time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
165.000	0.55947	0.60474	0.58715	0.83546
166.000	0.55750	0.69624	0.57133	0.84541
167.000	0.54564	0.65248	0.57133	0.86331
168.000	0.52982	0.63856	0.55157	0.86928
169.000	0.60494	0.68827	0.55947	0.89314
170.000	0.58517	0.64452	0.54761	0.86331
171.000	0.54564	0.70419	0.56540	0.86530
172.000	0.59110	0.62065	0.57331	0.85734
173.000	0.55552	0.65248	0.58715	0.85137
174.000	0.55750	0.64253	0.53773	0.90508
175.000	0.54168	0.68231	0.53971	0.86331
176.000	0.53773	0.64651	0.54168	0.86530
177.000	0.61482	0.65645	0.59308	0.88717
178.000	0.66820	0.72009	0.57924	0.84938
179.000	0.58320	0.68828	0.58122	0.85137
180.000	0.60099	0.63258	0.54564	0.83149
181.000	0.60099	0.65446	0.59110	0.86529
182.000	0.62075	0.69623	0.55947	0.86928
183.000	0.54761	0.71414	0.52982	0.88519
184.000	0.55157	0.63060	0.56738	0.86331
185.000	0.63657	0.67634	0.58715	0.88319
186.000	0.60099	0.68430	0.57727	0.89513
187.000	0.62075	0.76186	0.58517	0.90308
188.000	0.57331	0.65446	0.56540	0.86729
189.000	0.57924	0.66640	0.57529	0.89314
190.000	0.57529	0.65844	0.55750	0.87723
191.000	0.47052	0.70818	0.57133	0.88717
192.000	0.60494	0.68430	0.56145	0.88916
193.000	0.57529	0.68032	0.59110	0.86132
194.000	0.58517	0.69027	0.51401	0.84740
195.000	0.55354	0.65645	0.56540	0.84939
196.000	0.59308	0.59280	0.56936	0.84143
197.000	0.60494	0.64650	0.56738	0.86132
198.000	0.59308	0.70419	0.58913	0.86330
199.000	0.62668	0.65446	0.56738	0.82950
200.000	0.58320	0.63656	0.59110	0.84540
201.000	0.60692	0.67435	0.56936	0.86729
202.000	0.51994	0.63060	0.59110	0.86330
203.000	0.58320	0.66242	0.58913	0.84143
204.000	0.60296	0.69026	0.59506	0.87524
205.000	0.60889	0.64849	0.55354	0.82552
206.000	0.51401	0.64850	0.56936	0.83944
207.000	0.55750	0.66839	0.59901	0.85535
208.000	0.55750	0.67635	0.57727	0.86132
209.000	0.59703	0.63457	0.60099	0.88120
210.000	0.63262	0.68827	0.56343	0.86729
211.000	0.56936	0.68032	0.53773	0.85138
212.000	0.57133	0.62861	0.55354	0.90707
213.000	0.57331	0.64651	0.51005	0.88320
214.000	0.55750	0.70021	0.56738	0.83745
215.000	0.58320	0.67037	0.53378	0.81359
216.000	0.55750	0.67237	0.59110	0.85535
217.000	0.57331	0.72209	0.56738	0.85933
218.000	0.58517	0.66640	0.53575	0.83945
219.000	0.56540	0.63656	0.56145	0.87723
220.000	0.60889	0.69424	0.55552	0.88917
221.000	0.61087	0.71214	0.60296	0.83745
222.000	0.54564	0.66839	0.55947	0.86729
223.000	0.58913	0.68629	0.58320	0.84739
224.000	0.52784	0.64850	0.56936	0.86530
225.000	0.56145	0.66441	0.54761	0.82353
226.000	0.52587	0.70022	0.53575	0.83945
227.000	0.62075	0.73800	0.53180	0.88121
228.000	0.55354	0.68032	0.59110	0.87325
229.000	0.60889	0.68231	0.60494	0.87524
230.000	0.59901	0.69623	0.59308	0.87126
231.000	0.56936	0.69226	0.58122	0.87325
232.000	0.59308	0.62462	0.58320	0.86132
233.000	0.54366	0.61866	0.60692	0.84938
234.000	0.61087	0.67833	0.60494	0.90308
235.000	0.50215	0.64055	0.58913	0.87325
236.000	0.55750	0.69624	0.61878	0.83546
237.000	0.59506	0.61269	0.57133	0.77778
238.000	0.56540	0.53711	0.58913	0.77181
239.000	0.59506	0.53114	0.64645	0.70617
240.000	0.53180	0.32824	0.61878	0.61269
241.000	0.53180	0.25662	0.66820	0.51124
242.000	0.49028	0.19297	0.65831	0.39587
243.000	0.48633	0.05172	0.71168	0.26059
244.000	0.46656	0.00199	0.74726	0.14124
245.000	0.42702	-0.09151	0.76308	0.02785
246.000	0.41516	-0.12334	0.77889	-0.02188
247.000	0.31632	-0.25862	0.74924	-0.11936
248.000	0.31829	-0.33223	0.74924	-0.14323
249.000	0.18584	-0.33422	0.78482	-0.18500
250.000	0.19572	-0.31035	0.72552	-0.18500
251.000	0.22340	-0.28051	0.74331	-0.19097
252.000	0.20363	-0.27653	0.65634	-0.15715
253.000	0.20165	-0.25663	0.62866	-0.09549
254.000	0.26294	-0.19297	0.58320	-0.07162
255.000	0.25108	-0.14125	0.50412	0.00000
256.000	0.24712	-0.13329	0.46459	0.04377
257.000	0.24515	-0.07958	0.39144	0.11737
258.000	0.34004	0.00199	0.38551	0.16711
259.000	0.36574	0.03979	0.35981	0.23077
260.000	0.39935	0.13130	0.34202	0.27454
261.000	0.42900	0.15318	0.38749	0.33222
262.000	0.42109	0.27254	0.34399	0.34615
263.000	0.47842	0.24469	0.39539	0.40981
264.000	0.38946	0.25862	0.38551	0.45954
265.000	0.46063	0.24071	0.42900	0.39389
266.000	0.51203	0.34813	0.43889	0.48341
267.000	0.50215	0.33620	0.45470	0.44163
268.000	0.52784	0.35808	0.44679	0.47147
269.000	0.49028	0.32426	0.50412	0.43367
270.000	0.47447	0.33421	0.45470	0.41975
271.000	0.50412	0.33819	0.53971	0.39587
272.000	0.46261	0.29045	0.49424	0.41975
273.000	0.47645	0.27851	0.51005	0.36405
274.000	0.39144	0.30238	0.51994	0.34813
275.000	0.38551	0.29045	0.52389	0.37598
276.000	0.39342	0.18302	0.53773	0.33620
277.000	0.43098	0.22082	0.53971	0.29442
278.000	0.43691	0.25464	0.56145	0.30437
279.000	0.38551	0.20292	0.54761	0.27055
280.000	0.39935	0.19098	0.54366	0.25463
281.000	0.42109	0.22281	0.55552	0.26060
282.000	0.43889	0.14721	0.52784	0.26856
283.000	0.41121	0.15119	0.54366	0.31034
284.000	0.38156	0.16711	0.53575	0.26259
285.000	0.41516	0.16114	0.53971	0.29044
286.000	0.37167	0.23077	0.52191	0.25662
287.000	0.43493	0.10942	0.50412	0.31432
288.000	0.43691	0.24270	0.53378	0.31232
289.000	0.38551	0.22082	0.48040	0.30238
290.000	0.45272	0.17109	0.51203	0.27254
291.000	0.41121	0.19695	0.48238	0.24867
292.000	0.36179	0.14523	0.49819	0.26060
293.000	0.45470	0.16313	0.48435	0.23077
294.000	0.39737	0.20888	0.50412	0.23275
295.000	0.43098	0.19297	0.51796	0.27055
296.000	0.45272	0.18700	0.49622	0.26458
297.000	0.43296	0.19695	0.53971	0.23673
298.000	0.45075	0.18501	0.51598	0.27453
299.000	0.41516	0.15119	0.48238	0.32824
300.000	0.40528	0.16910	0.53773	0.27453
301.000	0.40330	0.17705	0.49819	0.28050
302.000	0.42109	0.16313	0.52982	0.25265
303.000	0.45470	0.19098	0.46854	0.26657
304.000	0.37365	0.19098	0.50412	0.25265
305.000	0.39539	0.13329	0.51005	0.25464
306.000	0.42702	0.17507	0.49622	0.24071
307.000	0.44086	0.18700	0.51005	0.23673
308.000	0.36969	0.21883	0.47052	0.29840
309.000	0.41516	0.18700	0.49819	0.24469
310.000	0.44284	0.21883	0.47645	0.26458
311.000	0.39342	0.24668	0.45470	0.23077
312.000	0.44679	0.23475	0.48040	0.28050
313.000	0.44679	0.14125	0.48633	0.25265
314.000	0.34795	0.18302	0.47249	0.30039
315.000	0.38749	0.19098	0.49819	0.26060
316.000	0.37760	0.18302	0.51005	0.24668
317.000	0.42900	0.17109	0.51994	0.22480
318.000	0.39737	0.19894	0.47447	0.26458
319.000	0.37760	0.14324	0.46459	0.26856
320.000	0.40133	0.14721	0.48435	0.27851
321.000	0.40330	0.16313	0.43691	0.25862
322.000	0.36376	0.15915	0.44877	0.27851
323.000	0.38353	0.18501	0.43889	0.27254
324.000	0.42307	0.18700	0.44679	0.27254
325.000	0.44877	0.19695	0.45272	0.26458
326.000	0.40726	0.17705	0.45272	0.27254
327.000	0.35783	0.13130	0.45668	0.27851
328.000	0.42900	0.19695	0.51401	0.23673
329.000	0.38156	0.20889	0.46063	0.30835
330.000	0.40330	0.17507	0.49226	0.27055
331.000	0.38946	0.15318	0.49226	0.27851
332.000	0.43296	0.17308	0.46854	0.22878
333.000	0.43691	0.15517	0.44679	0.31034
334.000	0.42900	0.18700	0.50215	0.25862
335.000	0.37760	0.11737	0.47842	0.26061
336.000	0.37563	0.12334	0.43098	0.25663
337.000	0.39737	0.18501	0.44284	0.24867
338.000	0.40726	0.09350	0.49424	0.27055
339.000	0.37365	0.18501	0.49226	0.24270
340.000	0.42900	0.20292	0.47249	0.28050
341.000	0.43493	0.20491	0.49226	0.25663
342.000	0.39342	0.19297	0.47645	0.24270
343.000	0.45865	0.20490	0.46459	0.23276
344.000	0.45865	0.20888	0.43691	0.29641
345.000	0.40133	0.14920	0.46854	0.25265
346.000	0.45668	0.13329	0.48435	0.26061
347.000	0.46459	0.20888	0.44086	0.25663
348.000	0.42900	0.13329	0.45272	0.27851
349.000	0.44086	0.11339	0.49819	0.23673
350.000	0.35981	0.16313	0.48633	0.25663
351.000	0.34399	0.14125	0.47249	0.24270
352.000	0.40133	0.12135	0.47645	0.26259
353.000	0.42505	0.14522	0.50412	0.28050
354.000	0.42505	0.16114	0.45865	0.22679
355.000	0.38353	0.16711	0.47249	0.25862
356.000	0.44482	0.20888	0.44679	0.27055
357.000	0.37958	0.19695	0.48040	0.28050
358.000	0.43889	0.20689	0.46063	0.25265
359.000	0.45075	0.18103	0.44086	0.26856
360.000	0.43296	0.13130	0.43098	0.27851
361.000	0.42505	0.20292	0.45470	0.26856
362.000	0.42702	0.19297	0.42505	0.24469
363.000	0.48831	0.16114	0.42109	0.24270
364.000	0.41912	0.12135	0.42505	0.26856
365.000	0.39144	0.14721	0.40330	0.28846
366.000	0.48238	0.17705	0.41912	0.28050
367.000	0.33609	0.16313	0.42702	0.26856
368.000	0.43296	0.17109	0.45865	0.27851
369.000	0.37167	0.14324	0.43493	0.27453
370.000	0.41121	0.17904	0.46063	0.30039
371.000	0.40528	0.14920	0.45470	0.23474
372.000	0.41912	0.14721	0.47447	0.25862
373.000	0.45668	0.16910	0.46854	0.25464
374.000	0.37563	0.12334	0.47052	0.29243
375.000	0.41912	0.17705	0.48040	0.26856
376.000	0.39935	0.18700	0.47249	0.25265
377.000	0.39144	0.18899	0.43889	0.25862
378.000	0.37167	0.15915	0.43296	0.24668
379.000	0.44284	0.16313	0.48040	0.27453
380.000	0.37760	0.16512	0.45075	0.27055
381.000	0.43098	0.17308	0.44482	0.25663
382.000	0.44877	0.20093	0.41912	0.26459
383.000	0.41319	0.18501	0.44086	0.24668
384.000	0.38946	0.13528	0.42109	0.26856
385.000	0.37760	0.17904	0.42702	0.26658
386.000	0.39144	0.19894	0.46854	0.26856
387.000	0.40726	0.15119	0.46459	0.28050
388.000	0.43889	0.18501	0.44284	0.24668
389.000	0.42505	0.14125	0.46854	0.25862
390.000	0.41912	0.14522	0.48238	0.23275
391.000	0.42109	0.21087	0.43889	0.26459
392.000	0.37167	0.21684	0.49424	0.22082
393.000	0.42900	0.16910	0.43098	0.24668
394.000	0.35190	0.17706	0.44482	0.24668
395.000	0.47052	0.14323	0.43098	0.26658
396.000	0.45075	0.22480	0.43889	0.27453
397.000	0.42505	0.14522	0.40330	0.27055
398.000	0.43296	0.18302	0.46063	0.24469
399.000	0.42505	0.25066	0.43691	0.28846
400.000	0.48831	0.18700	0.42109	0.24668
401.000	0.41121	0.22480	0.42702	0.27055
402.000	0.42505	0.15716	0.44482	0.24867
403.000	0.44679	0.23872	0.42702	0.28050
404.000	0.44482	0.23276	0.40528	0.29244
405.000	0.43296	0.23872	0.41319	0.24270
406.000	0.37167	0.14324	0.35783	0.30835
407.000	0.34795	0.23674	0.33213	0.27255
408.000	0.26492	0.25066	0.29457	0.25862
409.000	0.18386	0.15120	0.23922	0.25067
410.000	0.18386	0.22679	0.19177	0.19297
411.000	0.11071	0.16512	0.09094	0.21884
412.000	0.07710	0.17308	0.09687	0.18303
413.000	-0.02175	0.16313	0.01582	0.13727
414.000	-0.11467	0.16512	-0.01977	0.09947
415.000	-0.19177	0.08356	-0.07315	0.14921
416.000	-0.23922	0.09748	-0.12060	0.08356
417.000	-0.24317	0.08753	-0.10280	0.12931
418.000	-0.23131	0.16910	-0.12850	0.14324
419.000	-0.24712	0.09151	-0.10676	0.16114
420.000	-0.21945	0.12135	-0.06920	0.17109
421.000	-0.19572	0.09947	-0.00791	0.17706
422.000	-0.09490	0.13926	-0.00989	0.22083
423.000	0.02966	0.14523	0.02570	0.22481
424.000	-0.01186	0.23276	0.06129	0.23475
425.000	0.09687	0.27454	0.05140	0.26459
426.000	0.25503	0.22878	0.07513	0.24470
427.000	0.26887	0.25464	0.11269	0.30239
428.000	0.24910	0.25862	0.10676	0.26857
429.000	0.17398	0.21088	0.10874	0.28051
430.000	0.22538	0.21685	0.13246	0.27454
431.000	0.24712	0.21287	0.15025	0.28846
432.000	0.25108	0.19297	0.13048	0.28648
433.000	0.22340	0.27852	0.15421	0.18502
434.000	0.20561	0.26061	0.16607	0.23077
435.000	0.12653	0.24271	0.17002	0.20491
436.000	0.17793	0.21486	0.11269	0.18701
437.000	0.15816	0.21287	0.13641	0.23276
438.000	0.17991	0.26459	0.10676	0.20093
439.000	0.19770	0.21088	0.11467	0.25664
440.000	0.12060	0.22679	0.11664	0.24868
441.000	0.13048	0.22679	0.10478	0.22679
442.000	0.11269	0.17109	0.12653	0.24669
443.000	0.10676	0.23475	0.11269	0.21287
444.000	0.17793	0.22679	0.14234	0.23276
445.000	0.12653	0.27255	0.10874	0.24470
446.000	0.16607	0.25663	0.09885	0.22083
447.000	0.19770	0.26658	0.09094	0.19894
448.000	0.10083	0.22878	0.09292	0.21486
449.000	0.15816	0.22878	0.11071	0.25266
450.000	0.08501	0.23674	0.06524	0.27454
451.000	0.12653	0.25266	0.09292	0.22282
452.000	0.12455	0.21685	0.06524	0.24271
453.000	0.15421	0.22679	0.08303	0.25266
454.000	0.14432	0.20889	0.09094	0.22480
455.000	0.11467	0.26857	0.06920	0.24072
456.000	0.13444	0.19297	0.09094	0.23276
457.000	0.16014	0.24271	0.04349	0.23077
458.000	0.09687	0.19894	0.08699	0.20889
459.000	0.08501	0.17308	0.05140	0.25067
460.000	0.12060	0.16313	0.06920	0.21685
461.000	0.15421	0.25266	0.07513	0.25465
462.000	0.10478	0.17706	0.03361	0.26260
463.000	0.10478	0.27255	0.03756	0.24868
464.000	0.09885	0.21287	0.02966	0.27653
465.000	0.12257	0.27653	0.04547	0.23276
466.000	0.11071	0.24669	0.08106	0.22679
467.000	0.11664	0.24868	0.06129	0.25664
468.000	0.04547	0.17507	0.03361	0.23475
469.000	0.12257	0.26857	0.05931	0.26459
470.000	0.08501	0.22679	0.05733	0.22083
471.000	0.12060	0.24868	0.05931	0.19496
472.000	0.11071	0.14324	0.05733	0.21884
473.000	0.04547	0.18701	0.05536	0.21088
474.000	0.12455	0.21486	0.02570	0.25863
475.000	0.12850	0.20292	0.04745	0.24868
476.000	0.16014	0.20292	0.07117	0.22083
477.000	0.09885	0.25465	0.06524	0.21884
478.000	0.11862	0.27454	0.04547	0.25465
479.000	0.11664	0.24868	0.03361	0.22282
480.000	0.07117	0.25067	0.04745	0.30637
481.000	0.07908	0.26459	0.05931	0.27454
482.000	0.05931	0.25862	0.04152	0.27255
483.000	0.11664	0.27454	0.04547	0.28847
484.000	0.14630	0.21486	0.02768	0.27056
485.000	0.07315	0.23475	0.04547	0.27056
486.000	0.04547	0.28250	0.02768	0.22679
487.000	0.10280	0.21685	0.01977	0.25067
488.000	0.10280	0.21685	0.03361	0.25266
489.000	0.13048	0.24470	0.06129	0.26658
490.000	0.07315	0.21287	0.01977	0.24072
491.000	0.04152	0.17507	0.03954	0.20690
492.000	0.08303	0.20690	0.03559	0.28648
493.000	0.07710	0.25067	0.02768	0.28449
494.000	0.07908	0.22282	0.01186	0.31433
495.000	0.13641	0.23873	0.02175	0.26260
496.000	0.06722	0.25266	-0.00791	0.29443
497.000	0.11664	0.26459	0.07513	0.29443
498.000	0.11071	0.23475	0.07513	0.26260
499.000	0.08501	0.24072	0.01582	0.28648
500.000	0.07315	0.18303	0.02966	0.21287
501.000	0.12653	0.25664	0.03361	0.26658
502.000	0.05536	0.18701	0.02768	0.23873
503.000	0.13444	0.20690	0.04349	0.23276
504.000	0.14234	0.20292	0.03954	0.24271
505.000	0.05140	0.25067	0.04745	0.22878
506.000	0.10280	0.24072	0.03361	0.23077
507.000	0.11862	0.22480	0.00000	0.22679
508.000	0.12257	0.30637	0.04152	0.20292
509.000	0.16014	0.23674	0.02175	0.23475
510.000	0.09292	0.29045	0.02768	0.22878
511.000	0.06524	0.23077	0.01779	0.24669
512.000	0.12653	0.19297	0.01582	0.23276
513.000	0.11664	0.24669	0.05338	0.21088
514.000	0.13048	0.20093	-0.01186	0.22083
515.000	0.04745	0.23276	0.01384	0.22878
516.000	0.03559	0.24868	0.04152	0.19894
517.000	0.17200	0.28051	0.03163	0.25067
518.000	0.05733	0.24868	0.01779	0.22878
519.000	0.05733	0.25664	0.07117	0.23276
520.000	0.13444	0.30239	0.03756	0.21685
521.000	0.10874	0.23873	0.08897	0.18303
522.000	0.13246	0.23674	0.06129	0.22282
523.000	0.09885	0.26061	0.03361	0.23475
524.000	0.10676	0.23077	0.02768	0.19695
525.000	0.09490	0.23674	-0.00198	0.26260
526.000	0.08303	0.22282	0.04349	0.24669
527.000	0.07117	0.29642	0.02768	0.23873
528.000	0.11664	0.22083	0.04745	0.28250
529.000	0.13444	0.22878	0.01186	0.25266
530.000	0.16409	0.24072	0.00593	0.24271
531.000	0.12060	0.30637	0.00395	0.23077
532.000	0.11269	0.31234	0.03163	0.31433
533.000	0.09687	0.31831	-0.03559	0.30040
534.000	0.09687	0.32228	-0.00989	0.27454
535.000	0.10083	0.31632	0.04745	0.24868
536.000	0.09292	0.28648	0.00593	0.24470
537.000	0.11664	0.30836	-0.01977	0.26857
538.000	0.06524	0.24470	0.01384	0.24669
539.000	0.07117	0.33422	0.00395	0.22679
540.000	0.17793	0.27056	0.01779	0.19099
541.000	0.12455	0.28449	0.04349	0.20491
542.000	0.08897	0.29443	0.03163	0.22282
543.000	0.14234	0.23475	0.04943	0.21486
544.000	0.14432	0.28846	0.04943	0.20690
545.000	0.09687	0.24271	0.04152	0.25067
546.000	0.17200	0.26061	0.03559	0.21486
547.000	0.10478	0.29443	0.03559	0.26459
548.000	0.10874	0.26658	0.04349	0.25664
549.000	0.13444	0.29841	0.07315	0.18104
550.000	0.11071	0.28051	0.05536	0.21486
551.000	0.15816	0.26459	0.06129	0.24669
552.000	0.12060	0.29244	0.01977	0.26658
553.000	0.14234	0.21287	0.04152	0.27056
554.000	0.16211	0.27056	0.01779	0.26459
555.000	0.10478	0.27454	0.04349	0.26857
556.000	0.08699	0.25862	0.04943	0.26260
557.000	0.09885	0.22679	0.04547	0.27852
558.000	0.07513	0.27852	0.04547	0.28051
559.000	0.11467	0.21088	-0.01186	0.30239
560.000	0.14432	0.26857	0.01779	0.30239
561.000	0.16607	0.25067	0.03163	0.31234
562.000	0.09490	0.25465	0.01582	0.30637
563.000	0.07710	0.32229	0.02966	0.28449
564.000	0.16409	0.28250	0.02966	0.29841
565.000	0.11467	0.33621	0.01582	0.29443
566.000	0.03756	0.28847	0.01779	0.28648
567.000	0.06920	0.28449	0.01582	0.25067
568.000	0.06326	0.28250	0.06920	0.25067
569.000	0.09687	0.28847	0.02966	0.25664
570.000	0.04745	0.25465	0.06129	0.27653
571.000	0.10478	0.28648	-0.01582	0.29046
572.000	0.14432	0.23077	0.04349	0.24072
573.000	0.07117	0.24072	0.06129	0.25664
574.000	0.07315	0.21486	-0.01779	0.31831
575.000	0.18188	0.27653	0.01582	0.23873
576.000	0.07908	0.28648	0.00989	0.27056
577.000	0.08303	0.26061	0.00989	0.26857
