time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
118.000	0.00000	0.22282	-0.35388	0.12135
119.000	-0.09094	0.18502	-0.42702	0.20888
120.000	-0.06920	0.20093	-0.33609	0.13727
121.000	-0.06524	0.15120	-0.23922	0.11340
122.000	-0.07117	0.18104	-0.37563	0.21087
123.000	-0.05536	0.14324	-0.30248	0.02785
124.000	0.00198	0.15518	-0.40726	0.15119
125.000	-0.15618	0.12136	-0.34004	0.10146
126.000	-0.08501	0.22480	-0.35190	0.21286
127.000	-0.16804	0.22878	-0.41121	0.21485
128.000	-0.12455	0.18701	-0.30446	0.08753
129.000	-0.01384	0.12931	-0.33213	0.08753
130.000	-0.14432	0.17308	-0.39539	0.04377
131.000	-0.10676	0.17905	-0.33213	0.15915
132.000	-0.04943	0.18701	-0.39539	0.15318
133.000	-0.09687	0.20292	-0.42307	0.11538
134.000	0.01977	0.31831	-0.36376	0.13727
135.000	0.06920	0.23276	-0.31632	0.10146
136.000	-0.02768	0.14523	-0.35981	0.12334
137.000	0.05140	0.23873	-0.33609	0.30438
138.000	0.03163	0.17507	-0.34993	0.20690
139.000	0.01779	0.21486	-0.37365	0.17109
140.000	-0.04349	0.22878	-0.39539	0.13727
141.000	-0.06920	0.18701	-0.29062	0.13329
142.000	0.02768	0.26260	-0.35190	0.24271
143.000	-0.02175	0.25664	-0.31039	0.17507
144.000	-0.00593	0.24470	-0.36969	0.18899
145.000	-0.00593	0.25465	-0.31236	0.22082
146.000	0.11862	0.26459	-0.32818	0.29443
147.000	-0.05536	0.22878	-0.39539	0.27652
148.000	-0.04745	0.21287	-0.39144	0.21087
149.000	0.03559	0.35412	-0.32027	0.18899
150.000	0.04547	0.24470	-0.40330	0.30437
151.000	-0.12455	0.22083	-0.30050	0.25663
152.000	-0.01977	0.23873	-0.30248	0.19894
153.000	-0.09292	0.19496	-0.33609	0.29244
154.000	-0.03163	0.13727	-0.26689	0.15120
155.000	-0.06129	0.10146	-0.26689	0.14921
156.000	0.02372	0.34815	-0.38551	0.40782
157.000	-0.00198	0.16114	-0.39737	0.19098
158.000	-0.08106	0.25465	-0.30050	0.32029
159.000	-0.07513	0.07759	-0.37760	0.17706
160.000	-0.06524	0.18701	-0.39737	0.33222
161.000	-0.05931	0.15518	-0.37167	0.29642
162.000	0.03163	0.14722	-0.33411	0.20093
163.000	-0.02768	0.29244	-0.47249	0.28050
164.000	0.00395	0.35213	-0.28864	0.29443
165.000	-0.05931	0.24669	-0.37365	0.33819
166.000	0.02966	0.21685	-0.32620	0.26260
167.000	-0.00198	0.20690	-0.41319	0.24867
168.000	-0.06920	0.17109	-0.44679	0.24270
169.000	-0.15025	0.25663	-0.31236	0.22878
170.000	-0.02966	0.19894	-0.28271	0.20889
171.000	0.08106	0.19099	-0.42900	0.20689
172.000	-0.00593	0.23475	-0.40133	0.29045
173.000	-0.02175	0.23674	-0.41121	0.25464
174.000	0.00395	0.25067	-0.29655	0.31432
175.000	-0.00198	0.21287	-0.43296	0.15716
176.000	-0.05931	0.21088	-0.36969	0.24867
177.000	0.02570	0.18303	-0.36376	0.21088
178.000	-0.10676	0.22679	-0.35783	0.22878
179.000	0.00989	0.33223	-0.31632	0.20889
180.000	-0.04152	0.30040	-0.36179	0.14722
181.000	-0.00198	0.23873	-0.37563	0.21684
182.000	-0.03559	0.13130	-0.37167	0.14125
183.000	-0.03756	0.15717	-0.41121	0.15517
184.000	-0.04943	0.20690	-0.36376	0.15119
185.000	-0.05338	0.28051	-0.38946	0.15119
186.000	-0.01779	0.11141	-0.23724	0.13329
187.000	0.01186	0.27255	-0.34993	0.17308
188.000	-0.11664	0.20491	-0.31236	0.24668
189.000	-0.07908	0.23475	-0.29655	0.23475
190.000	0.01384	0.29443	-0.34597	0.22281
191.000	-0.00989	0.36207	-0.33609	0.28448
192.000	-0.09094	0.27653	-0.32225	0.23077
193.000	-0.07908	0.14921	-0.32818	0.16512
194.000	-0.04349	0.26857	-0.42505	0.24469
195.000	-0.01186	0.16512	-0.39737	0.25464
196.000	-0.02372	0.27056	-0.38551	0.20491
197.000	0.05536	0.20093	-0.38946	0.10146
198.000	0.05536	0.28250	-0.44086	0.30636
199.000	-0.10676	0.24868	-0.29852	0.17905
200.000	-0.02570	0.30438	-0.37563	0.24270
201.000	-0.08106	0.24072	-0.36179	0.33620
202.000	-0.03361	0.34616	-0.35190	0.20491
203.000	-0.15223	0.23674	-0.32620	0.26658
204.000	0.02966	0.15518	-0.30248	0.23077
205.000	0.05733	0.30239	-0.32818	0.22082
206.000	0.00198	0.37003	-0.30050	0.08356
207.000	-0.01977	0.17706	-0.39935	0.21286
208.000	-0.13246	0.30836	-0.26294	0.24669
209.000	0.09885	0.29244	-0.30643	0.22679
210.000	0.07710	0.29841	-0.32818	0.14523
211.000	0.10280	0.25664	-0.29655	0.19496
212.000	-0.04152	0.12136	-0.36574	0.17109
213.000	-0.00395	0.29642	-0.43889	0.11141
214.000	-0.00395	0.23873	-0.32422	0.26260
215.000	-0.03954	0.23077	-0.35190	0.03979
216.000	-0.03559	0.06167	-0.32027	0.16910
217.000	-0.02570	0.22481	-0.29852	0.14523
218.000	-0.08303	0.15915	-0.30248	0.23475
219.000	-0.11467	0.23475	-0.36179	0.08157
220.000	0.03361	0.24470	-0.26294	0.13727
221.000	0.00395	0.23077	-0.34597	0.14523
222.000	0.02966	0.23276	-0.24910	0.16910
223.000	-0.12060	0.17905	-0.22538	0.20292
224.000	0.01384	0.15319	-0.34993	0.22480
225.000	-0.09292	0.08555	-0.32027	0.17706
226.000	-0.05140	0.08356	-0.36376	0.16512
227.000	-0.00791	0.13130	-0.42109	0.14324
228.000	-0.06326	0.27653	-0.29457	0.16313
229.000	0.01384	0.08555	-0.32027	0.20889
230.000	0.06524	0.07361	-0.34993	0.22082
231.000	0.18188	0.20292	-0.27876	0.23276
232.000	-0.00198	0.26658	-0.27282	0.14722
233.000	0.03361	0.21685	-0.22538	0.24669
234.000	0.07315	0.20690	-0.31829	0.19496
235.000	-0.03756	0.10544	-0.34202	0.31631
236.000	-0.03361	0.20889	-0.30446	0.27056
237.000	0.02768	0.21884	-0.30248	0.28846
238.000	0.00198	0.13329	-0.35388	0.17706
239.000	0.02966	0.22282	-0.29457	0.30438
240.000	0.04745	0.18303	-0.31829	0.18302
241.000	0.00000	0.16313	-0.31236	0.20292
242.000	0.10280	0.21287	-0.32422	0.28647
243.000	0.03361	0.25266	-0.26492	0.26260
244.000	0.07908	0.18502	-0.21352	0.29443
245.000	0.03756	0.05769	-0.28666	0.32029
246.000	0.04943	0.29046	-0.27678	0.18700
247.000	0.01582	0.22878	-0.29259	0.23873
248.000	0.03559	0.10544	-0.24515	0.20093
249.000	0.14234	0.12136	-0.33609	0.17706
250.000	0.11467	0.16114	-0.38749	0.29244
251.000	0.05140	0.17905	-0.27085	0.19695
252.000	0.02768	0.08952	-0.27282	0.19894
253.000	0.01582	0.11738	-0.22142	0.14324
254.000	-0.02966	0.07162	-0.27678	0.24470
255.000	0.01582	0.08356	-0.25701	0.33820
256.000	-0.00198	0.10345	-0.26294	0.16512
257.000	0.01977	0.26459	-0.32422	0.30438
258.000	-0.05931	0.11937	-0.36179	0.22480
259.000	-0.04152	0.17308	-0.27480	0.28448
260.000	0.06326	0.06764	-0.42109	0.11936
261.000	0.03954	0.11937	-0.24712	0.18104
262.000	0.10280	0.09748	-0.28864	0.22082
263.000	0.01384	0.15717	-0.32818	0.16313
264.000	-0.00593	0.12334	-0.27678	0.18899
265.000	0.02372	0.15120	-0.32225	0.24271
266.000	-0.02570	0.10345	-0.28271	0.27653
267.000	-0.00198	0.17905	-0.24515	0.28448
268.000	0.06920	0.16711	-0.34795	0.32825
269.000	0.00395	0.06764	-0.33016	0.24470
270.000	0.02768	0.20889	-0.38749	0.23077
271.000	0.02372	0.25863	-0.25503	0.27056
272.000	-0.13839	0.01989	-0.34993	0.27652
273.000	-0.03756	0.11141	-0.26887	0.26459
274.000	0.01186	0.13528	-0.33016	0.20690
275.000	-0.11269	0.03581	-0.34993	0.29443
276.000	-0.09094	0.17109	-0.26096	0.26658
277.000	-0.11071	0.13528	-0.39935	0.26658
278.000	-0.10478	0.11937	-0.35190	0.24271
279.000	-0.03559	0.21685	-0.32027	0.31233
280.000	-0.03756	0.27255	-0.25701	0.32825
281.000	-0.02570	0.13528	-0.34993	0.22878
282.000	-0.03954	0.13130	-0.34399	0.37798
283.000	-0.08897	0.18104	-0.35981	0.37599
284.000	0.00989	0.21685	-0.35783	0.38395
285.000	-0.05931	0.14324	-0.30050	0.27852
286.000	-0.00989	0.14523	-0.34399	0.28249
287.000	-0.15025	0.15120	-0.22933	0.30438
288.000	-0.07710	0.23475	-0.32027	0.35212
289.000	-0.01582	0.15319	-0.31434	0.33820
290.000	-0.09094	0.20690	-0.24515	0.20889
291.000	-0.15421	0.05371	-0.35388	0.31830
292.000	-0.08897	0.09549	-0.25503	0.37202
293.000	-0.12257	0.13727	-0.29852	0.40583
294.000	-0.18188	0.18104	-0.27480	0.24072
295.000	-0.07908	0.09549	-0.30248	0.30040
296.000	-0.21549	0.13130	-0.23526	0.24072
297.000	-0.14037	0.15120	-0.34004	0.31233
298.000	-0.21154	0.13130	-0.23922	0.28051
299.000	-0.26887	0.19496	-0.31236	0.38992
300.000	-0.16211	0.19496	-0.25305	0.22878
301.000	-0.12455	0.10345	-0.26294	0.31234
302.000	-0.18188	0.19894	-0.27480	0.22878
303.000	-0.18386	0.11738	-0.37167	0.28448
304.000	-0.11664	0.26260	-0.35388	0.28846
305.000	-0.13246	0.15120	-0.32818	0.30438
306.000	-0.12455	0.14324	-0.22538	0.36406
307.000	-0.06524	0.10146	-0.32818	0.30637
308.000	-0.15421	0.14523	-0.25108	0.30836
309.000	-0.16409	0.17109	-0.23922	0.33024
310.000	-0.10280	0.16711	-0.26887	0.32626
311.000	-0.11269	0.22083	-0.27282	0.36605
312.000	-0.12850	0.11738	-0.31434	0.33422
313.000	-0.17200	0.27255	-0.21747	0.24072
314.000	-0.15421	0.22083	-0.29259	0.38594
315.000	-0.16607	0.16711	-0.30446	0.32626
316.000	-0.09490	0.18303	-0.24317	0.44363
317.000	-0.25899	0.19098	-0.27480	0.27454
318.000	-0.12455	0.16910	-0.25305	0.27056
319.000	-0.13246	0.21088	-0.27480	0.46352
320.000	-0.12850	0.22083	-0.26096	0.34615
321.000	-0.16607	0.29642	-0.16014	0.25663
322.000	-0.08897	0.20690	-0.20758	0.24868
323.000	-0.11467	0.24868	-0.17398	0.33223
324.000	-0.11071	0.26459	-0.22735	0.40981
325.000	-0.18781	0.13727	-0.25305	0.35013
326.000	-0.18979	0.25862	-0.18188	0.32626
327.000	-0.14234	0.16910	-0.28864	0.34615
328.000	-0.21945	0.21486	-0.21945	0.30637
329.000	-0.23526	0.23077	-0.31434	0.45755
330.000	-0.14630	0.08157	-0.25899	0.39191
331.000	-0.13246	0.11340	-0.23922	0.44761
332.000	-0.12455	0.15120	-0.18979	0.44164
333.000	-0.05733	0.27852	-0.22142	0.44960
334.000	-0.15421	0.14722	-0.30248	0.42970
335.000	-0.20363	0.18899	-0.19177	0.33223
336.000	-0.18781	0.22679	-0.18781	0.37600
337.000	-0.07908	0.32825	-0.21945	0.51525
338.000	-0.20956	0.23276	-0.18386	0.39788
339.000	-0.18584	0.08356	-0.19375	0.30836
340.000	-0.15816	0.10942	-0.39342	0.41776
341.000	-0.09687	0.17706	-0.18188	0.37799
342.000	-0.13048	0.14921	-0.23526	0.30239
343.000	-0.16607	0.24271	-0.19770	0.32427
344.000	-0.13839	0.21486	-0.13444	0.33223
345.000	-0.15816	0.21685	-0.18386	0.38992
346.000	-0.18386	0.15716	-0.16804	0.32626
347.000	-0.11467	0.23475	-0.16804	0.34616
348.000	-0.14630	0.18701	-0.24515	0.40583
349.000	-0.12257	0.28250	-0.24910	0.51127
350.000	-0.14827	0.15319	-0.22340	0.53116
351.000	-0.08303	0.25067	-0.30050	0.37798
352.000	-0.13444	0.28051	-0.23724	0.34814
353.000	-0.18584	0.24271	-0.26096	0.34416
354.000	-0.11071	0.18104	-0.29457	0.47944
355.000	-0.14630	0.19894	-0.23922	0.50928
356.000	-0.13641	0.21486	-0.24119	0.44164
357.000	-0.22142	0.12533	-0.21549	0.57691
358.000	-0.07117	0.21287	-0.18979	0.40584
359.000	-0.08303	0.15319	-0.20758	0.40385
360.000	-0.13246	0.25067	-0.24712	0.34814
361.000	-0.08501	0.21088	-0.25701	0.40384
362.000	-0.20165	0.20889	-0.19968	0.49535
363.000	-0.12060	0.24072	-0.24910	0.37003
364.000	-0.12455	0.23077	-0.26492	0.48143
365.000	-0.11269	0.21884	-0.22538	0.49336
366.000	-0.08106	0.38396	-0.33609	0.37599
367.000	-0.08303	0.18900	-0.22933	0.45955
368.000	-0.04349	0.15518	-0.30841	0.39589
369.000	-0.17793	0.27255	-0.25305	0.51922
370.000	-0.09490	0.20690	-0.17991	0.52718
371.000	-0.10083	0.28250	-0.30841	0.42175
372.000	-0.05338	0.10345	-0.32027	0.36803
373.000	-0.02570	0.30438	-0.13641	0.44562
374.000	-0.05733	0.13130	-0.12850	0.44562
375.000	-0.01779	0.11738	-0.16211	0.29443
376.000	0.05931	0.09549	-0.13444	0.34019
377.000	0.07710	0.03780	-0.13246	0.35411
378.000	-0.07710	0.02387	-0.01779	0.28449
379.000	0.11269	-0.02387	-0.08897	0.27852
380.000	0.14037	0.00995	-0.00593	0.23077
381.000	0.03361	-0.08952	-0.08501	0.10743
382.000	0.07315	-0.09748	0.00198	0.03780
383.000	0.13641	-0.11340	0.00395	0.02586
384.000	0.12850	-0.26260	-0.03756	-0.09947
385.000	0.17595	-0.30239	-0.03756	-0.18502
386.000	0.20363	-0.26459	-0.05536	-0.17308
387.000	0.13444	-0.30438	-0.11862	-0.19098
388.000	0.17595	-0.34019	-0.19375	-0.20889
389.000	0.05140	-0.40982	-0.18781	-0.20690
390.000	0.10478	-0.42573	-0.07908	-0.02387
391.000	0.10676	-0.37401	-0.15816	-0.14125
392.000	0.18781	-0.37997	-0.20363	-0.12732
393.000	0.05536	-0.45756	-0.08303	-0.09947
394.000	0.10676	-0.57891	-0.20363	-0.15517
395.000	0.07908	-0.41578	-0.11269	-0.15319
396.000	0.08303	-0.37401	-0.10874	-0.21088
397.000	0.09094	-0.37600	-0.18584	-0.07560
398.000	0.13048	-0.38793	-0.11664	-0.08753
399.000	0.10478	-0.28648	-0.13641	-0.19496
400.000	0.20165	-0.21486	-0.05733	0.04377
401.000	0.11862	-0.25067	-0.25108	0.15120
402.000	0.12850	-0.25663	-0.02570	0.09151
403.000	0.15618	-0.23674	-0.12653	0.04178
404.000	0.14630	-0.25663	-0.26492	0.14324
405.000	0.09490	-0.26260	-0.21945	0.09947
406.000	0.09292	-0.33820	-0.16804	0.03979
407.000	0.17398	-0.26459	-0.11071	0.11738
408.000	0.08897	-0.27454	-0.13444	0.05173
409.000	0.11467	-0.25664	-0.16409	0.06366
410.000	0.07908	-0.34616	-0.10874	-0.12732
411.000	0.03954	-0.24470	-0.19375	0.12533
412.000	0.16409	-0.28449	-0.21945	0.11937
413.000	0.20561	-0.24868	-0.14037	0.02984
414.000	0.10874	-0.34218	-0.23526	0.00796
415.000	0.07710	-0.40186	-0.21352	-0.02188
416.000	0.10478	-0.40982	-0.10478	-0.08555
417.000	0.12850	-0.33820	-0.15223	0.03183
418.000	0.13444	-0.20690	-0.14234	0.14324
419.000	0.09292	-0.26061	-0.22142	-0.00995
420.000	0.14037	-0.36008	-0.08699	-0.02586
421.000	0.17595	-0.27454	-0.22538	0.07958
422.000	0.15421	-0.39390	-0.20758	0.00000
423.000	0.09490	-0.22083	-0.22142	0.09151
424.000	0.13246	-0.22083	-0.14234	0.19496
425.000	0.11269	-0.21685	-0.19968	0.13130
426.000	0.19177	-0.23475	-0.15025	0.14324
427.000	0.11071	-0.28051	-0.19572	0.23873
428.000	0.19572	-0.25266	-0.31434	0.19695
429.000	0.34004	-0.17308	-0.22933	0.18303
430.000	0.21945	-0.26459	-0.15816	0.03780
431.000	0.10478	-0.28449	-0.30446	0.08554
432.000	0.21154	-0.10743	-0.17991	0.19098
433.000	0.11071	-0.20491	-0.15025	0.16313
434.000	0.21154	-0.34019	-0.14630	0.13727
435.000	0.09885	-0.16313	-0.21154	0.07361
436.000	0.16607	-0.28648	-0.20956	0.11340
437.000	0.14432	-0.37202	-0.20561	0.09549
438.000	0.09490	-0.30040	-0.25503	0.11539
439.000	0.14827	-0.21685	-0.29062	0.27653
440.000	0.15816	-0.18900	-0.11664	0.10743
441.000	0.18386	-0.26658	-0.06129	0.24868
442.000	0.19177	-0.24271	-0.21747	0.15517
443.000	0.18188	-0.28250	-0.16409	0.22878
444.000	0.17200	-0.28250	-0.28864	0.08356
445.000	0.17200	-0.18104	-0.25899	0.16313
446.000	0.22735	-0.27056	-0.18979	0.22878
447.000	0.11664	-0.26061	-0.27480	0.19496
448.000	0.10083	-0.25664	-0.11467	0.13528
449.000	0.21747	-0.20093	-0.24515	0.13926
450.000	0.24910	-0.28647	-0.18386	0.20292
451.000	0.15618	-0.18502	-0.22538	0.17507
452.000	0.18188	-0.18104	-0.26294	0.17507
453.000	0.19572	-0.30239	-0.21747	0.18502
454.000	0.30643	-0.21088	-0.11269	0.17109
455.000	0.19177	-0.30836	-0.13444	0.15319
456.000	0.16211	-0.35411	-0.25108	0.20292
457.000	0.18979	-0.30836	-0.31829	0.09151
458.000	0.13641	-0.20889	-0.22735	0.09748
459.000	0.16014	-0.22878	-0.18584	0.09748
460.000	0.20758	-0.25663	-0.24712	0.14125
461.000	0.19375	-0.20690	-0.28864	0.13130
462.000	0.22933	-0.34218	-0.16211	0.09549
463.000	0.10280	-0.20690	-0.24119	0.22082
464.000	0.31829	-0.20292	-0.23724	0.23276
465.000	0.13048	-0.22480	-0.22538	0.04377
466.000	0.23131	-0.13926	-0.23922	0.15120
467.000	0.17595	-0.21486	-0.25503	0.16114
468.000	0.28864	-0.14125	-0.26294	0.22679
469.000	0.25108	-0.25663	-0.27480	0.13727
470.000	0.35586	-0.17905	-0.31236	0.21088
471.000	0.25305	-0.14125	-0.22142	0.31433
472.000	0.19572	-0.21486	-0.25503	0.18303
473.000	0.28864	-0.18501	-0.32620	0.22878
474.000	0.27480	-0.20491	-0.24119	0.27454
475.000	0.28666	-0.20491	-0.31039	0.16114
476.000	0.25305	-0.26658	-0.21945	0.18701
477.000	0.25305	-0.20093	-0.24515	0.08356
478.000	0.14827	-0.13727	-0.25899	0.16910
479.000	0.32620	-0.23077	-0.26492	0.10544
480.000	0.29062	-0.31035	-0.30841	0.25464
481.000	0.31236	-0.18899	-0.16211	0.20292
482.000	0.20956	-0.12732	-0.19572	0.24072
483.000	0.28666	-0.16114	-0.24910	0.15915
484.000	0.27480	-0.24470	-0.21154	0.24271
485.000	0.27876	-0.25066	-0.25899	0.30239
486.000	0.19770	-0.14523	-0.19968	0.29244
487.000	0.21154	-0.22082	-0.26492	0.16711
488.000	0.34795	-0.19297	-0.25503	0.19297
489.000	0.29259	-0.22679	-0.33016	0.28846
490.000	0.12257	-0.17706	-0.19375	0.20093
491.000	0.16804	-0.27653	-0.21549	0.27454
492.000	0.20165	-0.24470	-0.27678	0.12533
493.000	0.21352	-0.14921	-0.28469	0.33422
494.000	0.28666	-0.21684	-0.22933	0.36804
495.000	0.20561	-0.18502	-0.26492	0.28249
496.000	0.24317	-0.15120	-0.27085	0.27454
497.000	0.22933	-0.16910	-0.18386	0.16910
498.000	0.24910	-0.21088	-0.22142	0.28051
499.000	0.18584	-0.17308	-0.31434	0.41578
500.000	0.33806	-0.17706	-0.32818	0.21287
501.000	0.24119	-0.19496	-0.34795	0.28846
502.000	0.21549	-0.16512	-0.34993	0.24668
503.000	0.20956	-0.20690	-0.31039	0.23475
504.000	0.18979	-0.22679	-0.38749	0.24469
505.000	0.17793	-0.24868	-0.18584	0.26459
506.000	0.14432	-0.26061	-0.22735	0.16313
507.000	0.28469	-0.19894	-0.24712	0.31830
508.000	0.14827	-0.24669	-0.20561	0.20889
509.000	0.13246	-0.13130	-0.26887	0.29642
510.000	0.11664	-0.18502	-0.24119	0.24072
511.000	0.19177	-0.12135	-0.28073	0.15517
512.000	0.20956	-0.17308	-0.26294	0.18502
513.000	0.24712	-0.27852	-0.19177	0.14921
514.000	0.31039	-0.23276	-0.29259	0.29244
515.000	0.23922	-0.23475	-0.23526	0.35610
516.000	0.25899	-0.16114	-0.22142	0.31631
517.000	0.33806	-0.27056	-0.29062	0.30438
518.000	0.27876	-0.16711	-0.22735	0.26459
519.000	0.29655	-0.19297	-0.07710	0.27852
520.000	0.27480	-0.22679	-0.19770	0.30040
521.000	0.33016	-0.22480	-0.26887	0.23873
522.000	0.22933	-0.28448	-0.22735	0.13329
523.000	0.29259	-0.21486	-0.25701	0.22480
524.000	0.30446	-0.27056	-0.27480	0.30438
525.000	0.19968	-0.24072	-0.25899	0.21287
526.000	0.26689	-0.35809	-0.22933	0.28250
527.000	0.16607	-0.28250	-0.20758	0.22082
528.000	0.23922	-0.34019	-0.25503	0.32825
529.000	0.15618	-0.28051	-0.26096	0.28647
530.000	0.17002	-0.22878	-0.28666	0.18700
531.000	0.10478	-0.44960	-0.21549	0.17507
532.000	0.09885	-0.30438	-0.16211	0.19297
533.000	0.29062	-0.22480	-0.21154	0.16910
534.000	0.29852	-0.44164	-0.27480	0.21883
535.000	0.19572	-0.34616	-0.26887	0.21287
536.000	0.10083	-0.39390	-0.30446	0.28050
537.000	0.20363	-0.23276	-0.23131	0.19098
538.000	0.31434	-0.29244	-0.28469	0.39589
539.000	0.26887	-0.24470	-0.19968	0.19894
