time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
111.000	0.54366	0.72011	-0.31434	0.51524
112.000	0.55157	0.67833	-0.26492	0.48342
113.000	0.57727	0.67634	-0.27085	0.50928
114.000	0.54959	0.69027	-0.24317	0.51326
115.000	0.59110	0.70220	-0.28864	0.50928
116.000	0.57331	0.66640	-0.26887	0.45159
117.000	0.57727	0.69623	-0.25108	0.50928
118.000	0.57727	0.70021	-0.27480	0.52121
119.000	0.55157	0.67833	-0.27282	0.50132
120.000	0.61087	0.69225	-0.27085	0.50331
121.000	0.59308	0.65645	-0.26492	0.51922
122.000	0.59110	0.65844	-0.27678	0.48938
123.000	0.55157	0.66242	-0.31434	0.51126
124.000	0.53575	0.65447	-0.27282	0.50331
125.000	0.58913	0.69225	-0.25503	0.50729
126.000	0.58320	0.65446	-0.29259	0.53514
127.000	0.59703	0.68827	-0.30248	0.50729
128.000	0.59703	0.66838	-0.26492	0.53315
129.000	0.58320	0.70021	-0.27085	0.55503
130.000	0.56145	0.67634	-0.28271	0.52917
131.000	0.59506	0.65446	-0.28469	0.57094
132.000	0.56343	0.70419	-0.27678	0.52519
133.000	0.62668	0.72606	-0.25899	0.53912
134.000	0.58517	0.69424	-0.27678	0.53514
135.000	0.60889	0.69822	-0.26096	0.53116
136.000	0.66029	0.71412	-0.26689	0.53912
137.000	0.59506	0.71214	-0.26689	0.56696
138.000	0.59110	0.70817	-0.30050	0.54309
139.000	0.60692	0.72408	-0.27876	0.57094
140.000	0.62866	0.70418	-0.27282	0.58288
141.000	0.64448	0.73203	-0.27876	0.56895
142.000	0.63064	0.72606	-0.25108	0.55105
143.000	0.63459	0.70617	-0.27282	0.56895
144.000	0.63262	0.73998	-0.30643	0.54309
145.000	0.68401	0.74992	-0.28469	0.53514
146.000	0.69192	0.72406	-0.27085	0.50132
147.000	0.65238	0.74197	-0.30248	0.53712
148.000	0.62866	0.76186	-0.30446	0.54110
149.000	0.62866	0.76584	-0.27678	0.49933
150.000	0.67215	0.72208	-0.27678	0.52718
151.000	0.61680	0.71811	-0.31434	0.54110
152.000	0.60296	0.78971	-0.30446	0.55503
153.000	0.63855	0.77181	-0.28864	0.54309
154.000	0.62273	0.74595	-0.33609	0.55503
155.000	0.56738	0.72010	-0.28073	0.53315
156.000	0.60692	0.75192	-0.28666	0.52320
157.000	0.62075	0.74197	-0.25503	0.53315
158.000	0.67808	0.80362	-0.32225	0.50132
159.000	0.64448	0.76385	-0.31434	0.46949
160.000	0.60494	0.77977	-0.30841	0.51723
161.000	0.63855	0.79766	-0.26887	0.52121
162.000	0.60889	0.74993	-0.29259	0.47546
163.000	0.61878	0.78374	-0.28469	0.51325
164.000	0.61087	0.77778	-0.31829	0.48739
165.000	0.57331	0.77778	-0.29457	0.48938
166.000	0.59703	0.77181	-0.26887	0.49933
167.000	0.60692	0.78971	-0.30643	0.50928
168.000	0.60692	0.77579	-0.27480	0.47148
169.000	0.60099	0.78176	-0.27678	0.49734
170.000	0.61482	0.72209	-0.28469	0.48739
171.000	0.59901	0.73601	-0.27480	0.48143
172.000	0.55157	0.72209	-0.25899	0.47745
173.000	0.56343	0.71613	-0.26294	0.48938
174.000	0.58517	0.73999	-0.25305	0.48342
175.000	0.56343	0.75591	-0.26887	0.50729
176.000	0.55552	0.76187	-0.25503	0.47944
177.000	0.56343	0.73602	-0.28271	0.45557
178.000	0.52982	0.72011	-0.28271	0.48938
179.000	0.50808	0.79569	-0.22735	0.50729
180.000	0.51401	0.73005	-0.24515	0.48342
181.000	0.49819	0.74000	-0.25305	0.52320
182.000	0.53575	0.75790	-0.24910	0.49137
183.000	0.54366	0.74000	-0.27480	0.47546
184.000	0.51203	0.73602	-0.23329	0.51127
185.000	0.58320	0.74198	-0.26294	0.51326
186.000	0.51796	0.72011	-0.24317	0.53315
187.000	0.53378	0.73602	-0.26294	0.49734
188.000	0.52389	0.72210	-0.28666	0.51524
189.000	0.53180	0.74199	-0.24712	0.47546
190.000	0.50610	0.77182	-0.24910	0.45955
191.000	0.55750	0.72806	-0.26689	0.50331
192.000	0.53180	0.75591	-0.27480	0.49933
193.000	0.53575	0.74795	-0.26096	0.47148
194.000	0.50412	0.72011	-0.26492	0.50729
195.000	0.50412	0.74995	-0.27480	0.49535
196.000	0.54959	0.74000	-0.27085	0.49137
197.000	0.48831	0.70420	-0.22538	0.52519
198.000	0.51005	0.71215	-0.28073	0.46949
199.000	0.51401	0.74199	-0.26492	0.45557
200.000	0.54959	0.74795	-0.29655	0.49137
201.000	0.51994	0.74795	-0.25305	0.44363
202.000	0.50808	0.72608	-0.29062	0.48540
203.000	0.49819	0.70619	-0.26689	0.47745
204.000	0.54366	0.72408	-0.25503	0.46949
205.000	0.55750	0.73801	-0.24515	0.45159
206.000	0.52191	0.72608	-0.25701	0.48143
207.000	0.55157	0.78773	-0.27085	0.44960
208.000	0.51401	0.74796	-0.24317	0.46750
209.000	0.49424	0.76387	-0.22538	0.45159
210.000	0.53575	0.76585	-0.26492	0.46352
211.000	0.56936	0.74198	-0.28864	0.48739
212.000	0.53971	0.75790	-0.26887	0.46153
213.000	0.51598	0.75193	-0.29062	0.49137
214.000	0.52784	0.72806	-0.27480	0.46949
215.000	0.55552	0.76983	-0.26887	0.50132
216.000	0.48633	0.72807	-0.25899	0.45358
217.000	0.47249	0.75393	-0.28666	0.46153
218.000	0.53378	0.74994	-0.23724	0.46949
219.000	0.52587	0.78376	-0.26096	0.47347
220.000	0.52389	0.78575	-0.28469	0.44960
221.000	0.49819	0.74398	-0.29655	0.50331
222.000	0.52982	0.75591	-0.28864	0.46153
223.000	0.53378	0.77580	-0.25899	0.49734
224.000	0.47447	0.71415	-0.29062	0.45159
225.000	0.48435	0.73404	-0.29457	0.48143
226.000	0.53180	0.76784	-0.29062	0.41976
227.000	0.50215	0.75194	-0.29259	0.43169
228.000	0.50610	0.74398	-0.24712	0.50331
229.000	0.49028	0.75790	-0.28469	0.47347
230.000	0.50412	0.75989	-0.21945	0.47745
231.000	0.51994	0.73403	-0.28666	0.50729
232.000	0.51203	0.76387	-0.27282	0.46551
233.000	0.54366	0.77978	-0.27678	0.43766
234.000	0.52587	0.76983	-0.26096	0.46750
235.000	0.52389	0.76784	-0.32027	0.41379
236.000	0.50808	0.74199	-0.30248	0.44164
237.000	0.50215	0.71215	-0.27085	0.44363
238.000	0.54168	0.76585	-0.29655	0.44363
239.000	0.50215	0.72409	-0.34202	0.46949
240.000	0.51401	0.77779	-0.30050	0.47546
241.000	0.51598	0.76785	-0.32422	0.42970
242.000	0.48238	0.75393	-0.29852	0.46352
243.000	0.51401	0.73801	-0.32027	0.40583
244.000	0.51796	0.75790	-0.29655	0.46949
245.000	0.52784	0.76387	-0.30050	0.43965
246.000	0.49819	0.75392	-0.30643	0.45159
247.000	0.53971	0.73801	-0.32620	0.45357
248.000	0.49226	0.77382	-0.30643	0.45954
249.000	0.50412	0.74796	-0.27282	0.41777
250.000	0.51994	0.77779	-0.29655	0.46153
251.000	0.50017	0.71215	-0.28666	0.44164
252.000	0.49819	0.73602	-0.30248	0.44164
253.000	0.52982	0.78177	-0.31632	0.40981
254.000	0.51994	0.75591	-0.32818	0.47347
255.000	0.48238	0.75790	-0.32620	0.42175
256.000	0.49819	0.75790	-0.28864	0.42374
257.000	0.53575	0.78574	-0.31039	0.41180
258.000	0.52784	0.73602	-0.32818	0.43567
259.000	0.50412	0.77580	-0.30050	0.45954
260.000	0.55750	0.74397	-0.27876	0.44363
261.000	0.49424	0.75194	-0.30050	0.41379
262.000	0.50215	0.76586	-0.31039	0.38395
263.000	0.51994	0.75591	-0.30841	0.45159
264.000	0.49819	0.76387	-0.31434	0.39787
265.000	0.54564	0.76784	-0.28864	0.41578
266.000	0.51796	0.73403	-0.30446	0.42374
267.000	0.50808	0.74398	-0.32620	0.42175
268.000	0.49424	0.77183	-0.35586	0.43567
269.000	0.52191	0.76784	-0.33016	0.43169
270.000	0.50808	0.76188	-0.29655	0.43169
271.000	0.49622	0.76188	-0.32027	0.43169
272.000	0.50610	0.72409	-0.28864	0.46153
273.000	0.47447	0.76586	-0.32422	0.43368
274.000	0.50808	0.75790	-0.32620	0.43169
275.000	0.52389	0.74199	-0.31236	0.45358
276.000	0.47645	0.75393	-0.34004	0.44562
277.000	0.53773	0.77978	-0.33213	0.47546
278.000	0.49819	0.79569	-0.37958	0.46352
279.000	0.51796	0.75989	-0.34004	0.41976
280.000	0.47842	0.72608	-0.32620	0.44363
281.000	0.50412	0.73801	-0.33411	0.44960
282.000	0.50412	0.74199	-0.35388	0.44959
283.000	0.52784	0.75193	-0.34004	0.44761
284.000	0.49424	0.74398	-0.35586	0.45556
285.000	0.44877	0.73205	-0.35981	0.44761
286.000	0.45865	0.80564	-0.31632	0.46153
287.000	0.50017	0.77580	-0.37365	0.45158
288.000	0.47842	0.72210	-0.36969	0.44959
289.000	0.48238	0.73404	-0.37365	0.47943
290.000	0.51598	0.74796	-0.35981	0.42970
291.000	0.49028	0.73006	-0.32620	0.43766
292.000	0.52784	0.70420	-0.38749	0.44363
293.000	0.51203	0.74000	-0.35190	0.44562
294.000	0.46656	0.77780	-0.34993	0.44363
295.000	0.44877	0.70420	-0.32620	0.45755
296.000	0.45668	0.76984	-0.35586	0.41180
297.000	0.47447	0.76387	-0.33609	0.41976
298.000	0.45865	0.76586	-0.36574	0.46153
299.000	0.44877	0.72807	-0.35388	0.44562
300.000	0.47842	0.77779	-0.36969	0.43766
301.000	0.45075	0.75393	-0.37958	0.44959
302.000	0.46261	0.76984	-0.36179	0.45556
303.000	0.52784	0.79768	-0.34597	0.43567
304.000	0.48633	0.75989	-0.36969	0.43965
305.000	0.50215	0.72409	-0.36376	0.48739
306.000	0.49622	0.73403	-0.34399	0.42175
307.000	0.46063	0.74995	-0.33016	0.45357
308.000	0.46854	0.77581	-0.35190	0.47546
309.000	0.45470	0.75791	-0.37365	0.48142
310.000	0.46459	0.74597	-0.36772	0.48938
311.000	0.46459	0.76387	-0.35388	0.44959
312.000	0.42109	0.72609	-0.36772	0.48739
313.000	0.43691	0.76785	-0.38156	0.44164
314.000	0.43296	0.74796	-0.36574	0.41976
315.000	0.50412	0.77580	-0.39737	0.44760
316.000	0.44086	0.74995	-0.38551	0.46551
317.000	0.44482	0.75393	-0.39144	0.49932
318.000	0.45668	0.71415	-0.35586	0.43766
319.000	0.42505	0.74399	-0.33609	0.44363
320.000	0.47052	0.72608	-0.41516	0.45556
321.000	0.42702	0.76984	-0.41319	0.48341
322.000	0.48435	0.75592	-0.39342	0.47943
323.000	0.47249	0.71812	-0.38946	0.45954
324.000	0.44877	0.73603	-0.44284	0.47943
325.000	0.44679	0.73006	-0.41714	0.45357
326.000	0.46656	0.74199	-0.38946	0.46153
327.000	0.48040	0.76984	-0.36969	0.47148
328.000	0.46459	0.75393	-0.39539	0.49336
329.000	0.47645	0.73404	-0.40133	0.49535
330.000	0.49028	0.69624	-0.43889	0.50529
331.000	0.45668	0.74796	-0.41516	0.48540
332.000	0.45668	0.72608	-0.37958	0.49535
333.000	0.45470	0.76785	-0.39935	0.49932
334.000	0.45865	0.70818	-0.40133	0.51325
335.000	0.47052	0.75393	-0.42900	0.50330
336.000	0.47052	0.74199	-0.39342	0.48938
337.000	0.48238	0.75393	-0.39737	0.49535
338.000	0.44877	0.74200	-0.42307	0.53513
339.000	0.43691	0.73603	-0.41319	0.50927
340.000	0.46261	0.76785	-0.39539	0.47346
341.000	0.42900	0.72807	-0.44679	0.51325
342.000	0.44877	0.75393	-0.42900	0.49534
343.000	0.42702	0.72807	-0.40133	0.50529
344.000	0.46261	0.74796	-0.39144	0.53911
345.000	0.46063	0.73006	-0.40726	0.49733
346.000	0.42900	0.75194	-0.40330	0.50927
347.000	0.49028	0.72409	-0.44482	0.51126
348.000	0.42900	0.75194	-0.38749	0.50728
349.000	0.45272	0.74597	-0.43691	0.52319
350.000	0.47842	0.75989	-0.40726	0.48142
351.000	0.40726	0.72410	-0.43889	0.50330
352.000	0.44284	0.74001	-0.42900	0.51723
353.000	0.42505	0.71216	-0.46656	0.51324
354.000	0.41319	0.71614	-0.42109	0.50330
355.000	0.43889	0.74995	-0.42900	0.52319
356.000	0.48831	0.74000	-0.45865	0.49932
357.000	0.44877	0.75194	-0.42505	0.51921
358.000	0.46459	0.75393	-0.47052	0.53512
359.000	0.45470	0.72409	-0.41121	0.48540
360.000	0.45668	0.72012	-0.43493	0.48540
361.000	0.45470	0.73205	-0.44086	0.55303
362.000	0.43296	0.71614	-0.46261	0.52319
363.000	0.47249	0.71812	-0.48633	0.53313
364.000	0.44482	0.71614	-0.42702	0.52120
365.000	0.43098	0.69028	-0.44284	0.53911
366.000	0.42900	0.71614	-0.44086	0.50131
367.000	0.44679	0.69824	-0.44482	0.54706
368.000	0.39737	0.70620	-0.47645	0.53314
369.000	0.41912	0.72211	-0.42307	0.49932
370.000	0.41121	0.65448	-0.44086	0.50728
371.000	0.44482	0.66442	-0.45865	0.55701
372.000	0.42505	0.70619	-0.45272	0.55104
373.000	0.44877	0.68033	-0.45470	0.52717
374.000	0.43493	0.67437	-0.46656	0.52319
375.000	0.42109	0.71017	-0.44877	0.47346
376.000	0.42109	0.67636	-0.45865	0.52319
377.000	0.45865	0.71017	-0.49226	0.54109
378.000	0.45272	0.69824	-0.48040	0.52717
379.000	0.47052	0.69823	-0.49226	0.53114
380.000	0.47447	0.72210	-0.46261	0.48341
381.000	0.43098	0.70023	-0.42109	0.52916
382.000	0.43493	0.73603	-0.43889	0.51524
383.000	0.46063	0.72011	-0.45470	0.53712
384.000	0.43296	0.73802	-0.48633	0.49733
385.000	0.43098	0.69625	-0.49819	0.51722
386.000	0.44679	0.71415	-0.47645	0.55303
387.000	0.46656	0.67437	-0.44086	0.54109
388.000	0.45668	0.67437	-0.48831	0.47744
389.000	0.43691	0.69824	-0.43889	0.55104
390.000	0.39342	0.72410	-0.45075	0.55502
391.000	0.41516	0.73603	-0.51598	0.54706
392.000	0.41516	0.74001	-0.51203	0.54308
393.000	0.43098	0.68630	-0.48633	0.55303
394.000	0.45470	0.66840	-0.44482	0.53314
395.000	0.46063	0.67437	-0.49028	0.53313
396.000	0.43296	0.69426	-0.49424	0.56297
397.000	0.43889	0.68630	-0.48831	0.56496
398.000	0.39737	0.71018	-0.48238	0.57491
399.000	0.42702	0.63459	-0.51005	0.55700
400.000	0.46459	0.70022	-0.50610	0.53114
401.000	0.40330	0.68233	-0.48040	0.53313
402.000	0.43889	0.69227	-0.49819	0.55104
403.000	0.41121	0.69824	-0.51005	0.56098
404.000	0.38551	0.69426	-0.50017	0.53910
405.000	0.40330	0.63061	-0.51401	0.55700
406.000	0.42505	0.65846	-0.50610	0.53910
407.000	0.38353	0.65647	-0.48435	0.57292
408.000	0.40330	0.66443	-0.48040	0.53512
409.000	0.42109	0.69824	-0.50412	0.58087
410.000	0.42109	0.66442	-0.51796	0.51921
411.000	0.42702	0.65050	-0.51994	0.53910
412.000	0.41319	0.67835	-0.49819	0.52319
413.000	0.43098	0.68630	-0.50808	0.55700
414.000	0.44284	0.72211	-0.49424	0.54308
415.000	0.40528	0.67835	-0.47249	0.55303
416.000	0.40923	0.69028	-0.52389	0.54904
417.000	0.41912	0.68630	-0.52587	0.53711
418.000	0.40726	0.64254	-0.52389	0.57888
419.000	0.43493	0.67039	-0.49819	0.56297
420.000	0.40923	0.65448	-0.50215	0.55303
421.000	0.42307	0.63459	-0.53773	0.56496
422.000	0.40330	0.61072	-0.50610	0.59281
423.000	0.41121	0.68631	-0.51401	0.52915
424.000	0.39737	0.65846	-0.51796	0.54706
425.000	0.42109	0.59679	-0.48238	0.52916
426.000	0.43098	0.66045	-0.51401	0.54109
427.000	0.36969	0.66841	-0.50610	0.55700
428.000	0.40528	0.67437	-0.49424	0.51324
429.000	0.40528	0.65846	-0.50017	0.58883
430.000	0.40923	0.61868	-0.48435	0.58684
431.000	0.39539	0.65050	-0.48040	0.55303
432.000	0.39539	0.69227	-0.50808	0.56297
433.000	0.41714	0.63658	-0.50610	0.55501
434.000	0.41516	0.64254	-0.52587	0.55700
435.000	0.44679	0.65845	-0.48435	0.55700
436.000	0.44284	0.66243	-0.51994	0.57689
437.000	0.40133	0.64056	-0.54959	0.56893
438.000	0.43691	0.63260	-0.52587	0.51523
439.000	0.42505	0.64254	-0.50215	0.57093
440.000	0.39144	0.62067	-0.50412	0.56297
441.000	0.41714	0.61470	-0.51796	0.53512
442.000	0.41714	0.60276	-0.50412	0.52915
443.000	0.41121	0.62862	-0.50610	0.52120
444.000	0.44284	0.65050	-0.51005	0.52518
445.000	0.39539	0.62862	-0.48831	0.53115
446.000	0.45272	0.65050	-0.47249	0.53115
447.000	0.38749	0.63857	-0.54761	0.58485
448.000	0.45272	0.60475	-0.49424	0.54706
449.000	0.39737	0.60674	-0.50412	0.59679
450.000	0.40923	0.63658	-0.50610	0.60673
451.000	0.41714	0.58685	-0.50017	0.54706
452.000	0.41516	0.60873	-0.50808	0.56098
453.000	0.38551	0.62862	-0.51401	0.54308
454.000	0.42505	0.59878	-0.51401	0.56695
455.000	0.44284	0.60077	-0.47052	0.58088
456.000	0.41714	0.64055	-0.51005	0.55302
457.000	0.42505	0.63658	-0.50215	0.53512
458.000	0.43493	0.58287	-0.53180	0.53114
459.000	0.42307	0.60674	-0.49226	0.56496
460.000	0.41121	0.57889	-0.49819	0.51722
461.000	0.45272	0.61867	-0.50610	0.53114
462.000	0.42307	0.61072	-0.49226	0.57292
463.000	0.39539	0.59282	-0.47052	0.53115
464.000	0.44482	0.59679	-0.49226	0.51722
465.000	0.43098	0.58088	-0.48633	0.53910
466.000	0.42109	0.61867	-0.50808	0.54905
467.000	0.40133	0.59679	-0.48238	0.54308
468.000	0.45668	0.64055	-0.51598	0.51722
469.000	0.37563	0.59879	-0.48040	0.54507
470.000	0.41121	0.56497	-0.52191	0.56098
471.000	0.41912	0.60077	-0.53378	0.53313
472.000	0.45075	0.58685	-0.51401	0.54507
473.000	0.42109	0.61470	-0.50808	0.56496
474.000	0.42109	0.56099	-0.49819	0.54109
475.000	0.44679	0.58883	-0.49424	0.53512
476.000	0.39539	0.58884	-0.50808	0.52319
477.000	0.43098	0.58884	-0.50808	0.50131
478.000	0.43889	0.58088	-0.48633	0.56496
479.000	0.43691	0.62066	-0.50017	0.54109
480.000	0.44877	0.57093	-0.49028	0.52717
481.000	0.48238	0.60474	-0.48238	0.51523
482.000	0.40726	0.58088	-0.49819	0.54109
483.000	0.45668	0.63856	-0.52982	0.54904
484.000	0.43098	0.58884	-0.50610	0.49733
485.000	0.43889	0.59878	-0.51203	0.49534
486.000	0.46063	0.55701	-0.50610	0.54706
487.000	0.43296	0.57690	-0.50215	0.52120
488.000	0.42702	0.60674	-0.53575	0.50727
489.000	0.45668	0.53314	-0.52191	0.53114
490.000	0.44877	0.60276	-0.49226	0.51324
491.000	0.41714	0.54706	-0.50610	0.49932
492.000	0.43296	0.59878	-0.53378	0.49534
493.000	0.45075	0.57292	-0.48831	0.49733
494.000	0.42505	0.57690	-0.52784	0.48937
495.000	0.45470	0.57292	-0.51401	0.49733
496.000	0.43889	0.59281	-0.53378	0.51125
497.000	0.46261	0.57889	-0.49819	0.48738
498.000	0.43296	0.54706	-0.47249	0.52120
499.000	0.42900	0.57093	-0.48040	0.49136
500.000	0.46854	0.60475	-0.53378	0.47345
501.000	0.43889	0.55303	-0.49819	0.46351
502.000	0.44877	0.58685	-0.48040	0.48340
503.000	0.47645	0.56496	-0.47052	0.51722
504.000	0.43296	0.59679	-0.46854	0.49136
505.000	0.42109	0.54110	-0.49226	0.45357
506.000	0.46459	0.54706	-0.47447	0.51125
507.000	0.40528	0.54905	-0.52784	0.49136
508.000	0.39935	0.53314	-0.49622	0.49534
509.000	0.46459	0.52717	-0.51994	0.45555
510.000	0.44877	0.54109	-0.49424	0.46351
511.000	0.43493	0.55701	-0.51005	0.41179
512.000	0.37760	0.53911	-0.47645	0.47147
513.000	0.41121	0.54706	-0.47447	0.46749
514.000	0.41912	0.58685	-0.48831	0.45158
515.000	0.40923	0.57491	-0.53378	0.47345
516.000	0.43493	0.56298	-0.50412	0.44760
517.000	0.42505	0.54110	-0.48831	0.47346
518.000	0.39342	0.55502	-0.51005	0.49733
519.000	0.43691	0.56894	-0.51203	0.46152
520.000	0.41121	0.56696	-0.49424	0.46550
521.000	0.42307	0.54905	-0.52982	0.43765
522.000	0.42900	0.53314	-0.52389	0.46152
523.000	0.43493	0.53115	-0.51796	0.44362
524.000	0.40330	0.51126	-0.49622	0.46749
525.000	0.40133	0.56099	-0.52784	0.48141
526.000	0.41319	0.52717	-0.51598	0.42373
527.000	0.44086	0.53911	-0.53773	0.45754
528.000	0.43493	0.52120	-0.54959	0.45157
529.000	0.41714	0.53314	-0.53575	0.46351
530.000	0.45668	0.52717	-0.54168	0.47345
531.000	0.41714	0.52717	-0.55354	0.44163
532.000	0.45668	0.53115	-0.53971	0.47743
533.000	0.44877	0.52717	-0.52784	0.42770
534.000	0.44284	0.50927	-0.53575	0.44759
535.000	0.44086	0.53712	-0.53971	0.47345
536.000	0.40726	0.52120	-0.51598	0.45157
537.000	0.40726	0.51126	-0.53773	0.47345
538.000	0.44086	0.52916	-0.54761	0.42969
539.000	0.41714	0.51126	-0.54564	0.44362
540.000	0.39737	0.54309	-0.52784	0.41776
541.000	0.37563	0.50131	-0.53575	0.40582
542.000	0.38946	0.48341	-0.49028	0.38593
543.000	0.41121	0.47147	-0.52389	0.41975
544.000	0.42307	0.48739	-0.55750	0.43168
545.000	0.42109	0.52120	-0.51796	0.43964
546.000	0.43098	0.49932	-0.56145	0.45157
547.000	0.39935	0.53314	-0.54366	0.43765
548.000	0.42505	0.52319	-0.51994	0.42969
549.000	0.35388	0.47744	-0.53773	0.42173
550.000	0.36772	0.47545	-0.55750	0.47544
551.000	0.42702	0.47943	-0.54761	0.41179
