time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
64.000	-0.37958	-0.58287	0.37760	-0.56895
65.000	-0.45075	-0.59480	0.35586	-0.59282
66.000	-0.36574	-0.57492	0.34597	-0.62067
67.000	-0.33213	-0.52320	0.36179	-0.61470
68.000	-0.31434	-0.57492	0.33016	-0.58486
69.000	-0.34399	-0.55900	0.33213	-0.60675
70.000	-0.34202	-0.60078	0.34399	-0.57492
71.000	-0.37167	-0.65448	0.34795	-0.58884
72.000	-0.36179	-0.58884	0.35190	-0.59680
73.000	-0.32027	-0.57293	0.37958	-0.63260
74.000	-0.37563	-0.57094	0.35190	-0.59083
75.000	-0.37167	-0.61868	0.34597	-0.54906
76.000	-0.38353	-0.60276	0.34597	-0.55304
77.000	-0.37563	-0.54309	0.34597	-0.58884
78.000	-0.38353	-0.59680	0.34004	-0.56696
79.000	-0.35190	-0.60078	0.40133	-0.54905
80.000	-0.39935	-0.58486	0.35388	-0.57492
81.000	-0.42307	-0.55701	0.36179	-0.55701
82.000	-0.34202	-0.52320	0.35586	-0.57890
83.000	-0.37563	-0.57094	0.36179	-0.55502
84.000	-0.39539	-0.54905	0.35783	-0.57094
85.000	-0.36969	-0.48341	0.34202	-0.53115
86.000	-0.37365	-0.54906	0.35586	-0.57691
87.000	-0.37167	-0.53513	0.35586	-0.58486
88.000	-0.34795	-0.52917	0.34202	-0.60674
89.000	-0.39737	-0.52518	0.33016	-0.55900
90.000	-0.35190	-0.55304	0.37167	-0.56696
91.000	-0.39935	-0.55104	0.33609	-0.58486
92.000	-0.33609	-0.53712	0.34399	-0.54906
93.000	-0.38551	-0.57094	0.35586	-0.59481
94.000	-0.33411	-0.56298	0.34202	-0.58486
95.000	-0.37167	-0.55900	0.30446	-0.66443
96.000	-0.41121	-0.58287	0.32422	-0.60675
97.000	-0.35388	-0.55105	0.36969	-0.63459
98.000	-0.37563	-0.54508	0.36574	-0.63061
99.000	-0.36179	-0.52718	0.33411	-0.54309
100.000	-0.37563	-0.53911	0.35388	-0.57293
101.000	-0.33016	-0.56895	0.37167	-0.60276
102.000	-0.38749	-0.53513	0.37958	-0.59282
103.000	-0.35388	-0.54707	0.35783	-0.59282
104.000	-0.29852	-0.51723	0.37167	-0.59083
105.000	-0.34795	-0.52320	0.36376	-0.57094
106.000	-0.37167	-0.59879	0.37167	-0.57293
107.000	-0.31434	-0.54707	0.36376	-0.58088
108.000	-0.36179	-0.57889	0.37365	-0.61868
109.000	-0.35586	-0.53513	0.38946	-0.59282
110.000	-0.40528	-0.57690	0.34993	-0.60277
111.000	-0.43296	-0.57690	0.34399	-0.55701
112.000	-0.36179	-0.58088	0.33806	-0.59083
113.000	-0.37760	-0.59879	0.39935	-0.59878
114.000	-0.35981	-0.56099	0.37167	-0.60078
115.000	-0.42900	-0.60475	0.35981	-0.60277
116.000	-0.37958	-0.54110	0.40330	-0.61669
117.000	-0.35388	-0.55701	0.34202	-0.60277
118.000	-0.43889	-0.57889	0.36772	-0.54906
119.000	-0.40528	-0.56497	0.38551	-0.56497
120.000	-0.36772	-0.58088	0.37563	-0.58685
121.000	-0.37167	-0.57293	0.40133	-0.59083
122.000	-0.34399	-0.52718	0.37760	-0.62067
123.000	-0.33213	-0.52121	0.40726	-0.59481
124.000	-0.39144	-0.59282	0.39144	-0.63857
125.000	-0.38353	-0.56298	0.40726	-0.56099
126.000	-0.36772	-0.50330	0.43296	-0.61469
127.000	-0.34202	-0.56895	0.41714	-0.65249
128.000	-0.35388	-0.52320	0.35981	-0.59879
129.000	-0.28666	-0.50729	0.40330	-0.60475
130.000	-0.37167	-0.56298	0.37563	-0.58685
131.000	-0.33213	-0.54309	0.37167	-0.58287
132.000	-0.36179	-0.57492	0.33609	-0.57890
133.000	-0.35586	-0.58287	0.37167	-0.59680
134.000	-0.34004	-0.54707	0.35586	-0.62067
135.000	-0.36179	-0.54906	0.35586	-0.57691
136.000	-0.33609	-0.54508	0.36376	-0.62465
137.000	-0.35981	-0.59879	0.39935	-0.63061
138.000	-0.38551	-0.56497	0.34399	-0.57691
139.000	-0.36772	-0.53115	0.33609	-0.56895
140.000	-0.40528	-0.56895	0.38156	-0.60674
141.000	-0.35190	-0.51126	0.37365	-0.54906
142.000	-0.30446	-0.54309	0.33411	-0.57293
143.000	-0.41714	-0.52518	0.37958	-0.59680
144.000	-0.38946	-0.56497	0.39737	-0.58287
145.000	-0.31632	-0.55901	0.38946	-0.58884
146.000	-0.33213	-0.56298	0.34202	-0.55701
147.000	-0.39342	-0.54508	0.35981	-0.59282
148.000	-0.38551	-0.59083	0.36376	-0.53115
149.000	-0.29852	-0.57890	0.37563	-0.54110
150.000	-0.40726	-0.53911	0.37563	-0.61072
151.000	-0.37167	-0.53314	0.40528	-0.60077
152.000	-0.32620	-0.55304	0.35783	-0.59680
153.000	-0.36179	-0.58287	0.35981	-0.54309
154.000	-0.37365	-0.59680	0.37167	-0.55900
155.000	-0.33806	-0.49933	0.34597	-0.56298
156.000	-0.37167	-0.52916	0.36574	-0.55303
157.000	-0.32225	-0.57492	0.34399	-0.53911
158.000	-0.37167	-0.59481	0.31829	-0.53116
159.000	-0.31829	-0.53116	0.33806	-0.57691
160.000	-0.32422	-0.55901	0.34202	-0.56895
161.000	-0.37365	-0.56298	0.35190	-0.58088
162.000	-0.33213	-0.56099	0.32422	-0.58486
163.000	-0.31829	-0.59083	0.34993	-0.56497
164.000	-0.34004	-0.56497	0.39144	-0.56895
165.000	-0.30841	-0.53712	0.35190	-0.57094
166.000	-0.32620	-0.55900	0.37365	-0.56696
167.000	-0.29457	-0.54110	0.38749	-0.57094
168.000	-0.36179	-0.54508	0.38156	-0.53911
169.000	-0.34993	-0.51524	0.35981	-0.56895
170.000	-0.32422	-0.51126	0.35190	-0.53911
171.000	-0.30643	-0.54309	0.34795	-0.57691
172.000	-0.31236	-0.50530	0.32818	-0.52718
173.000	-0.27678	-0.50132	0.33609	-0.60476
174.000	-0.31236	-0.48938	0.32620	-0.55304
175.000	-0.33806	-0.46551	0.35783	-0.56298
176.000	-0.28073	-0.52320	0.36772	-0.51922
177.000	-0.29852	-0.49734	0.37958	-0.58486
178.000	-0.29259	-0.46352	0.36376	-0.59083
179.000	-0.28073	-0.50331	0.30446	-0.54508
180.000	-0.29062	-0.46949	0.33806	-0.54110
181.000	-0.25503	-0.51326	0.30248	-0.51524
182.000	-0.32818	-0.50530	0.37563	-0.54508
183.000	-0.27876	-0.55105	0.32422	-0.53712
184.000	-0.30841	-0.54309	0.32225	-0.54906
185.000	-0.32620	-0.47745	0.32620	-0.56298
186.000	-0.32422	-0.53315	0.33016	-0.54110
187.000	-0.35981	-0.48142	0.31632	-0.55304
188.000	-0.33016	-0.49535	0.31236	-0.54906
189.000	-0.31039	-0.51723	0.34399	-0.56895
190.000	-0.29655	-0.50928	0.33213	-0.58089
191.000	-0.35783	-0.51325	0.31829	-0.53116
192.000	-0.33806	-0.48540	0.32422	-0.55105
193.000	-0.28073	-0.51922	0.34399	-0.54309
194.000	-0.33016	-0.47148	0.39144	-0.53115
195.000	-0.25899	-0.46352	0.36574	-0.56497
196.000	-0.29259	-0.48540	0.30446	-0.51126
197.000	-0.30050	-0.49137	0.38156	-0.52717
198.000	-0.29655	-0.48540	0.35586	-0.51325
199.000	-0.26096	-0.51922	0.31434	-0.48540
200.000	-0.26887	-0.51127	0.32422	-0.49933
201.000	-0.29655	-0.51922	0.35190	-0.54508
202.000	-0.31829	-0.49535	0.35783	-0.54906
203.000	-0.28666	-0.47148	0.31829	-0.56298
204.000	-0.30841	-0.58089	0.35586	-0.55502
205.000	-0.28271	-0.50331	0.31434	-0.59083
206.000	-0.28073	-0.53116	0.32225	-0.61271
207.000	-0.28864	-0.49137	0.39144	-0.59481
208.000	-0.27876	-0.51723	0.32620	-0.56895
209.000	-0.27480	-0.50331	0.39737	-0.54707
210.000	-0.25503	-0.51127	0.36179	-0.54508
211.000	-0.30050	-0.50530	0.35586	-0.53314
212.000	-0.25503	-0.56498	0.34399	-0.54906
213.000	-0.25108	-0.50331	0.34202	-0.54309
214.000	-0.25108	-0.53912	0.32422	-0.55503
215.000	-0.25701	-0.42573	0.32225	-0.56895
216.000	-0.28666	-0.49734	0.35586	-0.53513
217.000	-0.30050	-0.52917	0.31236	-0.53712
218.000	-0.27678	-0.50530	0.34993	-0.55105
219.000	-0.29259	-0.49137	0.34993	-0.54906
220.000	-0.27678	-0.48541	0.38156	-0.58884
221.000	-0.32818	-0.48739	0.35981	-0.57889
222.000	-0.30446	-0.50530	0.34399	-0.57293
223.000	-0.23131	-0.44761	0.36179	-0.57094
224.000	-0.32225	-0.59680	0.36772	-0.56099
225.000	-0.29852	-0.46750	0.36969	-0.57889
226.000	-0.33016	-0.53116	0.35190	-0.51524
227.000	-0.30643	-0.55304	0.35388	-0.49933
228.000	-0.30446	-0.52519	0.34004	-0.53911
229.000	-0.32027	-0.56099	0.36574	-0.56099
230.000	-0.28864	-0.53514	0.36376	-0.51524
231.000	-0.22538	-0.46353	0.35388	-0.57293
232.000	-0.22340	-0.55304	0.33806	-0.54707
233.000	-0.30248	-0.55901	0.37760	-0.57690
234.000	-0.29062	-0.57691	0.31829	-0.56497
235.000	-0.30050	-0.57094	0.32027	-0.54508
236.000	-0.32620	-0.52718	0.31632	-0.53712
237.000	-0.32422	-0.54707	0.31632	-0.58487
238.000	-0.30446	-0.56895	0.28271	-0.50530
239.000	-0.29655	-0.46750	0.27282	-0.55503
240.000	-0.27282	-0.48342	0.32422	-0.55901
241.000	-0.26294	-0.50132	0.34399	-0.51126
242.000	-0.32818	-0.54110	0.31632	-0.56298
243.000	-0.28271	-0.47347	0.31434	-0.51723
244.000	-0.25701	-0.48541	0.35388	-0.53314
245.000	-0.30050	-0.48540	0.36376	-0.51325
246.000	-0.28469	-0.45954	0.34795	-0.56298
247.000	-0.29457	-0.48342	0.32818	-0.53116
248.000	-0.30446	-0.50132	0.35586	-0.50529
249.000	-0.26492	-0.46352	0.30841	-0.53315
250.000	-0.22142	-0.45557	0.32818	-0.49535
251.000	-0.29457	-0.47944	0.32818	-0.48938
252.000	-0.24515	-0.45756	0.28271	-0.47546
253.000	-0.25899	-0.46750	0.34795	-0.51325
254.000	-0.31434	-0.45954	0.32620	-0.52121
255.000	-0.26492	-0.51524	0.34993	-0.56497
256.000	-0.19572	-0.47347	0.36179	-0.47744
257.000	-0.19572	-0.46552	0.30446	-0.49933
258.000	-0.25899	-0.50132	0.32225	-0.49933
259.000	-0.33806	-0.51524	0.36179	-0.52320
260.000	-0.30050	-0.48938	0.35388	-0.50728
261.000	-0.26887	-0.43766	0.33806	-0.51922
262.000	-0.27678	-0.51127	0.31829	-0.53513
263.000	-0.25503	-0.45756	0.30841	-0.52917
264.000	-0.34993	-0.47347	0.33806	-0.50331
265.000	-0.31039	-0.46551	0.32818	-0.49933
266.000	-0.28666	-0.49734	0.32818	-0.53513
267.000	-0.28864	-0.50132	0.33016	-0.53911
268.000	-0.27876	-0.42772	0.32620	-0.51723
269.000	-0.30841	-0.46949	0.34202	-0.50132
270.000	-0.27480	-0.48143	0.33213	-0.50331
271.000	-0.25701	-0.48541	0.35190	-0.50529
272.000	-0.18386	-0.44761	0.34795	-0.48739
273.000	-0.22538	-0.45358	0.35388	-0.52320
274.000	-0.27480	-0.47148	0.33806	-0.49535
275.000	-0.25503	-0.46153	0.35190	-0.51126
276.000	-0.22538	-0.46750	0.38749	-0.51524
277.000	-0.23329	-0.48740	0.37365	-0.52916
278.000	-0.19968	-0.47546	0.34795	-0.54110
279.000	-0.28271	-0.46750	0.35783	-0.55502
280.000	-0.25108	-0.49734	0.33609	-0.53911
281.000	-0.25503	-0.46153	0.36574	-0.51723
282.000	-0.20956	-0.42374	0.36772	-0.51325
283.000	-0.24910	-0.44363	0.32027	-0.52519
284.000	-0.26887	-0.45954	0.31434	-0.51126
285.000	-0.28073	-0.43965	0.31632	-0.48938
286.000	-0.30248	-0.48739	0.33411	-0.51723
287.000	-0.21747	-0.42971	0.34795	-0.55900
288.000	-0.27282	-0.49137	0.31632	-0.50530
289.000	-0.27678	-0.46551	0.34993	-0.52718
290.000	-0.26689	-0.47944	0.32225	-0.51126
291.000	-0.28469	-0.47944	0.34597	-0.57691
292.000	-0.26096	-0.47944	0.35190	-0.48938
293.000	-0.32620	-0.46551	0.33016	-0.50530
294.000	-0.25305	-0.45955	0.31434	-0.49137
295.000	-0.30248	-0.45358	0.30248	-0.47745
296.000	-0.27480	-0.43766	0.26492	-0.49336
297.000	-0.27480	-0.43169	0.26294	-0.47745
298.000	-0.25108	-0.47148	0.28073	-0.50928
299.000	-0.27085	-0.42772	0.31829	-0.45358
300.000	-0.28073	-0.44960	0.29259	-0.48143
301.000	-0.23724	-0.42971	0.34993	-0.52121
302.000	-0.25503	-0.37997	0.23526	-0.47148
303.000	-0.27876	-0.44363	0.32620	-0.58288
304.000	-0.24515	-0.43965	0.30446	-0.52718
305.000	-0.26492	-0.46551	0.27480	-0.49137
306.000	-0.26492	-0.44960	0.31039	-0.50530
307.000	-0.24515	-0.44363	0.27480	-0.50530
308.000	-0.30446	-0.44562	0.29655	-0.51922
309.000	-0.30248	-0.38793	0.26294	-0.49535
310.000	-0.24712	-0.39987	0.27480	-0.50132
311.000	-0.27876	-0.46551	0.27678	-0.51922
312.000	-0.30841	-0.46750	0.29852	-0.50928
313.000	-0.28469	-0.44562	0.30841	-0.53911
314.000	-0.25899	-0.41379	0.31434	-0.48341
315.000	-0.17793	-0.43568	0.29655	-0.49734
316.000	-0.27480	-0.42772	0.29062	-0.49734
317.000	-0.24515	-0.38395	0.32027	-0.53513
318.000	-0.28469	-0.44363	0.32422	-0.49734
319.000	-0.30841	-0.42771	0.31434	-0.50530
320.000	-0.30446	-0.39191	0.33016	-0.52320
321.000	-0.22340	-0.36605	0.27480	-0.50729
322.000	-0.27085	-0.39589	0.34004	-0.53314
323.000	-0.25899	-0.40981	0.34795	-0.54906
324.000	-0.29062	-0.48342	0.30841	-0.51723
325.000	-0.23922	-0.39390	0.31236	-0.52121
326.000	-0.26689	-0.37997	0.29655	-0.51126
327.000	-0.26887	-0.42971	0.33213	-0.54508
328.000	-0.25305	-0.37003	0.32818	-0.52718
329.000	-0.26096	-0.48342	0.29062	-0.51524
330.000	-0.27282	-0.43368	0.30446	-0.49734
331.000	-0.30446	-0.39788	0.30643	-0.52519
332.000	-0.25503	-0.42573	0.33016	-0.50530
333.000	-0.28073	-0.44761	0.33806	-0.52320
334.000	-0.32225	-0.48142	0.30643	-0.53116
335.000	-0.30446	-0.44363	0.32027	-0.50729
336.000	-0.33213	-0.47745	0.31434	-0.53116
337.000	-0.26689	-0.46750	0.31236	-0.51723
338.000	-0.25701	-0.49137	0.34004	-0.52917
339.000	-0.31039	-0.46551	0.30446	-0.51126
340.000	-0.23922	-0.45557	0.34004	-0.56696
341.000	-0.31829	-0.46551	0.32027	-0.54508
342.000	-0.24712	-0.43567	0.32818	-0.53314
343.000	-0.22933	-0.50331	0.31236	-0.45556
344.000	-0.25305	-0.47148	0.32225	-0.51126
345.000	-0.25701	-0.46153	0.33016	-0.48739
346.000	-0.22340	-0.43965	0.30643	-0.50729
347.000	-0.20758	-0.45557	0.32225	-0.53116
348.000	-0.26294	-0.42772	0.28666	-0.53116
349.000	-0.28864	-0.45954	0.34597	-0.48938
350.000	-0.21154	-0.48939	0.29457	-0.48739
351.000	-0.25899	-0.48938	0.30643	-0.49336
352.000	-0.22933	-0.45955	0.34795	-0.49336
353.000	-0.27678	-0.44761	0.32225	-0.51524
354.000	-0.27876	-0.44761	0.29655	-0.50331
355.000	-0.18781	-0.46154	0.33016	-0.54110
356.000	-0.21747	-0.46750	0.33806	-0.51325
357.000	-0.25503	-0.48938	0.35981	-0.52916
358.000	-0.14827	-0.42374	0.35783	-0.48341
359.000	-0.19770	-0.43568	0.33213	-0.49734
360.000	-0.20363	-0.47347	0.34795	-0.47744
361.000	-0.16014	-0.45358	0.38156	-0.47545
362.000	-0.22142	-0.48740	0.37365	-0.49535
363.000	-0.19968	-0.44960	0.38749	-0.49734
364.000	-0.16211	-0.45159	0.34399	-0.47347
365.000	-0.19177	-0.43965	0.34795	-0.52121
366.000	-0.14234	-0.47148	0.36772	-0.45755
367.000	-0.16211	-0.51525	0.38946	-0.46750
368.000	-0.16804	-0.44363	0.34993	-0.52121
369.000	-0.16804	-0.43966	0.34993	-0.51325
370.000	-0.18386	-0.44363	0.34795	-0.48142
371.000	-0.18584	-0.44363	0.37760	-0.49933
372.000	-0.20165	-0.45358	0.36969	-0.46352
373.000	-0.15618	-0.43369	0.34004	-0.50728
374.000	-0.21352	-0.46353	0.44086	-0.43368
375.000	-0.15618	-0.39390	0.44679	-0.44362
376.000	-0.12257	-0.34218	0.46656	-0.42572
377.000	-0.06920	-0.32427	0.46063	-0.34814
378.000	-0.03361	-0.23475	0.53180	-0.31233
379.000	0.06524	-0.21486	0.55750	-0.30437
380.000	0.10478	-0.12931	0.57529	-0.25264
381.000	0.19177	-0.13329	0.63657	-0.26060
382.000	0.10280	-0.09549	0.63064	-0.23076
383.000	0.27282	-0.01194	0.63855	-0.14323
384.000	0.21945	-0.07958	0.64843	-0.18302
385.000	0.25108	0.00000	0.67610	-0.17506
386.000	0.23329	-0.03382	0.60889	-0.14920
387.000	0.24910	-0.00199	0.64052	-0.14522
388.000	0.18979	-0.01393	0.63459	-0.19296
389.000	0.17002	-0.03581	0.63459	-0.21683
390.000	0.13641	-0.06764	0.58715	-0.22280
391.000	0.09292	-0.06963	0.55354	-0.22479
392.000	0.08106	-0.02984	0.57133	-0.26259
393.000	0.04349	-0.07759	0.50215	-0.26856
394.000	-0.00198	-0.09151	0.48238	-0.24867
395.000	-0.07315	-0.05570	0.47447	-0.30437
396.000	-0.06326	-0.10743	0.50808	-0.28647
397.000	-0.07315	-0.13130	0.49424	-0.31034
398.000	-0.08106	-0.13528	0.47249	-0.26458
399.000	-0.06524	-0.19496	0.50808	-0.33023
400.000	-0.04547	-0.15915	0.46656	-0.34615
401.000	-0.04349	-0.15120	0.45865	-0.31034
402.000	-0.06129	-0.16910	0.49622	-0.25066
403.000	0.03756	-0.15120	0.48831	-0.29442
404.000	-0.09292	-0.16313	0.51994	-0.25265
405.000	-0.04547	-0.13528	0.48633	-0.25464
406.000	0.00198	-0.18502	0.54761	-0.23872
407.000	-0.03954	-0.16711	0.54366	-0.24071
408.000	0.04547	-0.18303	0.50017	-0.30835
409.000	-0.06129	-0.14921	0.49622	-0.22281
410.000	-0.03756	-0.13528	0.49028	-0.26856
411.000	-0.02570	-0.15518	0.50808	-0.27851
412.000	-0.00198	-0.12732	0.49424	-0.31432
413.000	-0.08106	-0.11141	0.48238	-0.28448
414.000	-0.07315	-0.14921	0.48435	-0.29044
415.000	-0.01582	-0.15518	0.52587	-0.30835
416.000	-0.02966	-0.13926	0.47249	-0.25663
417.000	0.04547	-0.15915	0.50215	-0.26458
418.000	-0.07710	-0.19695	0.52982	-0.27453
419.000	0.00198	-0.15915	0.51203	-0.26856
420.000	-0.00791	-0.14722	0.50610	-0.26657
421.000	-0.04152	-0.14324	0.52982	-0.22281
422.000	-0.00198	-0.17308	0.51203	-0.26856
423.000	-0.01384	-0.18104	0.52784	-0.25662
424.000	0.05338	-0.13926	0.50412	-0.28050
425.000	-0.02570	-0.12732	0.52389	-0.26657
426.000	-0.04152	-0.15319	0.51005	-0.25861
427.000	-0.06920	-0.15319	0.52784	-0.25662
428.000	-0.02768	-0.15120	0.53575	-0.29840
429.000	-0.04943	-0.13926	0.50215	-0.25464
430.000	0.01186	-0.14722	0.50610	-0.24469
431.000	-0.06920	-0.12732	0.54168	-0.24469
432.000	-0.08106	-0.17905	0.53575	-0.28050
433.000	-0.05140	-0.15717	0.52982	-0.24867
434.000	-0.01186	-0.15717	0.53575	-0.24668
435.000	0.01384	-0.20690	0.51598	-0.21883
436.000	-0.05140	-0.20690	0.51005	-0.25066
437.000	-0.04152	-0.18900	0.54168	-0.23673
438.000	-0.04547	-0.21486	0.50808	-0.27254
439.000	-0.04349	-0.17706	0.49424	-0.23076
440.000	-0.01779	-0.15717	0.50610	-0.22679
441.000	-0.05338	-0.21088	0.53971	-0.27652
442.000	-0.07908	-0.15518	0.52982	-0.26259
443.000	-0.05536	-0.15120	0.51796	-0.22679
444.000	-0.04152	-0.14722	0.52982	-0.26259
445.000	-0.01582	-0.13329	0.50808	-0.27652
446.000	0.00000	-0.14324	0.53575	-0.25066
447.000	-0.01186	-0.21486	0.51203	-0.24668
448.000	-0.02570	-0.14324	0.50610	-0.27055
449.000	-0.02175	-0.20093	0.52982	-0.24867
450.000	0.04152	-0.13727	0.53575	-0.25662
451.000	-0.03756	-0.14722	0.55750	-0.29044
452.000	-0.03756	-0.12732	0.53971	-0.21087
453.000	-0.06326	-0.09350	0.50017	-0.22281
454.000	0.03954	-0.12931	0.53180	-0.24668
455.000	-0.03163	-0.14523	0.53575	-0.22082
456.000	0.01582	-0.12931	0.51994	-0.23673
457.000	0.03361	-0.11738	0.56936	-0.21684
458.000	-0.03756	-0.10146	0.54168	-0.22877
459.000	-0.02768	-0.07162	0.51005	-0.28448
460.000	-0.00198	-0.06963	0.51401	-0.31233
461.000	-0.06129	-0.09549	0.53575	-0.26657
462.000	-0.04547	-0.09748	0.54366	-0.26259
463.000	0.03163	-0.06565	0.53971	-0.32426
464.000	0.00791	-0.12732	0.57331	-0.28646
465.000	-0.01977	-0.05769	0.52784	-0.24867
466.000	0.01779	-0.11141	0.48435	-0.27851
467.000	-0.04152	-0.13528	0.54761	-0.24469
468.000	0.00395	-0.10544	0.53180	-0.27254
469.000	0.01779	-0.05570	0.52784	-0.26856
470.000	0.01977	-0.05968	0.51005	-0.23275
471.000	0.00000	-0.11937	0.52982	-0.25066
472.000	-0.05338	-0.10743	0.58517	-0.28845
473.000	0.00198	-0.05570	0.53180	-0.25464
474.000	-0.00989	-0.07162	0.53180	-0.25464
475.000	0.01582	-0.11141	0.54564	-0.27254
476.000	-0.05140	-0.07162	0.50610	-0.27453
477.000	-0.00989	-0.04775	0.47842	-0.22082
478.000	-0.00593	-0.02586	0.49622	-0.24469
479.000	0.03163	-0.08754	0.50215	-0.29243
480.000	-0.03163	-0.08555	0.55157	-0.26458
481.000	0.00791	-0.10146	0.52982	-0.27453
482.000	-0.04547	-0.07361	0.54168	-0.29243
483.000	0.00593	-0.05371	0.50412	-0.28249
484.000	0.01186	-0.06764	0.50808	-0.30835
485.000	0.00000	-0.09350	0.51994	-0.31034
486.000	-0.02175	-0.07361	0.51994	-0.24668
487.000	-0.01186	-0.07162	0.52587	-0.26060
488.000	0.00000	-0.05968	0.55157	-0.28248
489.000	-0.09094	-0.08555	0.53575	-0.28249
490.000	-0.05338	-0.03183	0.53971	-0.30437
491.000	-0.09885	-0.05968	0.53180	-0.26856
492.000	-0.01384	-0.04377	0.52587	-0.28249
493.000	0.01779	-0.06167	0.52191	-0.26458
494.000	-0.06326	-0.08754	0.55354	-0.28248
495.000	-0.07710	-0.10146	0.50412	-0.27055
496.000	0.01582	-0.06167	0.51994	-0.31233
497.000	-0.00989	-0.07560	0.52784	-0.30238
498.000	-0.00989	-0.08157	0.55354	-0.26060
499.000	-0.03756	-0.07759	0.49622	-0.32028
500.000	-0.04152	-0.04178	0.52389	-0.26657
501.000	-0.00198	-0.07958	0.51994	-0.27453
502.000	0.03954	-0.02984	0.53773	-0.28646
503.000	0.01186	-0.05769	0.52784	-0.28646
504.000	-0.02372	-0.03183	0.51598	-0.26856
505.000	0.01977	-0.08952	0.49622	-0.27851
506.000	-0.02966	-0.11937	0.53971	-0.32028
507.000	0.00395	-0.04178	0.52191	-0.29044
508.000	-0.01582	-0.06167	0.50412	-0.27652
509.000	-0.03559	-0.05570	0.48831	-0.31233
510.000	-0.00791	-0.10544	0.49424	-0.31432
511.000	-0.04547	-0.12732	0.48040	-0.24270
512.000	-0.05140	-0.10146	0.52982	-0.23872
513.000	0.00000	-0.09151	0.51796	-0.30437
514.000	-0.02966	-0.09151	0.50808	-0.33023
515.000	-0.00395	-0.09151	0.47052	-0.27055
516.000	-0.02768	-0.06764	0.52784	-0.26060
