time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
124.000	0.70378	0.84340	-0.81052	0.89310
125.000	0.66820	0.73600	-0.78087	0.78769
126.000	0.68994	0.78174	-0.80459	0.73598
127.000	0.59308	0.74993	-0.89749	0.93484
128.000	0.57924	0.79767	-0.89946	0.79563
129.000	0.54959	0.70220	-0.89156	0.70414
130.000	0.54761	0.82154	-0.83424	0.88911
131.000	0.52191	0.66839	-0.74331	0.85333
132.000	0.63064	0.67833	-0.84610	0.83144
133.000	0.59308	0.66441	-0.92318	0.80954
134.000	0.64052	0.83147	-0.85598	0.91098
135.000	0.51005	0.66243	-0.90934	0.89705
136.000	0.45668	0.72012	-0.87377	0.90501
137.000	0.55157	0.55899	-0.76703	0.88515
138.000	0.58122	0.72010	-0.84214	0.82746
139.000	0.61680	0.76783	-0.84017	0.76779
140.000	0.50412	0.78177	-0.88167	0.82944
141.000	0.52587	0.69425	-0.78680	0.91895
142.000	0.59308	0.70220	-0.83226	0.90900
143.000	0.43296	0.78178	-0.84017	0.84735
144.000	0.57529	0.69623	-0.87970	0.82944
145.000	0.56738	0.65645	-0.81249	0.78769
146.000	0.46261	0.63657	-0.73738	0.77378
147.000	0.52982	0.72210	-0.90342	0.80756
148.000	0.47447	0.62265	-0.85203	0.90502
149.000	0.47447	0.84542	-0.86784	0.93087
150.000	0.59110	0.73800	-0.79273	0.86128
151.000	0.60296	0.73800	-0.78482	0.70416
152.000	0.55354	0.77182	-0.79075	0.84537
153.000	0.59110	0.71413	-0.81249	0.69819
154.000	0.54366	0.69823	-0.86784	0.77177
155.000	0.50412	0.59480	-0.90539	0.74988
156.000	0.49424	0.68431	-0.76308	0.75786
157.000	0.55750	0.73204	-0.85400	0.76978
158.000	0.55552	0.71215	-0.91725	0.74988
159.000	0.53773	0.65049	-0.77296	0.78770
160.000	0.40726	0.62464	-0.83621	0.85331
161.000	0.55750	0.65645	-0.89946	0.80557
162.000	0.49819	0.54109	-0.78482	0.82150
163.000	0.62075	0.70021	-0.90934	0.84534
164.000	0.51203	0.66640	-0.94097	0.84335
165.000	0.52784	0.72409	-0.89353	0.70016
166.000	0.45668	0.73205	-0.87179	0.89905
167.000	0.58913	0.70817	-0.83226	0.89110
168.000	0.51598	0.60275	-0.84807	0.94082
169.000	0.51598	0.65049	-0.87574	0.93683
170.000	0.54761	0.65049	-0.92911	0.87915
171.000	0.47052	0.56695	-0.78680	0.84736
172.000	0.48435	0.50131	-0.78482	0.88713
173.000	0.48238	0.52717	-0.89551	0.80159
174.000	0.44086	0.40782	-0.75122	0.72008
175.000	0.48238	0.55303	-0.75715	0.65444
176.000	0.39539	0.36007	-0.67017	0.57091
177.000	0.50610	0.57888	-0.62471	0.46748
178.000	0.56936	0.55302	-0.42505	0.39787
179.000	0.63262	0.56495	-0.45272	0.18501
180.000	0.67808	0.43963	-0.36376	0.02188
181.000	0.67610	0.32823	-0.27678	0.14125
182.000	0.74924	0.22876	-0.15025	0.00597
183.000	0.76703	0.08952	-0.24317	-0.10345
184.000	0.78877	0.05172	-0.15421	-0.13727
185.000	0.81052	0.08156	-0.25899	-0.25464
186.000	0.78680	0.10941	-0.17200	-0.24669
187.000	0.67808	0.02188	-0.12060	-0.40584
188.000	0.72157	-0.01989	-0.24317	-0.27454
189.000	0.76505	-0.03382	-0.30446	-0.41777
190.000	0.77494	-0.17108	-0.24317	-0.47148
191.000	0.84412	0.00199	-0.29457	-0.09151
192.000	0.74726	-0.14522	-0.32818	-0.20093
193.000	0.86191	-0.09548	-0.33609	-0.30637
194.000	0.65238	-0.15517	-0.45272	-0.32426
195.000	0.88760	-0.16908	-0.25108	-0.28250
196.000	0.89749	-0.19096	-0.33016	-0.41180
197.000	0.89353	-0.13725	-0.27085	-0.44562
198.000	0.82633	-0.20290	-0.29852	-0.28647
199.000	0.79273	-0.27054	-0.25701	-0.42374
200.000	0.86191	-0.36800	-0.22340	-0.29841
201.000	0.72354	-0.29441	-0.25503	-0.36804
202.000	0.71168	-0.24667	-0.33411	-0.22480
203.000	0.77889	-0.12532	-0.40726	-0.23873
204.000	0.82831	-0.11339	-0.20363	-0.35212
205.000	0.71564	-0.18102	-0.40528	-0.24270
206.000	0.72750	-0.10543	-0.31434	-0.14523
207.000	0.74924	-0.08554	-0.32620	-0.13130
208.000	0.77296	-0.05968	-0.33411	-0.15318
209.000	0.77691	0.06565	-0.39737	-0.13926
210.000	0.75122	-0.08554	-0.32818	-0.10544
211.000	0.84017	-0.12134	-0.39539	-0.10544
212.000	0.79470	-0.08753	-0.41121	-0.20690
213.000	0.76110	-0.09548	-0.36376	-0.29244
214.000	0.72750	-0.05172	-0.27678	-0.03382
215.000	0.77691	-0.09747	-0.30841	-0.17706
216.000	0.69982	-0.01591	-0.35586	-0.19695
217.000	0.71761	-0.13328	-0.45075	-0.16313
218.000	0.75517	-0.08952	-0.31039	-0.20292
219.000	0.76901	-0.11339	-0.34399	-0.02785
220.000	0.74529	-0.11339	-0.36969	-0.15716
221.000	0.75319	-0.01194	-0.40133	-0.09350
222.000	0.72947	0.01591	-0.29062	-0.18700
223.000	0.66622	-0.09549	-0.29062	-0.17706
224.000	0.73738	-0.07957	-0.39342	-0.15517
225.000	0.72552	-0.08952	-0.46656	-0.05570
226.000	0.78680	-0.15715	-0.47645	-0.16711
227.000	0.77494	-0.13925	-0.43296	-0.09549
228.000	0.79668	-0.05570	-0.40726	-0.01393
229.000	0.70575	-0.15317	-0.37958	-0.10146
230.000	0.79866	-0.03183	-0.46854	-0.07162
231.000	0.82831	-0.07957	-0.38946	-0.15119
232.000	0.77098	0.01591	-0.40923	-0.12931
233.000	0.81842	0.03978	-0.41912	-0.11737
234.000	0.71564	0.00199	-0.35190	0.00000
235.000	0.82831	-0.13726	-0.42702	-0.17109
236.000	0.82633	-0.00199	-0.39539	-0.05172
237.000	0.73343	-0.07758	-0.40528	-0.16711
238.000	0.84017	-0.11935	-0.39144	-0.06167
239.000	0.88167	-0.08355	-0.34399	-0.05769
240.000	0.88958	-0.03779	-0.39539	-0.03780
241.000	0.79866	-0.01790	-0.38551	-0.09947
242.000	0.85005	-0.14322	-0.32027	-0.09350
243.000	0.84214	-0.07161	-0.52389	-0.11936
244.000	0.77691	-0.06565	-0.39935	-0.13130
245.000	0.82831	-0.09946	-0.45865	-0.11339
246.000	0.81447	-0.02387	-0.38946	-0.08156
247.000	0.92318	-0.04177	-0.46261	-0.07361
248.000	0.78482	-0.03382	-0.37365	-0.10345
249.000	0.82435	0.04973	-0.39144	-0.12334
250.000	0.84017	-0.00597	-0.42109	-0.09350
251.000	0.82633	0.06763	-0.37563	-0.12732
252.000	0.80261	-0.02586	-0.47645	-0.09549
253.000	0.84017	-0.02188	-0.41319	-0.17308
254.000	0.85598	-0.00597	-0.35388	-0.06565
255.000	0.84214	-0.00597	-0.39935	-0.05769
256.000	0.84214	0.04774	-0.36376	-0.17905
257.000	0.87970	-0.03978	-0.36179	-0.13130
258.000	0.77296	-0.04973	-0.27282	-0.11539
259.000	0.82238	-0.05371	-0.45272	-0.09748
260.000	0.82435	-0.05968	-0.38946	-0.13926
261.000	0.79470	-0.04575	-0.37365	-0.12533
262.000	0.86586	-0.10145	-0.36179	-0.14324
263.000	0.83621	-0.03581	-0.34202	-0.10345
264.000	0.81052	0.03382	-0.31039	-0.03183
265.000	0.82238	-0.02785	-0.39342	-0.17904
266.000	0.83621	0.02984	-0.36376	-0.16114
267.000	0.85005	0.02984	-0.36772	-0.18103
268.000	0.85796	-0.07758	-0.39342	-0.07560
269.000	0.87772	0.04177	-0.52389	-0.10742
270.000	0.84807	0.09150	-0.42900	-0.16711
271.000	0.88760	-0.08951	-0.28666	-0.08554
272.000	0.86191	0.01392	-0.36772	-0.11737
273.000	0.87574	-0.04575	-0.36179	-0.05172
274.000	0.87377	0.11537	-0.44086	-0.14920
275.000	0.82633	-0.01790	-0.36179	-0.09350
276.000	0.77494	-0.02785	-0.37167	-0.17308
277.000	0.72750	-0.03382	-0.37167	-0.05371
278.000	0.83424	-0.03978	-0.35190	0.06366
279.000	0.77494	-0.01591	-0.30643	-0.08753
280.000	0.80261	0.00398	-0.37958	-0.16910
281.000	0.78680	0.01194	-0.31236	-0.10743
282.000	0.75517	0.00199	-0.38156	-0.09549
283.000	0.72157	-0.03183	-0.34597	-0.03780
284.000	0.82435	0.01392	-0.39737	-0.12732
285.000	0.69982	0.03780	-0.29457	-0.13329
286.000	0.71366	0.06366	-0.36969	-0.15119
287.000	0.75912	0.02586	-0.32422	-0.27653
288.000	0.71564	-0.05968	-0.26887	-0.05968
289.000	0.78482	0.10543	-0.27678	-0.18104
290.000	0.77494	-0.05769	-0.30841	-0.20690
291.000	0.71959	-0.00597	-0.37563	-0.19894
292.000	0.71761	-0.04973	-0.43296	-0.11339
293.000	0.87179	-0.08951	-0.35190	-0.02785
294.000	0.77494	0.10941	-0.23526	-0.08157
295.000	0.78482	0.03581	-0.37167	-0.11737
296.000	0.79273	-0.02586	-0.29655	-0.13727
297.000	0.81842	-0.06564	-0.33609	-0.15915
298.000	0.76308	0.07758	-0.38156	-0.10146
299.000	0.80459	-0.03978	-0.39935	-0.09350
300.000	0.80854	0.02785	-0.30446	-0.27255
301.000	0.79668	-0.02785	-0.31236	-0.17706
302.000	0.75715	-0.08554	-0.27480	-0.13926
303.000	0.76703	-0.01790	-0.34597	-0.19695
304.000	0.70180	0.00000	-0.36574	-0.14721
305.000	0.86586	-0.06962	-0.27480	-0.06764
306.000	0.73936	0.00398	-0.30643	-0.05371
307.000	0.84412	-0.03581	-0.33411	-0.06167
308.000	0.73145	-0.08355	-0.27678	-0.13727
309.000	0.71564	0.06764	-0.31829	-0.20491
310.000	0.79866	-0.05172	-0.36772	-0.08952
311.000	0.69982	0.07559	-0.41912	-0.08753
312.000	0.78680	0.02387	-0.36574	-0.03382
313.000	0.67017	-0.01591	-0.38551	-0.08952
314.000	0.62866	-0.05769	-0.39737	-0.12931
315.000	0.70378	0.01591	-0.31632	-0.03780
316.000	0.76703	-0.02387	-0.34004	-0.09947
317.000	0.68006	0.00398	-0.40330	-0.04775
318.000	0.73343	-0.00796	-0.32620	-0.01989
319.000	0.61680	0.06565	-0.35783	-0.04973
320.000	0.66029	-0.02785	-0.37167	-0.03780
321.000	0.63262	-0.00995	-0.33213	-0.08554
322.000	0.72947	0.17704	-0.46656	0.08753
323.000	0.65238	0.02387	-0.28864	-0.09549
324.000	0.72552	0.01989	-0.40330	0.00199
325.000	0.72750	0.13925	-0.35388	-0.08952
326.000	0.65436	0.06565	-0.36574	-0.08952
327.000	0.78087	0.00995	-0.34597	-0.08554
328.000	0.68006	0.11737	-0.36376	0.08157
329.000	0.63262	0.06167	-0.34399	-0.07759
330.000	0.69587	0.13328	-0.29259	-0.11936
331.000	0.60494	0.05371	-0.38156	-0.13329
332.000	0.66424	0.08554	-0.33411	-0.07162
333.000	0.70575	0.17307	-0.41912	-0.07759
334.000	0.65634	0.11140	-0.38749	-0.08753
335.000	0.68203	0.13527	-0.37365	-0.12931
336.000	0.69587	0.15516	-0.46854	-0.12533
337.000	0.71959	0.18898	-0.43098	-0.08156
338.000	0.66424	0.18898	-0.37563	-0.05570
339.000	0.62866	0.07559	-0.35783	-0.03183
340.000	0.70971	0.18102	-0.46261	0.00398
341.000	0.55354	0.06167	-0.30248	-0.09947
342.000	0.62273	-0.00796	-0.32422	-0.08753
343.000	0.58715	0.11737	-0.40133	-0.03581
344.000	0.63855	0.16312	-0.46261	0.08355
345.000	0.71564	0.26059	-0.36179	-0.05769
346.000	0.71959	0.17506	-0.35190	-0.08355
347.000	0.60296	0.15119	-0.34202	-0.11141
348.000	0.66622	0.19097	-0.30248	-0.00796
349.000	0.68203	0.14522	-0.39737	-0.05570
350.000	0.61285	0.06366	-0.37958	-0.10743
351.000	0.65238	0.22280	-0.30643	-0.06565
352.000	0.63064	0.14721	-0.36969	0.00000
353.000	0.65634	0.19495	-0.47645	-0.07759
354.000	0.67610	0.10941	-0.32620	-0.10146
355.000	0.62866	0.08554	-0.34597	-0.06764
356.000	0.69192	0.10543	-0.37365	-0.12135
357.000	0.68599	0.17705	-0.39737	-0.22878
358.000	0.59901	0.11339	-0.34795	-0.08554
359.000	0.65436	0.21683	-0.26096	-0.07560
360.000	0.66227	0.04376	-0.36772	-0.10146
361.000	0.71959	0.10941	-0.34399	0.00597
362.000	0.69192	0.14721	-0.37167	-0.13329
363.000	0.63064	0.13925	-0.37365	-0.15915
364.000	0.73540	0.15715	-0.45865	-0.12931
365.000	0.65238	0.09748	-0.34597	-0.10544
366.000	0.67017	0.15119	-0.28666	-0.00995
367.000	0.75912	0.14919	-0.43691	-0.01989
368.000	0.58913	0.14721	-0.39737	-0.19894
369.000	0.66622	0.19694	-0.37563	-0.05769
370.000	0.66424	0.14920	-0.36574	-0.08753
371.000	0.58715	0.14721	-0.34795	-0.05172
372.000	0.65634	0.05570	-0.34202	-0.20093
373.000	0.59901	0.09549	-0.36574	-0.01194
374.000	0.64448	0.11538	-0.38156	-0.02785
375.000	0.62273	0.18103	-0.36179	-0.04178
376.000	0.67610	0.18103	-0.34795	-0.14523
377.000	0.67215	0.10742	-0.27282	-0.17507
378.000	0.65041	0.20490	-0.31434	-0.00597
379.000	0.64250	0.06963	-0.32620	-0.11737
380.000	0.70971	0.13726	-0.37167	-0.05371
381.000	0.72157	0.07559	-0.37563	-0.07958
382.000	0.48633	0.02387	-0.29457	-0.05968
383.000	0.63657	0.36205	-0.48435	-0.17904
384.000	0.58715	0.18501	-0.40330	-0.14920
385.000	0.66227	0.26259	-0.32225	-0.10544
386.000	0.50017	0.18302	-0.31434	-0.03581
387.000	0.63459	0.05769	-0.39737	-0.03581
388.000	0.62866	0.22280	-0.25108	-0.16512
389.000	0.70773	0.16113	-0.39539	-0.09350
390.000	0.60692	0.15915	-0.33806	-0.19894
391.000	0.61680	0.14721	-0.40923	-0.11538
392.000	0.56738	0.17506	-0.43889	-0.06764
393.000	0.59703	0.11538	-0.35783	-0.09151
394.000	0.72552	0.16511	-0.35388	-0.13329
395.000	0.62668	0.06963	-0.33016	0.00398
396.000	0.55750	0.23673	-0.43691	-0.10743
397.000	0.61878	0.19097	-0.39935	-0.03780
398.000	0.61285	0.20888	-0.43098	-0.02586
399.000	0.70180	0.14920	-0.42109	-0.07361
400.000	0.62866	0.12732	-0.37167	-0.16114
401.000	0.65238	0.12334	-0.40923	0.01790
402.000	0.64448	0.33221	-0.30446	-0.00796
403.000	0.64843	0.12533	-0.26492	0.01194
404.000	0.70180	0.13925	-0.40133	0.04576
405.000	0.65041	0.26458	-0.42702	-0.02387
406.000	0.61285	0.13328	-0.29457	-0.10146
407.000	0.59901	0.14522	-0.33016	-0.13528
408.000	0.68994	0.25861	-0.35981	-0.04775
409.000	0.69785	0.14522	-0.34399	-0.09549
410.000	0.58913	0.25065	-0.24119	-0.08554
411.000	0.75122	0.12532	-0.28073	-0.18700
412.000	0.61680	0.22479	-0.31632	-0.03382
413.000	0.58517	0.09748	-0.29259	-0.11539
414.000	0.62273	0.18302	-0.35981	-0.09350
415.000	0.57133	0.21087	-0.29259	-0.02387
416.000	0.72157	0.23076	-0.29655	-0.10345
417.000	0.61285	0.22877	-0.39342	-0.12533
418.000	0.78877	0.08753	-0.34399	-0.10146
419.000	0.70180	0.29242	-0.41516	0.04178
420.000	0.56540	0.09947	-0.39737	-0.07958
421.000	0.56343	0.18302	-0.35981	-0.16313
422.000	0.60692	0.17307	-0.31632	-0.00796
423.000	0.68203	0.15516	-0.21549	-0.13329
424.000	0.63064	0.26856	-0.34993	-0.09350
425.000	0.65238	0.09350	-0.40330	-0.04973
426.000	0.69587	0.19296	-0.32818	0.01592
427.000	0.69587	0.28447	-0.37958	-0.00398
428.000	0.75715	0.30634	-0.30446	-0.15915
429.000	0.67215	0.23076	-0.34202	-0.07759
430.000	0.77889	0.24070	-0.32027	-0.04974
431.000	0.58913	0.12334	-0.32422	0.05570
432.000	0.63459	0.30237	-0.35981	-0.06764
433.000	0.65041	0.25264	-0.40726	-0.01592
434.000	0.59703	0.18899	-0.35586	0.06963
435.000	0.66622	0.28447	-0.30841	-0.02785
436.000	0.61482	0.13527	-0.25503	-0.00398
437.000	0.65436	0.29640	-0.32620	-0.11141
438.000	0.70180	0.16710	-0.36574	-0.08157
439.000	0.72552	0.18102	-0.37958	-0.00398
440.000	0.64448	0.19495	-0.36179	-0.06963
441.000	0.73738	0.27253	-0.24119	-0.10743
442.000	0.53575	0.16512	-0.32620	-0.05968
443.000	0.74924	0.16113	-0.36574	0.02387
444.000	0.73145	0.25661	-0.32620	-0.02984
445.000	0.70575	0.29242	-0.36376	-0.08952
446.000	0.66029	0.23275	-0.29259	-0.15915
447.000	0.60889	0.24667	-0.37167	-0.01194
448.000	0.69192	0.19296	-0.47249	0.03581
449.000	0.72552	0.15914	-0.38353	-0.15716
450.000	0.72947	0.31032	-0.26689	0.02188
451.000	0.64645	0.27651	-0.40923	-0.02188
452.000	0.73540	0.24866	-0.33806	-0.03382
453.000	0.75122	0.15317	-0.45470	-0.03183
454.000	0.69389	0.27253	-0.29259	-0.06764
455.000	0.61482	0.15517	-0.40726	-0.18501
456.000	0.65831	0.21285	-0.38946	-0.14125
457.000	0.64843	0.33420	-0.35388	-0.08355
458.000	0.66227	0.29441	-0.36772	-0.07759
459.000	0.77098	0.21683	-0.39144	-0.10146
460.000	0.75912	0.17704	-0.37760	-0.08554
461.000	0.79866	0.23672	-0.29655	-0.08356
462.000	0.69785	0.15516	-0.39935	0.00000
463.000	0.62668	0.22877	-0.34597	-0.08952
464.000	0.71168	0.19495	-0.41319	0.00000
465.000	0.68599	0.33818	-0.31236	-0.08952
466.000	0.70378	0.22678	-0.27876	-0.08952
467.000	0.72552	0.33618	-0.36772	-0.04178
468.000	0.70575	0.22877	-0.35981	-0.14125
469.000	0.73936	0.10941	-0.28666	-0.03183
470.000	0.66227	0.17904	-0.37167	-0.04377
471.000	0.72552	0.23075	-0.41714	0.07361
472.000	0.70773	0.22877	-0.34202	-0.04974
473.000	0.71761	0.26457	-0.30248	-0.06963
474.000	0.73936	0.14721	-0.35190	0.01790
475.000	0.67017	0.24866	-0.20956	0.06366
476.000	0.80656	0.22478	-0.40330	0.13528
477.000	0.65831	0.22479	-0.41121	-0.01194
478.000	0.82435	0.24865	-0.38946	0.00199
479.000	0.65436	0.19495	-0.24910	-0.05968
480.000	0.69982	0.16909	-0.30446	-0.10544
481.000	0.70971	0.11538	-0.30446	-0.01194
482.000	0.72947	0.25264	-0.31434	-0.00796
483.000	0.74133	0.09747	-0.30248	-0.07958
484.000	0.77296	0.12930	-0.34004	-0.01393
485.000	0.74726	0.18102	-0.29259	-0.12931
486.000	0.77494	0.33021	-0.35783	-0.11538
487.000	0.71761	0.18301	-0.38551	0.10345
488.000	0.66029	0.30237	-0.39539	-0.06963
489.000	0.77889	0.27849	-0.37563	0.02785
490.000	0.66622	0.20092	-0.38156	-0.00995
491.000	0.70378	0.10344	-0.32027	0.01790
492.000	0.72354	0.13925	-0.44284	0.13926
493.000	0.70971	0.26059	-0.29852	0.01989
494.000	0.72552	0.19694	-0.36574	0.02586
495.000	0.71761	0.13527	-0.42109	0.00000
496.000	0.72552	0.25860	-0.30643	0.04974
497.000	0.81842	0.13527	-0.29852	-0.04377
498.000	0.66820	0.22678	-0.39737	0.04178
499.000	0.75715	0.09151	-0.32620	0.05172
500.000	0.76703	0.27650	-0.35981	0.00597
501.000	0.79668	0.08952	-0.26689	-0.08356
502.000	0.69785	0.16511	-0.32620	-0.03382
503.000	0.70971	0.08952	-0.38551	-0.02387
504.000	0.77098	0.08952	-0.37958	0.05371
505.000	0.70575	0.04973	-0.34993	-0.14722
506.000	0.72354	-0.00199	-0.31632	0.00597
507.000	0.67808	0.21683	-0.33016	0.09350
508.000	0.76505	0.10742	-0.21154	-0.07759
509.000	0.81842	0.11736	-0.27480	-0.00398
510.000	0.88760	0.10344	-0.46656	0.12135
511.000	0.75319	0.01194	-0.39342	0.11340
512.000	0.73936	0.01194	-0.36969	-0.02586
513.000	0.72552	0.05968	-0.29457	0.16910
514.000	0.70378	-0.00597	-0.34597	0.08554
515.000	0.80854	0.10344	-0.38156	0.05570
516.000	0.84017	0.15118	-0.41912	0.11141
517.000	0.84610	0.04376	-0.34597	0.15517
518.000	0.81842	0.14521	-0.35388	0.12533
519.000	0.78680	0.05570	-0.41912	0.08952
520.000	0.82238	-0.00398	-0.38749	0.04775
521.000	0.71366	0.05570	-0.36772	0.06963
522.000	0.78284	0.16312	-0.34795	0.20690
523.000	0.81842	-0.09150	-0.32422	0.08952
524.000	0.75715	0.01591	-0.32620	0.01989
525.000	0.82831	0.03183	-0.35586	0.15517
526.000	0.85203	0.04376	-0.40726	0.16313
527.000	0.82831	0.11339	-0.38551	0.11340
528.000	0.92713	0.13129	-0.46459	0.03581
529.000	0.78877	0.03780	-0.38749	0.09151
530.000	0.87574	0.09946	-0.31632	0.07958
531.000	0.80854	0.01591	-0.28666	0.09549
532.000	0.79075	0.01194	-0.37365	0.07560
533.000	0.84214	0.02984	-0.34202	0.07162
534.000	0.82040	0.07758	-0.35586	0.22082
535.000	0.85005	0.10145	-0.42307	0.17109
536.000	0.80063	0.04575	-0.28864	0.14722
537.000	0.83819	0.07559	-0.40133	0.10743
538.000	0.80854	0.13328	-0.23131	-0.01790
539.000	0.80854	0.12532	-0.30446	0.11340
540.000	0.81447	0.03780	-0.42109	0.18700
