time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
105.000	3.67022	1.26050	1.07536	0.84132
106.000	3.65250	1.30021	1.06943	0.81547
107.000	3.66038	1.32996	1.07141	0.80553
108.000	3.68203	1.24858	1.06943	0.77172
109.000	3.67416	1.33391	1.10501	0.77569
110.000	3.66825	1.31011	1.11094	0.77569
111.000	3.66038	1.31012	1.09908	0.82342
112.000	3.66825	1.25852	1.07536	0.86519
113.000	3.70172	1.31601	1.09117	0.78564
114.000	3.63281	1.29429	1.06153	0.75183
115.000	3.71353	1.34179	1.07734	0.77570
116.000	3.67416	1.30613	1.07141	0.77570
117.000	3.65841	1.31608	1.10896	0.75779
118.000	3.67219	1.27637	1.11884	0.77370
119.000	3.67022	1.26248	1.07932	0.78763
120.000	3.68006	1.26247	1.06746	0.80354
121.000	3.65841	1.33592	1.09908	0.75978
122.000	3.64659	1.20497	1.09117	0.74387
123.000	3.66234	1.31806	1.08722	0.84331
124.000	3.63281	1.30024	1.06351	0.79758
125.000	3.71747	1.28424	1.07141	0.76774
126.000	3.68006	1.27239	1.06351	0.75780
127.000	3.67022	1.27439	1.09513	0.75382
128.000	3.71550	1.28028	1.06548	0.78564
129.000	3.63084	1.23079	1.07734	0.72995
130.000	3.69581	1.26840	1.05165	0.73792
131.000	3.64856	1.24862	1.12082	0.72199
132.000	3.72141	1.25844	1.09315	0.67228
133.000	3.68597	1.20094	1.10698	0.72995
134.000	3.63478	1.22483	1.14848	0.73590
135.000	3.69385	1.28229	1.10698	0.71006
136.000	3.69188	1.28229	1.09117	0.69614
137.000	3.60721	1.20303	1.13465	0.72596
138.000	3.68597	1.26444	1.05362	0.74388
139.000	3.65053	1.27640	1.10698	0.73591
140.000	3.65250	1.22083	1.05758	0.67626
141.000	3.64659	1.25061	1.05560	0.68621
142.000	3.68991	1.23467	1.06943	0.69814
143.000	3.66628	1.20692	1.10303	0.73591
144.000	3.70566	1.25648	1.06153	0.75979
145.000	3.62690	1.19904	1.07536	0.77371
146.000	3.65447	1.21885	1.04769	0.77570
147.000	3.65053	1.21488	1.09513	0.78166
148.000	3.64462	1.21688	1.08722	0.81348
149.000	3.64069	1.17917	1.15639	0.81943
150.000	3.66038	1.25654	1.10896	0.86717
151.000	3.64265	1.20497	1.11884	0.83336
152.000	3.70172	1.23267	1.07536	0.85524
153.000	3.66038	1.22281	1.10896	0.83734
154.000	3.67022	1.17120	1.11094	0.92881
155.000	3.66825	1.17318	1.13860	0.84131
156.000	3.69385	1.18903	1.11094	0.89103
157.000	3.66431	1.15533	1.11489	0.88108
158.000	3.65053	1.23076	1.15244	0.86318
159.000	3.68597	1.19102	1.13465	0.86716
160.000	3.68203	1.20690	1.12872	0.87710
161.000	3.68006	1.13943	1.09908	0.86319
162.000	3.65447	1.19702	1.10698	0.88308
163.000	3.64069	1.19108	1.10896	0.86915
164.000	3.68991	1.14934	1.09117	0.87314
165.000	3.64856	1.14344	1.12477	0.84131
166.000	3.65841	1.11961	1.07339	0.85922
167.000	3.62099	1.25064	1.09513	0.90098
168.000	3.67613	1.20493	1.09117	0.85325
169.000	3.69975	1.15131	1.11687	0.91091
170.000	3.68597	1.14538	1.11291	0.86319
171.000	3.67219	1.17119	1.16429	0.85124
172.000	3.73519	1.20286	1.13268	0.89898
173.000	3.66628	1.19700	1.12477	0.88108
174.000	3.68400	1.20888	1.11489	0.90097
175.000	3.67219	1.17913	1.10501	0.90893
176.000	3.67810	1.21088	1.13860	0.83335
177.000	3.64856	1.21290	1.11094	0.83137
178.000	3.66825	1.17517	1.10698	0.81745
179.000	3.70172	1.23664	1.09117	0.80155
180.000	3.64856	1.27244	1.07536	0.88110
181.000	3.66431	1.21486	1.12279	0.83932
182.000	3.68203	1.21484	1.07141	0.85524
183.000	3.68991	1.23864	1.08129	0.82740
184.000	3.70763	1.26838	1.10698	0.77967
185.000	3.70566	1.24060	1.10303	0.85921
186.000	3.69385	1.22078	1.09117	0.79956
187.000	3.67810	1.25056	1.14651	0.81744
188.000	3.70172	1.26045	1.12477	0.81347
189.000	3.68203	1.27834	1.05955	0.79161
190.000	3.70763	1.26044	1.11291	0.80751
191.000	3.71550	1.30607	1.05560	0.83934
192.000	3.70960	1.26640	1.09117	0.78166
193.000	3.72338	1.23264	1.06746	0.85525
194.000	3.71944	1.25448	1.06746	0.78564
195.000	3.68203	1.24262	1.07932	0.88905
196.000	3.73322	1.26835	1.11094	0.85126
197.000	3.73322	1.25644	1.06153	0.85922
198.000	3.72141	1.25249	1.06351	0.85127
199.000	3.77653	1.29011	1.10106	0.85325
200.000	3.72928	1.25446	1.14256	0.86517
201.000	3.70172	1.28030	1.08524	0.88706
202.000	3.70172	1.22077	1.07734	0.92286
203.000	3.75684	1.28418	1.08129	0.89303
204.000	3.69975	1.19696	1.10501	0.83137
205.000	3.68794	1.20689	1.11687	0.84529
206.000	3.70960	1.22076	1.11884	0.82540
207.000	3.67613	1.23668	1.13860	0.81943
208.000	3.70960	1.19694	1.12477	0.85722
209.000	3.73519	1.25445	1.07932	0.78763
210.000	3.68991	1.21880	1.09908	0.86916
211.000	3.71353	1.25250	1.10106	0.80154
212.000	3.70172	1.27236	1.09315	0.81745
213.000	3.75881	1.25243	1.13268	0.87909
214.000	3.75684	1.20283	1.13268	0.80551
215.000	3.74503	1.21475	1.12675	0.83932
216.000	3.76669	1.20083	1.14058	0.83932
217.000	3.73716	1.14531	1.09710	0.85921
218.000	3.68794	1.19896	1.12872	0.81148
219.000	3.61509	1.16135	1.01805	0.80554
220.000	3.54419	1.19915	1.01212	0.81151
221.000	3.53435	1.25275	0.92516	0.73198
222.000	3.44374	1.21118	0.74529	0.66041
223.000	3.26248	1.24913	0.67413	0.59080
224.000	2.94906	1.17404	0.51796	0.68232
225.000	2.88990	1.10260	0.33411	0.49933
226.000	2.67294	1.10876	0.18386	0.55105
227.000	2.49932	1.06719	0.07908	0.48939
228.000	2.35526	1.02756	-0.04745	0.48541
229.000	2.23091	1.00579	-0.19177	0.44164
230.000	2.13812	1.04361	-0.29457	0.42175
231.000	2.05125	1.00988	-0.41319	0.45556
232.000	1.93870	0.96026	-0.46854	0.50728
233.000	1.92290	0.97617	-0.51203	0.51722
234.000	1.88933	0.98215	-0.49819	0.54507
235.000	1.89920	1.06762	-0.50215	0.61270
236.000	1.88735	1.02986	-0.52191	0.55700
237.000	1.95450	1.04771	-0.47447	0.55701
238.000	2.00781	0.99798	-0.46261	0.55900
239.000	2.05323	1.04963	-0.44679	0.53314
240.000	2.10259	1.04562	-0.40923	0.52717
241.000	2.12430	1.05356	-0.39737	0.52916
242.000	2.15787	1.08931	-0.47249	0.48738
243.000	2.24275	0.97597	-0.38353	0.50728
244.000	2.21906	0.92630	-0.41319	0.49733
245.000	2.23880	0.94616	-0.38353	0.46750
246.000	2.26249	0.92627	-0.35981	0.43766
247.000	2.27236	0.96204	-0.34399	0.48739
248.000	2.29210	0.96004	-0.37760	0.46153
249.000	2.26052	0.91435	-0.32027	0.44562
250.000	2.25262	0.97596	-0.25503	0.47347
251.000	2.26841	0.98192	-0.30050	0.55304
252.000	2.33355	1.03751	-0.32620	0.51126
253.000	2.32763	1.00771	-0.29259	0.52917
254.000	2.33947	1.07327	-0.31039	0.58288
255.000	2.23486	1.04354	-0.33213	0.57492
256.000	2.31579	1.03951	-0.35586	0.55701
257.000	2.31184	1.05541	-0.28271	0.51524
258.000	2.28223	1.02761	-0.35586	0.58486
259.000	2.28815	1.06537	-0.31434	0.59083
260.000	2.28026	1.02960	-0.31039	0.62465
261.000	2.29802	1.00574	-0.38551	0.53115
262.000	2.30789	1.04349	-0.34399	0.49933
263.000	2.29210	0.97395	-0.33016	0.50530
264.000	2.30592	0.99977	-0.34597	0.53911
265.000	2.28815	0.94414	-0.35388	0.56895
266.000	2.29013	1.03556	-0.37167	0.52121
267.000	2.30789	0.95407	-0.37563	0.48938
268.000	2.26052	0.92429	-0.38156	0.45755
269.000	2.27433	1.02762	-0.36179	0.48540
270.000	2.23091	0.93623	-0.37563	0.51325
271.000	2.27828	0.97197	-0.34202	0.47943
272.000	2.25065	0.92231	-0.32818	0.54707
273.000	2.24670	0.96603	-0.34795	0.53712
274.000	2.19735	0.91439	-0.31039	0.49137
275.000	2.24473	0.95411	-0.34399	0.51723
276.000	2.24473	0.94020	-0.36179	0.49933
277.000	2.30394	0.95009	-0.30446	0.45556
278.000	2.30197	0.95010	-0.30248	0.45755
279.000	2.29802	0.90042	-0.28073	0.51723
280.000	2.33158	0.93418	-0.34795	0.48142
281.000	2.30394	0.95804	-0.31434	0.49137
282.000	2.31184	0.97195	-0.33016	0.47546
283.000	2.29407	0.91036	-0.33806	0.43766
284.000	2.26841	0.95807	-0.33016	0.50132
285.000	2.29210	0.96004	-0.32818	0.42771
286.000	2.28815	0.94812	-0.30446	0.48143
287.000	2.25657	0.93025	-0.29259	0.49933
288.000	2.33552	0.94014	-0.30841	0.47347
289.000	2.30789	0.98189	-0.29457	0.49535
290.000	2.29013	0.99382	-0.29655	0.48739
291.000	2.28815	0.99184	-0.32422	0.53315
292.000	2.30197	0.96997	-0.31829	0.47546
293.000	2.34144	0.94212	-0.27480	0.51723
294.000	2.29605	0.94811	-0.31434	0.51723
295.000	2.30592	0.93221	-0.30050	0.48342
296.000	2.30000	0.95606	-0.30248	0.54309
297.000	2.27631	0.93223	-0.31039	0.43965
298.000	2.29013	0.93619	-0.27480	0.48938
299.000	2.30000	0.95606	-0.39144	0.46352
300.000	2.25854	0.95609	-0.27678	0.53116
301.000	2.27631	0.92030	-0.31236	0.50729
302.000	2.28420	0.89248	-0.32225	0.51723
303.000	2.27433	0.92030	-0.35981	0.52320
304.000	2.31973	1.00573	-0.35586	0.48341
305.000	2.27236	0.92826	-0.31434	0.43567
306.000	2.27039	0.92428	-0.31632	0.49535
307.000	2.25460	0.94417	-0.29062	0.47148
308.000	2.29407	0.94215	-0.34202	0.48341
309.000	2.28618	0.92427	-0.32620	0.50331
310.000	2.29605	0.92029	-0.34004	0.53116
311.000	2.30986	0.93022	-0.33016	0.48142
312.000	2.31381	0.93816	-0.33609	0.47745
313.000	2.32565	0.95405	-0.31039	0.47745
314.000	2.28815	0.97991	-0.35190	0.49734
315.000	2.27433	0.98390	-0.33609	0.40583
316.000	2.25657	0.93820	-0.31236	0.47148
317.000	2.29802	0.92228	-0.31434	0.40782
318.000	2.23880	0.92828	-0.35388	0.43766
319.000	2.30000	0.96798	-0.34399	0.49734
320.000	2.27631	0.94614	-0.34597	0.51524
321.000	2.32960	0.90040	-0.34202	0.49933
322.000	2.29210	0.97991	-0.31632	0.41379
323.000	2.28815	0.94017	-0.34597	0.47148
324.000	2.25657	0.89647	-0.37760	0.47346
325.000	2.24867	0.92827	-0.34202	0.46153
326.000	2.28026	0.94614	-0.28271	0.45557
327.000	2.23880	0.92033	-0.33016	0.49137
328.000	2.25460	0.94019	-0.33806	0.50530
329.000	2.24078	0.94815	-0.34597	0.46949
330.000	2.27631	0.91832	-0.33213	0.47347
331.000	2.25262	0.95609	-0.30446	0.48540
332.000	2.29605	0.93420	-0.38156	0.50927
333.000	2.27828	0.97992	-0.32027	0.50927
334.000	2.31579	0.96996	-0.31632	0.46551
335.000	2.27828	1.00973	-0.31236	0.49734
336.000	2.29407	0.94613	-0.31434	0.48341
337.000	2.28815	0.97594	-0.35388	0.53513
338.000	2.28223	0.95210	-0.32422	0.48341
339.000	2.24867	0.90243	-0.29259	0.50331
340.000	2.29210	0.97991	-0.31434	0.47347
341.000	2.32368	0.96598	-0.29457	0.53514
342.000	2.27631	0.95210	-0.31632	0.54906
343.000	2.32763	0.95604	-0.36179	0.55502
344.000	2.29013	1.00575	-0.35190	0.52718
345.000	2.29802	1.02760	-0.30643	0.58089
346.000	2.32368	1.01765	-0.34202	0.52320
347.000	2.31973	1.04746	-0.36376	0.57691
348.000	2.32368	1.00572	-0.29062	0.51922
349.000	2.30986	1.04150	-0.32620	0.53712
350.000	2.26447	1.02166	-0.34004	0.60476
351.000	2.31381	1.06535	-0.33411	0.57094
352.000	2.29013	1.05741	-0.35586	0.56099
353.000	2.34934	1.09711	-0.34399	0.56099
354.000	2.27828	1.05941	-0.30841	0.59481
355.000	2.32368	1.03752	-0.31236	0.60078
356.000	2.29605	1.06735	-0.30248	0.50132
357.000	2.32565	1.04149	-0.29655	0.57293
358.000	2.28223	1.03357	-0.29457	0.62664
359.000	2.31184	1.07727	-0.29259	0.58288
360.000	2.28618	1.06338	-0.30446	0.57293
361.000	2.31776	1.07727	-0.26887	0.59084
362.000	2.30986	1.07926	-0.30050	0.63460
363.000	2.30197	1.04747	-0.28469	0.57691
364.000	2.33355	1.08321	-0.25503	0.58288
365.000	2.29013	1.07729	-0.26887	0.64056
366.000	2.29407	1.07728	-0.31236	0.66841
367.000	2.24473	1.10514	-0.32422	0.58288
368.000	2.36118	1.06730	-0.28666	0.59282
369.000	2.30789	1.05541	-0.29852	0.57293
370.000	2.31381	1.05541	-0.24910	0.55702
371.000	2.27631	1.11505	-0.29457	0.54508
372.000	2.33552	1.10507	-0.28864	0.55304
373.000	2.33947	1.04943	-0.29259	0.53514
374.000	2.26841	1.12698	-0.29259	0.54508
375.000	2.38684	1.05734	-0.31236	0.52917
376.000	2.30394	1.07926	-0.33213	0.59083
377.000	2.32960	1.09117	-0.27480	0.54906
378.000	2.31381	1.10708	-0.30446	0.56497
379.000	2.35329	1.09711	-0.23131	0.53713
380.000	2.31973	1.04348	-0.29655	0.50132
381.000	2.32960	0.99976	-0.29457	0.54110
382.000	2.32565	1.03950	-0.30446	0.53116
383.000	2.38684	1.05933	-0.26294	0.54309
384.000	2.30789	1.05144	-0.29062	0.52718
385.000	2.34539	1.10308	-0.29457	0.53911
386.000	2.33947	1.04347	-0.31434	0.52718
387.000	2.32763	1.02559	-0.29852	0.54707
388.000	2.35723	1.04147	-0.30050	0.55304
389.000	2.32368	1.03553	-0.27085	0.59680
390.000	2.38881	1.08913	-0.26492	0.55304
391.000	2.36710	1.10902	-0.28469	0.60675
392.000	2.37105	1.08120	-0.22340	0.59482
393.000	2.31973	1.09714	-0.28073	0.50331
394.000	2.30197	1.19650	-0.33411	0.52121
395.000	2.21512	1.10516	-0.40726	0.56099
396.000	2.20327	1.07536	-0.45075	0.53513
397.000	2.13023	1.03368	-0.50412	0.50330
398.000	2.05125	1.08938	-0.60692	0.51124
399.000	1.94265	1.07157	-0.68203	0.56096
400.000	1.87551	1.10341	-0.77494	0.51719
401.000	1.81626	1.06767	-0.88167	0.52513
402.000	1.71750	1.06772	-0.85993	0.56890
403.000	1.68985	1.10750	-0.89749	0.51121
404.000	1.59503	1.02207	-0.96864	0.54899
405.000	1.57132	1.06979	-1.04572	0.51318
406.000	1.55354	1.07378	-0.97259	0.56689
407.000	1.55157	1.09962	-0.99829	0.63252
408.000	1.57132	1.09961	-0.96864	0.65639
409.000	1.54762	1.16920	-1.00619	0.66036
410.000	1.59108	1.14731	-0.94887	0.63253
411.000	1.63651	1.14728	-0.99433	0.67429
412.000	1.64639	1.10752	-0.97654	0.66435
413.000	1.66219	1.16715	-0.98050	0.59871
414.000	1.71948	1.17308	-0.93504	0.55496
415.000	1.70367	1.14526	-0.93702	0.62060
416.000	1.69577	1.13532	-0.90144	0.62060
417.000	1.72540	1.17903	-0.93109	0.56889
418.000	1.70960	1.10947	-0.93306	0.58480
419.000	1.70367	1.11544	-0.89749	0.55298
420.000	1.67800	1.07769	-0.93306	0.58480
421.000	1.69182	1.13930	-0.89551	0.59077
422.000	1.68392	1.14328	-0.87772	0.62061
423.000	1.67602	1.15322	-0.88365	0.62856
424.000	1.67207	1.11148	-0.86784	0.62856
425.000	1.65627	1.11348	-0.86388	0.63851
426.000	1.70762	1.15321	-0.86784	0.66834
427.000	1.72935	1.14127	-0.85796	0.71011
428.000	1.69775	1.14327	-0.89156	0.68226
429.000	1.75108	1.18498	-0.85993	0.69221
430.000	1.66417	1.20292	-0.88958	0.68226
431.000	1.70565	1.16315	-0.84412	0.69222
432.000	1.73133	1.16710	-0.83819	0.69619
433.000	1.73725	1.18300	-0.86191	0.71210
434.000	1.72145	1.10151	-0.90934	0.73198
435.000	1.69380	1.18502	-0.91132	0.74590
436.000	1.69577	1.14526	-0.87377	0.75983
437.000	1.73133	1.17108	-0.87772	0.70215
438.000	1.73133	1.11344	-0.88563	0.66834
439.000	1.76293	1.13727	-0.89749	0.71806
440.000	1.71948	1.14723	-0.90737	0.72403
441.000	1.73133	1.11344	-0.82633	0.73995
442.000	1.71355	1.16712	-0.89353	0.78568
443.000	1.71553	1.18699	-0.83028	0.73200
444.000	1.72540	1.18897	-0.86191	0.69022
445.000	1.72343	1.12537	-0.86981	0.78768
446.000	1.71553	1.11742	-0.90934	0.75585
447.000	1.70170	1.17507	-0.88365	0.70812
448.000	1.76293	1.19690	-0.86191	0.73398
449.000	1.73725	1.18101	-0.87377	0.79165
450.000	1.71355	1.18699	-0.88563	0.72801
451.000	1.70170	1.16514	-0.91330	0.73198
452.000	1.68195	1.17509	-0.89551	0.71408
453.000	1.71355	1.11543	-0.89156	0.71011
454.000	1.75108	1.16908	-0.87970	0.76381
455.000	1.71355	1.13332	-0.87377	0.73597
456.000	1.69775	1.08165	-0.88365	0.73994
457.000	1.74318	1.10747	-0.89946	0.72403
458.000	1.70565	1.16116	-0.88167	0.72801
459.000	1.75898	1.13528	-0.88563	0.69022
460.000	1.67800	1.14328	-0.81842	0.68625
461.000	1.72343	1.15320	-0.90934	0.75187
462.000	1.70367	1.12935	-0.85598	0.71409
463.000	1.71553	1.15916	-0.88760	0.67828
464.000	1.74120	1.15517	-0.88760	0.69817
465.000	1.68590	1.13533	-0.85993	0.66835
466.000	1.78071	1.14322	-0.86784	0.70812
467.000	1.73528	1.19294	-0.85203	0.70017
468.000	1.70960	1.17308	-0.91725	0.67231
469.000	1.71553	1.08760	-0.89156	0.67232
470.000	1.74910	1.12535	-0.88760	0.64845
471.000	1.70367	1.10351	-0.88958	0.69022
472.000	1.71948	1.08760	-0.88563	0.64248
473.000	1.72738	1.08958	-0.89353	0.69221
474.000	1.73330	1.12337	-0.87574	0.65840
475.000	1.76095	1.11143	-0.85400	0.65641
476.000	1.71158	1.13929	-0.86191	0.64249
477.000	1.77873	1.12931	-0.89946	0.61066
478.000	1.72540	1.13332	-0.83621	0.62260
479.000	1.74515	1.07964	-0.88563	0.62259
480.000	1.77478	1.11142	-0.85400	0.67431
481.000	1.69972	1.05382	-0.82040	0.63255
482.000	1.70170	1.10550	-0.84214	0.62857
483.000	1.72540	1.09952	-0.86388	0.60868
484.000	1.73528	1.12138	-0.85796	0.57884
485.000	1.73923	1.07964	-0.88760	0.60072
486.000	1.73133	1.09753	-0.88365	0.64447
487.000	1.72540	1.12139	-0.86191	0.64050
488.000	1.77676	1.09552	-0.87377	0.63851
489.000	1.70960	1.07767	-0.85005	0.70415
490.000	1.74318	1.12933	-0.87377	0.69818
491.000	1.70762	1.15321	-0.86191	0.63453
492.000	1.73133	1.10946	-0.85005	0.66437
493.000	1.71158	1.11146	-0.89156	0.64845
494.000	1.77478	1.09552	-0.84807	0.67431
495.000	1.71750	1.09357	-0.87377	0.72005
496.000	1.70367	1.09357	-0.82831	0.64448
497.000	1.69380	1.14725	-0.85203	0.66238
498.000	1.76293	1.12932	-0.80063	0.66836
499.000	1.74713	1.15318	-0.83424	0.64050
500.000	1.71355	1.13332	-0.84017	0.64647
501.000	1.73133	1.10151	-0.85203	0.66636
502.000	1.72738	1.13133	-0.84017	0.65840
503.000	1.73725	1.15319	-0.85005	0.61067
504.000	1.70960	1.17308	-0.83226	0.66437
505.000	1.71158	1.19892	-0.87179	0.69619
506.000	1.72738	1.17705	-0.87574	0.70812
507.000	1.74515	1.21281	-0.87574	0.71210
508.000	1.74318	1.17107	-0.85598	0.69619
509.000	1.72145	1.17705	-0.84610	0.66238
510.000	1.70565	1.15321	-0.82238	0.68426
511.000	1.74713	1.18697	-0.87574	0.70017
512.000	1.73528	1.18698	-0.87377	0.70613
513.000	1.74713	1.17306	-0.89156	0.63851
514.000	1.72145	1.19295	-0.84017	0.70415
515.000	1.68787	1.22676	-0.86388	0.69420
516.000	1.67997	1.17906	-0.83621	0.69023
517.000	1.69577	1.20489	-0.82633	0.70813
518.000	1.73330	1.16710	-0.85400	0.69420
519.000	1.71158	1.16513	-0.88365	0.69221
520.000	1.67602	1.18900	-0.90934	0.63055
521.000	1.66022	1.20293	-0.84807	0.69221
522.000	1.71355	1.25060	-0.83226	0.67034
523.000	1.71355	1.17705	-0.81842	0.66239
524.000	1.76095	1.22870	-0.87772	0.68823
525.000	1.72935	1.17506	-0.83819	0.69222
526.000	1.68590	1.23273	-0.85203	0.68426
527.000	1.70170	1.20688	-0.85598	0.67829
528.000	1.71158	1.20687	-0.86191	0.73796
529.000	1.71158	1.22476	-0.85993	0.68227
530.000	1.68195	1.21484	-0.84412	0.66437
531.000	1.68195	1.28639	-0.84214	0.71608
532.000	1.72738	1.25456	-0.86784	0.80359
533.000	1.69380	1.26452	-0.83424	0.72006
534.000	1.70762	1.24464	-0.86586	0.70812
535.000	1.71553	1.25258	-0.89749	0.68027
536.000	1.67997	1.21683	-0.84214	0.67829
537.000	1.67800	1.25658	-0.85400	0.62658
538.000	1.68590	1.21683	-0.86586	0.68426
539.000	1.66022	1.23871	-0.82633	0.68028
540.000	1.65627	1.26852	-0.87574	0.75983
541.000	1.67404	1.25062	-0.85400	0.72006
542.000	1.69775	1.29235	-0.90737	0.72999
543.000	1.68985	1.27844	-0.85400	0.69818
544.000	1.67800	1.32814	-0.82435	0.74592
545.000	1.65627	1.26654	-0.84807	0.73796
546.000	1.67404	1.31423	-0.89353	0.76182
547.000	1.67207	1.34603	-0.90342	0.75386
548.000	1.66417	1.25858	-0.92516	0.78170
549.000	1.66417	1.29634	-0.87772	0.74989
550.000	1.61083	1.32619	-0.84412	0.80558
551.000	1.71750	1.31022	-0.86586	0.73000
552.000	1.65627	1.29436	-0.83226	0.74791
553.000	1.64046	1.31624	-0.89156	0.76977
554.000	1.69182	1.30626	-0.90144	0.80955
555.000	1.65232	1.30430	-0.86784	0.83342
556.000	1.67800	1.26255	-0.91132	0.83739
557.000	1.67009	1.32019	-0.90144	0.83540
558.000	1.67602	1.29236	-0.86586	0.80955
559.000	1.69577	1.30030	-0.90144	0.83540
560.000	1.66022	1.28442	-0.89749	0.81750
561.000	1.66812	1.31224	-0.89353	0.83341
562.000	1.64639	1.31623	-0.86981	0.86325
563.000	1.66812	1.28442	-0.86981	0.86723
564.000	1.66812	1.28839	-0.89749	0.88910
565.000	1.70367	1.33408	-0.87772	0.83938
