time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
43.000	0.71761	0.60671	-1.07734	-1.07199
44.000	0.76308	0.60073	-1.06746	-1.11375
45.000	0.75517	0.59875	-1.00026	-1.01634
46.000	0.72750	0.60273	-1.04374	-1.08592
47.000	0.74924	0.61068	-1.07339	-1.04813
48.000	0.75517	0.63256	-1.03781	-1.05411
49.000	0.69785	0.60273	-1.06153	-1.05012
50.000	0.68203	0.56892	-1.00619	-1.09588
51.000	0.70180	0.60074	-1.04374	-1.08195
52.000	0.67413	0.60870	-1.01410	-1.02230
53.000	0.68796	0.61666	-1.01805	-1.07599
54.000	0.64250	0.57091	-1.02003	-1.04020
55.000	0.70378	0.60074	-1.04374	-1.06007
56.000	0.61878	0.58086	-1.02200	-1.06803
57.000	0.68006	0.55500	-1.01805	-1.06207
58.000	0.67413	0.51323	-1.04769	-1.10978
59.000	0.70378	0.56693	-1.03386	-1.09189
60.000	0.65831	0.54903	-0.98840	-1.07202
61.000	0.66820	0.56693	-1.03979	-1.05212
62.000	0.67808	0.54505	-1.02991	-1.11178
63.000	0.70773	0.55101	-1.01014	-1.09786
64.000	0.67413	0.54704	-0.99236	-1.13565
65.000	0.66424	0.59279	-1.03188	-1.11575
66.000	0.66424	0.53511	-1.02200	-1.16149
67.000	0.67017	0.52118	-1.00817	-1.12371
68.000	0.67808	0.52516	-1.02595	-1.10382
69.000	0.67808	0.52715	-1.03386	-1.08394
70.000	0.66622	0.50726	-1.00817	-1.11377
71.000	0.68006	0.53709	-0.96469	-1.14361
72.000	0.67413	0.50129	-1.02793	-1.09587
73.000	0.68006	0.53113	-0.98643	-1.12969
74.000	0.63657	0.56097	-1.00026	-1.11179
75.000	0.67610	0.48936	-1.02595	-1.11178
76.000	0.62075	0.46549	-1.00817	-1.11775
77.000	0.66622	0.48339	-1.02991	-1.09786
78.000	0.61878	0.43963	-1.00026	-1.09190
79.000	0.60494	0.45157	-1.02398	-1.12371
80.000	0.63855	0.51522	-1.03584	-1.13166
81.000	0.66424	0.47145	-1.01212	-1.12570
82.000	0.58913	0.46748	-1.01410	-1.11775
83.000	0.67610	0.49333	-1.01212	-1.09587
84.000	0.62668	0.44361	-1.02003	-1.08394
85.000	0.61482	0.42372	-1.00619	-1.08395
86.000	0.64448	0.41775	-0.97259	-1.10185
87.000	0.63855	0.41576	-0.98840	-1.10781
88.000	0.62668	0.43167	-0.98247	-1.11776
89.000	0.68401	0.50328	-0.99433	-1.12173
90.000	0.65831	0.44560	-1.01014	-1.13564
91.000	0.65831	0.46350	-0.98840	-1.16548
92.000	0.68006	0.41377	-0.99236	-1.13565
93.000	0.68599	0.42371	-1.00619	-1.17143
94.000	0.64052	0.38791	-0.99433	-1.09389
95.000	0.63459	0.37200	-0.93702	-1.14760
96.000	0.62668	0.39985	-0.98840	-1.17741
97.000	0.58913	0.35410	-1.00224	-1.15553
98.000	0.57133	0.36205	-1.01607	-1.14757
99.000	0.61878	0.35409	-0.99631	-1.12173
100.000	0.60296	0.37200	-0.99038	-1.11974
101.000	0.58517	0.32426	-0.95085	-1.14163
102.000	0.59703	0.35012	-0.98643	-1.12571
103.000	0.59308	0.32227	-0.97852	-1.08594
104.000	0.54761	0.34216	-0.97062	-1.11975
105.000	0.59110	0.36006	-1.00224	-1.12372
106.000	0.57727	0.34216	-0.99038	-1.08992
107.000	0.58320	0.31033	-0.95876	-1.13765
108.000	0.56343	0.27453	-0.96666	-1.09788
109.000	0.55157	0.32028	-0.92911	-1.10982
110.000	0.55552	0.30238	-0.94690	-1.14759
111.000	0.52191	0.26856	-0.92713	-1.12971
112.000	0.54564	0.31431	-0.94295	-1.11379
113.000	0.55750	0.28248	-0.93504	-1.08795
114.000	0.54366	0.24668	-0.96864	-1.11379
115.000	0.56343	0.23474	-0.92516	-1.10386
116.000	0.55750	0.28248	-0.95283	-1.12572
117.000	0.57924	0.30635	-0.97259	-1.11975
118.000	0.51796	0.21485	-0.96271	-1.14162
119.000	0.52784	0.25662	-0.92713	-1.11380
120.000	0.56145	0.26259	-0.92516	-1.08000
121.000	0.51203	0.27851	-0.96666	-1.14361
122.000	0.50215	0.25663	-0.95480	-1.13765
123.000	0.50215	0.21087	-0.95085	-1.11379
124.000	0.49819	0.24668	-0.95283	-1.13765
125.000	0.50215	0.21087	-0.94295	-1.14163
126.000	0.48435	0.20490	-0.95283	-1.13964
127.000	0.51598	0.22877	-0.93899	-1.13567
128.000	0.51203	0.22877	-0.93702	-1.11380
129.000	0.51203	0.23872	-0.97852	-1.10384
130.000	0.46063	0.20292	-1.00026	-1.12769
131.000	0.48435	0.20093	-0.94690	-1.08595
132.000	0.44284	0.21485	-0.91330	-1.14363
133.000	0.48435	0.20689	-0.92713	-1.10187
134.000	0.42505	0.23674	-0.95085	-1.10186
135.000	0.44284	0.20689	-0.98643	-1.10980
136.000	0.50808	0.21684	-0.96469	-1.08993
137.000	0.48633	0.18700	-0.97062	-1.10583
138.000	0.46261	0.20490	-0.95085	-1.08595
139.000	0.46459	0.21485	-0.95678	-1.10981
140.000	0.43691	0.20491	-0.95678	-1.09589
141.000	0.43691	0.21684	-0.91527	-1.08994
142.000	0.47052	0.17506	-0.95678	-1.09788
143.000	0.46063	0.21485	-0.92318	-1.09988
144.000	0.46656	0.19496	-0.93109	-1.12374
145.000	0.46261	0.13528	-0.97062	-1.09191
146.000	0.49622	0.15915	-0.93109	-1.10386
147.000	0.46063	0.20292	-0.94295	-1.08397
148.000	0.49028	0.19098	-0.93702	-1.12573
149.000	0.41319	0.14324	-0.92318	-1.11181
150.000	0.45272	0.20689	-0.94887	-1.07601
151.000	0.44086	0.19297	-0.94295	-1.08794
152.000	0.44482	0.19894	-0.94492	-1.05613
153.000	0.42109	0.17705	-0.96864	-1.05811
154.000	0.42505	0.17308	-0.93306	-1.09789
155.000	0.48435	0.16910	-0.95283	-1.05414
156.000	0.46459	0.13329	-0.93702	-1.08993
157.000	0.47052	0.15318	-0.94295	-1.04221
158.000	0.43296	0.16711	-0.97654	-1.08594
159.000	0.41516	0.14920	-0.95283	-1.08595
160.000	0.45272	0.16711	-0.94097	-1.09192
161.000	0.47447	0.15318	-0.98840	-1.05810
162.000	0.44086	0.13727	-0.94097	-1.05414
163.000	0.46063	0.16512	-0.93702	-1.06607
164.000	0.43889	0.18899	-0.94492	-1.02431
165.000	0.44284	0.12135	-0.95876	-1.09192
166.000	0.41714	0.15517	-0.91725	-1.10982
167.000	0.45668	0.16512	-0.96271	-1.06805
168.000	0.49028	0.19496	-0.95876	-1.07004
169.000	0.49028	0.15716	-0.99829	-1.07401
170.000	0.47052	0.12334	-0.98247	-1.07004
171.000	0.48633	0.14323	-0.98643	-1.07003
172.000	0.44086	0.13528	-0.94690	-1.06209
173.000	0.43296	0.15119	-0.96073	-1.07998
174.000	0.49028	0.16114	-0.97457	-1.08197
175.000	0.42109	0.09350	-0.97259	-1.06805
176.000	0.43296	0.09748	-0.95085	-1.10584
177.000	0.44284	0.09549	-0.97259	-1.11577
178.000	0.45865	0.17109	-0.97852	-1.10384
179.000	0.42505	0.11936	-0.95283	-1.10782
180.000	0.47052	0.11140	-0.96271	-1.11180
181.000	0.48238	0.12533	-0.96666	-1.13963
182.000	0.46063	0.08952	-0.99038	-1.14758
183.000	0.46459	0.14522	-0.98050	-1.10980
184.000	0.47447	0.08554	-0.93504	-1.13766
185.000	0.48238	0.12334	-0.95283	-1.07203
186.000	0.44284	0.08554	-0.95283	-1.06010
187.000	0.43889	0.07560	-0.96864	-1.09589
188.000	0.44086	0.07958	-0.96271	-1.09390
189.000	0.43098	0.07162	-0.98445	-1.07202
190.000	0.43691	0.08156	-0.97654	-1.11577
191.000	0.46854	0.07162	-0.98445	-1.11577
192.000	0.49424	0.08952	-0.91725	-1.07801
193.000	0.46854	0.02387	-0.97457	-1.14560
194.000	0.46459	0.02586	-0.98050	-1.10185
195.000	0.42900	0.07560	-0.96666	-1.09589
196.000	0.44679	-0.00398	-0.94887	-1.13765
197.000	0.40133	0.01592	-0.95085	-1.07601
198.000	0.42109	0.05570	-0.98840	-1.11179
199.000	0.46656	0.07957	-0.96864	-1.10981
200.000	0.42307	0.04377	-0.95480	-1.09589
201.000	0.44877	0.05968	-0.96666	-1.09788
202.000	0.45668	0.03780	-0.97852	-1.11975
203.000	0.42900	0.02785	-0.99829	-1.14360
204.000	0.49424	0.09947	-1.00026	-1.14161
205.000	0.48435	0.08355	-0.99631	-1.12372
206.000	0.40133	0.00796	-0.96666	-1.11379
207.000	0.46261	0.04576	-0.98840	-1.07998
208.000	0.44482	0.03979	-0.96864	-1.09390
209.000	0.43493	0.06764	-1.00421	-1.09588
210.000	0.48040	0.08156	-0.98643	-1.07401
211.000	0.42307	0.14721	-0.99631	-1.09588
212.000	0.45668	0.14125	-1.01607	-1.05412
213.000	0.47842	0.17705	-0.97457	-1.02430
214.000	0.45865	0.19098	-0.98643	-1.03424
215.000	0.44284	0.24270	-0.99829	-0.98452
216.000	0.47645	0.30039	-0.97259	-0.97260
217.000	0.54959	0.40781	-0.95876	-0.89107
218.000	0.54959	0.40781	-0.96073	-0.77374
219.000	0.53971	0.50528	-0.94492	-0.74987
220.000	0.61087	0.57291	-0.95283	-0.54899
221.000	0.58122	0.64054	-0.90342	-0.46148
222.000	0.58320	0.69822	-0.90144	-0.43364
223.000	0.61285	0.76187	-0.89749	-0.33617
224.000	0.57331	0.82154	-0.87179	-0.30633
225.000	0.58320	0.86728	-0.84412	-0.18898
226.000	0.64645	0.90904	-0.88760	-0.16510
227.000	0.61680	0.96672	-0.83621	-0.10543
228.000	0.63657	1.01047	-0.88563	-0.12532
229.000	0.64843	1.03234	-0.89551	-0.11338
230.000	0.66029	1.03234	-0.87377	-0.04774
231.000	0.66029	1.03234	-0.85796	-0.07758
232.000	0.66820	0.98063	-0.84610	-0.09747
233.000	0.61087	0.99655	-0.87377	-0.12731
234.000	0.63855	0.98461	-0.87970	-0.14919
235.000	0.64448	0.99058	-0.87377	-0.16908
236.000	0.59110	0.96871	-0.88958	-0.16311
237.000	0.61087	0.97467	-0.86784	-0.15715
238.000	0.60692	0.92297	-0.85796	-0.19892
239.000	0.61087	0.90109	-0.83819	-0.26456
240.000	0.59703	0.90507	-0.85598	-0.23075
241.000	0.59901	0.95081	-0.87574	-0.26456
242.000	0.58715	0.87126	-0.84807	-0.25462
243.000	0.53773	0.88917	-0.86191	-0.23473
244.000	0.57924	0.96275	-0.86586	-0.21881
245.000	0.61482	0.96672	-0.83424	-0.18898
246.000	0.55157	0.90110	-0.85203	-0.19295
247.000	0.57529	0.95678	-0.85993	-0.20688
248.000	0.59308	1.00451	-0.83226	-0.23672
249.000	0.51796	0.93889	-0.85598	-0.26456
250.000	0.58913	0.95877	-0.85796	-0.19892
251.000	0.55750	0.97468	-0.84214	-0.23473
252.000	0.60692	0.98462	-0.86586	-0.22677
253.000	0.57331	0.94286	-0.81052	-0.15914
254.000	0.56738	0.95479	-0.85203	-0.19494
255.000	0.57331	0.96474	-0.86388	-0.22080
256.000	0.59703	0.99655	-0.85005	-0.23075
257.000	0.59506	0.96871	-0.86784	-0.19693
258.000	0.55157	0.96673	-0.85598	-0.18301
259.000	0.55750	0.95877	-0.89749	-0.17903
260.000	0.56343	0.97071	-0.85993	-0.22478
261.000	0.53180	0.98264	-0.86586	-0.21086
262.000	0.56540	0.94684	-0.88365	-0.20290
263.000	0.53971	0.96275	-0.87772	-0.19693
264.000	0.55750	0.97866	-0.85400	-0.23075
265.000	0.54366	0.98463	-0.84214	-0.18500
266.000	0.51598	0.93293	-0.84807	-0.19494
267.000	0.53378	0.95082	-0.85203	-0.19295
268.000	0.55947	0.91701	-0.85598	-0.17505
269.000	0.50808	0.96674	-0.85400	-0.15118
270.000	0.53971	0.97866	-0.87179	-0.23870
271.000	0.51598	0.99657	-0.87970	-0.22677
272.000	0.54564	0.95281	-0.83424	-0.17306
273.000	0.49028	0.94486	-0.86191	-0.19295
274.000	0.55354	0.96275	-0.86191	-0.13924
275.000	0.50412	0.96674	-0.85203	-0.19892
276.000	0.52191	0.94486	-0.84214	-0.16113
277.000	0.54168	0.93093	-0.85796	-0.13328
278.000	0.51005	0.95878	-0.86191	-0.16908
279.000	0.50808	0.96475	-0.86784	-0.21682
280.000	0.51203	0.92895	-0.87970	-0.15715
281.000	0.56936	0.93292	-0.86388	-0.15715
282.000	0.48238	0.92100	-0.87179	-0.17306
283.000	0.50808	0.91105	-0.83226	-0.17704
284.000	0.52784	0.93292	-0.88958	-0.14720
285.000	0.48040	0.91304	-0.88958	-0.14521
286.000	0.48238	0.90509	-0.86784	-0.18301
287.000	0.44877	0.88321	-0.89551	-0.16510
288.000	0.47249	0.92697	-0.89156	-0.15914
289.000	0.52389	0.95878	-0.89749	-0.18897
290.000	0.50808	0.95480	-0.86586	-0.19892
291.000	0.49819	0.94486	-0.87574	-0.17903
292.000	0.50610	0.92099	-0.88760	-0.16908
293.000	0.52982	0.92497	-0.88167	-0.16510
294.000	0.53180	0.90707	-0.87772	-0.21682
295.000	0.48831	0.95481	-0.88563	-0.15118
296.000	0.47249	0.91503	-0.86191	-0.15516
297.000	0.47249	0.91105	-0.90539	-0.17306
298.000	0.47052	0.88520	-0.86191	-0.14919
299.000	0.45272	0.90111	-0.87970	-0.14919
300.000	0.48238	0.88520	-0.85796	-0.20489
301.000	0.52587	0.96077	-0.92120	-0.13129
302.000	0.46459	0.92100	-0.90539	-0.17903
303.000	0.53575	0.94088	-0.89353	-0.15118
304.000	0.52784	0.95281	-0.86981	-0.14123
305.000	0.47842	0.90906	-0.85993	-0.13726
306.000	0.48435	0.89315	-0.88760	-0.10941
307.000	0.49424	0.91702	-0.87970	-0.11935
308.000	0.51994	0.89713	-0.87970	-0.16908
309.000	0.47842	0.89116	-0.86784	-0.12930
310.000	0.51203	0.89116	-0.90934	-0.09548
311.000	0.48040	0.90509	-0.84412	-0.13527
312.000	0.52587	0.93292	-0.88760	-0.12333
313.000	0.50610	0.91304	-0.89749	-0.14322
314.000	0.48238	0.87128	-0.89551	-0.09548
315.000	0.52191	0.94088	-0.87574	-0.07957
316.000	0.56343	0.95678	-0.87179	-0.09349
317.000	0.48435	0.89116	-0.88760	-0.08951
318.000	0.49028	0.92299	-0.92120	-0.11338
319.000	0.53575	0.93093	-0.89551	-0.08752
320.000	0.51401	0.92696	-0.90342	-0.10145
321.000	0.51401	0.91503	-0.88563	-0.07161
322.000	0.47645	0.89514	-0.87772	-0.12134
323.000	0.50215	0.90111	-0.90144	-0.07957
324.000	0.53773	0.89116	-0.85400	-0.10145
325.000	0.52784	0.91701	-0.85796	-0.13129
326.000	0.49424	0.93890	-0.87574	-0.09946
327.000	0.44482	0.90907	-0.84610	-0.09349
328.000	0.54564	0.96673	-0.85796	-0.10344
329.000	0.53180	0.93292	-0.86586	-0.09349
330.000	0.48831	0.93293	-0.90342	-0.07161
331.000	0.50017	0.90111	-0.87179	-0.10742
332.000	0.51005	0.88122	-0.85203	-0.09946
333.000	0.48040	0.91503	-0.83226	-0.13726
334.000	0.53773	0.95281	-0.85203	-0.08156
335.000	0.50610	0.91503	-0.88365	-0.13527
336.000	0.53773	0.95679	-0.85203	-0.13527
337.000	0.47249	0.91702	-0.86981	-0.10145
338.000	0.52389	0.91900	-0.88365	-0.10742
339.000	0.49424	0.91304	-0.85203	-0.04177
340.000	0.51203	0.90707	-0.88760	-0.08554
341.000	0.51401	0.92696	-0.88365	-0.12333
342.000	0.51796	0.90309	-0.88563	-0.09150
343.000	0.49424	0.92100	-0.87970	-0.09150
344.000	0.51796	0.88917	-0.85993	-0.07758
345.000	0.49424	0.85934	-0.86586	-0.05570
346.000	0.50215	0.87326	-0.87574	-0.08355
347.000	0.52191	0.87923	-0.89749	-0.07161
348.000	0.48633	0.90509	-0.85993	-0.07360
349.000	0.48040	0.89315	-0.85203	-0.04376
350.000	0.48238	0.89116	-0.88958	-0.04575
351.000	0.51994	0.91900	-0.86981	-0.08355
352.000	0.49424	0.91105	-0.85005	-0.05968
353.000	0.46459	0.85139	-0.84214	-0.07360
354.000	0.46261	0.89912	-0.83028	-0.02785
355.000	0.51203	0.88320	-0.87377	-0.05769
356.000	0.51203	0.88917	-0.87179	-0.04177
357.000	0.48435	0.90906	-0.85796	-0.10344
358.000	0.50808	0.92497	-0.87772	-0.06564
359.000	0.49622	0.92696	-0.85005	-0.07161
360.000	0.48040	0.93890	-0.87377	-0.07559
361.000	0.53378	0.93491	-0.87179	-0.02984
362.000	0.55947	0.89712	-0.85993	-0.03183
363.000	0.54761	0.93491	-0.87970	-0.04177
364.000	0.50610	0.90906	-0.84017	-0.04774
365.000	0.50017	0.90508	-0.85400	-0.01194
366.000	0.50808	0.91503	-0.85796	-0.06365
367.000	0.54959	0.91701	-0.85796	-0.03978
368.000	0.51401	0.90110	-0.87574	-0.04177
369.000	0.54761	0.91701	-0.84214	-0.06763
370.000	0.51598	0.91304	-0.85005	-0.07758
371.000	0.52982	0.92696	-0.86191	0.00000
372.000	0.52191	0.92099	-0.82633	-0.02188
373.000	0.49028	0.90111	-0.84017	-0.02984
374.000	0.55354	0.88519	-0.84807	-0.05968
375.000	0.51598	0.88917	-0.83028	-0.06564
376.000	0.50412	0.93492	-0.85598	-0.04575
377.000	0.51598	0.91105	-0.81447	-0.03978
378.000	0.51598	0.88718	-0.85005	-0.04177
379.000	0.51598	0.93491	-0.86388	0.00398
380.000	0.51401	0.87923	-0.85203	-0.03978
381.000	0.46854	0.85139	-0.83226	-0.03978
382.000	0.49424	0.90111	-0.82040	-0.02785
383.000	0.50808	0.87724	-0.84807	-0.00796
384.000	0.50610	0.88917	-0.84017	-0.00995
385.000	0.53575	0.89513	-0.84214	-0.05769
386.000	0.49424	0.89514	-0.84807	-0.03780
387.000	0.45668	0.91702	-0.86784	-0.02387
388.000	0.51005	0.88122	-0.83621	-0.05172
389.000	0.47645	0.87128	-0.83621	-0.02984
390.000	0.51994	0.88320	-0.85400	-0.04774
391.000	0.49622	0.85934	-0.83424	-0.05968
392.000	0.48435	0.87128	-0.80063	-0.05371
393.000	0.48831	0.84343	-0.79668	-0.07161
394.000	0.53971	0.84740	-0.79470	-0.07758
395.000	0.47447	0.85536	-0.83621	-0.05968
396.000	0.45272	0.84542	-0.82238	-0.06564
397.000	0.51401	0.87923	-0.83424	-0.05371
398.000	0.46854	0.84741	-0.84214	-0.06763
399.000	0.51203	0.86928	-0.84807	-0.01591
400.000	0.47447	0.80763	-0.80656	-0.03978
401.000	0.52982	0.87724	-0.85203	-0.04575
402.000	0.49819	0.81359	-0.81645	-0.05172
403.000	0.51005	0.87525	-0.79075	-0.01989
404.000	0.52784	0.89712	-0.82435	-0.01989
405.000	0.54564	0.95082	-0.82040	-0.01591
406.000	0.49424	0.93094	-0.86784	-0.01591
407.000	0.55750	0.87524	-0.82238	0.00796
408.000	0.53971	0.88121	-0.84017	-0.04973
409.000	0.52191	0.90508	-0.83226	-0.02984
410.000	0.49028	0.88917	-0.80261	-0.01989
411.000	0.51005	0.89713	-0.82831	-0.05172
412.000	0.54564	0.90707	-0.82831	-0.00199
413.000	0.53773	0.86331	-0.81249	-0.03382
414.000	0.51598	0.88122	-0.80656	-0.00995
415.000	0.52982	0.88121	-0.82238	0.00597
416.000	0.47842	0.86332	-0.86784	-0.00597
417.000	0.53378	0.86132	-0.82238	-0.02387
418.000	0.54168	0.86530	-0.83819	0.00199
419.000	0.54366	0.91502	-0.82435	0.00000
420.000	0.50808	0.88122	-0.86784	-0.00597
421.000	0.50412	0.89912	-0.82040	0.01790
422.000	0.49424	0.92298	-0.81249	-0.01194
423.000	0.54168	0.89513	-0.82040	0.00199
424.000	0.55947	0.92099	-0.79668	-0.02586
425.000	0.56936	0.88121	-0.75912	-0.02785
426.000	0.60296	0.84739	-0.74331	-0.03979
427.000	0.62273	0.81954	-0.67215	-0.04973
428.000	0.67017	0.82152	-0.64448	-0.12533
429.000	0.68796	0.74594	-0.61680	-0.13328
430.000	0.70971	0.78373	-0.62471	-0.14323
431.000	0.75122	0.72405	-0.54564	-0.22082
432.000	0.75319	0.77179	-0.55157	-0.16710
433.000	0.71761	0.78373	-0.53773	-0.23076
434.000	0.76308	0.79764	-0.51598	-0.23872
435.000	0.69785	0.74594	-0.53180	-0.21286
436.000	0.72354	0.73997	-0.58517	-0.22280
437.000	0.73343	0.79964	-0.60494	-0.24667
438.000	0.74529	0.77776	-0.55552	-0.22877
439.000	0.72947	0.78373	-0.59110	-0.21684
440.000	0.71761	0.78572	-0.66424	-0.18699
441.000	0.73145	0.77776	-0.63262	-0.21286
442.000	0.69982	0.77180	-0.66622	-0.18898
443.000	0.69785	0.80561	-0.67610	-0.18500
444.000	0.70971	0.77776	-0.65238	-0.17904
445.000	0.71168	0.75389	-0.66029	-0.13726
446.000	0.72552	0.76782	-0.65041	-0.16312
447.000	0.68796	0.78771	-0.66424	-0.18699
448.000	0.70575	0.76782	-0.64052	-0.12135
449.000	0.75319	0.78770	-0.62075	-0.13726
450.000	0.71168	0.79964	-0.64250	-0.12135
451.000	0.73936	0.80162	-0.64645	-0.14522
452.000	0.72157	0.80163	-0.61482	-0.13328
453.000	0.75122	0.80162	-0.62075	-0.12931
454.000	0.72552	0.72804	-0.63657	-0.13726
455.000	0.75122	0.76184	-0.61285	-0.17904
456.000	0.74133	0.77378	-0.60889	-0.18103
457.000	0.75517	0.81753	-0.65634	-0.16511
458.000	0.77494	0.79764	-0.62273	-0.14920
459.000	0.74133	0.83742	-0.58715	-0.18103
460.000	0.73738	0.77179	-0.62075	-0.18700
461.000	0.74529	0.82748	-0.67215	-0.21683
462.000	0.74331	0.77975	-0.65238	-0.18302
463.000	0.73343	0.78969	-0.62866	-0.20689
464.000	0.75122	0.81356	-0.61680	-0.22081
465.000	0.74331	0.83146	-0.62668	-0.12533
466.000	0.76505	0.78571	-0.61285	-0.20291
467.000	0.78087	0.82548	-0.62668	-0.21485
468.000	0.69982	0.80163	-0.62668	-0.18700
469.000	0.73936	0.79964	-0.60692	-0.20689
470.000	0.76505	0.82350	-0.58715	-0.18501
471.000	0.75912	0.84140	-0.62273	-0.19893
472.000	0.78482	0.82946	-0.58517	-0.15716
473.000	0.75122	0.84538	-0.59901	-0.18700
474.000	0.74133	0.81356	-0.59901	-0.20888
475.000	0.76110	0.79168	-0.60296	-0.17904
476.000	0.75122	0.80162	-0.61482	-0.17506
477.000	0.72947	0.79168	-0.60494	-0.17108
478.000	0.75517	0.81753	-0.58715	-0.18501
479.000	0.77098	0.85333	-0.59110	-0.24469
480.000	0.75319	0.85532	-0.58913	-0.20092
481.000	0.76901	0.82350	-0.59901	-0.20490
482.000	0.76110	0.79963	-0.60099	-0.25861
483.000	0.77296	0.79565	-0.58122	-0.22877
484.000	0.75715	0.78969	-0.55157	-0.25861
485.000	0.74133	0.83146	-0.59308	-0.21087
486.000	0.72157	0.80163	-0.58122	-0.21883
487.000	0.73738	0.82350	-0.59901	-0.20888
488.000	0.77494	0.79366	-0.56936	-0.20291
489.000	0.74924	0.82350	-0.53180	-0.29044
490.000	0.78087	0.85333	-0.54564	-0.26060
491.000	0.73936	0.79765	-0.57331	-0.25662
492.000	0.78482	0.78570	-0.56936	-0.21485
493.000	0.76901	0.83145	-0.52784	-0.24469
494.000	0.78284	0.80360	-0.52784	-0.23673
495.000	0.77494	0.78372	-0.54564	-0.21286
496.000	0.71959	0.79765	-0.52982	-0.26060
497.000	0.71564	0.76782	-0.51796	-0.20689
498.000	0.73738	0.82350	-0.54564	-0.19893
499.000	0.76505	0.82549	-0.53773	-0.23076
500.000	0.78087	0.83344	-0.54168	-0.25861
501.000	0.68994	0.75987	-0.53378	-0.26060
502.000	0.71959	0.79367	-0.52587	-0.21286
503.000	0.71366	0.77179	-0.51796	-0.28845
504.000	0.74331	0.82748	-0.54959	-0.25265
505.000	0.75517	0.80361	-0.54761	-0.27851
506.000	0.77296	0.82946	-0.52784	-0.25265
507.000	0.77889	0.81355	-0.54761	-0.27652
508.000	0.72157	0.78572	-0.50610	-0.24071
509.000	0.74726	0.82151	-0.54366	-0.28050
510.000	0.75912	0.77974	-0.55552	-0.28646
511.000	0.67808	0.80163	-0.53971	-0.25861
512.000	0.72947	0.78571	-0.56343	-0.24867
513.000	0.74133	0.80759	-0.54959	-0.21286
514.000	0.75122	0.80361	-0.51203	-0.23275
515.000	0.75517	0.75787	-0.55354	-0.22479
516.000	0.75319	0.81952	-0.52982	-0.27055
517.000	0.72354	0.82947	-0.52389	-0.27453
518.000	0.73343	0.76384	-0.51005	-0.25861
519.000	0.74133	0.81157	-0.54168	-0.23872
520.000	0.72947	0.81953	-0.57331	-0.25264
521.000	0.70971	0.77776	-0.52587	-0.30238
522.000	0.75122	0.85134	-0.50017	-0.24668
523.000	0.74924	0.82350	-0.53575	-0.23076
524.000	0.74133	0.78770	-0.52191	-0.24270
525.000	0.74133	0.84140	-0.53180	-0.25861
526.000	0.72354	0.79765	-0.49622	-0.20490
527.000	0.75122	0.82549	-0.50215	-0.26657
528.000	0.72552	0.80759	-0.50412	-0.24668
529.000	0.77494	0.83941	-0.50017	-0.26060
530.000	0.74726	0.82151	-0.51401	-0.22480
531.000	0.74331	0.79765	-0.52191	-0.28448
532.000	0.74924	0.78770	-0.54168	-0.28447
533.000	0.69389	0.78572	-0.51203	-0.29044
534.000	0.78284	0.86128	-0.50215	-0.24867
535.000	0.76110	0.82549	-0.47249	-0.29442
