time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
82.000	2.66308	2.36552	0.71168	1.35047
83.000	2.46972	2.12177	0.58517	1.23717
84.000	2.27631	1.95133	0.37167	1.09205
85.000	2.02953	1.74310	0.30248	1.08609
86.000	1.86958	1.59625	0.22340	0.98864
87.000	1.75898	1.51091	0.20758	1.05030
88.000	1.76491	1.40757	0.14630	0.96080
89.000	1.68985	1.32018	0.10083	0.93694
90.000	1.72343	1.27047	0.10478	0.95285
91.000	1.77478	1.24062	0.08501	0.91307
92.000	1.76491	1.20286	0.06129	0.86932
93.000	1.84786	1.26044	0.11862	0.84147
94.000	1.84588	1.28429	0.12257	0.86932
95.000	1.94067	1.27031	0.08303	0.89517
96.000	1.93278	1.39353	0.11269	1.03837
97.000	1.93870	1.43922	0.11467	1.00854
98.000	1.94067	1.47300	0.07315	1.04832
99.000	1.97819	1.57033	0.01186	1.06224
100.000	1.99004	1.68355	-0.02768	1.09605
101.000	1.94265	1.68360	-0.04349	1.05428
102.000	1.94857	1.62995	-0.08303	1.12389
103.000	1.97029	1.67165	-0.09292	1.13781
104.000	1.92093	1.63197	-0.09885	1.04434
105.000	1.94857	1.60611	-0.10478	1.06224
106.000	1.92488	1.60614	-0.08501	1.00058
107.000	1.96437	1.59418	-0.09094	1.04434
108.000	1.98609	1.59217	-0.07908	1.04434
109.000	1.96832	1.53060	-0.05931	0.99661
110.000	1.98214	1.54052	-0.03756	0.96876
111.000	2.03546	1.60007	-0.05733	1.03638
112.000	2.01176	1.62393	-0.06920	1.02843
113.000	2.01374	1.61002	0.00791	1.00854
114.000	2.01374	1.61002	-0.02768	0.98666
115.000	2.02361	1.63584	-0.03361	0.92501
116.000	2.02756	1.60802	-0.07513	0.93495
117.000	1.98807	1.59614	-0.07908	0.94887
118.000	2.01374	1.59612	-0.08897	0.93097
119.000	2.04730	1.56430	-0.07908	0.90313
120.000	2.00386	1.60407	-0.09885	0.86733
121.000	2.04533	1.59807	-0.11071	0.92103
122.000	2.03151	1.59809	-0.14432	0.86534
123.000	2.04730	1.59410	-0.08897	0.85539
124.000	2.05323	1.59012	-0.13641	0.87329
125.000	2.02756	1.58617	-0.14234	0.91307
126.000	2.07495	1.60400	-0.14037	0.84346
127.000	2.04730	1.59609	-0.13444	0.82556
128.000	2.04928	1.60602	-0.12850	0.83152
129.000	2.10259	1.56623	-0.11467	0.82954
130.000	2.02953	1.63385	-0.15025	0.80567
131.000	2.06705	1.62189	-0.11862	0.85539
132.000	2.06112	1.56627	-0.14234	0.84545
133.000	2.02953	1.63186	-0.14827	0.86733
134.000	2.05323	1.64773	-0.14432	0.85738
135.000	2.03941	1.61596	-0.15223	0.81760
136.000	2.06507	1.64970	-0.16804	0.87727
137.000	2.04533	1.62986	-0.14234	0.85539
138.000	2.06705	1.65566	-0.15618	0.80169
139.000	2.04533	1.65370	-0.18979	0.84346
140.000	2.09864	1.63179	-0.20165	0.84544
141.000	2.12430	1.63772	-0.18584	0.84942
142.000	2.06310	1.66163	-0.16211	0.88324
143.000	2.06310	1.68149	-0.18188	0.90710
144.000	2.09074	1.62385	-0.18386	0.96080
145.000	2.03941	1.62192	-0.16804	0.96876
146.000	2.08284	1.63379	-0.18979	0.92500
147.000	2.08087	1.64373	-0.18386	0.96478
148.000	2.10259	1.62781	-0.13444	1.02047
149.000	2.06705	1.57421	-0.19375	0.95086
150.000	2.08482	1.57022	-0.22340	0.96279
151.000	2.06705	1.59408	-0.16804	0.94091
152.000	2.01571	1.60406	-0.16409	0.93097
153.000	2.05323	1.59409	-0.17991	0.94091
154.000	2.01769	1.62194	-0.18979	0.98069
155.000	2.04335	1.67754	-0.16211	0.95285
156.000	2.05520	1.58614	-0.16804	0.96677
157.000	2.06112	1.58216	-0.14432	0.97075
158.000	2.01966	1.56830	-0.17200	0.98268
159.000	2.01374	1.53056	-0.16607	1.00854
160.000	2.04138	1.55040	-0.15025	0.97473
161.000	2.08284	1.52652	-0.15025	1.02842
162.000	2.05125	1.48880	-0.15618	0.94092
163.000	2.01176	1.50274	-0.16804	0.97671
164.000	2.05125	1.50668	-0.17398	1.00456
165.000	2.01176	1.48089	-0.18386	0.96677
166.000	2.00781	1.49480	-0.14432	0.89517
167.000	1.99991	1.45507	-0.15421	0.92699
168.000	2.00189	1.45308	-0.16804	0.96677
169.000	2.02953	1.54246	-0.17991	0.95484
170.000	2.00189	1.51865	-0.18584	0.94688
171.000	1.98807	1.50078	-0.17991	0.95881
172.000	2.00979	1.53255	-0.13839	0.88324
173.000	1.95055	1.47498	-0.15618	0.91108
174.000	1.96437	1.47894	-0.12850	0.92699
175.000	2.02163	1.51664	-0.14630	0.88920
176.000	2.00781	1.50473	-0.17595	0.88721
177.000	2.00189	1.48288	-0.15618	0.90710
178.000	1.97227	1.46503	-0.13839	0.89119
179.000	1.99004	1.49680	-0.12653	0.84545
180.000	2.00386	1.47295	-0.15816	0.85738
181.000	2.00189	1.49878	-0.14234	0.86534
182.000	1.97819	1.48290	-0.12257	0.81163
183.000	1.96635	1.45907	-0.17595	0.88125
184.000	1.95845	1.49286	-0.17991	0.78577
185.000	1.94857	1.47300	-0.14827	0.80567
186.000	1.97622	1.49880	-0.16409	0.84545
187.000	1.96240	1.44715	-0.18979	0.85738
188.000	1.99597	1.46898	-0.17595	0.83550
189.000	1.94857	1.49883	-0.17793	0.84942
190.000	1.95647	1.47100	-0.20758	0.81163
191.000	1.96832	1.50874	-0.17398	0.81561
192.000	1.96437	1.46702	-0.17002	0.79771
193.000	1.91500	1.47899	-0.15223	0.77384
194.000	1.92685	1.42930	-0.18188	0.77185
195.000	1.96832	1.43523	-0.14827	0.73008
196.000	1.90513	1.45912	-0.17595	0.75793
197.000	1.97029	1.44516	-0.17002	0.75395
198.000	1.90315	1.43329	-0.15421	0.73207
199.000	1.89920	1.46906	-0.15025	0.75793
200.000	1.96240	1.48689	-0.21352	0.76588
201.000	1.96042	1.50676	-0.13839	0.72213
202.000	1.93080	1.43526	-0.20758	0.73406
203.000	1.95450	1.41934	-0.16014	0.72014
204.000	1.94462	1.46903	-0.15618	0.78975
205.000	1.89130	1.45317	-0.19968	0.74201
206.000	1.94660	1.50479	-0.14630	0.73207
207.000	1.91303	1.49886	-0.21352	0.73008
208.000	1.92093	1.44719	-0.18188	0.73804
209.000	1.91500	1.41937	-0.19177	0.79771
210.000	1.92093	1.46905	-0.18584	0.75594
211.000	1.92685	1.47699	-0.19177	0.77384
212.000	1.94660	1.45114	-0.16014	0.76787
213.000	1.95252	1.43127	-0.15421	0.68035
214.000	1.95845	1.47100	-0.22340	0.72610
215.000	1.94857	1.48094	-0.17991	0.74400
216.000	1.95252	1.49087	-0.19770	0.72411
217.000	1.88143	1.45517	-0.17991	0.66842
218.000	1.96042	1.51074	-0.18979	0.80169
219.000	1.93278	1.45711	-0.19770	0.75594
220.000	1.96832	1.49682	-0.21154	0.77782
221.000	1.92093	1.46905	-0.19177	0.68035
222.000	1.95647	1.49087	-0.18979	0.69030
223.000	1.90710	1.53860	-0.20363	0.77583
224.000	1.96635	1.48689	-0.18584	0.71417
225.000	1.95450	1.52266	-0.18386	0.72809
226.000	1.93870	1.45711	-0.15223	0.76191
227.000	1.94265	1.47101	-0.16804	0.82754
228.000	1.97424	1.46900	-0.16607	0.78776
229.000	1.95450	1.48889	-0.16607	0.81959
230.000	1.97424	1.54847	-0.20363	0.76986
231.000	1.99399	1.52859	-0.19177	0.75793
232.000	1.94265	1.46307	-0.20758	0.78378
233.000	1.94660	1.50876	-0.17991	0.77782
234.000	1.91500	1.53065	-0.16804	0.76588
235.000	1.94462	1.52267	-0.21945	0.70820
236.000	1.96042	1.51074	-0.23526	0.75991
237.000	1.97819	1.49483	-0.19375	0.73406
238.000	1.98412	1.49681	-0.17398	0.72610
239.000	1.96240	1.55643	-0.18188	0.69825
240.000	1.99991	1.48686	-0.19375	0.74599
241.000	1.97819	1.47694	-0.19177	0.74997
242.000	1.95055	1.51273	-0.19572	0.79771
243.000	1.98017	1.47694	-0.18584	0.81163
244.000	1.95647	1.51074	-0.19375	0.73406
245.000	1.95845	1.47895	-0.17398	0.72212
246.000	1.97819	1.50675	-0.23131	0.77384
247.000	1.94857	1.46306	-0.19572	0.82357
248.000	1.96437	1.49484	-0.21549	0.75395
249.000	1.97227	1.49284	-0.20758	0.78776
250.000	1.96240	1.49087	-0.19177	0.73406
251.000	1.92685	1.46904	-0.22340	0.74997
252.000	1.96240	1.50080	-0.24910	0.76588
253.000	1.98412	1.53456	-0.24119	0.73406
254.000	1.95450	1.48491	-0.24712	0.72411
255.000	1.97819	1.44515	-0.25108	0.76588
256.000	1.95252	1.42928	-0.26887	0.80566
257.000	1.91500	1.45912	-0.23329	0.73803
258.000	1.95845	1.49286	-0.23922	0.74599
259.000	1.95252	1.53061	-0.23526	0.76190
260.000	1.92290	1.52865	-0.26096	0.79174
261.000	1.94857	1.50876	-0.25899	0.83748
262.000	1.95055	1.49088	-0.23922	0.82356
263.000	1.92488	1.48096	-0.28271	0.79770
264.000	1.93278	1.47897	-0.24317	0.80367
265.000	1.90710	1.48893	-0.25305	0.81163
266.000	1.90513	1.45118	-0.27085	0.79373
267.000	1.88341	1.49888	-0.26492	0.85141
268.000	1.90908	1.49091	-0.29062	0.80566
269.000	1.88933	1.51080	-0.29062	0.76787
270.000	1.90710	1.48495	-0.25503	0.76787
271.000	1.91500	1.44521	-0.28073	0.74201
272.000	1.89723	1.45118	-0.29062	0.76389
273.000	1.92290	1.44123	-0.32818	0.77383
274.000	1.91500	1.41341	-0.29259	0.78378
275.000	1.93672	1.41936	-0.28469	0.78179
276.000	1.90710	1.40746	-0.23724	0.77185
277.000	1.89328	1.48298	-0.29457	0.76787
278.000	1.86958	1.43531	-0.26294	0.77384
279.000	1.94067	1.48095	-0.26887	0.79571
280.000	1.92290	1.47103	-0.27876	0.82356
281.000	1.93870	1.53659	-0.25108	0.80566
282.000	1.90118	1.46310	-0.27282	0.77582
283.000	1.94067	1.48492	-0.26887	0.79373
284.000	1.90710	1.52072	-0.30841	0.76190
285.000	1.87946	1.51280	-0.26887	0.80367
286.000	1.84193	1.51481	-0.29062	0.80964
287.000	1.88538	1.45517	-0.32818	0.75792
288.000	1.88143	1.53664	-0.29655	0.78776
289.000	1.91105	1.50085	-0.30446	0.77582
290.000	1.87946	1.51478	-0.30446	0.75394
291.000	1.90118	1.45913	-0.29062	0.72809
292.000	1.91698	1.43328	-0.28073	0.75394
293.000	1.87946	1.49889	-0.28073	0.74201
294.000	1.90315	1.46707	-0.29062	0.77980
295.000	1.92093	1.46110	-0.29852	0.79770
296.000	1.87156	1.50684	-0.26096	0.75792
297.000	1.93278	1.50480	-0.28469	0.80566
298.000	1.89920	1.51675	-0.28073	0.73008
299.000	1.92685	1.53262	-0.25899	0.73604
300.000	1.91895	1.46905	-0.27282	0.75196
301.000	1.93475	1.47499	-0.31829	0.75394
302.000	1.91895	1.54058	-0.22538	0.76787
303.000	1.92488	1.52666	-0.29852	0.78776
304.000	1.88735	1.52868	-0.26887	0.76986
305.000	1.89130	1.48298	-0.26887	0.71814
306.000	1.92093	1.50282	-0.33609	0.71018
307.000	1.91105	1.50085	-0.26294	0.71416
308.000	1.88143	1.52273	-0.27876	0.72610
309.000	1.89920	1.50880	-0.26096	0.75593
310.000	1.90710	1.52469	-0.29062	0.78776
311.000	1.94660	1.54254	-0.23724	0.75792
312.000	1.93475	1.50877	-0.28073	0.78776
313.000	1.89525	1.47105	-0.27085	0.82953
314.000	1.87748	1.51478	-0.30841	0.74002
315.000	1.89130	1.53265	-0.27876	0.75991
316.000	1.88933	1.51875	-0.25305	0.77583
317.000	1.87946	1.53664	-0.27876	0.75394
318.000	1.86563	1.47704	-0.27876	0.67637
319.000	1.94660	1.50280	-0.23329	0.71218
320.000	1.91698	1.47104	-0.27480	0.72610
321.000	1.92290	1.49686	-0.30841	0.73405
322.000	1.94857	1.47896	-0.27876	0.72013
323.000	1.89130	1.45516	-0.29457	0.73604
324.000	1.84391	1.44725	-0.22340	0.74002
325.000	1.94067	1.47698	-0.25701	0.71615
326.000	1.92488	1.43328	-0.27480	0.80765
327.000	1.91105	1.44124	-0.25899	0.74997
328.000	1.92883	1.45314	-0.29457	0.77184
329.000	1.87946	1.42536	-0.26096	0.71615
330.000	1.88933	1.45516	-0.25305	0.66046
331.000	1.91303	1.45316	-0.34597	0.79770
332.000	1.92093	1.46507	-0.32422	0.70421
333.000	1.86761	1.39358	-0.26492	0.72610
334.000	1.86168	1.43333	-0.28271	0.72013
335.000	1.94067	1.43724	-0.29259	0.71814
336.000	1.89723	1.43131	-0.30643	0.72013
337.000	1.89130	1.41145	-0.29259	0.69626
338.000	1.90315	1.42932	-0.28864	0.76190
339.000	1.88341	1.42536	-0.28864	0.75991
340.000	1.90908	1.40547	-0.25899	0.79572
341.000	1.85971	1.45916	-0.26887	0.71416
342.000	1.93080	1.42334	-0.31039	0.71814
343.000	1.88538	1.44324	-0.28271	0.70024
344.000	1.87946	1.38960	-0.25503	0.72610
345.000	1.88735	1.42138	-0.27480	0.74400
346.000	1.89130	1.37369	-0.32818	0.74201
347.000	1.90315	1.43528	-0.27678	0.74400
348.000	1.89328	1.40349	-0.25503	0.70820
349.000	1.90710	1.38560	-0.30248	0.78975
350.000	1.88341	1.38363	-0.27085	0.72013
351.000	1.87748	1.37966	-0.30248	0.77383
352.000	1.85773	1.41346	-0.29655	0.73803
353.000	1.87551	1.42934	-0.26294	0.70820
354.000	1.90315	1.40349	-0.27282	0.67637
355.000	1.88143	1.40947	-0.35190	0.71615
356.000	1.87748	1.34787	-0.30446	0.67836
357.000	1.88933	1.42138	-0.31434	0.74996
358.000	1.88538	1.37171	-0.33806	0.75593
359.000	1.87551	1.39357	-0.31632	0.68035
360.000	1.85378	1.43532	-0.30248	0.71814
361.000	1.86761	1.44525	-0.31039	0.75593
362.000	1.87156	1.37569	-0.31434	0.71615
363.000	1.89525	1.43330	-0.33016	0.75195
364.000	1.90908	1.48694	-0.30643	0.75593
365.000	1.84391	1.38565	-0.32225	0.77383
366.000	1.89723	1.45516	-0.28864	0.76787
367.000	1.85181	1.40750	-0.26294	0.76190
368.000	1.90315	1.37765	-0.34795	0.72211
369.000	1.84983	1.41148	-0.28271	0.75593
370.000	1.88933	1.47106	-0.29852	0.74002
371.000	1.86563	1.44127	-0.29259	0.78577
372.000	1.85378	1.38962	-0.30446	0.74002
373.000	1.84193	1.45719	-0.35981	0.76985
374.000	1.87156	1.44723	-0.32620	0.75593
375.000	1.85576	1.48102	-0.35190	0.74797
376.000	1.84786	1.48699	-0.29655	0.75195
377.000	1.81231	1.44529	-0.30050	0.78975
378.000	1.83206	1.43534	-0.29655	0.75195
379.000	1.88341	1.43728	-0.35388	0.78377
380.000	1.83403	1.40553	-0.33213	0.77383
381.000	1.81428	1.38567	-0.32027	0.79770
382.000	1.82021	1.43336	-0.32818	0.76190
383.000	1.76688	1.46122	-0.32027	0.82157
384.000	1.78466	1.46916	-0.30248	0.85339
385.000	1.81033	1.47907	-0.32225	0.78179
386.000	1.77281	1.50295	-0.28469	0.83350
387.000	1.80441	1.43934	-0.31236	0.84146
388.000	1.80441	1.43934	-0.33609	0.89118
389.000	1.78268	1.48704	-0.30446	0.75195
390.000	1.79453	1.53870	-0.36376	0.81958
391.000	1.79058	1.49300	-0.34202	0.79571
392.000	1.76886	1.46718	-0.39935	0.77581
393.000	1.79848	1.51286	-0.33609	0.80565
394.000	1.74120	1.47317	-0.37760	0.84145
395.000	1.74318	1.47317	-0.38156	0.80963
396.000	1.74713	1.45329	-0.35586	0.79173
397.000	1.75503	1.47713	-0.36969	0.80565
398.000	1.72738	1.48908	-0.40330	0.87327
399.000	1.78268	1.45724	-0.35783	0.78775
400.000	1.78466	1.46518	-0.38156	0.83350
401.000	1.79058	1.46915	-0.40330	0.85537
402.000	1.74120	1.43740	-0.35981	0.85339
403.000	1.77478	1.48705	-0.37167	0.82753
404.000	1.71750	1.46921	-0.38156	0.84543
405.000	1.80046	1.48306	-0.40726	0.84941
406.000	1.75305	1.46521	-0.38156	0.86134
407.000	1.73923	1.46919	-0.40726	0.84145
408.000	1.71553	1.43940	-0.35586	0.82952
409.000	1.77083	1.39763	-0.35190	0.81560
410.000	1.70762	1.49108	-0.40726	0.79570
411.000	1.71158	1.46922	-0.41912	0.81758
412.000	1.76491	1.48110	-0.37365	0.80366
413.000	1.75898	1.42347	-0.41714	0.84344
414.000	1.81033	1.43337	-0.39737	0.82952
415.000	1.75898	1.45726	-0.45272	0.77382
416.000	1.75503	1.45130	-0.42307	0.88322
417.000	1.74713	1.40560	-0.41912	0.84145
418.000	1.74713	1.46521	-0.40330	0.83151
419.000	1.78861	1.43736	-0.42702	0.84940
420.000	1.74120	1.42945	-0.38946	0.85935
421.000	1.76886	1.46122	-0.39935	0.87128
422.000	1.77281	1.46321	-0.42900	0.84741
423.000	1.74910	1.50098	-0.41121	0.92498
424.000	1.82021	1.48105	-0.43493	0.91703
425.000	1.75305	1.43143	-0.41121	0.85935
426.000	1.76491	1.48110	-0.48238	0.84144
427.000	1.77478	1.48109	-0.39342	0.83946
428.000	1.76491	1.45526	-0.44877	0.80564
429.000	1.73923	1.43342	-0.44284	0.76388
430.000	1.68590	1.46526	-0.48831	0.74199
431.000	1.66022	1.38579	-0.53773	0.69226
432.000	1.62664	1.39773	-0.57924	0.59877
433.000	1.57725	1.35802	-0.62668	0.50925
434.000	1.53181	1.27456	-0.68796	0.47742
435.000	1.46859	1.23087	-0.77098	0.39586
436.000	1.45279	1.16925	-0.77889	0.37000
437.000	1.38758	1.14940	-0.78877	0.26855
438.000	1.41327	1.05595	-0.85400	0.24467
439.000	1.32238	0.98839	-0.82238	0.28247
440.000	1.36387	0.94463	-0.84610	0.24268
441.000	1.37375	0.96053	-0.85598	0.17903
442.000	1.36783	0.93270	-0.88365	0.20091
443.000	1.39549	0.90684	-0.79273	0.22279
444.000	1.39944	0.93467	-0.72947	0.19694
445.000	1.44291	0.98635	-0.70773	0.25861
446.000	1.50218	0.90481	-0.73936	0.27253
447.000	1.49230	0.97042	-0.77494	0.28446
448.000	1.50415	1.07778	-0.73343	0.29043
449.000	1.49032	1.08772	-0.74331	0.31828
450.000	1.49823	1.03603	-0.72750	0.35011
451.000	1.54762	1.10161	-0.70575	0.39188
452.000	1.54564	1.10161	-0.75122	0.34215
453.000	1.48440	1.11556	-0.75122	0.37994
454.000	1.46464	1.09370	-0.73738	0.41973
455.000	1.48637	1.08773	-0.75912	0.41575
456.000	1.48045	1.10363	-0.75319	0.43166
457.000	1.49625	1.06784	-0.71564	0.41177
458.000	1.48835	1.09965	-0.73936	0.46946
459.000	1.52589	1.05192	-0.70575	0.42968
460.000	1.49230	1.06983	-0.72552	0.45951
461.000	1.48637	1.05194	-0.69785	0.43366
462.000	1.49032	1.06387	-0.69785	0.44758
463.000	1.48242	1.06387	-0.71564	0.45156
464.000	1.46859	1.06388	-0.69192	0.43962
465.000	1.48835	1.06188	-0.74924	0.44957
466.000	1.49823	1.09567	-0.74529	0.42371
467.000	1.52193	1.10759	-0.72354	0.49134
468.000	1.51403	1.07976	-0.71564	0.44758
469.000	1.49230	1.14736	-0.70575	0.44957
470.000	1.50613	1.08374	-0.74331	0.47145
471.000	1.50613	1.08374	-0.71959	0.45355
472.000	1.50218	1.05790	-0.75122	0.41774
473.000	1.44488	1.05792	-0.75319	0.47940
474.000	1.49230	1.10164	-0.72157	0.46946
475.000	1.47452	1.05592	-0.70180	0.46548
476.000	1.47649	1.04399	-0.70180	0.45355
477.000	1.48242	1.04598	-0.77889	0.48139
478.000	1.42908	1.06191	-0.75122	0.48139
479.000	1.46464	1.12153	-0.72354	0.41973
480.000	1.49428	1.11158	-0.71761	0.44360
481.000	1.45081	1.08973	-0.72157	0.42570
482.000	1.45871	1.09768	-0.73738	0.38790
483.000	1.48835	1.11158	-0.71761	0.44957
484.000	1.45674	1.09172	-0.74133	0.44360
485.000	1.49428	1.12549	-0.73145	0.46946
486.000	1.47452	1.15532	-0.71366	0.42371
487.000	1.45081	1.15335	-0.73936	0.47344
488.000	1.46464	1.09768	-0.72947	0.45156
489.000	1.45674	1.11955	-0.70971	0.43366
490.000	1.44883	1.05593	-0.71959	0.37597
491.000	1.46266	1.10762	-0.70971	0.40183
492.000	1.42908	1.11757	-0.73343	0.41973
493.000	1.44488	1.14739	-0.72157	0.41973
494.000	1.42710	1.12354	-0.72947	0.41774
495.000	1.44883	1.10564	-0.70575	0.41973
496.000	1.41129	1.11162	-0.71761	0.43564
497.000	1.44488	1.12154	-0.68994	0.38592
498.000	1.45279	1.13148	-0.73738	0.39586
499.000	1.40339	1.12951	-0.66029	0.45355
500.000	1.41129	1.09770	-0.73540	0.41177
501.000	1.42908	1.08775	-0.67610	0.38990
502.000	1.41327	1.11361	-0.69192	0.44360
503.000	1.46266	1.12352	-0.65041	0.39189
504.000	1.45279	1.16130	-0.66820	0.42371
505.000	1.45674	1.11756	-0.72947	0.48537
506.000	1.46069	1.14738	-0.67808	0.43565
507.000	1.44686	1.13745	-0.75319	0.43564
508.000	1.39746	1.06391	-0.75715	0.40779
509.000	1.38561	1.04801	-0.76505	0.42967
510.000	1.39944	1.12952	-0.72552	0.40779
511.000	1.42117	1.15137	-0.73738	0.36801
512.000	1.38758	1.08777	-0.72552	0.43763
513.000	1.44291	1.12751	-0.71366	0.37597
514.000	1.43303	1.13546	-0.72750	0.43763
515.000	1.44291	1.15534	-0.76110	0.37795
516.000	1.44883	1.14738	-0.76703	0.36801
517.000	1.44093	1.15932	-0.73145	0.39387
518.000	1.42315	1.11161	-0.74529	0.40580
519.000	1.49625	1.14140	-0.73738	0.42172
520.000	1.42513	1.11360	-0.69982	0.41973
521.000	1.42513	1.12752	-0.73738	0.35409
522.000	1.45081	1.10564	-0.71168	0.44161
523.000	1.39351	1.11759	-0.73936	0.43962
524.000	1.42315	1.10167	-0.70773	0.46150
525.000	1.41722	1.10366	-0.77494	0.42967
526.000	1.38363	1.19115	-0.77889	0.46547
527.000	1.48242	1.11755	-0.78482	0.49133
528.000	1.37771	1.10368	-0.72552	0.44360
529.000	1.38561	1.14344	-0.79075	0.46348
530.000	1.40339	1.16928	-0.77494	0.43365
531.000	1.40537	1.14542	-0.74726	0.48736
532.000	1.42117	1.15336	-0.74726	0.46349
533.000	1.45476	1.13744	-0.76703	0.48537
534.000	1.43500	1.17125	-0.74331	0.47344
535.000	1.40734	1.16729	-0.73540	0.43166
536.000	1.39154	1.16531	-0.75912	0.52913
537.000	1.41722	1.14939	-0.77494	0.49133
538.000	1.36585	1.19514	-0.75912	0.42768
539.000	1.38166	1.10368	-0.73936	0.42967
540.000	1.40734	1.16331	-0.74924	0.42967
541.000	1.40142	1.12355	-0.77296	0.47542
542.000	1.40142	1.14741	-0.76505	0.44757
543.000	1.35992	1.15140	-0.76110	0.44559
544.000	1.39549	1.19512	-0.74133	0.42371
545.000	1.37375	1.17327	-0.74529	0.45951
546.000	1.40339	1.17126	-0.74726	0.49134
547.000	1.44686	1.11955	-0.76110	0.49332
548.000	1.39549	1.15735	-0.81052	0.49531
549.000	1.39154	1.14344	-0.74331	0.46548
550.000	1.43896	1.17125	-0.72354	0.44360
551.000	1.38363	1.13350	-0.74133	0.48935
552.000	1.39549	1.11958	-0.72552	0.41973
553.000	1.34807	1.15141	-0.74726	0.45155
554.000	1.42710	1.14541	-0.76901	0.43166
555.000	1.36980	1.14345	-0.78087	0.47542
556.000	1.39154	1.14344	-0.73343	0.46548
557.000	1.39351	1.10964	-0.78482	0.44160
558.000	1.38758	1.12157	-0.76505	0.50725
559.000	1.38561	1.11561	-0.77494	0.46746
560.000	1.38363	1.09771	-0.79470	0.44160
