time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
109.000	2.26052	2.03673	-0.21154	2.15552
110.000	2.24078	1.99506	-0.17991	2.16347
111.000	2.27433	2.03671	-0.12257	2.17341
112.000	2.25854	2.10026	-0.13246	2.12771
113.000	2.23683	2.02485	-0.17002	2.14162
114.000	2.27039	2.03473	-0.19375	2.16943
115.000	2.25460	2.02482	-0.17200	2.13566
116.000	2.28420	2.02280	-0.17991	2.11579
117.000	2.22499	1.99905	-0.18386	2.17737
118.000	2.27433	2.00891	-0.16014	2.17340
119.000	2.25657	2.02681	-0.16607	2.15155
120.000	2.28223	1.98706	-0.17002	2.17936
121.000	2.25854	2.00298	-0.13839	2.10785
122.000	2.27039	1.97715	-0.17200	2.13566
123.000	2.23683	2.03279	-0.17002	2.17737
124.000	2.28223	2.05456	-0.17200	2.10784
125.000	2.24670	2.01292	-0.17991	2.13168
126.000	2.24670	2.07645	-0.16409	2.07208
127.000	2.28223	2.11214	-0.19968	2.10784
128.000	2.26841	2.09429	-0.14432	2.15155
129.000	2.28223	2.12405	-0.20165	2.07009
130.000	2.25657	2.09431	-0.17595	2.09791
131.000	2.27039	2.12605	-0.17398	2.15354
132.000	2.32171	2.14781	-0.12653	2.09195
133.000	2.27631	2.13001	-0.13444	2.04824
134.000	2.27433	2.06847	-0.17200	2.07009
135.000	2.26052	2.04864	-0.13048	2.03433
136.000	2.27039	2.10620	-0.20363	2.04426
137.000	2.29210	2.10617	-0.16014	2.07407
138.000	2.29802	2.09822	-0.20561	2.05022
139.000	2.30789	2.13393	-0.23922	2.06611
140.000	2.30197	2.15776	-0.18188	2.03433
141.000	2.27039	2.14392	-0.19375	2.03035
142.000	2.30592	2.14783	-0.26294	2.03034
143.000	2.27236	2.13399	-0.19572	2.05420
144.000	2.27433	2.12604	-0.20363	2.08002
145.000	2.31973	2.12002	-0.18386	2.10784
146.000	2.30197	2.11409	-0.18979	2.07605
147.000	2.25262	2.13997	-0.19177	2.08002
148.000	2.31381	2.16370	-0.22735	2.06413
149.000	2.33750	2.16962	-0.23724	2.05618
150.000	2.28420	2.09427	-0.21352	2.05419
151.000	2.27828	2.09229	-0.24515	2.04425
152.000	2.30197	2.08630	-0.19572	2.01247
153.000	2.27236	2.09627	-0.17398	2.06612
154.000	2.27039	2.10818	-0.25108	2.09392
155.000	2.30394	2.10416	-0.19968	2.05618
156.000	2.28618	2.11809	-0.13641	2.09593
157.000	2.25065	2.14196	-0.21154	2.08400
158.000	2.28618	2.06052	-0.19968	2.05221
159.000	2.25657	2.08041	-0.18188	2.06612
160.000	2.26644	2.02679	-0.17793	2.10784
161.000	2.27039	2.02083	-0.16804	2.08599
162.000	2.27631	2.05656	-0.20363	2.09393
163.000	2.27828	2.00891	-0.16607	2.11380
164.000	2.29210	2.06845	-0.17595	2.08400
165.000	2.28223	2.02081	-0.16804	2.13963
166.000	2.30592	1.98901	-0.14827	2.09990
167.000	2.27828	2.04266	-0.19572	2.10784
168.000	2.25262	2.02483	-0.20758	2.15750
169.000	2.28815	2.04463	-0.17398	2.11976
170.000	2.20525	2.03482	-0.19375	2.16347
171.000	2.27433	2.03274	-0.19770	2.11579
172.000	2.26644	2.04863	-0.19375	2.15155
173.000	2.23880	2.06654	-0.13641	2.18135
174.000	2.26052	2.00496	-0.15223	2.15751
175.000	2.27631	2.07840	-0.11467	2.11579
176.000	2.28223	2.08633	-0.15421	2.06811
177.000	2.26841	2.09826	-0.18386	2.04029
178.000	2.30197	2.04660	-0.16409	2.08003
179.000	2.27433	2.05656	-0.18386	2.08003
180.000	2.28420	2.14390	-0.26294	2.05816
181.000	2.31579	2.12201	-0.19375	2.08400
182.000	2.29210	2.12403	-0.19375	2.06214
183.000	2.29802	2.17564	-0.24119	2.04426
184.000	2.29210	2.15579	-0.21747	2.05022
185.000	2.29802	2.14784	-0.16211	2.02440
186.000	2.29210	2.12800	-0.22142	2.07406
187.000	2.24670	2.16380	-0.22142	2.06214
188.000	2.26249	2.15187	-0.14037	2.02837
189.000	2.29210	2.19946	-0.16211	2.03234
190.000	2.25065	2.19754	-0.15421	2.08003
191.000	2.30986	2.16966	-0.18188	1.99856
192.000	2.24670	2.12211	-0.17398	1.97273
193.000	2.26052	2.21539	-0.20758	2.04625
194.000	2.28026	2.19353	-0.16014	1.99658
195.000	2.26447	2.20745	-0.18188	2.00055
196.000	2.27828	2.22529	-0.19572	2.00850
197.000	2.25460	2.19754	-0.17991	1.97273
198.000	2.28223	2.14985	-0.18584	2.04824
199.000	2.27039	2.13995	-0.19968	1.99657
200.000	2.30000	2.18754	-0.15025	1.97472
201.000	2.28618	2.19352	-0.21154	1.97273
202.000	2.30789	2.19547	-0.19177	2.03830
203.000	2.28618	2.15779	-0.13444	2.01844
204.000	2.31579	2.16568	-0.12653	2.04626
205.000	2.30000	2.15975	-0.17793	1.99459
206.000	2.27236	2.17369	-0.17200	2.07208
207.000	2.31579	2.17759	-0.16607	2.00850
208.000	2.27631	2.16971	-0.18386	2.02638
209.000	2.27828	2.16574	-0.16409	1.97472
210.000	2.29210	2.10617	-0.18979	2.06810
211.000	2.26447	2.17767	-0.17991	2.01247
212.000	2.29605	2.14388	-0.14037	2.01645
213.000	2.24867	2.10822	-0.18781	2.02439
214.000	2.27828	2.06847	-0.14827	2.05619
215.000	2.29802	2.11608	-0.18584	2.08797
216.000	2.30000	2.05454	-0.12455	2.11182
217.000	2.27631	2.09428	-0.17991	2.09195
218.000	2.28618	2.11015	-0.18781	2.09989
219.000	2.27039	2.06252	-0.19177	2.08599
220.000	2.20722	2.10232	-0.17200	2.11976
221.000	2.29013	2.05455	-0.14234	2.13765
222.000	2.24867	2.08439	-0.15025	2.13168
223.000	2.25460	2.04666	-0.15816	2.12374
224.000	2.19932	2.00703	-0.15025	2.12374
225.000	2.24473	2.05065	-0.17793	2.09989
226.000	2.22696	2.10428	-0.16607	2.10784
227.000	2.24867	2.11417	-0.18781	2.09791
228.000	2.30592	2.04659	-0.08699	2.13566
229.000	2.30592	2.06446	-0.13839	2.11579
230.000	2.23683	2.04867	-0.15618	2.12970
231.000	2.21906	2.07848	-0.13048	2.10189
232.000	2.26644	2.10223	-0.15223	2.12771
233.000	2.29013	2.07838	-0.13641	2.13367
234.000	2.29802	2.10219	-0.15223	2.07208
235.000	2.29407	2.11212	-0.15421	2.04029
236.000	2.24670	2.06256	-0.16607	2.03632
237.000	2.26841	2.15384	-0.18386	2.05420
238.000	2.25460	2.06652	-0.13641	2.02639
239.000	2.31381	2.17958	-0.17793	2.05618
240.000	2.28026	2.11611	-0.14234	2.08599
241.000	2.28026	2.09229	-0.12850	2.01446
242.000	2.28223	2.14390	-0.16804	2.04029
243.000	2.28420	2.13993	-0.12060	2.00056
244.000	2.28026	2.17963	-0.12257	1.99459
245.000	2.25854	2.11416	-0.16607	1.94690
246.000	2.28223	2.18161	-0.17002	1.96081
247.000	2.27828	2.16574	-0.14630	1.94094
248.000	2.22893	2.12611	-0.18584	1.99459
249.000	2.27039	2.17171	-0.16211	2.00453
250.000	2.27828	2.13398	-0.13641	1.96479
251.000	2.23486	2.19360	-0.16804	2.00254
252.000	2.24078	2.09234	-0.15421	1.98267
253.000	2.27828	2.19154	-0.15816	2.00850
254.000	2.28026	2.19948	-0.13839	1.98665
255.000	2.23486	2.21345	-0.15618	2.06811
256.000	2.23683	2.23131	-0.15816	1.92107
257.000	2.25854	2.16378	-0.16014	2.00850
258.000	2.22893	2.17375	-0.17595	2.03036
259.000	2.27631	2.17964	-0.09687	1.98864
260.000	2.21906	2.19759	-0.14630	2.04029
261.000	2.23486	2.20154	-0.14630	1.97870
262.000	2.24078	2.12411	-0.14234	1.97274
263.000	2.25460	2.15188	-0.16014	1.92107
264.000	2.24867	2.14196	-0.12850	2.03235
265.000	2.26249	2.16576	-0.18584	1.96876
266.000	2.24867	2.17174	-0.17200	1.97671
267.000	2.26841	2.19950	-0.14037	1.97075
268.000	2.20722	2.19364	-0.12455	1.99261
269.000	2.22104	2.16781	-0.16014	1.99459
270.000	2.27631	2.15979	-0.16804	1.94690
271.000	2.25065	2.17372	-0.14234	1.96280
272.000	2.24473	2.13006	-0.12653	2.01645
273.000	2.26841	2.17965	-0.17200	1.97273
274.000	2.30986	2.10614	-0.16014	2.04625
275.000	2.23486	2.12213	-0.16211	2.00651
276.000	2.20722	2.14401	-0.12653	2.01049
277.000	2.26249	2.12805	-0.09490	1.97870
278.000	2.27433	2.18361	-0.14037	1.98863
279.000	2.19735	2.13807	-0.10874	2.02639
280.000	2.25460	2.18761	-0.15816	2.07208
281.000	2.21117	2.09636	-0.21549	2.03234
282.000	2.23683	2.16382	-0.13641	1.98665
283.000	2.19143	2.14602	-0.15223	2.04029
284.000	2.25262	2.16181	-0.17200	2.01843
285.000	2.24275	2.10425	-0.13839	2.01248
286.000	2.20919	2.07254	-0.12850	2.05222
287.000	2.23288	2.12610	-0.15025	1.99658
288.000	2.22893	2.12810	-0.12060	1.99857
289.000	2.20130	2.11821	-0.13839	2.01844
290.000	2.22499	2.09237	-0.13641	2.01645
291.000	2.21314	2.07650	-0.18979	2.02638
292.000	2.27433	2.14193	-0.18188	2.05022
293.000	2.22104	2.12017	-0.15025	2.01645
294.000	2.21906	2.16583	-0.13641	1.99261
295.000	2.21906	2.15590	-0.12653	1.98665
296.000	2.21117	2.13606	-0.15421	2.06811
297.000	2.20525	2.13607	-0.16014	2.02638
298.000	2.22696	2.13802	-0.15025	2.08202
299.000	2.21512	2.10429	-0.16607	2.02638
300.000	2.22893	2.07648	-0.09885	2.05222
301.000	2.20919	2.10033	-0.15618	2.02042
302.000	2.17563	2.08648	-0.19375	2.06214
303.000	2.21314	2.12018	-0.16211	2.00651
304.000	2.22696	2.06854	-0.14827	2.09990
305.000	2.25262	2.13005	-0.14234	2.08003
306.000	2.23288	2.06456	-0.20956	2.01843
307.000	2.23880	2.11418	-0.14630	2.08400
308.000	2.20327	2.11622	-0.17595	2.10784
309.000	2.18550	2.10235	-0.15618	2.01645
310.000	2.22696	2.09236	-0.16607	2.04824
311.000	2.18748	2.13808	-0.16607	2.04625
312.000	2.17169	2.07060	-0.16014	2.01446
313.000	2.21314	2.09437	-0.14037	2.05619
314.000	2.20327	2.05468	-0.14432	2.03632
315.000	2.16379	2.07657	-0.16409	2.08003
316.000	2.18748	2.09838	-0.16607	2.09195
317.000	2.19932	2.07454	-0.15223	2.08202
318.000	2.18945	2.04874	-0.17398	2.04228
319.000	2.19538	2.06064	-0.18386	2.09195
320.000	2.19340	2.09837	-0.14827	2.07010
321.000	2.16379	2.08054	-0.12257	2.07805
322.000	2.23288	2.07449	-0.15816	2.06811
323.000	2.20130	2.10828	-0.19375	2.08400
324.000	2.21117	2.06658	-0.17595	2.09393
325.000	2.24670	2.11020	-0.17200	2.07605
326.000	2.18156	2.11228	-0.15421	2.11579
327.000	2.17563	2.11427	-0.14630	2.05817
328.000	2.21906	2.11620	-0.19375	2.10585
329.000	2.18156	2.17978	-0.13839	2.09791
330.000	2.28420	2.18558	-0.19572	2.07605
331.000	2.24473	2.23923	-0.09094	2.03235
332.000	2.28815	2.24115	-0.09687	1.99062
333.000	2.21314	2.16981	-0.10478	2.06811
334.000	2.23683	2.18565	-0.15816	1.94094
335.000	2.15787	2.14011	-0.18979	1.86542
336.000	2.04335	2.07276	-0.34399	1.72628
337.000	1.96635	2.04506	-0.39144	1.54936
338.000	1.86958	1.96176	-0.51994	1.49764
339.000	1.81231	1.90820	-0.63657	1.34254
340.000	1.61873	1.79118	-0.73738	1.22719
341.000	1.55157	1.61838	-0.76308	1.17946
342.000	1.44093	1.49127	-0.81447	1.12974
343.000	1.37375	1.33230	-0.80459	1.12179
344.000	1.35597	1.26075	-0.77296	1.08799
345.000	1.38363	1.15935	-0.82040	0.99849
346.000	1.36585	1.12556	-0.75517	0.94680
347.000	1.41722	1.14342	-0.78680	0.92293
348.000	1.41525	1.04800	-0.69192	0.88914
349.000	1.45674	1.04400	-0.71168	0.89709
350.000	1.45674	1.03804	-0.66424	0.87920
351.000	1.50415	1.02807	-0.64843	0.87324
352.000	1.50415	1.02211	-0.62866	0.85534
353.000	1.48835	1.08375	-0.64052	0.84142
354.000	1.52589	1.07578	-0.63262	0.91700
355.000	1.55749	1.09763	-0.68006	0.87721
356.000	1.52589	1.11753	-0.65436	0.89710
357.000	1.52193	1.09566	-0.67610	0.85931
358.000	1.50218	1.09368	-0.65831	0.93688
359.000	1.56145	1.10955	-0.66820	0.82153
360.000	1.53971	1.09565	-0.70378	0.86527
361.000	1.58120	1.08171	-0.66820	0.84340
362.000	1.55552	1.12149	-0.68203	0.83545
363.000	1.57923	1.08171	-0.67017	0.88318
364.000	1.55354	1.11353	-0.63064	0.90705
365.000	1.53576	1.06384	-0.64448	0.89909
366.000	1.57725	1.08172	-0.64645	0.89313
367.000	1.59108	1.13339	-0.61680	0.90507
368.000	1.58910	1.13538	-0.61482	1.01246
369.000	1.58910	1.18110	-0.65041	0.96075
370.000	1.58318	1.14930	-0.65831	0.98063
371.000	1.59700	1.17514	-0.60099	0.94286
372.000	1.55947	1.18510	-0.62866	0.95478
373.000	1.57330	1.18310	-0.56343	0.96275
374.000	1.58318	1.14930	-0.61878	1.00053
375.000	1.59503	1.16719	-0.65238	0.89313
376.000	1.59898	1.19104	-0.65436	0.93489
377.000	1.59305	1.21489	-0.62075	0.92893
378.000	1.57132	1.11949	-0.64250	0.88716
379.000	1.61676	1.16121	-0.62471	0.85733
380.000	1.57330	1.15925	-0.63657	0.91501
381.000	1.58120	1.21490	-0.60099	0.87126
382.000	1.60293	1.22085	-0.64250	0.90705
383.000	1.64837	1.14330	-0.63657	0.90108
384.000	1.63651	1.16915	-0.58320	0.91104
385.000	1.65232	1.19299	-0.61680	0.89313
386.000	1.63454	1.14132	-0.64843	0.91302
387.000	1.65627	1.17113	-0.64448	0.95478
388.000	1.63651	1.24071	-0.63064	0.93688
389.000	1.60886	1.19898	-0.60494	0.92496
390.000	1.60293	1.19700	-0.55354	0.88718
391.000	1.67997	1.23273	-0.66227	0.91898
392.000	1.63849	1.23276	-0.61285	0.89910
393.000	1.63651	1.24071	-0.63459	0.90506
394.000	1.62466	1.25264	-0.64250	0.93688
395.000	1.67602	1.26652	-0.63459	0.92097
396.000	1.67997	1.24664	-0.59703	0.87126
397.000	1.64046	1.29040	-0.64645	0.89313
398.000	1.67009	1.25659	-0.62471	0.95081
399.000	1.60096	1.24073	-0.58517	0.92695
400.000	1.60491	1.27253	-0.58517	0.93291
401.000	1.65232	1.27449	-0.62273	0.89114
402.000	1.62466	1.21289	-0.62471	0.94683
403.000	1.64441	1.28443	-0.59308	0.88120
404.000	1.63849	1.24071	-0.65634	0.86329
405.000	1.64244	1.23474	-0.66227	0.87125
406.000	1.62269	1.30233	-0.58913	0.94286
407.000	1.64046	1.30829	-0.60099	0.92496
408.000	1.63849	1.31425	-0.63459	0.92893
409.000	1.61478	1.24668	-0.55157	0.85933
410.000	1.62664	1.30034	-0.60494	0.94087
411.000	1.62861	1.24866	-0.61878	0.85733
412.000	1.60096	1.29241	-0.60296	0.88916
413.000	1.60491	1.27253	-0.65041	0.96870
414.000	1.62269	1.27451	-0.61680	0.92495
415.000	1.62861	1.28047	-0.60889	0.93291
416.000	1.61281	1.29041	-0.63262	0.82153
417.000	1.58910	1.27055	-0.62471	0.89114
418.000	1.55749	1.25069	-0.63855	0.86330
419.000	1.56737	1.23280	-0.60494	0.84540
420.000	1.51008	1.28253	-0.62273	0.89512
421.000	1.60293	1.26061	-0.58320	0.88518
422.000	1.58120	1.27255	-0.59506	0.85535
423.000	1.56342	1.20100	-0.59110	0.88120
424.000	1.57725	1.26460	-0.60889	0.85932
425.000	1.54762	1.24076	-0.60692	0.85336
426.000	1.55552	1.25467	-0.60296	0.83347
427.000	1.55552	1.27455	-0.62075	0.88717
428.000	1.56145	1.34213	-0.57727	0.90308
429.000	1.56737	1.29442	-0.60099	0.88518
430.000	1.57132	1.27653	-0.58913	0.87126
431.000	1.60491	1.27651	-0.55947	0.85734
432.000	1.59898	1.27452	-0.64645	0.85136
433.000	1.58910	1.27850	-0.63657	0.84937
434.000	1.56737	1.27057	-0.59308	0.86132
435.000	1.56540	1.32423	-0.64448	0.82948
436.000	1.57132	1.33814	-0.60692	0.82352
437.000	1.56145	1.29641	-0.62471	0.86728
438.000	1.58120	1.27851	-0.61087	0.86927
439.000	1.60886	1.28048	-0.65238	0.86926
440.000	1.58120	1.24869	-0.68796	0.85931
441.000	1.62071	1.27053	-0.67215	0.87125
442.000	1.57725	1.29441	-0.65436	0.86329
443.000	1.62071	1.22283	-0.64250	0.87921
444.000	1.60886	1.29240	-0.70180	0.88317
445.000	1.57923	1.26261	-0.65238	0.86131
446.000	1.58713	1.24273	-0.66820	0.88318
447.000	1.61676	1.23277	-0.67413	0.84340
448.000	1.58120	1.23080	-0.68401	0.91102
449.000	1.56737	1.22882	-0.69192	0.88318
450.000	1.62466	1.20494	-0.69587	0.91500
451.000	1.57923	1.22087	-0.66820	0.90108
452.000	1.60096	1.18706	-0.64052	0.88318
453.000	1.58515	1.20894	-0.64052	0.89114
454.000	1.56737	1.21491	-0.71959	0.90107
455.000	1.54959	1.21094	-0.67017	0.87125
456.000	1.55947	1.22485	-0.70575	0.87124
457.000	1.56935	1.22286	-0.66424	0.87523
458.000	1.58120	1.18906	-0.65634	0.93688
459.000	1.56145	1.21491	-0.69192	0.84340
460.000	1.56145	1.20100	-0.65634	0.94881
461.000	1.54959	1.20697	-0.62075	0.90904
462.000	1.58713	1.17713	-0.66227	0.93688
463.000	1.63454	1.21288	-0.60296	0.89910
464.000	1.58515	1.20695	-0.64843	0.83943
465.000	1.58120	1.20297	-0.65238	0.88915
466.000	1.58713	1.18508	-0.61680	0.88518
467.000	1.58318	1.21689	-0.63262	0.88716
468.000	1.59305	1.18706	-0.67017	0.88318
469.000	1.57132	1.21093	-0.66622	0.87324
470.000	1.52786	1.19505	-0.64645	0.88517
471.000	1.57527	1.20298	-0.68599	0.90108
472.000	1.56737	1.17118	-0.61087	0.92297
473.000	1.58713	1.21092	-0.65831	0.87722
474.000	1.58910	1.20297	-0.59506	0.87921
475.000	1.51008	1.18512	-0.62866	0.87722
476.000	1.54367	1.20101	-0.59703	0.91501
477.000	1.52589	1.20102	-0.62075	0.84739
478.000	1.54564	1.18510	-0.64645	0.87324
479.000	1.54169	1.25866	-0.64645	0.90108
480.000	1.51601	1.24674	-0.56936	0.85336
481.000	1.51008	1.19705	-0.56738	0.86331
482.000	1.53379	1.17120	-0.61680	0.94285
483.000	1.53379	1.22884	-0.65436	0.92296
484.000	1.50020	1.21097	-0.60099	0.89910
485.000	1.54169	1.21890	-0.60692	0.90308
486.000	1.52786	1.19704	-0.62471	0.91700
487.000	1.51798	1.18114	-0.60692	0.88319
488.000	1.48637	1.21495	-0.66820	0.88716
489.000	1.49625	1.18116	-0.59308	0.83546
490.000	1.52786	1.20698	-0.61482	0.83745
491.000	1.52984	1.19704	-0.63064	0.90705
492.000	1.49428	1.23085	-0.57727	0.83944
493.000	1.51206	1.20301	-0.59901	0.91501
494.000	1.48242	1.19508	-0.62273	0.85733
495.000	1.51206	1.24277	-0.59703	0.88319
496.000	1.51601	1.25668	-0.58320	0.86529
497.000	1.50415	1.24079	-0.59703	0.88120
498.000	1.50020	1.18513	-0.65041	0.87324
499.000	1.46464	1.21894	-0.58913	0.84739
500.000	1.50020	1.23483	-0.56145	0.85933
501.000	1.53379	1.24872	-0.58913	0.85137
502.000	1.51996	1.27258	-0.62075	0.84739
503.000	1.57132	1.23081	-0.64448	0.83147
504.000	1.53576	1.24276	-0.63262	0.86728
505.000	1.54564	1.28648	-0.58517	0.84739
506.000	1.53181	1.20698	-0.62668	0.83347
507.000	1.54367	1.21890	-0.59506	0.84540
508.000	1.59700	1.23477	-0.63855	0.88517
509.000	1.53774	1.20499	-0.61878	0.89910
510.000	1.50810	1.23482	-0.62273	0.83744
511.000	1.49428	1.22091	-0.61482	0.86330
512.000	1.54959	1.19703	-0.60099	0.90905
513.000	1.51996	1.23879	-0.63262	0.88915
514.000	1.49230	1.21296	-0.61482	0.87722
515.000	1.51996	1.23680	-0.61087	0.86330
516.000	1.50020	1.21097	-0.60099	0.85336
517.000	1.50218	1.23482	-0.62668	0.84938
518.000	1.45476	1.17720	-0.64843	0.87921
519.000	1.52589	1.15132	-0.61087	0.85137
520.000	1.48637	1.15731	-0.58320	0.82751
521.000	1.47847	1.18912	-0.58320	0.79369
522.000	1.51008	1.19109	-0.64250	0.86528
523.000	1.49625	1.15332	-0.65238	0.86528
524.000	1.52391	1.16921	-0.59506	0.80960
525.000	1.52984	1.16722	-0.63855	0.90705
526.000	1.50613	1.17121	-0.63459	0.87921
527.000	1.48835	1.19507	-0.61285	0.91302
528.000	1.47254	1.15532	-0.59110	0.89711
529.000	1.47254	1.14538	-0.64448	0.92495
530.000	1.44883	1.15931	-0.58715	0.85336
531.000	1.51996	1.25072	-0.64250	0.86131
532.000	1.47649	1.20104	-0.63855	0.91103
533.000	1.52589	1.22090	-0.62866	0.96473
534.000	1.53774	1.23282	-0.59901	0.94882
535.000	1.50218	1.17320	-0.63064	0.93490
536.000	1.47649	1.21695	-0.60099	0.94683
537.000	1.51206	1.27656	-0.60494	0.93689
538.000	1.50810	1.22687	-0.59110	0.94684
539.000	1.48045	1.23682	-0.57529	0.85336
540.000	1.50218	1.22489	-0.60692	0.85535
541.000	1.50415	1.23482	-0.61087	0.87722
542.000	1.47649	1.24677	-0.53180	0.88718
543.000	1.48242	1.24875	-0.60099	0.88518
544.000	1.42315	1.21698	-0.62668	0.89313
545.000	1.49230	1.20501	-0.58913	0.87723
546.000	1.47847	1.24875	-0.56540	0.87524
547.000	1.50613	1.21892	-0.65436	0.87523
548.000	1.46266	1.25671	-0.58517	0.90706
549.000	1.51403	1.23879	-0.62668	0.88120
550.000	1.43698	1.22890	-0.62866	0.87722
551.000	1.47057	1.22291	-0.61482	0.87921
552.000	1.44488	1.22690	-0.65436	0.91301
553.000	1.45871	1.19907	-0.59901	0.90109
554.000	1.45871	1.23286	-0.58913	0.89115
555.000	1.46069	1.22093	-0.57924	0.92297
556.000	1.47254	1.17719	-0.58715	0.93490
