time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
49.000	-1.18801	1.04809	-2.04928	1.06951
50.000	-1.13860	1.19127	-1.89723	0.99606
51.000	-1.03386	0.99048	-1.77083	1.02396
52.000	-1.10303	0.98051	-1.66417	1.06577
53.000	-0.72354	1.06613	-1.28681	0.99039
54.000	-0.59308	1.06417	-1.11884	0.74784
55.000	-0.40330	0.94288	-0.92318	0.63850
56.000	-0.37760	0.91504	-0.79668	0.70217
57.000	-0.15223	0.88920	-0.54168	0.69624
58.000	-0.20165	0.76986	-0.49622	0.58684
59.000	-0.00791	0.75992	-0.29457	0.61272
60.000	0.01977	0.60079	-0.21352	0.40584
61.000	0.08897	0.58089	-0.22735	0.35212
62.000	0.09490	0.68433	-0.22735	0.40385
63.000	0.17595	0.74997	-0.20561	0.23674
64.000	0.11467	0.61670	-0.28864	0.37798
65.000	0.11467	0.61272	-0.31434	0.26459
66.000	0.22538	0.78179	-0.52784	0.36604
67.000	0.09490	0.76788	-0.41912	0.42174
68.000	0.13839	0.68831	-0.48435	0.30636
69.000	0.14234	0.74599	-0.56936	0.25264
70.000	0.02768	0.66643	-0.63064	0.39786
71.000	0.13839	0.70024	-0.63262	0.45952
72.000	0.04745	0.78180	-0.53180	0.44561
73.000	0.03954	0.75793	-0.56738	0.40781
74.000	0.05338	0.73605	-0.71959	0.55101
75.000	0.02372	0.79373	-0.56343	0.43765
76.000	0.03954	0.73406	-0.62075	0.37200
77.000	0.10083	0.68234	-0.68203	0.49333
78.000	0.02570	0.83153	-0.62668	0.38194
79.000	0.08699	0.75196	-0.70773	0.46349
80.000	0.01977	0.72611	-0.59703	0.54904
81.000	-0.15223	0.88125	-0.74726	0.45155
82.000	-0.11269	0.93893	-0.59506	0.27850
83.000	-0.02966	0.86534	-0.63657	0.45156
84.000	-0.02768	0.73008	-0.57133	0.50528
85.000	-0.10676	0.79373	-0.71168	0.52118
86.000	-0.04745	0.86335	-0.61878	0.49931
87.000	-0.12455	0.71218	-0.69982	0.47941
88.000	-0.05931	0.75992	-0.78877	0.54305
89.000	-0.06524	0.82556	-0.84807	0.43961
90.000	-0.10874	0.69030	-0.71761	0.47543
91.000	-0.02175	0.67041	-0.72157	0.52714
92.000	0.05733	0.77384	-0.71959	0.43962
93.000	-0.08501	0.72809	-0.72947	0.49930
94.000	-0.05140	0.60278	-0.74133	0.48935
95.000	-0.00989	0.76589	-0.70378	0.44360
96.000	-0.00593	0.73406	-0.76308	0.54703
97.000	-0.08501	0.85340	-0.69192	0.62262
98.000	-0.09292	0.72014	-0.77296	0.49133
99.000	-0.06524	0.79572	-0.72157	0.48338
100.000	-0.07908	0.81760	-0.90737	0.52115
101.000	-0.04943	0.70820	-0.82040	0.55697
102.000	-0.02175	0.77185	-0.83028	0.52713
103.000	-0.02570	0.79771	-0.79866	0.61465
104.000	-0.16409	0.73804	-0.80459	0.41773
105.000	-0.12257	0.65449	-0.70971	0.49731
106.000	-0.03954	0.76191	-0.78482	0.56294
107.000	-0.10083	0.82755	-0.81052	0.46547
108.000	-0.16211	0.76787	-0.82831	0.40381
109.000	-0.14037	0.69826	-0.74529	0.58482
110.000	-0.08501	0.75196	-0.68796	0.43366
111.000	-0.23526	0.61073	-0.83226	0.39187
112.000	0.03361	0.72809	-0.72157	0.55897
113.000	0.08106	0.78379	-0.68599	0.58682
114.000	-0.05140	0.60477	-0.80656	0.56294
115.000	-0.08106	0.71019	-0.76308	0.59676
116.000	0.01582	0.73207	-0.82238	0.54702
117.000	-0.05931	0.78976	-0.80063	0.49730
118.000	-0.11071	0.69030	-0.81447	0.48934
119.000	0.00000	0.58885	-0.84610	0.41773
120.000	0.03559	0.79373	-0.75122	0.44559
121.000	-0.02570	0.72412	-0.75715	0.42371
122.000	-0.05140	0.73207	-0.79075	0.52912
123.000	-0.06524	0.70820	-0.74924	0.37994
124.000	-0.13048	0.58686	-0.77691	0.39784
125.000	-0.05536	0.63659	-0.79668	0.51520
126.000	-0.11862	0.59283	-0.67610	0.47145
127.000	-0.02966	0.67638	-0.78680	0.37994
128.000	-0.06129	0.75196	-0.80854	0.45155
129.000	0.04547	0.62068	-0.75912	0.43962
130.000	-0.10478	0.70621	-0.66424	0.47543
131.000	-0.01186	0.59880	-0.75319	0.39188
132.000	0.01977	0.69826	-0.79668	0.29639
133.000	-0.03559	0.61869	-0.75912	0.38591
134.000	-0.04349	0.64654	-0.75122	0.33419
135.000	-0.16607	0.67637	-0.83621	0.41176
136.000	-0.10676	0.60477	-0.70378	0.43763
137.000	-0.05733	0.53713	-0.81842	0.44160
138.000	-0.04152	0.72213	-0.80261	0.47144
139.000	-0.06920	0.55504	-0.73936	0.35011
140.000	-0.05931	0.59283	-0.75122	0.35408
141.000	-0.15816	0.52917	-0.79273	0.29043
142.000	-0.12257	0.58288	-0.79866	0.53509
143.000	-0.12850	0.67041	-0.70378	0.45952
144.000	-0.09292	0.70025	-0.78284	0.37795
145.000	-0.05733	0.71616	-0.78284	0.32424
146.000	-0.07710	0.60874	-0.75319	0.42768
147.000	-0.10083	0.73207	-0.72947	0.44360
148.000	-0.10478	0.58089	-0.70971	0.43763
149.000	-0.21747	0.50530	-0.66820	0.43366
150.000	-0.08501	0.55503	-0.79273	0.44757
151.000	-0.13048	0.53116	-0.76505	0.37398
152.000	-0.07117	0.72213	-0.92911	0.34412
153.000	0.00000	0.48939	-0.80063	0.46149
154.000	-0.06722	0.56896	-0.81842	0.30634
155.000	-0.03559	0.55305	-0.67610	0.42570
156.000	-0.13048	0.73008	-0.74726	0.28844
157.000	0.01977	0.67837	-0.82040	0.44160
158.000	0.01779	0.64455	-0.79866	0.42967
159.000	-0.10280	0.69428	-0.72157	0.40183
160.000	-0.04547	0.61272	-0.76703	0.45951
161.000	-0.08303	0.67439	-0.78087	0.47144
162.000	-0.07513	0.67041	-0.78087	0.38989
163.000	-0.12060	0.75992	-0.75912	0.45155
164.000	-0.13839	0.59283	-0.79668	0.42569
165.000	-0.14234	0.67240	-0.71564	0.39586
166.000	-0.24119	0.59481	-0.77494	0.37397
167.000	-0.12455	0.60079	-0.82040	0.26854
168.000	-0.09885	0.60079	-0.70180	0.34016
169.000	-0.03954	0.66444	-0.88760	0.36402
170.000	-0.08106	0.69627	-0.80261	0.33817
171.000	-0.10083	0.57095	-0.82435	0.36601
172.000	-0.21352	0.64256	-0.78680	0.30037
173.000	-0.16211	0.68035	-0.78680	0.31430
174.000	-0.15223	0.66444	-0.82435	0.29639
175.000	-0.05931	0.74997	-0.71168	0.33221
176.000	-0.15816	0.66046	-0.73936	0.36801
177.000	-0.23724	0.64256	-0.77098	0.33419
178.000	-0.15816	0.69627	-0.68994	0.39387
179.000	-0.13246	0.73008	-0.76703	0.31231
180.000	-0.07315	0.73207	-0.84610	0.38789
181.000	-0.16211	0.63858	-0.66029	0.31431
182.000	-0.04152	0.74600	-0.86388	0.32822
183.000	-0.11862	0.53315	-0.85598	0.29241
184.000	-0.11664	0.74798	-0.87772	0.35407
185.000	-0.11269	0.60477	-0.81645	0.37198
186.000	-0.15816	0.66046	-0.80261	0.36999
187.000	-0.08897	0.73207	-0.75715	0.38989
188.000	-0.12257	0.53514	-0.78877	0.36801
189.000	-0.11269	0.75793	-0.80261	0.27252
190.000	-0.11071	0.72610	-0.76110	0.31231
191.000	-0.20363	0.71417	-0.78877	0.18301
192.000	-0.17991	0.71417	-0.63262	0.36205
193.000	-0.14037	0.73008	-0.80063	0.38193
194.000	-0.09885	0.65648	-0.70971	0.31430
195.000	-0.14234	0.61073	-0.70575	0.32624
196.000	-0.11071	0.65450	-0.67808	0.23474
197.000	-0.04943	0.66245	-0.83424	0.22279
198.000	-0.10676	0.61869	-0.74726	0.34215
199.000	-0.22735	0.72212	-0.73738	0.28247
200.000	-0.16804	0.63858	-0.71366	0.21086
201.000	-0.13641	0.71417	-0.74726	0.37597
202.000	-0.18781	0.63460	-0.86191	0.30435
203.000	-0.18584	0.81362	-0.66029	0.34017
204.000	-0.13641	0.67836	-0.78284	0.37994
205.000	-0.03163	0.71019	-0.84412	0.20290
206.000	-0.15223	0.63261	-0.73936	0.31629
207.000	-0.18386	0.67240	-0.62668	0.40382
208.000	-0.18188	0.66643	-0.80459	0.19693
209.000	-0.09094	0.73605	-0.71761	0.32425
210.000	-0.14827	0.69030	-0.79866	0.35806
211.000	-0.10280	0.66643	-0.74133	0.20092
212.000	-0.18584	0.70820	-0.77494	0.31430
213.000	-0.16211	0.69825	-0.86784	0.31031
214.000	-0.13839	0.68632	-0.67215	0.23076
215.000	-0.16804	0.70223	-0.78087	0.38790
216.000	-0.08699	0.65052	-0.74133	0.27253
217.000	-0.01977	0.65649	-0.71168	0.31629
218.000	-0.07117	0.66046	-0.65831	0.29839
219.000	-0.10676	0.68234	-0.73936	0.25065
220.000	-0.08501	0.64455	-0.71564	0.20887
221.000	-0.12455	0.69627	-0.71564	0.29441
222.000	-0.02570	0.71019	-0.64843	0.37001
223.000	-0.19177	0.71616	-0.75715	0.28048
224.000	-0.09292	0.70621	-0.77296	0.18699
225.000	-0.20363	0.64057	-0.74924	0.27651
226.000	-0.17002	0.70820	-0.76505	0.23871
227.000	-0.17398	0.58885	-0.74726	0.37597
228.000	-0.23922	0.73207	-0.70575	0.20887
229.000	-0.27480	0.67836	-0.61482	0.34813
230.000	-0.23131	0.62664	-0.68796	0.36404
231.000	-0.16211	0.61272	-0.64448	0.36205
232.000	-0.16804	0.64654	-0.72552	0.14124
233.000	-0.10280	0.63858	-0.75517	0.28446
234.000	-0.01977	0.67837	-0.76505	0.27849
235.000	-0.20956	0.57492	-0.77296	0.29640
236.000	-0.13246	0.66842	-0.76110	0.37000
237.000	-0.20363	0.66444	-0.72157	0.11737
238.000	-0.17793	0.35013	-0.74331	0.26656
239.000	-0.06524	0.64057	-0.80261	0.29441
240.000	-0.19375	0.62068	-0.77296	0.28247
241.000	-0.16211	0.57493	-0.86784	0.13726
242.000	-0.23922	0.66643	-0.81842	0.27053
243.000	-0.15223	0.55304	-0.75912	0.24667
244.000	-0.15618	0.68035	-0.75912	0.21086
245.000	-0.13641	0.48342	-0.70575	0.25264
246.000	-0.23526	0.68831	-0.85598	0.28446
247.000	-0.13444	0.53116	-0.77494	0.21683
248.000	-0.15816	0.51923	-0.73145	0.22280
249.000	-0.13444	0.51326	-0.78877	0.22677
250.000	-0.13444	0.56896	-0.70773	0.27054
251.000	-0.12850	0.52122	-0.76505	0.28645
252.000	-0.08501	0.49735	-0.69982	0.29441
253.000	-0.11071	0.43568	-0.71761	0.27054
254.000	-0.17200	0.46751	-0.72354	0.24866
255.000	-0.24119	0.56697	-0.56738	0.19098
256.000	-0.09094	0.59880	-0.88958	0.27053
257.000	-0.20561	0.36406	-0.63657	0.21087
258.000	-0.18979	0.57492	-0.72157	0.24070
259.000	-0.16607	0.56697	-0.73540	0.25860
260.000	-0.17002	0.42175	-0.74331	0.28048
261.000	-0.20956	0.52718	-0.78482	0.26258
262.000	-0.15618	0.50530	-0.77494	0.32425
263.000	-0.17398	0.44761	-0.72947	0.14522
264.000	-0.23131	0.37600	-0.69192	0.14124
265.000	-0.22933	0.47546	-0.76308	0.22081
266.000	-0.24712	0.44164	-0.83424	0.37994
267.000	-0.11269	0.42374	-0.76110	0.30038
268.000	-0.22735	0.44562	-0.72157	0.34812
269.000	-0.16607	0.38992	-0.77691	0.22478
270.000	-0.26096	0.36406	-0.70180	0.20887
271.000	-0.21747	0.42175	-0.69587	0.17705
272.000	-0.18188	0.46949	-0.80261	0.25462
273.000	-0.23131	0.52519	-0.77296	0.24070
274.000	-0.11862	0.41777	-0.69982	0.23076
275.000	-0.12060	0.39788	-0.72157	0.08554
276.000	-0.16409	0.53116	-0.79668	0.17903
277.000	-0.21352	0.40782	-0.80459	0.29838
278.000	-0.24119	0.47944	-0.73343	0.15118
279.000	-0.15421	0.50729	-0.75517	0.17903
280.000	-0.15025	0.54907	-0.75715	0.17108
281.000	-0.25701	0.38594	-0.77296	0.19892
282.000	-0.17398	0.39788	-0.73540	0.30833
283.000	-0.29062	0.36605	-0.72157	0.23076
284.000	-0.23329	0.50331	-0.81249	0.26258
285.000	-0.28073	0.30239	-0.67610	0.15914
286.000	-0.14827	0.38395	-0.83028	0.19892
287.000	-0.28864	0.48540	-0.70773	0.15516
288.000	-0.17793	0.34616	-0.69982	0.23672
289.000	-0.22933	0.47148	-0.73738	0.19097
290.000	-0.20363	0.51923	-0.87970	0.14720
291.000	-0.16211	0.41578	-0.77889	0.15715
292.000	-0.08897	0.42175	-0.83028	0.21086
293.000	-0.13048	0.49536	-0.81447	0.16710
294.000	-0.10478	0.27852	-0.75122	0.21683
295.000	-0.20363	0.31035	-0.64843	0.15914
296.000	-0.20561	0.43369	-0.71564	0.18301
297.000	-0.12653	0.36605	-0.79866	0.23075
298.000	-0.18584	0.31632	-0.78482	0.29043
299.000	-0.19968	0.26260	-0.84017	0.19494
300.000	-0.22735	0.32228	-0.70575	0.21086
301.000	-0.17200	0.39191	-0.67017	0.23673
302.000	-0.21352	0.35212	-0.88563	0.24268
303.000	-0.18979	0.41777	-0.80261	0.24865
304.000	-0.20758	0.33024	-0.83621	0.26457
305.000	-0.21154	0.31830	-0.71959	0.19893
306.000	-0.20561	0.40584	-0.74529	0.30634
307.000	-0.24119	0.38793	-0.83028	0.20688
308.000	-0.21945	0.28250	-0.79075	0.19693
309.000	-0.17991	0.37799	-0.67610	0.20888
310.000	-0.20363	0.38395	-0.81052	0.16511
311.000	-0.09687	0.29045	-0.77098	0.23075
312.000	-0.23922	0.36804	-0.74331	0.20887
313.000	-0.18781	0.34218	-0.93899	0.22875
314.000	-0.10676	0.33422	-0.76505	0.13925
315.000	-0.18781	0.29841	-0.73738	0.16511
316.000	-0.13641	0.32228	-0.82633	0.20887
317.000	-0.18584	0.44164	-0.73343	0.15516
318.000	-0.07908	0.32427	-0.82238	0.26457
319.000	-0.12060	0.47546	-0.72750	0.35210
320.000	-0.10083	0.38594	-0.85796	0.17306
321.000	-0.11467	0.45557	-0.72552	0.20291
322.000	-0.22538	0.33820	-0.68006	0.21484
323.000	-0.21549	0.39191	-0.69192	0.18898
324.000	-0.13641	0.37799	-0.68796	0.18699
325.000	-0.24119	0.37401	-0.89551	0.21284
326.000	-0.11467	0.33422	-0.77691	0.16710
327.000	-0.16211	0.24868	-0.70575	0.24667
328.000	-0.07908	0.20690	-0.71761	0.24667
329.000	-0.12455	0.41379	-0.73343	0.04973
330.000	-0.20165	0.31234	-0.85796	0.26456
331.000	-0.11862	0.35610	-0.74726	0.16909
332.000	-0.28469	0.41578	-0.91132	0.19693
333.000	-0.19572	0.38196	-0.82040	0.16908
334.000	-0.15223	0.34019	-0.72354	0.20688
335.000	-0.09292	0.46353	-0.78087	0.06366
336.000	-0.11071	0.42374	-0.83621	0.19295
337.000	-0.16211	0.28449	-0.86586	0.14919
338.000	-0.11269	0.34417	-0.80459	0.20688
339.000	-0.12850	0.45955	-0.75517	0.13328
340.000	-0.15618	0.35014	-0.82040	0.16710
341.000	-0.16409	0.30637	-0.85796	0.20489
342.000	-0.22142	0.46949	-0.88167	0.15715
343.000	-0.11862	0.42374	-0.77889	0.22478
344.000	-0.17200	0.31234	-0.79075	0.14323
345.000	-0.17002	0.37799	-0.84214	0.12731
346.000	-0.21352	0.32825	-0.73936	0.18301
347.000	-0.17200	0.41578	-0.79866	0.29043
348.000	-0.22142	0.42772	-0.83819	0.28645
349.000	-0.34004	0.46949	-0.74331	0.20290
350.000	-0.24317	0.37798	-0.68006	0.09350
351.000	-0.18188	0.43767	-0.71564	0.35807
352.000	-0.26492	0.45955	-0.68796	0.32226
353.000	-0.19177	0.50132	-0.58320	0.31232
354.000	-0.11467	0.44761	-0.42109	0.33421
355.000	-0.09292	0.38396	-0.45865	0.42174
356.000	-0.04943	0.23873	-0.17002	0.23077
357.000	0.09094	0.30438	-0.05931	0.45159
358.000	0.11664	0.32825	0.00593	0.26061
359.000	0.18979	0.32825	0.11664	0.09947
360.000	0.40726	0.35610	0.19572	0.20491
361.000	0.29852	0.20690	0.18188	0.09549
362.000	0.31632	0.22281	0.27678	0.04974
363.000	0.43493	0.33023	0.35190	-0.02586
364.000	0.42900	0.34416	0.33609	-0.09549
365.000	0.35783	0.20491	0.29062	-0.07361
366.000	0.40330	0.23674	0.21154	-0.18899
367.000	0.41121	0.36803	0.09292	0.06963
368.000	0.31236	0.22082	0.16607	-0.14921
369.000	0.31039	0.44562	-0.04943	-0.08555
370.000	0.28073	0.26459	0.03756	0.00398
371.000	0.33411	0.20491	-0.05140	-0.03382
372.000	0.22735	0.27255	-0.12850	0.05968
373.000	0.30446	0.31830	-0.06129	0.04775
374.000	0.40330	0.28448	0.01779	0.03979
375.000	0.49622	0.28448	-0.03954	0.04775
376.000	0.36179	0.27453	-0.10280	0.05968
377.000	0.31236	0.29045	-0.12850	-0.01194
378.000	0.26689	0.27653	-0.07117	0.11340
379.000	0.27480	0.31035	-0.12653	0.02586
380.000	0.33213	0.34615	-0.01582	0.14523
381.000	0.21945	0.26459	-0.13246	0.02586
382.000	0.19177	0.26459	-0.05733	-0.02188
383.000	0.19177	0.23475	-0.06722	0.08952
384.000	0.27282	0.25464	-0.10676	-0.00995
385.000	0.21945	0.32427	-0.15816	0.08952
386.000	0.23922	0.36406	-0.05338	0.15120
387.000	0.21747	0.24072	-0.01779	-0.09947
388.000	0.26096	0.26459	-0.07710	0.11937
389.000	0.19177	0.25464	-0.07908	0.22083
390.000	0.32027	0.37599	-0.05536	-0.00398
391.000	0.35190	0.30438	-0.04152	0.05769
392.000	0.31829	0.37599	-0.17002	-0.01989
393.000	0.27678	0.36804	-0.02372	-0.01592
394.000	0.22142	0.30239	-0.02768	0.09350
395.000	0.27876	0.42573	-0.12455	-0.00398
396.000	0.21154	0.33223	-0.20956	0.11539
397.000	0.29852	0.31830	-0.11664	0.06167
398.000	0.27876	0.35013	-0.10676	0.06167
399.000	0.36772	0.31631	-0.13641	0.08952
400.000	0.29259	0.26061	-0.15223	0.01194
401.000	0.28666	0.39191	-0.11269	0.05173
402.000	0.32027	0.31631	-0.14630	0.02586
403.000	0.20165	0.25067	-0.15421	-0.05173
404.000	0.30248	0.31631	-0.22340	0.14125
405.000	0.33609	0.26260	-0.17002	0.08157
406.000	0.33213	0.31830	-0.15618	0.03979
407.000	0.37563	0.46750	-0.23131	0.11539
408.000	0.22735	0.24669	-0.24910	0.07560
409.000	0.28666	0.22480	-0.25108	-0.04377
410.000	0.28271	0.40981	-0.20165	0.09350
411.000	0.31434	0.36804	-0.18979	0.12732
412.000	0.33411	0.34416	-0.20165	-0.00398
413.000	0.26689	0.34218	-0.17002	0.05570
414.000	0.41121	0.33620	-0.16014	0.00000
415.000	0.34399	0.35809	-0.20165	0.08157
416.000	0.33609	0.35411	-0.22340	0.02586
417.000	0.30841	0.17905	-0.12653	0.00796
418.000	0.38156	0.40981	-0.25108	0.06764
419.000	0.25503	0.27255	-0.22340	0.02387
420.000	0.29655	0.44761	-0.22538	0.09549
421.000	0.31236	0.31830	-0.25701	-0.00398
422.000	0.34993	0.31432	-0.20561	0.11937
423.000	0.37167	0.34217	-0.18979	0.08753
424.000	0.30446	0.26658	-0.20758	0.16512
425.000	0.27480	0.35013	-0.23131	-0.01989
426.000	0.30446	0.36008	-0.14432	0.05173
427.000	0.27282	0.37202	-0.22735	0.13528
428.000	0.35586	0.35013	-0.33411	0.06565
429.000	0.20758	0.31830	-0.30841	0.15119
430.000	0.25701	0.36605	-0.14234	0.11340
431.000	0.32027	0.30438	-0.18386	-0.03382
432.000	0.33016	0.39787	-0.23329	0.00995
433.000	0.20363	0.29841	-0.16409	-0.09748
434.000	0.24317	0.46949	-0.20956	0.04775
435.000	0.27480	0.30040	-0.18979	0.07560
436.000	0.30643	0.34018	-0.22538	0.06764
437.000	0.22735	0.37997	-0.15223	0.17109
438.000	0.30643	0.22480	-0.16804	0.01790
439.000	0.27282	0.29841	-0.19770	0.16114
440.000	0.37958	0.37997	-0.18386	0.06167
441.000	0.22142	0.37401	-0.17200	0.15517
442.000	0.21945	0.35013	-0.17991	-0.00199
443.000	0.32027	0.33223	-0.27678	0.02188
444.000	0.30446	0.33422	-0.15816	0.05769
445.000	0.28469	0.40981	-0.22142	0.15319
446.000	0.32422	0.55105	-0.16409	0.02188
447.000	0.29062	0.32029	-0.22340	-0.02984
448.000	0.24515	0.30637	-0.16804	0.12135
449.000	0.25108	0.27255	-0.20363	0.08356
450.000	0.26689	0.43169	-0.19375	0.04974
451.000	0.32225	0.30040	-0.27876	0.04974
452.000	0.21154	0.32029	-0.15421	0.10942
453.000	0.19375	0.47546	-0.21945	-0.02188
454.000	0.25503	0.42573	-0.14432	0.04974
455.000	0.33213	0.42572	-0.23329	0.15716
456.000	0.28864	0.37798	-0.16607	0.11539
457.000	0.26294	0.41578	-0.28864	0.08952
458.000	0.23131	0.31433	-0.21352	0.04775
459.000	0.20165	0.41777	-0.24515	0.14722
460.000	0.19968	0.30040	-0.18188	0.12334
461.000	0.23922	0.42573	-0.15223	0.05570
462.000	0.22735	0.36804	-0.11269	0.04775
463.000	0.28469	0.28846	-0.24119	0.08554
464.000	0.30050	0.32825	-0.14037	0.03979
465.000	0.21154	0.36008	-0.22933	0.00995
466.000	0.18386	0.33223	-0.20758	0.18502
467.000	0.27282	0.34814	-0.27282	0.10146
468.000	0.22735	0.18700	-0.11071	0.02785
469.000	0.18386	0.30637	-0.28073	0.05968
470.000	0.24712	0.31432	-0.22735	0.08555
471.000	0.12850	0.28250	-0.18386	0.14722
472.000	0.16014	0.34616	-0.21352	0.16711
473.000	0.20758	0.33223	-0.22340	0.17507
474.000	0.16607	0.28648	-0.30050	0.11340
475.000	0.19375	0.14523	-0.17200	0.06366
476.000	0.26492	0.29045	-0.30643	0.20690
477.000	0.26492	0.31830	-0.29852	-0.02188
478.000	0.17793	0.29841	-0.30446	0.01393
479.000	0.18188	0.30239	-0.28469	0.06366
480.000	0.20561	0.39788	-0.25503	0.09947
481.000	0.18188	0.32029	-0.14827	0.01393
482.000	0.25305	0.35411	-0.24119	0.16711
483.000	0.09885	0.27852	-0.23131	-0.04974
484.000	0.19770	0.27255	-0.22735	0.05968
485.000	0.23526	0.25464	-0.15223	0.09151
486.000	0.18386	0.36406	-0.21154	0.01592
487.000	0.22142	0.36406	-0.12455	0.06764
488.000	0.21154	0.38395	-0.23922	0.10743
489.000	0.19177	0.38992	-0.22142	0.07759
490.000	0.21352	0.39788	-0.23922	0.15517
491.000	0.18584	0.40981	-0.12257	0.12732
492.000	0.12257	0.30239	-0.23329	0.11141
493.000	0.23724	0.37003	-0.16014	0.02387
494.000	0.11664	0.29841	-0.20363	0.05968
495.000	0.16409	0.27653	-0.19177	0.06167
496.000	0.24712	0.36207	-0.13839	-0.06963
497.000	0.25701	0.46153	-0.23526	0.14921
498.000	0.19177	0.36008	-0.27282	0.09947
499.000	0.13444	0.31831	-0.15618	0.13926
500.000	0.15816	0.37600	-0.14827	0.12334
501.000	0.09094	0.34616	-0.21352	0.08157
502.000	0.18584	0.41777	-0.31039	0.13727
503.000	0.14037	0.35610	-0.17793	-0.02586
504.000	0.24317	0.19297	-0.22142	0.04974
505.000	0.16014	0.19297	-0.17002	0.07958
506.000	0.11269	0.33024	-0.23724	0.08356
507.000	0.16211	0.34417	-0.19572	0.08952
508.000	0.10083	0.34616	-0.20758	0.14523
509.000	0.07315	0.30040	-0.20363	0.13130
510.000	0.21154	0.33223	-0.27876	0.01393
511.000	0.08699	0.43170	-0.23724	0.28846
512.000	0.15421	0.26260	-0.29062	0.16114
513.000	0.09885	0.23475	-0.22538	0.07759
514.000	0.21945	0.23077	-0.25899	0.09350
515.000	0.08501	0.18303	-0.22933	0.18502
516.000	0.13246	0.27852	-0.25701	0.22878
517.000	0.18979	0.19894	-0.21352	0.04178
518.000	0.16014	0.20889	-0.23131	0.11738
519.000	0.19770	0.24868	-0.21154	0.08356
520.000	0.15421	0.26260	-0.22538	0.05172
521.000	0.17002	0.18701	-0.27876	0.13528
522.000	0.29655	0.28647	-0.16211	0.06565
523.000	0.14432	0.16313	-0.31236	0.08356
524.000	0.14630	0.27454	-0.26096	0.02188
525.000	0.19375	0.30836	-0.25503	0.04576
526.000	0.23922	0.23873	-0.22933	0.12135
527.000	0.26096	0.21685	-0.25503	0.04775
528.000	0.07513	0.22481	-0.31039	0.06963
529.000	0.15618	0.23475	-0.26294	0.05968
530.000	0.12455	0.26658	-0.33016	0.09350
531.000	0.02768	0.13329	-0.31632	0.09549
532.000	0.15223	0.22083	-0.27678	0.05570
533.000	0.14037	0.09151	-0.19770	0.10942
534.000	0.19375	0.28846	-0.28864	0.04775
535.000	0.12257	0.15319	-0.35388	0.17706
536.000	0.19572	0.21685	-0.26492	0.10743
537.000	0.13641	0.33223	-0.24119	0.05570
538.000	0.12257	0.22083	-0.26492	-0.03382
539.000	0.13839	0.29841	-0.27282	0.10146
540.000	0.13444	0.24271	-0.25305	0.13926
541.000	-0.01186	0.20889	-0.25701	0.13130
542.000	0.14234	0.21685	-0.30643	0.12732
