time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
377.000	1.00224	1.08792	-0.66029	0.08156
378.000	1.01607	1.06804	-0.70773	0.03382
379.000	1.00026	1.10383	-0.67808	0.10344
380.000	0.98445	1.07202	-0.71366	0.11339
381.000	1.00619	1.09190	-0.71168	0.12930
382.000	0.97259	1.14361	-0.73343	0.09549
383.000	0.98643	1.15752	-0.73343	0.12731
384.000	0.95283	1.12572	-0.75319	0.10742
385.000	0.96864	1.14162	-0.73738	0.10941
386.000	0.98643	1.07202	-0.74331	0.13328
387.000	0.96271	1.08794	-0.75319	0.08753
388.000	0.93504	1.06011	-0.70773	0.13328
389.000	0.95085	1.01039	-0.72157	0.05968
390.000	0.99433	1.05810	-0.72750	0.08952
391.000	0.97852	1.00442	-0.76505	0.11737
392.000	0.98840	1.04219	-0.69785	0.14920
393.000	1.02595	0.99048	-0.70180	0.12532
394.000	0.97654	1.02629	-0.71564	0.08355
395.000	1.01410	1.00043	-0.72552	0.05371
396.000	1.00224	1.08196	-0.76703	0.07360
397.000	0.97852	1.07004	-0.72354	0.06366
398.000	0.98445	1.08395	-0.71959	0.02984
399.000	1.01805	1.06605	-0.78284	0.07559
400.000	0.99038	1.10384	-0.72750	0.08156
401.000	0.96073	1.06010	-0.80261	0.03978
402.000	0.98247	1.09986	-0.76505	-0.00995
403.000	0.97259	1.07600	-0.78087	0.05371
404.000	0.98247	1.09191	-0.75715	-0.02785
405.000	0.95283	1.13765	-0.73145	0.07957
406.000	0.98247	1.15752	-0.75517	0.06565
407.000	0.98445	1.14559	-0.72947	-0.00995
408.000	1.01014	1.11377	-0.72157	0.01194
409.000	1.00421	1.13565	-0.73936	0.00597
410.000	1.00026	1.15951	-0.75715	0.03581
411.000	1.01805	1.13763	-0.74331	0.02984
412.000	1.01805	1.17739	-0.73936	0.03780
413.000	1.00224	1.15354	-0.73540	0.05769
414.000	0.99236	1.20922	-0.74924	0.05769
415.000	1.04967	1.20721	-0.74726	0.09946
416.000	0.98643	1.18934	-0.75319	0.08355
417.000	1.00817	1.18933	-0.80063	0.04376
418.000	1.01805	1.21318	-0.73738	0.03979
419.000	1.02991	1.20721	-0.75319	0.07758
420.000	1.00026	1.18734	-0.79273	0.05371
421.000	1.01014	1.22114	-0.76505	0.05371
422.000	1.03979	1.22908	-0.77296	0.03581
423.000	1.02595	1.20920	-0.74726	0.04973
424.000	0.97457	1.17940	-0.75912	0.05769
425.000	1.01212	1.24301	-0.76703	0.11936
426.000	1.00421	1.25295	-0.73343	0.07758
427.000	1.00619	1.18535	-0.75912	0.05570
428.000	1.03188	1.17739	-0.78284	0.05769
429.000	1.00817	1.21518	-0.75715	0.09151
430.000	0.98050	1.23706	-0.74726	0.11538
431.000	0.98050	1.19928	-0.74529	0.07957
432.000	1.01212	1.20126	-0.76110	0.07559
433.000	1.01805	1.25096	-0.80261	0.09548
434.000	0.99433	1.20325	-0.77098	0.02984
435.000	0.98445	1.24898	-0.77889	0.02586
436.000	1.03584	1.21318	-0.76703	0.02387
437.000	1.01607	1.24897	-0.74133	0.09946
438.000	1.05955	1.21317	-0.73540	0.01790
439.000	1.03386	1.15353	-0.74133	0.02586
440.000	1.02595	1.19727	-0.69587	0.04774
441.000	1.00619	1.20523	-0.79668	0.08952
442.000	1.00026	1.18138	-0.70575	0.07758
443.000	1.02398	1.14359	-0.75122	0.04177
444.000	0.98643	1.17542	-0.75319	0.03183
445.000	1.02003	1.14757	-0.77889	0.08554
446.000	1.03979	1.17739	-0.73145	0.11339
447.000	1.03188	1.16944	-0.74529	0.10344
448.000	1.05758	1.15153	-0.77098	0.11140
449.000	1.05955	1.18136	-0.76901	0.09946
450.000	1.02398	1.16546	-0.75122	0.08554
451.000	0.98445	1.15951	-0.74924	0.09151
452.000	1.05955	1.12171	-0.81842	0.12134
453.000	1.07536	1.22111	-0.72947	-0.01194
454.000	1.02003	1.14956	-0.77296	0.03581
455.000	1.00421	1.17939	-0.75912	0.06763
456.000	1.01410	1.15155	-0.70773	0.10941
457.000	1.04769	1.13165	-0.75715	0.06366
458.000	1.02793	1.14160	-0.73540	0.05570
459.000	1.04374	1.15353	-0.75122	0.09946
460.000	1.02200	1.19529	-0.75517	0.04575
461.000	1.01607	1.18734	-0.73936	0.04575
462.000	1.00817	1.17541	-0.73540	0.04973
463.000	0.99236	1.24103	-0.74726	0.06565
464.000	1.04572	1.23504	-0.76505	0.06366
465.000	1.01212	1.15553	-0.78284	0.02387
466.000	1.03584	1.23505	-0.74726	0.04177
467.000	1.05560	1.22112	-0.75122	-0.01790
468.000	1.05362	1.21317	-0.72354	0.02387
469.000	1.04177	1.22113	-0.76703	0.07559
470.000	1.05362	1.20919	-0.75517	0.05371
471.000	0.98247	1.21916	-0.74924	0.10543
472.000	1.02200	1.26289	-0.79470	0.10344
473.000	1.03386	1.22312	-0.65634	0.01393
474.000	1.02003	1.20722	-0.73343	0.05769
475.000	1.01410	1.21716	-0.74529	0.04575
476.000	1.04967	1.23504	-0.75517	0.04376
477.000	1.02003	1.23505	-0.74726	0.06366
478.000	1.05165	1.21118	-0.69587	0.07957
479.000	1.01014	1.18933	-0.72947	-0.00597
480.000	1.02793	1.23704	-0.70971	0.02387
481.000	0.99433	1.20723	-0.74726	0.02387
482.000	1.03386	1.22710	-0.72157	0.04973
483.000	0.99829	1.20921	-0.73540	0.02586
484.000	1.00817	1.19330	-0.73738	0.02188
485.000	1.06746	1.18931	-0.71761	-0.00796
486.000	1.00817	1.21518	-0.74529	0.07758
487.000	1.01212	1.25494	-0.74529	0.04575
488.000	1.02003	1.22114	-0.68203	0.04178
489.000	0.98840	1.19331	-0.72552	0.05968
490.000	1.01607	1.18535	-0.69389	-0.01989
491.000	1.04374	1.17739	-0.74133	0.03780
492.000	1.02398	1.17342	-0.67215	0.05769
493.000	1.05955	1.22311	-0.69192	0.04774
494.000	1.04572	1.23305	-0.69389	0.00000
495.000	1.02200	1.19728	-0.74331	0.03780
496.000	1.02398	1.18137	-0.73145	0.01989
497.000	1.00421	1.20722	-0.71366	0.03382
498.000	0.98050	1.22513	-0.70575	0.07559
499.000	0.96666	1.19332	-0.70575	0.02387
500.000	0.99236	1.24699	-0.69389	0.05371
501.000	0.97062	1.17344	-0.70971	0.04177
502.000	0.99829	1.19927	-0.72354	0.08753
503.000	1.01410	1.21517	-0.71168	0.08554
504.000	1.05165	1.22112	-0.70575	0.06962
505.000	1.02003	1.22114	-0.69982	0.08952
506.000	1.01410	1.21716	-0.64250	0.09549
507.000	0.99631	1.24699	-0.67017	0.01989
508.000	1.03979	1.21516	-0.67017	0.09946
509.000	1.00817	1.18734	-0.71564	0.10941
510.000	1.00421	1.17144	-0.72947	0.07957
511.000	1.03386	1.19330	-0.64645	0.06565
512.000	1.02398	1.18535	-0.68203	0.08554
513.000	1.00224	1.20722	-0.66622	0.11140
514.000	1.00026	1.20723	-0.68599	0.10344
515.000	0.98643	1.18735	-0.67413	0.11140
516.000	0.99829	1.20723	-0.66029	0.06565
517.000	1.01805	1.25096	-0.70180	0.14124
518.000	1.01410	1.25494	-0.69587	0.12334
519.000	1.03979	1.24896	-0.66424	0.07360
520.000	1.02991	1.24499	-0.68796	0.08355
521.000	1.05955	1.25890	-0.67017	0.09946
522.000	1.03584	1.22709	-0.66227	0.06366
523.000	1.05165	1.20124	-0.69389	0.08156
524.000	1.01212	1.27681	-0.68203	0.11140
525.000	1.05165	1.22510	-0.65436	0.03780
526.000	1.04967	1.24299	-0.66622	0.12135
527.000	1.04769	1.22908	-0.65238	0.09748
528.000	1.04374	1.21516	-0.65831	0.08156
529.000	1.03386	1.24101	-0.66622	0.13527
530.000	1.03584	1.19926	-0.66424	0.05769
531.000	1.03979	1.27282	-0.63064	0.09151
532.000	1.01607	1.24698	-0.61087	0.18103
533.000	1.00224	1.29073	-0.63064	0.06565
534.000	1.01805	1.28675	-0.67610	0.08355
535.000	1.02200	1.28277	-0.66424	0.10742
536.000	0.95480	1.23309	-0.69389	0.11538
537.000	1.01607	1.27084	-0.62075	0.07758
538.000	1.05758	1.23901	-0.62866	0.09549
539.000	1.02595	1.25096	-0.64645	0.07162
540.000	1.03584	1.25493	-0.65831	0.13726
541.000	1.05758	1.27281	-0.67610	0.10344
542.000	1.03386	1.28674	-0.64448	0.09151
543.000	1.03979	1.24101	-0.64052	0.10941
544.000	1.03188	1.25891	-0.62075	0.09350
545.000	1.04177	1.25691	-0.67215	0.08156
546.000	1.03584	1.25891	-0.65831	0.12334
547.000	1.08327	1.28075	-0.66622	0.11538
548.000	1.06153	1.24498	-0.66029	0.09350
549.000	1.05955	1.25890	-0.61482	0.12931
550.000	1.04572	1.25492	-0.65436	0.12732
551.000	1.02991	1.21119	-0.62668	0.13129
552.000	1.05758	1.22510	-0.62866	0.13328
553.000	1.04769	1.27481	-0.66622	0.07758
554.000	1.00817	1.25693	-0.63657	0.09748
555.000	1.04769	1.25890	-0.63657	0.12135
556.000	1.05758	1.23106	-0.65041	0.14124
557.000	1.00817	1.21120	-0.60889	0.13726
558.000	1.02200	1.23505	-0.67413	0.13129
559.000	1.02200	1.24301	-0.67808	0.13527
560.000	1.03386	1.20522	-0.69785	0.10344
561.000	1.06746	1.25889	-0.67215	0.07360
562.000	1.00421	1.15951	-0.63657	0.12732
563.000	1.00619	1.15155	-0.67215	0.15517
564.000	1.05955	1.23504	-0.65634	0.14920
565.000	1.04967	1.25095	-0.67215	0.17904
566.000	1.02398	1.24698	-0.66424	0.14323
567.000	1.02991	1.22710	-0.67808	0.08554
568.000	0.99236	1.22711	-0.67413	0.09549
569.000	1.04374	1.20522	-0.69785	0.14522
570.000	1.02398	1.20722	-0.66029	0.15318
571.000	1.02003	1.18336	-0.71564	0.13925
572.000	1.05955	1.18334	-0.70180	0.13328
