time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
47.000	0.85400	-0.34015	0.19770	-0.56896
48.000	0.87574	-0.36203	0.19177	-0.61073
49.000	0.87179	-0.39386	0.20165	-0.59482
50.000	0.85598	-0.28843	0.19375	-0.64852
51.000	0.86784	-0.36601	0.20956	-0.56896
52.000	0.80261	-0.33220	0.19375	-0.58288
53.000	0.86981	-0.36402	0.21945	-0.60675
54.000	0.90342	-0.35208	0.19572	-0.59482
55.000	0.84412	-0.34413	0.19770	-0.62267
56.000	0.84017	-0.35806	0.22340	-0.61670
57.000	0.81447	-0.37198	0.21549	-0.65648
58.000	0.84214	-0.36999	0.22735	-0.64852
59.000	0.83424	-0.37397	0.17398	-0.64654
60.000	0.83226	-0.43563	0.19968	-0.63460
61.000	0.82633	-0.37198	0.21352	-0.66444
62.000	0.81645	-0.38591	0.18584	-0.67041
63.000	0.83226	-0.41176	0.19968	-0.60476
64.000	0.80656	-0.40580	0.18584	-0.65847
65.000	0.83621	-0.41574	0.18386	-0.64853
66.000	0.83424	-0.41972	0.18386	-0.67637
67.000	0.86388	-0.38192	0.17398	-0.68831
68.000	0.85796	-0.38391	0.20165	-0.64256
69.000	0.87377	-0.36999	0.16211	-0.70223
70.000	0.89353	-0.39584	0.19375	-0.67637
71.000	0.86586	-0.41574	0.21154	-0.62465
72.000	0.84017	-0.42370	0.23131	-0.61670
73.000	0.85005	-0.44160	0.17200	-0.66046
74.000	0.82633	-0.43364	0.16409	-0.64256
75.000	0.84807	-0.41375	0.19375	-0.62863
76.000	0.83819	-0.43165	0.17595	-0.61670
77.000	0.88563	-0.39386	0.17793	-0.64654
78.000	0.82831	-0.40182	0.18979	-0.62465
79.000	0.86191	-0.46149	0.21549	-0.62465
80.000	0.88365	-0.39187	0.15618	-0.61869
81.000	0.85993	-0.39784	0.15223	-0.57493
82.000	0.86981	-0.41375	0.17595	-0.63460
83.000	0.87970	-0.33219	0.19968	-0.64057
84.000	0.87574	-0.34413	0.17595	-0.58686
85.000	0.87970	-0.40579	0.19968	-0.55702
86.000	0.89551	-0.37396	0.16607	-0.57890
87.000	0.89749	-0.38590	0.15816	-0.61272
88.000	0.88958	-0.36800	0.15421	-0.59283
89.000	0.83226	-0.40778	0.17793	-0.60675
90.000	0.87377	-0.40181	0.17200	-0.58686
91.000	0.90144	-0.40380	0.15223	-0.60874
92.000	0.84610	-0.41375	0.19968	-0.57492
93.000	0.88167	-0.42767	0.13641	-0.58089
94.000	0.85203	-0.40579	0.16409	-0.59283
95.000	0.86784	-0.44160	0.18781	-0.57294
96.000	0.85598	-0.39386	0.15421	-0.59880
97.000	0.86981	-0.41773	0.18188	-0.58686
98.000	0.87772	-0.40380	0.16804	-0.61670
99.000	0.89156	-0.38988	0.17398	-0.61073
100.000	0.88760	-0.38988	0.17991	-0.64256
101.000	0.89551	-0.41971	0.16014	-0.57691
102.000	0.87970	-0.38391	0.18584	-0.60675
103.000	0.92713	-0.40380	0.17793	-0.62664
104.000	0.96469	-0.32821	0.16211	-0.56299
105.000	0.92318	-0.33219	0.15816	-0.54111
106.000	0.91330	-0.26655	0.15618	-0.51525
107.000	0.92120	-0.24268	0.13246	-0.52520
108.000	0.89156	-0.19892	0.16014	-0.46552
109.000	0.85796	-0.18699	0.08699	-0.43568
110.000	0.86388	-0.09349	0.05338	-0.33820
111.000	0.76901	-0.01194	-0.02372	-0.26061
112.000	0.73540	0.06167	-0.06326	-0.21486
113.000	0.68401	0.13328	-0.15025	-0.20889
114.000	0.55750	0.20092	-0.18979	-0.10146
115.000	0.49028	0.25862	-0.21945	0.01790
116.000	0.43296	0.31631	-0.30050	0.10146
117.000	0.34993	0.44164	-0.34993	0.11340
118.000	0.30643	0.46352	-0.41912	0.14721
119.000	0.30841	0.50132	-0.43098	0.15517
120.000	0.26096	0.54111	-0.42109	0.23276
121.000	0.29062	0.60277	-0.42109	0.26459
122.000	0.31434	0.62863	-0.41714	0.24071
123.000	0.34202	0.65250	-0.39342	0.25265
124.000	0.39342	0.62663	-0.32818	0.33024
125.000	0.45668	0.61469	-0.31236	0.23873
126.000	0.53575	0.61071	-0.25305	0.26658
127.000	0.54168	0.53512	-0.22538	0.18899
128.000	0.63459	0.50129	-0.15618	0.17308
129.000	0.67215	0.43764	-0.20165	0.13329
130.000	0.69587	0.37995	-0.13048	0.08753
131.000	0.72947	0.30237	-0.15618	0.06764
132.000	0.73145	0.24468	-0.12653	0.01989
133.000	0.73936	0.20290	-0.13048	-0.04775
134.000	0.76308	0.15317	-0.10280	-0.06167
135.000	0.72947	0.10344	-0.10083	-0.08754
136.000	0.70575	0.02586	-0.12455	-0.09151
137.000	0.74529	0.08554	-0.09490	-0.12732
138.000	0.69389	0.03581	-0.11269	-0.11539
139.000	0.66424	0.02984	-0.13641	-0.19098
140.000	0.64843	0.02188	-0.07710	-0.11539
141.000	0.63262	0.06167	-0.12060	-0.11141
142.000	0.61285	0.07957	-0.13246	-0.11738
143.000	0.57529	0.04575	-0.13246	-0.08555
144.000	0.59703	0.10941	-0.13444	-0.10146
145.000	0.56540	0.09947	-0.14630	-0.03581
146.000	0.57727	0.18103	-0.13839	-0.04178
147.000	0.57727	0.12732	-0.13839	-0.06167
148.000	0.57331	0.17904	-0.13048	-0.00796
149.000	0.59308	0.23474	-0.15025	0.01194
150.000	0.54761	0.19694	-0.18188	0.00796
151.000	0.58517	0.20092	-0.19375	0.01989
152.000	0.55552	0.21883	-0.16014	0.01790
153.000	0.57924	0.22877	-0.18979	0.01989
154.000	0.57727	0.28248	-0.20363	0.01393
155.000	0.62075	0.22280	-0.18386	-0.00398
156.000	0.62075	0.25463	-0.18188	0.05371
157.000	0.63064	0.29839	-0.19572	0.04576
158.000	0.57133	0.25861	-0.23329	0.03581
159.000	0.58517	0.27254	-0.20165	0.02785
160.000	0.62471	0.29044	-0.17595	0.06764
161.000	0.59308	0.30039	-0.20956	0.05769
162.000	0.62668	0.28049	-0.16409	0.04377
163.000	0.60296	0.32824	-0.22142	0.04775
164.000	0.61482	0.29044	-0.22735	0.03979
165.000	0.61878	0.30834	-0.20165	0.04377
166.000	0.61087	0.32823	-0.22142	0.04974
167.000	0.59506	0.28248	-0.21945	0.00398
168.000	0.60692	0.29044	-0.17595	0.04576
169.000	0.62273	0.23474	-0.20956	0.02188
170.000	0.64250	0.27452	-0.21549	0.02387
171.000	0.61285	0.25065	-0.21549	-0.03183
172.000	0.58320	0.25463	-0.24712	-0.04178
173.000	0.59506	0.25861	-0.22142	0.00995
174.000	0.57133	0.25662	-0.20561	-0.01790
175.000	0.62866	0.24468	-0.19375	0.01393
176.000	0.63657	0.26856	-0.20758	-0.01393
177.000	0.60692	0.26856	-0.22142	-0.02984
178.000	0.60296	0.23673	-0.20165	0.01194
179.000	0.63855	0.24468	-0.21549	-0.04377
180.000	0.61878	0.24270	-0.24317	-0.00995
181.000	0.60889	0.20888	-0.18979	-0.00398
182.000	0.65238	0.26060	-0.21945	-0.03780
183.000	0.65634	0.26458	-0.19572	0.04775
184.000	0.59703	0.25264	-0.20758	-0.00597
185.000	0.65041	0.26060	-0.21945	-0.01393
186.000	0.64843	0.28248	-0.24515	-0.02785
187.000	0.63459	0.28049	-0.25108	-0.01592
188.000	0.67610	0.26060	-0.23329	-0.01194
189.000	0.66820	0.25264	-0.21352	-0.01790
190.000	0.62866	0.29839	-0.21747	-0.01790
191.000	0.65634	0.26259	-0.21549	-0.00597
192.000	0.62866	0.24468	-0.22142	-0.03183
193.000	0.65436	0.29044	-0.22142	0.00000
194.000	0.65634	0.29640	-0.20956	-0.01393
195.000	0.67610	0.29640	-0.20165	0.00995
196.000	0.66622	0.27452	-0.23922	0.01393
197.000	0.68401	0.27452	-0.20165	0.03183
198.000	0.68401	0.28248	-0.21154	-0.00597
199.000	0.60692	0.29641	-0.22340	0.00796
200.000	0.68203	0.27651	-0.20561	0.00398
201.000	0.65041	0.28646	-0.21747	0.02188
202.000	0.63657	0.28646	-0.21154	-0.04178
203.000	0.61680	0.31630	-0.22735	-0.01194
204.000	0.66029	0.29243	-0.18979	-0.00398
205.000	0.59506	0.26060	-0.21747	-0.01194
206.000	0.62471	0.27055	-0.17991	-0.00796
207.000	0.60494	0.24469	-0.23724	-0.03780
208.000	0.66424	0.31829	-0.22340	-0.01989
209.000	0.56738	0.28248	-0.23329	-0.01194
210.000	0.64448	0.28646	-0.23724	-0.00995
211.000	0.63064	0.29839	-0.23724	0.00199
212.000	0.64448	0.31033	-0.21747	-0.02785
213.000	0.60296	0.26060	-0.21549	0.03183
214.000	0.64645	0.28845	-0.21945	-0.01194
215.000	0.62668	0.31033	-0.22735	-0.02188
216.000	0.67808	0.30038	-0.20758	-0.02785
217.000	0.64843	0.29442	-0.20758	0.00796
218.000	0.62471	0.30436	-0.20165	0.01194
219.000	0.64250	0.33818	-0.21154	0.00398
220.000	0.61878	0.31033	-0.22735	-0.04576
221.000	0.62866	0.30038	-0.25503	-0.00796
222.000	0.63459	0.30834	-0.22735	-0.01989
223.000	0.64448	0.29044	-0.23922	-0.00199
224.000	0.60494	0.31033	-0.23329	-0.02785
225.000	0.62866	0.29243	-0.24317	-0.06764
226.000	0.66227	0.28845	-0.24712	-0.02586
227.000	0.63657	0.31431	-0.23526	0.00398
228.000	0.62668	0.32426	-0.22142	-0.01194
229.000	0.64645	0.32624	-0.25899	-0.01194
230.000	0.66820	0.36205	-0.25305	-0.02586
231.000	0.62273	0.28447	-0.22933	-0.03183
232.000	0.66029	0.32823	-0.25108	-0.03382
233.000	0.64448	0.27651	-0.24119	-0.01592
234.000	0.64250	0.32028	-0.22142	0.00000
235.000	0.66622	0.34812	-0.23922	0.00796
236.000	0.63855	0.30038	-0.27282	0.02387
237.000	0.66227	0.30038	-0.24712	-0.00398
238.000	0.64843	0.29442	-0.24712	0.00796
239.000	0.64052	0.33221	-0.24317	-0.01989
240.000	0.63855	0.32425	-0.25305	-0.02387
241.000	0.60889	0.32028	-0.26887	-0.04775
242.000	0.66424	0.34216	-0.25899	-0.00597
243.000	0.64645	0.33420	-0.26492	0.01194
244.000	0.62471	0.28845	-0.23131	0.01194
245.000	0.62075	0.37598	-0.26492	-0.03183
246.000	0.63262	0.34813	-0.26887	-0.02785
247.000	0.65238	0.35608	-0.27876	0.01194
248.000	0.64843	0.35409	-0.26294	0.01592
249.000	0.64052	0.31829	-0.26887	0.00995
250.000	0.61285	0.32227	-0.28469	0.00000
251.000	0.59308	0.27651	-0.27085	-0.01393
252.000	0.64052	0.31033	-0.25701	0.00597
253.000	0.64250	0.33221	-0.25701	0.02387
254.000	0.61878	0.35807	-0.24317	0.03382
255.000	0.60494	0.32227	-0.27480	-0.00995
256.000	0.65436	0.34614	-0.29655	-0.02785
257.000	0.62075	0.33619	-0.27085	-0.00398
258.000	0.65634	0.34812	-0.25305	-0.00199
259.000	0.59703	0.31232	-0.31632	-0.03979
260.000	0.61680	0.31630	-0.28864	0.02387
261.000	0.64843	0.35210	-0.28073	-0.03382
262.000	0.63064	0.34813	-0.26887	-0.02188
263.000	0.61680	0.36006	-0.29655	-0.06565
264.000	0.62668	0.35608	-0.30248	-0.05769
265.000	0.64250	0.34614	-0.31039	-0.05769
266.000	0.62471	0.34614	-0.28271	-0.09549
267.000	0.61878	0.31033	-0.29457	0.00995
268.000	0.62075	0.32426	-0.28271	-0.07361
269.000	0.59506	0.30238	-0.27480	-0.04576
270.000	0.59703	0.29044	-0.28073	-0.03780
271.000	0.60099	0.31630	-0.30643	-0.05570
272.000	0.57133	0.33420	-0.32027	-0.03183
273.000	0.58122	0.30039	-0.29062	-0.03581
274.000	0.64052	0.35409	-0.30248	-0.06565
275.000	0.62075	0.33022	-0.31236	-0.07162
276.000	0.54959	0.26657	-0.29852	-0.02984
277.000	0.59901	0.34216	-0.29655	-0.01194
278.000	0.62273	0.28646	-0.30248	-0.04775
279.000	0.61680	0.35211	-0.31632	-0.02188
280.000	0.57924	0.35808	-0.29457	-0.02586
281.000	0.59901	0.34216	-0.31236	-0.05172
282.000	0.59110	0.35609	-0.30248	-0.04576
283.000	0.60692	0.32028	-0.31632	-0.02586
284.000	0.58913	0.37996	-0.29259	-0.04576
285.000	0.58517	0.34614	-0.32225	-0.05371
286.000	0.61087	0.36205	-0.32422	-0.06963
287.000	0.60099	0.30635	-0.30248	-0.07361
288.000	0.53575	0.35211	-0.30050	-0.09549
289.000	0.58715	0.34813	-0.32620	-0.04576
290.000	0.57133	0.30039	-0.30841	-0.07958
291.000	0.56936	0.30238	-0.30643	-0.08952
292.000	0.57924	0.31232	-0.36179	-0.09947
293.000	0.58122	0.32824	-0.31632	-0.07560
294.000	0.56936	0.34415	-0.32225	-0.10544
295.000	0.57924	0.31431	-0.31829	-0.05968
296.000	0.57727	0.33023	-0.33213	-0.08157
297.000	0.56936	0.30039	-0.29259	-0.06963
298.000	0.52982	0.32625	-0.30643	-0.09151
299.000	0.58715	0.30834	-0.30841	-0.12533
300.000	0.60494	0.36006	-0.32422	-0.08952
301.000	0.58715	0.34614	-0.33806	-0.11340
302.000	0.59110	0.33221	-0.33016	-0.07361
303.000	0.55750	0.36007	-0.30050	-0.07958
304.000	0.53773	0.25662	-0.37958	-0.10146
305.000	0.59308	0.33818	-0.32620	-0.07958
306.000	0.56738	0.34216	-0.37167	-0.11340
307.000	0.58320	0.37399	-0.32027	-0.11539
308.000	0.54761	0.30039	-0.32027	-0.08753
309.000	0.52784	0.31431	-0.36574	-0.07560
310.000	0.55552	0.32028	-0.33806	-0.09549
311.000	0.57331	0.34614	-0.31039	-0.06167
312.000	0.58320	0.33023	-0.32818	-0.06963
313.000	0.57331	0.37001	-0.34597	-0.07361
314.000	0.57133	0.31829	-0.31829	-0.08554
315.000	0.53180	0.27652	-0.33609	-0.06565
316.000	0.54761	0.33818	-0.29852	-0.07361
317.000	0.57331	0.35012	-0.30446	-0.05769
318.000	0.58122	0.36603	-0.31829	-0.08355
319.000	0.56540	0.30636	-0.33806	-0.07162
320.000	0.56936	0.34813	-0.32620	-0.08554
321.000	0.58320	0.33818	-0.33016	-0.08753
322.000	0.59506	0.35807	-0.35586	-0.07958
323.000	0.56540	0.33818	-0.32818	-0.04576
324.000	0.57924	0.34017	-0.33609	-0.06764
325.000	0.53575	0.35410	-0.34004	-0.08753
326.000	0.56540	0.36802	-0.33411	-0.07162
327.000	0.50808	0.38195	-0.34993	-0.05968
328.000	0.54168	0.34415	-0.36179	-0.06167
329.000	0.53180	0.33620	-0.33806	-0.09748
330.000	0.51796	0.32426	-0.34597	-0.05769
331.000	0.55947	0.34017	-0.35190	-0.08355
332.000	0.54761	0.34216	-0.36179	-0.07560
333.000	0.51796	0.35211	-0.35190	-0.06366
334.000	0.55947	0.30238	-0.32818	-0.05968
335.000	0.51203	0.36405	-0.33016	-0.10146
336.000	0.52389	0.31034	-0.32818	-0.06565
337.000	0.53971	0.38792	-0.33411	-0.09350
338.000	0.52191	0.30437	-0.31434	-0.05172
339.000	0.53971	0.36206	-0.32225	-0.04576
340.000	0.47645	0.34615	-0.35190	-0.06366
341.000	0.56145	0.39587	-0.33609	-0.01194
342.000	0.51203	0.32227	-0.34004	-0.07958
343.000	0.53180	0.33620	-0.32027	-0.05570
344.000	0.50808	0.34217	-0.33411	-0.06764
345.000	0.50412	0.29641	-0.35388	-0.03581
346.000	0.51796	0.36604	-0.30643	-0.06565
347.000	0.54564	0.34017	-0.35190	-0.02387
348.000	0.49819	0.36604	-0.34004	-0.01393
349.000	0.53773	0.34415	-0.30841	-0.01194
350.000	0.52587	0.31034	-0.32027	0.00398
351.000	0.51598	0.38991	-0.32620	-0.03581
352.000	0.54168	0.36007	-0.33806	-0.04775
353.000	0.52784	0.37200	-0.34597	0.00796
354.000	0.52587	0.37001	-0.35388	-0.00398
355.000	0.54761	0.41378	-0.34399	-0.01393
356.000	0.53971	0.40383	-0.33609	0.00000
357.000	0.53773	0.35211	-0.36772	-0.05968
358.000	0.53773	0.38394	-0.31632	-0.01194
359.000	0.52389	0.39588	-0.33806	-0.04775
360.000	0.51796	0.39588	-0.33213	-0.03382
361.000	0.52982	0.37399	-0.33609	-0.00597
362.000	0.52389	0.37200	-0.33016	0.00398
363.000	0.51796	0.39389	-0.33213	-0.03183
364.000	0.51796	0.30835	-0.35190	-0.05769
365.000	0.53971	0.37399	-0.36179	-0.00597
366.000	0.56540	0.36603	-0.35586	-0.00199
367.000	0.51994	0.36604	-0.33411	-0.00398
368.000	0.54168	0.41577	-0.34202	0.00199
369.000	0.48040	0.36007	-0.35388	0.03979
370.000	0.56540	0.41378	-0.35586	0.05172
371.000	0.51994	0.38394	-0.35190	-0.00597
372.000	0.54366	0.38394	-0.35783	0.03581
373.000	0.53971	0.39388	-0.34993	0.00796
374.000	0.54168	0.36206	-0.32620	0.01393
375.000	0.55750	0.36206	-0.33016	-0.00199
376.000	0.51401	0.39190	-0.33016	0.01790
377.000	0.51005	0.36803	-0.28666	0.04576
378.000	0.54564	0.38394	-0.29457	-0.01393
379.000	0.53180	0.37996	-0.32620	0.01592
380.000	0.49226	0.36604	-0.33411	0.01393
381.000	0.57331	0.45356	-0.32422	-0.00199
382.000	0.54366	0.42770	-0.32225	-0.00597
383.000	0.55552	0.43367	-0.32818	0.04178
384.000	0.54761	0.43964	-0.33609	0.02387
385.000	0.55947	0.41974	-0.32620	0.01592
386.000	0.54959	0.45754	-0.34795	0.02188
387.000	0.56145	0.45555	-0.31829	0.00398
388.000	0.55750	0.42173	-0.32225	0.00796
389.000	0.53575	0.44958	-0.32620	0.03979
390.000	0.55552	0.42173	-0.33806	0.03780
391.000	0.58715	0.45356	-0.33016	0.05371
392.000	0.56738	0.38394	-0.31434	0.01989
393.000	0.56343	0.38990	-0.35190	0.00199
394.000	0.55947	0.40582	-0.35190	0.08157
395.000	0.51005	0.41577	-0.32818	0.03581
396.000	0.53378	0.38394	-0.31829	0.03382
397.000	0.53180	0.37996	-0.33411	0.05570
398.000	0.52982	0.39587	-0.33806	0.08157
399.000	0.54959	0.38593	-0.31829	0.05172
400.000	0.56936	0.43765	-0.33213	0.05769
401.000	0.54959	0.40582	-0.31829	0.08157
402.000	0.55552	0.36206	-0.30841	0.03979
403.000	0.57924	0.40980	-0.31632	0.07361
404.000	0.55750	0.39587	-0.34597	0.02984
405.000	0.55157	0.42969	-0.33016	0.06565
406.000	0.59703	0.39388	-0.28864	0.05570
407.000	0.57727	0.42770	-0.29259	0.04377
408.000	0.58715	0.40980	-0.31236	0.06167
409.000	0.57529	0.45754	-0.29259	0.02785
410.000	0.55552	0.42571	-0.32818	0.04576
411.000	0.57331	0.44560	-0.32225	0.03382
412.000	0.56145	0.38195	-0.34202	0.06167
413.000	0.56540	0.43765	-0.34597	0.04775
414.000	0.57331	0.41576	-0.31039	0.04775
415.000	0.55354	0.41775	-0.31039	0.03979
416.000	0.60889	0.43565	-0.32225	0.04576
417.000	0.59703	0.41974	-0.31039	0.04974
418.000	0.58320	0.42173	-0.30446	0.04178
419.000	0.57529	0.42372	-0.31434	0.06366
420.000	0.51005	0.35609	-0.32818	0.07560
421.000	0.57331	0.46549	-0.31039	0.06167
422.000	0.55157	0.42372	-0.31039	0.06167
423.000	0.56540	0.38195	-0.35388	0.05769
424.000	0.58320	0.38394	-0.32422	0.02387
425.000	0.56343	0.38990	-0.33016	0.04178
426.000	0.55947	0.37996	-0.34993	0.06366
427.000	0.54168	0.40582	-0.27876	0.06963
428.000	0.58715	0.38791	-0.29062	0.02785
429.000	0.56540	0.38195	-0.33411	0.07560
430.000	0.54564	0.35808	-0.28271	0.02188
431.000	0.56540	0.38792	-0.33411	0.06963
432.000	0.55947	0.35609	-0.32620	0.08157
433.000	0.54959	0.38593	-0.31829	0.02785
434.000	0.56343	0.41974	-0.32620	0.07759
435.000	0.60099	0.39587	-0.32818	0.06963
436.000	0.57529	0.39786	-0.34399	0.07560
437.000	0.57529	0.43765	-0.33016	0.06764
438.000	0.54564	0.39388	-0.32225	0.07759
439.000	0.60296	0.35211	-0.31632	0.06764
440.000	0.54761	0.40582	-0.31632	0.06764
441.000	0.56540	0.40383	-0.28469	0.07958
442.000	0.55750	0.40980	-0.31829	0.05968
443.000	0.53971	0.35410	-0.31236	0.06764
444.000	0.57529	0.36603	-0.28666	0.05172
445.000	0.59110	0.38592	-0.30446	0.03780
446.000	0.54761	0.40781	-0.30643	0.02586
447.000	0.55947	0.36802	-0.30050	0.05570
448.000	0.54761	0.33818	-0.28073	0.07361
449.000	0.52587	0.36405	-0.31236	0.09350
450.000	0.53180	0.36206	-0.32620	0.02984
451.000	0.49028	0.41776	-0.34795	0.01989
452.000	0.51401	0.41776	-0.34795	0.10146
453.000	0.48040	0.46550	-0.35586	0.02586
454.000	0.46854	0.43765	-0.39737	0.06167
455.000	0.42307	0.39787	-0.42307	0.06963
456.000	0.39144	0.45158	-0.40726	0.11737
457.000	0.35783	0.43567	-0.44482	0.11538
458.000	0.34004	0.48341	-0.47052	0.13329
459.000	0.29457	0.45358	-0.50808	0.08355
460.000	0.32027	0.46352	-0.50412	0.07758
461.000	0.33806	0.49535	-0.50412	0.09947
462.000	0.33016	0.49734	-0.47842	0.16114
463.000	0.33016	0.46551	-0.48435	0.13329
464.000	0.35586	0.47744	-0.46063	0.16711
465.000	0.39935	0.48938	-0.45865	0.19297
466.000	0.40726	0.48540	-0.40528	0.11737
467.000	0.41714	0.48540	-0.41714	0.17109
468.000	0.45470	0.46948	-0.36969	0.16711
469.000	0.47447	0.46550	-0.37167	0.20292
470.000	0.48435	0.47346	-0.36376	0.15915
471.000	0.51796	0.45754	-0.36179	0.11936
472.000	0.50215	0.40781	-0.34597	0.11141
473.000	0.50215	0.45158	-0.36969	0.12931
474.000	0.52389	0.39786	-0.35783	0.14920
475.000	0.54366	0.37001	-0.32422	0.09947
476.000	0.50808	0.39588	-0.33213	0.11340
477.000	0.51796	0.43964	-0.32422	0.09947
478.000	0.48831	0.36405	-0.36574	0.12533
479.000	0.46854	0.40980	-0.38353	0.11538
480.000	0.48435	0.41975	-0.36969	0.12732
481.000	0.43889	0.39787	-0.35783	0.10146
482.000	0.51598	0.47147	-0.36376	0.14722
483.000	0.44482	0.44561	-0.34795	0.16512
484.000	0.47447	0.42771	-0.34795	0.13528
485.000	0.45668	0.44163	-0.35388	0.17706
486.000	0.45075	0.41179	-0.35190	0.18103
487.000	0.48238	0.39986	-0.36574	0.16910
488.000	0.45272	0.37599	-0.36772	0.17308
489.000	0.43098	0.41776	-0.37167	0.17904
490.000	0.46261	0.41577	-0.34399	0.25265
491.000	0.45470	0.43566	-0.37563	0.17904
492.000	0.49424	0.41577	-0.34597	0.19098
493.000	0.48435	0.42174	-0.37760	0.15318
494.000	0.47052	0.42373	-0.36179	0.15318
495.000	0.45865	0.47346	-0.37958	0.18302
496.000	0.47447	0.42970	-0.33609	0.18899
497.000	0.48435	0.46152	-0.36772	0.15119
498.000	0.47249	0.44163	-0.34993	0.19496
499.000	0.48435	0.45754	-0.38156	0.17308
500.000	0.46854	0.42771	-0.37958	0.14721
501.000	0.48435	0.42174	-0.36574	0.17308
502.000	0.47052	0.45953	-0.37760	0.15915
503.000	0.45272	0.46152	-0.37365	0.22082
504.000	0.43889	0.44362	-0.36179	0.19098
505.000	0.46261	0.43964	-0.37563	0.19894
506.000	0.45272	0.40781	-0.35190	0.20093
507.000	0.49226	0.45357	-0.35586	0.18700
508.000	0.43296	0.43567	-0.35388	0.18103
509.000	0.48435	0.45556	-0.37365	0.18501
510.000	0.45668	0.44163	-0.37760	0.18103
511.000	0.47052	0.37996	-0.38749	0.19496
512.000	0.44284	0.42373	-0.36574	0.18103
513.000	0.49028	0.42969	-0.37365	0.21087
514.000	0.48633	0.42373	-0.38156	0.16313
515.000	0.48040	0.41378	-0.36574	0.22281
516.000	0.45075	0.42373	-0.37563	0.22082
517.000	0.50412	0.42572	-0.34993	0.17109
518.000	0.48831	0.43367	-0.36969	0.18103
519.000	0.47645	0.41179	-0.38946	0.18103
520.000	0.47447	0.44561	-0.35586	0.17308
521.000	0.52389	0.44760	-0.34597	0.18700
522.000	0.52982	0.42372	-0.34993	0.16711
523.000	0.47447	0.40582	-0.38353	0.16910
524.000	0.49226	0.41378	-0.35190	0.18103
525.000	0.48633	0.46550	-0.35190	0.18302
526.000	0.48040	0.37400	-0.37760	0.15517
527.000	0.46261	0.36604	-0.34399	0.14523
528.000	0.46459	0.39588	-0.34004	0.18899
529.000	0.46656	0.42771	-0.36179	0.16313
530.000	0.48040	0.38195	-0.36772	0.19297
531.000	0.44482	0.39389	-0.34597	0.21286
532.000	0.47842	0.41378	-0.37563	0.21087
533.000	0.46261	0.39190	-0.34597	0.15517
534.000	0.49819	0.39787	-0.37167	0.18302
535.000	0.45668	0.38792	-0.35190	0.16711
536.000	0.44679	0.38195	-0.34993	0.22480
537.000	0.44679	0.39588	-0.32818	0.20690
538.000	0.44482	0.39389	-0.34597	0.23475
539.000	0.40726	0.37599	-0.37167	0.20889
540.000	0.43493	0.33222	-0.34202	0.17905
541.000	0.46261	0.33023	-0.35981	0.22480
542.000	0.40528	0.36206	-0.37563	0.17904
543.000	0.44679	0.36206	-0.37167	0.14920
544.000	0.41912	0.35610	-0.37167	0.09748
