time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1190.000	9.09224	0.65413	6.66977	-0.05335
1191.000	9.09031	0.68360	6.62296	-0.00198
1192.000	9.08646	0.59325	6.64246	-0.02767
1193.000	9.03440	0.60119	6.69512	0.01581
1194.000	9.10766	0.63446	6.63271	0.02371
1195.000	9.04597	0.57367	6.62686	-0.04150
1196.000	9.12501	0.62265	6.64441	-0.00593
1197.000	9.05368	0.69545	6.67172	0.03359
1198.000	9.07875	0.58540	6.59955	0.06126
1199.000	9.11344	0.65606	6.63271	-0.02174
1200.000	9.05368	0.60313	6.64832	0.01976
1201.000	9.08067	0.72683	6.58979	-0.01779
1202.000	9.13079	0.67763	6.66197	0.04742
1203.000	9.15391	0.66973	6.63661	0.01976
1204.000	9.08453	0.62861	6.60735	0.02174
1205.000	9.14621	0.62654	6.66587	0.00988
1206.000	9.07489	0.64434	6.62491	0.01779
1207.000	9.05754	0.61687	6.58979	0.05138
1208.000	9.07682	0.67577	6.58199	0.06127
1209.000	9.14428	0.70706	6.64441	0.02371
1210.000	9.05561	0.65616	6.62101	0.01186
1211.000	9.09995	0.70125	6.61906	0.05336
1212.000	9.12886	0.66388	6.58784	0.05929
1213.000	9.10381	0.62465	6.58589	0.04941
1214.000	9.10766	0.68160	6.61711	0.02767
1215.000	9.12693	0.67174	6.61125	-0.00395
1216.000	9.15006	0.65992	6.60540	-0.01581
1217.000	9.15199	0.72079	6.57223	0.07905
1218.000	9.08453	0.67771	6.63466	-0.07312
1219.000	9.15777	0.72471	6.63271	-0.09485
1220.000	9.11152	0.67963	6.60540	-0.10079
1221.000	9.11923	0.65408	6.57223	-0.02767
1222.000	9.15970	0.68739	6.61320	-0.02371
1223.000	9.11537	0.68748	6.57028	-0.05336
1224.000	9.17318	0.63238	6.62101	-0.05336
1225.000	9.09417	0.61484	6.58394	-0.01976
1226.000	9.09417	0.60895	6.56053	-0.02767
1227.000	9.20016	0.69517	6.58394	0.00791
1228.000	9.15006	0.76203	6.56443	-0.03360
1229.000	9.11537	0.82692	6.55858	0.00198
1230.000	9.13464	0.76599	6.58589	-0.02964
1231.000	9.14813	0.74436	6.56248	0.03558
1232.000	9.16933	0.76199	6.56248	-0.05929
1233.000	9.13850	0.81115	6.58004	0.01186
1234.000	9.08260	0.74843	6.53711	-0.01779
1235.000	9.19630	0.78157	6.60150	-0.02569
1236.000	9.17896	0.73055	6.52540	-0.00198
1237.000	9.23290	0.78345	6.57223	0.00000
1238.000	9.17511	0.76198	6.53711	0.03360
1239.000	9.18474	0.71287	6.56248	-0.01383
1240.000	9.13464	0.67566	6.56053	-0.01581
1241.000	9.13657	0.71493	6.54882	-0.04743
1242.000	9.14235	0.73259	6.56638	0.01186
1243.000	9.16740	0.67167	6.60735	0.02371
1244.000	9.20979	0.70693	6.54297	0.07115
1245.000	9.13079	0.77975	6.56053	0.02569
1246.000	9.21557	0.71281	6.51565	0.13836
1247.000	9.20208	0.76192	6.57809	-0.00791
1248.000	9.20786	0.73639	6.55663	0.04150
1249.000	9.18089	0.69913	6.54102	0.06522
1250.000	9.12115	0.74835	6.53516	0.09290
1251.000	9.19245	0.78158	6.58199	0.08498
1252.000	9.16740	0.70701	6.58979	0.00593
1253.000	9.18860	0.73053	6.57223	0.03755
1254.000	9.14813	0.77775	6.58979	0.08300
1255.000	9.12886	0.65014	6.56638	0.04150
1256.000	9.16548	0.65007	6.59370	0.00988
1257.000	9.14813	0.67563	6.51955	0.02965
1258.000	9.14428	0.62458	6.53711	0.01977
1259.000	9.17704	0.67558	6.59174	-0.00791
1260.000	9.14235	0.73063	6.59760	0.01186
1261.000	9.21364	0.70103	6.52540	0.04744
1262.000	9.17318	0.71289	6.61711	0.05138
1263.000	9.17318	0.70307	6.61320	0.01383
1264.000	9.18282	0.71287	6.59370	0.01581
1265.000	9.17704	0.73841	6.56443	0.01976
1266.000	9.19052	0.69519	6.59174	0.01976
1267.000	9.19245	0.68733	6.53711	0.05534
1268.000	9.16355	0.69327	6.58199	0.03557
1269.000	9.20401	0.73443	6.61125	0.12055
1270.000	9.17511	0.65987	6.63466	0.10671
1271.000	9.22712	0.61265	6.53321	0.03162
1272.000	9.22712	0.62247	6.60150	-0.00395
1273.000	9.18474	0.61861	6.63856	0.04940
1274.000	9.16933	0.68737	6.56833	0.12846
1275.000	9.11730	0.59909	6.55077	0.04348
1276.000	9.19438	0.65394	6.57223	0.04150
1277.000	9.16162	0.62847	6.59955	0.07115
1278.000	9.14621	0.70116	6.58004	0.06522
1279.000	9.18667	0.68538	6.60930	0.09683
1280.000	9.16933	0.68934	6.55858	0.11858
1281.000	9.22135	0.66960	6.59760	0.07312
1282.000	9.17511	0.64809	6.62491	0.06521
1283.000	9.17704	0.73252	6.58784	0.07708
1284.000	9.17318	0.72075	6.53321	0.07511
1285.000	9.19438	0.69321	6.59370	0.17589
1286.000	9.14813	0.70116	6.58784	0.10672
1287.000	9.20594	0.70301	6.58199	0.10277
1288.000	9.18860	0.69323	6.56248	0.04348
1289.000	9.21364	0.67354	6.57028	0.16997
1290.000	9.16162	0.72273	6.58979	0.11858
1291.000	9.20594	0.68926	6.57809	0.13439
1292.000	9.18667	0.70698	6.57809	0.08103
1293.000	9.20208	0.71087	6.53321	0.16010
1294.000	9.19438	0.69125	6.59370	0.10474
1295.000	9.17896	0.71485	6.57614	0.09486
1296.000	9.20401	0.71479	6.60930	0.10079
1297.000	9.20016	0.70695	6.53321	0.05930
1298.000	9.22327	0.63425	6.57419	0.13044
1299.000	9.24061	0.73435	6.57614	0.12451
1300.000	9.16162	0.65204	6.54102	0.14824
1301.000	9.24446	0.69704	6.55077	0.11266
1302.000	9.24831	0.70293	6.57028	0.11858
1303.000	9.23290	0.67154	6.57223	0.12056
1304.000	9.25794	0.75199	6.50003	0.11267
1305.000	9.24831	0.70489	6.58589	0.07708
1306.000	9.25987	0.73235	6.55858	0.14033
1307.000	9.21171	0.71871	6.52345	0.09290
1308.000	9.17318	0.75609	6.58004	0.10277
1309.000	9.17704	0.68343	6.53516	0.14824
1310.000	9.19052	0.78747	6.59955	0.04545
1311.000	9.22712	0.75009	6.53126	0.08301
1312.000	9.17126	0.78752	6.57809	0.11858
1313.000	9.26179	0.75590	6.59565	0.12648
1314.000	9.24446	0.71079	6.57614	0.09289
1315.000	9.22905	0.76972	6.53711	0.06918
1316.000	9.20786	0.71282	6.56638	0.10080
1317.000	9.19245	0.74034	6.55858	0.03558
1318.000	9.18860	0.80319	6.54882	0.07115
1319.000	9.22520	0.78543	6.60150	0.01383
1320.000	9.21171	0.75797	6.54297	0.11661
1321.000	9.24253	0.78343	6.52345	0.11266
1322.000	9.16933	0.72665	6.51760	0.06325
1323.000	9.20401	0.80904	6.57028	0.07313
1324.000	9.25216	0.69703	6.53906	0.03162
1325.000	9.18282	0.69324	6.53516	0.10673
1326.000	9.19438	0.81299	6.56053	0.09091
1327.000	9.20016	0.76389	6.53126	0.08104
1328.000	9.27142	0.82066	6.53126	0.06720
1329.000	9.22520	0.82077	6.57223	0.03557
1330.000	9.22905	0.75205	6.49808	0.04151
1331.000	9.24831	0.76968	6.54687	0.01779
1332.000	9.23483	0.85413	6.50784	0.02570
1333.000	9.24831	0.82661	6.52931	0.03755
1334.000	9.15584	0.80326	6.52931	0.02174
1335.000	9.20786	0.75602	6.56053	0.06917
1336.000	9.25601	0.78144	6.51565	0.05930
1337.000	9.23483	0.79523	6.55858	0.03162
1338.000	9.19438	0.85422	6.51565	0.10476
1339.000	9.23290	0.81094	6.53126	0.11266
1340.000	9.21942	0.83453	6.53126	0.03558
1341.000	9.21171	0.79724	6.50199	0.12255
1342.000	9.25216	0.80893	6.52345	0.00791
1343.000	9.28105	0.82653	6.47466	0.08105
1344.000	9.25794	0.75984	6.48832	0.03756
1345.000	9.24446	0.76379	6.53906	0.06325
1346.000	9.21749	0.75600	6.53321	-0.00395
1347.000	9.21749	0.77563	6.52540	0.07116
1348.000	9.25794	0.76180	6.58394	-0.01581
1349.000	9.28105	0.77549	6.56833	0.03953
1350.000	9.26564	0.83049	6.50003	0.04151
1351.000	9.25024	0.80108	6.52540	0.03755
1352.000	9.27720	0.83243	6.54687	0.03755
1353.000	9.26564	0.77160	6.50394	0.08104
1354.000	9.24831	0.79127	6.52736	0.06127
1355.000	9.23483	0.81682	6.53516	0.01581
1356.000	9.27142	0.82066	6.52931	0.06720
1357.000	9.28683	0.78922	6.51955	0.08104
1358.000	9.29645	0.78527	6.51369	0.09488
1359.000	9.28875	0.80688	6.53906	0.10080
1360.000	9.24253	0.77558	6.52150	0.01977
1361.000	9.29260	0.85202	6.50199	0.07709
1362.000	9.24446	0.88551	6.49418	0.08302
1363.000	9.30800	0.79506	6.55858	0.04743
1364.000	9.25409	0.79911	6.49027	0.09883
1365.000	9.30223	0.79508	6.51955	0.08302
1366.000	9.29645	0.85201	6.52736	0.09685
1367.000	9.29068	0.81866	6.50784	0.09290
1368.000	9.26564	0.79712	6.55467	0.04151
1369.000	9.30800	0.82843	6.52540	0.15615
1370.000	9.30223	0.79311	6.51174	0.09883
1371.000	9.22520	0.81488	6.52345	0.14231
1372.000	9.28490	0.83045	6.51369	0.09883
1373.000	9.25987	0.84032	6.52540	0.08894
1374.000	9.22905	0.81684	6.52150	0.10871
1375.000	9.27142	0.83244	6.56443	0.13835
1376.000	9.25794	0.79321	6.54297	0.15614
1377.000	9.28105	0.86186	6.50394	0.11464
1378.000	9.27720	0.90310	6.49613	0.12453
1379.000	9.27912	0.82261	6.53516	0.17986
1380.000	9.27335	0.83440	6.51955	0.15417
1381.000	9.32726	0.85783	6.53126	0.12057
1382.000	9.27720	0.80102	6.54102	0.15614
1383.000	9.29645	0.79509	6.54297	0.16207
1384.000	9.28490	0.75193	6.50979	0.21150
1385.000	9.25024	0.85605	6.46685	0.09291
1386.000	9.26179	0.86584	6.59174	0.12846
1387.000	9.23290	0.84628	6.56053	0.13242
1388.000	9.29838	0.81471	6.46880	0.15814
1389.000	9.32341	0.78914	6.52345	0.19370
1390.000	9.26949	0.85600	6.57028	0.08103
1391.000	9.25987	0.80695	6.53711	0.18381
1392.000	9.23098	0.85610	6.61516	0.23912
1393.000	9.30223	0.84022	6.54492	0.16602
1394.000	9.31956	0.78130	6.56248	0.21938
1395.000	9.25601	0.78733	6.54882	0.24310
1396.000	9.29068	0.88147	6.50003	0.20952
1397.000	9.28875	0.82062	6.52931	0.17789
1398.000	9.31956	0.87158	6.56638	0.20752
1399.000	9.26564	0.85405	6.53321	0.21149
1400.000	9.27912	0.81279	6.56053	0.23124
1401.000	9.33688	0.86565	6.52736	0.21149
1402.000	9.32148	0.88924	6.54882	0.15812
1403.000	9.36383	0.91268	6.53516	0.12650
1404.000	9.30415	0.93443	6.51174	0.04546
1405.000	9.30993	0.90890	6.47076	0.06523
1406.000	9.22327	0.77366	6.34776	-0.04943
1407.000	9.16162	0.76201	6.31065	-0.14830
1408.000	9.06718	0.75632	6.23642	-0.32038
1409.000	8.98233	0.56395	6.16999	-0.37580
1410.000	8.77776	0.44041	6.04880	-0.53019
1411.000	8.64641	0.38353	5.95494	-0.53028
1412.000	8.53817	0.32068	5.85910	-0.54818
1413.000	8.34473	0.24605	5.69667	-0.51666
1414.000	8.21696	0.15949	5.57724	-0.60388
1415.000	8.07553	0.08273	5.41269	-0.60801
1416.000	8.00769	0.12608	5.35390	-0.61797
1417.000	7.87776	0.06897	5.35782	-0.59222
1418.000	7.77881	-0.02562	5.30882	-0.55860
1419.000	7.69339	-0.05126	5.27550	-0.53486
1420.000	7.60795	-0.00592	5.18335	-0.56663
1421.000	7.53024	-0.00394	5.10295	-0.56274
1422.000	7.59241	0.11240	5.04018	-0.59847
1423.000	7.50109	0.08087	4.95581	-0.64412
1424.000	7.41168	0.07497	4.89105	-0.70562
1425.000	7.38835	-0.04538	4.83020	-0.73740
1426.000	7.45639	-0.14203	4.76542	-0.79496
1427.000	7.32418	-0.22100	4.75364	-0.91192
1428.000	7.20746	-0.26053	4.69080	-0.89218
1429.000	7.23470	-0.31380	4.66331	-0.92988
1430.000	7.19189	-0.32962	4.67509	-0.97743
1431.000	7.12961	-0.40467	4.65545	-0.90610
1432.000	7.12961	-0.43823	4.61421	-1.02113
1433.000	7.19967	-0.35724	4.62796	-0.94975
1434.000	7.13545	-0.41849	4.58474	-0.99144
1435.000	7.07315	-0.39288	4.60242	-0.94780
1436.000	7.13155	-0.43823	4.66135	-1.00521
1437.000	7.20356	-0.32566	4.71044	-0.96153
1438.000	7.20940	-0.32961	4.65742	-0.90609
1439.000	7.27166	-0.33153	4.67902	-0.93184
1440.000	7.28333	-0.31969	4.67706	-0.91202
1441.000	7.26972	-0.36114	4.65545	-0.90412
1442.000	7.32223	-0.31571	4.71437	-0.94170
1443.000	7.27166	-0.24865	4.63778	-0.87837
1444.000	7.26582	-0.31378	4.70455	-0.81881
1445.000	7.30862	-0.27823	4.68491	-0.91399
1446.000	7.29695	-0.27034	4.64760	-0.87637
1447.000	7.31251	-0.36702	4.64563	-0.89620
1448.000	7.30667	-0.31967	4.59457	-0.90618
1449.000	7.29306	-0.34138	4.60242	-0.92797
1450.000	7.28722	-0.30390	4.58278	-0.90223
1451.000	7.30473	-0.34335	4.61814	-0.93390
1452.000	7.29306	-0.36901	4.56117	-0.86855
1453.000	7.29695	-0.33941	4.62207	-0.93588
1454.000	7.25221	-0.33155	4.55135	-0.86459
1455.000	7.26582	-0.33351	4.63581	-0.84665
1456.000	7.27555	-0.44401	4.57492	-0.90224
1457.000	7.27555	-0.34929	4.60439	-0.93194
1458.000	7.26777	-0.33548	4.57885	-0.90223
1459.000	7.29306	-0.27429	4.62403	-0.94182
1460.000	7.29500	-0.30389	4.59064	-0.82291
1461.000	7.32418	-0.30387	4.65742	-0.88825
1462.000	7.35335	-0.34331	4.61028	-0.88038
1463.000	7.34363	-0.24072	4.63778	-0.85656
1464.000	7.29889	-0.29797	4.65153	-0.87835
1465.000	7.33390	-0.28216	4.63385	-0.87639
1466.000	7.32418	-0.25849	4.65349	-0.88231
1467.000	7.29111	-0.27232	4.63189	-0.84665
1468.000	7.29889	-0.24272	4.59849	-0.78523
1469.000	7.33585	-0.16180	4.62207	-0.85261
1470.000	7.36113	-0.20914	4.62403	-0.84666
1471.000	7.34752	-0.23874	4.61421	-0.77927
1472.000	7.34168	-0.15193	4.58474	-0.85464
1473.000	7.34557	-0.27229	4.60635	-0.84074
1474.000	7.33779	-0.18942	4.62796	-0.83278
1475.000	7.35724	-0.17363	4.57296	-0.82690
1476.000	7.36502	-0.15587	4.62992	-0.83080
1477.000	7.36891	-0.11838	4.58867	-0.82093
1478.000	7.37863	-0.16178	4.59064	-0.77731
1479.000	7.36696	-0.12825	4.60439	-0.80307
1480.000	7.37863	-0.12627	4.61224	-0.86452
1481.000	7.36891	-0.17954	4.61224	-0.80504
1482.000	7.43890	-0.15979	4.61814	-0.83081
1483.000	7.37668	-0.09865	4.61814	-0.79711
1484.000	7.39029	-0.14600	4.63385	-0.81691
1485.000	7.39807	-0.10654	4.62599	-0.79511
1486.000	7.38057	-0.06905	4.64367	-0.84069
1487.000	7.37474	-0.14600	4.61617	-0.79711
1488.000	7.40002	-0.13218	4.61224	-0.88831
1489.000	7.39418	-0.12035	4.62599	-0.93984
1490.000	7.41362	-0.22293	4.61617	-0.91804
1491.000	7.41168	-0.13612	4.60242	-0.94582
1492.000	7.41946	-0.14401	4.60046	-0.90220
1493.000	7.41946	-0.11639	4.61028	-0.94779
1494.000	7.40390	-0.12429	4.65742	-0.91601
1495.000	7.41168	-0.16966	4.61617	-0.94778
1496.000	7.42529	-0.16768	4.61814	-0.93985
1497.000	7.42335	-0.22292	4.62010	-0.87641
1498.000	7.42140	-0.09469	4.61028	-0.90219
1499.000	7.36113	-0.17955	4.57689	-0.88637
1500.000	7.41557	-0.19333	4.58867	-0.90222
1501.000	7.38835	-0.14205	4.58867	-0.94385
1502.000	7.43695	-0.17754	4.61028	-0.90417
1503.000	7.38835	-0.13810	4.57885	-0.92404
1504.000	7.41168	-0.16374	4.58474	-0.89231
1505.000	7.34946	-0.20520	4.58082	-0.86059
1506.000	7.40974	-0.19728	4.55331	-0.88045
1507.000	7.42918	-0.14993	4.56903	-0.81501
1508.000	7.41751	-0.18150	4.53563	-0.86660
1509.000	7.44473	-0.17557	4.55331	-0.83287
1510.000	7.40002	-0.16177	4.56314	-0.82096
1511.000	7.40390	-0.12824	4.53170	-0.85867
1512.000	7.40974	-0.15980	4.61224	-0.87047
1513.000	7.43306	-0.10653	4.55724	-0.85666
1514.000	7.41751	-0.13415	4.58082	-0.91214
1515.000	7.39418	-0.11245	4.58082	-0.90025
1516.000	7.39418	-0.16967	4.52384	-0.88644
1517.000	7.38057	-0.20321	4.57885	-0.85663
1518.000	7.39224	-0.11837	4.54545	-0.82495
1519.000	7.39418	-0.10851	4.61421	-0.83874
1520.000	7.39807	-0.10062	4.50813	-0.94594
1521.000	7.38835	-0.11837	4.57885	-0.82292
1522.000	7.38057	-0.04932	4.57296	-0.84276
1523.000	7.41557	-0.16966	4.61617	-0.84271
1524.000	7.48749	-0.11835	4.53956	-0.84280
1525.000	7.43306	-0.08877	4.52777	-0.94790
1526.000	7.44862	-0.14992	4.53563	-0.89237
1527.000	7.32029	-0.11247	4.57296	-0.88043
1528.000	7.46222	-0.07496	4.57885	-0.94188
1529.000	7.45250	-0.20318	4.55135	-0.91416
1530.000	7.43695	-0.10653	4.56314	-0.94587
1531.000	7.43306	-0.14795	4.54742	-0.91020
1532.000	7.44278	-0.14203	4.56706	-0.88440
1533.000	7.40196	-0.15388	4.58867	-0.88239
1534.000	7.41946	-0.11048	4.59457	-0.86454
1535.000	7.37474	-0.15389	4.53170	-0.85470
1536.000	7.46028	-0.14400	4.57492	-0.88439
1537.000	7.40196	-0.12034	4.54742	-0.87451
1538.000	7.38252	-0.14994	4.57885	-0.91016
1539.000	7.41362	-0.14007	4.55921	-0.85269
1540.000	7.40196	-0.12034	4.54153	-0.91814
1541.000	7.36502	-0.16771	4.54153	-0.89038
1542.000	7.40779	-0.16374	4.55724	-0.88045
1543.000	7.48166	-0.10060	4.56117	-0.84277
1544.000	7.39807	-0.16572	4.49437	-0.86863
1545.000	7.47000	-0.11835	4.59653	-0.88238
1546.000	7.40974	-0.10259	4.48455	-0.86666
1547.000	7.43695	-0.14992	4.49437	-0.87259
1548.000	7.42529	-0.06510	4.52974	-0.81703
1549.000	7.41362	-0.10061	4.53563	-0.92806
1550.000	7.43306	-0.07102	4.53563	-0.84478
1551.000	7.50498	-0.10651	4.54938	-0.82098
1552.000	7.45056	-0.10850	4.52384	-0.80316
1553.000	7.41557	-0.14204	4.60832	-0.83082
1554.000	7.52441	-0.05917	4.57099	-0.86655
1555.000	7.42918	-0.05326	4.57689	-0.88835
1556.000	7.37863	-0.12035	4.55331	-0.85666
1557.000	7.38057	-0.22886	4.49437	-0.86863
1558.000	7.32029	-0.13813	4.39415	-0.93022
1559.000	7.25804	-0.06907	4.23099	-0.85901
1560.000	7.03226	-0.01185	4.14250	-0.86705
1561.000	6.83549	-0.06716	4.00677	-0.91680
1562.000	6.58004	-0.10277	3.80212	-0.93686
1563.000	6.34580	0.02966	3.55010	-0.84581
1564.000	5.99992	-0.01979	3.27824	-0.87584
1565.000	5.65164	-0.10889	3.04961	-0.87206
1566.000	5.36958	0.13865	2.83074	-0.74310
1567.000	4.94011	-0.02577	2.45394	-0.83474
1568.000	4.68099	0.07931	2.30197	-0.82489
1569.000	4.27621	0.04563	2.03546	-0.73757
1570.000	4.03825	0.13693	1.69577	-0.77748
1571.000	3.73913	0.09926	1.48045	-0.69802
1572.000	3.54813	0.06354	1.14848	-0.64840
1573.000	3.16000	0.11918	0.97259	-0.70015
1574.000	2.94906	0.14106	0.67610	-0.66241
1575.000	2.63152	0.21264	0.30643	-0.65449
1576.000	2.25657	0.16301	0.16804	-0.59880
1577.000	1.99004	0.22865	-0.24317	-0.56498
1578.000	1.66219	0.10937	-0.40330	-0.44561
1579.000	1.40932	0.27247	-0.76505	-0.51322
1580.000	1.10896	0.12133	-1.04177	-0.43362
1581.000	0.91725	0.18101	-1.28879	-0.48131
1582.000	0.58715	0.26060	-1.58713	-0.41165
1583.000	0.37365	0.26061	-1.77676	-0.36588
1584.000	-0.06722	0.28648	-2.10061	-0.33599
1585.000	-0.29062	0.23674	-2.29802	-0.32799
1586.000	-0.49424	0.34018	-2.54471	-0.35377
1587.000	-0.79075	0.27650	-2.82680	-0.30202
1588.000	-0.97457	0.25262	-3.02398	-0.29800
1589.000	-1.33028	0.33015	-3.35115	-0.36940
1590.000	-1.42117	0.36395	-3.54616	-0.23232
1591.000	-1.69380	0.43946	-3.83361	-0.29378
1592.000	-2.03743	0.44137	-4.18379	-0.29762
1593.000	-2.28420	0.48105	-4.37450	-0.22812
1594.000	-2.55260	0.50480	-4.70651	-0.28353
1595.000	-2.84849	0.46296	-5.01467	-0.20214
1596.000	-3.09298	0.49861	-5.15590	-0.22588
1597.000	-3.19350	0.57404	-5.47930	-0.16437
1598.000	-3.43586	0.55404	-5.66730	-0.12076
1599.000	-3.70369	0.52211	-5.81801	-0.15042
1600.000	-3.88281	0.57758	-6.14849	-0.06132
1601.000	-4.00874	0.58543	-6.23251	-0.02373
1602.000	-4.27621	0.60507	-6.37314	-0.00593
1603.000	-4.42166	0.60892	-6.66002	-0.04150
1604.000	-4.55724	0.67027	-6.88421	-0.01778
1605.000	-4.73793	0.69191	-6.94071	-0.08689
1606.000	-4.96955	0.70554	-7.06342	0.05726
1607.000	-5.11864	0.75689	-7.29695	0.03552
1608.000	-5.26178	0.71710	-7.49137	0.07101
1609.000	-5.31666	0.74477	-7.60018	0.01183
1610.000	-5.35978	0.76848	-7.61766	0.02366
1611.000	-5.41661	0.72484	-7.80597	0.11432
1612.000	-5.47930	0.80199	-7.71087	0.19320
1613.000	-5.46363	0.77627	-7.83120	0.18132
1614.000	-5.48910	0.78416	-7.84866	0.19708
1615.000	-5.43424	0.77235	-7.87970	0.20889
1616.000	-5.42445	0.75256	-7.86418	0.19904
1617.000	-5.37350	0.73678	-7.83314	0.24045
1618.000	-5.38918	0.77240	-7.81180	0.22666
1619.000	-5.31666	0.78042	-7.74969	0.13799
1620.000	-5.29706	0.71706	-7.71475	0.11829
1621.000	-5.27746	0.72501	-7.72834	0.12814
1622.000	-5.26570	0.77454	-7.67009	0.13999
1623.000	-5.34018	0.65166	-7.69728	0.02957
1624.000	-5.33038	0.68930	-7.67786	0.07492
1625.000	-5.32842	0.74673	-7.72640	0.03746
1626.000	-5.37350	0.74470	-7.74969	0.02366
1627.000	-5.35782	0.73284	-7.76910	0.04139
1628.000	-5.40289	0.70902	-7.75746	0.06899
1629.000	-5.35194	0.75067	-7.79045	-0.00197
1630.000	-5.42445	0.74068	-7.80015	0.07884
1631.000	-5.38918	0.70309	-7.83120	0.05716
1632.000	-5.37546	0.74668	-7.87970	0.07488
1633.000	-5.36958	0.75659	-7.83896	0.08080
1634.000	-5.43816	0.69115	-7.82344	0.08869
1635.000	-5.31470	0.75863	-7.87970	0.12021
1636.000	-5.34410	0.81999	-7.84090	0.05518
1637.000	-5.34606	0.77048	-7.80015	0.09264
1638.000	-5.38330	0.72686	-7.81568	0.03745
1639.000	-5.38918	0.73676	-7.83508	0.07489
1640.000	-5.35978	0.66748	-7.86224	0.11233
1641.000	-5.30686	0.81608	-7.87776	0.04730
1642.000	-5.34606	0.68730	-7.84672	0.00197
1643.000	-5.35194	0.73482	-7.90298	0.11429
1644.000	-5.30882	0.73884	-7.83896	0.06898
1645.000	-5.32646	0.82596	-7.90492	0.12217
1646.000	-5.30098	0.73092	-7.95728	0.07487
1647.000	-5.26178	0.78247	-7.91462	0.10049
1648.000	-5.28138	0.80423	-7.88552	0.09262
1649.000	-5.30294	0.74082	-7.88358	0.04138
1650.000	-5.25590	0.79238	-7.86224	0.07489
1651.000	-5.24021	0.86370	-7.84090	0.19511
1652.000	-5.28334	0.77254	-7.78657	0.15966
1653.000	-5.31862	0.78240	-7.84672	0.16358
1654.000	-5.25394	0.77059	-7.80986	0.20892
1655.000	-5.27942	0.75472	-7.85254	0.13795
1656.000	-5.27550	0.78047	-7.85254	0.17343
1657.000	-5.28138	0.76462	-7.90880	0.25222
1658.000	-5.27942	0.83394	-7.84284	0.18526
1659.000	-5.28138	0.78244	-7.88164	0.19115
1660.000	-5.25786	0.80426	-7.86806	0.17933
1661.000	-5.30882	0.78637	-7.89134	0.17932
1662.000	-5.23237	0.77656	-7.93983	0.12413
1663.000	-5.25786	0.79634	-7.91268	0.14779
1664.000	-5.27550	0.87950	-7.82344	0.26016
1665.000	-5.25394	0.86567	-7.90298	0.15173
1666.000	-5.22649	0.78845	-7.96504	0.16944
1667.000	-5.23041	0.85976	-7.93983	0.06896
1668.000	-5.23433	0.82410	-7.89910	0.13597
1669.000	-5.23041	0.83995	-7.91074	0.22267
1670.000	-5.24413	0.75872	-7.87000	0.21481
1671.000	-5.24413	0.83993	-7.88746	0.23253
1672.000	-5.22453	0.85382	-7.90298	0.30740
1673.000	-5.26570	0.81613	-7.89910	0.27194
1674.000	-5.25786	0.84585	-7.92819	0.26600
1675.000	-5.21080	0.86374	-7.94759	0.26205
1676.000	-5.22453	0.91324	-7.94952	0.26402
1677.000	-5.16963	0.81824	-7.93789	0.28373
1678.000	-5.17551	0.84795	-7.91656	0.22266
1679.000	-5.26178	0.81020	-7.95146	0.33101
1680.000	-5.22453	0.82015	-7.97085	0.27386
1681.000	-5.21277	0.82016	-7.94952	0.23841
1682.000	-5.20688	0.90733	-7.98055	0.25218
1683.000	-5.21473	0.89741	-7.99800	0.26399
1684.000	-5.19904	0.91526	-7.97473	0.28765
1685.000	-5.18924	0.85783	-7.98637	0.37826
1686.000	-5.20296	0.90931	-7.90298	0.33105
1687.000	-5.20884	0.90336	-7.99606	0.28763
1688.000	-5.16178	0.91333	-7.96116	0.25219
1689.000	-5.16374	0.91333	-7.95728	0.30933
1690.000	-5.20884	0.89148	-7.95146	0.33692
1691.000	-5.22453	0.93107	-7.98637	0.29552
1692.000	-5.15198	0.92919	-7.93401	0.31920
1693.000	-5.19316	0.97073	-7.98055	0.32901
1694.000	-5.19316	0.95488	-7.98637	0.27779
1695.000	-5.19316	0.96677	-8.03095	0.29549
1696.000	-5.16571	0.99454	-7.98443	0.30931
1697.000	-5.13433	0.94111	-7.99606	0.29945
1698.000	-5.23433	0.89738	-7.94565	0.34480
1699.000	-5.11275	1.01641	-7.98249	0.33098
1700.000	-5.15394	1.00446	-7.99994	0.30733
1701.000	-5.17159	0.94699	-7.95728	0.33100
1702.000	-5.15002	0.93910	-7.94371	0.31525
1703.000	-5.16767	0.97869	-7.95534	0.30145
1704.000	-5.17355	0.96086	-7.99606	0.39795
1705.000	-5.14021	1.01439	-7.94371	0.30934
1706.000	-5.13041	0.96092	-7.93207	0.30147
1707.000	-5.22061	0.90929	-7.93983	0.28373
1708.000	-5.11668	1.02433	-7.96504	0.34282
1709.000	-5.19316	0.94894	-7.93595	0.33299
1710.000	-5.15198	1.04012	-7.95340	0.29751
1711.000	-5.18728	0.99055	-7.94759	0.36254
1712.000	-5.19316	0.94696	-7.99024	0.33689
1713.000	-5.19904	0.94893	-7.96698	0.36055
1714.000	-5.12256	0.93320	-8.03095	0.33291
1715.000	-5.19708	0.94894	-7.98830	0.32901
1716.000	-5.18924	0.91131	-7.99218	0.40387
1717.000	-5.20492	0.96279	-8.06390	0.32501
1718.000	-5.20884	0.95486	-8.00963	0.31520
1719.000	-5.16963	0.96086	-8.02320	0.29746
1720.000	-5.17551	0.94501	-8.01157	0.32308
1721.000	-5.22649	0.95285	-7.99800	0.31127
