time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
74.000	1.59503	-0.02188	1.69380	0.00597
75.000	1.59503	-0.05171	1.73133	-0.00994
76.000	1.59898	-0.04375	1.61281	-0.00597
77.000	1.55947	-0.04574	1.71948	-0.01392
78.000	1.65429	-0.01392	1.70565	-0.00795
79.000	1.62664	-0.03182	1.73725	0.01193
80.000	1.57527	-0.05767	1.70170	-0.03182
81.000	1.61083	-0.07557	1.71355	-0.01392
82.000	1.61478	-0.04574	1.75700	0.01193
83.000	1.60886	-0.03977	1.72540	-0.00398
84.000	1.58713	-0.00199	1.75898	0.01392
85.000	1.59108	-0.03580	1.73923	0.01392
86.000	1.54762	-0.03182	1.70565	-0.02784
87.000	1.49625	0.00597	1.53576	0.01790
88.000	1.44093	0.00398	1.54169	-0.02983
89.000	1.33424	0.00199	1.46662	-0.12330
90.000	1.18208	-0.00995	1.35992	-0.09547
91.000	0.99631	-0.05570	1.16825	-0.10542
92.000	0.81842	-0.04376	0.95085	-0.16112
93.000	0.62668	-0.03382	0.75715	-0.19893
94.000	0.39935	-0.08753	0.40133	-0.17705
95.000	0.19375	-0.10544	0.15816	-0.18303
96.000	-0.06129	-0.14324	-0.01582	-0.21486
97.000	-0.26492	-0.17109	-0.18386	-0.22083
98.000	-0.44086	-0.15517	-0.38749	-0.24071
99.000	-0.56936	-0.24469	-0.50412	-0.30636
100.000	-0.63064	-0.21485	-0.59110	-0.31630
101.000	-0.67808	-0.22877	-0.61878	-0.20291
102.000	-0.65436	-0.29044	-0.65041	-0.27651
103.000	-0.61680	-0.26458	-0.57133	-0.27851
104.000	-0.53378	-0.26856	-0.44679	-0.18700
105.000	-0.42702	-0.34018	-0.35586	-0.23873
106.000	-0.29259	-0.28050	-0.22538	-0.16910
107.000	-0.15025	-0.29443	-0.13641	-0.19894
108.000	-0.00989	-0.27653	-0.00198	-0.23077
109.000	0.05931	-0.27454	0.14827	-0.19098
110.000	0.19572	-0.27653	0.29062	-0.11936
111.000	0.26689	-0.27852	0.36574	-0.18700
112.000	0.28271	-0.25265	0.32225	-0.23077
113.000	0.33213	-0.29841	0.37365	-0.26061
114.000	0.32818	-0.24072	0.36376	-0.22878
115.000	0.29655	-0.22480	0.33609	-0.21883
116.000	0.28271	-0.20093	0.36772	-0.17308
117.000	0.22735	-0.20491	0.26294	-0.24072
118.000	0.19177	-0.22480	0.27282	-0.28051
119.000	0.21747	-0.19496	0.21945	-0.28051
120.000	0.13839	-0.18502	0.20363	-0.25663
121.000	0.09885	-0.21287	0.14630	-0.23475
122.000	0.05536	-0.20292	0.08501	-0.26061
123.000	0.06722	-0.19099	0.16014	-0.24271
124.000	0.06524	-0.15319	0.07315	-0.19894
125.000	0.02372	-0.19297	0.08106	-0.18701
126.000	0.02966	-0.20690	0.08501	-0.24470
127.000	0.01582	-0.19695	0.05338	-0.21088
128.000	0.01977	-0.19894	0.05338	-0.16512
129.000	0.02372	-0.19894	0.08106	-0.24669
130.000	-0.04349	-0.18104	0.02570	-0.16711
131.000	0.01384	-0.22282	-0.03954	-0.21685
132.000	-0.01779	-0.21685	0.01977	-0.18104
133.000	-0.03361	-0.22282	-0.01186	-0.17308
134.000	-0.03361	-0.22679	-0.02570	-0.20690
135.000	-0.05140	-0.20491	-0.08897	-0.26459
136.000	-0.03163	-0.22282	0.03559	-0.23276
137.000	-0.00395	-0.19099	-0.03954	-0.20690
138.000	-0.03954	-0.19894	0.04349	-0.24072
139.000	-0.03163	-0.19099	-0.10676	-0.22083
140.000	-0.09490	-0.22083	-0.09292	-0.25664
141.000	-0.06920	-0.17905	-0.14630	-0.22679
142.000	-0.03163	-0.20491	-0.10874	-0.25465
143.000	-0.07513	-0.19894	-0.05338	-0.22282
144.000	-0.05140	-0.19894	-0.07117	-0.24470
145.000	-0.09885	-0.21486	-0.06524	-0.25465
146.000	-0.09687	-0.21088	-0.01384	-0.14921
147.000	-0.05733	-0.27255	-0.08106	-0.22480
148.000	-0.08303	-0.26061	-0.11467	-0.29841
149.000	-0.06326	-0.28051	-0.02966	-0.23674
150.000	-0.08501	-0.23475	-0.13444	-0.24868
151.000	-0.06326	-0.24072	-0.10280	-0.22480
152.000	-0.08897	-0.27852	-0.11071	-0.21287
153.000	-0.03954	-0.25067	-0.13444	-0.20889
154.000	-0.04547	-0.27454	-0.05338	-0.20093
155.000	-0.03756	-0.26658	-0.10280	-0.23674
156.000	0.00395	-0.24669	-0.06129	-0.24271
157.000	-0.05140	-0.25862	-0.02966	-0.26260
158.000	-0.01779	-0.27255	-0.01779	-0.19297
159.000	-0.03163	-0.20889	-0.05536	-0.12931
160.000	-0.01384	-0.28847	-0.04943	-0.19695
161.000	-0.02966	-0.23674	-0.02768	-0.25465
162.000	-0.00791	-0.27056	-0.04943	-0.18701
163.000	-0.01977	-0.24072	-0.03559	-0.20491
164.000	-0.04745	-0.22282	-0.07315	-0.20889
165.000	-0.04547	-0.25067	-0.03361	-0.18900
166.000	-0.01384	-0.23674	-0.01582	-0.20292
167.000	-0.01977	-0.26459	-0.00989	-0.17109
168.000	-0.04547	-0.25266	-0.00198	-0.16910
169.000	-0.00198	-0.28051	-0.01186	-0.17905
170.000	-0.07710	-0.22878	-0.09292	-0.14125
171.000	0.02768	-0.23475	-0.07908	-0.17308
172.000	0.00593	-0.23674	-0.05338	-0.21685
173.000	-0.00593	-0.23475	-0.00198	-0.21088
174.000	-0.02570	-0.26061	-0.03361	-0.17905
175.000	-0.01977	-0.24470	-0.07710	-0.20093
176.000	-0.01779	-0.27056	-0.05733	-0.19695
177.000	-0.03163	-0.25465	-0.05733	-0.13130
178.000	0.01779	-0.21486	0.02372	-0.23276
179.000	0.01582	-0.24072	-0.03361	-0.20093
180.000	0.02372	-0.24072	-0.07117	-0.23475
181.000	-0.02372	-0.26260	-0.05338	-0.18701
182.000	-0.02175	-0.25664	-0.05931	-0.25266
183.000	-0.01186	-0.20889	-0.10478	-0.27056
184.000	-0.01977	-0.24868	-0.04745	-0.24072
185.000	-0.01779	-0.25465	-0.10280	-0.25862
186.000	0.01582	-0.23077	-0.00791	-0.28648
187.000	-0.02966	-0.23276	-0.05733	-0.18701
188.000	-0.02175	-0.25067	-0.09885	-0.24470
189.000	-0.02966	-0.28051	-0.05140	-0.19894
190.000	-0.02966	-0.24271	-0.05733	-0.22282
191.000	-0.05140	-0.24271	-0.06326	-0.31433
192.000	-0.06524	-0.25664	-0.08303	-0.20491
193.000	-0.04349	-0.25067	0.00395	-0.23475
194.000	-0.03361	-0.27653	-0.05733	-0.32030
195.000	-0.02966	-0.22282	-0.00395	-0.18900
196.000	-0.01779	-0.26658	-0.05733	-0.21685
197.000	-0.00198	-0.26658	-0.03163	-0.24669
198.000	-0.02768	-0.24868	-0.07710	-0.22282
199.000	-0.02175	-0.21088	-0.12850	-0.23674
200.000	-0.06524	-0.23873	-0.04152	-0.17905
201.000	-0.01186	-0.23873	-0.09292	-0.19695
202.000	-0.01977	-0.25465	-0.01384	-0.24072
203.000	0.01582	-0.25863	-0.05931	-0.26658
204.000	-0.01582	-0.24669	-0.08699	-0.23475
205.000	0.00989	-0.27255	-0.04547	-0.29443
206.000	-0.02768	-0.22679	-0.11071	-0.31632
207.000	0.00000	-0.22083	-0.06129	-0.26260
208.000	0.00395	-0.23674	-0.03756	-0.29642
209.000	-0.00791	-0.22878	-0.03954	-0.25862
210.000	0.01779	-0.23475	-0.12060	-0.26658
211.000	0.00593	-0.26857	-0.05733	-0.23674
212.000	-0.01384	-0.22282	-0.08897	-0.26061
213.000	0.00791	-0.23077	-0.04349	-0.26857
214.000	-0.00593	-0.23475	-0.07908	-0.28648
215.000	0.03559	-0.25862	-0.04349	-0.33422
216.000	0.00593	-0.20491	-0.03756	-0.24072
217.000	0.00000	-0.24669	-0.02768	-0.30239
218.000	-0.03756	-0.23077	-0.06326	-0.15915
219.000	0.02570	-0.23873	-0.06920	-0.23077
220.000	0.00395	-0.23077	-0.08699	-0.23674
221.000	0.00989	-0.25465	-0.01384	-0.26459
222.000	-0.01582	-0.25266	-0.11071	-0.18701
223.000	-0.01384	-0.21884	-0.00989	-0.21685
224.000	-0.00791	-0.24669	-0.03559	-0.25465
225.000	-0.01582	-0.23873	-0.05733	-0.30239
226.000	-0.00593	-0.26658	-0.02372	-0.24669
227.000	-0.02570	-0.26061	-0.04943	-0.21685
228.000	-0.00593	-0.24868	0.04547	-0.23276
229.000	0.04547	-0.27454	-0.06129	-0.25465
230.000	-0.00791	-0.25067	-0.09885	-0.22878
231.000	-0.03361	-0.25664	-0.01186	-0.26459
232.000	0.01384	-0.28449	0.02570	-0.28250
233.000	-0.02175	-0.24868	-0.02175	-0.25067
234.000	-0.00198	-0.25863	-0.11269	-0.23873
235.000	-0.03163	-0.24072	-0.10478	-0.24072
236.000	0.01582	-0.29244	-0.03756	-0.22481
237.000	-0.01977	-0.24868	-0.06920	-0.23873
238.000	-0.00198	-0.23276	0.02966	-0.26061
239.000	0.00000	-0.22878	-0.00989	-0.24072
240.000	-0.03954	-0.28449	-0.04745	-0.24868
241.000	-0.03559	-0.26459	-0.02570	-0.26061
242.000	0.02372	-0.20690	-0.01977	-0.30040
243.000	0.02768	-0.25862	0.02372	-0.26061
244.000	-0.00593	-0.25067	0.00198	-0.20690
245.000	-0.03163	-0.30637	-0.04349	-0.20292
246.000	-0.03756	-0.23276	-0.02966	-0.22481
247.000	0.00593	-0.22481	-0.10083	-0.24072
248.000	-0.00593	-0.24271	0.02768	-0.25067
249.000	0.00989	-0.24669	-0.07710	-0.20093
250.000	0.00989	-0.24470	-0.02570	-0.23674
251.000	0.00791	-0.19496	-0.00593	-0.26857
252.000	-0.01186	-0.23475	-0.02570	-0.23475
253.000	-0.02768	-0.26061	-0.01582	-0.22481
254.000	0.00593	-0.20292	-0.02570	-0.25067
255.000	-0.01384	-0.24271	-0.06326	-0.24470
256.000	-0.03559	-0.26459	0.02372	-0.18701
257.000	-0.02966	-0.30438	0.02966	-0.22878
258.000	0.00989	-0.24072	0.00198	-0.21088
259.000	0.02768	-0.21685	-0.08699	-0.21685
260.000	-0.02768	-0.25465	-0.00593	-0.25863
261.000	0.01384	-0.26658	0.02175	-0.24271
262.000	-0.02175	-0.25664	-0.07117	-0.20093
263.000	-0.02175	-0.26260	-0.08699	-0.18104
264.000	-0.00198	-0.23475	0.01779	-0.18104
265.000	-0.05338	-0.25465	-0.07908	-0.21486
266.000	-0.01582	-0.21287	-0.03756	-0.14125
267.000	-0.02570	-0.22878	0.00791	-0.31433
268.000	-0.02768	-0.23674	0.00989	-0.20889
269.000	0.00989	-0.23475	0.01384	-0.26857
270.000	0.04349	-0.24072	-0.03163	-0.18900
271.000	-0.02768	-0.19894	0.06129	-0.21287
272.000	-0.00791	-0.23873	0.02372	-0.20292
273.000	-0.02175	-0.30040	-0.08106	-0.17706
274.000	-0.02175	-0.27255	0.01977	-0.24868
275.000	-0.04152	-0.24072	-0.03361	-0.24072
276.000	-0.02570	-0.18900	-0.01977	-0.25863
277.000	-0.00989	-0.23873	-0.02570	-0.20292
278.000	-0.03559	-0.26857	0.00198	-0.15518
279.000	-0.03361	-0.26260	-0.02768	-0.25266
280.000	0.00593	-0.24271	0.03559	-0.17706
281.000	-0.01384	-0.22679	-0.01977	-0.28449
282.000	-0.01384	-0.21088	0.04152	-0.18104
283.000	-0.00989	-0.26459	0.02966	-0.26857
284.000	-0.05140	-0.24072	-0.02768	-0.19099
285.000	-0.00198	-0.25863	-0.10478	-0.22679
286.000	-0.03954	-0.24271	0.00000	-0.21088
287.000	-0.01186	-0.24470	0.07117	-0.22083
288.000	-0.04152	-0.23077	-0.04349	-0.22679
289.000	-0.03756	-0.25664	-0.05140	-0.18502
290.000	-0.00198	-0.24669	-0.00395	-0.24072
291.000	-0.01582	-0.21287	-0.01582	-0.18701
292.000	-0.01384	-0.20491	0.02372	-0.30239
293.000	0.00395	-0.23475	0.07908	-0.18701
294.000	-0.04547	-0.25067	0.06129	-0.16711
295.000	-0.01779	-0.21287	-0.03163	-0.19894
296.000	-0.04152	-0.22679	-0.00989	-0.22481
297.000	-0.04745	-0.26857	0.02175	-0.21287
298.000	-0.00989	-0.25863	-0.02372	-0.25067
299.000	-0.03954	-0.21685	0.07513	-0.25862
300.000	-0.02570	-0.24072	-0.04152	-0.18900
301.000	-0.03954	-0.25465	-0.04349	-0.17109
302.000	-0.04152	-0.26658	0.04152	-0.16711
303.000	-0.06524	-0.23873	0.02570	-0.21884
304.000	-0.05338	-0.24072	0.01977	-0.25664
305.000	-0.04152	-0.25067	0.02372	-0.21088
306.000	-0.07710	-0.24669	0.02175	-0.32229
307.000	-0.05338	-0.20690	-0.01977	-0.22679
308.000	-0.05733	-0.25067	0.06524	-0.18701
309.000	-0.04745	-0.19695	0.01779	-0.18104
310.000	-0.01582	-0.21486	-0.00989	-0.21287
311.000	-0.06129	-0.22878	0.06524	-0.22878
312.000	-0.04943	-0.25067	0.01582	-0.24868
313.000	-0.02768	-0.21486	-0.04943	-0.18303
314.000	-0.02966	-0.21287	-0.01186	-0.18701
315.000	-0.04152	-0.22083	0.03361	-0.23475
316.000	-0.01582	-0.20292	0.00395	-0.18502
317.000	-0.02175	-0.21685	0.00989	-0.22679
318.000	-0.05733	-0.23475	0.00593	-0.26857
319.000	-0.04152	-0.19099	0.01384	-0.24271
320.000	-0.03559	-0.20690	-0.05536	-0.29642
321.000	-0.01384	-0.19695	0.03163	-0.19894
322.000	-0.03559	-0.19297	0.00395	-0.19099
323.000	0.01186	-0.20889	0.02768	-0.22481
324.000	-0.05733	-0.20690	-0.03756	-0.21088
325.000	-0.04547	-0.20491	0.03756	-0.18502
326.000	-0.04349	-0.22878	-0.01186	-0.30040
327.000	-0.01779	-0.19099	-0.05931	-0.19894
328.000	-0.04547	-0.18701	0.04152	-0.26260
329.000	-0.05140	-0.17706	0.04152	-0.20889
330.000	-0.04745	-0.20491	0.00593	-0.22679
331.000	-0.02768	-0.14523	0.06722	-0.21486
332.000	-0.00791	-0.19695	-0.03954	-0.24868
333.000	-0.05338	-0.18900	0.02966	-0.30836
334.000	-0.02768	-0.21884	0.02768	-0.21685
335.000	-0.04547	-0.20889	0.00198	-0.30836
336.000	-0.04152	-0.19496	0.04152	-0.22878
337.000	-0.02966	-0.19894	0.04745	-0.20491
338.000	-0.02570	-0.15319	0.14432	-0.22480
339.000	-0.03756	-0.18701	0.08501	-0.23873
340.000	0.00395	-0.12931	0.01779	-0.13528
341.000	-0.05338	-0.19496	-0.00395	-0.23475
342.000	-0.05536	-0.20093	-0.04152	-0.22282
343.000	-0.02966	-0.15518	0.06920	-0.15915
344.000	-0.02570	-0.21287	0.04152	-0.23873
345.000	-0.04745	-0.17507	0.10083	-0.17308
346.000	-0.04152	-0.11539	-0.00593	-0.18701
347.000	-0.06524	-0.17905	0.02175	-0.27653
348.000	-0.05140	-0.15915	0.07513	-0.23873
349.000	-0.05733	-0.19695	-0.01384	-0.26658
350.000	0.01186	-0.18104	-0.01779	-0.19496
351.000	-0.03559	-0.18701	0.04943	-0.25266
352.000	-0.05140	-0.17109	-0.00198	-0.21685
353.000	-0.07513	-0.19496	0.05140	-0.24271
354.000	-0.07117	-0.17706	-0.01384	-0.25266
355.000	-0.04152	-0.21486	0.04547	-0.25664
356.000	-0.04943	-0.18900	0.09292	-0.21088
357.000	-0.04547	-0.18502	0.00395	-0.22083
358.000	-0.04943	-0.21685	0.03756	-0.24271
359.000	-0.05338	-0.18502	-0.01977	-0.25067
360.000	-0.00395	-0.19099	0.04745	-0.22083
361.000	-0.02966	-0.12931	0.06524	-0.25664
362.000	-0.03756	-0.17905	0.09292	-0.22878
363.000	-0.05536	-0.15518	-0.00989	-0.22481
364.000	-0.03756	-0.19297	0.07117	-0.21486
365.000	-0.08501	-0.21088	0.06920	-0.29443
366.000	-0.04745	-0.19894	-0.02966	-0.19496
367.000	-0.05338	-0.19297	0.04547	-0.19496
368.000	-0.09094	-0.19297	0.09292	-0.28449
369.000	-0.06722	-0.16313	0.05536	-0.21088
370.000	-0.06722	-0.17308	0.04152	-0.19496
371.000	-0.06722	-0.15915	0.05733	-0.26658
372.000	-0.07710	-0.20690	0.06524	-0.26857
373.000	-0.05931	-0.14125	0.05140	-0.21088
374.000	-0.07908	-0.18701	0.04152	-0.23873
375.000	-0.05338	-0.19297	0.09687	-0.27852
376.000	-0.10280	-0.18701	0.06722	-0.24868
377.000	-0.06524	-0.20292	0.08106	-0.22282
378.000	-0.05733	-0.18104	0.03163	-0.22679
379.000	-0.02966	-0.19496	0.03756	-0.26260
380.000	0.00593	-0.19695	0.07513	-0.23873
381.000	-0.07908	-0.22282	0.10676	-0.22679
382.000	-0.04349	-0.19496	-0.00395	-0.23475
383.000	-0.06326	-0.16114	0.08106	-0.18900
384.000	-0.01582	-0.13727	0.03954	-0.25067
385.000	-0.06326	-0.18104	0.09885	-0.22282
386.000	-0.02768	-0.15915	0.01186	-0.28847
387.000	-0.07117	-0.15716	0.07908	-0.27653
388.000	-0.06129	-0.11738	0.03163	-0.27653
389.000	-0.05140	-0.15915	0.08501	-0.27255
390.000	-0.05140	-0.16910	0.03954	-0.20690
391.000	-0.06129	-0.15717	0.11269	-0.26459
392.000	-0.06722	-0.17507	0.13641	-0.19894
393.000	-0.06722	-0.14324	0.14432	-0.16910
394.000	-0.07908	-0.13727	0.05140	-0.25465
395.000	-0.06524	-0.12931	0.11269	-0.19297
396.000	-0.05140	-0.16114	0.06722	-0.26061
397.000	-0.04349	-0.14722	0.12060	-0.25664
398.000	-0.02372	-0.14722	0.04152	-0.30040
399.000	-0.05733	-0.15120	0.05338	-0.21884
400.000	-0.08501	-0.19297	0.06722	-0.31234
401.000	-0.08699	-0.17905	0.11269	-0.23077
402.000	-0.07315	-0.14324	0.04349	-0.15120
403.000	-0.07117	-0.13528	0.13444	-0.27852
404.000	-0.10083	-0.18502	0.03756	-0.25664
405.000	-0.07117	-0.13926	0.07513	-0.34815
406.000	-0.12455	-0.14125	0.19968	-0.23276
407.000	-0.07908	-0.14722	0.03756	-0.28449
408.000	-0.07908	-0.17706	0.09292	-0.32228
409.000	-0.09490	-0.13727	0.11269	-0.23873
410.000	-0.06326	-0.13329	0.08106	-0.24470
411.000	-0.04943	-0.12136	0.05338	-0.23873
412.000	-0.09885	-0.16711	0.11664	-0.16711
413.000	-0.10874	-0.17109	0.07908	-0.28250
414.000	-0.09292	-0.18502	0.14037	-0.25862
415.000	-0.09687	-0.14324	0.13246	-0.26857
416.000	-0.09490	-0.13727	0.11467	-0.21287
417.000	-0.06722	-0.12136	0.14432	-0.27255
418.000	-0.12060	-0.17308	0.19375	-0.21884
419.000	-0.11269	-0.19297	0.09687	-0.25664
420.000	-0.08106	-0.14523	0.01977	-0.31433
421.000	-0.07513	-0.18900	0.10083	-0.25664
422.000	-0.08897	-0.13130	0.06129	-0.19894
423.000	-0.10676	-0.14722	0.14432	-0.22679
424.000	-0.10083	-0.16512	0.05536	-0.20292
425.000	-0.10676	-0.15915	0.14827	-0.26658
426.000	-0.13246	-0.17109	0.08303	-0.23475
427.000	-0.08106	-0.15518	0.09687	-0.23276
428.000	-0.08303	-0.16313	0.07117	-0.27653
429.000	-0.06920	-0.13926	0.12455	-0.29841
430.000	-0.11664	-0.11539	0.05536	-0.27255
431.000	-0.09687	-0.16711	0.09490	-0.22083
432.000	-0.11071	-0.14523	0.10874	-0.31433
433.000	-0.09885	-0.12334	0.05931	-0.23077
434.000	-0.11467	-0.14921	0.07117	-0.26260
435.000	-0.12455	-0.12732	0.10874	-0.24271
436.000	-0.09292	-0.15518	0.08106	-0.29841
437.000	-0.06920	-0.14125	0.10478	-0.28847
438.000	-0.09687	-0.14921	0.12850	-0.28648
439.000	-0.11269	-0.13130	0.08303	-0.30836
440.000	-0.06524	-0.11141	0.06524	-0.24072
441.000	-0.09687	-0.14125	0.13444	-0.32825
442.000	-0.11664	-0.17109	0.12257	-0.18104
443.000	-0.10083	-0.13130	0.12455	-0.32030
444.000	-0.08897	-0.12334	0.14234	-0.24669
445.000	-0.14432	-0.15716	0.11664	-0.33024
446.000	-0.12455	-0.15518	0.13444	-0.29045
447.000	-0.15025	-0.18701	0.09490	-0.25664
448.000	-0.09490	-0.12334	0.07908	-0.29841
449.000	-0.13641	-0.18303	0.09687	-0.30239
450.000	-0.11664	-0.17507	0.10874	-0.34218
451.000	-0.16409	-0.16910	0.10676	-0.34417
452.000	-0.13444	-0.18701	0.12850	-0.21685
453.000	-0.11467	-0.18303	0.11071	-0.19695
454.000	-0.15816	-0.15716	0.08106	-0.26459
455.000	-0.15223	-0.17507	0.13839	-0.25862
456.000	-0.11269	-0.13528	0.08897	-0.22282
457.000	-0.15025	-0.15915	0.05536	-0.20093
458.000	-0.12257	-0.15716	0.10676	-0.28250
459.000	-0.15816	-0.16512	0.09490	-0.27056
460.000	-0.10676	-0.14722	0.12455	-0.29045
461.000	-0.13048	-0.16512	0.02372	-0.27056
462.000	-0.13246	-0.20889	0.14037	-0.33422
463.000	-0.10280	-0.17507	0.12257	-0.25465
464.000	-0.11071	-0.14125	0.10280	-0.25067
465.000	-0.12455	-0.17706	0.16607	-0.24072
466.000	-0.11664	-0.16114	0.15421	-0.21287
467.000	-0.11467	-0.13130	0.13444	-0.26260
468.000	-0.06326	-0.20292	0.11664	-0.23077
469.000	-0.07117	-0.16512	0.16014	-0.24271
470.000	-0.12257	-0.17109	0.15223	-0.25663
471.000	-0.13839	-0.19098	0.11467	-0.29841
472.000	-0.06920	-0.12732	0.08699	-0.25862
473.000	-0.11269	-0.15518	0.02175	-0.25266
474.000	-0.08897	-0.16512	0.07117	-0.23276
475.000	-0.13246	-0.13130	0.08303	-0.22480
476.000	-0.09094	-0.13727	0.11467	-0.26857
477.000	-0.09687	-0.11340	0.16211	-0.26061
478.000	-0.10478	-0.12136	0.03954	-0.22481
479.000	-0.09885	-0.11937	0.13048	-0.22878
480.000	-0.11862	-0.17308	0.08897	-0.20093
481.000	-0.14234	-0.15319	0.10874	-0.23276
482.000	-0.12257	-0.15120	0.09292	-0.21884
483.000	-0.08106	-0.12334	0.17200	-0.26459
484.000	-0.10280	-0.10743	0.09490	-0.25266
485.000	-0.10280	-0.13130	0.05338	-0.21486
486.000	-0.11467	-0.13130	0.07908	-0.18303
487.000	-0.14630	-0.17507	0.10676	-0.29443
488.000	-0.11071	-0.13926	0.06326	-0.24669
489.000	-0.11467	-0.14125	0.03954	-0.26658
490.000	-0.13641	-0.17109	0.15421	-0.24072
491.000	-0.13048	-0.12136	0.08303	-0.21685
492.000	-0.14432	-0.13926	0.11467	-0.25067
493.000	-0.10083	-0.12334	0.13839	-0.20491
494.000	-0.10478	-0.14722	0.15025	-0.21486
495.000	-0.11071	-0.14125	0.05931	-0.25067
496.000	-0.13048	-0.16711	0.11467	-0.30239
497.000	-0.15421	-0.16114	0.10676	-0.23276
498.000	-0.07710	-0.11738	0.11071	-0.27255
499.000	-0.15025	-0.16910	0.14432	-0.20093
500.000	-0.12850	-0.12931	0.18584	-0.24470
501.000	-0.14037	-0.16711	0.09687	-0.21088
502.000	-0.14827	-0.16512	0.11862	-0.22878
503.000	-0.12257	-0.18104	0.19375	-0.22878
504.000	-0.16607	-0.16313	0.14630	-0.17507
505.000	-0.11664	-0.18104	0.17595	-0.14523
506.000	-0.10874	-0.12136	0.11862	-0.22282
507.000	-0.11862	-0.16910	0.16014	-0.17905
508.000	-0.11467	-0.15716	0.15816	-0.22281
509.000	-0.12060	-0.15319	0.09490	-0.18502
510.000	-0.13641	-0.18900	0.12455	-0.24271
511.000	-0.14827	-0.17905	0.14234	-0.15716
512.000	-0.15421	-0.17308	0.19177	-0.22281
513.000	-0.14630	-0.20093	0.07710	-0.21685
514.000	-0.17595	-0.11937	0.17002	-0.17507
515.000	-0.16014	-0.14523	0.12060	-0.21884
516.000	-0.15223	-0.16114	0.12653	-0.19297
