time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
78.000	0.56343	0.49533	0.00000	0.46552
79.000	0.49226	0.40582	-0.09687	0.36804
80.000	0.43296	0.33620	-0.09292	0.34616
81.000	0.39539	0.31233	-0.14037	0.22679
82.000	0.32620	0.24072	-0.19572	0.16910
83.000	0.27876	0.13528	-0.19572	0.17308
84.000	0.26096	0.16910	-0.26294	0.13926
85.000	0.26492	0.12533	-0.24515	0.04178
86.000	0.25899	0.12533	-0.29062	0.04974
87.000	0.28073	0.11141	-0.29655	0.07759
88.000	0.26294	0.13727	-0.30050	0.11737
89.000	0.33411	0.18302	-0.29259	0.12732
90.000	0.36772	0.25663	-0.26887	0.14523
91.000	0.39144	0.27453	-0.28073	0.21287
92.000	0.43691	0.31233	-0.26689	0.20093
93.000	0.42109	0.35212	-0.29259	0.28050
94.000	0.38946	0.35411	-0.23922	0.24470
95.000	0.45075	0.37599	-0.24317	0.28647
96.000	0.45668	0.41577	-0.26096	0.31234
97.000	0.42109	0.41180	-0.25899	0.30438
98.000	0.41714	0.38196	-0.22735	0.27852
99.000	0.46656	0.37599	-0.17991	0.31831
100.000	0.45272	0.39986	-0.18979	0.29244
101.000	0.49226	0.39588	-0.16409	0.21486
102.000	0.45668	0.36405	-0.15421	0.31831
103.000	0.53575	0.35808	-0.14432	0.26857
104.000	0.53575	0.38195	-0.13641	0.29045
105.000	0.55354	0.36206	-0.18584	0.26061
106.000	0.55947	0.36007	-0.15816	0.30438
107.000	0.51796	0.34018	-0.15421	0.30040
108.000	0.52389	0.33620	-0.19177	0.27653
109.000	0.51203	0.35012	-0.16607	0.29045
110.000	0.47447	0.34018	-0.16014	0.31234
111.000	0.51005	0.33819	-0.16607	0.33223
112.000	0.49028	0.37002	-0.17002	0.30040
113.000	0.45272	0.36405	-0.20363	0.34814
114.000	0.43493	0.40185	-0.18781	0.32427
115.000	0.45470	0.37201	-0.22538	0.37997
116.000	0.44086	0.38991	-0.18386	0.27056
117.000	0.47052	0.37002	-0.16804	0.33422
118.000	0.45272	0.36604	-0.16804	0.33621
119.000	0.48238	0.41179	-0.19770	0.29841
120.000	0.45075	0.39190	-0.17595	0.27653
121.000	0.46459	0.37996	-0.19177	0.35411
122.000	0.47447	0.41378	-0.20758	0.37600
123.000	0.45668	0.35410	-0.18188	0.36008
124.000	0.47842	0.37599	-0.18386	0.35610
125.000	0.47052	0.39190	-0.22142	0.29841
126.000	0.46459	0.36206	-0.18188	0.31632
127.000	0.46854	0.32426	-0.19968	0.31035
128.000	0.46261	0.35013	-0.22340	0.31631
129.000	0.52389	0.33819	-0.19968	0.34616
130.000	0.47645	0.32426	-0.18979	0.33621
131.000	0.49028	0.36803	-0.19177	0.28647
132.000	0.47249	0.33421	-0.20561	0.30637
133.000	0.47645	0.32426	-0.16409	0.25862
134.000	0.47842	0.38792	-0.16804	0.27653
135.000	0.44482	0.35013	-0.19968	0.33024
136.000	0.46656	0.37400	-0.20956	0.29841
137.000	0.44284	0.37599	-0.21945	0.30239
138.000	0.47447	0.38394	-0.19968	0.31830
139.000	0.42900	0.35808	-0.17595	0.27653
140.000	0.47447	0.31830	-0.19572	0.27255
141.000	0.48238	0.40383	-0.23922	0.28051
142.000	0.45272	0.37400	-0.21549	0.31433
143.000	0.51005	0.36604	-0.15816	0.25862
144.000	0.45075	0.35211	-0.16014	0.26857
145.000	0.49819	0.39190	-0.17793	0.27852
146.000	0.44679	0.35013	-0.18188	0.20889
147.000	0.49028	0.41776	-0.18386	0.22679
148.000	0.48831	0.40781	-0.21154	0.23276
149.000	0.46261	0.37599	-0.22538	0.28448
150.000	0.45075	0.38792	-0.16804	0.25862
151.000	0.45470	0.37599	-0.21352	0.32228
152.000	0.43296	0.35808	-0.22142	0.24271
153.000	0.44482	0.36206	-0.16014	0.34616
154.000	0.42900	0.41975	-0.20956	0.24868
155.000	0.47842	0.39588	-0.20363	0.30637
156.000	0.47842	0.41378	-0.23329	0.31035
157.000	0.44284	0.43169	-0.19770	0.29443
158.000	0.45668	0.45158	-0.22142	0.28647
159.000	0.44284	0.43765	-0.20758	0.29244
160.000	0.46854	0.41577	-0.20165	0.22480
161.000	0.42900	0.38792	-0.22142	0.29642
162.000	0.38156	0.39588	-0.20956	0.29443
163.000	0.40528	0.39190	-0.21747	0.29642
164.000	0.43691	0.41577	-0.16211	0.27852
165.000	0.40133	0.40583	-0.22538	0.27454
166.000	0.40528	0.40384	-0.21747	0.31433
167.000	0.40726	0.45158	-0.18979	0.32427
168.000	0.39935	0.42174	-0.18386	0.26260
169.000	0.42109	0.41378	-0.22735	0.25862
170.000	0.41912	0.38593	-0.18584	0.25862
171.000	0.40726	0.44164	-0.22340	0.28647
172.000	0.43691	0.47545	-0.18584	0.28449
173.000	0.41516	0.41180	-0.19375	0.30239
174.000	0.38946	0.42970	-0.20363	0.25266
175.000	0.44877	0.42970	-0.27282	0.24470
176.000	0.41714	0.46153	-0.22933	0.28647
177.000	0.44679	0.46749	-0.17793	0.29045
178.000	0.44086	0.41378	-0.18386	0.30836
179.000	0.42505	0.46749	-0.20165	0.29841
180.000	0.42307	0.42373	-0.22538	0.26061
181.000	0.42900	0.41975	-0.24119	0.22679
182.000	0.38946	0.38991	-0.21549	0.30836
183.000	0.42307	0.39787	-0.24317	0.24271
184.000	0.40133	0.40384	-0.21945	0.26857
185.000	0.38353	0.42970	-0.21747	0.27653
186.000	0.41912	0.39190	-0.24712	0.25067
187.000	0.40726	0.38991	-0.23329	0.22679
188.000	0.40923	0.41776	-0.19770	0.22679
189.000	0.40330	0.43567	-0.21945	0.23276
190.000	0.39935	0.41577	-0.22735	0.25464
191.000	0.42505	0.42174	-0.26689	0.28647
192.000	0.40528	0.41975	-0.26096	0.23276
193.000	0.44482	0.43567	-0.22933	0.24072
194.000	0.40726	0.41180	-0.20956	0.20093
195.000	0.39144	0.44164	-0.22340	0.26459
196.000	0.46854	0.43566	-0.24317	0.15716
197.000	0.43691	0.41179	-0.24712	0.25067
198.000	0.45668	0.43765	-0.26492	0.18104
199.000	0.42505	0.43766	-0.20956	0.20690
200.000	0.39935	0.42174	-0.21549	0.21486
201.000	0.43296	0.41378	-0.20363	0.17905
202.000	0.41912	0.41577	-0.24317	0.21884
203.000	0.43691	0.44362	-0.16804	0.20491
204.000	0.42307	0.41577	-0.23526	0.22679
205.000	0.41516	0.45954	-0.21549	0.24072
206.000	0.39737	0.42572	-0.21945	0.24271
207.000	0.46854	0.43964	-0.19572	0.25067
208.000	0.45272	0.45556	-0.24119	0.23873
209.000	0.47052	0.43566	-0.22933	0.20889
210.000	0.48831	0.41378	-0.19770	0.26459
211.000	0.45470	0.43765	-0.21945	0.25464
212.000	0.43296	0.40384	-0.21352	0.18899
213.000	0.47249	0.40980	-0.19572	0.22480
214.000	0.43691	0.46948	-0.20956	0.19496
215.000	0.45075	0.40980	-0.21352	0.20093
216.000	0.50610	0.44959	-0.21352	0.25067
217.000	0.46261	0.46351	-0.23526	0.17507
218.000	0.46854	0.47545	-0.18584	0.28250
219.000	0.47249	0.45755	-0.22538	0.23276
220.000	0.44482	0.41975	-0.26096	0.20889
221.000	0.49622	0.45953	-0.19177	0.25663
222.000	0.48633	0.41975	-0.24515	0.23475
223.000	0.51203	0.42571	-0.21747	0.26260
224.000	0.52191	0.43168	-0.21549	0.22480
225.000	0.52389	0.41975	-0.19177	0.22679
226.000	0.45470	0.41776	-0.21747	0.29045
227.000	0.50215	0.46351	-0.18584	0.18701
228.000	0.51994	0.44561	-0.22735	0.24669
229.000	0.44284	0.41378	-0.19770	0.27852
230.000	0.51005	0.42174	-0.18584	0.26658
231.000	0.46261	0.42771	-0.20363	0.27653
232.000	0.43098	0.43169	-0.19177	0.23276
233.000	0.48435	0.42373	-0.18584	0.26857
234.000	0.48633	0.41776	-0.18386	0.25266
235.000	0.46063	0.43169	-0.20956	0.28051
236.000	0.49226	0.43964	-0.18979	0.22281
237.000	0.47249	0.42970	-0.18188	0.27056
238.000	0.46854	0.38792	-0.19770	0.25464
239.000	0.46459	0.40384	-0.17991	0.31035
240.000	0.46656	0.39787	-0.21352	0.24271
241.000	0.50412	0.38195	-0.24119	0.29045
242.000	0.49028	0.39389	-0.22340	0.25464
243.000	0.47249	0.37002	-0.17398	0.29045
244.000	0.46854	0.39986	-0.21549	0.25266
245.000	0.46459	0.38195	-0.17200	0.28846
246.000	0.47052	0.36405	-0.23922	0.26061
247.000	0.48238	0.38792	-0.17200	0.33621
248.000	0.45668	0.36007	-0.18386	0.27056
249.000	0.45075	0.35609	-0.19572	0.22679
250.000	0.44877	0.37599	-0.15618	0.29642
251.000	0.48633	0.37598	-0.19968	0.22878
252.000	0.49622	0.33023	-0.17200	0.31433
253.000	0.43098	0.36803	-0.16804	0.23873
254.000	0.42505	0.40185	-0.22735	0.23475
255.000	0.50808	0.40582	-0.16804	0.25266
256.000	0.43493	0.39389	-0.20561	0.23674
257.000	0.49028	0.41179	-0.19177	0.23276
258.000	0.46854	0.41378	-0.23329	0.25265
259.000	0.47249	0.39986	-0.18386	0.23077
260.000	0.52784	0.44362	-0.18979	0.25266
261.000	0.51796	0.43566	-0.20561	0.27852
262.000	0.49819	0.43964	-0.25305	0.23276
263.000	0.48831	0.42969	-0.23526	0.23873
264.000	0.53575	0.38991	-0.18386	0.25663
265.000	0.49819	0.40980	-0.18188	0.24868
266.000	0.48831	0.44362	-0.16804	0.23475
267.000	0.52389	0.44163	-0.21154	0.23276
268.000	0.50610	0.43566	-0.22538	0.20292
269.000	0.48435	0.44362	-0.19375	0.20491
270.000	0.48633	0.43765	-0.19770	0.23674
271.000	0.48435	0.46152	-0.20165	0.24669
272.000	0.54564	0.44958	-0.23131	0.20292
273.000	0.51203	0.45555	-0.17595	0.21287
274.000	0.50610	0.46948	-0.17595	0.25663
275.000	0.50412	0.45158	-0.17793	0.16711
276.000	0.47052	0.41179	-0.20956	0.19894
277.000	0.49226	0.41975	-0.22933	0.20491
278.000	0.48040	0.44760	-0.18781	0.23077
279.000	0.50017	0.46351	-0.24712	0.22878
280.000	0.48435	0.43367	-0.19968	0.20889
281.000	0.47052	0.47943	-0.21945	0.20491
282.000	0.45668	0.41179	-0.23526	0.26459
283.000	0.43296	0.44760	-0.17991	0.27653
284.000	0.48040	0.45754	-0.16014	0.27056
285.000	0.47645	0.42174	-0.19177	0.23674
286.000	0.48435	0.37598	-0.22142	0.22082
287.000	0.46656	0.40582	-0.18386	0.21486
288.000	0.50017	0.40980	-0.19770	0.28250
289.000	0.47447	0.46351	-0.20165	0.23276
290.000	0.48831	0.45953	-0.20561	0.24669
291.000	0.46854	0.43765	-0.17398	0.25465
292.000	0.48040	0.37996	-0.15816	0.26857
293.000	0.46063	0.40980	-0.14827	0.24072
294.000	0.45470	0.42771	-0.17991	0.27056
295.000	0.49028	0.43367	-0.18188	0.22679
296.000	0.50017	0.43964	-0.18979	0.27255
297.000	0.46261	0.41378	-0.16014	0.29244
298.000	0.45272	0.41378	-0.14630	0.35411
299.000	0.46854	0.42771	-0.15618	0.36008
300.000	0.49424	0.41975	-0.14630	0.37401
301.000	0.48238	0.37598	-0.13444	0.32030
302.000	0.55354	0.42571	-0.13048	0.35212
303.000	0.50808	0.42174	-0.12060	0.34417
304.000	0.48435	0.40185	-0.14037	0.28250
305.000	0.49028	0.37996	-0.15421	0.32029
306.000	0.49028	0.36604	-0.14630	0.31831
307.000	0.48633	0.38394	-0.17398	0.30239
308.000	0.48238	0.39190	-0.16607	0.28846
309.000	0.51401	0.42174	-0.16804	0.29841
310.000	0.48633	0.33819	-0.17002	0.28449
311.000	0.50017	0.36803	-0.19572	0.28846
312.000	0.47842	0.40185	-0.17991	0.27454
313.000	0.43691	0.38792	-0.19770	0.25663
314.000	0.45075	0.33620	-0.19177	0.24868
315.000	0.43296	0.36206	-0.21747	0.28051
316.000	0.51401	0.36405	-0.23526	0.24470
317.000	0.46459	0.36405	-0.19177	0.27056
318.000	0.47645	0.35808	-0.21154	0.23276
319.000	0.48238	0.39389	-0.20561	0.23674
320.000	0.48633	0.41179	-0.16804	0.27653
321.000	0.48238	0.36604	-0.16804	0.21685
322.000	0.46854	0.40582	-0.15618	0.29443
323.000	0.47447	0.41975	-0.20561	0.24669
324.000	0.49028	0.41776	-0.19572	0.22878
325.000	0.49028	0.39986	-0.20165	0.25067
326.000	0.48040	0.43367	-0.20956	0.26061
327.000	0.50412	0.41975	-0.19968	0.25464
328.000	0.50412	0.44163	-0.17991	0.22083
329.000	0.48435	0.43765	-0.19375	0.24669
330.000	0.54761	0.46749	-0.20956	0.22480
331.000	0.50610	0.41776	-0.22538	0.20491
332.000	0.49028	0.41179	-0.18386	0.23276
333.000	0.56343	0.42969	-0.21352	0.25266
334.000	0.52191	0.41577	-0.17002	0.27255
335.000	0.52982	0.45555	-0.22142	0.22281
336.000	0.52587	0.46152	-0.17398	0.25663
337.000	0.57331	0.45157	-0.15618	0.21486
338.000	0.55354	0.45356	-0.18781	0.25067
339.000	0.56936	0.46152	-0.18979	0.21088
340.000	0.53180	0.41577	-0.18781	0.20491
341.000	0.55354	0.47942	-0.20758	0.19496
342.000	0.54366	0.47743	-0.21549	0.19098
343.000	0.55354	0.47544	-0.23922	0.23873
344.000	0.56738	0.46550	-0.21747	0.21486
345.000	0.55552	0.50329	-0.18584	0.28449
346.000	0.55354	0.47345	-0.24712	0.21883
347.000	0.58122	0.49533	-0.27085	0.18700
348.000	0.55750	0.50130	-0.23526	0.25067
349.000	0.59110	0.46151	-0.25701	0.28647
350.000	0.58122	0.46350	-0.17793	0.21685
351.000	0.60099	0.48538	-0.20956	0.25464
352.000	0.61680	0.46350	-0.16804	0.24271
353.000	0.64645	0.46748	-0.08897	0.20690
354.000	0.67610	0.44360	-0.04152	0.18900
355.000	0.69389	0.41575	0.02175	0.21088
356.000	0.71366	0.38790	0.05733	0.20292
357.000	0.79075	0.32424	0.11269	0.18303
358.000	0.79075	0.32027	0.17002	0.11937
359.000	0.84412	0.30833	0.20363	0.12732
360.000	0.86388	0.28843	0.26689	0.07958
361.000	0.85598	0.26257	0.19572	0.09748
362.000	0.88760	0.30037	0.23329	0.05172
363.000	0.90342	0.29241	0.19572	0.07361
364.000	0.90934	0.31827	0.15618	0.07361
365.000	0.81249	0.24666	0.20165	0.05371
366.000	0.80854	0.26457	0.09885	0.08157
367.000	0.79075	0.31231	0.05536	0.09350
368.000	0.77098	0.29043	0.05931	0.12334
369.000	0.73145	0.27452	-0.01779	0.09151
370.000	0.72750	0.26457	-0.00791	0.10345
371.000	0.70971	0.28049	-0.02570	0.05371
372.000	0.72354	0.30635	-0.08501	0.05173
373.000	0.68599	0.30635	-0.06129	0.08555
374.000	0.71366	0.26457	-0.06920	0.09947
375.000	0.73540	0.32624	-0.04745	0.13528
376.000	0.73343	0.34016	-0.01582	0.13926
377.000	0.75122	0.31430	-0.00395	0.08555
378.000	0.73738	0.37995	-0.02372	0.04974
379.000	0.71366	0.37597	0.00791	0.03979
380.000	0.73343	0.31828	0.03954	0.08157
381.000	0.74133	0.35806	0.02768	0.13130
382.000	0.72157	0.35807	0.03954	0.07958
383.000	0.77691	0.36602	0.02966	0.10942
384.000	0.74924	0.38193	0.06722	0.12931
385.000	0.75912	0.40182	0.06920	0.13926
386.000	0.73936	0.36005	0.04152	0.10743
387.000	0.75912	0.33817	0.01582	0.12334
388.000	0.75122	0.37398	0.04943	0.08555
389.000	0.76110	0.32425	0.04349	0.05570
390.000	0.72552	0.34215	0.07315	0.09350
391.000	0.75912	0.36204	0.01582	0.02984
392.000	0.77296	0.33419	-0.00791	0.09151
393.000	0.75319	0.34613	0.03954	0.09151
394.000	0.71761	0.33618	0.01186	0.10743
395.000	0.72354	0.36204	0.01977	0.08555
396.000	0.74133	0.36403	0.03559	0.10146
397.000	0.75122	0.33618	0.02175	0.08157
398.000	0.74924	0.37994	0.02570	0.07162
399.000	0.75912	0.33021	0.05733	0.09350
400.000	0.71168	0.31828	-0.00395	0.08157
401.000	0.76308	0.33618	0.03361	0.06167
402.000	0.80854	0.28844	0.04547	0.10345
403.000	0.75912	0.30038	0.03361	0.06764
404.000	0.76110	0.30435	0.06326	0.07560
405.000	0.77296	0.33220	0.00791	0.07759
406.000	0.79075	0.30037	0.01582	0.09549
407.000	0.76110	0.34414	-0.02372	0.08356
408.000	0.71959	0.35807	0.05338	0.06764
409.000	0.79273	0.34016	0.05536	0.12533
410.000	0.77889	0.32623	0.02175	0.02984
411.000	0.76703	0.31430	0.01977	0.03382
412.000	0.75517	0.35408	0.05140	0.08356
413.000	0.76901	0.32822	0.03559	0.07162
414.000	0.76505	0.31032	0.02966	0.06565
415.000	0.81249	0.30634	0.01779	0.04974
416.000	0.76901	0.34215	0.00000	0.07958
417.000	0.74529	0.35011	0.00198	0.08157
418.000	0.74529	0.34613	0.00395	0.07759
419.000	0.79075	0.36602	0.00395	0.09151
420.000	0.76901	0.33817	0.00791	0.12533
421.000	0.76901	0.35010	0.02768	0.08952
422.000	0.76308	0.37596	0.02175	0.04377
423.000	0.75715	0.32425	0.03756	0.05968
424.000	0.75912	0.37000	-0.01186	0.06167
425.000	0.77494	0.34016	0.03954	0.04775
426.000	0.75319	0.35011	0.05733	0.07162
427.000	0.80656	0.36999	0.01977	0.10942
428.000	0.78284	0.38989	0.05733	0.05769
429.000	0.78087	0.33021	0.00989	0.06764
430.000	0.75122	0.33021	0.01779	0.07162
431.000	0.75715	0.31828	0.04943	0.06167
432.000	0.76901	0.38392	0.03361	0.06963
433.000	0.77691	0.33021	0.05338	0.10942
434.000	0.75319	0.34215	0.03559	0.08952
435.000	0.76703	0.36403	0.00198	0.09748
436.000	0.79866	0.33220	-0.00198	-0.01592
437.000	0.77691	0.31828	0.02570	0.07361
438.000	0.80261	0.36999	0.03954	0.05769
439.000	0.76110	0.35209	0.01977	0.12334
440.000	0.75912	0.34215	0.06920	0.09947
441.000	0.76110	0.32624	0.04547	0.13727
442.000	0.78482	0.29441	0.04943	0.09947
443.000	0.77494	0.35806	0.04745	0.15120
444.000	0.77494	0.34215	0.01779	0.13926
445.000	0.75319	0.33419	0.07315	0.11340
446.000	0.78482	0.34811	-0.00395	0.05968
447.000	0.78482	0.34613	0.04547	0.08952
448.000	0.77889	0.30634	0.00000	0.11141
449.000	0.75715	0.35210	0.05931	0.09151
450.000	0.75517	0.35806	0.03361	0.11539
451.000	0.76110	0.33021	0.09292	0.10942
452.000	0.76901	0.32623	0.01582	0.10544
453.000	0.78087	0.32027	0.03361	0.09151
454.000	0.77098	0.37000	0.06920	0.13329
455.000	0.80063	0.37994	0.03163	0.12732
456.000	0.79668	0.33618	0.04745	0.13329
457.000	0.75912	0.32822	0.03163	0.10146
458.000	0.78482	0.32424	0.05338	0.10345
459.000	0.79075	0.33817	0.05733	0.15518
460.000	0.78877	0.36602	0.05338	0.14324
461.000	0.74726	0.36204	0.04349	0.14324
462.000	0.80261	0.36005	-0.00989	0.10544
463.000	0.77889	0.32822	0.02372	0.08356
464.000	0.77296	0.34812	0.03559	0.09350
465.000	0.74331	0.31032	0.04943	0.06366
466.000	0.77098	0.33618	0.03361	0.09748
467.000	0.78284	0.30833	0.04152	0.09748
468.000	0.82040	0.33817	0.03756	0.03382
469.000	0.78877	0.33419	0.04745	0.13130
470.000	0.77889	0.32226	0.05931	0.09350
471.000	0.81052	0.28645	0.01582	0.05968
472.000	0.78482	0.26457	0.03361	0.07759
473.000	0.78680	0.30236	0.01977	0.04775
474.000	0.76901	0.31032	0.03559	0.14722
475.000	0.74924	0.31032	0.04943	0.10942
476.000	0.78284	0.33419	0.04745	0.11340
477.000	0.82040	0.29838	0.04943	0.11340
478.000	0.83028	0.30833	0.01977	0.09947
479.000	0.79273	0.32623	0.01977	0.11141
480.000	0.80261	0.32026	0.05931	0.12931
481.000	0.74726	0.35409	0.04152	0.08952
482.000	0.77889	0.32424	0.02175	0.04974
483.000	0.79075	0.33419	0.03163	0.09350
484.000	0.81249	0.33419	0.04349	0.08356
485.000	0.77889	0.32226	0.02768	0.06963
486.000	0.78482	0.32822	0.03361	0.10743
487.000	0.74529	0.34215	0.02768	0.10345
488.000	0.79866	0.34215	0.00989	0.10743
489.000	0.76703	0.31430	0.03559	0.09549
490.000	0.78482	0.36005	0.03163	0.13926
491.000	0.80854	0.33220	0.03954	0.10345
492.000	0.82238	0.32026	0.06326	0.11539
493.000	0.78877	0.36204	0.11862	0.06764
494.000	0.79668	0.29043	0.10083	0.11738
495.000	0.80854	0.28844	0.04745	0.11738
496.000	0.81447	0.34214	0.07117	0.09151
497.000	0.76901	0.32226	0.06326	0.07361
498.000	0.79470	0.33021	0.02768	0.08754
499.000	0.79273	0.30634	0.11664	0.07958
500.000	0.79075	0.30435	0.05931	0.12334
501.000	0.80261	0.34215	0.05338	0.17109
502.000	0.77691	0.31629	0.03756	0.12136
503.000	0.77889	0.34811	0.08699	0.13528
504.000	0.77691	0.31430	0.06920	0.10544
505.000	0.78482	0.34016	0.07513	0.10743
506.000	0.82435	0.29639	0.07908	0.11340
507.000	0.78482	0.34613	0.07710	0.11340
508.000	0.81447	0.34811	0.03756	0.13727
509.000	0.82238	0.30634	0.03756	0.12334
510.000	0.81249	0.30833	0.05140	0.11738
511.000	0.81842	0.30037	0.06920	0.09549
512.000	0.80063	0.36800	0.05733	0.13528
513.000	0.80656	0.28645	0.07710	0.12931
514.000	0.75319	0.31430	0.02175	0.14324
515.000	0.79273	0.40182	0.06326	0.12334
516.000	0.78284	0.34215	0.03163	0.06565
517.000	0.82238	0.32026	0.04745	0.12136
518.000	0.82238	0.29639	0.10874	0.01989
519.000	0.77494	0.34016	0.06722	0.08555
520.000	0.80063	0.31032	0.05140	0.08952
521.000	0.79273	0.33220	0.06326	0.13329
522.000	0.84214	0.31827	0.00989	0.11141
523.000	0.77494	0.31032	0.05140	0.10146
524.000	0.77296	0.30634	0.03559	0.11539
525.000	0.81249	0.29242	0.05733	0.05968
526.000	0.77889	0.29839	0.06920	0.06764
527.000	0.81249	0.27451	0.08897	0.12136
528.000	0.79075	0.24468	0.07117	0.04576
529.000	0.80063	0.34811	0.01779	0.06366
530.000	0.76505	0.31629	0.05733	0.04974
531.000	0.80459	0.30634	0.03559	0.11141
532.000	0.79075	0.29441	0.05140	0.10942
533.000	0.79075	0.31231	0.07710	0.09350
534.000	0.77691	0.27849	0.04152	0.00796
535.000	0.79668	0.29043	0.05140	0.08952
536.000	0.75715	0.28048	0.02175	0.05968
537.000	0.77098	0.31231	0.02175	0.08952
538.000	0.81645	0.28645	0.06129	0.03183
539.000	0.81052	0.31430	0.08303	0.07162
540.000	0.78877	0.30037	0.03756	0.06963
541.000	0.79668	0.30634	0.07710	0.08555
542.000	0.78284	0.31629	0.06722	0.05173
543.000	0.77098	0.27650	0.03559	0.12334
544.000	0.84412	0.28247	0.04547	0.06167
545.000	0.79273	0.25462	0.05338	0.05769
546.000	0.78284	0.21285	0.04943	0.08157
547.000	0.81645	0.23473	0.05536	0.05769
548.000	0.82435	0.31231	0.05338	0.07361
549.000	0.77691	0.18898	0.04943	0.02586
550.000	0.83028	0.28844	0.05140	0.04775
551.000	0.82040	0.29639	0.05931	0.06366
552.000	0.82040	0.27252	0.06920	0.03581
553.000	0.79668	0.29043	0.06524	0.08157
554.000	0.80854	0.30435	0.09885	0.04775
555.000	0.83028	0.30634	0.07117	0.03183
556.000	0.78877	0.25860	0.07315	0.04974
557.000	0.82435	0.27849	0.03756	0.08356
558.000	0.84412	0.25860	0.04152	0.01989
559.000	0.81249	0.25661	0.02570	0.05371
560.000	0.83621	0.32424	0.05338	0.06764
561.000	0.83819	0.31032	0.04547	0.04974
562.000	0.81842	0.31628	0.02175	0.01592
563.000	0.82435	0.33021	0.01779	0.06565
564.000	0.76901	0.29043	0.02966	-0.01393
565.000	0.81249	0.34016	0.05536	0.04178
566.000	0.81645	0.31032	0.08106	0.11937
567.000	0.79470	0.31231	0.07908	0.04775
