time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
108.000	-0.65634	-0.40581	-0.95678	-0.03580
109.000	-0.65634	-0.38592	-0.94492	-0.05769
110.000	-0.68994	-0.37398	-0.96864	-0.06564
111.000	-0.68401	-0.42968	-0.96271	-0.07957
112.000	-0.65831	-0.36006	-0.95480	-0.03978
113.000	-0.64448	-0.38592	-0.95480	-0.06365
114.000	-0.65634	-0.35608	-0.94295	-0.01790
115.000	-0.67215	-0.37000	-0.91725	-0.00796
116.000	-0.64843	-0.35608	-0.97457	-0.02586
117.000	-0.70378	-0.39785	-0.97259	-0.03779
118.000	-0.65436	-0.39587	-0.98445	-0.01591
119.000	-0.66227	-0.38990	-0.93702	-0.05570
120.000	-0.68006	-0.36801	-0.96073	-0.03779
121.000	-0.66029	-0.39388	-0.91330	-0.03382
122.000	-0.69389	-0.40183	-0.94690	-0.03382
123.000	-0.67413	-0.39984	-0.96469	-0.02387
124.000	-0.67413	-0.39189	-0.96073	0.00597
125.000	-0.65238	-0.39587	-1.00421	-0.04376
126.000	-0.69785	-0.36404	-0.94097	-0.04376
127.000	-0.66029	-0.37199	-0.93109	-0.00796
128.000	-0.68401	-0.43167	-0.96271	-0.03183
129.000	-0.68599	-0.39387	-0.94690	-0.02586
130.000	-0.66227	-0.39388	-0.96864	-0.05769
131.000	-0.69785	-0.45156	-0.93109	-0.04177
132.000	-0.69587	-0.38989	-0.92318	-0.07360
133.000	-0.67017	-0.37597	-0.95678	-0.01989
134.000	-0.66424	-0.40183	-1.00421	-0.05172
135.000	-0.66622	-0.36802	-0.93109	-0.04575
136.000	-0.69192	-0.40382	-0.92516	-0.05769
137.000	-0.68599	-0.39586	-0.96666	-0.03382
138.000	-0.69982	-0.37000	-0.96864	-0.05371
139.000	-0.67610	-0.42570	-0.93899	-0.07161
140.000	-0.68599	-0.39785	-0.94887	-0.05967
141.000	-0.66029	-0.41178	-0.97852	-0.06166
142.000	-0.68203	-0.44161	-0.95085	-0.06564
143.000	-0.66424	-0.38791	-0.95085	-0.09150
144.000	-0.68796	-0.36801	-0.95283	-0.06166
145.000	-0.66424	-0.41576	-0.94295	-0.10344
146.000	-0.68401	-0.37199	-0.91725	-0.07161
147.000	-0.65831	-0.34812	-0.96864	-0.03779
148.000	-0.66622	-0.37597	-1.00026	-0.04376
149.000	-0.69785	-0.34812	-0.94690	-0.05967
150.000	-0.70180	-0.38989	-0.94097	-0.05172
151.000	-0.65634	-0.39984	-0.95283	-0.07161
152.000	-0.67413	-0.38592	-0.95480	-0.04575
153.000	-0.66227	-0.38592	-0.91527	-0.06564
154.000	-0.67215	-0.37199	-0.94097	-0.06365
155.000	-0.66424	-0.36404	-0.95876	-0.09349
156.000	-0.67017	-0.36603	-0.97852	-0.09349
157.000	-0.70575	-0.35807	-0.94690	-0.09150
158.000	-0.70180	-0.36006	-0.95876	-0.09150
159.000	-0.69192	-0.39984	-0.95480	-0.11736
160.000	-0.68994	-0.40183	-0.95480	-0.06365
161.000	-0.69192	-0.37199	-0.96864	-0.10145
162.000	-0.62075	-0.36802	-0.93109	-0.09548
163.000	-0.69587	-0.39586	-0.98840	-0.08951
164.000	-0.68994	-0.38194	-0.97852	-0.11537
165.000	-0.68203	-0.39785	-0.96666	-0.07758
166.000	-0.65436	-0.36802	-0.97259	-0.06962
167.000	-0.73145	-0.40183	-0.93899	-0.06962
168.000	-0.69785	-0.40979	-0.94690	-0.10741
169.000	-0.69389	-0.37796	-0.97457	-0.11537
170.000	-0.70971	-0.41376	-0.94492	-0.08156
171.000	-0.71168	-0.37796	-0.98445	-0.10741
172.000	-0.73145	-0.40779	-0.97852	-0.09150
173.000	-0.69587	-0.35608	-0.96864	-0.07957
174.000	-0.66820	-0.37796	-0.96864	-0.05769
175.000	-0.68006	-0.41576	-0.99236	-0.10542
176.000	-0.71168	-0.34016	-0.99236	-0.08155
177.000	-0.72750	-0.44758	-0.97654	-0.10940
178.000	-0.68796	-0.44161	-0.97259	-0.09747
179.000	-0.72354	-0.39984	-0.94690	-0.08951
180.000	-0.71564	-0.38591	-0.96864	-0.08156
181.000	-0.70575	-0.42769	-0.99433	-0.08354
182.000	-0.70180	-0.38194	-0.95480	-0.11139
183.000	-0.72750	-0.37796	-0.95283	-0.05769
184.000	-0.71959	-0.37796	-0.96073	-0.08951
185.000	-0.74133	-0.40382	-0.93702	-0.08752
186.000	-0.72552	-0.38392	-0.94492	-0.07559
187.000	-0.74726	-0.39586	-0.94887	-0.11338
188.000	-0.77494	-0.43564	-0.95480	-0.09349
189.000	-0.74726	-0.43962	-0.96469	-0.08354
190.000	-0.78482	-0.39585	-0.96073	-0.09946
191.000	-0.75517	-0.42768	-0.94690	-0.11139
192.000	-0.78482	-0.44558	-0.97654	-0.10145
193.000	-0.78482	-0.39188	-0.96073	-0.09548
194.000	-0.77494	-0.41177	-0.94887	-0.06365
195.000	-0.72750	-0.41177	-0.95678	-0.11139
196.000	-0.77296	-0.39586	-0.94887	-0.08354
197.000	-0.77296	-0.41973	-0.97259	-0.07758
198.000	-0.75715	-0.44360	-1.01014	-0.09946
199.000	-0.75122	-0.39984	-0.98050	-0.08155
200.000	-0.78087	-0.43365	-0.97654	-0.09349
201.000	-0.77494	-0.37795	-0.94690	-0.13725
202.000	-0.79668	-0.40779	-0.92516	-0.08355
203.000	-0.77296	-0.36403	-0.96073	-0.11935
204.000	-0.78087	-0.38989	-0.92911	-0.08355
205.000	-0.75122	-0.38392	-0.93306	-0.07758
206.000	-0.83819	-0.43364	-0.95283	-0.08156
207.000	-0.81447	-0.37397	-0.92713	-0.11537
208.000	-0.80459	-0.38392	-0.95085	-0.07161
209.000	-0.78877	-0.42171	-0.96666	-0.02984
210.000	-0.82435	-0.38988	-0.93109	-0.05968
211.000	-0.78680	-0.37000	-1.00224	-0.06962
212.000	-0.81052	-0.34612	-0.91725	-0.08156
213.000	-0.79075	-0.40182	-0.94887	-0.08553
214.000	-0.83621	-0.39187	-0.93109	-0.05968
215.000	-0.81447	-0.42569	-0.89156	-0.04177
216.000	-0.80459	-0.40978	-0.91725	-0.08553
217.000	-0.82633	-0.39386	-0.92516	-0.08355
218.000	-0.80063	-0.39983	-0.87970	-0.05172
219.000	-0.80063	-0.39784	-0.91923	-0.05769
220.000	-0.85203	-0.38590	-0.90737	-0.06962
221.000	-0.79075	-0.38591	-0.90539	-0.05570
222.000	-0.84017	-0.38193	-0.88760	-0.02188
223.000	-0.79668	-0.39386	-0.90737	-0.08951
224.000	-0.82238	-0.38789	-0.92911	-0.06365
225.000	-0.79668	-0.39585	-0.89749	-0.06962
226.000	-0.80459	-0.38193	-0.88563	-0.07559
227.000	-0.80261	-0.38392	-0.87970	-0.04774
228.000	-0.80459	-0.36800	-0.87574	-0.08355
229.000	-0.77296	-0.36403	-0.88760	-0.05371
230.000	-0.83424	-0.39784	-0.89551	-0.07758
231.000	-0.85005	-0.37596	-0.86586	-0.03382
232.000	-0.81645	-0.37397	-0.89551	-0.05172
233.000	-0.86784	-0.40977	-0.87970	-0.05968
234.000	-0.81645	-0.38591	-0.86981	-0.06564
235.000	-0.83028	-0.40182	-0.91330	-0.07957
236.000	-0.80261	-0.38591	-0.89749	-0.07161
237.000	-0.81645	-0.33817	-0.87772	-0.06962
238.000	-0.82831	-0.35010	-0.88167	-0.05769
239.000	-0.78680	-0.39983	-0.84610	-0.05371
240.000	-0.79668	-0.38193	-0.83424	-0.06167
241.000	-0.81645	-0.37397	-0.84807	-0.01790
242.000	-0.83028	-0.34612	-0.89946	-0.07360
243.000	-0.83424	-0.40778	-0.82238	-0.07758
244.000	-0.85598	-0.37198	-0.87574	-0.06564
245.000	-0.80656	-0.40580	-0.85005	-0.05769
246.000	-0.79273	-0.38193	-0.90342	-0.03183
247.000	-0.81052	-0.35607	-0.87179	-0.07161
248.000	-0.78877	-0.35408	-0.92318	-0.03779
249.000	-0.78482	-0.41177	-0.92120	-0.04774
250.000	-0.80656	-0.38193	-0.85796	-0.06365
251.000	-0.78482	-0.38392	-0.87179	-0.02984
252.000	-0.73540	-0.38790	-0.85796	-0.01790
253.000	-0.66820	-0.37796	-0.81842	-0.01790
254.000	-0.69982	-0.42968	-0.78087	0.02586
255.000	-0.63262	-0.37598	-0.72552	0.04376
256.000	-0.55750	-0.45555	-0.66622	0.02387
257.000	-0.50610	-0.40980	-0.60296	0.03979
258.000	-0.44679	-0.40980	-0.56738	0.02785
259.000	-0.36969	-0.35411	-0.47052	0.04973
260.000	-0.35190	-0.33620	-0.41714	0.12135
261.000	-0.34597	-0.32228	-0.36574	0.09947
262.000	-0.33213	-0.27255	-0.30050	0.04377
263.000	-0.30050	-0.21486	-0.25503	0.08554
264.000	-0.30446	-0.15915	-0.32818	0.14125
265.000	-0.31039	-0.12135	-0.29259	0.09947
266.000	-0.34202	-0.08952	-0.31434	0.13130
267.000	-0.33609	-0.07162	-0.34795	0.14920
268.000	-0.37167	-0.10345	-0.37365	0.17507
269.000	-0.35586	-0.07560	-0.42900	0.16114
270.000	-0.36969	-0.03979	-0.37365	0.21286
271.000	-0.34795	-0.05570	-0.37958	0.18103
272.000	-0.34795	-0.01592	-0.38749	0.24668
273.000	-0.33016	0.04775	-0.39935	0.25862
274.000	-0.31829	-0.00597	-0.35586	0.27056
275.000	-0.34202	0.00199	-0.39737	0.27652
276.000	-0.34399	-0.01592	-0.35190	0.34018
277.000	-0.31039	-0.00398	-0.35586	0.33620
278.000	-0.32620	-0.04377	-0.36574	0.33421
279.000	-0.31434	0.00398	-0.32818	0.32626
280.000	-0.35586	-0.02188	-0.38156	0.34416
281.000	-0.34202	-0.06167	-0.34597	0.26658
282.000	-0.35981	-0.03382	-0.28666	0.27653
283.000	-0.33213	-0.01393	-0.32422	0.27454
284.000	-0.31236	-0.04178	-0.34202	0.25862
285.000	-0.31632	-0.02785	-0.29852	0.28448
286.000	-0.24317	-0.02586	-0.26096	0.26658
287.000	-0.30841	-0.01393	-0.27678	0.27255
288.000	-0.27282	-0.00597	-0.29259	0.28448
289.000	-0.28864	-0.02188	-0.27480	0.26260
290.000	-0.28666	-0.04178	-0.28666	0.30040
291.000	-0.25305	-0.03382	-0.26492	0.29045
292.000	-0.24712	-0.02387	-0.27678	0.30040
293.000	-0.28666	0.00199	-0.30446	0.26260
294.000	-0.33016	-0.02785	-0.25108	0.33422
295.000	-0.28864	0.01592	-0.31039	0.30438
296.000	-0.26887	-0.05371	-0.28864	0.24271
297.000	-0.26887	-0.00796	-0.28469	0.31432
298.000	-0.26492	-0.01194	-0.28073	0.32029
299.000	-0.24712	-0.01194	-0.27876	0.34814
300.000	-0.25305	0.01989	-0.29259	0.28448
301.000	-0.16014	0.00000	-0.26689	0.31432
302.000	-0.24910	-0.02586	-0.27876	0.30836
303.000	-0.23922	0.02188	-0.31434	0.28846
304.000	-0.24317	0.01393	-0.26492	0.28647
305.000	-0.22538	0.00796	-0.28469	0.30836
306.000	-0.22538	0.04178	-0.26887	0.26260
307.000	-0.22735	0.02785	-0.28469	0.25663
308.000	-0.22735	0.06963	-0.29062	0.29244
309.000	-0.21154	0.01592	-0.27282	0.29045
310.000	-0.22142	0.00597	-0.30050	0.29244
311.000	-0.22933	0.03183	-0.27480	0.29841
312.000	-0.23922	0.04576	-0.27085	0.28249
313.000	-0.24317	0.03780	-0.31039	0.24867
314.000	-0.24910	0.03581	-0.29852	0.29045
315.000	-0.20561	0.04974	-0.25108	0.28250
316.000	-0.22735	0.06366	-0.30841	0.20690
317.000	-0.22142	0.03979	-0.28271	0.28647
318.000	-0.23131	0.06565	-0.27282	0.29244
319.000	-0.25701	0.08157	-0.29457	0.29642
320.000	-0.19375	0.08555	-0.27282	0.26061
321.000	-0.20165	0.05371	-0.28073	0.28050
322.000	-0.21549	0.10942	-0.26096	0.27454
323.000	-0.23724	0.07361	-0.28666	0.25663
324.000	-0.23922	0.03382	-0.28666	0.24072
325.000	-0.19375	0.08753	-0.25899	0.29443
326.000	-0.21549	0.08952	-0.29655	0.27056
327.000	-0.21154	0.04377	-0.29852	0.25464
328.000	-0.19572	0.06366	-0.26689	0.25265
329.000	-0.20956	0.07560	-0.26294	0.23077
330.000	-0.19375	0.06167	-0.30248	0.22878
331.000	-0.24712	0.04775	-0.28271	0.26459
332.000	-0.22340	0.01393	-0.23526	0.23276
333.000	-0.22933	0.06366	-0.26887	0.27056
334.000	-0.24910	0.02188	-0.27085	0.26658
335.000	-0.23526	0.03581	-0.27282	0.26857
336.000	-0.22538	0.05172	-0.28864	0.24669
337.000	-0.19375	0.05769	-0.27282	0.24470
338.000	-0.20363	0.06167	-0.24317	0.28846
339.000	-0.22340	0.03979	-0.26294	0.23873
340.000	-0.25108	0.03979	-0.26096	0.26857
341.000	-0.20363	0.06963	-0.27085	0.23873
342.000	-0.19572	0.04576	-0.28271	0.25862
343.000	-0.21352	0.02387	-0.28864	0.24470
344.000	-0.24910	0.04775	-0.26689	0.27852
345.000	-0.21747	0.03780	-0.28271	0.29244
346.000	-0.24712	0.02785	-0.26096	0.23873
347.000	-0.25503	0.00796	-0.27678	0.28647
348.000	-0.20165	0.01989	-0.25108	0.23276
349.000	-0.18781	0.05968	-0.25503	0.24072
350.000	-0.22933	0.05570	-0.26492	0.23674
351.000	-0.18781	-0.00199	-0.25305	0.28846
352.000	-0.22340	0.04576	-0.25108	0.27056
353.000	-0.22735	0.03183	-0.25305	0.30239
354.000	-0.20758	0.05769	-0.26294	0.33820
355.000	-0.21945	0.04974	-0.30446	0.27852
356.000	-0.22933	0.05172	-0.22340	0.24072
357.000	-0.21352	0.02188	-0.31632	0.25464
358.000	-0.22142	0.02984	-0.29852	0.25464
359.000	-0.24515	0.02984	-0.27282	0.27056
360.000	-0.20561	0.04974	-0.26492	0.27852
361.000	-0.22735	0.03979	-0.22735	0.27056
362.000	-0.22142	0.00796	-0.25899	0.27056
363.000	-0.22735	0.01989	-0.31236	0.25066
364.000	-0.19375	0.01393	-0.26492	0.27653
365.000	-0.23329	0.03780	-0.27678	0.24271
366.000	-0.23724	0.06764	-0.27876	0.27454
367.000	-0.19572	0.04178	-0.25305	0.24868
368.000	-0.19770	0.08157	-0.23922	0.29443
369.000	-0.20165	0.05371	-0.24910	0.23276
370.000	-0.21154	0.03382	-0.25305	0.23674
371.000	-0.19177	0.00995	-0.25701	0.22480
372.000	-0.21154	0.01592	-0.23724	0.27056
373.000	-0.20363	0.01989	-0.23329	0.27056
374.000	-0.24910	0.02984	-0.26689	0.22082
375.000	-0.25108	0.00995	-0.23329	0.22679
376.000	-0.22735	0.01989	-0.24712	0.25265
377.000	-0.18188	0.02188	-0.25503	0.26260
378.000	-0.20956	0.03183	-0.26492	0.26459
379.000	-0.21945	0.04178	-0.26096	0.21685
380.000	-0.20758	0.04178	-0.25899	0.28846
381.000	-0.24515	0.04576	-0.24317	0.23873
382.000	-0.19968	0.02586	-0.25305	0.26459
383.000	-0.20561	0.02984	-0.24712	0.27852
384.000	-0.20363	0.03780	-0.27678	0.25862
385.000	-0.22933	0.02387	-0.27085	0.23873
386.000	-0.21549	0.04974	-0.28666	0.25464
387.000	-0.23724	0.04576	-0.24119	0.29045
388.000	-0.21154	0.06963	-0.24119	0.28846
389.000	-0.22340	0.04775	-0.27678	0.27852
390.000	-0.22735	0.02984	-0.25305	0.27454
391.000	-0.20758	0.03382	-0.25899	0.29045
392.000	-0.21549	0.00000	-0.26887	0.29045
393.000	-0.21154	0.03979	-0.25503	0.26658
394.000	-0.19968	0.00398	-0.28073	0.24669
395.000	-0.20165	0.04178	-0.29062	0.26857
396.000	-0.19572	0.03382	-0.29457	0.28249
397.000	-0.17991	0.02387	-0.26887	0.31631
398.000	-0.21154	0.03780	-0.25305	0.28249
399.000	-0.17793	0.03183	-0.24317	0.25663
400.000	-0.16607	0.04576	-0.27876	0.30239
401.000	-0.20758	0.03979	-0.31039	0.27056
402.000	-0.19177	0.03382	-0.27678	0.31830
403.000	-0.19572	0.06167	-0.24119	0.29642
404.000	-0.19177	0.00995	-0.24515	0.27653
405.000	-0.20165	0.05371	-0.27876	0.28051
406.000	-0.19968	0.03581	-0.25899	0.26459
407.000	-0.20956	0.02586	-0.25701	0.30239
408.000	-0.21549	0.01790	-0.27282	0.28647
409.000	-0.24712	0.01592	-0.29062	0.32427
410.000	-0.21747	0.02586	-0.24712	0.32228
411.000	-0.22538	0.03979	-0.26294	0.28249
412.000	-0.19968	0.00000	-0.21549	0.30239
413.000	-0.26689	-0.02785	-0.26096	0.26857
414.000	-0.24712	0.03780	-0.27678	0.29244
415.000	-0.21549	0.04178	-0.25305	0.29244
416.000	-0.21352	0.03780	-0.26492	0.30836
417.000	-0.24910	0.03382	-0.25108	0.31035
418.000	-0.24910	0.04576	-0.20363	0.27255
419.000	-0.22933	0.04775	-0.24317	0.31433
420.000	-0.23526	0.03581	-0.25108	0.30239
421.000	-0.19177	0.05371	-0.24515	0.32626
422.000	-0.24515	0.02586	-0.23724	0.32228
423.000	-0.21154	-0.02188	-0.20561	0.27255
424.000	-0.23329	0.01790	-0.23526	0.31433
425.000	-0.23526	-0.01393	-0.21352	0.29642
426.000	-0.24712	-0.00796	-0.23922	0.31035
427.000	-0.24910	-0.00398	-0.24119	0.32626
428.000	-0.20561	0.03382	-0.21945	0.28250
429.000	-0.23922	0.00796	-0.22735	0.30040
430.000	-0.21154	0.01989	-0.22340	0.30836
431.000	-0.22340	0.01194	-0.19770	0.28647
432.000	-0.21154	0.02188	-0.22340	0.30438
433.000	-0.23329	0.00597	-0.25503	0.31631
434.000	-0.20758	0.03581	-0.22340	0.29841
435.000	-0.22933	0.01989	-0.18979	0.28051
436.000	-0.25108	0.03780	-0.22538	0.29045
437.000	-0.22933	-0.00199	-0.20758	0.29642
438.000	-0.22735	0.04576	-0.19770	0.29642
439.000	-0.22933	0.05371	-0.21549	0.28250
440.000	-0.24910	0.02387	-0.21549	0.29642
441.000	-0.23329	0.01393	-0.23131	0.30637
442.000	-0.22933	0.04775	-0.21154	0.29045
443.000	-0.24317	-0.01194	-0.22340	0.26857
444.000	-0.25305	0.05968	-0.21352	0.29244
445.000	-0.24910	0.05172	-0.20956	0.29045
446.000	-0.25305	0.08157	-0.22538	0.30637
447.000	-0.19770	0.06167	-0.21945	0.28449
448.000	-0.23329	0.06366	-0.22340	0.30836
449.000	-0.24910	0.05968	-0.20165	0.30239
450.000	-0.20561	0.06167	-0.19572	0.27454
451.000	-0.20956	0.06565	-0.21945	0.27454
452.000	-0.23329	0.06366	-0.18979	0.31830
453.000	-0.19770	0.03979	-0.18386	0.26857
454.000	-0.23922	0.07162	-0.19770	0.29642
455.000	-0.21352	0.01393	-0.21352	0.28051
456.000	-0.22142	0.03382	-0.17793	0.29443
457.000	-0.22538	0.05570	-0.17793	0.30040
458.000	-0.22933	-0.00199	-0.18584	0.29045
459.000	-0.24119	0.00995	-0.17793	0.27852
460.000	-0.26294	0.03979	-0.22340	0.31433
461.000	-0.26294	0.04377	-0.18584	0.30637
462.000	-0.21352	0.06167	-0.18188	0.28846
463.000	-0.25701	0.08356	-0.20165	0.31433
464.000	-0.26887	0.08554	-0.16409	0.29244
465.000	-0.21352	0.07958	-0.17398	0.28846
466.000	-0.20363	0.04377	-0.16607	0.26061
467.000	-0.21945	0.04576	-0.20956	0.30040
468.000	-0.20956	0.06963	-0.22933	0.25464
469.000	-0.22538	0.05968	-0.17991	0.28051
470.000	-0.25701	0.09748	-0.21154	0.27852
471.000	-0.23922	0.04775	-0.20561	0.27454
472.000	-0.24910	0.02984	-0.17002	0.29244
473.000	-0.20165	0.12135	-0.22538	0.25265
474.000	-0.21549	0.06764	-0.22340	0.26459
475.000	-0.18979	0.08157	-0.21747	0.26857
476.000	-0.21747	0.05371	-0.21549	0.28051
477.000	-0.18584	0.06366	-0.22340	0.29045
478.000	-0.24515	0.05371	-0.23329	0.27255
479.000	-0.21945	0.10345	-0.21154	0.24271
480.000	-0.21549	0.10345	-0.22735	0.27454
481.000	-0.24910	0.07361	-0.22933	0.26658
482.000	-0.26887	0.02387	-0.21549	0.25862
483.000	-0.25108	0.08157	-0.25503	0.25066
484.000	-0.27678	0.08356	-0.21549	0.26658
485.000	-0.27678	0.09350	-0.26096	0.27255
486.000	-0.27085	0.03581	-0.24317	0.28051
487.000	-0.28073	0.04576	-0.25503	0.26260
488.000	-0.30446	0.07361	-0.23526	0.27852
489.000	-0.27282	0.05570	-0.23131	0.25464
490.000	-0.26887	0.03382	-0.26689	0.27653
491.000	-0.28271	0.08753	-0.23131	0.27056
492.000	-0.32422	0.08753	-0.28469	0.27653
493.000	-0.30248	0.08554	-0.26887	0.26857
494.000	-0.32422	0.09350	-0.25899	0.26260
495.000	-0.26096	0.06366	-0.25503	0.31234
496.000	-0.30841	0.06366	-0.27085	0.26061
497.000	-0.29655	0.08157	-0.28666	0.28846
498.000	-0.29655	0.08157	-0.26492	0.27653
499.000	-0.33806	0.06963	-0.29062	0.30040
500.000	-0.31632	0.06764	-0.28271	0.29244
501.000	-0.35586	0.03979	-0.25701	0.28647
502.000	-0.40528	0.00597	-0.22538	0.34019
503.000	-0.35981	0.02785	-0.29062	0.31432
504.000	-0.36179	0.06366	-0.24910	0.29244
505.000	-0.37958	0.05570	-0.24910	0.27255
506.000	-0.38946	0.01194	-0.27876	0.28846
507.000	-0.36772	0.01790	-0.22933	0.31035
508.000	-0.38353	0.04576	-0.28073	0.32029
509.000	-0.36179	0.01194	-0.25899	0.34615
510.000	-0.33016	0.03183	-0.25305	0.31830
511.000	-0.35190	0.03780	-0.22538	0.32626
512.000	-0.38551	0.05769	-0.24119	0.34615
513.000	-0.40133	0.03382	-0.23329	0.33820
