time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
139.000	0.96864	1.49948	-0.08699	1.29291
140.000	1.02200	1.46367	-0.07908	1.20542
141.000	0.97259	1.50544	-0.07513	1.22531
142.000	0.97654	1.47761	-0.08501	1.28695
143.000	0.94887	1.50943	-0.10676	1.24718
144.000	0.98050	1.50544	-0.08501	1.20343
145.000	0.98050	1.52333	-0.08106	1.19945
146.000	0.96666	1.49948	-0.07710	1.21536
147.000	1.00421	1.48555	-0.08303	1.23127
148.000	0.96271	1.49749	-0.08897	1.24917
149.000	1.01212	1.52331	-0.07513	1.27701
150.000	0.94887	1.50744	-0.05536	1.22928
151.000	0.97852	1.49152	-0.07908	1.20144
152.000	0.96666	1.46767	-0.08699	1.25116
153.000	0.98050	1.44580	-0.10478	1.24718
154.000	1.01014	1.47958	-0.12060	1.22331
155.000	0.96864	1.53327	-0.08501	1.19548
156.000	0.98840	1.49748	-0.05931	1.22928
157.000	0.94097	1.46967	-0.10083	1.20741
158.000	0.95085	1.49352	-0.09292	1.22332
159.000	0.94492	1.46570	-0.09490	1.22332
160.000	0.97852	1.45773	-0.09687	1.24718
161.000	0.97852	1.49550	-0.06722	1.21139
162.000	0.98643	1.47363	-0.09292	1.21735
163.000	0.94492	1.48160	-0.01582	1.17957
164.000	0.94097	1.48558	-0.04152	1.19150
165.000	0.97457	1.48755	-0.09292	1.21934
166.000	0.94690	1.47166	-0.11269	1.19746
167.000	0.92318	1.45974	-0.07513	1.19945
168.000	0.97852	1.49351	-0.04152	1.17360
169.000	0.92713	1.46372	-0.08106	1.21337
170.000	0.95876	1.48358	-0.09292	1.20542
171.000	0.95678	1.43190	-0.09292	1.20343
172.000	0.97062	1.44779	-0.05338	1.19747
173.000	0.99829	1.45573	-0.06524	1.19747
174.000	0.95283	1.47961	-0.12257	1.21337
175.000	0.93306	1.43588	-0.08699	1.21934
176.000	0.97457	1.46966	-0.05140	1.23326
177.000	0.98840	1.47562	-0.08106	1.19945
178.000	0.95085	1.45774	-0.10280	1.19349
179.000	0.95678	1.49153	-0.06326	1.21735
180.000	0.96073	1.44183	-0.06524	1.21536
181.000	0.94097	1.50545	-0.10280	1.27700
182.000	0.96271	1.42991	-0.07117	1.31081
183.000	0.93306	1.45974	-0.05931	1.30087
184.000	0.99038	1.49152	-0.08897	1.25911
185.000	0.96864	1.48556	-0.09885	1.26507
186.000	0.94690	1.50148	-0.06722	1.26110
187.000	0.98050	1.48953	-0.07513	1.24519
188.000	1.00421	1.48952	-0.10083	1.28695
189.000	0.98643	1.49152	-0.05733	1.29093
190.000	0.98445	1.51537	-0.04745	1.25513
191.000	0.98643	1.46369	-0.07117	1.32672
192.000	0.95283	1.52930	-0.01186	1.29888
193.000	0.98643	1.49550	-0.04547	1.31479
194.000	1.01212	1.52530	-0.02175	1.31479
195.000	1.00026	1.51934	-0.04943	1.28496
196.000	0.96666	1.51936	-0.08897	1.34262
197.000	0.90934	1.51342	-0.06326	1.28098
198.000	1.00421	1.49350	-0.07710	1.29291
199.000	0.96666	1.53923	-0.06129	1.30484
200.000	1.00026	1.55313	-0.06129	1.23525
201.000	1.00619	1.54915	-0.08897	1.29092
202.000	0.97654	1.55116	-0.06129	1.30087
203.000	0.95876	1.53526	-0.08501	1.28496
204.000	0.94097	1.55515	-0.09292	1.33467
205.000	1.01014	1.59686	-0.07117	1.32672
206.000	0.95085	1.59490	-0.09292	1.31081
207.000	0.94690	1.59689	-0.09094	1.31876
208.000	0.98643	1.54320	-0.11862	1.28098
209.000	0.94690	1.53924	-0.06920	1.31280
210.000	0.97259	1.55911	-0.10478	1.28297
211.000	0.96469	1.58893	-0.05536	1.31280
212.000	0.94690	1.59291	-0.09292	1.28098
213.000	0.91923	1.62075	-0.09687	1.27104
214.000	0.95678	1.54918	-0.06920	1.25314
215.000	0.97259	1.57700	-0.12257	1.27303
216.000	0.99433	1.61873	-0.10874	1.25911
217.000	0.95085	1.58893	-0.08106	1.23724
218.000	0.96666	1.61874	-0.12257	1.23525
219.000	0.97457	1.59687	-0.12257	1.26706
220.000	0.98840	1.62270	-0.13444	1.24519
221.000	0.99829	1.61276	-0.14432	1.30086
222.000	0.95283	1.58893	-0.13048	1.26110
223.000	0.97259	1.61675	-0.13839	1.26308
224.000	0.94492	1.60285	-0.12060	1.24320
225.000	0.96073	1.59489	-0.15816	1.27104
226.000	1.00224	1.57500	-0.15816	1.28297
227.000	0.97654	1.62072	-0.16014	1.27501
228.000	0.97457	1.57501	-0.14630	1.26308
229.000	0.96469	1.60682	-0.12653	1.24320
230.000	0.99236	1.62072	-0.11467	1.25314
231.000	1.00421	1.63065	-0.14432	1.26706
232.000	0.96271	1.56309	-0.16409	1.24519
233.000	0.95283	1.56508	-0.13246	1.25513
234.000	0.98050	1.60681	-0.14827	1.23127
235.000	0.97852	1.64060	-0.17793	1.26109
236.000	0.98840	1.59885	-0.17200	1.23524
237.000	0.97457	1.61675	-0.17595	1.22928
238.000	0.97457	1.59489	-0.14432	1.22729
239.000	1.00224	1.59288	-0.15025	1.22331
240.000	0.96864	1.57700	-0.14432	1.25513
241.000	0.93899	1.60882	-0.13048	1.23723
242.000	0.96864	1.59886	-0.13048	1.27303
243.000	0.99038	1.56904	-0.15421	1.27899
244.000	0.99433	1.56705	-0.11862	1.27700
245.000	1.01410	1.53325	-0.10478	1.23724
246.000	1.03188	1.60678	-0.15618	1.20939
247.000	0.98643	1.58097	-0.10280	1.25513
248.000	1.00421	1.59885	-0.13444	1.30484
249.000	0.99433	1.54717	-0.14630	1.23127
250.000	0.99433	1.57500	-0.17398	1.27302
251.000	0.97062	1.56706	-0.12257	1.27303
252.000	0.92516	1.57106	-0.11269	1.25115
253.000	0.99236	1.62668	-0.15618	1.27899
254.000	0.96864	1.54520	-0.13839	1.29888
255.000	0.97062	1.58495	-0.09292	1.22133
256.000	0.93702	1.53130	-0.09094	1.24718
257.000	0.93504	1.52533	-0.08699	1.19150
258.000	0.96864	1.56110	-0.10676	1.22133
259.000	1.00421	1.51536	-0.09885	1.28297
260.000	0.96469	1.57501	-0.11269	1.26309
261.000	0.96073	1.57303	-0.11467	1.22332
262.000	0.99631	1.51934	-0.11071	1.25513
263.000	0.98247	1.55115	-0.14630	1.23524
264.000	0.99038	1.56308	-0.10280	1.21337
265.000	0.97062	1.57700	-0.08303	1.22530
266.000	0.98840	1.53127	-0.12257	1.19548
267.000	0.99631	1.54916	-0.09885	1.23525
268.000	0.97654	1.54519	-0.09490	1.21536
269.000	1.00026	1.55711	-0.13048	1.20741
270.000	0.94690	1.56111	-0.09687	1.21138
271.000	0.97259	1.52929	-0.11071	1.26507
272.000	0.96864	1.55712	-0.11071	1.25115
273.000	0.99433	1.57699	-0.13246	1.23922
274.000	1.01607	1.57300	-0.10280	1.24320
275.000	0.97259	1.55116	-0.11071	1.24718
276.000	0.98445	1.56705	-0.09490	1.17559
277.000	0.98445	1.58296	-0.12257	1.22729
278.000	0.97852	1.57501	-0.07513	1.22332
279.000	0.96666	1.55911	-0.07513	1.22928
280.000	0.98247	1.54917	-0.10478	1.26507
281.000	0.98247	1.52333	-0.10676	1.25712
282.000	0.98050	1.57501	-0.12257	1.26905
283.000	0.96666	1.57303	-0.06524	1.23326
284.000	0.93899	1.54720	-0.08303	1.23525
285.000	0.97654	1.51538	-0.09885	1.27502
286.000	0.94295	1.54521	-0.12653	1.25513
287.000	0.95480	1.57502	-0.09292	1.23525
288.000	0.95876	1.51539	-0.09885	1.20741
289.000	0.95283	1.53527	-0.10478	1.23127
290.000	0.95876	1.52334	-0.12653	1.25115
291.000	0.96666	1.56110	-0.11269	1.28894
292.000	0.94295	1.53726	-0.11467	1.21536
293.000	0.92713	1.51540	-0.07315	1.18752
294.000	0.97852	1.58693	-0.08699	1.21337
295.000	0.93109	1.55316	-0.09094	1.23922
296.000	0.95876	1.54918	-0.14432	1.23922
297.000	0.95085	1.54322	-0.10280	1.23127
298.000	0.94097	1.54322	-0.10280	1.20542
299.000	0.92713	1.55515	-0.14234	1.25712
300.000	0.91923	1.53727	-0.11664	1.20741
301.000	0.94492	1.52135	-0.12257	1.22928
302.000	0.95678	1.53526	-0.11071	1.23127
303.000	0.93109	1.52732	-0.12257	1.21138
304.000	0.93109	1.55118	-0.12060	1.24320
305.000	0.91725	1.54323	-0.08699	1.21735
306.000	0.92120	1.55913	-0.05536	1.18355
307.000	0.94492	1.54322	-0.11467	1.21337
308.000	0.94887	1.53924	-0.12653	1.22331
309.000	0.92713	1.53925	-0.14827	1.27303
310.000	0.94690	1.56707	-0.12653	1.20144
311.000	0.91527	1.56311	-0.17793	1.22530
312.000	0.93306	1.58298	-0.13839	1.25314
313.000	0.94097	1.54720	-0.13246	1.20741
314.000	0.94492	1.55515	-0.13444	1.17559
315.000	0.95876	1.53327	-0.10280	1.21536
316.000	0.94690	1.56508	-0.12653	1.18354
317.000	0.91527	1.57106	-0.13444	1.18951
318.000	0.94492	1.55117	-0.12653	1.18951
319.000	0.94097	1.56707	-0.13246	1.21735
320.000	0.95876	1.53129	-0.12257	1.19150
321.000	0.91725	1.59889	-0.12850	1.19547
322.000	0.88167	1.56909	-0.18781	1.19348
323.000	0.92713	1.56310	-0.13839	1.23525
324.000	0.95085	1.61875	-0.12060	1.21536
325.000	0.93504	1.53130	-0.13641	1.14974
326.000	0.96271	1.57700	-0.13444	1.24519
327.000	0.91923	1.58895	-0.11269	1.18553
328.000	0.93306	1.58894	-0.16804	1.23326
329.000	0.94492	1.56707	-0.16211	1.19746
330.000	0.94690	1.52732	-0.14037	1.19547
331.000	0.91923	1.58298	-0.18188	1.20541
332.000	0.90934	1.59492	-0.13839	1.20741
333.000	0.95876	1.61676	-0.16409	1.21934
334.000	0.87772	1.63269	-0.11269	1.16764
335.000	0.91330	1.54721	-0.12257	1.19945
336.000	0.90144	1.60684	-0.09094	1.24519
337.000	0.85005	1.51145	-0.13444	1.21536
338.000	0.79470	1.42599	-0.16211	1.13383
339.000	0.74133	1.35444	-0.23131	1.03041
340.000	0.69785	1.30475	-0.26096	1.04234
341.000	0.63459	1.16955	-0.35783	0.90112
342.000	0.60889	1.07013	-0.34993	0.76190
343.000	0.50412	1.02043	-0.45470	0.64851
344.000	0.51401	0.93690	-0.43098	0.61271
345.000	0.46459	0.84542	-0.52982	0.51523
346.000	0.45865	0.78774	-0.48831	0.41179
347.000	0.52587	0.77978	-0.45075	0.41179
348.000	0.47249	0.75592	-0.44877	0.40384
349.000	0.53773	0.75989	-0.40528	0.40981
350.000	0.53378	0.74199	-0.37760	0.44959
351.000	0.58320	0.76585	-0.34597	0.49535
352.000	0.60692	0.80165	-0.33213	0.55900
353.000	0.58913	0.85535	-0.33016	0.54906
354.000	0.60296	0.83745	-0.30248	0.55105
355.000	0.60494	0.86529	-0.30841	0.54906
356.000	0.62668	0.87324	-0.34202	0.56895
357.000	0.60494	0.93291	-0.34795	0.58884
358.000	0.63459	0.89313	-0.38749	0.57491
359.000	0.64448	0.99853	-0.35586	0.60674
360.000	0.62668	0.89512	-0.40726	0.62663
361.000	0.63657	0.92296	-0.33411	0.59680
362.000	0.66029	0.89511	-0.38551	0.59083
363.000	0.65041	0.90108	-0.39539	0.63061
364.000	0.62273	0.85932	-0.34597	0.63459
365.000	0.62075	0.85733	-0.37958	0.56497
366.000	0.61285	0.83148	-0.34993	0.58088
367.000	0.64843	0.84142	-0.33806	0.57094
368.000	0.60296	0.79170	-0.36376	0.60276
369.000	0.62273	0.81954	-0.34004	0.55503
370.000	0.61087	0.79170	-0.36574	0.55502
371.000	0.61878	0.86131	-0.32620	0.57293
372.000	0.63855	0.87324	-0.36574	0.60674
373.000	0.62668	0.88518	-0.34202	0.58884
374.000	0.62471	0.85534	-0.32225	0.58884
375.000	0.63064	0.86330	-0.33213	0.58089
376.000	0.62471	0.86131	-0.31434	0.59879
377.000	0.63262	0.88517	-0.35783	0.58287
378.000	0.62273	0.89313	-0.35586	0.58884
379.000	0.60889	0.88319	-0.34004	0.61470
380.000	0.62273	0.87722	-0.35981	0.57492
381.000	0.59308	0.85933	-0.33609	0.62266
382.000	0.60099	0.90507	-0.36376	0.57492
383.000	0.62075	0.90705	-0.34202	0.57492
384.000	0.60099	0.87524	-0.32818	0.60277
385.000	0.61878	0.90507	-0.33806	0.59481
386.000	0.63855	0.92893	-0.32620	0.56696
387.000	0.62866	0.87921	-0.33016	0.56298
388.000	0.63262	0.87324	-0.32225	0.57094
389.000	0.62866	0.88716	-0.37760	0.57690
390.000	0.67808	0.89909	-0.35586	0.56696
391.000	0.62866	0.91501	-0.34399	0.57094
392.000	0.66227	0.89511	-0.34993	0.58088
393.000	0.63262	0.90307	-0.30841	0.60874
394.000	0.65238	0.91103	-0.33213	0.61271
395.000	0.60889	0.87523	-0.32620	0.60476
396.000	0.61087	0.87921	-0.33016	0.59083
397.000	0.58913	0.91501	-0.31434	0.60675
398.000	0.61680	0.90507	-0.35190	0.60674
399.000	0.63657	0.89910	-0.32422	0.57094
400.000	0.62273	0.85137	-0.35981	0.55900
401.000	0.62075	0.88120	-0.30050	0.58487
402.000	0.64843	0.88318	-0.35981	0.57691
403.000	0.64843	0.85733	-0.30841	0.55105
404.000	0.66622	0.92892	-0.34004	0.52917
405.000	0.62273	0.91103	-0.32422	0.59680
406.000	0.66227	0.87324	-0.32620	0.53513
407.000	0.64843	0.93290	-0.30643	0.59481
408.000	0.62075	0.84540	-0.31632	0.61072
409.000	0.62273	0.87722	-0.30841	0.62266
410.000	0.61680	0.85733	-0.32225	0.55105
411.000	0.64645	0.89313	-0.30446	0.53911
412.000	0.62866	0.85733	-0.30446	0.55105
413.000	0.58517	0.91303	-0.32422	0.56895
414.000	0.58122	0.87524	-0.34993	0.58486
415.000	0.59308	0.87921	-0.32225	0.53911
416.000	0.63064	0.87921	-0.28073	0.53911
417.000	0.63657	0.89313	-0.32818	0.57293
418.000	0.59506	0.88120	-0.28469	0.50729
419.000	0.59901	0.85933	-0.28864	0.54110
420.000	0.62273	0.86131	-0.32422	0.53712
421.000	0.60494	0.83745	-0.34993	0.52519
422.000	0.58517	0.83944	-0.34597	0.52519
423.000	0.58517	0.87325	-0.30643	0.53514
424.000	0.60494	0.86529	-0.29655	0.52121
425.000	0.60494	0.85137	-0.30841	0.53911
426.000	0.64448	0.84142	-0.30841	0.55503
427.000	0.60692	0.80761	-0.31434	0.53712
428.000	0.63657	0.86727	-0.28864	0.51922
429.000	0.62075	0.85534	-0.31236	0.52121
430.000	0.62866	0.87921	-0.28271	0.52917
431.000	0.65238	0.83943	-0.31434	0.49933
432.000	0.63657	0.82551	-0.32818	0.53712
433.000	0.57331	0.80961	-0.31039	0.58884
434.000	0.61285	0.84341	-0.30841	0.49137
435.000	0.61482	0.84540	-0.32422	0.50331
436.000	0.59703	0.84938	-0.32818	0.51524
437.000	0.58122	0.81955	-0.29852	0.52917
438.000	0.58715	0.83745	-0.31829	0.54906
439.000	0.58913	0.86132	-0.29655	0.58288
440.000	0.60889	0.83148	-0.34202	0.52718
441.000	0.57924	0.82552	-0.30248	0.49535
442.000	0.57331	0.83148	-0.33016	0.59282
443.000	0.61482	0.78971	-0.30248	0.51723
444.000	0.61482	0.82551	-0.30248	0.46153
445.000	0.61482	0.85733	-0.27480	0.55105
446.000	0.58517	0.80563	-0.31829	0.51723
447.000	0.58517	0.81756	-0.28271	0.50331
448.000	0.59901	0.81557	-0.31434	0.55105
449.000	0.59308	0.77977	-0.29457	0.48342
450.000	0.57529	0.81557	-0.31434	0.52718
451.000	0.59308	0.80364	-0.26096	0.57890
452.000	0.60099	0.79170	-0.25899	0.53713
453.000	0.57133	0.80165	-0.28666	0.54508
454.000	0.62866	0.81954	-0.29259	0.52718
455.000	0.58517	0.81756	-0.24910	0.49933
456.000	0.62075	0.85137	-0.26887	0.53116
457.000	0.57133	0.80364	-0.28469	0.53911
458.000	0.60889	0.78176	-0.29062	0.51922
459.000	0.60099	0.77181	-0.29457	0.56100
460.000	0.59506	0.80960	-0.27282	0.51723
461.000	0.60099	0.83148	-0.29655	0.51524
462.000	0.58913	0.78773	-0.27678	0.52917
463.000	0.60296	0.80960	-0.24910	0.52519
464.000	0.57133	0.78375	-0.32225	0.53513
465.000	0.59506	0.81756	-0.29852	0.52121
466.000	0.58122	0.82949	-0.27282	0.53912
467.000	0.56540	0.79370	-0.26096	0.49336
468.000	0.57529	0.75789	-0.23922	0.49734
469.000	0.59703	0.76783	-0.28271	0.53713
470.000	0.56936	0.81955	-0.24515	0.48740
471.000	0.58715	0.86728	-0.24712	0.50729
472.000	0.55157	0.79966	-0.26294	0.50132
473.000	0.58517	0.78176	-0.24515	0.50331
474.000	0.56145	0.82154	-0.30643	0.54508
475.000	0.55354	0.78972	-0.25503	0.47546
476.000	0.58913	0.82750	-0.27085	0.49933
477.000	0.58517	0.82353	-0.25305	0.45557
478.000	0.57133	0.85137	-0.30248	0.51723
479.000	0.56343	0.79767	-0.27876	0.45358
480.000	0.56343	0.84939	-0.28073	0.51723
481.000	0.58913	0.78574	-0.28271	0.45756
482.000	0.59901	0.81358	-0.27678	0.47745
483.000	0.57924	0.84143	-0.23724	0.50928
484.000	0.54959	0.77779	-0.25305	0.53315
485.000	0.56343	0.82154	-0.28469	0.50132
486.000	0.57924	0.84541	-0.28073	0.43766
487.000	0.55157	0.82353	-0.25701	0.50928
488.000	0.54168	0.85138	-0.30050	0.48739
489.000	0.55552	0.85535	-0.27678	0.48739
490.000	0.57331	0.88320	-0.27282	0.48938
491.000	0.51203	0.84740	-0.28864	0.51922
492.000	0.56738	0.81557	-0.30050	0.50928
493.000	0.55157	0.85734	-0.30248	0.52320
494.000	0.54761	0.86729	-0.28864	0.51127
495.000	0.57331	0.81557	-0.24712	0.53514
496.000	0.58517	0.86529	-0.26689	0.48938
497.000	0.55354	0.84342	-0.26887	0.50729
498.000	0.55354	0.84939	-0.25701	0.48541
499.000	0.53971	0.84541	-0.27678	0.47745
500.000	0.54168	0.87127	-0.24910	0.45159
501.000	0.52191	0.83547	-0.25503	0.50928
502.000	0.53773	0.82353	-0.26294	0.47944
503.000	0.54366	0.81757	-0.28469	0.49137
504.000	0.56540	0.83944	-0.29457	0.41976
505.000	0.55354	0.82751	-0.24910	0.42772
506.000	0.52587	0.79370	-0.25108	0.45955
507.000	0.57529	0.84342	-0.26096	0.46352
508.000	0.58122	0.78574	-0.25305	0.46153
509.000	0.55354	0.81160	-0.25305	0.41976
510.000	0.57924	0.82154	-0.25899	0.45557
511.000	0.58122	0.81756	-0.25108	0.47546
512.000	0.56145	0.79767	-0.25108	0.48541
513.000	0.58517	0.81557	-0.27480	0.46949
514.000	0.54959	0.84939	-0.28666	0.43368
515.000	0.53575	0.85138	-0.25899	0.47347
516.000	0.55750	0.80961	-0.22933	0.43567
517.000	0.58122	0.82949	-0.25108	0.47148
518.000	0.56936	0.84740	-0.24712	0.44562
519.000	0.57331	0.86331	-0.25305	0.43567
520.000	0.54564	0.86530	-0.29259	0.43965
521.000	0.53180	0.84740	-0.22933	0.45159
522.000	0.55750	0.84342	-0.21154	0.46353
523.000	0.59110	0.85734	-0.26294	0.47944
524.000	0.54168	0.82751	-0.27085	0.47944
525.000	0.56343	0.79171	-0.22933	0.46551
526.000	0.49424	0.82155	-0.23922	0.45358
527.000	0.52982	0.85735	-0.22538	0.41379
528.000	0.58122	0.86529	-0.26096	0.43567
529.000	0.55157	0.81558	-0.20758	0.45557
530.000	0.52587	0.81359	-0.22933	0.46352
531.000	0.56738	0.81160	-0.24712	0.42374
532.000	0.53773	0.75989	-0.27876	0.40583
533.000	0.51796	0.79768	-0.22142	0.38395
534.000	0.51598	0.82751	-0.25701	0.40583
535.000	0.52784	0.80961	-0.25503	0.43766
536.000	0.52784	0.81359	-0.20561	0.39987
537.000	0.52191	0.80564	-0.20165	0.48740
538.000	0.52389	0.86530	-0.20956	0.44960
539.000	0.52587	0.85735	-0.22142	0.38992
540.000	0.54366	0.80762	-0.25108	0.45756
541.000	0.55354	0.82552	-0.25108	0.44363
542.000	0.54564	0.83149	-0.23724	0.40385
543.000	0.49028	0.78177	-0.23526	0.41777
544.000	0.54366	0.88519	-0.20561	0.43369
545.000	0.53180	0.86729	-0.23724	0.46750
546.000	0.51401	0.83945	-0.26096	0.44761
547.000	0.49424	0.82752	-0.22340	0.45955
548.000	0.53378	0.85735	-0.19177	0.49535
549.000	0.51994	0.82155	-0.23922	0.46352
550.000	0.51005	0.84740	-0.20363	0.47546
551.000	0.48040	0.87128	-0.20758	0.46949
552.000	0.56145	0.83944	-0.19177	0.48143
553.000	0.52389	0.91304	-0.22142	0.49734
554.000	0.50412	0.87127	-0.19770	0.43766
555.000	0.52784	0.88519	-0.20956	0.44761
556.000	0.51796	0.86331	-0.19770	0.44960
