time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
85.000	0.04547	0.40783	-0.24119	0.18700
86.000	0.03559	0.34815	-0.28864	0.22082
87.000	0.00395	0.31433	-0.30643	0.09549
88.000	0.02372	0.35412	-0.28864	0.10544
89.000	0.00000	0.35014	-0.30841	0.09151
90.000	0.04349	0.32825	-0.29457	0.09947
91.000	-0.00791	0.32229	-0.24119	0.07958
92.000	-0.01186	0.29642	-0.25899	0.05371
93.000	-0.01186	0.31035	-0.26887	-0.00199
94.000	0.00198	0.31632	-0.26492	0.06764
95.000	-0.03954	0.31433	-0.25305	0.05371
96.000	-0.01582	0.33422	-0.25701	0.00199
97.000	0.00593	0.31632	-0.20956	0.01790
98.000	0.00395	0.32626	-0.19572	0.03979
99.000	-0.01977	0.31234	-0.22340	0.03183
100.000	-0.04349	0.30836	-0.20363	0.03581
101.000	-0.03559	0.23276	-0.17398	0.08555
102.000	-0.01779	0.30040	-0.20165	0.07162
103.000	-0.04349	0.33223	-0.20956	0.04377
104.000	-0.04349	0.29443	-0.17398	0.08356
105.000	-0.02966	0.30637	-0.18386	0.07361
106.000	-0.04547	0.24868	-0.18979	0.09748
107.000	-0.06524	0.31035	-0.20758	0.01989
108.000	-0.05140	0.27454	-0.20363	0.07759
109.000	-0.03756	0.22679	-0.19177	0.02984
110.000	-0.03756	0.26061	-0.21549	0.02188
111.000	-0.03954	0.25266	-0.22538	0.00199
112.000	-0.00989	0.31433	-0.22933	-0.02188
113.000	-0.05931	0.28648	-0.20363	0.02586
114.000	-0.03361	0.24868	-0.25701	0.02188
115.000	-0.03559	0.28648	-0.26096	0.00597
116.000	-0.03756	0.26658	-0.23329	0.01393
117.000	-0.06129	0.27255	-0.22933	0.04974
118.000	-0.08699	0.25266	-0.25701	0.05172
119.000	-0.03163	0.28648	-0.23131	0.06167
120.000	-0.06326	0.25465	-0.24910	0.06167
121.000	-0.08303	0.26061	-0.22735	0.05172
122.000	-0.01977	0.28051	-0.23526	-0.02188
123.000	-0.04152	0.28250	-0.21747	0.00398
124.000	-0.07117	0.27056	-0.22538	0.09350
125.000	-0.07315	0.27255	-0.20363	0.07560
126.000	-0.05536	0.23077	-0.21549	0.12334
127.000	-0.12850	0.26658	-0.19770	0.09350
128.000	-0.03954	0.24868	-0.24119	0.02188
129.000	-0.08501	0.24072	-0.20561	0.06963
130.000	-0.07117	0.22679	-0.20363	0.04775
131.000	-0.01779	0.26061	-0.24317	0.01393
132.000	-0.07315	0.27056	-0.21154	0.11141
133.000	-0.02966	0.22481	-0.22142	0.02188
134.000	-0.08897	0.29045	-0.23526	-0.03183
135.000	-0.04152	0.25862	-0.26887	0.05968
136.000	-0.04943	0.26260	-0.23329	0.03979
137.000	-0.09094	0.24669	-0.24119	0.03183
138.000	-0.07513	0.23475	-0.24910	0.06764
139.000	-0.06524	0.25862	-0.21549	0.08952
140.000	-0.06129	0.25862	-0.23526	0.04974
141.000	-0.07710	0.21088	-0.15816	0.12533
142.000	-0.06129	0.25266	-0.19375	0.10345
143.000	-0.10083	0.26658	-0.23131	0.08952
144.000	-0.07513	0.27255	-0.22933	0.13130
145.000	-0.02966	0.30239	-0.20165	0.07162
146.000	-0.08897	0.25266	-0.17595	0.10942
147.000	-0.03559	0.27255	-0.17991	0.12533
148.000	-0.03954	0.25664	-0.17002	0.11937
149.000	-0.07315	0.27653	-0.18386	0.12533
150.000	-0.06326	0.29244	-0.21154	0.08753
151.000	-0.03559	0.26658	-0.20956	0.13727
152.000	-0.00593	0.31035	-0.20956	0.12135
153.000	-0.08106	0.24868	-0.19375	0.10146
154.000	-0.02768	0.28250	-0.20561	0.05371
155.000	-0.02175	0.25465	-0.20956	0.14324
156.000	-0.05140	0.31433	-0.19572	0.09748
157.000	-0.05140	0.28250	-0.20561	0.14722
158.000	-0.03756	0.27255	-0.21549	0.12533
159.000	-0.07315	0.28250	-0.19968	0.09549
160.000	-0.04943	0.32626	-0.17200	0.07958
161.000	-0.03756	0.26260	-0.20758	0.09748
162.000	-0.08106	0.28250	-0.16607	0.12931
163.000	-0.05536	0.26061	-0.17002	0.08555
164.000	-0.02768	0.24868	-0.15421	0.10146
165.000	-0.05140	0.32626	-0.18781	0.07162
166.000	-0.06326	0.23674	-0.18781	0.06565
167.000	-0.04745	0.24669	-0.14630	0.12931
168.000	-0.04349	0.24868	-0.17991	0.09151
169.000	0.00395	0.31433	-0.17991	0.10743
170.000	-0.01582	0.28051	-0.16211	0.05570
171.000	0.00593	0.26459	-0.21154	0.04377
172.000	-0.02966	0.25067	-0.22538	0.07958
173.000	-0.02768	0.25266	-0.22142	0.07361
174.000	-0.02768	0.25465	-0.18979	0.10345
175.000	-0.01582	0.26459	-0.19375	0.04377
176.000	-0.03559	0.26459	-0.22142	0.10345
177.000	-0.04152	0.23475	-0.16211	0.08952
178.000	-0.03559	0.25266	-0.18979	0.06366
179.000	-0.01384	0.21287	-0.20165	0.06366
180.000	-0.00791	0.25465	-0.24119	0.09549
181.000	0.00198	0.28250	-0.22538	0.09748
182.000	-0.00791	0.23077	-0.18584	0.14523
183.000	-0.01186	0.28648	-0.23329	0.03780
184.000	0.00198	0.26260	-0.21549	0.08753
185.000	-0.00989	0.26260	-0.22142	0.06366
186.000	0.00000	0.23674	-0.19770	0.03581
187.000	-0.04745	0.23674	-0.25305	0.09549
188.000	-0.00395	0.25863	-0.21747	0.13329
189.000	-0.03163	0.25067	-0.27678	0.10942
190.000	-0.10083	0.21685	-0.25701	0.07958
191.000	-0.05536	0.25266	-0.24515	0.10942
192.000	-0.04547	0.23873	-0.24317	0.04974
193.000	-0.00791	0.25863	-0.24712	0.10146
194.000	-0.01977	0.26260	-0.23724	0.07759
195.000	-0.05536	0.28250	-0.25899	0.08753
196.000	-0.00989	0.20292	-0.20561	0.11738
197.000	-0.07315	0.27852	-0.23922	0.12732
198.000	-0.07117	0.24271	-0.20561	0.07361
199.000	-0.06129	0.26857	-0.20165	0.05769
200.000	-0.06920	0.22282	-0.19770	0.11738
201.000	-0.03559	0.21088	-0.20363	0.11937
202.000	-0.08699	0.22878	-0.20561	0.09151
203.000	-0.06326	0.21287	-0.20363	0.07958
204.000	-0.06129	0.23475	-0.16211	0.10942
205.000	-0.09094	0.25664	-0.18188	0.12334
206.000	-0.09490	0.28648	-0.16211	0.14722
207.000	-0.08303	0.27255	-0.21549	0.21685
208.000	-0.05733	0.29244	-0.17793	0.15517
209.000	-0.11664	0.24470	-0.17200	0.18104
210.000	-0.06326	0.23276	-0.17200	0.15319
211.000	-0.10280	0.22679	-0.18979	0.15120
212.000	-0.08303	0.23276	-0.16211	0.15716
213.000	-0.04152	0.26260	-0.17398	0.12533
214.000	-0.04349	0.25664	-0.16409	0.19894
215.000	-0.02768	0.25067	-0.18781	0.13130
216.000	-0.01582	0.26658	-0.21154	0.20690
217.000	-0.04547	0.26061	-0.19572	0.12533
218.000	-0.07710	0.23276	-0.17002	0.15120
219.000	-0.04745	0.28847	-0.16409	0.12732
220.000	-0.05536	0.27852	-0.18188	0.10544
221.000	-0.01779	0.29642	-0.17991	0.16711
222.000	-0.01186	0.27255	-0.18584	0.16711
223.000	-0.04349	0.25664	-0.21154	0.16512
224.000	-0.02966	0.32030	-0.17793	0.15517
225.000	-0.07315	0.25067	-0.18979	0.19297
226.000	-0.03756	0.26260	-0.18781	0.15716
227.000	-0.07315	0.24868	-0.22735	0.18104
228.000	-0.05931	0.30836	-0.22933	0.14722
229.000	-0.05733	0.26857	-0.18781	0.13528
230.000	-0.00791	0.29443	-0.19177	0.18701
231.000	-0.08699	0.26459	-0.16804	0.15518
232.000	-0.01186	0.25067	-0.16804	0.22281
233.000	-0.05338	0.29841	-0.20165	0.13926
234.000	-0.04152	0.30438	-0.21549	0.17507
235.000	-0.07117	0.23077	-0.20165	0.17109
236.000	-0.07908	0.26061	-0.23131	0.17109
237.000	-0.02966	0.25266	-0.22340	0.17308
238.000	0.00198	0.30040	-0.24317	0.18303
239.000	-0.05338	0.25067	-0.23526	0.12931
240.000	-0.05536	0.22679	-0.20956	0.16512
241.000	-0.06722	0.22282	-0.20561	0.18303
242.000	-0.06129	0.21685	-0.21154	0.21287
243.000	-0.04349	0.25067	-0.24910	0.19496
244.000	-0.09490	0.24072	-0.19572	0.17109
245.000	-0.08699	0.20889	-0.24910	0.21088
246.000	-0.07908	0.25664	-0.22340	0.20093
247.000	-0.06722	0.23475	-0.27876	0.19496
248.000	-0.07315	0.17905	-0.24317	0.23475
249.000	-0.05140	0.21486	-0.24712	0.16512
250.000	-0.08897	0.20093	-0.27085	0.18303
251.000	-0.06326	0.24669	-0.24910	0.11340
252.000	-0.03756	0.24072	-0.27876	0.17308
253.000	-0.07513	0.23276	-0.26689	0.20889
254.000	-0.03559	0.22481	-0.24317	0.21685
255.000	-0.01582	0.28250	-0.23329	0.19894
256.000	-0.03756	0.23873	-0.25701	0.18303
257.000	-0.01977	0.23674	-0.22933	0.20292
258.000	-0.02175	0.22679	-0.25701	0.25663
259.000	0.00791	0.25664	-0.24910	0.20889
260.000	-0.05536	0.24271	-0.23329	0.17507
261.000	-0.03559	0.24868	-0.29062	0.23276
262.000	0.00198	0.29244	-0.25899	0.18303
263.000	-0.02570	0.30637	-0.27282	0.21486
264.000	-0.01977	0.28847	-0.30248	0.19695
265.000	0.01582	0.28449	-0.29852	0.26857
266.000	-0.02175	0.20889	-0.27085	0.18104
267.000	0.00791	0.27852	-0.27480	0.18104
268.000	-0.02570	0.20889	-0.27480	0.17507
269.000	0.02175	0.24470	-0.26689	0.23276
270.000	0.01384	0.28051	-0.27085	0.24072
271.000	0.01977	0.24072	-0.29457	0.19496
272.000	0.00395	0.23077	-0.25108	0.25464
273.000	0.00593	0.25863	-0.26096	0.24669
274.000	-0.00198	0.22878	-0.30050	0.14722
275.000	-0.01582	0.21088	-0.29852	0.15119
276.000	-0.00593	0.24470	-0.26887	0.27454
277.000	0.00000	0.24271	-0.26294	0.18303
278.000	0.01186	0.22679	-0.27282	0.24470
279.000	0.01779	0.25067	-0.28073	0.20491
280.000	0.05536	0.25664	-0.28469	0.19894
281.000	0.00989	0.25664	-0.29457	0.15517
282.000	0.01186	0.21088	-0.30446	0.17905
283.000	0.02570	0.24669	-0.30841	0.21684
284.000	0.07315	0.22083	-0.26096	0.19496
285.000	0.06326	0.26260	-0.34795	0.16910
286.000	0.04943	0.22679	-0.31829	0.18501
287.000	0.04547	0.24271	-0.32027	0.13926
288.000	0.05733	0.23674	-0.32027	0.20292
289.000	0.07908	0.20889	-0.32422	0.17109
290.000	0.00000	0.20690	-0.30643	0.14722
291.000	0.02570	0.22878	-0.31829	0.18700
292.000	0.04152	0.23077	-0.30643	0.18899
293.000	0.04349	0.21685	-0.36179	0.18103
294.000	0.06722	0.21685	-0.31632	0.17905
295.000	0.05140	0.24669	-0.31039	0.21486
296.000	0.05338	0.18502	-0.29852	0.19496
297.000	0.05338	0.23276	-0.29259	0.14125
298.000	0.05140	0.25862	-0.35388	0.13727
299.000	0.07315	0.23475	-0.32620	0.15119
300.000	0.06920	0.23475	-0.35981	0.20889
301.000	0.04547	0.19099	-0.39342	0.14125
302.000	0.05338	0.19297	-0.38946	0.13130
303.000	0.06524	0.22282	-0.36969	0.17109
304.000	0.03756	0.20690	-0.35981	0.16313
305.000	0.06722	0.18303	-0.39144	0.13130
306.000	0.04943	0.22282	-0.34795	0.13329
307.000	0.04745	0.20889	-0.38156	0.14920
308.000	0.03756	0.19297	-0.33411	0.17308
309.000	0.07117	0.24271	-0.33806	0.16313
310.000	0.07908	0.23077	-0.35388	0.13727
311.000	0.08303	0.20491	-0.35388	0.09350
312.000	0.03954	0.23276	-0.33806	0.13528
313.000	0.02570	0.23475	-0.36772	0.15915
314.000	0.06326	0.24669	-0.33411	0.13528
315.000	0.07908	0.23276	-0.31039	0.12931
316.000	0.08303	0.23475	-0.34399	0.10146
317.000	0.07908	0.22679	-0.37958	0.11737
318.000	0.09094	0.24470	-0.34004	0.09947
319.000	0.06326	0.22083	-0.39144	0.13727
320.000	0.06524	0.20491	-0.40330	0.13130
321.000	0.08897	0.24271	-0.42505	0.16910
322.000	0.09687	0.23077	-0.39935	0.08952
323.000	0.07513	0.19496	-0.36179	0.18103
324.000	0.13839	0.20491	-0.40528	0.11936
325.000	0.13048	0.23873	-0.36574	0.15517
326.000	0.07117	0.21486	-0.34795	0.12533
327.000	0.07315	0.25465	-0.36969	0.16711
328.000	0.12850	0.25067	-0.35586	0.15915
329.000	0.05733	0.22481	-0.33806	0.14722
330.000	0.07908	0.23475	-0.41319	0.14125
331.000	0.05536	0.23475	-0.37365	0.11737
332.000	0.10083	0.24470	-0.36969	0.09350
333.000	0.07513	0.26459	-0.38353	0.12334
334.000	0.11269	0.23276	-0.36772	0.15716
335.000	0.08106	0.24271	-0.42307	0.12135
336.000	0.10676	0.21088	-0.41714	0.08952
337.000	0.08501	0.21287	-0.38551	0.08554
338.000	0.09490	0.23873	-0.44284	0.13727
339.000	0.08699	0.20491	-0.41121	0.13130
340.000	0.10083	0.24072	-0.42900	0.06366
341.000	0.06129	0.18104	-0.38946	0.15318
342.000	0.11269	0.23077	-0.36969	0.14721
343.000	0.11071	0.27852	-0.36969	0.08355
344.000	0.08897	0.27454	-0.43493	0.14721
345.000	0.10280	0.24072	-0.41516	0.13329
346.000	0.10083	0.20690	-0.37958	0.13926
347.000	0.12653	0.23674	-0.43098	0.14920
348.000	0.10083	0.24470	-0.38946	0.13727
349.000	0.10083	0.20292	-0.41714	0.11737
350.000	0.11664	0.22282	-0.46656	0.12135
351.000	0.08897	0.28051	-0.40528	0.18899
352.000	0.11664	0.23873	-0.43098	0.13329
353.000	0.14827	0.25266	-0.39342	0.08554
354.000	0.17991	0.25266	-0.40528	0.11339
355.000	0.21549	0.27454	-0.27876	0.12135
356.000	0.23131	0.27454	-0.18781	0.13130
357.000	0.25503	0.22679	-0.14432	0.15319
358.000	0.38946	0.20093	-0.06920	0.17507
359.000	0.46459	0.23077	0.03361	0.17905
360.000	0.55750	0.24270	0.09687	0.15915
361.000	0.58517	0.24867	0.14037	0.18104
362.000	0.65238	0.29441	0.21747	0.13130
363.000	0.66820	0.30436	0.26689	0.15318
364.000	0.64843	0.30237	0.25701	0.15915
365.000	0.66029	0.33619	0.22142	0.14921
366.000	0.61878	0.32426	0.21747	0.20491
367.000	0.61285	0.36404	0.16804	0.19098
368.000	0.57529	0.29044	0.12850	0.20889
369.000	0.56343	0.31829	0.04349	0.17109
370.000	0.50610	0.31630	-0.02966	0.20292
371.000	0.48040	0.32028	-0.01384	0.18900
372.000	0.44482	0.31631	-0.14432	0.15716
373.000	0.42702	0.31830	-0.10280	0.20491
374.000	0.38946	0.27056	-0.16804	0.14722
375.000	0.38353	0.24668	-0.17595	0.16114
376.000	0.35586	0.28448	-0.17793	0.17109
377.000	0.40133	0.29045	-0.19177	0.16114
378.000	0.38353	0.27851	-0.18386	0.18701
379.000	0.38749	0.28050	-0.15618	0.19496
380.000	0.39539	0.26260	-0.13839	0.16512
381.000	0.40330	0.29244	-0.13839	0.18104
382.000	0.39539	0.23873	-0.06326	0.20889
383.000	0.42900	0.25265	-0.07908	0.16313
384.000	0.46656	0.26061	-0.06524	0.10942
385.000	0.47249	0.30238	-0.06722	0.17706
386.000	0.45668	0.27851	-0.06326	0.22083
387.000	0.46063	0.27254	-0.06524	0.12931
388.000	0.43493	0.27453	-0.06524	0.06963
389.000	0.40528	0.29443	-0.02570	0.14324
390.000	0.44877	0.25066	-0.06524	0.11340
391.000	0.45075	0.27851	-0.06326	0.12931
392.000	0.39144	0.26459	-0.08106	0.13130
393.000	0.45668	0.31034	-0.02570	0.12533
394.000	0.49819	0.29840	-0.03954	0.11738
395.000	0.48238	0.27851	-0.01779	0.20889
396.000	0.43691	0.28050	-0.06326	0.11937
397.000	0.48040	0.28647	-0.09292	0.12931
398.000	0.47645	0.28050	-0.07117	0.15120
399.000	0.49424	0.31829	-0.03756	0.10743
400.000	0.49819	0.31631	-0.07117	0.10345
401.000	0.53180	0.28646	-0.07908	0.15319
402.000	0.53971	0.31431	-0.05931	0.13926
403.000	0.49819	0.31631	-0.07315	0.08356
404.000	0.49424	0.27055	-0.02570	0.15518
405.000	0.50610	0.25861	-0.07315	0.17507
406.000	0.54959	0.31431	-0.07710	0.09350
407.000	0.50808	0.27851	-0.04745	0.06366
408.000	0.51203	0.32625	-0.08897	0.07958
409.000	0.55750	0.36007	-0.03163	0.16910
410.000	0.51796	0.31829	-0.04547	0.15120
411.000	0.51994	0.35012	-0.10280	0.12533
412.000	0.51401	0.27254	-0.09292	0.10743
413.000	0.50808	0.28647	-0.09490	0.12931
414.000	0.53971	0.24270	-0.06326	0.14125
415.000	0.54564	0.25265	-0.08106	0.11539
416.000	0.53575	0.23275	-0.07710	0.08157
417.000	0.48633	0.24469	-0.11071	0.09947
418.000	0.50808	0.27055	-0.03954	0.06366
419.000	0.50808	0.27055	-0.09094	0.08555
420.000	0.45272	0.25066	-0.06722	0.07361
421.000	0.51994	0.27254	-0.11269	0.09350
422.000	0.49028	0.31631	-0.10478	0.05570
423.000	0.52587	0.29442	-0.09885	0.09748
424.000	0.51005	0.23673	-0.09885	0.08157
425.000	0.52982	0.25265	-0.09292	0.07162
426.000	0.53180	0.28249	-0.08106	0.12334
427.000	0.51005	0.25663	-0.09094	0.13329
428.000	0.52389	0.25662	-0.06920	0.03382
429.000	0.53773	0.26856	-0.08501	0.08555
430.000	0.51598	0.28646	-0.07908	0.06366
431.000	0.52389	0.27851	-0.15618	0.04775
432.000	0.58517	0.27055	-0.05733	0.05371
433.000	0.54761	0.28845	-0.10676	0.06167
434.000	0.56540	0.31232	-0.05733	0.02984
435.000	0.49622	0.29044	-0.11269	0.06963
436.000	0.54168	0.28646	-0.07315	0.06565
437.000	0.52587	0.26259	-0.06326	0.06565
438.000	0.51401	0.23076	-0.11664	0.06764
439.000	0.57924	0.25264	-0.07513	0.04178
440.000	0.54959	0.27254	-0.07315	0.10345
441.000	0.54959	0.25861	-0.06722	0.06167
442.000	0.53575	0.23872	-0.12257	0.05769
443.000	0.55354	0.24668	-0.09094	0.07560
444.000	0.51203	0.25265	-0.06326	0.05173
445.000	0.54564	0.26060	-0.05733	0.08356
446.000	0.54761	0.24867	-0.11071	0.07560
447.000	0.54168	0.24867	-0.06722	0.02188
448.000	0.57331	0.23275	-0.09490	0.05173
449.000	0.53773	0.24071	-0.06326	0.03183
450.000	0.57331	0.27851	-0.04745	0.01194
451.000	0.53378	0.26060	-0.08501	-0.02387
452.000	0.55947	0.27652	-0.08699	0.07361
453.000	0.58715	0.25264	-0.08897	0.08356
454.000	0.56540	0.29243	-0.07315	0.01989
455.000	0.60692	0.32426	-0.06920	0.03780
456.000	0.60296	0.29044	-0.11269	0.01790
457.000	0.58715	0.26458	-0.08897	0.02984
458.000	0.58715	0.29840	-0.05536	0.01194
459.000	0.56540	0.29641	-0.14630	0.07361
460.000	0.59110	0.28049	-0.08897	0.05371
461.000	0.57529	0.26259	-0.08897	0.11539
462.000	0.61482	0.26060	-0.09292	0.08157
463.000	0.58122	0.27055	-0.06722	0.05371
464.000	0.60494	0.30039	-0.06326	0.08157
465.000	0.55354	0.24270	-0.10083	0.04377
466.000	0.56540	0.26657	-0.09094	-0.01592
467.000	0.60296	0.32028	-0.03559	-0.00597
468.000	0.57924	0.28447	-0.07117	-0.00199
469.000	0.58517	0.26060	-0.09094	-0.03183
470.000	0.52784	0.26657	-0.12257	-0.04377
471.000	0.59703	0.30238	-0.09490	0.01989
472.000	0.58913	0.24270	-0.06129	0.01393
473.000	0.55157	0.23872	-0.09094	0.00597
474.000	0.61878	0.30038	-0.09687	0.05968
475.000	0.60692	0.31630	-0.05140	0.01989
476.000	0.60296	0.26060	-0.09292	-0.00597
477.000	0.62471	0.30436	-0.08106	0.06366
478.000	0.58122	0.26060	-0.07117	-0.01393
479.000	0.59308	0.29044	-0.06129	0.03979
480.000	0.62471	0.29442	-0.08106	0.02188
481.000	0.61087	0.29641	-0.06129	-0.00597
482.000	0.58913	0.28049	-0.12653	-0.07162
483.000	0.59110	0.27055	-0.12653	0.00000
484.000	0.60692	0.30237	-0.09094	0.02785
485.000	0.57924	0.26060	-0.02768	0.03780
486.000	0.57529	0.26856	-0.06326	0.03382
487.000	0.60099	0.24270	-0.05140	0.04974
488.000	0.57529	0.33023	-0.14630	0.07759
489.000	0.62866	0.27055	-0.06920	0.06963
490.000	0.61087	0.27452	-0.08106	0.03382
491.000	0.61087	0.27254	-0.11071	0.07361
492.000	0.59110	0.28049	-0.06129	-0.02387
493.000	0.60692	0.22877	-0.07315	0.07759
494.000	0.60889	0.25861	-0.12455	0.02586
495.000	0.58122	0.25264	-0.04943	-0.00597
496.000	0.59703	0.28447	-0.06722	0.02387
497.000	0.57924	0.26060	-0.08303	0.01592
498.000	0.60099	0.29243	-0.11862	-0.02586
499.000	0.56738	0.30238	-0.06920	0.00995
500.000	0.54761	0.25066	-0.14630	0.03183
501.000	0.61482	0.26657	-0.08303	0.04775
502.000	0.60494	0.30834	-0.12060	0.01989
503.000	0.57727	0.24469	-0.12850	0.00597
504.000	0.59110	0.29641	-0.09094	0.03382
505.000	0.59110	0.26856	-0.12850	0.01989
506.000	0.60099	0.29840	-0.10478	0.03979
507.000	0.63459	0.28845	-0.07117	0.00199
508.000	0.62471	0.25463	-0.07513	-0.03780
509.000	0.63657	0.30436	-0.11269	0.01790
510.000	0.63064	0.27850	-0.09094	0.00199
511.000	0.58517	0.27055	-0.09094	-0.02984
512.000	0.58320	0.32028	-0.10874	0.00000
513.000	0.63064	0.28049	-0.09885	0.02984
514.000	0.61878	0.30038	-0.06129	0.00995
515.000	0.60296	0.32028	-0.13444	-0.01393
516.000	0.63657	0.28646	-0.08699	-0.02387
517.000	0.63855	0.29243	-0.09292	0.01790
518.000	0.59703	0.35012	-0.10676	0.00597
519.000	0.66227	0.32624	-0.11071	-0.06565
520.000	0.64843	0.27452	-0.10478	0.00995
521.000	0.62075	0.26259	-0.09094	0.00199
522.000	0.56540	0.25066	-0.10280	-0.02586
523.000	0.57529	0.27453	-0.13048	-0.04775
524.000	0.57529	0.26856	-0.14234	-0.01194
525.000	0.64052	0.26060	-0.14037	0.02188
526.000	0.58320	0.28248	-0.14234	-0.01790
527.000	0.65238	0.22678	-0.13246	-0.02984
528.000	0.62866	0.28248	-0.12455	-0.04974
529.000	0.61087	0.29044	-0.09885	-0.04775
530.000	0.62075	0.34415	-0.10083	-0.03979
531.000	0.61087	0.29243	-0.12850	-0.05570
532.000	0.66227	0.27452	-0.14432	-0.10345
533.000	0.65634	0.27452	-0.13048	-0.06764
534.000	0.62471	0.25662	-0.12850	-0.01393
535.000	0.62866	0.26259	-0.10083	-0.06167
536.000	0.57133	0.26060	-0.10478	-0.02984
537.000	0.59901	0.26657	-0.12060	-0.09151
538.000	0.62668	0.21485	-0.12653	-0.08952
539.000	0.60889	0.25463	-0.14630	-0.06366
540.000	0.60692	0.30237	-0.15816	-0.06167
541.000	0.58122	0.26458	-0.15421	-0.12732
542.000	0.61680	0.23076	-0.14234	-0.04178
543.000	0.60889	0.26856	-0.15421	-0.08356
544.000	0.62471	0.26657	-0.11269	-0.02785
