time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
96.000	1.78268	0.85896	-0.13048	-0.01393
97.000	1.76886	0.84505	-0.13641	-0.00398
98.000	1.75305	0.81722	-0.11664	0.00398
99.000	1.78663	0.81522	-0.11862	-0.03780
100.000	1.77083	0.82516	-0.12060	-0.00995
101.000	1.81231	0.83906	-0.13641	-0.00398
102.000	1.79651	0.84702	-0.12060	-0.00398
103.000	1.80441	0.82515	-0.14037	-0.05968
104.000	1.79058	0.84305	-0.12850	0.01393
105.000	1.80046	0.81322	-0.11862	0.01790
106.000	1.79651	0.79931	-0.14432	-0.00199
107.000	1.76886	0.83908	-0.13048	0.02387
108.000	1.76095	0.83511	-0.12455	-0.01790
109.000	1.77873	0.83510	-0.12257	0.00000
110.000	1.80638	0.80328	-0.10676	-0.00796
111.000	1.75898	0.82318	-0.15025	-0.04974
112.000	1.77478	0.83510	-0.13641	0.00199
113.000	1.76095	0.81523	-0.11862	-0.01592
114.000	1.78466	0.82913	-0.14630	-0.01194
115.000	1.73528	0.80132	-0.11071	-0.00597
116.000	1.80243	0.82515	-0.12257	-0.03183
117.000	1.81823	0.80129	-0.14827	-0.02188
118.000	1.76886	0.79733	-0.12850	-0.04178
119.000	1.77083	0.79932	-0.07710	-0.02984
120.000	1.75898	0.82915	-0.12653	-0.01592
121.000	1.80441	0.83310	-0.08699	-0.00796
122.000	1.73923	0.81325	-0.13048	0.00199
123.000	1.79058	0.81323	-0.09094	-0.08754
124.000	1.78663	0.76750	-0.14037	0.01393
125.000	1.78071	0.80130	-0.11664	-0.00796
126.000	1.74910	0.81523	-0.11071	0.01790
127.000	1.75700	0.78143	-0.14827	-0.04576
128.000	1.74318	0.78740	-0.17200	0.01592
129.000	1.77873	0.79733	-0.15025	-0.06963
130.000	1.75305	0.80132	-0.15421	-0.00796
131.000	1.72935	0.80928	-0.14827	-0.05173
132.000	1.73725	0.80132	-0.11862	-0.04377
133.000	1.80836	0.78141	-0.12455	0.00398
134.000	1.73330	0.77548	-0.15223	-0.02586
135.000	1.77281	0.77745	-0.13839	-0.00597
136.000	1.74713	0.79535	-0.14432	-0.04974
137.000	1.76491	0.78938	-0.15223	-0.02586
138.000	1.78466	0.79733	-0.11467	-0.02984
139.000	1.78466	0.78341	-0.12257	-0.02188
140.000	1.76095	0.79336	-0.12060	-0.00597
141.000	1.76688	0.75161	-0.15816	-0.05570
142.000	1.75700	0.73968	-0.13246	-0.03382
143.000	1.73725	0.78343	-0.13641	-0.09350
144.000	1.80441	0.77147	-0.14827	-0.06167
145.000	1.74318	0.74366	-0.08699	-0.06963
146.000	1.74120	0.76553	-0.09885	-0.04377
147.000	1.75108	0.78740	-0.09687	0.00796
148.000	1.76293	0.76553	-0.13444	-0.05769
149.000	1.73330	0.78343	-0.12850	-0.03780
150.000	1.74318	0.74168	-0.14432	-0.09947
151.000	1.73528	0.74764	-0.11664	-0.04576
152.000	1.74910	0.78939	-0.13641	-0.07759
153.000	1.76491	0.76950	-0.11467	-0.07958
154.000	1.76491	0.75757	-0.15421	-0.04377
155.000	1.79058	0.74961	-0.12455	-0.04974
156.000	1.78268	0.79136	-0.14630	-0.07162
157.000	1.75700	0.77149	-0.09885	-0.07560
158.000	1.77083	0.77944	-0.11467	-0.08753
159.000	1.76491	0.77944	-0.10874	-0.06565
160.000	1.79058	0.76353	-0.10280	-0.05371
161.000	1.80243	0.76948	-0.12060	-0.11937
162.000	1.78268	0.77546	-0.09490	-0.10345
163.000	1.77873	0.76751	-0.11269	-0.09350
164.000	1.76095	0.77944	-0.14630	-0.07958
165.000	1.76293	0.75757	-0.09885	-0.10544
166.000	1.76491	0.79336	-0.07908	-0.08356
167.000	1.79453	0.78142	-0.10874	-0.09549
168.000	1.76095	0.76553	-0.12257	-0.07560
169.000	1.74318	0.76156	-0.11664	-0.07560
170.000	1.79256	0.80527	-0.11862	-0.10743
171.000	1.74515	0.78740	-0.09292	-0.05173
172.000	1.75503	0.74962	-0.12653	-0.10942
173.000	1.78071	0.74762	-0.11664	-0.12533
174.000	1.76095	0.77149	-0.09885	-0.06963
175.000	1.74713	0.72577	-0.10676	-0.04178
176.000	1.72935	0.76156	-0.12455	-0.08753
177.000	1.78071	0.74166	-0.10676	-0.05968
178.000	1.74515	0.76752	-0.07117	-0.11141
179.000	1.76293	0.72576	-0.10676	-0.13130
180.000	1.75108	0.72974	-0.08501	-0.10544
181.000	1.71750	0.75560	-0.12060	-0.08356
182.000	1.75108	0.73173	-0.10676	-0.05173
183.000	1.73725	0.73571	-0.10083	-0.11340
184.000	1.74318	0.73571	-0.12257	-0.07759
185.000	1.76886	0.72775	-0.11862	-0.11738
186.000	1.68787	0.72181	-0.14234	-0.11141
187.000	1.70762	0.76555	-0.11467	-0.11141
188.000	1.73923	0.69595	-0.10874	-0.08555
189.000	1.73330	0.74168	-0.11071	-0.10942
190.000	1.75700	0.75360	-0.12060	-0.11340
191.000	1.71750	0.71385	-0.11269	-0.06963
192.000	1.75108	0.72378	-0.13246	-0.05371
193.000	1.73725	0.74367	-0.11071	-0.07162
194.000	1.68590	0.72977	-0.13444	-0.05968
195.000	1.71948	0.76355	-0.11664	-0.11141
196.000	1.66417	0.74369	-0.10478	-0.11539
197.000	1.70762	0.73374	-0.12455	-0.08555
198.000	1.72145	0.72180	-0.11467	-0.10345
199.000	1.67009	0.71784	-0.11269	-0.10345
200.000	1.65034	0.74370	-0.13839	-0.07560
201.000	1.67602	0.74170	-0.16409	-0.12533
202.000	1.70762	0.76356	-0.15421	-0.06167
203.000	1.68590	0.72977	-0.12257	-0.10146
204.000	1.70170	0.72181	-0.17595	-0.05769
205.000	1.66614	0.73972	-0.15025	-0.01790
206.000	1.67602	0.69398	-0.16804	-0.05570
207.000	1.65034	0.69996	-0.14037	-0.06963
208.000	1.66022	0.74171	-0.12060	-0.07759
209.000	1.67800	0.76158	-0.12257	-0.12334
210.000	1.66417	0.71983	-0.17793	-0.04576
211.000	1.67800	0.74170	-0.15816	-0.07958
212.000	1.68787	0.71983	-0.15223	-0.07162
213.000	1.67800	0.76556	-0.15025	-0.01790
214.000	1.68590	0.74170	-0.14037	-0.05173
215.000	1.68985	0.73971	-0.13444	-0.03780
216.000	1.66417	0.76954	-0.14234	-0.01989
217.000	1.68195	0.75760	-0.13444	-0.05371
218.000	1.68590	0.74766	-0.12257	-0.01393
219.000	1.67404	0.74568	-0.18781	-0.06565
220.000	1.63849	0.76756	-0.14827	-0.02586
221.000	1.70565	0.77947	-0.16211	-0.03581
222.000	1.68590	0.72977	-0.14630	-0.02984
223.000	1.69182	0.75164	-0.16014	-0.07162
224.000	1.67800	0.76158	-0.14630	-0.07759
225.000	1.66022	0.76159	-0.15223	-0.07361
226.000	1.68195	0.77152	-0.13444	-0.01393
227.000	1.67800	0.76556	-0.11664	0.00597
228.000	1.68985	0.80532	-0.12455	-0.04377
229.000	1.68985	0.77550	-0.15223	-0.00597
230.000	1.69775	0.78742	-0.16211	-0.04974
231.000	1.64837	0.75563	-0.17398	-0.04178
232.000	1.67207	0.75960	-0.18584	-0.05173
233.000	1.67800	0.76954	-0.15816	-0.03979
234.000	1.66614	0.79340	-0.13444	-0.07759
235.000	1.68392	0.74369	-0.12257	-0.05371
236.000	1.61676	0.77354	-0.13641	-0.06565
237.000	1.68985	0.76953	-0.13444	-0.05371
238.000	1.66812	0.75562	-0.16211	-0.01790
239.000	1.71553	0.74964	-0.15618	-0.04178
240.000	1.69577	0.78742	-0.16014	-0.06366
241.000	1.71158	0.77549	-0.13048	-0.02984
242.000	1.64046	0.78744	-0.16804	-0.04974
243.000	1.64639	0.78148	-0.16211	-0.05570
244.000	1.67800	0.80334	-0.14037	-0.06167
245.000	1.67404	0.75562	-0.12850	-0.05371
246.000	1.64639	0.77551	-0.14827	-0.04377
247.000	1.70170	0.78344	-0.13839	-0.04775
248.000	1.67997	0.81328	-0.12653	-0.03183
249.000	1.69577	0.71386	-0.15223	-0.05769
250.000	1.70762	0.76952	-0.16014	-0.03581
251.000	1.66614	0.74966	-0.16211	-0.06167
252.000	1.69972	0.78543	-0.15025	-0.02984
253.000	1.70565	0.75958	-0.11664	-0.04576
254.000	1.69972	0.72579	-0.18386	-0.03780
255.000	1.67800	0.76954	-0.17002	-0.04178
256.000	1.67404	0.77153	-0.14630	-0.08555
257.000	1.66812	0.79936	-0.14432	-0.01790
258.000	1.70565	0.74765	-0.11664	-0.02387
259.000	1.66219	0.76557	-0.11269	-0.04178
260.000	1.71355	0.75362	-0.14234	-0.00796
261.000	1.67009	0.75761	-0.14234	-0.05570
262.000	1.67997	0.74766	-0.14630	-0.04178
263.000	1.67404	0.75164	-0.15421	-0.03979
264.000	1.67207	0.76556	-0.14630	-0.04775
265.000	1.67800	0.81725	-0.14630	0.00000
266.000	1.68787	0.73176	-0.14630	-0.09748
267.000	1.69380	0.80333	-0.13641	-0.02984
268.000	1.67602	0.77749	-0.16804	-0.02387
269.000	1.69775	0.75959	-0.17595	-0.03581
270.000	1.67207	0.73971	-0.12850	-0.00597
271.000	1.68590	0.79538	-0.12653	-0.02387
272.000	1.65232	0.76358	-0.15618	-0.07560
273.000	1.68590	0.76556	-0.13839	-0.00398
274.000	1.69182	0.77748	-0.14432	-0.04576
275.000	1.68195	0.76556	-0.14630	-0.02984
276.000	1.68590	0.77152	-0.16804	-0.00597
277.000	1.68195	0.74965	-0.13839	-0.00597
278.000	1.66219	0.75562	-0.18386	-0.03780
279.000	1.64837	0.78545	-0.14234	-0.05769
280.000	1.70367	0.79140	-0.12850	-0.03979
281.000	1.70170	0.78742	-0.16804	0.00000
282.000	1.65232	0.78346	-0.13444	-0.01989
283.000	1.69182	0.77748	-0.13641	-0.00796
284.000	1.71750	0.80531	-0.12455	0.00796
285.000	1.66812	0.75363	-0.13839	-0.01592
286.000	1.66022	0.73773	-0.16804	0.00995
287.000	1.66812	0.77153	-0.15421	-0.00597
288.000	1.65034	0.75762	-0.16014	-0.01989
289.000	1.66417	0.77749	-0.14630	-0.02188
290.000	1.65232	0.77153	-0.14037	-0.00597
291.000	1.68590	0.77947	-0.15223	0.03581
292.000	1.69182	0.77549	-0.14234	-0.01592
293.000	1.68787	0.81924	-0.10478	-0.03382
294.000	1.67800	0.73176	-0.18979	-0.00199
295.000	1.69577	0.74368	-0.15223	0.01989
296.000	1.69182	0.76158	-0.11862	0.01989
297.000	1.70762	0.77946	-0.12060	0.03183
298.000	1.68787	0.76158	-0.13839	0.01989
299.000	1.69577	0.75959	-0.14630	0.06963
300.000	1.65627	0.74767	-0.13641	0.03382
301.000	1.65034	0.76955	-0.15816	0.04974
302.000	1.70170	0.79338	-0.12060	-0.00995
303.000	1.66022	0.75364	-0.12850	0.02586
304.000	1.69182	0.79736	-0.13048	0.01790
305.000	1.69577	0.77748	-0.12653	0.01393
306.000	1.69972	0.78742	-0.13641	0.05371
307.000	1.65824	0.76557	-0.13641	0.07560
308.000	1.70565	0.79736	-0.13641	0.02785
309.000	1.70170	0.72777	-0.11664	0.04974
310.000	1.67800	0.79141	-0.12455	0.01989
311.000	1.73923	0.74366	-0.15618	0.07162
312.000	1.71553	0.78940	-0.13641	0.07560
313.000	1.66022	0.78942	-0.13444	0.06963
314.000	1.71948	0.76554	-0.15025	0.05570
315.000	1.66812	0.77749	-0.15618	0.07560
316.000	1.73330	0.76753	-0.15618	0.06963
317.000	1.68195	0.74766	-0.13641	0.04377
318.000	1.68392	0.75363	-0.14630	0.02586
319.000	1.67404	0.78743	-0.13444	0.06764
320.000	1.71948	0.75560	-0.11467	0.07759
321.000	1.72738	0.76355	-0.15618	0.06963
322.000	1.72343	0.77747	-0.13839	0.02586
323.000	1.70762	0.75362	-0.14037	0.05570
324.000	1.71355	0.77946	-0.12653	0.04377
325.000	1.65824	0.80533	-0.15025	0.04974
326.000	1.70960	0.80332	-0.13444	0.07162
327.000	1.71158	0.78543	-0.13839	0.07361
328.000	1.75503	0.75758	-0.13839	0.07759
329.000	1.69380	0.79736	-0.14432	0.04576
330.000	1.73923	0.77349	-0.13839	0.05769
331.000	1.69972	0.78742	-0.12850	0.08555
332.000	1.73330	0.76753	-0.12653	0.06764
333.000	1.69380	0.78742	-0.12257	0.03979
334.000	1.70565	0.78344	-0.13839	0.07162
335.000	1.72343	0.78343	-0.12060	0.08753
336.000	1.72540	0.76952	-0.14630	0.07560
337.000	1.69775	0.78941	-0.15223	0.09350
338.000	1.69380	0.77152	-0.11664	0.08753
339.000	1.66219	0.78545	-0.15618	0.12732
340.000	1.67602	0.78345	-0.15421	0.07958
341.000	1.73330	0.78343	-0.12653	0.07162
342.000	1.74120	0.80132	-0.15421	0.09549
343.000	1.71553	0.81127	-0.13641	0.07958
344.000	1.67800	0.77749	-0.16607	0.12135
345.000	1.69577	0.80134	-0.13048	0.10544
346.000	1.72540	0.77349	-0.16211	0.15319
347.000	1.71750	0.79139	-0.14827	0.07958
348.000	1.72145	0.78741	-0.13641	0.07162
349.000	1.73725	0.78939	-0.15421	0.09151
350.000	1.70565	0.80730	-0.11467	0.11539
351.000	1.69972	0.76953	-0.14432	0.11738
352.000	1.71750	0.77548	-0.11269	0.11141
353.000	1.70170	0.75163	-0.11467	0.12334
354.000	1.74318	0.76553	-0.15223	0.11340
355.000	1.70367	0.79140	-0.11269	0.10345
356.000	1.71355	0.77549	-0.13641	0.12533
357.000	1.71158	0.80133	-0.15025	0.15518
358.000	1.71750	0.79139	-0.12060	0.15518
359.000	1.72343	0.80332	-0.15618	0.13727
360.000	1.69775	0.77152	-0.15618	0.10146
361.000	1.73330	0.80331	-0.13048	0.15915
362.000	1.72935	0.80133	-0.18781	0.11340
363.000	1.69380	0.82719	-0.15223	0.16512
364.000	1.74318	0.75360	-0.13246	0.15716
365.000	1.72738	0.81326	-0.14432	0.09350
366.000	1.69182	0.79736	-0.17002	0.13528
367.000	1.69972	0.77748	-0.14432	0.14523
368.000	1.69577	0.81526	-0.15223	0.13727
369.000	1.68787	0.78345	-0.16607	0.12135
370.000	1.71948	0.75163	-0.15025	0.16910
371.000	1.71355	0.80928	-0.14432	0.14324
372.000	1.72343	0.78940	-0.14827	0.10942
373.000	1.74713	0.81722	-0.12653	0.16512
374.000	1.69775	0.78941	-0.17200	0.14523
375.000	1.72343	0.80530	-0.15421	0.14125
376.000	1.69380	0.77351	-0.17002	0.11738
377.000	1.70565	0.77748	-0.16607	0.14722
378.000	1.74910	0.79734	-0.13641	0.14722
379.000	1.72145	0.77151	-0.15816	0.12533
380.000	1.75503	0.78740	-0.18584	0.16114
381.000	1.70367	0.79140	-0.17991	0.17109
382.000	1.69972	0.82122	-0.17991	0.16114
383.000	1.71750	0.76753	-0.15816	0.21088
384.000	1.71750	0.80531	-0.15223	0.14523
385.000	1.72540	0.83314	-0.14630	0.17507
386.000	1.67800	0.78146	-0.18781	0.17507
387.000	1.71158	0.77350	-0.17398	0.18899
388.000	1.73133	0.78741	-0.15618	0.20491
389.000	1.70960	0.79736	-0.18386	0.18899
390.000	1.72738	0.81723	-0.16607	0.17308
391.000	1.74713	0.78939	-0.17991	0.17706
392.000	1.70762	0.84110	-0.17595	0.18104
393.000	1.72935	0.81127	-0.15816	0.16114
394.000	1.74318	0.82915	-0.18781	0.17308
395.000	1.73528	0.78741	-0.18781	0.19297
396.000	1.76491	0.80727	-0.18979	0.16711
397.000	1.75305	0.80927	-0.17991	0.20093
398.000	1.73133	0.81524	-0.18188	0.24072
399.000	1.74318	0.79734	-0.13641	0.23873
400.000	1.73528	0.81325	-0.15223	0.24470
401.000	1.70762	0.84507	-0.16014	0.21685
402.000	1.73133	0.83910	-0.17793	0.23276
403.000	1.72145	0.80531	-0.15025	0.22480
404.000	1.72145	0.79536	-0.14234	0.21884
405.000	1.74515	0.81524	-0.19572	0.19894
406.000	1.72145	0.80928	-0.15618	0.24669
407.000	1.75898	0.82716	-0.15816	0.24868
408.000	1.76293	0.80529	-0.18188	0.23674
409.000	1.77478	0.78540	-0.18188	0.27852
410.000	1.70367	0.84309	-0.14432	0.27852
411.000	1.74318	0.80927	-0.15421	0.23475
412.000	1.72540	0.80332	-0.17398	0.26857
413.000	1.70565	0.84706	-0.16014	0.29642
414.000	1.74515	0.78740	-0.16014	0.26459
415.000	1.72343	0.78542	-0.19177	0.21287
416.000	1.71158	0.77946	-0.16607	0.26260
417.000	1.72145	0.82916	-0.15025	0.24868
418.000	1.73725	0.82120	-0.16211	0.24271
419.000	1.73528	0.79735	-0.19177	0.27653
420.000	1.72738	0.79934	-0.20363	0.27255
421.000	1.72738	0.80729	-0.19572	0.28647
422.000	1.75503	0.79933	-0.17398	0.29642
423.000	1.73725	0.79337	-0.19572	0.24072
424.000	1.73133	0.82717	-0.20758	0.25663
425.000	1.71553	0.80332	-0.20363	0.28051
426.000	1.75898	0.81722	-0.17200	0.26857
427.000	1.75108	0.83511	-0.17200	0.23873
428.000	1.71750	0.81326	-0.19572	0.22679
429.000	1.76886	0.81721	-0.19572	0.22480
430.000	1.72540	0.86495	-0.21154	0.26061
431.000	1.72935	0.85103	-0.19770	0.24072
432.000	1.73725	0.86295	-0.21747	0.26658
433.000	1.74318	0.80530	-0.19375	0.20889
434.000	1.74515	0.83710	-0.22142	0.22679
435.000	1.74515	0.84307	-0.18781	0.25663
436.000	1.76491	0.85896	-0.21945	0.28647
437.000	1.77676	0.83510	-0.21945	0.25067
438.000	1.80046	0.78340	-0.21549	0.29244
439.000	1.73330	0.81126	-0.18386	0.30438
440.000	1.78071	0.84703	-0.22340	0.30438
441.000	1.72540	0.83115	-0.19968	0.25862
442.000	1.75898	0.82915	-0.20956	0.25266
443.000	1.78663	0.84305	-0.19375	0.24868
444.000	1.73923	0.80530	-0.19177	0.26459
445.000	1.79058	0.83311	-0.19968	0.29045
446.000	1.81231	0.87087	-0.21154	0.23475
447.000	1.79651	0.86889	-0.19770	0.27653
448.000	1.76688	0.85499	-0.21352	0.28051
449.000	1.75108	0.80728	-0.22340	0.27056
450.000	1.78071	0.83112	-0.20956	0.30040
451.000	1.77478	0.80329	-0.22340	0.28051
452.000	1.79651	0.83112	-0.23922	0.33820
453.000	1.77478	0.82318	-0.21747	0.26459
454.000	1.77083	0.84703	-0.15618	0.26658
455.000	1.77281	0.85697	-0.19177	0.34417
456.000	1.76095	0.80330	-0.19177	0.33024
457.000	1.76293	0.81125	-0.18188	0.34019
458.000	1.78071	0.81920	-0.22538	0.34218
459.000	1.82218	0.86291	-0.18979	0.33223
460.000	1.74910	0.87289	-0.18386	0.34218
461.000	1.81428	0.88280	-0.18979	0.31234
462.000	1.77281	0.85697	-0.20956	0.35013
463.000	1.74910	0.88283	-0.23526	0.36804
464.000	1.72145	0.88284	-0.23329	0.32228
465.000	1.68590	0.82719	-0.27085	0.28249
466.000	1.69182	0.83713	-0.30643	0.29642
467.000	1.65429	0.77551	-0.28271	0.24669
468.000	1.60293	0.76758	-0.29852	0.28448
469.000	1.58120	0.76560	-0.31829	0.21088
470.000	1.54564	0.73578	-0.35190	0.17109
471.000	1.54762	0.67414	-0.34004	0.13528
472.000	1.53379	0.65625	-0.32818	0.13727
473.000	1.52391	0.62643	-0.32027	0.09151
474.000	1.55354	0.67613	-0.31236	0.12732
475.000	1.58910	0.64231	-0.29852	0.06366
476.000	1.60293	0.62243	-0.28666	0.03780
477.000	1.59305	0.60851	-0.29457	0.02984
478.000	1.63256	0.58464	-0.26294	0.01989
479.000	1.64639	0.60651	-0.28271	-0.00398
480.000	1.63651	0.58861	-0.25305	-0.01393
481.000	1.69972	0.58064	-0.27085	-0.03382
482.000	1.68787	0.58064	-0.25899	0.00796
483.000	1.69182	0.56871	-0.23922	-0.02984
484.000	1.71355	0.60450	-0.25108	-0.00597
485.000	1.72145	0.60251	-0.25701	0.00796
486.000	1.70565	0.63035	-0.27085	0.04377
487.000	1.72145	0.66812	-0.29852	0.01393
488.000	1.67800	0.64229	-0.29259	0.02188
489.000	1.65429	0.64030	-0.29852	0.09947
490.000	1.69775	0.64427	-0.30446	0.04775
491.000	1.67997	0.63234	-0.32225	0.07361
492.000	1.67800	0.62638	-0.31632	0.06565
493.000	1.68590	0.61047	-0.32620	0.04178
494.000	1.65034	0.64229	-0.33806	0.06764
495.000	1.66022	0.64826	-0.35981	0.08554
496.000	1.66614	0.63036	-0.31632	0.04576
497.000	1.66219	0.65621	-0.31632	0.07958
498.000	1.65232	0.63633	-0.33213	0.05769
499.000	1.66417	0.65820	-0.31829	0.07958
500.000	1.65824	0.60650	-0.32818	0.06764
501.000	1.67800	0.64626	-0.31632	0.03581
502.000	1.64639	0.65224	-0.31236	0.06167
503.000	1.66219	0.66217	-0.28271	0.07759
504.000	1.67800	0.63831	-0.33411	0.02387
505.000	1.66812	0.63036	-0.32620	0.06167
506.000	1.65232	0.62241	-0.35981	0.07958
507.000	1.67009	0.64229	-0.34993	0.04178
508.000	1.64639	0.64627	-0.30248	0.06565
509.000	1.64244	0.64627	-0.31236	0.01592
510.000	1.67207	0.64626	-0.31039	0.07361
511.000	1.68985	0.61842	-0.33609	0.05371
512.000	1.68195	0.63831	-0.31434	0.06764
513.000	1.66812	0.62837	-0.32422	0.02785
514.000	1.71948	0.64824	-0.32027	0.05769
515.000	1.68787	0.59456	-0.34399	0.10942
516.000	1.65824	0.60451	-0.33213	0.04974
517.000	1.70170	0.62041	-0.32422	0.07958
518.000	1.69380	0.64029	-0.31632	0.07759
519.000	1.66417	0.59855	-0.31632	0.05570
520.000	1.68787	0.63831	-0.35190	0.04178
521.000	1.68195	0.62837	-0.33213	0.08355
522.000	1.69972	0.66813	-0.32027	0.02586
523.000	1.68195	0.63234	-0.33806	0.02387
524.000	1.64441	0.64627	-0.35981	0.06366
525.000	1.65429	0.63832	-0.37563	0.03382
526.000	1.68392	0.62837	-0.32027	0.08554
527.000	1.68392	0.65223	-0.34993	0.09947
528.000	1.67602	0.62439	-0.32422	0.06366
529.000	1.65627	0.63832	-0.33806	0.03581
530.000	1.71553	0.64426	-0.33609	0.04775
531.000	1.66219	0.62837	-0.31236	0.05570
532.000	1.68787	0.63234	-0.32818	0.05769
533.000	1.68195	0.66416	-0.33213	0.08952
534.000	1.65429	0.64627	-0.32225	0.10942
535.000	1.66417	0.63434	-0.33411	0.09350
536.000	1.69380	0.63234	-0.36179	0.05172
537.000	1.70367	0.60848	-0.35388	0.13130
538.000	1.67997	0.68404	-0.33016	0.09151
539.000	1.64046	0.64826	-0.33016	0.07560
540.000	1.68787	0.64427	-0.35388	0.10345
541.000	1.65824	0.60849	-0.36574	0.10942
542.000	1.67207	0.59059	-0.33806	0.07759
543.000	1.67800	0.60451	-0.33806	0.07958
544.000	1.67800	0.60848	-0.34202	0.11936
545.000	1.68195	0.60053	-0.36376	0.09350
546.000	1.67009	0.61246	-0.35388	0.10942
547.000	1.65824	0.59855	-0.36574	0.08157
548.000	1.69182	0.59456	-0.34993	0.08952
