time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
49.000	1.07141	0.70410	0.92911	1.01437
50.000	1.08524	0.71802	0.93899	1.05414
51.000	1.12082	0.74983	0.94097	1.01636
52.000	1.09710	0.71006	0.92516	1.05613
53.000	1.09908	0.71006	0.92120	1.03426
54.000	1.07734	0.70808	0.90934	1.03824
55.000	1.08129	0.70211	0.92713	1.04420
56.000	1.07536	0.68620	0.95678	1.07203
57.000	1.10106	0.70012	0.91527	1.05017
58.000	1.09117	0.72597	0.91330	1.05813
59.000	1.10106	0.70012	0.92516	1.09590
60.000	1.07932	0.72995	0.95678	1.04419
61.000	1.08327	0.73990	0.91330	1.06210
62.000	1.07339	0.74189	0.89749	1.06012
63.000	1.09513	0.76376	0.88563	1.03228
64.000	1.05560	0.73593	0.93504	1.04221
65.000	1.05955	0.72399	0.91923	1.02432
66.000	1.06943	0.72200	0.92318	1.05812
67.000	1.08722	0.72001	0.94492	1.07005
68.000	1.10896	0.73591	0.95283	1.03425
69.000	1.11094	0.73790	0.96666	1.05214
70.000	1.10303	0.73393	0.96073	1.06607
71.000	1.12279	0.72199	0.93109	1.06806
72.000	1.10896	0.73591	0.91725	1.06409
73.000	1.10698	0.76177	0.96469	1.00840
74.000	1.11489	0.72796	0.94295	1.05414
75.000	1.13663	0.70806	0.93306	1.04818
76.000	1.11489	0.71205	0.96666	1.03226
77.000	1.16429	0.72794	0.90934	1.08398
78.000	1.14058	0.76375	0.93702	1.04619
79.000	1.08920	0.70808	0.94690	1.04618
80.000	1.10501	0.72597	0.93899	1.04022
81.000	1.11884	0.70210	0.94097	1.02034
82.000	1.08327	0.70808	0.96073	0.99249
83.000	1.10501	0.75182	0.98247	1.04617
84.000	1.11687	0.72000	0.93702	0.98653
85.000	1.10303	0.72000	0.95480	1.03226
86.000	1.10106	0.72796	0.96666	1.02430
87.000	1.09513	0.73592	0.94295	1.04619
88.000	1.10698	0.73393	0.96271	1.05016
89.000	1.13663	0.69215	0.95283	1.02232
90.000	1.10501	0.73393	0.93504	1.02630
91.000	1.11884	0.73591	0.93702	1.03227
92.000	1.12477	0.72597	0.92911	1.03625
93.000	1.11291	0.77171	0.91132	1.05614
94.000	1.10303	0.73790	0.94097	1.02232
95.000	1.11884	0.73989	0.92120	1.05812
96.000	1.09908	0.73194	0.90342	1.00643
97.000	1.12872	0.68221	0.95480	1.00243
98.000	1.13663	0.73193	0.92318	1.01835
99.000	1.10896	0.72000	0.94097	0.99846
100.000	1.13465	0.72397	0.93702	1.03823
101.000	1.12082	0.72597	0.93899	1.02232
102.000	1.13860	0.74386	0.97852	1.00044
103.000	1.15244	0.73391	0.92713	0.99051
104.000	1.15244	0.70408	0.93306	1.02034
105.000	1.14453	0.73392	0.93109	1.02432
106.000	1.15046	0.73789	0.94295	1.04221
107.000	1.14651	0.72795	0.95283	1.05016
108.000	1.16825	0.74186	0.95085	1.02630
109.000	1.13070	0.74187	0.94097	1.03426
110.000	1.11291	0.70011	0.92516	1.04818
111.000	1.01607	0.68820	0.81842	1.05815
112.000	0.99236	0.73196	0.74924	1.07010
113.000	0.92911	0.69220	0.67413	1.03830
114.000	0.87377	0.67829	0.57924	0.94684
115.000	0.71366	0.63853	0.46459	0.93691
116.000	0.51203	0.52319	0.38156	0.84344
117.000	0.35190	0.53712	0.29457	0.78378
118.000	0.24119	0.40981	0.20363	0.73406
119.000	0.06326	0.32427	0.05338	0.69627
120.000	-0.13444	0.32626	-0.09490	0.66842
121.000	-0.27480	0.27255	-0.20363	0.64852
122.000	-0.37958	0.24270	-0.34993	0.64454
123.000	-0.41121	0.18103	-0.43098	0.58088
124.000	-0.47645	0.12931	-0.48040	0.62265
125.000	-0.46854	0.10146	-0.51401	0.57689
126.000	-0.46459	0.07759	-0.52191	0.58684
127.000	-0.37958	0.07361	-0.49424	0.57093
128.000	-0.30248	0.11340	-0.44679	0.55104
129.000	-0.22142	0.08753	-0.37958	0.52121
130.000	-0.06920	0.12533	-0.29457	0.53911
131.000	0.03954	0.14125	-0.24317	0.53116
132.000	0.18386	0.17308	-0.16409	0.55105
133.000	0.32225	0.17905	-0.11269	0.55503
134.000	0.41319	0.21087	-0.06129	0.53116
135.000	0.49819	0.25066	-0.02768	0.53912
136.000	0.55750	0.27453	0.03163	0.58288
137.000	0.61087	0.29044	0.03559	0.58090
138.000	0.64052	0.32823	0.07117	0.57294
139.000	0.60296	0.37598	0.05536	0.59283
140.000	0.60692	0.36006	0.08303	0.63261
141.000	0.56343	0.36603	0.08106	0.59482
142.000	0.55354	0.38792	0.08501	0.67240
143.000	0.48238	0.41179	0.07513	0.66046
144.000	0.42900	0.37400	0.06920	0.70025
145.000	0.39144	0.41776	0.04349	0.68234
146.000	0.36772	0.41777	0.07117	0.69229
147.000	0.35783	0.37997	0.05140	0.67638
148.000	0.32027	0.43169	0.04152	0.66842
149.000	0.32225	0.36207	0.01186	0.70820
150.000	0.32620	0.37201	-0.03163	0.65450
151.000	0.32422	0.34814	-0.00989	0.66245
152.000	0.27282	0.38196	-0.03163	0.65251
153.000	0.30841	0.37201	-0.04745	0.66643
154.000	0.27678	0.35212	-0.04547	0.65251
155.000	0.24119	0.35212	-0.06326	0.60477
156.000	0.27678	0.34615	-0.04745	0.62068
157.000	0.25899	0.37798	-0.02966	0.60676
158.000	0.25701	0.36406	-0.04943	0.63261
159.000	0.22933	0.37202	-0.06326	0.64853
160.000	0.26689	0.39191	-0.04745	0.62864
161.000	0.25305	0.36008	-0.04152	0.62665
162.000	0.23329	0.31830	-0.06326	0.59084
163.000	0.27678	0.34019	-0.05140	0.62068
164.000	0.26689	0.31830	-0.03756	0.61670
165.000	0.26887	0.29443	-0.05536	0.62267
166.000	0.27678	0.33422	-0.09687	0.63063
167.000	0.26294	0.33422	-0.04349	0.61670
168.000	0.26096	0.29443	-0.03954	0.62267
169.000	0.25305	0.30836	-0.06920	0.62665
170.000	0.27480	0.34218	-0.06524	0.59482
171.000	0.29259	0.34019	-0.05140	0.61471
172.000	0.28864	0.35610	-0.04349	0.60278
173.000	0.29457	0.33820	-0.04152	0.56896
174.000	0.29852	0.34217	-0.06920	0.59482
175.000	0.29655	0.36605	-0.02570	0.60079
176.000	0.31632	0.40782	-0.01977	0.58487
177.000	0.31039	0.36605	-0.05140	0.61869
178.000	0.33609	0.36406	-0.03954	0.57294
179.000	0.30248	0.39589	-0.02570	0.59482
180.000	0.33016	0.38196	-0.05338	0.57095
181.000	0.33213	0.36207	-0.04745	0.57891
182.000	0.33016	0.38196	-0.05338	0.64057
183.000	0.35190	0.43766	-0.06920	0.58686
184.000	0.31829	0.36207	-0.02768	0.61471
185.000	0.34202	0.42373	-0.05931	0.59681
186.000	0.34597	0.38594	-0.02768	0.59681
187.000	0.34399	0.38395	-0.03954	0.60278
188.000	0.31039	0.39191	-0.04349	0.60079
189.000	0.31632	0.39191	-0.02372	0.61670
190.000	0.32620	0.38395	-0.04547	0.61471
191.000	0.33806	0.42572	-0.06920	0.59283
192.000	0.29259	0.44960	-0.01977	0.64654
193.000	0.33213	0.39787	-0.05536	0.60477
194.000	0.28271	0.36605	-0.02372	0.64853
195.000	0.30446	0.38395	-0.02768	0.63262
196.000	0.31236	0.40981	-0.05338	0.63659
197.000	0.28666	0.39987	-0.07513	0.64654
198.000	0.27678	0.37997	-0.03756	0.61073
199.000	0.27282	0.40583	-0.02570	0.60477
200.000	0.29457	0.37400	-0.03756	0.58885
201.000	0.30446	0.40185	-0.03361	0.60079
202.000	0.27085	0.38594	-0.01779	0.58686
203.000	0.30248	0.36605	-0.03163	0.58686
204.000	0.31039	0.38395	-0.04943	0.58686
205.000	0.29259	0.35610	-0.03954	0.58686
206.000	0.30050	0.38196	-0.04349	0.59084
207.000	0.30841	0.41578	-0.05931	0.56498
208.000	0.30248	0.37201	-0.04943	0.57294
209.000	0.31632	0.39390	-0.00791	0.55504
210.000	0.28271	0.40782	0.00000	0.58686
211.000	0.26689	0.41180	-0.01186	0.59681
212.000	0.27085	0.35411	-0.00198	0.63262
213.000	0.25108	0.31234	0.00000	0.56896
214.000	0.25305	0.35809	-0.01582	0.58885
215.000	0.24515	0.35013	0.02570	0.62665
216.000	0.25108	0.30637	0.01977	0.64853
217.000	0.25701	0.34615	0.00791	0.63460
218.000	0.24910	0.33024	0.01779	0.65649
219.000	0.24119	0.33422	0.00989	0.67041
220.000	0.24515	0.31631	0.03954	0.66444
221.000	0.26294	0.34218	0.00593	0.61073
222.000	0.27480	0.38196	0.01186	0.64654
223.000	0.24119	0.34218	0.00000	0.67041
224.000	0.28073	0.37798	0.00198	0.64853
225.000	0.26887	0.31035	0.00198	0.64455
226.000	0.27480	0.36804	0.00989	0.64455
227.000	0.25108	0.35013	0.02175	0.64057
228.000	0.24515	0.34218	-0.00989	0.60278
229.000	0.24515	0.29443	0.01384	0.61073
230.000	0.23526	0.34019	0.02175	0.64654
231.000	0.22340	0.33621	0.03559	0.59880
232.000	0.26492	0.33422	0.00198	0.62665
233.000	0.23724	0.39191	-0.01384	0.60676
234.000	0.25108	0.38992	-0.02570	0.58487
235.000	0.29062	0.37400	-0.00395	0.58090
236.000	0.26096	0.39390	-0.00791	0.58288
237.000	0.25701	0.39987	-0.03361	0.56299
238.000	0.24515	0.38992	-0.03954	0.61471
239.000	0.26096	0.40981	-0.03756	0.62068
240.000	0.25899	0.42971	-0.05931	0.60477
241.000	0.25305	0.43170	-0.02570	0.65847
242.000	0.25503	0.42573	-0.07315	0.63063
243.000	0.24317	0.43170	-0.05733	0.63659
244.000	0.22933	0.45955	-0.04547	0.67240
245.000	0.27085	0.41777	-0.03559	0.66842
246.000	0.26096	0.45358	-0.03756	0.67638
247.000	0.23131	0.46551	-0.05338	0.65649
248.000	0.23724	0.44164	-0.04349	0.68831
249.000	0.24317	0.44562	-0.02175	0.67837
250.000	0.26096	0.44363	-0.04745	0.67638
251.000	0.26294	0.41379	-0.04547	0.70422
252.000	0.24119	0.47148	-0.02966	0.68632
253.000	0.26492	0.43368	-0.03559	0.72611
254.000	0.24910	0.44164	-0.04943	0.74600
255.000	0.30248	0.44164	-0.06920	0.71417
256.000	0.30841	0.45358	-0.05140	0.67638
257.000	0.27282	0.48143	-0.05733	0.70422
258.000	0.29852	0.43368	-0.01186	0.68433
259.000	0.27085	0.40384	-0.03559	0.69428
260.000	0.28666	0.47148	-0.03756	0.65649
261.000	0.28864	0.44960	-0.03559	0.67439
262.000	0.30050	0.45159	-0.05140	0.66643
263.000	0.30248	0.45954	-0.04745	0.66245
264.000	0.24712	0.39788	-0.05931	0.63063
265.000	0.25899	0.43170	-0.03361	0.68036
266.000	0.29062	0.43368	-0.00198	0.65649
267.000	0.24515	0.41976	-0.02570	0.62068
268.000	0.30248	0.40782	-0.06524	0.63261
269.000	0.31434	0.43368	-0.07117	0.62267
270.000	0.30643	0.40583	-0.05140	0.59084
271.000	0.31039	0.39390	-0.05931	0.64256
272.000	0.30446	0.46153	-0.05931	0.61272
273.000	0.30643	0.43567	-0.02768	0.62466
274.000	0.26689	0.37997	-0.01779	0.58686
275.000	0.31829	0.42771	-0.01977	0.59482
276.000	0.30050	0.41379	-0.05733	0.55504
277.000	0.27876	0.42772	-0.04745	0.58885
278.000	0.28666	0.46153	-0.05140	0.56498
279.000	0.28271	0.42573	-0.02570	0.57493
280.000	0.27282	0.44761	-0.03756	0.59084
281.000	0.23131	0.40981	-0.05931	0.60676
282.000	0.23526	0.41777	-0.06722	0.64455
283.000	0.24910	0.39191	-0.06326	0.57891
284.000	0.25503	0.40186	-0.04547	0.58288
285.000	0.24712	0.40583	-0.08303	0.58686
286.000	0.24515	0.38992	-0.04943	0.54907
287.000	0.26492	0.41976	-0.04943	0.53514
288.000	0.24910	0.37401	-0.03361	0.53116
289.000	0.26294	0.39589	-0.05931	0.54708
290.000	0.26887	0.42374	-0.05338	0.54708
291.000	0.24910	0.42772	-0.04349	0.57294
292.000	0.22538	0.41777	-0.05536	0.55504
293.000	0.24515	0.39191	-0.02768	0.53116
294.000	0.24317	0.42772	-0.03559	0.56697
295.000	0.23724	0.43567	-0.02966	0.57493
296.000	0.22933	0.40186	-0.03361	0.58288
297.000	0.26096	0.41578	-0.02570	0.56697
298.000	0.25701	0.41976	-0.02570	0.57493
299.000	0.24317	0.42971	-0.02570	0.60874
300.000	0.22340	0.45756	-0.03559	0.58487
301.000	0.20758	0.41777	-0.01977	0.57095
302.000	0.23329	0.44363	-0.02966	0.60079
303.000	0.22735	0.43965	-0.01186	0.55305
304.000	0.23922	0.45557	-0.01582	0.57891
305.000	0.22538	0.41578	0.01384	0.58885
306.000	0.23329	0.39788	0.00395	0.58090
307.000	0.19770	0.40385	-0.01977	0.55702
308.000	0.24119	0.40782	-0.04547	0.53912
309.000	0.24119	0.42573	-0.00989	0.60874
310.000	0.27480	0.44960	0.01384	0.58090
311.000	0.22735	0.38793	0.00000	0.53912
312.000	0.21549	0.40186	0.01186	0.55305
313.000	0.23526	0.40981	0.02570	0.54907
314.000	0.23526	0.38793	0.00000	0.57692
315.000	0.24317	0.43766	0.00989	0.58090
316.000	0.22933	0.42772	-0.00593	0.55702
317.000	0.22735	0.43170	0.00000	0.54310
318.000	0.21154	0.38992	-0.00791	0.55106
319.000	0.22340	0.44363	0.01582	0.57891
320.000	0.23329	0.42971	-0.00198	0.58885
321.000	0.23131	0.40584	-0.03361	0.59681
322.000	0.22142	0.47944	-0.00989	0.58487
323.000	0.22538	0.42374	-0.01779	0.53713
324.000	0.20165	0.43568	0.00395	0.60676
325.000	0.20956	0.45358	-0.01582	0.59084
326.000	0.17200	0.41777	-0.02175	0.57692
327.000	0.21747	0.42573	-0.00198	0.59681
328.000	0.18979	0.45159	-0.01384	0.63460
329.000	0.20165	0.45557	0.01779	0.58487
330.000	0.23526	0.42573	0.01186	0.60477
331.000	0.20758	0.43965	0.02966	0.58090
332.000	0.15816	0.42971	0.02768	0.61869
333.000	0.18979	0.43965	0.01977	0.59482
334.000	0.19572	0.44164	0.02966	0.62267
335.000	0.18188	0.45756	0.02175	0.58686
336.000	0.19177	0.45955	0.00395	0.62864
337.000	0.18386	0.45159	0.03756	0.56299
338.000	0.21154	0.45955	0.01186	0.59482
339.000	0.16014	0.44761	0.00593	0.60874
340.000	0.16804	0.44562	0.00198	0.63460
341.000	0.16211	0.46353	0.00198	0.62864
342.000	0.19572	0.47148	-0.00395	0.62466
343.000	0.17200	0.46949	0.03756	0.61073
344.000	0.16804	0.43170	0.01186	0.61272
345.000	0.17398	0.46154	0.02570	0.60874
346.000	0.16014	0.41777	0.00791	0.61670
347.000	0.17200	0.44164	-0.01186	0.62665
348.000	0.14630	0.44761	0.02966	0.64057
349.000	0.14827	0.43767	0.03954	0.64853
350.000	0.16211	0.47148	0.04745	0.58288
351.000	0.15618	0.41976	0.04745	0.61471
352.000	0.15025	0.43369	0.00198	0.59084
353.000	0.17991	0.45557	0.05536	0.57493
354.000	0.18386	0.45159	0.02768	0.64455
355.000	0.18781	0.43767	0.04152	0.58885
356.000	0.19375	0.45159	0.02570	0.61073
357.000	0.12850	0.40186	0.01779	0.57493
358.000	0.14037	0.43369	0.02966	0.61670
359.000	0.13444	0.43170	-0.01186	0.61272
360.000	0.13444	0.42175	0.03361	0.61073
361.000	0.13641	0.42971	0.00198	0.61869
362.000	0.15618	0.41578	0.02768	0.63262
363.000	0.14234	0.42573	-0.00198	0.59482
364.000	0.12850	0.42772	0.01186	0.55901
365.000	0.16409	0.45358	0.00395	0.59880
366.000	0.12850	0.39390	-0.00198	0.65251
367.000	0.15816	0.42374	0.00989	0.60477
368.000	0.16804	0.41777	0.02372	0.63858
369.000	0.16014	0.40783	0.02175	0.62665
370.000	0.16014	0.44164	0.02570	0.65847
371.000	0.16014	0.40783	0.06129	0.65052
372.000	0.14234	0.43966	0.04745	0.63063
373.000	0.14234	0.45557	0.02570	0.63063
374.000	0.13641	0.41578	0.00000	0.61272
375.000	0.14234	0.40783	0.02966	0.60676
376.000	0.12060	0.41578	0.01977	0.62068
377.000	0.17002	0.40584	0.05536	0.59880
378.000	0.18979	0.38395	0.00989	0.63262
379.000	0.16014	0.43170	0.04152	0.63659
380.000	0.15421	0.38992	0.06326	0.63063
381.000	0.16014	0.41379	0.01186	0.63262
382.000	0.15421	0.39987	0.03163	0.59084
383.000	0.14827	0.41976	0.05140	0.61869
384.000	0.14432	0.44761	0.01977	0.62068
385.000	0.19572	0.44960	0.04349	0.63262
386.000	0.15223	0.45358	-0.01582	0.65847
387.000	0.16014	0.44960	0.01779	0.61073
388.000	0.11467	0.35411	-0.00198	0.63262
389.000	0.13246	0.41181	0.00989	0.63460
390.000	0.13641	0.41578	0.01582	0.59681
391.000	0.18979	0.45557	-0.00593	0.62068
392.000	0.15421	0.45358	-0.00989	0.62466
393.000	0.17793	0.45358	-0.01384	0.56697
394.000	0.14827	0.42772	-0.01977	0.57692
395.000	0.17595	0.45557	-0.01186	0.55901
396.000	0.15618	0.45756	-0.00989	0.56100
397.000	0.17595	0.47148	0.01186	0.56498
398.000	0.17200	0.43965	-0.03163	0.55305
399.000	0.16804	0.42971	-0.01977	0.55702
400.000	0.15618	0.41180	-0.03163	0.55504
401.000	0.16409	0.41976	-0.02175	0.53116
402.000	0.18584	0.46552	-0.04943	0.56299
403.000	0.19375	0.46353	-0.01779	0.55305
404.000	0.20758	0.45557	-0.04152	0.57692
405.000	0.17991	0.45159	-0.04547	0.52122
406.000	0.19770	0.41379	-0.05338	0.53912
407.000	0.20956	0.41777	-0.05931	0.53116
408.000	0.19572	0.41180	-0.08699	0.51923
409.000	0.16014	0.38992	-0.05931	0.51326
410.000	0.20956	0.45557	-0.06524	0.52520
411.000	0.22142	0.40981	-0.06326	0.53514
412.000	0.20758	0.45756	-0.08699	0.54708
413.000	0.21945	0.43170	-0.06722	0.52917
414.000	0.20956	0.44164	-0.09687	0.58288
415.000	0.20363	0.42573	-0.04349	0.53713
416.000	0.21154	0.38992	-0.09094	0.48939
417.000	0.23329	0.35212	-0.08303	0.53116
418.000	0.20956	0.41180	-0.08897	0.52719
419.000	0.22735	0.42374	-0.09490	0.51724
420.000	0.19375	0.40981	-0.09490	0.48740
421.000	0.24317	0.40186	-0.08501	0.48541
422.000	0.24317	0.42772	-0.09687	0.50530
423.000	0.23526	0.41777	-0.09094	0.51525
424.000	0.23526	0.40385	-0.07117	0.51127
425.000	0.25305	0.38395	-0.07908	0.50132
426.000	0.22538	0.35411	-0.07315	0.56299
427.000	0.26887	0.40782	-0.05536	0.52321
428.000	0.24712	0.34417	-0.06722	0.49536
429.000	0.26492	0.36804	-0.07710	0.51127
430.000	0.24712	0.37599	-0.09094	0.48342
431.000	0.27282	0.37202	-0.06326	0.46353
432.000	0.27282	0.37003	-0.09292	0.49934
433.000	0.27282	0.38196	-0.10874	0.53315
434.000	0.26096	0.37400	-0.08897	0.51127
435.000	0.28864	0.35809	-0.10874	0.49536
436.000	0.28073	0.36008	-0.08106	0.48939
437.000	0.23724	0.35809	-0.10083	0.52122
438.000	0.27085	0.37400	-0.08897	0.51326
439.000	0.26492	0.37599	-0.10280	0.52719
440.000	0.26887	0.38196	-0.08699	0.51326
441.000	0.26294	0.32825	-0.08303	0.50132
442.000	0.24712	0.31631	-0.07315	0.52321
443.000	0.26689	0.36605	-0.09490	0.48939
444.000	0.25701	0.37003	-0.08303	0.46353
445.000	0.26689	0.39987	-0.13246	0.49138
446.000	0.23329	0.38196	-0.10874	0.50729
447.000	0.26294	0.39589	-0.11071	0.50132
448.000	0.26096	0.37003	-0.06722	0.50132
449.000	0.25108	0.40186	-0.12455	0.53514
450.000	0.28073	0.39390	-0.06920	0.48740
451.000	0.23329	0.38395	-0.11467	0.49536
452.000	0.27282	0.37003	-0.05140	0.51724
453.000	0.25503	0.35411	-0.09885	0.49337
454.000	0.25899	0.34416	-0.09490	0.51923
455.000	0.29062	0.37997	-0.08106	0.48740
456.000	0.27678	0.37599	-0.05733	0.50729
457.000	0.29062	0.41976	-0.08699	0.48342
458.000	0.28469	0.40782	-0.11664	0.50132
459.000	0.26096	0.36804	-0.09885	0.47745
460.000	0.27282	0.40583	-0.11467	0.53116
461.000	0.27480	0.40186	-0.10083	0.55702
462.000	0.30446	0.42970	-0.10676	0.52520
463.000	0.28073	0.41777	-0.12060	0.53514
464.000	0.25503	0.38395	-0.13641	0.54907
465.000	0.27876	0.40384	-0.08106	0.53315
466.000	0.29655	0.38196	-0.11269	0.54708
467.000	0.24317	0.39589	-0.11071	0.52917
468.000	0.27085	0.38992	-0.06920	0.51923
469.000	0.26294	0.38196	-0.06920	0.52917
470.000	0.27282	0.37599	-0.10478	0.54310
471.000	0.27282	0.37997	-0.10280	0.50928
472.000	0.29655	0.39986	-0.09292	0.51525
473.000	0.28864	0.39788	-0.13048	0.50331
474.000	0.27085	0.37599	-0.11467	0.56100
475.000	0.28073	0.39589	-0.09490	0.52917
476.000	0.27678	0.38594	-0.10083	0.48541
477.000	0.29062	0.38196	-0.11467	0.53116
478.000	0.28469	0.42772	-0.07908	0.52122
479.000	0.28271	0.36605	-0.10280	0.51724
480.000	0.26689	0.38196	-0.09490	0.50729
481.000	0.27085	0.37798	-0.08303	0.48939
482.000	0.26492	0.41578	-0.10676	0.48541
483.000	0.27085	0.41180	-0.11862	0.50530
484.000	0.26689	0.37400	-0.10478	0.48143
485.000	0.26492	0.37599	-0.10280	0.48342
486.000	0.24515	0.33422	-0.09490	0.51525
487.000	0.26492	0.35212	-0.10083	0.49138
488.000	0.26887	0.37202	-0.07908	0.50331
489.000	0.28073	0.38793	-0.10874	0.46751
490.000	0.26492	0.36804	-0.07908	0.50331
491.000	0.27282	0.31035	-0.08106	0.45756
492.000	0.28271	0.37599	-0.08699	0.47347
493.000	0.25305	0.34615	-0.09885	0.47745
494.000	0.25305	0.37202	-0.10083	0.49536
495.000	0.25108	0.35411	-0.08501	0.47944
496.000	0.26689	0.34814	-0.10676	0.45955
497.000	0.26096	0.34814	-0.09490	0.48939
498.000	0.23131	0.33820	-0.10676	0.50729
499.000	0.25503	0.37401	-0.12257	0.53912
500.000	0.25899	0.37997	-0.09885	0.50132
501.000	0.24317	0.34615	-0.08303	0.49536
502.000	0.24910	0.36008	-0.11071	0.50928
503.000	0.26294	0.35212	-0.10280	0.51326
504.000	0.26689	0.36008	-0.08303	0.55305
505.000	0.25701	0.36406	-0.10083	0.51127
506.000	0.24317	0.37003	-0.08501	0.55106
507.000	0.23329	0.32228	-0.10478	0.56100
508.000	0.25305	0.37401	-0.10874	0.55503
509.000	0.21154	0.34019	-0.07908	0.56498
510.000	0.20758	0.36605	-0.09490	0.56100
511.000	0.25305	0.35610	-0.09490	0.59084
512.000	0.23922	0.37202	-0.04547	0.56299
513.000	0.23131	0.34019	-0.04943	0.57891
514.000	0.29852	0.38395	-0.03954	0.57891
515.000	0.27085	0.36406	0.03559	0.56299
516.000	0.34202	0.30438	0.04943	0.54708
517.000	0.36376	0.27453	0.09687	0.50530
518.000	0.41319	0.21883	0.14827	0.50132
519.000	0.43691	0.23475	0.22142	0.47546
520.000	0.51005	0.18501	0.27282	0.49336
521.000	0.53180	0.17904	0.24317	0.45358
522.000	0.56936	0.16909	0.26689	0.45358
523.000	0.54564	0.14323	0.27876	0.41777
524.000	0.53971	0.14920	0.29457	0.44164
525.000	0.56936	0.16313	0.26492	0.39589
526.000	0.51598	0.19695	0.24712	0.42175
527.000	0.46656	0.17506	0.21747	0.44164
528.000	0.44482	0.17109	0.16607	0.43568
529.000	0.38749	0.16910	0.09490	0.46154
530.000	0.37760	0.17706	0.12257	0.45557
531.000	0.35586	0.19695	0.09292	0.49138
532.000	0.30248	0.17905	0.02768	0.49138
533.000	0.29852	0.20690	0.05338	0.48143
534.000	0.29062	0.23276	0.01582	0.47546
535.000	0.29062	0.19297	0.03559	0.45955
536.000	0.29062	0.24470	0.04745	0.41777
537.000	0.30841	0.23475	0.04745	0.47149
538.000	0.29852	0.24072	0.05536	0.47347
539.000	0.30446	0.21287	0.05733	0.46552
540.000	0.34004	0.24668	0.09490	0.43568
541.000	0.30841	0.27851	0.07513	0.44761
542.000	0.34597	0.28846	0.10478	0.45159
543.000	0.34004	0.32626	0.07315	0.49337
544.000	0.32422	0.31432	0.09687	0.43369
545.000	0.34202	0.30835	0.09490	0.43966
546.000	0.35388	0.25066	0.11862	0.47745
547.000	0.36574	0.26260	0.09687	0.46552
548.000	0.38156	0.31432	0.13048	0.44363
549.000	0.35586	0.30636	0.08699	0.46751
550.000	0.36376	0.25663	0.11862	0.47148
551.000	0.31829	0.26260	0.10280	0.44562
552.000	0.35586	0.23475	0.13048	0.49933
553.000	0.34795	0.23276	0.13444	0.46154
554.000	0.39342	0.21883	0.12850	0.49536
555.000	0.37760	0.26260	0.11467	0.47944
556.000	0.40528	0.25265	0.12850	0.49138
557.000	0.41912	0.23872	0.12060	0.42573
558.000	0.41714	0.23872	0.08897	0.42971
559.000	0.41121	0.21485	0.09490	0.45557
560.000	0.44877	0.23673	0.09687	0.49536
561.000	0.38749	0.21485	0.10478	0.49536
562.000	0.40528	0.21485	0.14037	0.46353
563.000	0.40133	0.18700	0.15618	0.46949
564.000	0.35783	0.16711	0.12257	0.45159
565.000	0.42505	0.17705	0.15223	0.44164
566.000	0.39935	0.15915	0.14630	0.45358
