time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
59.000	0.88365	0.69221	0.35190	0.49734
60.000	0.89946	0.66436	0.37760	0.47346
61.000	0.92120	0.68623	0.33609	0.50331
62.000	0.92911	0.67629	0.35783	0.42771
63.000	0.88760	0.63453	0.35981	0.51325
64.000	0.91132	0.65441	0.37365	0.48739
65.000	0.85993	0.65044	0.36772	0.52916
66.000	0.93109	0.64447	0.34993	0.47546
67.000	0.89551	0.66436	0.37167	0.46551
68.000	0.89156	0.65839	0.35586	0.52121
69.000	0.87179	0.64646	0.36574	0.50728
70.000	0.89353	0.71011	0.33806	0.52320
71.000	0.90342	0.68027	0.36376	0.50330
72.000	0.89353	0.70016	0.38749	0.51325
73.000	0.89353	0.63055	0.39342	0.51325
74.000	0.85993	0.66238	0.35783	0.52916
75.000	0.88563	0.67431	0.36772	0.51325
76.000	0.89156	0.64447	0.36969	0.54508
77.000	0.90737	0.68226	0.37760	0.52121
78.000	0.87574	0.70215	0.35783	0.51524
79.000	0.85005	0.62857	0.34202	0.52718
80.000	0.87179	0.65044	0.35783	0.53115
81.000	0.91132	0.63055	0.34993	0.49336
82.000	0.85598	0.66238	0.36376	0.52718
83.000	0.85796	0.66039	0.37760	0.53115
84.000	0.86586	0.68028	0.37760	0.49336
85.000	0.87970	0.64447	0.40330	0.51524
86.000	0.90737	0.67629	0.37167	0.52916
87.000	0.86388	0.65840	0.37958	0.51325
88.000	0.88760	0.64050	0.35586	0.56099
89.000	0.88760	0.69817	0.34399	0.55503
90.000	0.87179	0.63055	0.39935	0.52319
91.000	0.85598	0.66437	0.35981	0.55105
92.000	0.88760	0.68624	0.38353	0.52518
93.000	0.89156	0.71408	0.35783	0.51723
94.000	0.89156	0.67828	0.38156	0.49734
95.000	0.93306	0.68623	0.37563	0.52916
96.000	0.90934	0.68425	0.37167	0.52121
97.000	0.86191	0.67232	0.36574	0.52121
98.000	0.88365	0.67829	0.34202	0.46153
99.000	0.89156	0.70812	0.37167	0.51524
100.000	0.88958	0.71408	0.37167	0.51126
101.000	0.91330	0.72005	0.31829	0.47745
102.000	0.94295	0.71209	0.38353	0.52320
103.000	0.93504	0.70015	0.33806	0.52917
104.000	0.90539	0.71010	0.37365	0.54309
105.000	0.90539	0.70812	0.34597	0.49137
106.000	0.94295	0.72004	0.33806	0.52519
107.000	0.94690	0.72998	0.38353	0.53911
108.000	0.90342	0.70414	0.39342	0.51524
109.000	0.95480	0.72004	0.35981	0.49734
110.000	0.92516	0.72203	0.33411	0.51524
111.000	0.91132	0.71209	0.34399	0.52519
112.000	0.92120	0.73596	0.36969	0.54707
113.000	0.88167	0.68226	0.38749	0.58088
114.000	0.90144	0.71607	0.32818	0.53712
115.000	0.92120	0.72203	0.35190	0.54906
116.000	0.89551	0.75585	0.35981	0.53712
117.000	0.90934	0.70215	0.36179	0.52718
118.000	0.93306	0.67828	0.36574	0.54906
119.000	0.90934	0.68425	0.32027	0.53911
120.000	0.93504	0.68424	0.36969	0.57293
121.000	0.88958	0.68027	0.34004	0.56497
122.000	0.85598	0.73398	0.35586	0.55304
123.000	0.93109	0.67231	0.34795	0.55304
124.000	0.91725	0.69220	0.35981	0.56298
125.000	0.92120	0.73993	0.34993	0.55701
126.000	0.92713	0.70016	0.35388	0.57890
127.000	0.91923	0.75386	0.34795	0.51126
128.000	0.93504	0.69419	0.37760	0.53513
129.000	0.90737	0.70613	0.32027	0.53712
130.000	0.90934	0.69618	0.33806	0.53513
131.000	0.89749	0.67232	0.33411	0.52917
132.000	0.88167	0.69022	0.36179	0.59481
133.000	0.90934	0.70016	0.33806	0.52718
134.000	0.91330	0.70414	0.36376	0.54906
135.000	0.90342	0.72999	0.35586	0.53115
136.000	0.86784	0.67829	0.30643	0.53712
137.000	0.91132	0.71209	0.33016	0.54110
138.000	0.89749	0.68425	0.33016	0.52917
139.000	0.86586	0.70414	0.37365	0.51723
140.000	0.95085	0.71805	0.32620	0.54508
141.000	0.91527	0.71209	0.35190	0.57492
142.000	0.93109	0.69220	0.33213	0.55503
143.000	0.94295	0.72004	0.32422	0.52320
144.000	0.89551	0.72801	0.34993	0.58685
145.000	0.89749	0.72602	0.36179	0.56099
146.000	0.92713	0.69817	0.35586	0.52519
147.000	0.91132	0.70811	0.34399	0.56298
148.000	0.92120	0.73198	0.34399	0.53314
149.000	0.91725	0.71408	0.34399	0.52519
150.000	0.89749	0.71011	0.32818	0.56696
151.000	0.89353	0.75784	0.36969	0.54508
152.000	0.90342	0.70812	0.35388	0.56298
153.000	0.90539	0.71408	0.36179	0.54707
154.000	0.91330	0.68624	0.34597	0.55503
155.000	0.88760	0.64248	0.35981	0.57889
156.000	0.91725	0.67828	0.32620	0.59481
157.000	0.90144	0.71209	0.32620	0.56497
158.000	0.90144	0.65839	0.32422	0.55503
159.000	0.89749	0.66038	0.36772	0.57293
160.000	0.91923	0.67430	0.36574	0.59282
161.000	0.90144	0.69618	0.35981	0.50529
162.000	0.92318	0.71408	0.36376	0.56099
163.000	0.86981	0.65044	0.36179	0.59083
164.000	0.87970	0.65243	0.34993	0.56696
165.000	0.90934	0.67828	0.36179	0.58287
166.000	0.88760	0.71210	0.35388	0.53712
167.000	0.85796	0.65044	0.34399	0.49336
168.000	0.89551	0.70613	0.32620	0.53315
169.000	0.90539	0.71209	0.31632	0.55503
170.000	0.89946	0.67629	0.32818	0.53712
171.000	0.89353	0.71210	0.33411	0.57293
172.000	0.89551	0.71408	0.33016	0.54508
173.000	0.91725	0.68027	0.33806	0.55105
174.000	0.88167	0.70613	0.32225	0.53911
175.000	0.85400	0.69022	0.34795	0.53513
176.000	0.84214	0.69818	0.37760	0.54906
177.000	0.91330	0.68624	0.37563	0.57889
178.000	0.90144	0.69817	0.37958	0.52717
179.000	0.90737	0.72403	0.36179	0.51723
180.000	0.86388	0.67630	0.38946	0.52916
181.000	0.89551	0.70613	0.33806	0.51922
182.000	0.89353	0.65044	0.35981	0.56099
183.000	0.87772	0.70215	0.36772	0.50927
184.000	0.87574	0.64249	0.35388	0.49933
185.000	0.88760	0.66834	0.34597	0.51524
186.000	0.92120	0.68425	0.34004	0.52121
187.000	0.87179	0.70414	0.34004	0.56497
188.000	0.89551	0.70613	0.33609	0.58287
189.000	0.88760	0.67033	0.36772	0.57293
190.000	0.87970	0.70613	0.35190	0.55105
191.000	0.86784	0.72204	0.36179	0.54707
192.000	0.91527	0.76380	0.32620	0.52121
193.000	0.90539	0.69419	0.39144	0.52717
194.000	0.89551	0.73198	0.33213	0.55304
195.000	0.88760	0.71607	0.35388	0.55304
196.000	0.85203	0.73398	0.34993	0.57293
197.000	0.86388	0.70613	0.37167	0.50728
198.000	0.87772	0.72403	0.35190	0.55105
199.000	0.89749	0.71011	0.36772	0.53513
200.000	0.86784	0.68624	0.31236	0.53513
201.000	0.85993	0.70216	0.37563	0.51524
202.000	0.87179	0.65442	0.34993	0.52320
203.000	0.85993	0.65442	0.34597	0.53314
204.000	0.88365	0.66039	0.34597	0.49933
205.000	0.86981	0.64249	0.34399	0.50529
206.000	0.86586	0.66834	0.34597	0.46750
207.000	0.82435	0.64249	0.34202	0.49734
208.000	0.86586	0.65243	0.36969	0.46750
209.000	0.86586	0.64448	0.33806	0.49137
210.000	0.85598	0.63851	0.36772	0.53115
211.000	0.87179	0.64448	0.31039	0.47546
212.000	0.81645	0.62658	0.31829	0.51325
213.000	0.85796	0.67829	0.31039	0.48341
214.000	0.88563	0.64050	0.33609	0.53314
215.000	0.87377	0.67033	0.36179	0.51922
216.000	0.89551	0.69022	0.34004	0.56298
217.000	0.84412	0.66835	0.33213	0.53513
218.000	0.88365	0.67431	0.34795	0.54309
219.000	0.83424	0.62260	0.32027	0.55702
220.000	0.79668	0.63454	0.35586	0.51325
221.000	0.89551	0.60270	0.33411	0.48142
222.000	0.84610	0.59476	0.34004	0.39390
223.000	0.87970	0.59674	0.35388	0.39787
224.000	0.86388	0.55895	0.31829	0.36207
225.000	0.81249	0.51321	0.35190	0.30239
226.000	0.81447	0.44160	0.29655	0.29642
227.000	0.82238	0.43563	0.31039	0.22480
228.000	0.84017	0.43762	0.30841	0.20093
229.000	0.81249	0.42171	0.27085	0.20491
230.000	0.76505	0.40978	0.29457	0.22480
231.000	0.77494	0.43564	0.25108	0.20491
232.000	0.76110	0.47144	0.23922	0.21088
233.000	0.77296	0.42967	0.24515	0.21883
234.000	0.76901	0.41774	0.27480	0.24271
235.000	0.78482	0.42171	0.26096	0.23873
236.000	0.79470	0.48338	0.24910	0.23674
237.000	0.78087	0.42768	0.28469	0.29841
238.000	0.79668	0.46746	0.28271	0.30040
239.000	0.83028	0.49133	0.26492	0.32029
240.000	0.83226	0.49332	0.27480	0.34019
241.000	0.86586	0.51519	0.24910	0.35212
242.000	0.89156	0.52115	0.28666	0.34814
243.000	0.87377	0.47740	0.29655	0.35212
244.000	0.89551	0.52115	0.24910	0.35013
245.000	0.90934	0.56889	0.27876	0.36008
246.000	0.83226	0.54503	0.30050	0.35013
247.000	0.87574	0.54503	0.26096	0.34814
248.000	0.90144	0.54900	0.28073	0.40384
249.000	0.87970	0.55895	0.25701	0.33820
250.000	0.82040	0.51918	0.29457	0.38395
251.000	0.81249	0.59277	0.25701	0.32825
252.000	0.85203	0.58680	0.29259	0.36605
253.000	0.83028	0.55100	0.28864	0.34416
254.000	0.79668	0.55299	0.28469	0.34217
255.000	0.84412	0.55895	0.25503	0.33024
256.000	0.82831	0.54901	0.25503	0.37202
257.000	0.82040	0.57089	0.28469	0.32228
258.000	0.84412	0.53310	0.27282	0.35212
259.000	0.84017	0.55100	0.28864	0.34217
260.000	0.86586	0.53707	0.28271	0.34217
261.000	0.82238	0.51520	0.25108	0.31631
262.000	0.91330	0.55894	0.30446	0.33024
263.000	0.84610	0.47740	0.28666	0.39191
264.000	0.88167	0.49729	0.23526	0.33024
265.000	0.84807	0.49133	0.27480	0.33223
266.000	0.85796	0.49729	0.23329	0.23674
267.000	0.88760	0.53508	0.27480	0.32228
268.000	0.85993	0.48138	0.26294	0.31234
269.000	0.88365	0.49530	0.28864	0.30438
270.000	0.87772	0.47939	0.23526	0.31433
271.000	0.83819	0.51122	0.24119	0.27454
272.000	0.87970	0.52513	0.24119	0.28846
273.000	0.83028	0.48337	0.25108	0.32228
274.000	0.87772	0.46546	0.21945	0.29443
275.000	0.85400	0.50127	0.25305	0.31432
276.000	0.86191	0.51320	0.21747	0.32228
277.000	0.86586	0.53508	0.24910	0.28647
278.000	0.87970	0.51519	0.27282	0.34416
279.000	0.84412	0.51321	0.26294	0.27852
280.000	0.88167	0.47939	0.24712	0.27056
281.000	0.89749	0.49132	0.25305	0.31631
282.000	0.88365	0.49729	0.24119	0.31830
283.000	0.85400	0.46348	0.28073	0.34615
284.000	0.85400	0.52514	0.26096	0.37202
285.000	0.90737	0.50524	0.25701	0.29443
286.000	0.91330	0.49728	0.24712	0.31830
287.000	0.86784	0.45950	0.27876	0.34019
288.000	0.87377	0.49132	0.24515	0.29642
289.000	0.85796	0.51320	0.26887	0.31830
290.000	0.87970	0.49132	0.25108	0.29443
291.000	0.87772	0.50326	0.23131	0.34218
292.000	0.90737	0.51519	0.23526	0.32228
293.000	0.83424	0.46746	0.28073	0.29443
294.000	0.86388	0.48734	0.22340	0.28250
295.000	0.89156	0.50126	0.23922	0.32427
296.000	0.90144	0.51320	0.24119	0.34814
297.000	0.89156	0.47342	0.25503	0.30836
298.000	0.86981	0.51519	0.24910	0.31234
299.000	0.90144	0.52115	0.25701	0.35411
300.000	0.84412	0.51321	0.26689	0.34615
301.000	0.88365	0.52513	0.24910	0.34814
302.000	0.84214	0.49928	0.23922	0.37599
303.000	0.88167	0.49530	0.23724	0.35809
304.000	0.87772	0.49132	0.25701	0.33820
305.000	0.87970	0.48138	0.22340	0.28647
306.000	0.87772	0.48336	0.26689	0.31830
307.000	0.87574	0.48933	0.21945	0.31631
308.000	0.87179	0.52911	0.24119	0.28448
309.000	0.92713	0.50922	0.24515	0.29642
310.000	0.86191	0.48735	0.24119	0.33024
311.000	0.91132	0.53508	0.25701	0.33223
312.000	0.90144	0.50922	0.25503	0.26857
313.000	0.91725	0.53905	0.28666	0.31631
314.000	0.93899	0.48137	0.27282	0.32029
315.000	0.90737	0.55099	0.23526	0.34019
316.000	0.94887	0.56093	0.23131	0.32626
317.000	0.91527	0.53905	0.22735	0.34814
318.000	0.92911	0.57883	0.24317	0.32825
319.000	0.88958	0.55099	0.23724	0.33820
320.000	0.86981	0.55895	0.21154	0.34218
321.000	0.91527	0.51518	0.18188	0.30836
322.000	0.88958	0.54900	0.23131	0.32427
323.000	0.94097	0.55098	0.24712	0.33820
324.000	0.95678	0.54501	0.24119	0.29642
325.000	0.89946	0.50922	0.25503	0.30438
326.000	0.93899	0.55695	0.23724	0.28647
327.000	0.92911	0.54900	0.23526	0.33024
328.000	0.94887	0.57286	0.23724	0.32228
329.000	0.90539	0.52712	0.22933	0.32626
330.000	0.94097	0.52115	0.23131	0.35610
331.000	0.93504	0.52712	0.22340	0.30637
332.000	0.93899	0.51319	0.19968	0.32825
333.000	0.89946	0.54502	0.23131	0.34814
334.000	0.93504	0.50126	0.22933	0.36406
335.000	0.94887	0.52512	0.24910	0.35212
336.000	0.92516	0.54502	0.23329	0.35212
337.000	0.95283	0.53507	0.21154	0.38992
338.000	0.90539	0.53110	0.22933	0.38594
339.000	0.90342	0.56093	0.24119	0.33223
340.000	0.93702	0.51319	0.24317	0.36008
341.000	0.92911	0.50723	0.23724	0.36008
342.000	0.95283	0.54104	0.24910	0.34019
343.000	0.96864	0.56490	0.26689	0.28647
344.000	0.97062	0.52313	0.23526	0.35809
345.000	0.92911	0.55496	0.22340	0.29642
346.000	0.98247	0.54302	0.24515	0.31830
347.000	0.92713	0.53109	0.24317	0.32029
348.000	0.98050	0.54899	0.20165	0.33621
349.000	0.97062	0.53904	0.25899	0.34218
350.000	0.97457	0.51915	0.21352	0.27653
351.000	0.99236	0.55495	0.24119	0.28250
352.000	0.99236	0.54302	0.23526	0.32626
353.000	0.97852	0.56689	0.20363	0.30040
354.000	0.92713	0.52115	0.24317	0.32825
355.000	0.99236	0.57086	0.20758	0.31035
356.000	0.96469	0.54302	0.23526	0.33621
357.000	0.96864	0.54501	0.25305	0.32228
358.000	0.98445	0.56490	0.22538	0.29045
359.000	0.98050	0.56490	0.19177	0.31830
360.000	0.96271	0.54700	0.20561	0.32825
361.000	0.97259	0.55496	0.20363	0.27852
362.000	0.98247	0.55893	0.21549	0.31234
363.000	1.01212	0.55694	0.23724	0.31234
364.000	0.97654	0.56291	0.24910	0.34814
365.000	0.99631	0.60467	0.24317	0.33223
366.000	1.00421	0.59672	0.20561	0.30438
367.000	1.00817	0.55495	0.23724	0.33024
368.000	0.99631	0.57285	0.22142	0.35013
369.000	0.98840	0.59871	0.20561	0.32228
370.000	1.02003	0.60865	0.23922	0.34019
371.000	1.02595	0.57086	0.21352	0.33422
372.000	1.00421	0.62854	0.21945	0.34019
373.000	1.02793	0.58677	0.20956	0.36008
374.000	1.04374	0.64643	0.22735	0.33223
375.000	0.98445	0.58280	0.20758	0.36605
376.000	0.97457	0.60070	0.14827	0.35212
377.000	0.91527	0.56292	0.11467	0.32825
378.000	0.86191	0.57486	0.11467	0.31632
379.000	0.81052	0.51918	0.08303	0.27056
380.000	0.74726	0.44360	0.05140	0.28449
381.000	0.68203	0.48140	-0.00791	0.21486
382.000	0.66820	0.40183	-0.05338	0.18701
383.000	0.60296	0.40184	-0.12257	0.15716
384.000	0.54959	0.36802	-0.17398	0.19695
385.000	0.51203	0.29243	-0.20363	0.17706
386.000	0.43889	0.25663	-0.29062	0.11539
387.000	0.41516	0.26856	-0.30446	0.10146
388.000	0.39342	0.29841	-0.28864	0.07361
389.000	0.42702	0.26459	-0.32225	0.04775
390.000	0.41121	0.28846	-0.32225	0.12931
391.000	0.41121	0.28249	-0.34202	0.15716
392.000	0.42109	0.24071	-0.30643	0.16114
393.000	0.50610	0.28050	-0.27876	0.19098
394.000	0.49226	0.25663	-0.31434	0.18501
395.000	0.55354	0.30238	-0.25503	0.18104
396.000	0.59901	0.33420	-0.28666	0.18899
397.000	0.59110	0.34017	-0.20758	0.20093
398.000	0.61680	0.35012	-0.21549	0.22480
399.000	0.60889	0.32625	-0.19177	0.21287
400.000	0.66424	0.32624	-0.16804	0.25465
401.000	0.66227	0.36404	-0.17398	0.21685
402.000	0.72354	0.40382	-0.16211	0.23077
403.000	0.74529	0.40183	-0.16014	0.19894
404.000	0.67017	0.36006	-0.16804	0.24271
405.000	0.72947	0.33221	-0.18386	0.20093
406.000	0.70378	0.35409	-0.15421	0.21088
407.000	0.68994	0.37199	-0.16607	0.17507
408.000	0.71564	0.36801	-0.16211	0.20690
409.000	0.68203	0.33221	-0.15618	0.21685
410.000	0.70378	0.37597	-0.15421	0.13727
411.000	0.66227	0.33221	-0.15618	0.17706
412.000	0.66424	0.32425	-0.17595	0.17109
413.000	0.63459	0.31033	-0.14827	0.20491
414.000	0.65041	0.33022	-0.18386	0.15915
415.000	0.63459	0.33221	-0.20363	0.18899
416.000	0.66227	0.34613	-0.19375	0.16711
417.000	0.61878	0.32227	-0.19770	0.20690
418.000	0.63262	0.35012	-0.20561	0.18502
419.000	0.63459	0.32624	-0.18386	0.20093
420.000	0.63657	0.36603	-0.19177	0.17905
421.000	0.62866	0.36404	-0.18979	0.16711
422.000	0.60494	0.32426	-0.19572	0.16313
423.000	0.64645	0.37995	-0.17398	0.24271
424.000	0.57529	0.33222	-0.16804	0.22480
425.000	0.60889	0.35608	-0.18386	0.17905
426.000	0.58517	0.34813	-0.20956	0.19496
427.000	0.57924	0.34813	-0.21154	0.22878
428.000	0.57727	0.33023	-0.20956	0.22878
429.000	0.62471	0.36205	-0.22340	0.17706
430.000	0.62866	0.37796	-0.16211	0.18900
431.000	0.65436	0.38791	-0.20165	0.21486
432.000	0.65436	0.37796	-0.17793	0.22281
433.000	0.58913	0.38592	-0.17595	0.19695
434.000	0.61680	0.38990	-0.20561	0.24470
435.000	0.63262	0.33221	-0.17595	0.24669
436.000	0.65436	0.35409	-0.15618	0.20093
437.000	0.66227	0.38990	-0.19770	0.21884
438.000	0.65238	0.42570	-0.19177	0.18701
439.000	0.66227	0.39388	-0.18781	0.19894
440.000	0.67413	0.38393	-0.23131	0.15915
441.000	0.69192	0.36602	-0.22538	0.17308
442.000	0.68006	0.37995	-0.20165	0.22679
443.000	0.67017	0.37597	-0.20758	0.16114
444.000	0.70773	0.40979	-0.21352	0.19894
445.000	0.69785	0.34215	-0.21549	0.25266
446.000	0.73145	0.40779	-0.22538	0.21884
447.000	0.67215	0.35409	-0.18781	0.26658
448.000	0.69785	0.41376	-0.19177	0.20093
449.000	0.68994	0.36006	-0.24119	0.23674
450.000	0.70180	0.38592	-0.24712	0.21287
451.000	0.71564	0.44758	-0.18979	0.24669
452.000	0.70971	0.41973	-0.20758	0.20690
453.000	0.69389	0.41178	-0.22538	0.21685
454.000	0.71366	0.40979	-0.22340	0.24868
455.000	0.69389	0.43565	-0.24515	0.21883
456.000	0.74133	0.45752	-0.20758	0.15915
457.000	0.70180	0.38592	-0.25899	0.21486
458.000	0.71761	0.37796	-0.26294	0.16114
459.000	0.73343	0.39188	-0.23922	0.25663
460.000	0.71366	0.41575	-0.21549	0.25266
461.000	0.73936	0.42570	-0.26096	0.20690
462.000	0.72157	0.42371	-0.20758	0.21685
463.000	0.69389	0.39387	-0.19770	0.25067
464.000	0.72552	0.43564	-0.18584	0.24669
465.000	0.75319	0.42172	-0.17595	0.25266
466.000	0.73936	0.40382	-0.17793	0.26459
467.000	0.69587	0.41178	-0.17595	0.26658
468.000	0.71761	0.41575	-0.18979	0.22281
469.000	0.73738	0.35409	-0.19177	0.25464
470.000	0.73343	0.33817	-0.19968	0.25464
471.000	0.72947	0.35806	-0.21154	0.30239
472.000	0.67808	0.33619	-0.22735	0.25067
473.000	0.68994	0.33420	-0.19770	0.20889
474.000	0.68994	0.34812	-0.21352	0.19496
475.000	0.67808	0.39785	-0.21154	0.18502
476.000	0.70773	0.37000	-0.23526	0.18700
477.000	0.67808	0.36404	-0.20561	0.20491
478.000	0.70773	0.38393	-0.21549	0.23674
479.000	0.64843	0.33420	-0.21945	0.18701
480.000	0.67808	0.32027	-0.20363	0.15716
481.000	0.68599	0.34215	-0.17991	0.19098
482.000	0.66820	0.31630	-0.20758	0.23873
483.000	0.68006	0.34017	-0.22735	0.16313
484.000	0.70180	0.30436	-0.23329	0.20690
485.000	0.68006	0.33221	-0.20758	0.19496
486.000	0.70773	0.29640	-0.23526	0.14523
487.000	0.69192	0.29242	-0.22933	0.18303
488.000	0.69982	0.30038	-0.25503	0.18899
489.000	0.68994	0.31033	-0.25899	0.16114
490.000	0.68599	0.33619	-0.23526	0.19297
491.000	0.71959	0.36204	-0.21549	0.18104
492.000	0.66820	0.34017	-0.20758	0.19695
493.000	0.67413	0.33420	-0.21154	0.24271
494.000	0.69982	0.31430	-0.21747	0.22878
495.000	0.71564	0.31430	-0.23329	0.25464
496.000	0.66227	0.31829	-0.23922	0.21486
497.000	0.69587	0.36205	-0.21945	0.17706
498.000	0.68796	0.34812	-0.21352	0.21088
499.000	0.67215	0.38393	-0.22933	0.22082
500.000	0.69785	0.34215	-0.23131	0.24271
501.000	0.68203	0.35210	-0.24317	0.21088
502.000	0.68203	0.33619	-0.21154	0.25862
503.000	0.67413	0.32027	-0.19572	0.25266
504.000	0.67808	0.32425	-0.24515	0.23077
505.000	0.69192	0.32823	-0.24119	0.24072
506.000	0.68599	0.33022	-0.21945	0.26260
507.000	0.69192	0.36404	-0.21549	0.24669
508.000	0.67017	0.30237	-0.18979	0.22083
509.000	0.68994	0.34613	-0.22340	0.25067
510.000	0.69192	0.36006	-0.20758	0.21685
511.000	0.65831	0.31630	-0.21352	0.18701
512.000	0.67215	0.32027	-0.22933	0.22082
513.000	0.68006	0.34613	-0.20561	0.24072
514.000	0.68599	0.32027	-0.22933	0.25067
515.000	0.69192	0.34613	-0.22340	0.19894
516.000	0.69389	0.32823	-0.26096	0.22281
517.000	0.70378	0.29441	-0.22142	0.19695
518.000	0.70773	0.34215	-0.23526	0.18303
519.000	0.68796	0.33420	-0.25899	0.13130
520.000	0.67017	0.30038	-0.19375	0.20690
521.000	0.68599	0.35210	-0.22538	0.18104
522.000	0.71168	0.29242	-0.22735	0.21287
523.000	0.70971	0.31828	-0.22933	0.18899
524.000	0.68401	0.30237	-0.22735	0.25265
525.000	0.70773	0.34016	-0.24317	0.17109
526.000	0.70575	0.35409	-0.24119	0.19894
527.000	0.68599	0.32425	-0.19968	0.15517
528.000	0.68203	0.39189	-0.22735	0.21486
529.000	0.68401	0.32226	-0.22735	0.20292
530.000	0.68994	0.34613	-0.22933	0.18502
531.000	0.69389	0.33420	-0.24712	0.18700
532.000	0.68401	0.28248	-0.21352	0.20491
533.000	0.68006	0.30635	-0.24712	0.17706
534.000	0.68994	0.30834	-0.25108	0.16512
535.000	0.69785	0.30038	-0.25701	0.21287
536.000	0.70773	0.34215	-0.24712	0.20690
537.000	0.71761	0.31828	-0.25108	0.21486
538.000	0.64645	0.27850	-0.23526	0.18104
539.000	0.73936	0.34215	-0.28073	0.21486
540.000	0.70378	0.34215	-0.25701	0.12732
541.000	0.70378	0.34414	-0.22142	0.19098
542.000	0.72552	0.33817	-0.23922	0.21287
543.000	0.70180	0.38393	-0.19770	0.23873
544.000	0.72157	0.35807	-0.19770	0.23873
545.000	0.72354	0.34812	-0.21945	0.24470
546.000	0.72552	0.33221	-0.21945	0.23276
547.000	0.69587	0.34215	-0.23131	0.25067
548.000	0.71366	0.37000	-0.19177	0.24271
549.000	0.73145	0.29043	-0.22538	0.23674
550.000	0.72157	0.35210	-0.20363	0.24072
551.000	0.76308	0.36602	-0.20561	0.22878
552.000	0.74331	0.36204	-0.20165	0.26658
553.000	0.75319	0.37994	-0.21945	0.24868
554.000	0.74529	0.39188	-0.24910	0.19695
555.000	0.72750	0.35608	-0.25701	0.18700
556.000	0.75319	0.39984	-0.24515	0.21685
557.000	0.75517	0.38392	-0.19770	0.22083
558.000	0.74924	0.36403	-0.24317	0.26061
559.000	0.75715	0.35210	-0.24119	0.23276
560.000	0.76505	0.36801	-0.17991	0.22281
561.000	0.76703	0.38193	-0.21549	0.26459
562.000	0.75319	0.37795	-0.20956	0.24271
563.000	0.75517	0.37597	-0.22933	0.21287
564.000	0.74726	0.40381	-0.20363	0.21088
565.000	0.79668	0.37198	-0.22142	0.25067
566.000	0.73343	0.42769	-0.22340	0.21884
567.000	0.76505	0.36602	-0.20758	0.18104
568.000	0.75122	0.37597	-0.20561	0.23873
569.000	0.81645	0.39784	-0.22933	0.23276
570.000	0.79470	0.41574	-0.25108	0.22679
571.000	0.73343	0.37796	-0.22538	0.20889
