time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
78.000	0.17002	0.39788	-0.53180	-0.02984
79.000	0.11862	0.39191	-0.52784	-0.08554
80.000	0.09885	0.33024	-0.43098	0.00796
81.000	0.15421	0.36804	-0.55157	-0.09947
82.000	0.11071	0.35610	-0.40330	-0.10146
83.000	0.08699	0.32825	-0.48435	-0.08156
84.000	0.08501	0.34616	-0.55552	-0.15915
85.000	0.10083	0.33820	-0.48831	-0.15318
86.000	0.10676	0.35411	-0.43493	-0.04576
87.000	0.10874	0.32626	-0.45668	-0.05968
88.000	0.10874	0.32228	-0.46459	-0.05172
89.000	0.13048	0.36207	-0.47249	-0.06565
90.000	0.09687	0.36406	-0.53180	-0.07361
91.000	0.11467	0.32228	-0.48040	-0.11737
92.000	0.11664	0.33820	-0.50017	-0.07957
93.000	0.13641	0.33820	-0.46656	-0.09549
94.000	0.13839	0.33024	-0.56936	-0.06167
95.000	0.10874	0.33024	-0.52587	-0.06764
96.000	0.12257	0.34019	-0.53378	-0.07162
97.000	0.11467	0.33422	-0.52587	-0.09151
98.000	0.14037	0.31035	-0.50808	-0.12931
99.000	0.09885	0.36804	-0.53575	-0.13726
100.000	0.11862	0.33024	-0.53575	-0.03979
101.000	0.13246	0.30637	-0.53180	-0.11538
102.000	0.10280	0.32427	-0.54959	-0.07361
103.000	0.12653	0.31831	-0.61285	-0.05769
104.000	0.16804	0.37202	-0.56540	-0.09549
105.000	0.16014	0.33024	-0.47447	-0.07162
106.000	0.13839	0.35411	-0.54168	-0.09151
107.000	0.11862	0.35809	-0.56145	-0.04178
108.000	0.16607	0.34218	-0.52191	-0.08355
109.000	0.15025	0.33223	-0.53180	-0.06366
110.000	0.13641	0.35014	-0.53180	-0.09947
111.000	0.11862	0.32825	-0.44877	-0.06764
112.000	0.14827	0.36605	-0.51598	-0.06565
113.000	0.19375	0.33820	-0.57133	-0.06167
114.000	0.14630	0.33820	-0.48435	-0.09549
115.000	0.11467	0.31035	-0.51994	-0.09549
116.000	0.11862	0.33223	-0.55354	-0.07361
117.000	0.13048	0.33621	-0.46656	-0.07759
118.000	0.17793	0.34019	-0.51598	-0.06764
119.000	0.12850	0.32626	-0.47645	-0.04973
120.000	0.14234	0.35411	-0.48435	-0.07759
121.000	0.14234	0.33223	-0.44482	-0.15716
122.000	0.13839	0.35411	-0.43889	-0.18103
123.000	0.17793	0.30836	-0.46261	-0.12334
124.000	0.13444	0.30637	-0.60692	-0.07162
125.000	0.16409	0.36406	-0.52389	-0.11936
126.000	0.15421	0.33621	-0.51401	-0.13528
127.000	0.10280	0.34815	-0.53575	-0.08355
128.000	0.15816	0.33422	-0.49622	-0.05968
129.000	0.16014	0.36406	-0.53575	-0.07560
130.000	0.14827	0.29841	-0.52389	-0.16711
131.000	0.18979	0.36008	-0.45668	-0.05769
132.000	0.17595	0.38793	-0.52389	-0.13727
133.000	0.15816	0.36406	-0.49819	-0.09947
134.000	0.17793	0.30836	-0.54366	-0.09350
135.000	0.18979	0.35809	-0.51598	-0.05570
136.000	0.14432	0.33223	-0.58320	-0.06764
137.000	0.15223	0.31831	-0.57331	-0.09748
138.000	0.15816	0.31433	-0.54761	-0.18103
139.000	0.14827	0.34019	-0.52587	-0.10544
140.000	0.18979	0.33024	-0.51994	-0.09947
141.000	0.12850	0.34417	-0.57133	-0.08753
142.000	0.17595	0.32626	-0.51401	-0.07758
143.000	0.13246	0.33223	-0.53971	-0.06963
144.000	0.14432	0.33820	-0.59110	-0.05172
145.000	0.15618	0.33422	-0.47645	-0.08156
146.000	0.16014	0.34218	-0.45865	-0.08952
147.000	0.16014	0.38395	-0.44877	-0.04973
148.000	0.18386	0.37799	-0.50412	-0.10146
149.000	0.12455	0.38197	-0.44086	-0.10146
150.000	0.19968	0.38992	-0.52784	-0.11936
151.000	0.18188	0.37003	-0.52191	-0.12732
152.000	0.17793	0.34417	-0.54168	-0.16710
153.000	0.20956	0.37401	-0.45865	-0.08355
154.000	0.20561	0.33024	-0.43296	-0.15318
155.000	0.17991	0.35013	-0.52191	-0.12135
156.000	0.16409	0.32626	-0.50412	-0.15517
157.000	0.14234	0.32825	-0.48831	-0.15119
158.000	0.16607	0.33223	-0.55552	-0.13925
159.000	0.17200	0.35411	-0.52587	-0.11339
160.000	0.14234	0.34417	-0.56145	-0.15517
161.000	0.15618	0.35014	-0.49226	-0.11140
162.000	0.17991	0.34019	-0.53180	-0.14522
163.000	0.17793	0.29642	-0.56738	-0.07957
164.000	0.12455	0.31831	-0.57529	0.00796
165.000	0.20561	0.31234	-0.51005	-0.15318
166.000	0.18979	0.34616	-0.52784	-0.15716
167.000	0.14432	0.35014	-0.49622	-0.10345
168.000	0.14432	0.33820	-0.43098	-0.16313
169.000	0.15025	0.29045	-0.48831	-0.21286
170.000	0.11862	0.29642	-0.47447	-0.10544
171.000	0.17398	0.30836	-0.53180	-0.05968
172.000	0.13246	0.29443	-0.50808	-0.12533
173.000	0.16804	0.31035	-0.45272	-0.11936
174.000	0.19177	0.31830	-0.47447	-0.15716
175.000	0.18386	0.29642	-0.46656	-0.15716
176.000	0.20363	0.28449	-0.44482	-0.05172
177.000	0.18584	0.28846	-0.53180	-0.05371
178.000	0.19968	0.33422	-0.44877	-0.17705
179.000	0.16014	0.29244	-0.48831	-0.16114
180.000	0.19177	0.31234	-0.40923	-0.16910
181.000	0.18584	0.32029	-0.40528	-0.06366
182.000	0.18188	0.34417	-0.43691	-0.16711
183.000	0.19375	0.31830	-0.52587	-0.10941
184.000	0.20758	0.29841	-0.49028	-0.09947
185.000	0.16804	0.30438	-0.48831	-0.11538
186.000	0.20561	0.26061	-0.45272	-0.08753
187.000	0.19375	0.30438	-0.45668	-0.13926
188.000	0.15618	0.31831	-0.48040	-0.12533
189.000	0.20363	0.31632	-0.45470	-0.13727
190.000	0.17398	0.32427	-0.53971	-0.01790
191.000	0.19375	0.31830	-0.51994	-0.13925
192.000	0.18386	0.33024	-0.47842	-0.15517
193.000	0.17200	0.34616	-0.46459	-0.13727
194.000	0.19177	0.34218	-0.37760	-0.13926
195.000	0.20956	0.33024	-0.45075	-0.11936
196.000	0.16607	0.33820	-0.47249	-0.11737
197.000	0.17398	0.31632	-0.50808	-0.08156
198.000	0.15816	0.30239	-0.51401	-0.11737
199.000	0.18188	0.33422	-0.49226	-0.14124
200.000	0.18386	0.34417	-0.49028	-0.15716
201.000	0.15618	0.37202	-0.53575	-0.09151
202.000	0.19572	0.30637	-0.45470	-0.07361
203.000	0.18584	0.32029	-0.48831	-0.12931
204.000	0.19770	0.30239	-0.46063	-0.11936
205.000	0.16607	0.29841	-0.40133	-0.18700
206.000	0.18386	0.30438	-0.47447	-0.15318
207.000	0.18386	0.28250	-0.46854	-0.20093
208.000	0.21352	0.27653	-0.41714	-0.20491
209.000	0.20363	0.30438	-0.50215	-0.22878
210.000	0.20363	0.29642	-0.41912	-0.14125
211.000	0.17398	0.31234	-0.41516	-0.11141
212.000	0.21549	0.30438	-0.39539	-0.17308
213.000	0.21352	0.30836	-0.46656	-0.09748
214.000	0.18386	0.27056	-0.42702	-0.10544
215.000	0.17793	0.34019	-0.50215	-0.11140
216.000	0.23131	0.31631	-0.52982	-0.10742
217.000	0.20758	0.29642	-0.43098	-0.12931
218.000	0.19968	0.30239	-0.46459	-0.09151
219.000	0.21352	0.30637	-0.42109	-0.12533
220.000	0.21747	0.31234	-0.44877	-0.21485
221.000	0.17991	0.28449	-0.48040	-0.15318
222.000	0.18386	0.25464	-0.42307	-0.21286
223.000	0.18584	0.28449	-0.46459	-0.20093
224.000	0.23526	0.32029	-0.41714	-0.14721
225.000	0.17398	0.26857	-0.43098	-0.17705
226.000	0.18386	0.30239	-0.48831	-0.12732
227.000	0.23131	0.33223	-0.50412	-0.13925
228.000	0.21154	0.31830	-0.50412	-0.15915
229.000	0.17002	0.32626	-0.42109	-0.17904
230.000	0.25701	0.32427	-0.42307	-0.11538
231.000	0.18386	0.33621	-0.47052	-0.17109
232.000	0.20956	0.32427	-0.39935	-0.28249
233.000	0.18584	0.29841	-0.42505	-0.13727
234.000	0.15223	0.25663	-0.48238	-0.19496
235.000	0.21747	0.29244	-0.41912	-0.19496
236.000	0.15025	0.27454	-0.48831	-0.13926
237.000	0.20165	0.29045	-0.43296	-0.18899
238.000	0.18584	0.29244	-0.42307	-0.16114
239.000	0.17002	0.27454	-0.35586	-0.12732
240.000	0.20165	0.24470	-0.38353	-0.15915
241.000	0.19770	0.30239	-0.49226	-0.19695
242.000	0.18386	0.32626	-0.44679	-0.09748
243.000	0.19375	0.27454	-0.53575	-0.17904
244.000	0.16804	0.31433	-0.38551	-0.25066
245.000	0.17991	0.28648	-0.46459	-0.15915
246.000	0.18188	0.30239	-0.37167	-0.12533
247.000	0.18979	0.29841	-0.54168	-0.16114
248.000	0.18584	0.30836	-0.38551	-0.16711
249.000	0.19177	0.27653	-0.40133	-0.19695
250.000	0.21747	0.32228	-0.36574	-0.19496
251.000	0.17991	0.30836	-0.40133	-0.19496
252.000	0.23526	0.27056	-0.42109	-0.08952
253.000	0.20561	0.26459	-0.40133	-0.18700
254.000	0.23922	0.29642	-0.36969	-0.11141
255.000	0.23526	0.31631	-0.39539	-0.16711
256.000	0.21945	0.32228	-0.41121	-0.14721
257.000	0.20956	0.30637	-0.38353	-0.11936
258.000	0.23329	0.30239	-0.36376	-0.14523
259.000	0.25899	0.29443	-0.43296	-0.08952
260.000	0.25899	0.32825	-0.38946	-0.16114
261.000	0.24515	0.31234	-0.36376	-0.15716
262.000	0.24515	0.32825	-0.35586	-0.10743
263.000	0.25108	0.24271	-0.54564	-0.14721
264.000	0.19968	0.31632	-0.47052	-0.15716
265.000	0.20363	0.29045	-0.43098	-0.23673
266.000	0.22142	0.31433	-0.42702	-0.17705
267.000	0.19770	0.30040	-0.37958	-0.06366
268.000	0.21747	0.33024	-0.36376	-0.14722
269.000	0.21945	0.34019	-0.37760	-0.17109
270.000	0.17595	0.34417	-0.42900	-0.16313
271.000	0.22142	0.29841	-0.38946	-0.17109
272.000	0.21747	0.34019	-0.42702	-0.15517
273.000	0.22340	0.32626	-0.34202	-0.22878
274.000	0.21945	0.29841	-0.40923	-0.18103
275.000	0.23724	0.29244	-0.35388	-0.12732
276.000	0.22340	0.35610	-0.37760	-0.25464
277.000	0.24317	0.35212	-0.37958	-0.15716
278.000	0.20956	0.31830	-0.39342	-0.13329
279.000	0.20956	0.31433	-0.37760	-0.15119
280.000	0.23526	0.34615	-0.34399	-0.13329
281.000	0.23526	0.29841	-0.35388	-0.11737
282.000	0.25503	0.32626	-0.39539	-0.19098
283.000	0.27282	0.34019	-0.38551	-0.21485
284.000	0.22340	0.29244	-0.38353	-0.18103
285.000	0.26096	0.30836	-0.37958	-0.21286
286.000	0.26887	0.30438	-0.39737	-0.18103
287.000	0.21747	0.29045	-0.37563	-0.16313
288.000	0.25305	0.35610	-0.35190	-0.22878
289.000	0.27085	0.29443	-0.36574	-0.26061
290.000	0.24712	0.27255	-0.34004	-0.15119
291.000	0.20561	0.28051	-0.34004	-0.25862
292.000	0.24910	0.28846	-0.32422	-0.14921
293.000	0.23526	0.26658	-0.31434	-0.23276
294.000	0.25305	0.27653	-0.31434	-0.22082
295.000	0.28666	0.26857	-0.35190	-0.18899
296.000	0.23922	0.30836	-0.28864	-0.16711
297.000	0.24119	0.28051	-0.32422	-0.17507
298.000	0.27282	0.29045	-0.29852	-0.19695
299.000	0.23526	0.29244	-0.36969	-0.16512
300.000	0.23724	0.31433	-0.42307	-0.18103
301.000	0.25899	0.28249	-0.32422	-0.24271
302.000	0.24910	0.33024	-0.37365	-0.20292
303.000	0.22933	0.32825	-0.31236	-0.19894
304.000	0.23329	0.31830	-0.34993	-0.24271
305.000	0.28666	0.33422	-0.35190	-0.15119
306.000	0.22933	0.29443	-0.35783	-0.20690
307.000	0.26096	0.25663	-0.30841	-0.20093
308.000	0.23526	0.24072	-0.40133	-0.17308
309.000	0.22933	0.26061	-0.37563	-0.17706
310.000	0.20758	0.25067	-0.34795	-0.20889
311.000	0.21352	0.23077	-0.30643	-0.16313
312.000	0.21154	0.25663	-0.36772	-0.19496
313.000	0.21747	0.25862	-0.44482	-0.14125
314.000	0.22142	0.28846	-0.31039	-0.14324
315.000	0.23526	0.24271	-0.35586	-0.17706
316.000	0.25305	0.28051	-0.37365	-0.08753
317.000	0.23131	0.28448	-0.40330	-0.13926
318.000	0.23724	0.27653	-0.35981	-0.13130
319.000	0.24910	0.28051	-0.37958	-0.14721
320.000	0.19572	0.31035	-0.32422	-0.13528
321.000	0.15618	0.25266	-0.39737	-0.17308
322.000	0.20758	0.25266	-0.27282	-0.08157
323.000	0.20956	0.24271	-0.27678	-0.14125
324.000	0.17991	0.26260	-0.31632	-0.16910
325.000	0.17991	0.27255	-0.29457	-0.13727
326.000	0.23922	0.24669	-0.16607	-0.21884
327.000	0.23922	0.26857	-0.27282	-0.16313
328.000	0.19968	0.30438	-0.30050	-0.20491
329.000	0.20956	0.29244	-0.40330	-0.21684
330.000	0.23724	0.28051	-0.27085	-0.14523
331.000	0.25108	0.25862	-0.36574	-0.18302
332.000	0.23922	0.25067	-0.31829	-0.15517
333.000	0.22142	0.25663	-0.33609	-0.10544
334.000	0.27282	0.24669	-0.33411	-0.16910
335.000	0.21352	0.25266	-0.39342	-0.20093
336.000	0.20363	0.22082	-0.38353	-0.12931
337.000	0.20758	0.20889	-0.39539	-0.15915
338.000	0.23526	0.21287	-0.36179	-0.18700
339.000	0.23724	0.23475	-0.35190	-0.17109
340.000	0.22538	0.19496	-0.30446	-0.23077
341.000	0.23329	0.20690	-0.30050	-0.09549
342.000	0.23922	0.20093	-0.28864	-0.11141
343.000	0.21945	0.21685	-0.26294	-0.19894
344.000	0.24317	0.24271	-0.27876	-0.16711
345.000	0.21549	0.21287	-0.35586	-0.17706
346.000	0.20165	0.20292	-0.32422	-0.16313
347.000	0.20758	0.20889	-0.35586	-0.15517
348.000	0.24119	0.20292	-0.33213	-0.18104
349.000	0.20165	0.21486	-0.33016	-0.11340
350.000	0.18979	0.18899	-0.25108	-0.10743
351.000	0.21945	0.27056	-0.44482	-0.09748
352.000	0.17793	0.20690	-0.33411	-0.08157
353.000	0.24515	0.20093	-0.29062	-0.14722
354.000	0.19177	0.23475	-0.32225	-0.12931
355.000	0.22538	0.20690	-0.30841	-0.19695
356.000	0.20956	0.25862	-0.30446	-0.08157
357.000	0.21945	0.17905	-0.35388	-0.13329
358.000	0.21154	0.21685	-0.32027	-0.18302
359.000	0.22340	0.21685	-0.41516	-0.07958
360.000	0.22142	0.22679	-0.33213	-0.12533
361.000	0.24119	0.21884	-0.34597	-0.15318
362.000	0.23724	0.27454	-0.27480	-0.12732
363.000	0.26096	0.24072	-0.29852	-0.11738
364.000	0.21352	0.25862	-0.24515	-0.20093
365.000	0.22142	0.23674	-0.30446	-0.13329
366.000	0.25305	0.23873	-0.28864	-0.15517
367.000	0.25108	0.23276	-0.32620	-0.12533
368.000	0.25701	0.21883	-0.30050	-0.15119
369.000	0.20956	0.21486	-0.31236	-0.18104
370.000	0.23329	0.25265	-0.28073	-0.15318
371.000	0.22340	0.25862	-0.27085	-0.15318
372.000	0.21945	0.23674	-0.33609	-0.20292
373.000	0.24910	0.24868	-0.34597	-0.19496
374.000	0.23526	0.22679	-0.33609	-0.19098
375.000	0.28469	0.24470	-0.28666	-0.15716
376.000	0.24515	0.22679	-0.26294	-0.25862
377.000	0.22933	0.24072	-0.27480	-0.22679
378.000	0.26887	0.23276	-0.25305	-0.19496
379.000	0.22538	0.25464	-0.22933	-0.19894
380.000	0.21352	0.27056	-0.25899	-0.18303
381.000	0.26294	0.26260	-0.34202	-0.20889
382.000	0.26096	0.24669	-0.32027	-0.19894
383.000	0.20956	0.21884	-0.30248	-0.21287
384.000	0.23131	0.25663	-0.20363	-0.14324
385.000	0.23922	0.25067	-0.25503	-0.17109
386.000	0.25108	0.21685	-0.30446	-0.18302
387.000	0.22142	0.23674	-0.25305	-0.18303
388.000	0.25701	0.23475	-0.29655	-0.17706
389.000	0.27085	0.23674	-0.20758	-0.17109
390.000	0.31632	0.18899	-0.15618	-0.27255
391.000	0.33609	0.22281	-0.09490	-0.26061
392.000	0.40923	0.15517	-0.05733	-0.26260
393.000	0.48435	0.13926	-0.05536	-0.36207
394.000	0.55947	0.12135	-0.03163	-0.38396
395.000	0.58122	0.09748	0.06524	-0.37003
396.000	0.62866	0.11538	0.10280	-0.36605
397.000	0.59506	0.09350	0.08501	-0.36406
398.000	0.61482	0.06167	0.07513	-0.39987
399.000	0.57529	0.04973	0.16607	-0.45756
400.000	0.54761	0.03780	0.06920	-0.46950
401.000	0.51598	0.03780	0.01384	-0.49934
402.000	0.46063	-0.00398	-0.00593	-0.49934
403.000	0.36772	0.00398	-0.08897	-0.52122
404.000	0.36179	0.06764	-0.08699	-0.44165
405.000	0.25503	0.04178	-0.15025	-0.51923
406.000	0.23922	0.01592	-0.18386	-0.42573
407.000	0.23131	0.03183	-0.21154	-0.40385
408.000	0.22735	0.08753	-0.22340	-0.42772
409.000	0.28666	0.08356	-0.25701	-0.43170
410.000	0.24910	0.05172	-0.25701	-0.37202
411.000	0.26096	0.09748	-0.24317	-0.36008
412.000	0.29852	0.09748	-0.17595	-0.33024
413.000	0.33806	0.12533	-0.20956	-0.39390
414.000	0.30643	0.12334	-0.15025	-0.35809
415.000	0.32620	0.07560	-0.18781	-0.33024
416.000	0.38749	0.11340	-0.13641	-0.35212
417.000	0.34202	0.15915	-0.07315	-0.37202
418.000	0.34993	0.11340	-0.10478	-0.31433
419.000	0.36574	0.12732	-0.08303	-0.31632
420.000	0.39539	0.14324	-0.17002	-0.31035
421.000	0.38551	0.09549	-0.10083	-0.31234
422.000	0.39144	0.12533	-0.06326	-0.31632
423.000	0.39737	0.09549	-0.06722	-0.34417
424.000	0.36574	0.10942	-0.05733	-0.32825
425.000	0.42307	0.09947	-0.05931	-0.37202
426.000	0.37563	0.08952	-0.09292	-0.35411
427.000	0.36376	0.11538	-0.01779	-0.42374
428.000	0.37760	0.11936	-0.04349	-0.40584
429.000	0.35586	0.07958	0.02966	-0.41777
430.000	0.38749	0.10345	-0.08897	-0.37401
431.000	0.37958	0.10743	-0.08897	-0.31433
432.000	0.37563	0.07958	-0.02175	-0.40982
433.000	0.38353	0.10544	-0.06920	-0.38197
434.000	0.39737	0.05769	-0.01186	-0.34019
435.000	0.39737	0.08355	-0.09490	-0.32030
436.000	0.34993	0.07958	-0.10676	-0.36008
437.000	0.39539	0.08753	-0.04943	-0.41777
438.000	0.37563	0.04973	-0.08501	-0.37401
439.000	0.34597	0.07759	-0.02175	-0.41380
440.000	0.39144	0.10743	-0.04349	-0.40186
441.000	0.39144	0.09151	-0.07513	-0.35213
442.000	0.37958	0.08355	-0.05733	-0.35014
443.000	0.34795	0.07958	-0.12850	-0.32626
444.000	0.34004	0.08554	-0.04152	-0.38594
445.000	0.39539	0.08355	-0.10676	-0.33820
446.000	0.36772	0.04377	-0.00593	-0.36008
447.000	0.35981	0.07759	-0.11467	-0.31831
448.000	0.37958	0.08355	-0.03756	-0.27056
449.000	0.35981	0.08554	-0.03361	-0.36207
450.000	0.36574	0.07958	-0.02372	-0.38396
451.000	0.32027	0.07162	-0.07908	-0.43369
452.000	0.35981	0.10942	0.00989	-0.33422
453.000	0.33213	0.07958	-0.05536	-0.37003
454.000	0.35981	0.07759	-0.08699	-0.35014
455.000	0.33016	0.10743	-0.09094	-0.28250
456.000	0.37167	0.07361	-0.04745	-0.28449
457.000	0.36376	0.10345	-0.07908	-0.35809
458.000	0.33806	0.08355	-0.01779	-0.35014
459.000	0.34795	0.10146	-0.01186	-0.29642
460.000	0.35190	0.11936	0.00000	-0.32030
461.000	0.36179	0.08355	-0.02966	-0.38197
462.000	0.33213	0.08753	-0.03954	-0.32427
463.000	0.35586	0.09151	-0.02372	-0.34019
464.000	0.37167	0.09947	-0.03756	-0.30438
465.000	0.34399	0.10743	-0.06722	-0.33024
466.000	0.35783	0.10345	-0.10874	-0.27454
467.000	0.35586	0.10345	-0.01779	-0.31831
468.000	0.34795	0.08157	-0.11862	-0.37003
469.000	0.29457	0.07560	-0.06920	-0.31433
470.000	0.34993	0.06764	-0.06920	-0.33024
471.000	0.38551	0.08355	0.00593	-0.30239
472.000	0.36179	0.09947	-0.03954	-0.36406
473.000	0.38946	0.06764	-0.06920	-0.32427
474.000	0.36376	0.10942	0.02966	-0.30637
475.000	0.34993	0.09549	-0.08303	-0.34218
476.000	0.36376	0.12334	-0.02175	-0.30637
477.000	0.36772	0.09350	-0.05338	-0.28250
478.000	0.34202	0.13727	-0.13048	-0.31433
479.000	0.35388	0.12135	-0.11664	-0.31234
480.000	0.37760	0.13130	-0.01186	-0.29244
481.000	0.36376	0.12334	-0.03163	-0.25862
482.000	0.31039	0.09748	0.02372	-0.25465
483.000	0.38353	0.16512	-0.05931	-0.25266
484.000	0.36772	0.13329	-0.07117	-0.32030
485.000	0.36179	0.14523	0.01582	-0.42971
486.000	0.35388	0.13329	-0.14630	-0.29443
487.000	0.36179	0.15318	-0.05931	-0.34815
488.000	0.35190	0.12732	-0.06326	-0.27255
489.000	0.33806	0.14125	-0.00791	-0.32229
490.000	0.38156	0.10544	-0.02175	-0.23674
491.000	0.34004	0.12732	-0.05733	-0.33422
492.000	0.34399	0.14722	-0.10280	-0.30040
493.000	0.34993	0.13130	-0.14432	-0.20889
494.000	0.35981	0.12533	-0.09094	-0.29244
495.000	0.32818	0.10544	-0.05338	-0.14523
496.000	0.36772	0.11936	-0.09094	-0.19496
497.000	0.33609	0.14920	-0.08501	-0.19695
498.000	0.35388	0.11538	-0.10083	-0.26061
499.000	0.39935	0.14721	-0.02570	-0.19894
500.000	0.35783	0.12334	-0.02175	-0.29244
501.000	0.35190	0.15119	-0.03756	-0.30836
502.000	0.39342	0.14125	-0.05536	-0.22679
503.000	0.36969	0.10743	-0.05140	-0.28449
504.000	0.33609	0.10544	-0.02570	-0.27454
505.000	0.33806	0.11141	-0.03756	-0.26459
506.000	0.33609	0.12732	-0.17398	-0.22083
507.000	0.32422	0.14125	0.00791	-0.21685
508.000	0.34795	0.10544	-0.01977	-0.27852
509.000	0.37760	0.09350	-0.11269	-0.25862
510.000	0.34795	0.09748	-0.00395	-0.23475
511.000	0.34597	0.11340	-0.05140	-0.24470
512.000	0.33806	0.13926	-0.02372	-0.28250
513.000	0.34399	0.15716	-0.02570	-0.24669
514.000	0.35190	0.09748	-0.00791	-0.22679
515.000	0.34202	0.13329	-0.02175	-0.24470
516.000	0.33016	0.09549	0.08106	-0.26857
517.000	0.38749	0.19098	-0.09490	-0.30239
518.000	0.30841	0.10544	-0.11664	-0.23873
519.000	0.36969	0.13329	-0.05536	-0.25862
520.000	0.31236	0.10743	-0.07117	-0.35411
521.000	0.33016	0.09549	-0.05536	-0.21884
522.000	0.34004	0.14324	-0.10083	-0.32427
523.000	0.33213	0.13926	-0.04152	-0.20292
524.000	0.33213	0.12931	-0.09885	-0.23475
525.000	0.36376	0.15716	-0.06722	-0.20093
526.000	0.38946	0.14920	-0.01582	-0.25067
527.000	0.34202	0.14523	-0.04745	-0.22878
528.000	0.38156	0.14125	-0.01779	-0.24271
529.000	0.31829	0.13528	-0.06722	-0.28847
530.000	0.36376	0.15915	-0.05733	-0.29244
531.000	0.33609	0.16512	0.02372	-0.24072
532.000	0.34399	0.15915	-0.00593	-0.25067
533.000	0.34795	0.16512	-0.06129	-0.27255
534.000	0.35190	0.16313	-0.09687	-0.26260
535.000	0.32422	0.15915	-0.00593	-0.25465
