time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
47.000	2.77552	1.27352	1.20382	0.19890
48.000	2.80116	1.21391	1.25915	0.23668
49.000	2.81102	1.22979	1.33621	0.16707
50.000	2.82088	1.23574	1.26903	0.14519
51.000	2.82877	1.22580	1.28879	0.16508
52.000	2.75776	1.23779	1.26508	0.14519
53.000	2.77946	1.25962	1.26705	0.10740
54.000	2.69662	1.21005	1.20382	0.07160
55.000	2.62560	1.20416	1.14453	0.08354
56.000	2.58417	1.24591	1.05955	0.07559
57.000	2.49143	1.27580	0.99236	-0.02387
58.000	2.35921	1.28983	0.85796	0.10145
59.000	2.22301	1.32572	0.63855	-0.00995
60.000	1.99794	1.37956	0.50808	0.02387
61.000	1.83601	1.28231	0.29655	-0.02188
62.000	1.64837	1.24865	0.15025	-0.04576
63.000	1.46662	1.22490	-0.01186	-0.08952
64.000	1.31645	1.17926	-0.12455	-0.06565
65.000	1.14848	1.10974	-0.24515	-0.09549
66.000	1.15837	1.13956	-0.26294	-0.08753
67.000	1.08327	1.09386	-0.31039	-0.07560
68.000	1.00619	1.06009	-0.41516	-0.06764
69.000	1.03584	1.07399	-0.39539	-0.06764
70.000	1.00224	1.06804	-0.40330	0.00000
71.000	1.06943	1.03024	-0.42900	0.02785
72.000	1.05758	1.00041	-0.41912	0.08156
73.000	1.12477	1.00835	-0.35981	0.03780
74.000	1.21370	1.02820	-0.41516	0.07361
75.000	1.23544	1.02819	-0.38946	0.06167
76.000	1.32040	1.03611	-0.33806	0.03780
77.000	1.41722	1.08378	-0.29259	0.10942
78.000	1.47847	1.08574	-0.28073	0.08554
79.000	1.48637	1.08971	-0.26689	0.13130
80.000	1.53379	1.08174	-0.28666	0.10743
81.000	1.48242	1.10960	-0.24515	0.08952
82.000	1.51206	1.10759	-0.22933	0.12732
83.000	1.52984	1.16722	-0.28469	0.11539
84.000	1.52391	1.18909	-0.30446	0.19098
85.000	1.43896	1.11757	-0.30643	0.15915
86.000	1.43698	1.11359	-0.30643	0.14722
87.000	1.38758	1.15537	-0.33213	0.11340
88.000	1.34609	1.12159	-0.33806	0.15517
89.000	1.31250	1.13353	-0.34004	0.15915
90.000	1.30657	1.09974	-0.36574	0.09748
91.000	1.26903	1.13355	-0.39539	0.11936
92.000	1.28286	1.11764	-0.39935	0.11538
93.000	1.25322	1.07391	-0.42900	0.14324
94.000	1.27496	1.11764	-0.40923	0.13727
95.000	1.30657	1.10173	-0.43889	0.12732
96.000	1.29867	1.15939	-0.38946	0.11340
97.000	1.28088	1.18723	-0.41121	0.11538
98.000	1.26508	1.11367	-0.43098	0.13329
99.000	1.25124	1.11169	-0.45668	0.10345
100.000	1.27693	1.08782	-0.47447	0.07957
101.000	1.23939	1.14549	-0.41516	0.06565
102.000	1.26508	1.16537	-0.45668	0.08753
103.000	1.31052	1.15540	-0.43098	0.09947
104.000	1.30262	1.12161	-0.40528	0.08753
105.000	1.28879	1.11565	-0.46261	0.09151
106.000	1.30855	1.12161	-0.43098	0.06764
107.000	1.25322	1.13952	-0.47645	0.10146
108.000	1.25717	1.10374	-0.44482	0.09748
109.000	1.27891	1.15542	-0.45075	0.10544
110.000	1.24532	1.12760	-0.48238	0.09947
111.000	1.23939	1.11965	-0.47052	0.08952
112.000	1.24136	1.15345	-0.47447	0.06366
113.000	1.28286	1.15343	-0.50215	0.08753
114.000	1.20777	1.09978	-0.49622	0.08952
115.000	1.24729	1.10175	-0.43493	0.09748
116.000	1.24334	1.08187	-0.46459	0.09549
117.000	1.24334	1.11567	-0.47249	0.08753
118.000	1.24729	1.11766	-0.43691	0.12533
119.000	1.24532	1.13555	-0.47447	0.07560
120.000	1.28088	1.15343	-0.47645	0.07361
121.000	1.21567	1.09779	-0.43691	0.09947
122.000	1.24136	1.13555	-0.51598	0.07361
123.000	1.24532	1.09579	-0.49622	0.11737
124.000	1.25322	1.11567	-0.44679	0.06565
125.000	1.23544	1.09977	-0.47842	0.11936
126.000	1.21765	1.09978	-0.47447	0.09748
127.000	1.27496	1.10174	-0.51203	0.08753
128.000	1.22753	1.13556	-0.48831	0.09549
129.000	1.24729	1.13754	-0.50412	0.10743
130.000	1.27496	1.09180	-0.52191	0.06764
131.000	1.24729	1.10772	-0.48831	0.09549
132.000	1.21567	1.09182	-0.46459	0.13528
133.000	1.20777	1.07393	-0.53575	0.10146
134.000	1.25322	1.15543	-0.46459	0.15716
135.000	1.21963	1.09381	-0.52784	0.12334
136.000	1.28484	1.17530	-0.49028	0.13329
137.000	1.29076	1.16138	-0.48435	0.12533
138.000	1.24136	1.12561	-0.48040	0.12533
139.000	1.23544	1.14947	-0.50610	0.11339
140.000	1.19987	1.10774	-0.49622	0.09748
141.000	1.28484	1.14150	-0.48831	0.15517
142.000	1.25322	1.14748	-0.48831	0.11737
143.000	1.26903	1.13952	-0.48633	0.10544
144.000	1.28088	1.14548	-0.51203	0.12931
145.000	1.24729	1.13157	-0.49819	0.09947
146.000	1.22951	1.14948	-0.49819	0.08952
147.000	1.28286	1.16735	-0.52982	0.12135
148.000	1.25124	1.14350	-0.53378	0.06963
149.000	1.26508	1.16934	-0.50610	0.08952
150.000	1.29076	1.12559	-0.50808	0.10345
151.000	1.26508	1.13753	-0.48435	0.06963
152.000	1.23939	1.14947	-0.53180	0.06167
153.000	1.28088	1.16138	-0.54366	0.04575
154.000	1.20382	1.11767	-0.49028	0.10743
155.000	1.22358	1.09580	-0.54366	0.12334
156.000	1.22753	1.13357	-0.56343	0.09151
157.000	1.31843	1.17130	-0.54564	0.08554
158.000	1.25915	1.18127	-0.53971	0.12334
159.000	1.25520	1.12362	-0.50610	0.10146
160.000	1.27496	1.17729	-0.55354	0.12135
161.000	1.27891	1.14548	-0.52191	0.07957
162.000	1.26508	1.15145	-0.54168	0.04575
163.000	1.23939	1.12164	-0.55552	0.08554
164.000	1.23939	1.12561	-0.52982	0.06764
165.000	1.28088	1.13156	-0.51598	0.09549
166.000	1.25124	1.13157	-0.52587	0.04774
167.000	1.23148	1.10375	-0.55750	0.08355
168.000	1.25322	1.15145	-0.52191	0.04973
169.000	1.25717	1.16139	-0.50808	0.06167
170.000	1.23346	1.09977	-0.52982	0.10146
171.000	1.26705	1.12361	-0.53773	0.06565
172.000	1.26508	1.12361	-0.53971	0.04774
173.000	1.27891	1.18524	-0.53971	0.12732
174.000	1.24729	1.11567	-0.54761	0.08753
175.000	1.24729	1.12959	-0.49226	0.10743
176.000	1.28286	1.15343	-0.53971	0.08554
177.000	1.31052	1.16733	-0.54366	0.09549
178.000	1.28484	1.17132	-0.51401	0.01790
179.000	1.24532	1.13953	-0.52982	0.06963
180.000	1.27298	1.13753	-0.55157	0.03382
181.000	1.23741	1.12363	-0.53971	-0.01591
182.000	1.30657	1.14547	-0.50808	0.06366
183.000	1.31250	1.16336	-0.53180	0.06167
184.000	1.24729	1.16935	-0.51796	0.08355
185.000	1.24729	1.13555	-0.56540	0.02984
186.000	1.26508	1.12560	-0.58715	0.03780
187.000	1.25915	1.11765	-0.53575	0.04377
188.000	1.26508	1.14350	-0.55750	0.08355
189.000	1.23741	1.09977	-0.56540	0.05172
190.000	1.24532	1.16537	-0.54168	0.03382
191.000	1.25322	1.11765	-0.56145	0.04973
192.000	1.22951	1.11568	-0.54564	0.03382
193.000	1.21963	1.08586	-0.57529	0.06167
194.000	1.24532	1.10772	-0.52982	0.04178
195.000	1.30657	1.11564	-0.54761	0.03780
196.000	1.28879	1.12758	-0.55750	0.03382
197.000	1.28484	1.11366	-0.52191	0.01393
198.000	1.21370	1.06399	-0.55750	0.05968
199.000	1.23346	1.09579	-0.57529	0.05570
200.000	1.29472	1.13155	-0.52191	0.05769
201.000	1.23741	1.11368	-0.57133	0.04178
202.000	1.25322	1.12561	-0.51796	0.07957
203.000	1.27693	1.08186	-0.54959	0.00398
204.000	1.28088	1.10571	-0.58320	-0.01790
205.000	1.25124	1.11567	-0.53773	0.02387
206.000	1.29076	1.07787	-0.59506	0.02387
207.000	1.32831	1.11364	-0.55750	0.09748
208.000	1.27891	1.12560	-0.57727	0.04774
209.000	1.32633	1.10172	-0.53575	0.05968
210.000	1.26705	1.10771	-0.51994	0.03382
211.000	1.32238	1.10967	-0.54366	0.03581
212.000	1.27496	1.09975	-0.55750	0.04575
213.000	1.28286	1.09776	-0.53773	-0.00199
214.000	1.33226	1.09774	-0.60099	-0.01591
215.000	1.28879	1.07191	-0.54366	-0.01393
216.000	1.28879	1.06992	-0.55552	0.03979
217.000	1.28286	1.05998	-0.53180	0.04377
218.000	1.34412	1.11761	-0.56540	0.06366
219.000	1.26705	1.11765	-0.53180	0.03382
220.000	1.27891	1.08384	-0.54761	0.03780
221.000	1.29076	1.06396	-0.59308	0.04774
222.000	1.31052	1.05600	-0.56145	0.03581
223.000	1.30460	1.11763	-0.53575	0.05769
224.000	1.31250	1.11763	-0.57133	0.06963
225.000	1.30064	1.10968	-0.53773	0.02785
226.000	1.33424	1.08183	-0.59901	0.01989
227.000	1.32238	1.09575	-0.57331	0.02188
228.000	1.32436	1.10967	-0.54564	0.01790
229.000	1.26508	1.05800	-0.56145	0.04377
230.000	1.35992	1.12954	-0.58715	0.00796
231.000	1.30460	1.07986	-0.59308	0.07758
232.000	1.30460	1.08184	-0.59506	0.08156
233.000	1.31250	1.08979	-0.57727	0.04973
234.000	1.29076	1.06793	-0.54366	0.05968
235.000	1.36190	1.09176	-0.56540	0.05172
236.000	1.29669	1.10571	-0.54168	0.06366
237.000	1.33621	1.08183	-0.55750	0.08554
238.000	1.33819	1.08581	-0.57529	0.06366
239.000	1.29472	1.06793	-0.57924	0.03979
240.000	1.35597	1.07983	-0.59506	0.03780
241.000	1.29274	1.09179	-0.59901	0.02188
242.000	1.36783	1.13351	-0.55947	0.04973
243.000	1.35795	1.11164	-0.60099	0.01989
244.000	1.31448	1.15341	-0.59308	0.04973
245.000	1.33621	1.15539	-0.59901	0.02387
246.000	1.37178	1.13351	-0.60099	-0.02586
247.000	1.36190	1.12953	-0.59506	0.00597
248.000	1.32238	1.17130	-0.57924	0.01591
249.000	1.32040	1.16932	-0.59901	0.04774
250.000	1.32436	1.11961	-0.60296	0.02387
251.000	1.32633	1.15937	-0.65634	0.00995
252.000	1.36387	1.13152	-0.64250	0.03183
253.000	1.30657	1.15342	-0.65831	0.01393
254.000	1.33819	1.13153	-0.63262	0.00796
255.000	1.32238	1.09575	-0.63262	-0.03979
256.000	1.36387	1.15140	-0.62471	0.01194
257.000	1.30262	1.13553	-0.61285	-0.00398
258.000	1.31052	1.13353	-0.63855	-0.00199
259.000	1.35004	1.13550	-0.63064	0.00398
260.000	1.31052	1.11763	-0.66820	0.01194
261.000	1.33424	1.17130	-0.61285	-0.00398
262.000	1.29076	1.12161	-0.64250	0.03183
263.000	1.29867	1.13950	-0.61482	0.00995
264.000	1.34609	1.12557	-0.59703	0.00000
265.000	1.33226	1.11961	-0.62668	0.02984
266.000	1.27496	1.12759	-0.62866	0.05968
267.000	1.29076	1.09378	-0.61482	0.02785
268.000	1.34412	1.09773	-0.64052	-0.02984
269.000	1.31052	1.08781	-0.63657	0.05570
270.000	1.33028	1.10172	-0.61680	0.04774
271.000	1.33226	1.11762	-0.65831	0.02984
272.000	1.32436	1.08382	-0.63459	0.03183
273.000	1.30855	1.10371	-0.62866	0.02387
274.000	1.33621	1.07189	-0.66820	0.01790
275.000	1.32238	1.08184	-0.63459	-0.03382
276.000	1.34016	1.10569	-0.67215	0.02188
277.000	1.31250	1.09775	-0.59308	0.00000
278.000	1.36190	1.08580	-0.63064	0.02785
279.000	1.36585	1.09772	-0.61482	0.01194
280.000	1.29076	1.09378	-0.62668	0.01989
281.000	1.30657	1.11564	-0.64448	-0.02188
282.000	1.33226	1.05400	-0.65634	-0.00597
283.000	1.23939	1.06000	-0.65634	0.01393
284.000	1.30262	1.07588	-0.62866	-0.00597
285.000	1.24729	0.99836	-0.61878	0.00796
286.000	1.26310	1.04607	-0.64250	0.00995
287.000	1.26310	1.05204	-0.60494	0.02586
288.000	1.25915	1.02023	-0.64645	0.03780
289.000	1.28286	1.02022	-0.60099	0.01194
290.000	1.19789	1.07394	-0.63657	-0.00597
291.000	1.23346	0.98842	-0.64052	-0.00995
292.000	1.26310	1.03414	-0.61087	0.03183
293.000	1.24729	1.05204	-0.63855	0.01194
294.000	1.24334	1.01427	-0.65634	0.01591
295.000	1.23148	1.04012	-0.63855	0.00398
296.000	1.24136	1.01825	-0.64250	0.01591
297.000	1.25520	1.05602	-0.61482	0.02387
298.000	1.26903	1.00432	-0.61680	0.02188
299.000	1.20382	1.02422	-0.65041	0.02188
300.000	1.21567	0.99042	-0.56936	0.04774
301.000	1.28286	0.99039	-0.62866	0.03979
302.000	1.24136	0.99439	-0.63064	-0.01591
303.000	1.23939	1.03614	-0.64250	0.01393
304.000	1.25520	0.99438	-0.64645	-0.02785
305.000	1.23939	0.97053	-0.62273	0.03581
306.000	1.25915	1.02222	-0.59901	-0.00597
307.000	1.31843	1.03611	-0.61878	0.04377
308.000	1.28286	0.97051	-0.65831	-0.02387
309.000	1.25915	1.01426	-0.61087	-0.00398
310.000	1.25915	0.97648	-0.61878	-0.04178
311.000	1.28088	0.95858	-0.63064	-0.01393
312.000	1.27891	1.00034	-0.59703	0.00995
313.000	1.24532	0.96456	-0.65634	-0.00199
314.000	1.21765	0.94667	-0.67610	-0.03183
315.000	1.26310	0.92876	-0.67017	0.00597
316.000	1.26903	0.96057	-0.63855	-0.08554
317.000	1.24927	0.96853	-0.66622	-0.01393
318.000	1.22951	0.94269	-0.66622	-0.01591
319.000	1.21765	0.92878	-0.67808	-0.04973
320.000	1.24136	0.90093	-0.64645	-0.00199
321.000	1.23148	0.95860	-0.67017	-0.01989
322.000	1.21963	0.98246	-0.64052	-0.01591
323.000	1.20382	0.93077	-0.66622	-0.00796
324.000	1.25322	0.98842	-0.61878	-0.02984
325.000	1.21370	0.94866	-0.66424	-0.03780
326.000	1.21765	0.97451	-0.63855	-0.04376
327.000	1.22555	0.94070	-0.68401	-0.06565
328.000	1.21765	0.94071	-0.65831	-0.05172
329.000	1.19789	0.96060	-0.65634	-0.01989
330.000	1.22160	0.90094	-0.68203	-0.03780
331.000	1.21172	0.94071	-0.66622	-0.07161
332.000	1.22753	0.96258	-0.69785	-0.05968
333.000	1.20579	0.91884	-0.68203	-0.03581
334.000	1.22951	0.91088	-0.66622	-0.04973
335.000	1.16429	0.90294	-0.68599	-0.08355
336.000	1.15441	0.84925	-0.69587	-0.09748
337.000	1.14848	0.92482	-0.70575	-0.10543
338.000	1.19196	0.94270	-0.66820	-0.12930
339.000	1.18603	0.92083	-0.69389	-0.13726
340.000	1.13070	0.88307	-0.70971	-0.06565
341.000	1.16825	0.91686	-0.68994	-0.08554
342.000	1.15244	0.89698	-0.69785	-0.11936
343.000	1.17418	0.91885	-0.66820	-0.11538
344.000	1.16825	0.92283	-0.69587	-0.12533
345.000	1.17022	0.93873	-0.71564	-0.13129
346.000	1.16429	0.88703	-0.67413	-0.09549
347.000	1.14058	0.88505	-0.70180	-0.11140
348.000	1.18801	0.94072	-0.69982	-0.08554
349.000	1.17022	0.90692	-0.68599	-0.09946
350.000	1.18998	0.89697	-0.69785	-0.13726
351.000	1.16627	0.91090	-0.69785	-0.11140
352.000	1.16232	0.91686	-0.68203	-0.09946
353.000	1.13268	0.82142	-0.72354	-0.15715
354.000	1.18801	0.93475	-0.71168	-0.14124
355.000	1.14453	0.89897	-0.67610	-0.11737
356.000	1.12872	0.90494	-0.68401	-0.10941
357.000	1.18208	0.94072	-0.69785	-0.16312
358.000	1.14256	0.95067	-0.65436	-0.13527
359.000	1.18406	0.88902	-0.68401	-0.09946
360.000	1.19394	0.90890	-0.69192	-0.12135
361.000	1.16429	0.92681	-0.66424	-0.11737
362.000	1.15837	0.95266	-0.69389	-0.13328
363.000	1.14256	0.93079	-0.67808	-0.10543
364.000	1.14453	0.89500	-0.67017	-0.13527
365.000	1.19196	0.93674	-0.69192	-0.14522
366.000	1.11094	0.89103	-0.68599	-0.13726
367.000	1.12279	0.89102	-0.69982	-0.15119
368.000	1.14256	0.91886	-0.69192	-0.12334
369.000	1.16627	0.92680	-0.66622	-0.13527
370.000	1.16825	0.95265	-0.70378	-0.11936
371.000	1.11291	0.87711	-0.69389	-0.12930
372.000	1.17813	0.92282	-0.69192	-0.10145
373.000	1.14651	0.88903	-0.67413	-0.13527
374.000	1.14848	0.94073	-0.69785	-0.10742
375.000	1.15441	0.90096	-0.68796	-0.12731
376.000	1.14256	0.93278	-0.66029	-0.11339
377.000	1.16232	0.88505	-0.70180	-0.12135
378.000	1.14651	0.88903	-0.74726	-0.15715
379.000	1.15639	0.87908	-0.70575	-0.13328
380.000	1.16627	0.90891	-0.72552	-0.17705
381.000	1.14848	0.86119	-0.68796	-0.12533
382.000	1.18603	0.89697	-0.68203	-0.16511
383.000	1.16627	0.83135	-0.65436	-0.15119
384.000	1.14848	0.87312	-0.66424	-0.13925
385.000	1.17615	0.83334	-0.70378	-0.15914
386.000	1.13465	0.86119	-0.66424	-0.14124
387.000	1.17418	0.88902	-0.67017	-0.06764
388.000	1.16825	0.89499	-0.67610	-0.12930
389.000	1.20777	0.86714	-0.66622	-0.14721
390.000	1.17220	0.87709	-0.66424	-0.12334
391.000	1.19196	0.85720	-0.67610	-0.15914
392.000	1.19987	0.85918	-0.68599	-0.14124
393.000	1.13860	0.88108	-0.69982	-0.15119
394.000	1.21172	0.88503	-0.67808	-0.12731
395.000	1.21172	0.88503	-0.67215	-0.12930
396.000	1.18801	0.88703	-0.67215	-0.12731
397.000	1.19394	0.90890	-0.65831	-0.10742
398.000	1.19591	0.90293	-0.67610	-0.09946
399.000	1.20579	0.89498	-0.69587	-0.16113
400.000	1.19789	0.88305	-0.63855	-0.12931
401.000	1.17220	0.86914	-0.65634	-0.11737
402.000	1.21765	0.88901	-0.66622	-0.12135
403.000	1.18998	0.87708	-0.64645	-0.12135
404.000	1.20579	0.90691	-0.61680	-0.20092
405.000	1.24927	0.91683	-0.66424	-0.09549
406.000	1.23939	0.91087	-0.63262	-0.09151
407.000	1.25124	0.93075	-0.63064	-0.14323
408.000	1.18010	0.91885	-0.65831	-0.18103
409.000	1.24136	0.89298	-0.64250	-0.14323
410.000	1.20777	0.94270	-0.62668	-0.09947
411.000	1.26310	0.91683	-0.59901	-0.10742
412.000	1.23741	0.89695	-0.61680	-0.10543
413.000	1.25915	0.91285	-0.61285	-0.07957
414.000	1.20777	0.94071	-0.63855	-0.03780
415.000	1.18406	0.90493	-0.60099	-0.12533
416.000	1.19394	0.88901	-0.57924	-0.11538
417.000	1.19394	0.94270	-0.63262	-0.08355
418.000	1.23148	0.89099	-0.57529	-0.10742
419.000	1.16429	0.89300	-0.62668	-0.15915
420.000	1.21765	0.92679	-0.63064	-0.12732
421.000	1.22555	0.88900	-0.62668	-0.14323
422.000	1.19591	0.89299	-0.60494	-0.08355
423.000	1.20777	0.89100	-0.61482	-0.09748
424.000	1.23346	0.88900	-0.61680	-0.13925
425.000	1.18998	0.89100	-0.59901	-0.12931
426.000	1.21765	0.88105	-0.60099	-0.10344
427.000	1.20382	0.87907	-0.60099	-0.11737
428.000	1.22160	0.91287	-0.60296	-0.10146
429.000	1.19789	0.92282	-0.60099	-0.13726
430.000	1.17615	0.92282	-0.60494	-0.12135
431.000	1.18603	0.87311	-0.59308	-0.08554
432.000	1.17418	0.87908	-0.59703	-0.09748
433.000	1.18208	0.93674	-0.61482	-0.14124
434.000	1.14848	0.91886	-0.57331	-0.14920
435.000	1.15441	0.87710	-0.60494	-0.15915
436.000	1.19591	0.87708	-0.59901	-0.15915
437.000	1.19394	0.91089	-0.61482	-0.09549
438.000	1.22753	0.84724	-0.56343	-0.12732
439.000	1.15837	0.85323	-0.55947	-0.11737
440.000	1.15046	0.86318	-0.58913	-0.09748
441.000	1.16825	0.92680	-0.57924	-0.17506
442.000	1.18801	0.91288	-0.60494	-0.13130
443.000	1.16429	0.90493	-0.60692	-0.10344
444.000	1.14256	0.88903	-0.58517	-0.10146
445.000	1.16034	0.87709	-0.57924	-0.13726
446.000	1.14848	0.88704	-0.56343	-0.12732
447.000	1.12279	0.87710	-0.56145	-0.08952
448.000	1.11489	0.92086	-0.58517	-0.09350
449.000	1.17418	0.90692	-0.55354	-0.11737
450.000	1.12675	0.89898	-0.59703	-0.09350
451.000	1.15837	0.89499	-0.58517	-0.10146
452.000	1.10501	0.87313	-0.57331	-0.09549
453.000	1.14651	0.89897	-0.60099	-0.07957
454.000	1.09117	0.85126	-0.55750	-0.07957
455.000	1.12872	0.92284	-0.56738	-0.05968
456.000	1.09513	0.83933	-0.62866	-0.03979
457.000	1.08722	0.86916	-0.55947	-0.05968
458.000	1.07339	0.89899	-0.58517	-0.05570
459.000	1.07734	0.86717	-0.61680	-0.09151
460.000	1.07339	0.89899	-0.54761	-0.06167
461.000	1.07932	0.84928	-0.56738	-0.12135
462.000	1.09315	0.88507	-0.54168	-0.07957
463.000	1.07734	0.87115	-0.53575	-0.03382
464.000	1.03386	0.84332	-0.55750	-0.06565
465.000	1.12279	0.89500	-0.55750	-0.01790
466.000	1.06153	0.89104	-0.54366	-0.03382
467.000	1.08920	0.88706	-0.58122	-0.01393
468.000	1.07339	0.87911	-0.53971	-0.02984
469.000	1.02991	0.87315	-0.53971	-0.04774
470.000	1.06943	0.89900	-0.51994	-0.05371
471.000	1.03781	0.92883	-0.57529	-0.00597
472.000	1.07339	0.88110	-0.53971	0.00597
473.000	1.11094	0.89103	-0.54959	-0.01790
474.000	1.11094	0.92881	-0.52389	-0.04377
475.000	1.09908	0.90495	-0.53971	-0.05371
476.000	1.05955	0.85724	-0.55552	-0.08355
477.000	1.05362	0.84531	-0.57529	-0.09350
478.000	1.03584	0.85525	-0.58320	-0.09350
479.000	0.98050	0.83538	-0.61680	-0.16710
480.000	0.94690	0.85329	-0.61680	-0.14124
481.000	0.91132	0.82943	-0.61878	-0.20888
482.000	0.91725	0.82744	-0.67017	-0.19296
483.000	0.85796	0.80757	-0.68006	-0.20490
484.000	0.82831	0.79962	-0.64843	-0.18699
485.000	0.79075	0.76383	-0.73343	-0.23672
486.000	0.79668	0.76780	-0.69982	-0.20291
487.000	0.74726	0.73201	-0.73343	-0.30833
488.000	0.72157	0.68627	-0.73343	-0.28247
489.000	0.82633	0.64249	-0.73540	-0.35210
490.000	0.79273	0.66239	-0.69982	-0.39785
491.000	0.83226	0.59277	-0.67215	-0.38194
492.000	0.83028	0.59078	-0.69587	-0.35807
493.000	0.84412	0.56492	-0.68401	-0.36006
494.000	0.91923	0.55298	-0.66622	-0.42371
495.000	0.92911	0.50325	-0.65436	-0.42570
496.000	0.90539	0.51519	-0.65634	-0.42968
497.000	0.97259	0.53109	-0.62668	-0.40184
498.000	0.94887	0.50523	-0.65436	-0.43167
499.000	0.90144	0.52115	-0.65436	-0.38194
500.000	0.91527	0.56292	-0.70180	-0.38393
501.000	0.92911	0.57684	-0.68006	-0.42172
502.000	0.93899	0.60469	-0.71168	-0.34812
503.000	0.91527	0.56093	-0.70971	-0.34812
504.000	0.94097	0.57684	-0.71564	-0.34215
505.000	0.89946	0.58082	-0.72157	-0.37995
506.000	0.91725	0.60469	-0.71564	-0.39387
507.000	0.85598	0.61265	-0.71168	-0.34215
508.000	0.91527	0.54701	-0.72354	-0.35210
509.000	0.84610	0.57089	-0.70575	-0.34414
510.000	0.86586	0.54901	-0.67017	-0.33022
511.000	0.80261	0.59675	-0.66622	-0.33022
512.000	0.81249	0.55299	-0.69389	-0.33818
513.000	0.89156	0.52911	-0.68599	-0.32027
514.000	0.84017	0.55100	-0.69192	-0.32425
515.000	0.82831	0.52116	-0.65831	-0.32226
516.000	0.84610	0.56293	-0.63459	-0.35807
517.000	0.86388	0.56492	-0.63855	-0.35807
518.000	0.86784	0.53508	-0.69785	-0.40382
519.000	0.79273	0.57686	-0.67017	-0.41178
520.000	0.79470	0.53111	-0.65041	-0.40979
521.000	0.85203	0.52315	-0.67413	-0.42769
522.000	0.84610	0.54105	-0.64448	-0.39985
523.000	0.85993	0.53309	-0.62668	-0.37399
524.000	0.87772	0.54105	-0.64448	-0.38592
525.000	0.85203	0.52713	-0.66029	-0.37001
526.000	0.81645	0.49929	-0.61878	-0.41178
527.000	0.82633	0.49133	-0.65041	-0.40382
528.000	0.81842	0.52315	-0.67017	-0.35210
529.000	0.81645	0.51719	-0.63855	-0.37001
530.000	0.82633	0.49928	-0.64645	-0.41377
531.000	0.80656	0.53111	-0.65831	-0.35409
532.000	0.80656	0.52912	-0.66029	-0.35011
533.000	0.83424	0.54503	-0.63064	-0.38592
534.000	0.81447	0.50923	-0.65634	-0.35807
535.000	0.84412	0.52315	-0.64052	-0.34017
536.000	0.80656	0.52912	-0.67610	-0.39387
537.000	0.79668	0.51918	-0.64645	-0.36603
538.000	0.89353	0.54104	-0.66227	-0.34017
539.000	0.80459	0.53310	-0.62866	-0.37598
540.000	0.87574	0.52712	-0.63064	-0.36404
541.000	0.84610	0.49530	-0.66029	-0.37398
542.000	0.83424	0.51122	-0.62866	-0.38194
543.000	0.86191	0.47143	-0.62273	-0.37001
544.000	0.88958	0.47342	-0.64645	-0.34812
545.000	0.86388	0.49132	-0.63459	-0.35807
546.000	0.80854	0.50525	-0.63064	-0.36603
547.000	0.86586	0.47541	-0.59901	-0.37996
548.000	0.82633	0.48138	-0.64052	-0.35409
