time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
112.000	0.88365	-0.04376	0.03361	-0.08555
113.000	0.91132	-0.02984	0.00593	-0.14125
114.000	0.87574	-0.07360	0.03954	-0.07162
115.000	0.91330	-0.02785	0.05733	-0.08754
116.000	0.88365	-0.02984	0.02175	-0.10345
117.000	0.92318	-0.06166	0.07710	-0.13130
118.000	0.91132	-0.02586	0.05536	-0.09151
119.000	0.88563	-0.06763	0.02570	-0.07759
120.000	0.86784	-0.04177	0.07908	-0.13727
121.000	0.91725	-0.00398	0.04745	-0.09947
122.000	0.95283	0.00597	0.05931	-0.09748
123.000	0.95480	-0.03779	0.05140	-0.09151
124.000	0.91330	-0.08156	0.06326	-0.13727
125.000	0.91527	0.00000	0.04745	-0.11937
126.000	0.89749	-0.00199	0.04349	-0.12533
127.000	0.86784	-0.07758	0.06722	-0.09549
128.000	0.91725	0.00796	0.05931	-0.10544
129.000	0.92318	-0.04376	0.03361	-0.12931
130.000	0.90342	-0.02984	0.02966	-0.11539
131.000	0.87574	-0.11140	0.06326	-0.17507
132.000	0.88760	-0.04376	0.07117	-0.15915
133.000	0.89156	-0.05371	0.05733	-0.10544
134.000	0.94295	-0.07360	0.02372	-0.17109
135.000	0.93899	-0.03382	0.04349	-0.14324
136.000	0.94097	-0.02188	0.05931	-0.13329
137.000	0.91330	0.00398	0.03163	-0.11937
138.000	0.90342	-0.08355	0.05536	-0.15319
139.000	0.94492	-0.00995	0.05536	-0.13926
140.000	0.92120	-0.02984	0.05536	-0.19297
141.000	0.92911	-0.05769	0.05140	-0.15915
142.000	0.86981	-0.08156	0.01779	-0.15120
143.000	0.92713	-0.02785	0.04547	-0.15717
144.000	0.91923	-0.03978	0.03954	-0.16512
145.000	0.93702	-0.06564	0.01779	-0.13727
146.000	0.90144	-0.05570	0.02570	-0.12931
147.000	0.89946	-0.05172	0.02966	-0.09947
148.000	0.90342	-0.03978	0.05733	-0.12732
149.000	0.89551	0.00199	0.06920	-0.11539
150.000	0.89551	-0.05968	0.04745	-0.13329
151.000	0.88760	-0.02387	0.01977	-0.18104
152.000	0.96864	-0.01989	0.05140	-0.10146
153.000	0.89551	0.01790	0.04745	-0.12732
154.000	0.89946	-0.03183	0.05338	-0.13528
155.000	0.92516	-0.09747	0.06326	-0.14921
156.000	0.92516	0.01790	0.06920	-0.09947
157.000	0.88365	-0.07957	0.04349	-0.13329
158.000	0.91330	-0.06564	0.02175	-0.11141
159.000	0.86388	-0.06167	0.02570	-0.11539
160.000	0.89551	-0.01591	0.05338	-0.13926
161.000	0.85796	-0.07758	0.04547	-0.15915
162.000	0.88563	-0.04177	0.04745	-0.14523
163.000	0.92911	-0.01591	0.04349	-0.15915
164.000	0.86388	-0.02586	0.02966	-0.14523
165.000	0.93504	-0.03581	0.05536	-0.15518
166.000	0.88958	-0.03382	0.04943	-0.14523
167.000	0.92516	-0.04177	0.06920	-0.14921
168.000	0.87970	-0.04774	0.04547	-0.13727
169.000	0.89156	-0.04575	0.04943	-0.15319
170.000	0.90934	-0.09349	0.02768	-0.13926
171.000	0.88563	-0.06365	0.04349	-0.17905
172.000	0.92713	-0.03978	0.04152	-0.19894
173.000	0.95085	-0.07758	0.02768	-0.14125
174.000	0.89156	-0.03978	0.06722	-0.16910
175.000	0.92911	-0.04973	0.04547	-0.17109
176.000	0.91132	-0.05968	0.04349	-0.17905
177.000	0.84610	-0.04575	0.05931	-0.17109
178.000	0.85400	-0.09150	0.04547	-0.16910
179.000	0.87574	-0.04575	0.04745	-0.15319
180.000	0.88958	-0.08355	0.07117	-0.17507
181.000	0.89551	-0.06365	0.07117	-0.21486
182.000	0.84807	-0.07957	0.07513	-0.17507
183.000	0.92713	-0.04376	0.05733	-0.16711
184.000	0.92120	-0.02586	0.05536	-0.19695
185.000	0.87377	-0.03382	0.05140	-0.17507
186.000	0.88167	-0.05968	0.06524	-0.18104
187.000	0.92120	-0.07360	0.01186	-0.20491
188.000	0.92120	-0.02785	0.07117	-0.19496
189.000	0.89353	-0.00199	0.05931	-0.15120
190.000	0.93109	0.00995	0.04349	-0.20690
191.000	0.91923	-0.05172	0.03954	-0.20491
192.000	0.90342	-0.01194	0.07908	-0.17507
193.000	0.90144	-0.00796	0.04943	-0.18104
194.000	0.91923	-0.03382	0.06722	-0.18502
195.000	0.88167	-0.02586	0.04152	-0.19297
196.000	0.92120	-0.02785	0.05536	-0.18900
197.000	0.90539	0.01790	0.07117	-0.18900
198.000	0.88563	-0.04177	0.03756	-0.23873
199.000	0.85005	-0.04177	0.02570	-0.22679
200.000	0.86388	-0.07161	0.06326	-0.18303
201.000	0.83424	-0.05371	0.03954	-0.22083
202.000	0.89353	-0.05371	0.04152	-0.21088
203.000	0.87970	-0.04774	0.04349	-0.19297
204.000	0.90144	-0.05570	0.00989	-0.15518
205.000	0.87772	-0.05172	0.00791	-0.16114
206.000	0.90539	-0.03978	0.03954	-0.17905
207.000	0.88365	-0.04177	0.03954	-0.12732
208.000	0.91725	-0.03183	0.05338	-0.09151
209.000	0.88167	-0.05769	0.04349	-0.14722
210.000	0.89749	-0.06564	0.05338	-0.14921
211.000	0.86784	-0.08156	0.06129	-0.17706
212.000	0.87179	-0.09747	0.03756	-0.15120
213.000	0.89946	-0.06564	0.06722	-0.13329
214.000	0.90737	-0.09349	0.04943	-0.16711
215.000	0.88760	-0.05172	0.06722	-0.13528
216.000	0.90539	-0.11537	0.05140	-0.15717
217.000	0.91132	-0.05769	0.03361	-0.14722
218.000	0.88760	-0.04973	0.06524	-0.14324
219.000	0.88167	-0.03581	0.03954	-0.13329
220.000	0.91330	0.00199	0.04152	-0.10544
221.000	0.95085	-0.03183	0.05338	-0.14324
222.000	0.91527	-0.02984	0.05733	-0.13130
223.000	0.85598	-0.05172	0.04745	-0.10544
224.000	0.86784	-0.05371	0.08501	-0.09947
225.000	0.92713	-0.04774	0.00593	-0.11141
226.000	0.89353	-0.03581	0.03756	-0.12931
227.000	0.89353	-0.08554	0.06920	-0.08952
228.000	0.88958	-0.05371	0.07117	-0.12732
229.000	0.91132	-0.05769	0.06524	-0.13329
230.000	0.88563	-0.04774	0.06326	-0.13130
231.000	0.88958	-0.05570	0.08106	-0.14523
232.000	0.90737	-0.02387	0.09292	-0.09350
233.000	0.85400	-0.07360	0.06524	-0.13528
234.000	0.88958	-0.04973	0.09292	-0.11937
235.000	0.85796	-0.05172	0.07315	-0.11539
236.000	0.89156	-0.02984	0.07315	-0.11539
237.000	0.87574	-0.06167	0.07315	-0.16114
238.000	0.88958	-0.03382	0.06722	-0.15120
239.000	0.88958	-0.06365	0.07117	-0.14324
240.000	0.88760	-0.00398	0.08106	-0.12136
241.000	0.86586	-0.09946	0.08303	-0.11738
242.000	0.90539	-0.05769	0.06524	-0.13130
243.000	0.87377	-0.05371	0.08106	-0.12931
244.000	0.87772	-0.02387	0.08897	-0.12533
245.000	0.83819	-0.05769	0.09094	-0.16512
246.000	0.90934	-0.03978	0.08303	-0.15120
247.000	0.91132	-0.01790	0.07710	-0.09350
248.000	0.87179	-0.01392	0.09094	-0.13130
249.000	0.85203	-0.06962	0.09885	-0.08952
250.000	0.87970	0.00597	0.09292	-0.12136
251.000	0.88563	0.00597	0.10280	-0.08952
252.000	0.86784	-0.00597	0.11269	-0.07361
253.000	0.88167	-0.09747	0.07908	-0.11937
254.000	0.90342	-0.02984	0.13048	-0.06963
255.000	0.88563	-0.04973	0.11664	-0.09549
256.000	0.86191	-0.04774	0.11862	-0.10743
257.000	0.87377	-0.04376	0.13246	-0.10743
258.000	0.84017	-0.02984	0.08897	-0.12533
259.000	0.88563	0.01194	0.09490	-0.10544
260.000	0.92713	-0.01989	0.08303	-0.10942
261.000	0.92318	0.00000	0.09687	-0.09947
262.000	0.92516	0.00199	0.08106	-0.10544
263.000	0.93504	-0.03978	0.07908	-0.08952
264.000	0.90737	0.01392	0.10478	-0.13130
265.000	0.89156	0.01194	0.08699	-0.08356
266.000	0.81645	-0.01591	0.06524	-0.11738
267.000	0.78680	0.04973	0.02175	-0.07958
268.000	0.68796	0.00796	0.00198	-0.07958
269.000	0.68203	0.01591	-0.07710	-0.09947
270.000	0.57727	-0.05371	-0.11071	-0.09947
271.000	0.47249	0.05769	-0.16607	-0.07759
272.000	0.39737	0.05769	-0.31829	-0.12931
273.000	0.29655	0.04576	-0.43098	-0.12533
274.000	0.22340	0.08555	-0.48040	-0.11339
275.000	0.10676	0.06366	-0.60889	-0.13527
276.000	0.04152	0.10942	-0.63657	-0.07957
277.000	-0.01186	0.06167	-0.70575	-0.16511
278.000	-0.05338	0.10544	-0.75912	-0.10543
279.000	-0.06722	0.06565	-0.77691	-0.09747
280.000	-0.04745	0.13130	-0.73540	-0.08156
281.000	-0.01384	0.08555	-0.71564	-0.04575
282.000	0.04152	0.06565	-0.68796	-0.05371
283.000	0.07908	0.10544	-0.64250	-0.00597
284.000	0.13048	0.05371	-0.58913	-0.03183
285.000	0.21154	0.02785	-0.55157	-0.05371
286.000	0.34795	0.03780	-0.48238	-0.03183
287.000	0.40330	0.07162	-0.47052	-0.06167
288.000	0.48238	0.05968	-0.41319	-0.08753
289.000	0.49028	-0.01194	-0.34399	-0.04775
290.000	0.56343	0.00398	-0.36574	-0.07361
291.000	0.55947	0.05371	-0.33806	-0.05371
292.000	0.58122	-0.00597	-0.28073	-0.14125
293.000	0.62668	0.01989	-0.30841	-0.09350
294.000	0.58320	0.00796	-0.30248	-0.12732
295.000	0.59901	0.01591	-0.33806	-0.10146
296.000	0.54168	0.02984	-0.34004	-0.08952
297.000	0.51203	-0.01393	-0.32422	-0.09151
298.000	0.50610	0.01591	-0.34597	-0.10942
299.000	0.46656	0.02785	-0.36179	-0.10942
300.000	0.46261	0.00398	-0.35190	-0.10544
301.000	0.44482	0.03581	-0.35586	-0.11141
302.000	0.41121	-0.00796	-0.34202	-0.07759
303.000	0.39144	0.03979	-0.36179	-0.06963
304.000	0.40923	0.01393	-0.38749	-0.07162
305.000	0.38353	0.03581	-0.37760	-0.05172
306.000	0.39737	0.05172	-0.41516	-0.06167
307.000	0.42307	0.04973	-0.38353	-0.09549
308.000	0.42702	0.00000	-0.42109	-0.06963
309.000	0.39737	0.00199	-0.40528	-0.06764
310.000	0.34399	0.00796	-0.41121	-0.12334
311.000	0.39935	0.01989	-0.43691	-0.10544
312.000	0.39144	0.00796	-0.38353	-0.12334
313.000	0.38551	0.01393	-0.43691	-0.08554
314.000	0.35586	0.02984	-0.39539	-0.09151
315.000	0.39539	0.04973	-0.41714	-0.12135
316.000	0.39935	0.04973	-0.40923	-0.08952
317.000	0.38749	0.04775	-0.42900	-0.15517
318.000	0.38946	0.03979	-0.39935	-0.09549
319.000	0.36376	0.00796	-0.43296	-0.13528
320.000	0.36376	0.04377	-0.44284	-0.10942
321.000	0.39144	0.00000	-0.41912	-0.10146
322.000	0.36376	0.06366	-0.45075	-0.06167
323.000	0.37365	0.03183	-0.41121	-0.07958
324.000	0.33016	0.02984	-0.40133	-0.09151
325.000	0.37167	0.03382	-0.43691	-0.08156
326.000	0.37958	-0.02586	-0.38353	-0.04775
327.000	0.37167	-0.00398	-0.39144	-0.04178
328.000	0.42505	0.01790	-0.41319	0.00597
329.000	0.37760	0.01592	-0.40330	-0.04377
330.000	0.42900	0.01393	-0.37365	-0.05769
331.000	0.39935	0.01592	-0.39342	-0.02586
332.000	0.41912	0.02188	-0.36772	-0.07361
333.000	0.38551	0.01989	-0.35783	-0.03382
334.000	0.45865	0.00995	-0.35388	-0.01393
335.000	0.38353	-0.01194	-0.40330	-0.08156
336.000	0.41912	0.09947	-0.34597	-0.06167
337.000	0.45272	0.07361	-0.36574	-0.04973
338.000	0.43493	0.12334	-0.37563	-0.03183
339.000	0.45272	0.10942	-0.38156	-0.03581
340.000	0.41319	0.10743	-0.41912	-0.06963
341.000	0.42702	0.05172	-0.41912	-0.08156
342.000	0.45272	0.09350	-0.38946	-0.06565
343.000	0.37167	0.09350	-0.38946	-0.07162
344.000	0.43889	0.12931	-0.42109	-0.01989
345.000	0.43098	0.12135	-0.40726	-0.06963
346.000	0.38551	0.09947	-0.39539	-0.06764
347.000	0.41516	0.08554	-0.41516	-0.05769
348.000	0.40133	0.07759	-0.40528	-0.03979
349.000	0.42109	0.08156	-0.39342	-0.00995
350.000	0.40726	0.03780	-0.40528	-0.03780
351.000	0.42702	0.07560	-0.42505	-0.07361
352.000	0.43493	0.09151	-0.37958	-0.02785
353.000	0.42109	0.08753	-0.39737	-0.02387
354.000	0.41516	0.02785	-0.42109	-0.07958
355.000	0.41714	0.10942	-0.43691	-0.05769
356.000	0.40528	0.03979	-0.42307	-0.01393
357.000	0.43098	0.11538	-0.43493	-0.05371
358.000	0.42109	0.11339	-0.44086	-0.07361
359.000	0.41121	0.08952	-0.42307	-0.04377
360.000	0.42900	0.11141	-0.41714	-0.06366
361.000	0.42307	0.07560	-0.40330	-0.07361
362.000	0.40133	0.08355	-0.40923	-0.05371
363.000	0.40528	0.05172	-0.41516	-0.06565
364.000	0.37958	0.10345	-0.41121	-0.01790
365.000	0.38353	0.06366	-0.43691	-0.01194
366.000	0.43691	0.07560	-0.38551	-0.03183
367.000	0.35190	0.05769	-0.40726	-0.04178
368.000	0.42109	0.11538	-0.39737	-0.05371
369.000	0.40330	0.05968	-0.43691	-0.05968
370.000	0.45865	0.07361	-0.43098	-0.08554
371.000	0.39935	0.02984	-0.43296	-0.05570
372.000	0.42109	0.04775	-0.40923	-0.03581
373.000	0.42109	0.08156	-0.41319	-0.03581
374.000	0.43098	0.07560	-0.40923	0.00995
375.000	0.44679	0.08952	-0.42109	-0.04973
376.000	0.42307	0.03382	-0.43098	-0.06764
377.000	0.41319	0.06366	-0.42900	0.00398
378.000	0.44086	0.08554	-0.43691	-0.04178
379.000	0.40330	0.06565	-0.43296	-0.03979
380.000	0.40330	0.05570	-0.47249	-0.00398
381.000	0.43098	0.07560	-0.41516	-0.04576
382.000	0.41714	0.08355	-0.44086	-0.05371
383.000	0.43691	0.05570	-0.44877	-0.01790
384.000	0.43493	0.05968	-0.40330	-0.02785
385.000	0.44482	0.05769	-0.43493	-0.00995
386.000	0.42307	0.04973	-0.42109	-0.04576
387.000	0.45668	0.04377	-0.45075	-0.02387
388.000	0.39539	0.00995	-0.43889	-0.06764
389.000	0.36969	0.02586	-0.40726	-0.01790
390.000	0.42307	0.08753	-0.42702	-0.00597
391.000	0.42702	0.06366	-0.44482	-0.03780
392.000	0.39144	0.04377	-0.44679	-0.01790
393.000	0.45075	0.04377	-0.43098	-0.00199
394.000	0.43296	0.03581	-0.43296	-0.04973
395.000	0.45470	0.07759	-0.46656	-0.00597
396.000	0.45865	0.09350	-0.43493	-0.02387
397.000	0.42307	0.09151	-0.44877	-0.01790
398.000	0.45470	0.08355	-0.48040	0.00995
399.000	0.44284	0.05968	-0.45865	0.04377
400.000	0.41912	0.11538	-0.43691	-0.01194
401.000	0.40133	0.09947	-0.43691	-0.01393
402.000	0.44086	0.06366	-0.40330	-0.01393
403.000	0.44086	0.12135	-0.41714	-0.02188
404.000	0.45470	0.12135	-0.43493	0.06764
405.000	0.46854	0.16711	-0.42307	0.03780
406.000	0.45272	0.11936	-0.44482	0.02586
407.000	0.45272	0.10544	-0.43098	-0.05172
408.000	0.41912	0.11737	-0.42702	0.02188
409.000	0.43889	0.10942	-0.42109	0.00995
410.000	0.43493	0.12334	-0.42505	-0.04775
411.000	0.46656	0.13329	-0.41912	-0.00199
412.000	0.47249	0.11737	-0.40330	-0.00796
413.000	0.43493	0.11141	-0.42307	0.00000
414.000	0.44284	0.08952	-0.41516	0.00000
415.000	0.48238	0.13329	-0.38156	-0.02586
416.000	0.46063	0.10146	-0.39539	-0.00796
417.000	0.46854	0.09947	-0.38946	0.03979
418.000	0.44877	0.12334	-0.39342	0.02188
419.000	0.47842	0.13329	-0.36574	-0.01592
420.000	0.47447	0.13130	-0.39935	-0.00597
421.000	0.46459	0.13727	-0.38946	-0.00995
422.000	0.49424	0.11339	-0.39935	0.02188
423.000	0.47052	0.12135	-0.40133	-0.02387
424.000	0.48633	0.13528	-0.39144	-0.00995
425.000	0.48040	0.12931	-0.42109	-0.01194
426.000	0.43493	0.05371	-0.38946	0.00597
427.000	0.48633	0.06764	-0.45470	-0.03183
428.000	0.45075	0.12135	-0.42702	0.02387
429.000	0.45075	0.06963	-0.41912	0.03183
430.000	0.43691	0.08952	-0.41912	-0.02586
431.000	0.43098	0.07361	-0.37563	-0.01790
432.000	0.43691	0.08156	-0.40923	0.01790
433.000	0.45865	0.03780	-0.40330	0.01393
434.000	0.43691	0.01592	-0.39737	0.02188
435.000	0.45075	0.06963	-0.40726	-0.06167
436.000	0.48040	0.04377	-0.40528	-0.02188
437.000	0.47447	0.06764	-0.40133	-0.00398
438.000	0.45668	0.03382	-0.40726	-0.04775
439.000	0.45075	0.03979	-0.39737	-0.05172
440.000	0.45075	0.07560	-0.39737	-0.02586
441.000	0.46261	0.04774	-0.40133	-0.00995
442.000	0.48238	0.09151	-0.37365	-0.00597
443.000	0.42900	0.04178	-0.41121	-0.02387
444.000	0.46459	0.05172	-0.39342	-0.07162
445.000	0.48831	0.02586	-0.40923	-0.01194
446.000	0.43691	0.05769	-0.39144	-0.02984
447.000	0.42702	0.05769	-0.40528	-0.01790
448.000	0.43889	0.03780	-0.39144	-0.02387
449.000	0.45075	0.06565	-0.42505	0.01194
450.000	0.41121	0.06565	-0.37563	-0.03581
451.000	0.42900	0.05570	-0.42307	-0.00995
452.000	0.42900	0.07560	-0.39539	-0.01790
453.000	0.46656	0.08355	-0.42702	-0.02984
454.000	0.49226	0.07162	-0.39935	-0.03979
455.000	0.46459	0.08554	-0.41516	-0.02188
456.000	0.46459	0.11737	-0.42702	-0.00995
457.000	0.48040	0.07361	-0.43889	0.01393
458.000	0.40330	0.05371	-0.37365	0.02188
459.000	0.47052	0.08952	-0.38946	-0.00796
460.000	0.49226	0.06366	-0.36376	0.03979
461.000	0.46063	0.06167	-0.38749	-0.01393
462.000	0.48831	0.10146	-0.40923	0.00199
463.000	0.45865	0.05769	-0.40528	-0.01790
464.000	0.44284	0.10345	-0.38156	0.03581
465.000	0.45865	0.05371	-0.35981	-0.00398
466.000	0.45668	0.01989	-0.37167	0.03382
467.000	0.46854	0.08156	-0.39144	0.01592
468.000	0.44482	0.05371	-0.40330	0.00796
469.000	0.45272	0.03183	-0.37958	0.03780
470.000	0.44482	0.00597	-0.38156	-0.03382
471.000	0.41912	0.02387	-0.40330	-0.02387
472.000	0.45668	0.04973	-0.37760	-0.02785
473.000	0.43889	0.06167	-0.40133	-0.03183
474.000	0.41319	0.00000	-0.38551	-0.00796
475.000	0.45075	0.04576	-0.40923	-0.05968
476.000	0.44877	0.05172	-0.41516	-0.01790
477.000	0.46063	0.05172	-0.39342	-0.02586
478.000	0.43098	0.02586	-0.42505	-0.03979
479.000	0.46261	0.05371	-0.39935	-0.05570
480.000	0.42109	0.02785	-0.44679	-0.01194
481.000	0.43296	-0.02188	-0.43889	-0.03183
482.000	0.45470	0.02387	-0.41319	-0.05968
483.000	0.46854	-0.00995	-0.42307	-0.04576
484.000	0.45075	0.03979	-0.39737	-0.08355
485.000	0.48435	0.05570	-0.41121	-0.03979
486.000	0.43493	0.05570	-0.39539	-0.04178
487.000	0.44877	0.01194	-0.41121	-0.04775
488.000	0.45272	0.03780	-0.40923	-0.03382
489.000	0.46063	-0.00398	-0.40330	-0.05570
490.000	0.44679	0.03183	-0.41516	-0.00995
491.000	0.43691	0.00000	-0.43296	-0.01790
492.000	0.41516	0.00000	-0.40726	-0.02984
493.000	0.42109	0.05172	-0.40528	-0.00597
494.000	0.43691	-0.00995	-0.41714	-0.03581
495.000	0.43691	0.03183	-0.45470	-0.04774
496.000	0.42307	0.02188	-0.40726	-0.01592
497.000	0.47447	0.00597	-0.43691	0.00199
498.000	0.42702	0.03780	-0.43691	-0.04775
499.000	0.47447	0.01790	-0.42505	-0.03382
500.000	0.45865	-0.01790	-0.44482	-0.00597
501.000	0.44877	0.02188	-0.39342	-0.00597
502.000	0.46656	0.05769	-0.41516	-0.03780
503.000	0.47052	0.03979	-0.41912	-0.02586
504.000	0.48831	0.08355	-0.39342	-0.00995
505.000	0.43889	0.05371	-0.43691	-0.03382
506.000	0.48633	0.05968	-0.42900	-0.01194
507.000	0.48238	0.09151	-0.44086	-0.00796
508.000	0.45470	0.05769	-0.42505	-0.01194
509.000	0.43889	0.01989	-0.40726	-0.00597
510.000	0.49424	0.07759	-0.44877	-0.05172
511.000	0.44679	0.05172	-0.40133	-0.06366
512.000	0.48040	0.02785	-0.42307	0.00597
513.000	0.46854	0.03780	-0.40330	-0.06565
514.000	0.48238	0.08952	-0.40528	-0.03780
515.000	0.52389	0.06167	-0.43889	-0.07162
516.000	0.46459	0.08156	-0.39342	-0.03382
517.000	0.48435	0.01393	-0.40923	-0.07162
518.000	0.46459	0.03183	-0.42109	-0.07958
519.000	0.44482	0.05570	-0.42109	-0.02188
520.000	0.46261	0.00199	-0.41121	-0.04178
521.000	0.46063	0.04973	-0.39539	-0.07958
522.000	0.46459	-0.00398	-0.41912	-0.05769
523.000	0.47052	0.02188	-0.42505	-0.07958
524.000	0.46261	0.06565	-0.42505	-0.06366
525.000	0.49226	0.03780	-0.39144	-0.08952
526.000	0.47052	0.02188	-0.39539	-0.06565
527.000	0.47249	0.03382	-0.38156	-0.00597
528.000	0.44482	-0.00199	-0.39737	-0.09549
529.000	0.47842	0.01989	-0.39539	-0.08952
530.000	0.46063	-0.01591	-0.44482	-0.08156
531.000	0.48435	0.00398	-0.40330	-0.10345
532.000	0.47842	-0.03979	-0.39144	-0.14324
533.000	0.46261	-0.00796	-0.39935	-0.07560
534.000	0.47842	-0.01790	-0.37167	-0.04576
535.000	0.45470	-0.02387	-0.38551	-0.10345
536.000	0.45272	-0.05968	-0.38946	-0.07759
