time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
89.000	3.03187	0.51652	1.41129	0.44748
90.000	2.95103	0.57615	1.28286	0.40971
91.000	2.80707	0.51066	1.22951	0.29834
92.000	2.57430	0.54255	1.09710	0.27051
93.000	2.48156	0.49092	0.94690	0.24467
94.000	2.26841	0.51485	0.71959	0.21285
95.000	2.09074	0.57256	0.52784	0.19098
96.000	1.83798	0.51499	0.31632	0.17308
97.000	1.62861	0.45340	0.19375	0.05371
98.000	1.45081	0.36593	0.02768	0.08356
99.000	1.28681	0.37590	-0.14234	0.08952
100.000	1.18998	0.46343	-0.34993	0.13329
101.000	1.03386	0.40776	-0.48831	0.07162
102.000	0.91330	0.37993	-0.58320	0.06366
103.000	0.82435	0.42171	-0.60494	0.02586
104.000	0.78877	0.33419	-0.66424	0.10344
105.000	0.70575	0.36205	-0.73343	0.17307
106.000	0.67413	0.34414	-0.83028	0.15715
107.000	0.72947	0.31430	-0.86784	0.16311
108.000	0.76901	0.32226	-0.88760	0.16311
109.000	0.79273	0.30236	-0.94492	0.19096
110.000	0.81842	0.28645	-0.88958	0.20886
111.000	0.84412	0.23274	-0.86388	0.24865
112.000	0.91725	0.29639	-0.86191	0.22677
113.000	0.93306	0.24467	-0.86784	0.23274
114.000	0.92911	0.22875	-0.79470	0.21285
115.000	0.92911	0.21284	-0.79470	0.24666
116.000	0.97852	0.19096	-0.76505	0.19694
117.000	0.97062	0.24864	-0.75517	0.19495
118.000	0.94690	0.22477	-0.74331	0.20688
119.000	0.98445	0.25859	-0.71564	0.21882
120.000	0.95085	0.24268	-0.72157	0.24468
121.000	0.90737	0.23472	-0.74133	0.25661
122.000	0.96271	0.24268	-0.68796	0.29839
123.000	0.94295	0.24268	-0.72157	0.27850
124.000	0.96073	0.20090	-0.66227	0.25662
125.000	0.94295	0.22080	-0.69587	0.29839
126.000	0.85005	0.22876	-0.66424	0.29243
127.000	0.91132	0.27451	-0.69785	0.19694
128.000	0.91132	0.22677	-0.69192	0.22280
129.000	0.90737	0.25859	-0.70575	0.20291
130.000	0.87574	0.18500	-0.67808	0.14124
131.000	0.91330	0.21881	-0.70378	0.15317
132.000	0.91923	0.23870	-0.72750	0.12731
133.000	0.89353	0.21682	-0.78284	0.16312
134.000	0.91132	0.21085	-0.69587	0.23275
135.000	0.88563	0.19096	-0.75912	0.17505
136.000	0.93899	0.23671	-0.74924	0.16312
137.000	0.89353	0.26456	-0.75122	0.16113
138.000	0.93702	0.24268	-0.75517	0.16511
139.000	0.88760	0.27252	-0.78087	0.21484
140.000	0.91330	0.27252	-0.71761	0.17307
141.000	0.91132	0.30633	-0.79668	0.15914
142.000	0.91923	0.31230	-0.74331	0.16312
143.000	0.90144	0.24666	-0.77691	0.15715
144.000	0.95283	0.28246	-0.77098	0.13328
145.000	0.93702	0.30235	-0.77889	0.18898
146.000	0.94492	0.27251	-0.78087	0.13527
147.000	0.92516	0.32025	-0.74726	0.12333
148.000	0.96073	0.26257	-0.79866	0.11935
149.000	0.91725	0.26257	-0.77494	0.13527
150.000	0.91725	0.32622	-0.73738	0.12731
151.000	0.91527	0.32423	-0.72354	0.09946
152.000	0.93306	0.34412	-0.75319	0.11936
153.000	0.92713	0.26257	-0.76308	0.10742
154.000	0.89946	0.26058	-0.78284	0.12134
155.000	0.92318	0.33020	-0.76505	0.12930
156.000	0.95678	0.26456	-0.74529	0.12930
157.000	0.94887	0.29240	-0.70575	0.12731
158.000	0.92120	0.27450	-0.70971	0.15317
159.000	0.94690	0.30633	-0.69785	0.11538
160.000	0.96073	0.24268	-0.71564	0.09946
161.000	0.95085	0.30235	-0.71366	0.14522
162.000	0.92120	0.31827	-0.72157	0.12930
163.000	0.93702	0.25262	-0.71168	0.16113
164.000	0.94295	0.25461	-0.72947	0.11936
165.000	0.91132	0.29241	-0.75912	0.11339
166.000	0.90539	0.32821	-0.70378	0.07758
167.000	0.94492	0.33219	-0.71366	0.11936
168.000	0.92318	0.29638	-0.70378	0.07758
169.000	0.94887	0.26058	-0.72947	0.09549
170.000	0.93899	0.32224	-0.72354	0.12532
171.000	0.92911	0.29042	-0.74133	0.07758
172.000	0.88563	0.28246	-0.71761	0.05570
173.000	0.90144	0.28047	-0.71959	0.08355
174.000	0.89353	0.29042	-0.70971	0.14124
175.000	0.91725	0.26257	-0.71564	0.09350
176.000	0.93504	0.29439	-0.72552	0.15118
177.000	0.89353	0.25660	-0.69587	0.14920
178.000	0.94690	0.24467	-0.69192	0.13527
179.000	0.93899	0.25063	-0.69982	0.12135
180.000	0.90934	0.22677	-0.69982	0.08952
181.000	0.91725	0.22478	-0.69389	0.05769
182.000	0.90539	0.26456	-0.71168	0.08554
183.000	0.87179	0.24666	-0.75319	0.04973
184.000	0.92120	0.29042	-0.70773	0.09151
185.000	0.92713	0.27848	-0.75912	0.10344
186.000	0.89946	0.32026	-0.74924	0.06366
187.000	0.93702	0.26257	-0.70575	0.07360
188.000	0.93899	0.33219	-0.74133	0.10344
189.000	0.88958	0.27849	-0.72354	0.05570
190.000	0.88365	0.32225	-0.71168	0.08952
191.000	0.94492	0.32224	-0.72157	0.04177
192.000	0.94492	0.37396	-0.71761	0.09151
193.000	0.88760	0.30037	-0.77098	0.13328
194.000	0.89946	0.38192	-0.76703	0.08554
195.000	0.93109	0.36998	-0.77098	0.10543
196.000	0.87772	0.33816	-0.76308	0.09151
197.000	0.88760	0.39982	-0.79668	0.06962
198.000	0.89156	0.36601	-0.78877	0.12532
199.000	0.94097	0.37197	-0.73145	0.09946
200.000	0.90737	0.31031	-0.79470	0.10145
201.000	0.90144	0.42767	-0.79668	0.17505
202.000	0.91527	0.43562	-0.78680	0.14124
203.000	0.87772	0.42369	-0.80459	0.16511
204.000	0.90342	0.43364	-0.80854	0.16511
205.000	0.90342	0.40977	-0.78284	0.14124
206.000	0.87970	0.42369	-0.81052	0.18898
207.000	0.90934	0.40977	-0.75715	0.11936
208.000	0.86784	0.40181	-0.82040	0.15715
209.000	0.87970	0.39187	-0.80063	0.13726
210.000	0.89749	0.42568	-0.80459	0.22080
211.000	0.88167	0.39982	-0.73936	0.20688
212.000	0.86784	0.37993	-0.78680	0.09747
213.000	0.87179	0.40778	-0.77296	0.23871
214.000	0.90539	0.39982	-0.78087	0.19694
215.000	0.90539	0.45353	-0.76901	0.20887
216.000	0.90934	0.43960	-0.74331	0.26656
217.000	0.91725	0.45750	-0.80063	0.24070
218.000	0.93504	0.39783	-0.79273	0.16909
219.000	0.88365	0.42369	-0.75715	0.21882
220.000	0.91132	0.42966	-0.74726	0.22876
221.000	0.88760	0.38789	-0.76308	0.19694
222.000	0.88563	0.38988	-0.70971	0.20092
223.000	0.94295	0.42567	-0.77889	0.20688
224.000	0.91923	0.44756	-0.78482	0.22081
225.000	0.89551	0.43364	-0.77494	0.18898
226.000	0.93306	0.45750	-0.74529	0.18699
227.000	0.88958	0.46944	-0.77889	0.19892
228.000	0.87574	0.42369	-0.73738	0.16909
229.000	0.93504	0.40181	-0.73343	0.18699
230.000	0.92516	0.45352	-0.75319	0.23473
231.000	0.92713	0.41971	-0.75517	0.21683
232.000	0.94492	0.41971	-0.75912	0.19495
233.000	0.90934	0.43761	-0.75122	0.24070
234.000	0.87377	0.41773	-0.75912	0.20091
235.000	0.90737	0.42767	-0.77494	0.23672
236.000	0.90342	0.36402	-0.76110	0.20887
237.000	0.91923	0.44557	-0.75715	0.20688
238.000	0.90144	0.45750	-0.76703	0.22677
239.000	0.92911	0.41573	-0.76901	0.21285
240.000	0.91923	0.39584	-0.73738	0.20290
241.000	0.89749	0.43165	-0.77494	0.14323
242.000	0.92120	0.40380	-0.75517	0.19097
243.000	0.89946	0.40977	-0.77296	0.19296
244.000	0.92911	0.38391	-0.72552	0.16511
245.000	0.90737	0.39186	-0.72354	0.20092
246.000	0.90144	0.31429	-0.74133	0.22081
247.000	0.89551	0.36998	-0.77494	0.14720
248.000	0.96073	0.31826	-0.71366	0.14920
249.000	0.92318	0.31628	-0.71366	0.19694
250.000	0.99236	0.37992	-0.69785	0.21484
251.000	0.91725	0.36203	-0.68599	0.17705
252.000	0.93306	0.34810	-0.73145	0.17307
253.000	0.92120	0.37794	-0.69389	0.18102
254.000	0.92516	0.35805	-0.72947	0.17506
255.000	0.85993	0.32822	-0.72354	0.18102
256.000	0.91725	0.34810	-0.67215	0.19893
257.000	0.93109	0.32622	-0.67413	0.20888
258.000	0.94492	0.31031	-0.66820	0.15715
259.000	0.94492	0.30832	-0.68994	0.16909
260.000	0.97062	0.36003	-0.68599	0.16511
261.000	0.93109	0.31230	-0.71564	0.16113
262.000	0.93899	0.29439	-0.68796	0.23474
263.000	0.93109	0.29638	-0.68006	0.17307
264.000	0.98840	0.34412	-0.71168	0.17903
265.000	0.92911	0.34014	-0.67017	0.18500
266.000	0.95678	0.33815	-0.68006	0.20291
267.000	0.96469	0.35208	-0.70575	0.18898
268.000	0.94887	0.32224	-0.70773	0.22678
269.000	0.94887	0.36003	-0.68203	0.23474
270.000	0.92318	0.39186	-0.71168	0.19495
271.000	0.98445	0.31826	-0.66029	0.25662
272.000	0.95876	0.31826	-0.68401	0.26060
273.000	0.92911	0.35009	-0.66029	0.26458
274.000	0.91725	0.40181	-0.70180	0.23076
275.000	0.96073	0.34213	-0.69982	0.30436
276.000	0.94492	0.38191	-0.71564	0.24667
277.000	0.90144	0.30633	-0.65436	0.27054
278.000	0.89156	0.36601	-0.66820	0.25861
279.000	0.92713	0.36600	-0.67017	0.21484
280.000	0.92713	0.38788	-0.69389	0.22479
281.000	0.88365	0.35407	-0.72552	0.25662
282.000	0.93109	0.41374	-0.71761	0.17307
283.000	0.90539	0.41175	-0.70575	0.18301
284.000	0.89749	0.34612	-0.69785	0.24070
285.000	0.88563	0.33219	-0.70378	0.25065
286.000	0.87377	0.36999	-0.67413	0.22280
287.000	0.88167	0.37396	-0.68006	0.19694
288.000	0.92318	0.34810	-0.70378	0.25264
289.000	0.88760	0.34811	-0.69982	0.21683
290.000	0.87970	0.41176	-0.71366	0.24866
291.000	0.87179	0.37595	-0.74529	0.25264
292.000	0.89156	0.35208	-0.74331	0.20688
293.000	0.85993	0.35408	-0.70773	0.25861
294.000	0.89551	0.32622	-0.71761	0.23672
295.000	0.86981	0.35407	-0.72157	0.20092
296.000	0.88365	0.33617	-0.70971	0.23473
297.000	0.90934	0.33816	-0.74331	0.23473
298.000	0.86191	0.30832	-0.74331	0.21882
299.000	0.86586	0.31827	-0.73343	0.25463
300.000	0.91132	0.38192	-0.75517	0.26258
301.000	0.88167	0.39783	-0.77296	0.22280
302.000	0.90144	0.36402	-0.74133	0.21882
303.000	0.87377	0.37794	-0.74726	0.23274
304.000	0.90144	0.33418	-0.73936	0.22678
305.000	0.90144	0.40977	-0.76110	0.27651
306.000	0.88563	0.37993	-0.74924	0.24269
307.000	0.91527	0.36004	-0.71761	0.19097
308.000	0.89353	0.38789	-0.72157	0.20092
309.000	0.91923	0.33020	-0.76505	0.22081
310.000	0.86191	0.33617	-0.73936	0.17506
311.000	0.90934	0.39385	-0.70971	0.19495
312.000	0.89353	0.39187	-0.76308	0.22876
313.000	0.91527	0.40778	-0.71168	0.21683
314.000	0.90539	0.42170	-0.72750	0.18699
315.000	0.88563	0.32623	-0.71761	0.17705
316.000	0.91725	0.34412	-0.73738	0.18699
317.000	0.93109	0.38192	-0.72750	0.21683
318.000	0.93109	0.38987	-0.77098	0.22478
319.000	0.93899	0.41374	-0.75715	0.21285
320.000	0.92516	0.43761	-0.75122	0.18301
321.000	0.88167	0.36999	-0.71564	0.21086
322.000	0.87970	0.39584	-0.74924	0.24269
323.000	0.88760	0.33418	-0.70180	0.28049
324.000	0.92713	0.42369	-0.73343	0.27253
325.000	0.92120	0.39982	-0.72354	0.21882
326.000	0.92516	0.42568	-0.69982	0.25065
327.000	0.91132	0.44159	-0.68796	0.19097
328.000	0.90737	0.46745	-0.70575	0.24866
329.000	0.89353	0.40579	-0.71761	0.26457
330.000	0.91725	0.44358	-0.70378	0.26059
331.000	0.93702	0.43164	-0.67017	0.25662
332.000	0.89353	0.45552	-0.68994	0.23076
333.000	0.92318	0.41573	-0.68203	0.25065
334.000	0.89156	0.44557	-0.71168	0.24468
335.000	0.93306	0.43960	-0.70971	0.21882
336.000	0.94097	0.43562	-0.70378	0.24070
337.000	0.88958	0.40380	-0.70378	0.23076
338.000	0.94295	0.45750	-0.69587	0.21285
339.000	0.92516	0.47938	-0.70575	0.25662
340.000	0.88167	0.44159	-0.68401	0.21086
341.000	0.92318	0.45551	-0.67808	0.23871
342.000	0.90737	0.43363	-0.70971	0.23672
343.000	0.93306	0.43960	-0.67017	0.23673
344.000	0.92911	0.46347	-0.73145	0.23871
345.000	0.90342	0.46546	-0.70378	0.21683
346.000	0.91527	0.48535	-0.71959	0.21683
347.000	0.88563	0.43165	-0.70773	0.20291
348.000	0.94295	0.47938	-0.69982	0.26855
349.000	0.94690	0.45750	-0.67413	0.18103
350.000	0.95480	0.44556	-0.69587	0.22877
351.000	0.93702	0.46148	-0.70575	0.24070
352.000	0.97062	0.48335	-0.69587	0.21086
353.000	0.89551	0.42568	-0.71761	0.17506
354.000	0.94887	0.45153	-0.67215	0.25264
355.000	0.93306	0.46943	-0.68203	0.21484
356.000	0.93109	0.44358	-0.72354	0.24667
357.000	0.94097	0.48137	-0.71564	0.23871
358.000	0.90144	0.46745	-0.69389	0.22280
359.000	0.94492	0.45949	-0.69785	0.25662
360.000	0.93306	0.44358	-0.71366	0.21484
361.000	0.95480	0.48534	-0.73343	0.21484
362.000	0.92318	0.46148	-0.67610	0.26855
363.000	0.96469	0.46147	-0.68796	0.21086
364.000	0.92713	0.51120	-0.68203	0.24070
365.000	0.96666	0.51319	-0.69192	0.18301
366.000	0.93899	0.52115	-0.69785	0.21683
367.000	0.91923	0.47938	-0.68796	0.27054
368.000	0.91330	0.44557	-0.67808	0.22280
369.000	0.92713	0.48137	-0.67808	0.23673
370.000	0.95085	0.51518	-0.72750	0.24667
371.000	0.95283	0.50722	-0.68796	0.24269
372.000	0.96864	0.52910	-0.71168	0.18102
373.000	0.95283	0.48137	-0.72552	0.22877
374.000	0.93702	0.53706	-0.70773	0.23275
375.000	0.92911	0.50126	-0.72157	0.22877
376.000	0.97457	0.53904	-0.72552	0.20688
377.000	0.93702	0.51319	-0.73145	0.22081
378.000	0.96469	0.49927	-0.71366	0.22877
379.000	0.98643	0.51120	-0.71564	0.24269
380.000	0.96864	0.53507	-0.70971	0.19097
381.000	0.95283	0.48534	-0.73540	0.22479
382.000	0.93702	0.48932	-0.72354	0.21484
383.000	0.99038	0.50523	-0.73145	0.20688
384.000	0.97852	0.51120	-0.72354	0.23076
385.000	1.02793	0.50721	-0.73936	0.19495
386.000	0.99631	0.52114	-0.68006	0.20490
387.000	0.98050	0.56291	-0.72354	0.22678
388.000	0.96073	0.49728	-0.72157	0.22280
389.000	0.98445	0.56689	-0.68203	0.21086
390.000	1.02200	0.51716	-0.72552	0.24667
391.000	0.94690	0.52711	-0.67610	0.21285
392.000	0.98050	0.52114	-0.71168	0.18301
393.000	0.97457	0.52313	-0.73343	0.24070
394.000	0.98643	0.53904	-0.71761	0.22280
395.000	0.97259	0.52114	-0.68796	0.20092
396.000	0.98643	0.59473	-0.69785	0.18301
397.000	1.04769	0.56290	-0.69587	0.24667
398.000	0.97654	0.52313	-0.68006	0.18898
399.000	1.02793	0.54102	-0.73540	0.22877
400.000	0.97457	0.57286	-0.70180	0.22678
401.000	0.97457	0.60468	-0.70773	0.24269
402.000	0.95480	0.55695	-0.69785	0.25463
403.000	0.99433	0.54103	-0.72552	0.29441
404.000	1.01212	0.54500	-0.72354	0.23076
405.000	1.04177	0.57682	-0.69389	0.26258
406.000	1.02595	0.52710	-0.70378	0.29441
407.000	1.03386	0.56489	-0.67610	0.26656
408.000	1.00026	0.55495	-0.72354	0.27452
409.000	1.05362	0.58875	-0.65238	0.30635
410.000	1.05165	0.60069	-0.65831	0.28845
411.000	1.06153	0.57085	-0.69587	0.31033
412.000	1.03781	0.56489	-0.70180	0.24468
413.000	1.02003	0.57683	-0.65436	0.26259
414.000	1.03979	0.59472	-0.69389	0.31430
415.000	1.05560	0.59074	-0.68006	0.22280
416.000	1.05165	0.58478	-0.72157	0.27452
417.000	1.03979	0.62853	-0.67610	0.28248
418.000	1.05165	0.58676	-0.68203	0.23672
419.000	1.02991	0.60069	-0.68006	0.25264
420.000	1.05362	0.54699	-0.64645	0.22678
421.000	1.05758	0.54500	-0.70971	0.28645
422.000	1.02398	0.58478	-0.65634	0.29243
423.000	1.07339	0.58079	-0.69587	0.22678
424.000	1.08129	0.54897	-0.63459	0.26060
425.000	1.03979	0.60666	-0.70773	0.28447
426.000	1.05165	0.62853	-0.71168	0.24269
427.000	1.05362	0.56290	-0.70575	0.29043
428.000	1.09117	0.55891	-0.69389	0.28049
429.000	1.06548	0.58676	-0.71564	0.30237
430.000	1.06746	0.58079	-0.69785	0.27054
431.000	1.03781	0.56688	-0.67215	0.22877
432.000	1.08722	0.54897	-0.67017	0.25065
433.000	1.08920	0.52709	-0.72750	0.26656
434.000	1.04967	0.48533	-0.68994	0.25264
435.000	1.05758	0.49726	-0.67413	0.24667
436.000	1.07734	0.54499	-0.68006	0.35210
437.000	1.09908	0.52908	-0.69192	0.29043
438.000	1.07536	0.54300	-0.68401	0.28447
439.000	1.05560	0.52710	-0.69587	0.23672
440.000	1.01607	0.53904	-0.68401	0.29242
441.000	1.06548	0.55693	-0.66820	0.22877
442.000	1.07734	0.52311	-0.71761	0.23672
443.000	1.07536	0.54102	-0.71168	0.27054
444.000	1.07734	0.54300	-0.72552	0.28248
445.000	1.06746	0.53903	-0.68006	0.30038
446.000	1.04572	0.53306	-0.70971	0.33619
447.000	1.01607	0.51716	-0.71366	0.33420
448.000	1.06943	0.52709	-0.72947	0.33817
449.000	1.07932	0.51715	-0.69389	0.37995
450.000	1.05758	0.51516	-0.70378	0.35011
451.000	1.08129	0.55096	-0.70180	0.35409
452.000	1.10896	0.50919	-0.65831	0.37199
453.000	1.04572	0.50721	-0.67413	0.33619
454.000	1.04572	0.49130	-0.70971	0.41376
455.000	1.07141	0.49527	-0.70378	0.33420
456.000	1.06943	0.48334	-0.69785	0.31828
457.000	1.06943	0.51317	-0.68401	0.35210
458.000	1.05165	0.53505	-0.72354	0.36005
459.000	1.06943	0.52709	-0.72552	0.35409
460.000	1.08722	0.59074	-0.74133	0.39785
461.000	1.09710	0.52112	-0.72354	0.41177
462.000	1.08327	0.54698	-0.75122	0.39387
463.000	1.10896	0.53106	-0.71366	0.38790
464.000	1.10501	0.53107	-0.68006	0.42172
465.000	1.12872	0.52708	-0.74133	0.38193
466.000	1.04967	0.50721	-0.71564	0.37199
467.000	1.08129	0.49527	-0.71761	0.36006
468.000	1.12082	0.56288	-0.71564	0.37597
469.000	1.14453	0.52708	-0.71168	0.37199
470.000	1.09908	0.54101	-0.74924	0.38790
471.000	1.09710	0.54101	-0.73540	0.42371
472.000	1.12872	0.51117	-0.72750	0.39188
473.000	1.09117	0.51516	-0.68599	0.37000
474.000	1.05165	0.54500	-0.73343	0.40978
475.000	1.13070	0.50521	-0.73540	0.39586
476.000	1.13070	0.48532	-0.70575	0.41376
477.000	1.10106	0.58675	-0.76703	0.35209
478.000	1.05758	0.55295	-0.70378	0.37796
479.000	1.10106	0.57283	-0.73936	0.39984
480.000	1.12872	0.52311	-0.72947	0.40183
481.000	1.08524	0.45151	-0.71366	0.38591
482.000	1.11884	0.50322	-0.71761	0.36801
483.000	1.13465	0.56089	-0.75715	0.39586
484.000	1.14651	0.55890	-0.74133	0.37398
485.000	1.13070	0.52112	-0.73145	0.37398
486.000	1.14058	0.56089	-0.74726	0.30038
487.000	1.11687	0.49924	-0.73343	0.31430
488.000	1.13465	0.55095	-0.73343	0.28844
489.000	1.16232	0.63050	-0.75912	0.27651
490.000	1.16429	0.57680	-0.73738	0.31828
491.000	1.19196	0.59071	-0.73343	0.33419
492.000	1.15441	0.55691	-0.77494	0.35209
493.000	1.14058	0.56487	-0.78284	0.33419
494.000	1.11884	0.55891	-0.78087	0.37596
495.000	1.18406	0.55691	-0.76703	0.29839
496.000	1.16232	0.57282	-0.70773	0.30237
497.000	1.15837	0.64243	-0.77098	0.32425
498.000	1.14256	0.57680	-0.71564	0.35011
499.000	1.18208	0.58276	-0.72157	0.34016
500.000	1.13663	0.61857	-0.77296	0.31231
501.000	1.15639	0.59072	-0.72552	0.35608
502.000	1.17813	0.66629	-0.74529	0.31629
503.000	1.22358	0.62452	-0.79273	0.33220
504.000	1.21765	0.58673	-0.75715	0.30634
505.000	1.17418	0.63845	-0.73936	0.32425
506.000	1.21172	0.62651	-0.67413	0.29640
507.000	1.19987	0.63049	-0.72354	0.32823
508.000	1.20184	0.57878	-0.74529	0.32624
509.000	1.17418	0.62453	-0.71761	0.29441
510.000	1.19987	0.63049	-0.72947	0.34613
511.000	1.19789	0.58872	-0.71959	0.29043
512.000	1.16232	0.59868	-0.73145	0.31430
513.000	1.20382	0.59071	-0.74133	0.35011
514.000	1.22753	0.62054	-0.72157	0.30237
515.000	1.16429	0.60464	-0.73738	0.31430
516.000	1.17418	0.64839	-0.73145	0.28049
517.000	1.21172	0.63048	-0.69982	0.28049
518.000	1.20579	0.60662	-0.68599	0.32425
519.000	1.22753	0.54695	-0.65634	0.36205
520.000	1.20975	0.60662	-0.66622	0.38592
521.000	1.21567	0.61259	-0.69389	0.34613
522.000	1.23939	0.59468	-0.72157	0.40382
523.000	1.21567	0.57480	-0.70773	0.36006
524.000	1.20975	0.59469	-0.69389	0.35608
525.000	1.18406	0.59270	-0.71168	0.37995
526.000	1.21963	0.56286	-0.68401	0.39189
527.000	1.20579	0.56883	-0.68401	0.36404
528.000	1.23741	0.55491	-0.72354	0.38591
529.000	1.21172	0.59668	-0.68994	0.41377
530.000	1.20777	0.57480	-0.73738	0.43166
531.000	1.19789	0.63049	-0.72354	0.41774
532.000	1.22951	0.55292	-0.68994	0.44360
533.000	1.21172	0.60662	-0.68994	0.44957
534.000	1.26310	0.56683	-0.70971	0.53908
535.000	1.24532	0.57280	-0.69982	0.51919
536.000	1.29472	0.59865	-0.68796	0.44758
537.000	1.25520	0.62252	-0.68599	0.47941
538.000	1.25915	0.60860	-0.64052	0.45156
539.000	1.22753	0.60861	-0.69785	0.47344
540.000	1.27891	0.57677	-0.74529	0.51521
541.000	1.28088	0.57280	-0.66622	0.48737
542.000	1.29669	0.58274	-0.71761	0.50328
543.000	1.27891	0.57280	-0.71761	0.52118
544.000	1.27100	0.54694	-0.67017	0.50129
545.000	1.28088	0.62450	-0.70971	0.50129
546.000	1.29669	0.61058	-0.70575	0.47543
547.000	1.28879	0.59268	-0.69982	0.46946
548.000	1.27496	0.62649	-0.68796	0.47145
549.000	1.30262	0.60262	-0.69785	0.49532
550.000	1.25717	0.65036	-0.70180	0.48339
551.000	1.32040	0.62648	-0.71564	0.53112
552.000	1.31250	0.62847	-0.66029	0.51323
553.000	1.35399	0.64636	-0.67017	0.53312
554.000	1.29669	0.60461	-0.67808	0.47941
555.000	1.34016	0.61653	-0.65831	0.51721
556.000	1.27891	0.59069	-0.69587	0.56892
557.000	1.27100	0.61456	-0.68599	0.52118
558.000	1.30064	0.63842	-0.67017	0.51323
559.000	1.37178	0.61255	-0.71761	0.50725
560.000	1.35399	0.62250	-0.65436	0.44162
