time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
309.000	0.69785	1.01642	-0.43296	0.24469
310.000	0.68599	1.05818	-0.42900	0.24469
311.000	0.69192	1.06017	-0.44679	0.24867
312.000	0.70180	1.02835	-0.42900	0.19496
313.000	0.70971	1.07608	-0.43493	0.20491
314.000	0.72947	1.01840	-0.45272	0.23872
315.000	0.73145	1.04226	-0.44284	0.21485
316.000	0.73738	1.02635	-0.45272	0.21087
317.000	0.71366	1.04823	-0.43296	0.21684
318.000	0.71564	1.03233	-0.42702	0.23276
319.000	0.70575	1.04625	-0.47447	0.25265
320.000	0.72552	1.05619	-0.44679	0.22281
321.000	0.68006	1.04824	-0.38156	0.21286
322.000	0.73540	1.02039	-0.40528	0.25464
323.000	0.68203	1.03034	-0.42109	0.23077
324.000	0.70773	1.02835	-0.41912	0.23276
325.000	0.69785	1.00051	-0.39935	0.26061
326.000	0.69587	1.04028	-0.42109	0.24867
327.000	0.71168	1.03431	-0.42702	0.25066
328.000	0.72157	1.05619	-0.44284	0.20689
329.000	0.71761	1.04028	-0.42109	0.21883
330.000	0.65436	1.03234	-0.43493	0.23077
331.000	0.66820	1.03234	-0.42505	0.22082
332.000	0.66227	1.03631	-0.44086	0.23077
333.000	0.64645	1.04626	-0.41516	0.27453
334.000	0.67808	1.02637	-0.42505	0.25663
335.000	0.67017	1.00449	-0.42307	0.26260
336.000	0.68006	1.04029	-0.46459	0.26260
337.000	0.63855	1.00649	-0.42900	0.23475
338.000	0.66622	1.00648	-0.39342	0.20690
339.000	0.64052	1.01245	-0.45272	0.23872
340.000	0.62075	0.98859	-0.42307	0.27055
341.000	0.65831	1.00251	-0.40528	0.23077
342.000	0.61285	1.02638	-0.45470	0.23872
343.000	0.60296	0.99456	-0.45865	0.24867
344.000	0.59901	0.99059	-0.42702	0.24668
345.000	0.56936	0.99059	-0.43296	0.21087
346.000	0.61087	0.95876	-0.45470	0.20888
347.000	0.63262	0.98660	-0.45075	0.18899
348.000	0.59308	0.98661	-0.46261	0.19894
349.000	0.61285	1.00451	-0.43889	0.17904
350.000	0.63855	0.99853	-0.43098	0.23475
351.000	0.60889	0.99058	-0.41714	0.20491
352.000	0.59110	1.01644	-0.46656	0.21286
353.000	0.60692	0.98263	-0.43098	0.16313
354.000	0.57331	0.99656	-0.41319	0.16114
355.000	0.63459	1.04626	-0.44679	0.16910
356.000	0.61285	1.04229	-0.43296	0.22480
357.000	0.60494	0.99257	-0.43493	0.21087
358.000	0.59308	1.03434	-0.46261	0.18899
359.000	0.55750	0.99855	-0.48040	0.23872
360.000	0.61087	0.95479	-0.42505	0.22281
361.000	0.58122	0.98661	-0.44679	0.21883
362.000	0.63855	1.04427	-0.46459	0.23474
363.000	0.57529	0.99656	-0.41912	0.23077
364.000	0.58122	0.99059	-0.45272	0.21286
365.000	0.60099	0.99655	-0.44877	0.26459
366.000	0.58913	0.99655	-0.44482	0.18700
367.000	0.55552	0.98861	-0.47645	0.23673
368.000	0.57924	1.00451	-0.46261	0.19297
369.000	0.54761	0.96275	-0.48831	0.21684
370.000	0.52784	0.98463	-0.44877	0.19098
371.000	0.55750	0.97071	-0.47052	0.21883
372.000	0.57924	1.02639	-0.47249	0.25066
373.000	0.56145	1.01048	-0.43098	0.18899
374.000	0.53971	1.03833	-0.46063	0.22679
375.000	0.58517	1.00053	-0.44877	0.20093
376.000	0.56540	1.01247	-0.47645	0.19297
377.000	0.56145	0.98662	-0.42702	0.26061
378.000	0.58517	1.00252	-0.47842	0.22082
379.000	0.53575	0.98264	-0.46261	0.23872
380.000	0.57331	0.99457	-0.47645	0.23872
381.000	0.56343	1.01645	-0.43296	0.23673
382.000	0.57331	0.95678	-0.46063	0.23276
383.000	0.54761	1.00054	-0.45470	0.24071
384.000	0.56540	1.01645	-0.43691	0.22679
385.000	0.54959	0.98264	-0.45865	0.24270
386.000	0.55354	0.99656	-0.48831	0.22679
387.000	0.57133	1.01048	-0.42702	0.25464
388.000	0.58913	1.01048	-0.43098	0.24270
389.000	0.56936	0.98860	-0.43691	0.22082
390.000	0.52587	0.97270	-0.42702	0.26260
391.000	0.59703	0.99059	-0.46063	0.25663
392.000	0.54959	1.00253	-0.42702	0.25862
393.000	0.57529	1.00650	-0.42900	0.26658
394.000	0.62075	0.98462	-0.45075	0.23474
395.000	0.57133	0.99059	-0.43493	0.26061
396.000	0.56145	0.99258	-0.46656	0.27453
397.000	0.57133	0.97269	-0.43098	0.26459
398.000	0.60296	0.97269	-0.45075	0.29045
399.000	0.58715	0.96473	-0.40330	0.28647
400.000	0.56343	1.00054	-0.43493	0.28846
401.000	0.59703	0.98462	-0.43098	0.28249
402.000	0.59506	1.00650	-0.45470	0.29840
403.000	0.57924	1.03036	-0.45865	0.29045
404.000	0.58517	0.99656	-0.43889	0.29045
405.000	0.59703	0.97667	-0.42505	0.27055
406.000	0.59308	1.00650	-0.46854	0.30039
407.000	0.56936	1.02639	-0.44877	0.32029
408.000	0.59901	0.97269	-0.47249	0.32824
409.000	0.62273	1.00848	-0.45865	0.31034
410.000	0.59901	1.00650	-0.45470	0.29045
411.000	0.60692	0.99257	-0.41121	0.29443
412.000	0.63459	1.00450	-0.43691	0.30437
413.000	0.55354	0.99059	-0.45470	0.29244
414.000	0.57727	0.98661	-0.45865	0.28846
415.000	0.59110	0.98462	-0.43691	0.26657
416.000	0.57924	1.04627	-0.46459	0.31034
417.000	0.61680	0.99655	-0.46459	0.27254
418.000	0.57727	1.00451	-0.45470	0.29045
419.000	0.58715	0.99655	-0.43493	0.28846
420.000	0.57727	0.98462	-0.48040	0.27652
421.000	0.59901	1.00451	-0.46063	0.28448
422.000	0.59308	0.99457	-0.47842	0.26856
423.000	0.57727	0.98264	-0.45272	0.29442
424.000	0.58913	0.99059	-0.49424	0.33421
425.000	0.57331	0.99258	-0.51598	0.29442
426.000	0.59506	1.01047	-0.48633	0.30437
427.000	0.55947	1.00849	-0.49819	0.28845
428.000	0.59901	1.01246	-0.49622	0.31432
429.000	0.56145	0.97866	-0.51796	0.33023
430.000	0.55157	0.97468	-0.48040	0.29045
431.000	0.58715	1.02042	-0.50610	0.29641
432.000	0.58320	1.01048	-0.50412	0.32625
433.000	0.56145	0.98860	-0.53378	0.34216
434.000	0.58517	1.02241	-0.51598	0.35211
435.000	0.56343	0.98860	-0.50808	0.31034
436.000	0.58320	1.02440	-0.52784	0.31034
437.000	0.61087	1.00848	-0.47447	0.34018
438.000	0.57133	1.03633	-0.49424	0.32426
439.000	0.61878	0.99257	-0.53180	0.34415
440.000	0.53180	1.01049	-0.51005	0.33222
441.000	0.59901	0.97865	-0.52982	0.34813
442.000	0.62668	0.99655	-0.50215	0.33620
443.000	0.57924	0.97866	-0.50610	0.33023
444.000	0.63064	1.00649	-0.50215	0.33421
445.000	0.63064	1.00649	-0.48238	0.29044
446.000	0.62866	0.93887	-0.47645	0.30437
447.000	0.62075	0.95280	-0.46063	0.25265
448.000	0.64645	0.91699	-0.49028	0.24469
449.000	0.61680	0.91501	-0.46261	0.26061
450.000	0.61087	0.89115	-0.44877	0.21286
451.000	0.60494	0.85137	-0.45668	0.22281
452.000	0.61482	0.86927	-0.46459	0.15716
453.000	0.54168	0.82353	-0.46459	0.16313
454.000	0.57529	0.81358	-0.48633	0.15716
455.000	0.58517	0.81955	-0.48238	0.16711
456.000	0.64645	0.81357	-0.43889	0.15716
457.000	0.53971	0.75790	-0.48040	0.11737
458.000	0.57924	0.81557	-0.46459	0.13926
459.000	0.55947	0.73204	-0.50610	0.10146
460.000	0.62668	0.80761	-0.48238	0.14522
461.000	0.57727	0.82751	-0.49819	0.14522
462.000	0.58320	0.82552	-0.50215	0.15716
463.000	0.60099	0.81756	-0.50808	0.16711
464.000	0.60296	0.84142	-0.49819	0.19098
465.000	0.58320	0.82552	-0.49226	0.18103
466.000	0.57133	0.82751	-0.48238	0.16114
467.000	0.64250	0.83545	-0.47249	0.19098
468.000	0.60296	0.85734	-0.52587	0.24668
469.000	0.63855	0.85932	-0.50610	0.20490
470.000	0.65041	0.87722	-0.49819	0.19894
471.000	0.66622	0.86926	-0.48435	0.18700
472.000	0.63262	0.86529	-0.49819	0.19297
473.000	0.63459	0.88319	-0.48831	0.24071
474.000	0.61087	0.86927	-0.46063	0.19894
475.000	0.58715	0.88518	-0.49226	0.22679
476.000	0.59901	0.81358	-0.50808	0.21883
477.000	0.60889	0.81756	-0.44679	0.18899
478.000	0.65238	0.86528	-0.45668	0.18700
479.000	0.60296	0.87921	-0.46459	0.19894
480.000	0.61680	0.85336	-0.47052	0.17307
481.000	0.62471	0.86529	-0.48238	0.16512
482.000	0.65238	0.88517	-0.45075	0.16313
483.000	0.61482	0.82551	-0.48238	0.18501
484.000	0.63064	0.87324	-0.46854	0.20888
485.000	0.60692	0.86728	-0.44679	0.18899
486.000	0.60889	0.83347	-0.44679	0.17904
487.000	0.59110	0.83347	-0.45470	0.15517
488.000	0.60889	0.84341	-0.45470	0.19297
489.000	0.61680	0.85137	-0.42505	0.16512
490.000	0.61878	0.84540	-0.43889	0.20491
491.000	0.59110	0.85734	-0.43889	0.18103
492.000	0.59506	0.84540	-0.45865	0.17904
493.000	0.59901	0.84143	-0.46459	0.21883
494.000	0.57727	0.89712	-0.45272	0.17705
495.000	0.60494	0.86529	-0.43296	0.22082
496.000	0.56738	0.81955	-0.49424	0.19496
497.000	0.57924	0.82552	-0.42900	0.15915
498.000	0.59703	0.83148	-0.49028	0.18700
499.000	0.58913	0.81756	-0.43493	0.18302
500.000	0.57331	0.83546	-0.46854	0.16114
501.000	0.61680	0.84540	-0.46063	0.19496
502.000	0.59110	0.80960	-0.45865	0.19297
503.000	0.57529	0.83148	-0.44086	0.18899
504.000	0.58517	0.81358	-0.43098	0.20093
505.000	0.53575	0.83945	-0.47447	0.22082
506.000	0.58913	0.84143	-0.45865	0.20689
507.000	0.55552	0.82751	-0.47052	0.19297
508.000	0.55157	0.81757	-0.43296	0.23077
509.000	0.53378	0.81558	-0.45668	0.20292
510.000	0.56145	0.81160	-0.45272	0.21087
511.000	0.53575	0.79370	-0.43296	0.19695
512.000	0.55947	0.82552	-0.42505	0.20689
513.000	0.54761	0.82950	-0.43296	0.24071
514.000	0.53378	0.82353	-0.43098	0.18700
515.000	0.53971	0.79768	-0.43098	0.23077
516.000	0.50610	0.82354	-0.43691	0.17506
517.000	0.49226	0.83150	-0.44284	0.18700
518.000	0.50412	0.79967	-0.43098	0.21883
519.000	0.50610	0.82950	-0.45865	0.20689
520.000	0.54564	0.81359	-0.42505	0.22082
521.000	0.50610	0.80763	-0.42109	0.23276
522.000	0.50017	0.80763	-0.39539	0.23674
523.000	0.50610	0.82950	-0.44086	0.21286
524.000	0.51994	0.81757	-0.43889	0.21087
525.000	0.51203	0.78774	-0.45075	0.20888
526.000	0.52587	0.78575	-0.40330	0.22679
527.000	0.53378	0.83149	-0.45075	0.21883
528.000	0.55947	0.78972	-0.43296	0.22480
529.000	0.53180	0.75392	-0.42109	0.21684
530.000	0.53575	0.79967	-0.42702	0.25066
531.000	0.51401	0.81160	-0.47645	0.19098
532.000	0.54959	0.80563	-0.45865	0.24270
533.000	0.53180	0.78972	-0.43098	0.18899
534.000	0.55552	0.83745	-0.41516	0.24071
535.000	0.51796	0.84939	-0.43691	0.16711
536.000	0.50808	0.82354	-0.46656	0.20093
537.000	0.52587	0.84541	-0.42900	0.24270
538.000	0.50412	0.81160	-0.45075	0.19496
539.000	0.52191	0.80961	-0.45470	0.23872
540.000	0.51401	0.80365	-0.45470	0.27453
541.000	0.53575	0.79569	-0.43296	0.23475
542.000	0.55354	0.85734	-0.42702	0.20491
543.000	0.50808	0.80564	-0.43296	0.22281
544.000	0.52191	0.86331	-0.42505	0.21485
545.000	0.51598	0.80166	-0.45470	0.24469
546.000	0.51796	0.77580	-0.45272	0.22281
547.000	0.54564	0.81359	-0.44086	0.24270
548.000	0.51005	0.80961	-0.43493	0.19496
549.000	0.52389	0.78575	-0.43493	0.25265
550.000	0.51401	0.80365	-0.43889	0.24071
551.000	0.52784	0.78177	-0.46459	0.21684
552.000	0.51203	0.81160	-0.42900	0.23276
553.000	0.49622	0.78575	-0.45272	0.20490
554.000	0.52784	0.80563	-0.44284	0.23077
555.000	0.50215	0.78575	-0.42900	0.23872
556.000	0.54366	0.77580	-0.44679	0.27254
