time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
125.000	1.00026	0.44755	0.21352	0.59084
126.000	0.97852	0.45153	0.19375	0.53713
127.000	0.96469	0.45153	0.22340	0.56896
128.000	1.01607	0.45152	0.20956	0.58885
129.000	0.99038	0.40976	0.20758	0.57293
130.000	0.99829	0.46943	0.20561	0.61869
131.000	0.98643	0.41771	0.21154	0.55702
132.000	0.98247	0.42169	0.24515	0.55304
133.000	1.00224	0.41771	0.23724	0.56100
134.000	0.98247	0.43959	0.21352	0.53514
135.000	0.97457	0.39782	0.21549	0.58288
136.000	0.99038	0.43362	0.23526	0.55901
137.000	0.97654	0.46147	0.19770	0.55702
138.000	0.98445	0.49727	0.20956	0.60675
139.000	0.96864	0.47341	0.18979	0.54708
140.000	0.98247	0.43164	0.21945	0.51127
141.000	0.99631	0.44755	0.18188	0.56100
142.000	0.98643	0.49727	0.18584	0.52320
143.000	0.99433	0.44755	0.15618	0.54310
144.000	0.98050	0.43561	0.18584	0.55304
145.000	0.97457	0.43363	0.18979	0.53912
146.000	0.99038	0.48335	0.18781	0.56697
147.000	0.99631	0.47340	0.17595	0.53514
148.000	0.99038	0.45550	0.22933	0.52519
149.000	0.99433	0.45351	0.19572	0.52122
150.000	1.01014	0.46743	0.23329	0.51326
151.000	0.98840	0.47738	0.19572	0.50331
152.000	0.99236	0.46744	0.18584	0.52917
153.000	0.98050	0.46346	0.24712	0.53713
154.000	0.98050	0.45550	0.20758	0.54707
155.000	0.99433	0.43163	0.19770	0.51127
156.000	1.02003	0.42964	0.22933	0.53713
157.000	0.97852	0.43164	0.20956	0.55503
158.000	0.98840	0.39384	0.17991	0.58487
159.000	1.02200	0.44953	0.19572	0.52320
160.000	1.02003	0.45550	0.20758	0.58885
161.000	1.00817	0.39782	0.19177	0.56299
162.000	1.01607	0.44953	0.19177	0.55105
163.000	0.99829	0.45152	0.19375	0.58885
164.000	1.00224	0.47539	0.21945	0.60277
165.000	1.01410	0.44754	0.20561	0.57492
166.000	0.98247	0.43164	0.20561	0.59084
167.000	0.97654	0.43363	0.19572	0.59084
168.000	0.97062	0.45948	0.18584	0.57691
169.000	0.97457	0.45749	0.17793	0.56299
170.000	0.97259	0.45551	0.21352	0.52718
171.000	0.99829	0.42169	0.19770	0.53713
172.000	0.99631	0.45152	0.19375	0.59283
173.000	0.98643	0.45948	0.20561	0.54906
174.000	1.00817	0.44754	0.18188	0.57095
175.000	1.00619	0.44953	0.19177	0.54906
176.000	1.01212	0.44953	0.20956	0.54111
177.000	0.99433	0.44755	0.17595	0.53315
178.000	0.98445	0.43362	0.18781	0.57095
179.000	0.96864	0.46147	0.18781	0.56299
180.000	0.98643	0.44755	0.17595	0.58885
181.000	1.00224	0.44158	0.22142	0.56498
182.000	0.96864	0.45153	0.21352	0.55503
183.000	0.98247	0.40777	0.17991	0.55304
184.000	0.98445	0.47937	0.20363	0.56697
185.000	0.99829	0.46346	0.18781	0.55503
186.000	1.01805	0.47340	0.21154	0.58089
187.000	1.01212	0.45948	0.15421	0.55503
188.000	0.98445	0.42567	0.18584	0.56498
189.000	1.00224	0.45152	0.17398	0.58487
190.000	1.01212	0.43561	0.16014	0.58288
191.000	0.98643	0.40777	0.17200	0.54907
192.000	0.96864	0.45153	0.14630	0.51326
193.000	0.97062	0.43164	0.16804	0.56896
194.000	0.97259	0.46545	0.16211	0.54907
195.000	0.96666	0.40578	0.14630	0.52718
196.000	0.97654	0.38589	0.16804	0.51127
197.000	0.94690	0.38191	0.18386	0.52519
198.000	0.95085	0.42766	0.19177	0.52122
199.000	0.97852	0.39384	0.15816	0.55702
200.000	0.99038	0.37793	0.19572	0.55105
201.000	0.94492	0.36003	0.16014	0.50331
202.000	0.95283	0.42567	0.17398	0.52519
203.000	0.97062	0.38390	0.20363	0.55105
204.000	0.96666	0.39782	0.14234	0.51724
205.000	0.93702	0.40777	0.17793	0.52917
206.000	0.94097	0.42965	0.17595	0.51525
207.000	0.98247	0.43363	0.16804	0.55105
208.000	0.95283	0.43960	0.16607	0.51525
209.000	0.94295	0.42368	0.14432	0.52917
210.000	0.95678	0.44755	0.17200	0.56697
211.000	0.95283	0.42766	0.16014	0.54907
212.000	0.95480	0.42368	0.17793	0.56299
213.000	1.01212	0.47141	0.17991	0.56100
214.000	0.96271	0.44954	0.16804	0.56697
215.000	0.98643	0.46545	0.17991	0.54111
216.000	0.99829	0.47141	0.20561	0.54707
217.000	0.96271	0.41970	0.17200	0.57890
218.000	1.01212	0.47141	0.16409	0.57294
219.000	0.97654	0.41771	0.19968	0.52519
220.000	1.01014	0.40975	0.17398	0.59084
221.000	1.00421	0.45351	0.17793	0.57294
222.000	0.98643	0.44755	0.20363	0.58487
223.000	1.01014	0.42964	0.18979	0.58487
224.000	0.98840	0.44755	0.18188	0.62466
225.000	1.00817	0.42368	0.18386	0.55702
226.000	0.98050	0.42766	0.19177	0.58288
227.000	0.97654	0.42169	0.19572	0.59482
228.000	1.00224	0.44556	0.14432	0.56299
229.000	1.00421	0.42368	0.19770	0.60078
230.000	1.00619	0.43959	0.15025	0.53315
231.000	1.01410	0.43163	0.16607	0.53912
232.000	1.00421	0.43561	0.17002	0.52718
233.000	1.02200	0.42169	0.15223	0.55901
234.000	0.99829	0.42965	0.16804	0.57493
235.000	0.97852	0.46545	0.15421	0.60675
236.000	0.94492	0.45750	0.12653	0.58089
237.000	0.91330	0.43164	0.05536	0.58288
238.000	0.83819	0.47740	0.03559	0.56697
239.000	0.79866	0.47343	0.00000	0.55305
240.000	0.70575	0.39387	-0.09687	0.50132
241.000	0.63657	0.38194	-0.19375	0.48143
242.000	0.55552	0.32625	-0.28666	0.42970
243.000	0.48831	0.32625	-0.34202	0.40185
244.000	0.43098	0.26260	-0.38156	0.37002
245.000	0.34597	0.21883	-0.40528	0.28050
246.000	0.25701	0.18899	-0.42307	0.26260
247.000	0.24317	0.15915	-0.46063	0.26856
248.000	0.22142	0.14921	-0.48831	0.26060
249.000	0.22538	0.17905	-0.50808	0.26458
250.000	0.23329	0.10345	-0.50610	0.28249
251.000	0.21549	0.16114	-0.47447	0.27453
252.000	0.26492	0.14324	-0.48238	0.30039
253.000	0.31434	0.16711	-0.45668	0.35211
254.000	0.35981	0.18700	-0.42307	0.38395
255.000	0.38749	0.20491	-0.43493	0.32228
256.000	0.46459	0.21883	-0.43098	0.35212
257.000	0.49622	0.23673	-0.39935	0.34018
258.000	0.46854	0.20888	-0.41319	0.36803
259.000	0.54564	0.24270	-0.35783	0.33024
260.000	0.58715	0.27652	-0.36376	0.33620
261.000	0.59901	0.27850	-0.35388	0.35013
262.000	0.58913	0.26060	-0.37365	0.31432
263.000	0.55552	0.23872	-0.34399	0.33024
264.000	0.60889	0.26458	-0.35388	0.28050
265.000	0.59703	0.26458	-0.33609	0.30637
266.000	0.58320	0.26259	-0.37167	0.30636
267.000	0.59308	0.31033	-0.33016	0.31233
268.000	0.57331	0.28447	-0.34399	0.36207
269.000	0.57727	0.26657	-0.35586	0.38395
270.000	0.57133	0.31630	-0.36574	0.37002
271.000	0.56936	0.31431	-0.33016	0.37400
272.000	0.57727	0.31033	-0.37365	0.39986
273.000	0.56936	0.32227	-0.35190	0.36803
274.000	0.55947	0.31232	-0.36179	0.35610
275.000	0.51401	0.34018	-0.36574	0.35809
276.000	0.52784	0.33819	-0.40330	0.34018
277.000	0.54168	0.27851	-0.37365	0.34615
278.000	0.49819	0.32824	-0.36376	0.33024
279.000	0.50610	0.30835	-0.39144	0.37002
280.000	0.53180	0.31431	-0.40528	0.33222
281.000	0.52191	0.33023	-0.41516	0.36405
282.000	0.51796	0.32426	-0.42900	0.33819
283.000	0.49424	0.27851	-0.40330	0.38395
284.000	0.49226	0.31034	-0.42900	0.34416
285.000	0.50412	0.30636	-0.42900	0.40185
286.000	0.50610	0.32625	-0.43691	0.37798
287.000	0.48040	0.32625	-0.42900	0.39588
288.000	0.48435	0.26259	-0.47052	0.32625
289.000	0.49226	0.31432	-0.41714	0.38991
290.000	0.48831	0.29442	-0.45470	0.37599
291.000	0.48238	0.31631	-0.42307	0.35212
292.000	0.49424	0.32028	-0.43098	0.32228
293.000	0.52587	0.37001	-0.43296	0.34814
294.000	0.51796	0.31432	-0.45075	0.33819
295.000	0.50808	0.31233	-0.45075	0.35013
296.000	0.52587	0.32824	-0.45272	0.31432
297.000	0.49226	0.30039	-0.45865	0.31233
298.000	0.50215	0.31631	-0.48633	0.30238
299.000	0.51598	0.32824	-0.47249	0.33023
300.000	0.52191	0.34614	-0.44679	0.29641
301.000	0.53378	0.33819	-0.44086	0.34018
302.000	0.53378	0.34017	-0.41714	0.35013
303.000	0.54564	0.33421	-0.45075	0.30835
304.000	0.51401	0.33222	-0.42307	0.30039
305.000	0.53773	0.36007	-0.45075	0.31034
306.000	0.55947	0.34614	-0.45075	0.32228
307.000	0.53575	0.34415	-0.46063	0.33222
308.000	0.53180	0.33421	-0.42505	0.26061
309.000	0.53180	0.35211	-0.45272	0.29641
310.000	0.56145	0.32028	-0.45272	0.35609
311.000	0.50215	0.32625	-0.44284	0.32228
312.000	0.52191	0.39190	-0.44482	0.30636
313.000	0.53378	0.35211	-0.46063	0.32227
314.000	0.54366	0.34216	-0.43493	0.31233
315.000	0.53180	0.34018	-0.46656	0.28846
316.000	0.53378	0.30835	-0.42307	0.33023
317.000	0.57924	0.36802	-0.44284	0.29443
318.000	0.55157	0.32426	-0.42505	0.27652
319.000	0.53773	0.32625	-0.38946	0.30437
320.000	0.53378	0.34813	-0.44877	0.31432
321.000	0.53773	0.33421	-0.45272	0.25265
322.000	0.55750	0.31829	-0.46459	0.28050
323.000	0.56343	0.33023	-0.45272	0.30636
324.000	0.53378	0.32824	-0.44679	0.27851
325.000	0.51401	0.31034	-0.44086	0.26260
326.000	0.50412	0.29641	-0.44086	0.26657
327.000	0.52389	0.27055	-0.44679	0.29045
328.000	0.54168	0.29442	-0.44284	0.24867
329.000	0.53971	0.28646	-0.46656	0.27652
330.000	0.54168	0.30039	-0.44679	0.23673
331.000	0.56936	0.34415	-0.44877	0.21684
332.000	0.52587	0.32824	-0.44482	0.26061
333.000	0.55157	0.27652	-0.46656	0.22878
334.000	0.54761	0.34614	-0.50215	0.25862
335.000	0.55354	0.30835	-0.44877	0.25862
336.000	0.55750	0.33421	-0.46459	0.25862
337.000	0.52389	0.24668	-0.44482	0.28050
338.000	0.55354	0.31033	-0.46854	0.31034
339.000	0.52587	0.31431	-0.44679	0.22878
340.000	0.53773	0.27055	-0.48435	0.22281
341.000	0.52191	0.30238	-0.46261	0.25862
342.000	0.53971	0.32227	-0.45668	0.26657
343.000	0.52191	0.29243	-0.45470	0.28846
344.000	0.55157	0.32227	-0.45865	0.26061
345.000	0.54959	0.33222	-0.46063	0.30636
346.000	0.56738	0.33023	-0.46459	0.28249
347.000	0.52784	0.25464	-0.47052	0.27851
348.000	0.57331	0.30238	-0.46063	0.30039
349.000	0.58320	0.32028	-0.44679	0.25464
350.000	0.55947	0.31630	-0.46854	0.26657
351.000	0.52982	0.28447	-0.49028	0.26060
352.000	0.57133	0.32227	-0.47842	0.23872
353.000	0.53575	0.28050	-0.48238	0.27254
354.000	0.57924	0.30437	-0.46063	0.25265
355.000	0.56145	0.32625	-0.46063	0.22082
356.000	0.59901	0.32028	-0.44284	0.26260
357.000	0.55750	0.30238	-0.49424	0.27055
358.000	0.56145	0.34216	-0.46854	0.29243
359.000	0.56738	0.33421	-0.46854	0.26260
360.000	0.57133	0.31232	-0.45668	0.31233
361.000	0.61878	0.29243	-0.47052	0.27254
362.000	0.57133	0.30834	-0.46063	0.29840
363.000	0.57727	0.30834	-0.47842	0.29045
364.000	0.55750	0.33222	-0.45470	0.22679
365.000	0.58320	0.25861	-0.48040	0.26458
366.000	0.55947	0.34017	-0.45668	0.27851
367.000	0.58122	0.28646	-0.48040	0.25862
368.000	0.53575	0.28249	-0.44679	0.29840
369.000	0.60494	0.28845	-0.45668	0.26260
370.000	0.57331	0.29840	-0.45668	0.25663
371.000	0.56738	0.28049	-0.45075	0.28647
372.000	0.60296	0.24667	-0.47052	0.26259
373.000	0.60296	0.30436	-0.44284	0.27453
374.000	0.57529	0.31033	-0.45865	0.28846
375.000	0.59308	0.29840	-0.46656	0.28249
376.000	0.58122	0.29243	-0.44284	0.25862
377.000	0.60099	0.27850	-0.47249	0.26458
378.000	0.58913	0.30635	-0.47447	0.24469
379.000	0.57529	0.29442	-0.47842	0.27851
380.000	0.58715	0.31829	-0.47052	0.26856
381.000	0.55947	0.29840	-0.48040	0.21684
382.000	0.55157	0.28646	-0.47447	0.22480
383.000	0.52191	0.27254	-0.46261	0.22679
384.000	0.57331	0.29044	-0.51203	0.21684
385.000	0.57133	0.27652	-0.47645	0.24071
386.000	0.56936	0.30437	-0.47645	0.22082
387.000	0.59506	0.28447	-0.49028	0.23474
388.000	0.62471	0.30436	-0.46459	0.24469
389.000	0.56738	0.25463	-0.49424	0.26856
390.000	0.59308	0.27651	-0.47249	0.22281
391.000	0.56738	0.27652	-0.47842	0.29045
392.000	0.61087	0.31630	-0.45865	0.26657
393.000	0.60099	0.31829	-0.48238	0.25265
394.000	0.56343	0.26856	-0.46063	0.24668
395.000	0.59110	0.30238	-0.48238	0.26458
396.000	0.60889	0.30039	-0.47842	0.27851
397.000	0.58320	0.25264	-0.45470	0.23474
398.000	0.59703	0.27651	-0.48238	0.24071
399.000	0.59308	0.27254	-0.50017	0.24270
400.000	0.57133	0.26657	-0.46261	0.25862
401.000	0.60889	0.30237	-0.45865	0.20490
402.000	0.58715	0.25264	-0.51598	0.24071
403.000	0.56936	0.28646	-0.51005	0.21684
404.000	0.61680	0.25463	-0.48435	0.22679
405.000	0.61482	0.31033	-0.51796	0.24270
406.000	0.58517	0.28049	-0.49028	0.21087
407.000	0.60889	0.28248	-0.44877	0.22679
408.000	0.59901	0.26458	-0.49028	0.23076
409.000	0.60692	0.30834	-0.49226	0.19297
410.000	0.61285	0.29641	-0.48040	0.21485
411.000	0.61087	0.28845	-0.52389	0.21883
412.000	0.57331	0.28845	-0.50610	0.20888
413.000	0.58517	0.27055	-0.49622	0.22082
414.000	0.59308	0.25662	-0.48435	0.19098
415.000	0.57133	0.25662	-0.50610	0.20689
416.000	0.59506	0.25065	-0.51005	0.17705
417.000	0.59901	0.26458	-0.51994	0.23474
418.000	0.59901	0.27254	-0.52784	0.24270
419.000	0.58913	0.30635	-0.48435	0.23872
420.000	0.60296	0.29442	-0.49819	0.20092
421.000	0.58715	0.25463	-0.52784	0.21087
422.000	0.61680	0.29243	-0.52784	0.25861
423.000	0.61087	0.30834	-0.52784	0.19297
424.000	0.61878	0.30038	-0.50412	0.22480
425.000	0.62273	0.33619	-0.49424	0.25464
426.000	0.63657	0.33221	-0.52191	0.23474
427.000	0.61878	0.33221	-0.49819	0.24469
428.000	0.61285	0.28646	-0.48040	0.30039
429.000	0.63064	0.36205	-0.48238	0.19098
430.000	0.65634	0.31033	-0.48435	0.29641
431.000	0.57924	0.33420	-0.43691	0.24270
432.000	0.60692	0.34614	-0.49622	0.22878
433.000	0.59308	0.30039	-0.49424	0.21684
434.000	0.67610	0.34812	-0.48633	0.20689
435.000	0.62273	0.32028	-0.47249	0.20490
436.000	0.61482	0.33619	-0.48831	0.23673
437.000	0.62668	0.30038	-0.50412	0.23474
438.000	0.62668	0.29839	-0.49424	0.24071
439.000	0.61878	0.34017	-0.50610	0.19496
440.000	0.58715	0.29044	-0.49424	0.24469
441.000	0.60692	0.29044	-0.50412	0.22281
442.000	0.61087	0.25463	-0.51994	0.20888
443.000	0.58913	0.32625	-0.47052	0.22480
444.000	0.63657	0.34216	-0.47645	0.24270
445.000	0.64250	0.30237	-0.52191	0.16114
446.000	0.58320	0.24668	-0.48040	0.22480
447.000	0.64052	0.31033	-0.50215	0.16512
448.000	0.63064	0.31431	-0.47645	0.19098
449.000	0.63262	0.30834	-0.51005	0.18700
450.000	0.61285	0.27254	-0.51994	0.18302
451.000	0.63064	0.28049	-0.49028	0.17904
452.000	0.62075	0.31630	-0.48040	0.18302
453.000	0.66820	0.33420	-0.50808	0.18103
454.000	0.60494	0.23872	-0.50610	0.22082
455.000	0.64250	0.25861	-0.50017	0.18302
456.000	0.64645	0.28248	-0.50412	0.17506
457.000	0.60099	0.25662	-0.51401	0.14522
458.000	0.61680	0.28049	-0.49819	0.20291
459.000	0.64052	0.23872	-0.51796	0.17904
460.000	0.59506	0.29044	-0.48831	0.18899
461.000	0.62273	0.33022	-0.47052	0.22281
462.000	0.62668	0.24468	-0.51401	0.21286
463.000	0.64250	0.28248	-0.50808	0.18302
464.000	0.61680	0.26259	-0.52587	0.14920
465.000	0.61482	0.25463	-0.50808	0.20689
466.000	0.63262	0.27253	-0.50412	0.18302
467.000	0.65238	0.27651	-0.49622	0.20689
468.000	0.63262	0.29442	-0.49819	0.22281
469.000	0.65634	0.27850	-0.52191	0.22480
470.000	0.67215	0.30038	-0.52784	0.16711
471.000	0.63657	0.29044	-0.50808	0.21286
472.000	0.64448	0.28447	-0.45075	0.24071
473.000	0.64052	0.27452	-0.52784	0.22082
474.000	0.61680	0.26458	-0.50610	0.19098
475.000	0.62866	0.26856	-0.48435	0.19496
476.000	0.67413	0.23871	-0.49226	0.22480
477.000	0.63855	0.29243	-0.47842	0.22679
478.000	0.64843	0.26060	-0.51401	0.17108
479.000	0.60889	0.23076	-0.48831	0.19695
480.000	0.58320	0.23076	-0.51796	0.16909
481.000	0.63459	0.24866	-0.51005	0.18302
482.000	0.65634	0.27850	-0.49622	0.15119
483.000	0.65634	0.26458	-0.51401	0.17705
484.000	0.64250	0.25662	-0.50808	0.17506
485.000	0.61482	0.26458	-0.54761	0.15517
486.000	0.65041	0.26060	-0.51005	0.18103
487.000	0.64250	0.28447	-0.56738	0.15517
488.000	0.62075	0.28447	-0.50017	0.18302
489.000	0.64645	0.26259	-0.51796	0.20490
490.000	0.64448	0.21882	-0.52784	0.17307
491.000	0.65238	0.24866	-0.51203	0.20888
492.000	0.67413	0.28248	-0.50215	0.19894
493.000	0.65634	0.27850	-0.50017	0.19297
494.000	0.65831	0.28646	-0.51203	0.17904
495.000	0.64448	0.26856	-0.49424	0.17108
496.000	0.64645	0.32624	-0.52784	0.17705
497.000	0.62273	0.26657	-0.49028	0.19894
498.000	0.65041	0.26060	-0.52389	0.17307
499.000	0.65831	0.26060	-0.46656	0.16512
500.000	0.68006	0.25463	-0.50017	0.19496
501.000	0.65831	0.25662	-0.50808	0.21684
502.000	0.64052	0.27850	-0.52587	0.17108
503.000	0.65634	0.24468	-0.53378	0.19496
504.000	0.59901	0.22877	-0.56540	0.15517
505.000	0.61878	0.24270	-0.53180	0.16114
506.000	0.62866	0.22280	-0.52784	0.22877
507.000	0.65634	0.25065	-0.52191	0.21485
508.000	0.61878	0.26259	-0.52784	0.19496
509.000	0.64843	0.24667	-0.53773	0.19694
510.000	0.63657	0.23076	-0.50808	0.14721
511.000	0.65634	0.23275	-0.52191	0.16313
512.000	0.65634	0.18898	-0.54168	0.19098
513.000	0.65436	0.24070	-0.53378	0.15517
514.000	0.66424	0.26458	-0.52191	0.18302
515.000	0.67017	0.25861	-0.50808	0.14323
516.000	0.63064	0.22877	-0.53180	0.13726
517.000	0.64645	0.30834	-0.51598	0.18103
518.000	0.64052	0.27253	-0.50017	0.22281
519.000	0.67413	0.28845	-0.53773	0.19694
520.000	0.65041	0.25065	-0.52191	0.20888
521.000	0.66424	0.26656	-0.53378	0.17705
522.000	0.66029	0.26458	-0.52784	0.17904
523.000	0.63855	0.25662	-0.51598	0.12135
524.000	0.64645	0.28248	-0.51598	0.18103
525.000	0.66029	0.28447	-0.52587	0.20291
526.000	0.65238	0.25065	-0.55750	0.19098
527.000	0.65041	0.25662	-0.55947	0.12533
528.000	0.67610	0.28646	-0.54366	0.16909
529.000	0.62075	0.27651	-0.56738	0.16909
530.000	0.67413	0.26656	-0.52784	0.18302
531.000	0.65634	0.29243	-0.53971	0.17705
532.000	0.64250	0.28248	-0.55354	0.21087
533.000	0.65041	0.28646	-0.52389	0.17108
534.000	0.67413	0.27651	-0.51598	0.19297
535.000	0.69192	0.33818	-0.53180	0.17506
536.000	0.68006	0.35011	-0.52982	0.16512
537.000	0.73145	0.34215	-0.52982	0.20092
538.000	0.68006	0.31232	-0.51005	0.22480
539.000	0.68006	0.28248	-0.53575	0.16512
540.000	0.66622	0.26656	-0.52784	0.18700
541.000	0.64645	0.28447	-0.58517	0.16511
542.000	0.67413	0.27850	-0.52982	0.17307
543.000	0.70378	0.22280	-0.53575	0.19297
544.000	0.65831	0.28248	-0.54564	0.18103
545.000	0.65436	0.24468	-0.54366	0.17108
546.000	0.68599	0.28845	-0.51598	0.17904
547.000	0.64250	0.25662	-0.54959	0.14721
548.000	0.64843	0.26855	-0.51994	0.13329
549.000	0.65634	0.24866	-0.56936	0.18103
550.000	0.64250	0.29243	-0.55552	0.15517
551.000	0.64448	0.25463	-0.49819	0.20490
552.000	0.65041	0.27253	-0.52784	0.15119
553.000	0.64843	0.25861	-0.53180	0.13925
554.000	0.64843	0.21484	-0.54564	0.15517
555.000	0.67017	0.31828	-0.55750	0.20291
556.000	0.66820	0.26458	-0.56343	0.17705
557.000	0.66820	0.28447	-0.55552	0.14920
558.000	0.68203	0.23275	-0.55552	0.18103
559.000	0.68203	0.24468	-0.56738	0.16909
560.000	0.65436	0.27651	-0.55552	0.18700
561.000	0.65831	0.28646	-0.50808	0.13727
562.000	0.64448	0.26657	-0.53971	0.17506
563.000	0.68796	0.23275	-0.58517	0.12732
564.000	0.66622	0.20291	-0.55947	0.18103
565.000	0.63064	0.26259	-0.56145	0.14323
