time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
222.000	0.90342	-0.97660	0.44482	-0.31432
223.000	0.91330	-0.93881	0.47052	-0.24071
224.000	0.90737	-0.96864	0.30050	-0.43368
225.000	0.87574	-0.93285	0.35388	-0.28647
226.000	0.80261	-0.97265	0.41912	-0.17109
227.000	0.80459	-1.07009	0.34993	-0.31233
228.000	0.83424	-1.08599	0.41912	-0.27254
229.000	0.90342	-0.86523	0.51401	-0.23076
230.000	0.84412	-0.96070	0.46656	-0.38792
231.000	0.80656	-1.03827	0.51994	-0.28646
232.000	0.86981	-1.06609	0.48435	-0.26856
233.000	0.98643	-0.76180	0.48040	-0.27055
234.000	0.91330	-0.95074	0.43889	-0.28448
235.000	0.90342	-0.93086	0.52982	-0.23076
236.000	0.94887	-0.90897	0.38749	-0.26260
237.000	0.95678	-1.04817	0.55552	-0.38593
238.000	0.96666	-0.94476	0.42307	-0.24668
239.000	0.83621	-0.97860	0.47052	-0.36803
240.000	1.03979	-0.87116	0.50610	-0.29840
241.000	0.92911	-0.97261	0.50412	-0.24668
242.000	0.81052	-1.06213	0.45470	-0.26260
243.000	0.91923	-0.88114	0.44482	-0.29045
244.000	0.93899	-0.88113	0.37760	-0.11737
245.000	0.92713	-0.87716	0.50215	-0.29044
246.000	0.98050	-1.04816	0.39935	-0.36007
247.000	0.79075	-0.96271	0.42109	-0.23475
248.000	0.88958	-1.00444	0.46854	-0.31432
249.000	0.87772	-0.90700	0.42702	-0.30437
250.000	0.95876	-0.92886	0.42702	-0.33222
251.000	0.88365	-1.03228	0.38946	-0.17507
252.000	0.99631	-1.04020	0.45668	-0.29045
253.000	0.86586	-1.04621	0.42307	-0.25464
254.000	0.81052	-0.98458	0.45865	-0.32426
255.000	0.91725	-1.00046	0.46656	-0.31034
256.000	0.94690	-0.95272	0.43691	-0.27254
257.000	0.95876	-0.89903	0.37760	-0.33819
258.000	0.94690	-0.92488	0.51994	-0.29044
259.000	0.95678	-0.90300	0.48040	-0.36803
260.000	0.90144	-1.01239	0.50017	-0.38593
261.000	0.94492	-0.89505	0.38156	-0.38793
262.000	0.86784	-1.05615	0.44284	-0.30437
263.000	0.91330	-0.86324	0.51796	-0.34614
264.000	0.95480	-0.86124	0.45272	-0.22679
265.000	0.88760	-0.93882	0.39737	-0.30835
266.000	0.96469	-0.96266	0.37760	-0.38992
267.000	0.99236	-1.04418	0.41319	-0.35013
268.000	0.95678	-1.05016	0.39144	-0.24270
269.000	0.98050	-0.90896	0.46459	-0.32625
270.000	0.85598	-0.99848	0.39342	-0.35013
271.000	0.92120	-0.95273	0.49028	-0.29442
272.000	0.97654	-1.03822	0.37958	-0.34217
273.000	0.90539	-0.95472	0.42109	-0.36803
274.000	0.98643	-0.95470	0.41714	-0.20093
275.000	0.98840	-1.02629	0.44086	-0.33819
276.000	0.94097	-0.97261	0.55947	-0.34813
277.000	0.97062	-0.85925	0.51994	-0.34415
278.000	1.01212	-0.89503	0.40330	-0.27453
279.000	0.81447	-1.05219	0.47447	-0.39389
280.000	0.89749	-1.02631	0.46854	-0.26458
281.000	0.85400	-1.01042	0.43098	-0.26459
282.000	0.93504	-1.05613	0.50412	-0.18899
283.000	0.90539	-1.08597	0.40726	-0.30636
284.000	0.95480	-0.93880	0.40726	-0.37002
285.000	0.91725	-1.06210	0.29457	-0.41976
286.000	0.85203	-0.97263	0.44086	-0.34018
287.000	0.92713	-0.97460	0.39144	-0.37201
288.000	0.89551	-0.92887	0.37365	-0.32825
289.000	0.89156	-1.02632	0.36772	-0.36803
290.000	0.93702	-1.08596	0.42505	-0.30636
291.000	0.93306	-0.95471	0.47249	-0.36803
292.000	0.92516	-1.06806	0.50215	-0.26259
293.000	0.95480	-0.96067	0.37563	-0.24469
294.000	0.85005	-0.88911	0.53575	-0.31431
295.000	0.91132	-0.98057	0.43098	-0.18103
296.000	0.85400	-0.92292	0.47645	-0.26657
297.000	1.00619	-1.05412	0.36969	-0.26061
298.000	0.94887	-1.03226	0.32422	-0.29841
299.000	0.84412	-1.06610	0.42505	-0.28050
300.000	0.86981	-0.99252	0.46459	-0.32625
301.000	0.96271	-1.13765	0.40726	-0.41975
302.000	0.87179	-0.94678	0.42109	-0.42771
303.000	0.93702	-1.09391	0.41121	-0.39389
304.000	0.90342	-1.03029	0.39935	-0.26658
305.000	0.90144	-1.09989	0.43691	-0.32427
306.000	0.95085	-0.90698	0.44086	-0.40782
307.000	0.90539	-1.13170	0.50412	-0.35012
308.000	0.91330	-1.05216	0.41121	-0.31432
309.000	0.88563	-1.06410	0.38551	-0.30636
310.000	0.82633	-0.96469	0.32422	-0.23475
311.000	0.93702	-1.06408	0.36772	-0.27255
312.000	0.88167	-1.03030	0.48831	-0.27652
313.000	0.92318	-1.11579	0.37563	-0.29045
314.000	0.85400	-1.13967	0.47052	-0.41975
315.000	0.86981	-1.08797	0.45470	-0.34018
316.000	0.86191	-0.99848	0.34004	-0.29841
317.000	0.95480	-1.02829	0.38749	-0.36405
318.000	1.01410	-0.97657	0.31434	-0.29443
319.000	0.86191	-1.00644	0.40923	-0.30636
320.000	0.88167	-1.07802	0.44679	-0.32228
321.000	0.97852	-1.04220	0.36772	-0.38196
322.000	0.99433	-1.02827	0.38551	-0.32825
323.000	0.86586	-1.00246	0.33016	-0.44562
324.000	0.93306	-0.99051	0.47842	-0.36007
325.000	0.95480	-1.14958	0.34202	-0.25663
326.000	0.93109	-1.14362	0.47249	-0.35609
327.000	0.84214	-1.00048	0.38156	-0.25663
328.000	0.89353	-1.04023	0.37563	-0.23276
329.000	0.90539	-0.93285	0.36574	-0.35610
330.000	0.95876	-1.02232	0.34597	-0.26658
331.000	0.86784	-1.04621	0.40133	-0.31034
332.000	1.06548	-1.01035	0.44877	-0.45755
333.000	0.89946	-1.04023	0.39539	-0.24270
334.000	0.88167	-1.09989	0.42702	-0.20689
335.000	0.92516	-1.01636	0.37365	-0.40185
336.000	0.96271	-0.97459	0.38353	-0.33421
337.000	0.94690	-0.99846	0.45075	-0.33819
338.000	0.87970	-1.02433	0.39737	-0.28846
339.000	0.92911	-0.98653	0.51796	-0.34018
340.000	1.02398	-0.97060	0.44482	-0.39190
341.000	0.83819	-1.01838	0.43691	-0.25464
342.000	0.85203	-0.93087	0.32818	-0.26459
343.000	1.00421	-0.96265	0.47842	-0.37002
344.000	0.90737	-1.03625	0.44482	-0.31233
345.000	0.99829	-0.94873	0.41319	-0.21485
346.000	0.87970	-1.05814	0.38353	-0.27453
347.000	0.89156	-1.10983	0.40133	-0.34018
348.000	0.97457	-1.07998	0.41912	-0.33421
349.000	0.91923	-0.94279	0.45075	-0.29442
350.000	0.88563	-1.01439	0.36376	-0.23276
351.000	1.00224	-1.09190	0.43098	-0.37599
352.000	0.96073	-0.88709	0.41516	-0.31631
353.000	1.04967	-1.05212	0.33411	-0.38594
354.000	0.98643	-0.94873	0.37958	-0.30636
355.000	0.95678	-1.01437	0.51796	-0.35012
356.000	0.92713	-1.11380	0.45865	-0.30835
357.000	0.89156	-1.02433	0.34004	-0.38196
358.000	0.95480	-0.94874	0.41319	-0.41180
359.000	0.97654	-1.00044	0.35190	-0.30239
360.000	0.99236	-1.07799	0.45470	-0.26458
361.000	0.99236	-0.98850	0.46261	-0.27851
362.000	1.07734	-0.89502	0.37760	-0.35809
363.000	1.03979	-0.95071	0.40133	-0.24469
364.000	1.05165	-0.96462	0.52587	-0.27254
365.000	1.00224	-1.04020	0.40726	-0.37599
366.000	1.02003	-1.01435	0.35981	-0.32427
367.000	0.90342	-0.92290	0.38551	-0.42970
368.000	0.97062	-0.89505	0.29457	-0.37201
369.000	0.83424	-0.90502	0.23131	-0.44960
370.000	0.81249	-1.06810	0.21945	-0.48143
371.000	0.86191	-1.02036	0.22735	-0.50729
372.000	0.75715	-1.04425	0.06920	-0.49536
373.000	0.66227	-1.18744	0.18781	-0.64654
374.000	0.75319	-1.24111	-0.01977	-0.51923
375.000	0.63855	-1.32465	0.06129	-0.72412
376.000	0.70180	-1.31866	-0.09490	-0.74600
377.000	0.68006	-1.24113	-0.07315	-0.77782
378.000	0.61878	-1.30477	0.04745	-0.70820
379.000	0.63657	-1.35248	-0.05140	-0.80169
380.000	0.69192	-1.38825	-0.07513	-0.73406
381.000	0.61878	-1.41213	-0.07117	-0.71815
382.000	0.58517	-1.41612	-0.01779	-0.74003
383.000	0.54959	-1.37040	-0.10676	-0.74003
384.000	0.65436	-1.35645	0.05536	-0.67240
385.000	0.68994	-1.43994	-0.01186	-0.73804
386.000	0.67610	-1.34850	0.00395	-0.70621
387.000	0.65634	-1.35447	-0.00593	-0.63262
388.000	0.60494	-1.29881	0.02966	-0.61471
389.000	0.68599	-1.36440	-0.00198	-0.73207
390.000	0.71959	-1.34649	0.08106	-0.69826
391.000	0.65634	-1.27692	0.10083	-0.69229
392.000	0.76901	-1.30075	0.13839	-0.72610
393.000	0.68203	-1.28885	-0.04152	-0.67439
394.000	0.71761	-1.40813	0.04547	-0.73008
395.000	0.56145	-1.27695	0.05338	-0.67041
396.000	0.69192	-1.23715	0.09885	-0.58089
397.000	0.69389	-1.32066	0.13246	-0.77384
398.000	0.63262	-1.29284	0.12653	-0.67041
399.000	0.65041	-1.32464	0.05140	-0.57095
400.000	0.66029	-1.30078	0.17991	-0.77185
401.000	0.80063	-1.17945	-0.04943	-0.59482
402.000	0.66424	-1.35049	0.02570	-0.61670
403.000	0.75715	-1.26894	0.02768	-0.51525
404.000	0.65041	-1.24909	0.08699	-0.66046
405.000	0.79273	-1.41606	0.04547	-0.59283
406.000	0.64843	-1.31470	0.11467	-0.58288
407.000	0.58122	-1.21530	-0.01779	-0.66046
408.000	0.65831	-1.23119	0.01384	-0.58288
409.000	0.73343	-1.25503	0.17595	-0.63261
410.000	0.69389	-1.29083	0.05338	-0.59880
411.000	0.62273	-1.26301	0.19770	-0.66643
412.000	0.70575	-1.25504	0.15618	-0.65052
413.000	0.65436	-1.28090	0.05931	-0.66842
414.000	0.63657	-1.15961	0.21945	-0.68632
415.000	0.67610	-1.12182	0.04349	-0.68433
416.000	0.76703	-1.14566	0.04152	-0.65649
417.000	0.71366	-1.11982	0.09687	-0.65251
418.000	0.71564	-1.18942	0.09490	-0.59880
419.000	0.82238	-1.09792	0.05536	-0.71218
420.000	0.65041	-1.11387	0.12653	-0.57294
421.000	0.59308	-1.23518	0.12257	-0.70422
422.000	0.72354	-1.18942	0.09885	-0.77981
423.000	0.63855	-1.25307	0.02768	-0.67041
424.000	0.69192	-1.13574	0.09292	-0.70224
425.000	0.56540	-1.10792	0.12850	-0.67638
426.000	0.61087	-1.09996	0.04943	-0.65847
427.000	0.59703	-1.20933	0.15618	-0.67041
428.000	0.65238	-1.30476	0.08897	-0.70025
429.000	0.57133	-1.26899	0.15025	-0.79174
430.000	0.67610	-1.07608	0.04547	-0.61471
431.000	0.67610	-1.05421	0.19177	-0.67637
432.000	0.66820	-1.20733	0.14827	-0.67836
433.000	0.69389	-1.12579	0.11664	-0.76390
434.000	0.72750	-1.02835	0.13246	-0.71616
435.000	0.66622	-1.16756	0.11862	-0.69030
436.000	0.74726	-1.08203	0.15421	-0.56896
437.000	0.64250	-1.19341	0.19572	-0.64654
438.000	0.55552	-1.10793	0.17793	-0.75793
439.000	0.65634	-1.13376	0.13048	-0.70422
440.000	0.62866	-1.08007	0.10083	-0.75992
441.000	0.71761	-1.13175	0.10676	-0.61670
442.000	0.60692	-1.11388	0.10676	-0.76191
443.000	0.63657	-1.15961	0.14037	-0.74003
444.000	0.58913	-1.11786	0.17595	-0.73406
445.000	0.66622	-1.15364	0.12257	-0.65648
446.000	0.75912	-1.00646	0.19177	-0.68632
447.000	0.68994	-0.99057	0.18781	-0.76787
448.000	0.67808	-1.21528	0.17595	-0.63460
449.000	0.69785	-1.00250	0.11467	-0.66444
450.000	0.70773	-1.15761	0.16607	-0.76588
451.000	0.63657	-1.19540	0.15421	-0.72411
452.000	0.69982	-1.11585	0.13641	-0.70024
453.000	0.54564	-1.16957	0.09292	-0.71616
454.000	0.68994	-1.12579	0.14827	-0.62665
455.000	0.62866	-1.19342	0.04547	-0.73008
456.000	0.74331	-1.03828	0.04349	-0.75395
457.000	0.58913	-1.06417	0.16607	-0.73804
458.000	0.69587	-1.20136	0.09885	-0.69428
459.000	0.65436	-1.08007	0.07117	-0.75594
460.000	0.70378	-1.17153	0.02372	-0.60676
461.000	0.63657	-1.06018	0.18979	-0.85340
462.000	0.65436	-1.24511	0.13048	-0.72014
463.000	0.63064	-1.14967	0.16014	-0.75793
464.000	0.72750	-1.20334	0.16409	-0.76588
465.000	0.59901	-1.08008	0.07908	-0.68433
466.000	0.73343	-1.10391	0.03954	-0.64256
467.000	0.68203	-1.23715	0.08699	-0.75395
468.000	0.63459	-1.16359	0.12257	-0.68035
469.000	0.66424	-1.10989	0.06326	-0.73804
470.000	0.67215	-1.05819	0.13246	-0.74202
471.000	0.72354	-1.13573	0.15421	-0.81163
472.000	0.76505	-1.14566	0.03361	-0.74202
473.000	0.76110	-1.12777	0.17793	-0.75594
474.000	0.61285	-1.04627	0.14037	-0.78776
475.000	0.74133	-1.06215	0.14827	-0.78776
476.000	0.64448	-1.19143	0.07315	-0.77583
477.000	0.68994	-1.10392	0.10083	-0.75992
478.000	0.67215	-0.99853	0.12455	-0.70621
479.000	0.70575	-1.08403	0.03361	-0.78180
480.000	0.72947	-0.99454	0.19375	-0.75793
481.000	0.72750	-1.09198	0.00593	-0.78578
482.000	0.60889	-1.05422	0.13246	-0.78379
483.000	0.59703	-1.12582	0.18188	-0.85937
484.000	0.62866	-0.95081	0.09490	-0.69826
485.000	0.55552	-1.18747	0.15421	-0.79970
486.000	0.61285	-1.06019	0.16211	-0.90114
487.000	0.57331	-1.12383	0.11269	-0.85340
488.000	0.53180	-1.12782	0.09292	-0.71218
489.000	0.65041	-1.10990	0.09687	-0.74202
490.000	0.66227	-1.13972	-0.01977	-0.78777
491.000	0.50017	-1.15765	0.08897	-0.91705
492.000	0.54564	-1.08605	0.11467	-0.74401
493.000	0.53971	-1.15367	-0.00593	-0.82556
494.000	0.58320	-1.11588	0.03756	-0.85539
495.000	0.57133	-1.06417	0.17002	-0.80567
496.000	0.58517	-1.29086	0.12257	-0.89716
497.000	0.53575	-0.98861	0.06722	-0.81959
498.000	0.53773	-1.18946	-0.01384	-0.72213
499.000	0.50017	-1.10396	0.11269	-0.79970
500.000	0.62866	-1.18546	0.05536	-0.82158
501.000	0.46063	-1.21334	0.15223	-0.83152
502.000	0.57727	-1.02440	0.12455	-0.90512
503.000	0.60099	-1.14570	0.15816	-0.85539
504.000	0.51598	-1.11788	0.15618	-0.90909
505.000	0.41121	-1.17357	0.05338	-0.95484
506.000	0.52587	-1.16361	0.10083	-0.81959
507.000	0.55354	-1.05622	0.07513	-0.91108
508.000	0.43296	-1.11789	0.09885	-0.96280
509.000	0.48633	-1.03436	0.11664	-0.85539
510.000	0.46854	-1.09203	0.06524	-0.89120
511.000	0.60099	-1.16559	0.06326	-0.97672
512.000	0.50412	-1.07015	0.13444	-0.94092
513.000	0.59110	-0.99457	0.08897	-0.87727
514.000	0.60692	-1.15962	0.05338	-0.80567
515.000	0.41912	-1.14374	0.14234	-0.85937
516.000	0.50808	-1.08407	0.09094	-0.97075
517.000	0.59703	-1.17951	0.09885	-0.81362
518.000	0.48238	-1.11192	0.10676	-0.87130
519.000	0.54761	-1.06418	0.06920	-0.88324
520.000	0.54564	-1.12583	0.12653	-0.88523
521.000	0.57727	-1.08207	0.11071	-0.83550
522.000	0.45865	-1.12982	0.12850	-0.86733
523.000	0.58913	-1.16559	0.14234	-0.87528
524.000	0.64645	-1.06615	0.14037	-0.78776
525.000	0.52982	-1.11191	0.10280	-0.90909
526.000	0.60889	-1.11786	0.10083	-0.86335
527.000	0.59901	-1.05820	0.08897	-0.93893
528.000	0.48633	-1.10595	0.05733	-0.93893
529.000	0.46854	-1.09203	0.04943	-0.89318
530.000	0.57133	-1.19940	0.12060	-0.87727
531.000	0.57331	-1.19940	0.14234	-1.06025
532.000	0.53971	-1.20736	0.16607	-0.86335
533.000	0.52587	-1.07214	0.16014	-0.81163
534.000	0.58122	-1.13377	0.21549	-0.86334
535.000	0.50610	-1.04032	0.10083	-0.84147
536.000	0.62866	-1.10592	0.20363	-0.91705
537.000	0.53971	-1.05821	0.12257	-0.87727
538.000	0.49226	-1.10197	0.15025	-0.89915
