time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
48.000	-0.27480	-1.51160	-0.45272	-1.43006
49.000	-0.27282	-1.54142	-0.52982	-1.42607
50.000	-0.26294	-1.50564	-0.50412	-1.39029
51.000	-0.25899	-1.54540	-0.53575	-1.36444
52.000	-0.31236	-1.50365	-0.50017	-1.35053
53.000	-0.33016	-1.48575	-0.47447	-1.39030
54.000	-0.31632	-1.51955	-0.52389	-1.39625
55.000	-0.28073	-1.48973	-0.42307	-1.36446
56.000	-0.33213	-1.54142	-0.45865	-1.43404
57.000	-0.27876	-1.54540	-0.58320	-1.42009
58.000	-0.30446	-1.51359	-0.44679	-1.35451
59.000	-0.28073	-1.52552	-0.44877	-1.37241
60.000	-0.27876	-1.50564	-0.51994	-1.42011
61.000	-0.30050	-1.50961	-0.51598	-1.40023
62.000	-0.27678	-1.55932	-0.45668	-1.40223
63.000	-0.30841	-1.52154	-0.45865	-1.38036
64.000	-0.31039	-1.53545	-0.37760	-1.44797
65.000	-0.28073	-1.54341	-0.40330	-1.44200
66.000	-0.26887	-1.54938	-0.50017	-1.40620
67.000	-0.31236	-1.52353	-0.47249	-1.41217
68.000	-0.32818	-1.55931	-0.49424	-1.41017
69.000	-0.31434	-1.55732	-0.51796	-1.36643
70.000	-0.34004	-1.53147	-0.51994	-1.37438
71.000	-0.32027	-1.57919	-0.51401	-1.40420
72.000	-0.31829	-1.54539	-0.59506	-1.34852
73.000	-0.29852	-1.52949	-0.44086	-1.35650
74.000	-0.29259	-1.53148	-0.47249	-1.42409
75.000	-0.32027	-1.53148	-0.52389	-1.41414
76.000	-0.29259	-1.55733	-0.53575	-1.40022
77.000	-0.28666	-1.51359	-0.57133	-1.37039
78.000	-0.31434	-1.52353	-0.49622	-1.37041
79.000	-0.30643	-1.55931	-0.46261	-1.31474
80.000	-0.30248	-1.53546	-0.48633	-1.34258
81.000	-0.27678	-1.55335	-0.48238	-1.34059
82.000	-0.31434	-1.52154	-0.52784	-1.33461
83.000	-0.35586	-1.54539	-0.42505	-1.36247
84.000	-0.30050	-1.52552	-0.41516	-1.31475
85.000	-0.30050	-1.54142	-0.53773	-1.36046
86.000	-0.29852	-1.52949	-0.54168	-1.40022
87.000	-0.31829	-1.54937	-0.44086	-1.39428
88.000	-0.31039	-1.56130	-0.49819	-1.44994
89.000	-0.30248	-1.54738	-0.46459	-1.36246
90.000	-0.30841	-1.49768	-0.55552	-1.35847
91.000	-0.30050	-1.54937	-0.46063	-1.40024
92.000	-0.35190	-1.52948	-0.47645	-1.41018
93.000	-0.31434	-1.55931	-0.48238	-1.37638
94.000	-0.29457	-1.50763	-0.54564	-1.38432
95.000	-0.31039	-1.53148	-0.48435	-1.41415
96.000	-0.35190	-1.49768	-0.43098	-1.44398
97.000	-0.36772	-1.54936	-0.49028	-1.39228
98.000	-0.31039	-1.51756	-0.49622	-1.37439
99.000	-0.36574	-1.55533	-0.44679	-1.36247
100.000	-0.34993	-1.52750	-0.47842	-1.34059
101.000	-0.33016	-1.54340	-0.46459	-1.33065
102.000	-0.35783	-1.54340	-0.47249	-1.38234
103.000	-0.37167	-1.57719	-0.50215	-1.33462
104.000	-0.36969	-1.49767	-0.47645	-1.36445
105.000	-0.31632	-1.49371	-0.49226	-1.32468
106.000	-0.37167	-1.55135	-0.45470	-1.34855
107.000	-0.29062	-1.48576	-0.45075	-1.39030
108.000	-0.30841	-1.49768	-0.37563	-1.34061
109.000	-0.32818	-1.52551	-0.43691	-1.33463
110.000	-0.31434	-1.51955	-0.47052	-1.39228
111.000	-0.34993	-1.51159	-0.43296	-1.34060
112.000	-0.29062	-1.48775	-0.43098	-1.38633
113.000	-0.31632	-1.42810	-0.53773	-1.35052
114.000	-0.33806	-1.39032	-0.46854	-1.32468
115.000	-0.36574	-1.35254	-0.47249	-1.20737
116.000	-0.39539	-1.33464	-0.53575	-1.25707
117.000	-0.38946	-1.28891	-0.53971	-1.17753
118.000	-0.42109	-1.19147	-0.54366	-1.14969
119.000	-0.42702	-1.11590	-0.59901	-1.09400
120.000	-0.42900	-1.08209	-0.59901	-1.00451
121.000	-0.43098	-1.01249	-0.69785	-0.88516
122.000	-0.43098	-0.99857	-0.58715	-0.91104
123.000	-0.39737	-0.94686	-0.60889	-0.89910
124.000	-0.36969	-0.89714	-0.61285	-0.89512
125.000	-0.36772	-0.90112	-0.60692	-0.85336
126.000	-0.32422	-0.87925	-0.52389	-0.84939
127.000	-0.32818	-0.89516	-0.59901	-0.79369
128.000	-0.31632	-0.92300	-0.51598	-0.84939
129.000	-0.27282	-0.93892	-0.56738	-0.93292
130.000	-0.29062	-0.96875	-0.52982	-0.92696
131.000	-0.29062	-1.00256	-0.47052	-0.91105
132.000	-0.30643	-1.02642	-0.49424	-0.92895
133.000	-0.34795	-1.09205	-0.48435	-1.00055
134.000	-0.30050	-1.07018	-0.46656	-0.95481
135.000	-0.33213	-1.10597	-0.50808	-1.03038
136.000	-0.35388	-1.13580	-0.54366	-1.04628
137.000	-0.34993	-1.15568	-0.50215	-1.06021
138.000	-0.32027	-1.19148	-0.54761	-1.07611
139.000	-0.34597	-1.21136	-0.54959	-1.09997
140.000	-0.30248	-1.17359	-0.49622	-1.13379
141.000	-0.34795	-1.18949	-0.50215	-1.12583
142.000	-0.35586	-1.17756	-0.51994	-1.12583
143.000	-0.33411	-1.15569	-0.49622	-1.11191
144.000	-0.35388	-1.20142	-0.47842	-1.13976
145.000	-0.39539	-1.15369	-0.47249	-1.10197
146.000	-0.34399	-1.18353	-0.43691	-1.07812
147.000	-0.36574	-1.17955	-0.49226	-1.00254
148.000	-0.38946	-1.21732	-0.54168	-1.06617
149.000	-0.36376	-1.14375	-0.52389	-1.01645
150.000	-0.35783	-1.15966	-0.52389	-0.99657
151.000	-0.38156	-1.14773	-0.47645	-1.06618
152.000	-0.35190	-1.16165	-0.48435	-1.02839
153.000	-0.37365	-1.10795	-0.50017	-1.07413
154.000	-0.35783	-1.09404	-0.50808	-0.97270
155.000	-0.33806	-1.08608	-0.51203	-1.05424
156.000	-0.34004	-1.12188	-0.51005	-0.99259
157.000	-0.34202	-1.11194	-0.55947	-1.03633
158.000	-0.34993	-1.10995	-0.46656	-1.06021
159.000	-0.37365	-1.10199	-0.52784	-1.02242
160.000	-0.31632	-1.08211	-0.45272	-0.94686
161.000	-0.33213	-1.08211	-0.54366	-0.99258
162.000	-0.36772	-1.06818	-0.49424	-0.99657
163.000	-0.35783	-1.03040	-0.50215	-1.04430
164.000	-0.30841	-1.06421	-0.48633	-1.00850
165.000	-0.33213	-1.08012	-0.56738	-0.97070
166.000	-0.36179	-1.08807	-0.53773	-0.99656
167.000	-0.34597	-1.08012	-0.57529	-0.97667
168.000	-0.38749	-1.08210	-0.52982	-0.96872
169.000	-0.34399	-1.07216	-0.54959	-0.94286
170.000	-0.36574	-1.05227	-0.54959	-0.97270
171.000	-0.29655	-1.04432	-0.49819	-1.03038
172.000	-0.34795	-1.06818	-0.54564	-1.00452
173.000	-0.32620	-1.05427	-0.55947	-0.95877
174.000	-0.33213	-1.07614	-0.55552	-0.96474
175.000	-0.35586	-1.07614	-0.52191	-0.96673
176.000	-0.30248	-1.10001	-0.62471	-1.02240
177.000	-0.33609	-1.07614	-0.59506	-0.96672
178.000	-0.37563	-1.05625	-0.56936	-0.98264
179.000	-0.32225	-1.08211	-0.52784	-0.96276
180.000	-0.35981	-1.09205	-0.51401	-1.00452
181.000	-0.36969	-1.10000	-0.56936	-0.94087
182.000	-0.36376	-1.09602	-0.51796	-0.97469
183.000	-0.35981	-1.11392	-0.56145	-0.99855
184.000	-0.37958	-1.12386	-0.57331	-1.05025
185.000	-0.35981	-1.10796	-0.51203	-1.01447
186.000	-0.34399	-1.08409	-0.50215	-1.00055
187.000	-0.34597	-1.08608	-0.54761	-0.98662
188.000	-0.37760	-1.09801	-0.53773	-0.97668
189.000	-0.34597	-1.06023	-0.54168	-0.97071
190.000	-0.35388	-1.07813	-0.51005	-1.03237
191.000	-0.34795	-1.10398	-0.48633	-0.92895
192.000	-0.36574	-1.09602	-0.56540	-0.99656
193.000	-0.38353	-1.10795	-0.50017	-1.00254
194.000	-0.36574	-1.13977	-0.53180	-0.99259
195.000	-0.34795	-1.11790	-0.54564	-0.94485
196.000	-0.32225	-1.12984	-0.55947	-0.90110
197.000	-0.36772	-1.09205	-0.51598	-0.97270
198.000	-0.36772	-1.12188	-0.54564	-1.00253
199.000	-0.35190	-1.09006	-0.49819	-0.99856
200.000	-0.31632	-1.09603	-0.52389	-0.98463
201.000	-0.35586	-1.06421	-0.49819	-1.01646
202.000	-0.36179	-1.05824	-0.59901	-0.97865
203.000	-0.36376	-1.04830	-0.51203	-1.03038
204.000	-0.30841	-1.05029	-0.51994	-1.01645
205.000	-0.34202	-1.07017	-0.55354	-0.93292
206.000	-0.34004	-1.06818	-0.54959	-0.98463
207.000	-0.33411	-1.03835	-0.56145	-1.00054
208.000	-0.37563	-1.05028	-0.55552	-0.96673
209.000	-0.35783	-1.06222	-0.57924	-1.00849
210.000	-0.34399	-1.08807	-0.56936	-0.98264
211.000	-0.36574	-1.05824	-0.54761	-1.01048
212.000	-0.35783	-1.06619	-0.51401	-0.95083
213.000	-0.36574	-1.09403	-0.51994	-0.96077
214.000	-0.35388	-1.06619	-0.62075	-0.93291
215.000	-0.33806	-1.06421	-0.54366	-0.96673
216.000	-0.34597	-1.08012	-0.56738	-0.91502
217.000	-0.36376	-1.07614	-0.56738	-0.93292
218.000	-0.36969	-1.09403	-0.51598	-0.92099
219.000	-0.40923	-1.08011	-0.52982	-1.00452
220.000	-0.35981	-1.06421	-0.50610	-0.99259
221.000	-0.35783	-1.06619	-0.53378	-1.01247
222.000	-0.38749	-1.05426	-0.55354	-0.98264
223.000	-0.36179	-1.04233	-0.47249	-1.02442
224.000	-0.37958	-1.07017	-0.47447	-1.01049
225.000	-0.34202	-1.05625	-0.51203	-1.02043
226.000	-0.35783	-1.08210	-0.57331	-0.97866
227.000	-0.37958	-1.05824	-0.60889	-0.97865
228.000	-0.38353	-1.10000	-0.58320	-0.91899
229.000	-0.36969	-1.07216	-0.53773	-1.00253
230.000	-0.37563	-1.07415	-0.50017	-0.94884
231.000	-0.37958	-1.07415	-0.49226	-0.99458
232.000	-0.34399	-1.10796	-0.54959	-0.98861
233.000	-0.34597	-1.09801	-0.50610	-0.99458
234.000	-0.38749	-1.07415	-0.54564	-0.99060
235.000	-0.35190	-1.03040	-0.52784	-0.95480
236.000	-0.35190	-1.08409	-0.56738	-0.99855
237.000	-0.33609	-1.07614	-0.55552	-0.97667
238.000	-0.35190	-1.07216	-0.51796	-0.94685
239.000	-0.35190	-1.10000	-0.57133	-0.94883
240.000	-0.37760	-1.08409	-0.53378	-0.97867
241.000	-0.32818	-1.07813	-0.55947	-0.96474
242.000	-0.35190	-1.10398	-0.44679	-0.97669
243.000	-0.36574	-1.11193	-0.48435	-0.97072
244.000	-0.37563	-1.09602	-0.49424	-0.99856
245.000	-0.33016	-1.11790	-0.53378	-0.95878
246.000	-0.32225	-1.09802	-0.49424	-0.98066
247.000	-0.37365	-1.09403	-0.51005	-1.01248
248.000	-0.31829	-1.09404	-0.51994	-0.99458
249.000	-0.34993	-1.10796	-0.58913	-0.98064
250.000	-0.34597	-1.08608	-0.50215	-0.98066
251.000	-0.33609	-1.09205	-0.56540	-0.98463
252.000	-0.35783	-1.10000	-0.49028	-0.94287
253.000	-0.34597	-1.13182	-0.48633	-1.01845
254.000	-0.36772	-1.08608	-0.56540	-0.97269
255.000	-0.32225	-1.06023	-0.48238	-0.98265
256.000	-0.37760	-1.14176	-0.53180	-0.91900
257.000	-0.33806	-1.10199	-0.52191	-1.00651
258.000	-0.40133	-1.11789	-0.49028	-0.91503
259.000	-0.36969	-1.05426	-0.50017	-0.94884
260.000	-0.33609	-1.12983	-0.47842	-0.91901
261.000	-0.33806	-1.12387	-0.53971	-1.04827
262.000	-0.36376	-1.10796	-0.50610	-0.94287
263.000	-0.38749	-1.10199	-0.46261	-0.98464
264.000	-0.39539	-1.12983	-0.43889	-0.99658
265.000	-0.33016	-1.12785	-0.54168	-0.97866
266.000	-0.36772	-1.10796	-0.46459	-0.95879
267.000	-0.36772	-1.13182	-0.57133	-0.94485
268.000	-0.39539	-1.11193	-0.43691	-0.97072
269.000	-0.35783	-1.12387	-0.46656	-0.93094
270.000	-0.33213	-1.08211	-0.52389	-0.86928
271.000	-0.36574	-1.10994	-0.41912	-0.99857
272.000	-0.39342	-1.09602	-0.51994	-0.95281
273.000	-0.35190	-1.10398	-0.45075	-0.90907
274.000	-0.36772	-1.11989	-0.50215	-0.96077
275.000	-0.38156	-1.10994	-0.43691	-0.92896
276.000	-0.40133	-1.07017	-0.51994	-0.98662
277.000	-0.36574	-1.11989	-0.48435	-0.90509
278.000	-0.38353	-1.12585	-0.47249	-1.00652
279.000	-0.36179	-1.05028	-0.49819	-0.97469
280.000	-0.38353	-1.09403	-0.55947	-1.04429
281.000	-0.34202	-1.12983	-0.53575	-0.98662
282.000	-0.35783	-1.11591	-0.50412	-0.99458
283.000	-0.36574	-1.09801	-0.42900	-0.94089
284.000	-0.35586	-1.10398	-0.47842	-0.99260
285.000	-0.37365	-1.09205	-0.43296	-0.87526
286.000	-0.37167	-1.08409	-0.51598	-0.97867
287.000	-0.34993	-1.09205	-0.48040	-0.96475
288.000	-0.36574	-1.11591	-0.48435	-1.03038
289.000	-0.35783	-1.07216	-0.54168	-0.95878
290.000	-0.35981	-1.09404	-0.49028	-1.01049
291.000	-0.33806	-1.08608	-0.50017	-0.97270
292.000	-0.38353	-1.08011	-0.48040	-0.94685
293.000	-0.38156	-1.06420	-0.44284	-0.95680
294.000	-0.37563	-1.06420	-0.49819	-0.88917
295.000	-0.42505	-1.06420	-0.40133	-0.94487
296.000	-0.40528	-1.03437	-0.44679	-0.78774
297.000	-0.34597	-0.97272	-0.40528	-0.84742
298.000	-0.26492	-0.89516	-0.30050	-0.82953
299.000	-0.17793	-0.80964	-0.22538	-0.74997
300.000	-0.00791	-0.69030	-0.13839	-0.57890
301.000	0.10478	-0.60874	-0.04745	-0.55504
302.000	0.20956	-0.51724	-0.02570	-0.49337
303.000	0.26492	-0.44960	0.05140	-0.38594
304.000	0.43098	-0.29840	0.13839	-0.22480
305.000	0.49622	-0.23872	0.22933	-0.15120
306.000	0.48435	-0.13130	0.17595	-0.07361
307.000	0.47052	-0.11339	0.18584	-0.09947
308.000	0.47645	-0.04576	0.19375	-0.02188
309.000	0.43296	-0.05371	0.25305	0.03780
310.000	0.35586	-0.02785	0.14037	-0.00199
311.000	0.31434	-0.05968	0.09490	-0.10544
312.000	0.19375	-0.06963	0.05338	-0.10146
313.000	0.16409	-0.14125	0.01384	-0.05570
314.000	0.08106	-0.19099	-0.04152	-0.15717
315.000	0.02966	-0.25067	-0.13048	-0.24072
316.000	-0.06920	-0.28250	-0.19572	-0.27852
317.000	-0.10280	-0.33820	-0.14432	-0.33422
318.000	-0.12850	-0.39987	-0.16211	-0.34815
319.000	-0.09490	-0.45358	-0.20561	-0.41976
320.000	-0.09490	-0.48541	-0.18188	-0.38793
321.000	-0.09490	-0.54111	-0.21154	-0.47944
322.000	-0.14234	-0.58288	-0.20561	-0.44562
323.000	-0.08897	-0.55702	-0.15223	-0.44164
324.000	-0.05931	-0.59084	-0.14827	-0.37998
325.000	-0.06524	-0.59283	-0.11664	-0.50729
326.000	-0.03954	-0.61073	-0.10478	-0.40783
327.000	-0.02966	-0.56498	-0.11269	-0.46353
328.000	0.01582	-0.55702	0.00989	-0.43767
329.000	0.00989	-0.57891	-0.03954	-0.38197
330.000	0.00198	-0.53713	-0.07117	-0.40783
331.000	0.05733	-0.57692	-0.01582	-0.41976
332.000	0.03163	-0.47348	0.04152	-0.40186
333.000	0.05733	-0.46353	0.02372	-0.31234
334.000	0.05733	-0.45557	-0.01977	-0.36804
335.000	0.07117	-0.47745	-0.04349	-0.36207
336.000	0.08303	-0.45358	-0.02570	-0.32030
337.000	0.09490	-0.41578	-0.07513	-0.33621
338.000	0.12060	-0.43767	-0.03361	-0.28250
339.000	0.09094	-0.41976	-0.08699	-0.34417
340.000	0.15223	-0.37799	-0.07908	-0.33024
341.000	0.08303	-0.37003	-0.06129	-0.32626
342.000	0.09490	-0.36406	-0.06920	-0.31234
343.000	0.09885	-0.37202	-0.07908	-0.29642
344.000	0.08303	-0.38396	-0.00989	-0.34616
345.000	0.06722	-0.39788	-0.09490	-0.31234
346.000	0.08501	-0.33621	0.00198	-0.32825
347.000	0.09687	-0.39191	-0.04547	-0.26459
348.000	0.12653	-0.32825	-0.05338	-0.33024
349.000	0.11071	-0.33820	-0.04547	-0.36804
350.000	0.08897	-0.34616	-0.00593	-0.31831
351.000	0.09094	-0.38197	-0.01779	-0.31035
352.000	0.09292	-0.37202	-0.02175	-0.27454
353.000	0.08501	-0.37202	-0.03361	-0.37401
354.000	0.07710	-0.39987	0.02570	-0.35412
355.000	0.08699	-0.40584	-0.01977	-0.35014
356.000	0.09292	-0.36008	-0.05536	-0.36207
357.000	0.10676	-0.39589	0.02966	-0.34417
358.000	0.09292	-0.37799	0.00593	-0.29046
359.000	0.04943	-0.38992	0.00000	-0.35610
360.000	0.08303	-0.32030	-0.02372	-0.32825
361.000	0.06524	-0.39191	-0.12455	-0.25664
362.000	0.06524	-0.39987	0.01779	-0.34616
363.000	0.11071	-0.38395	-0.07908	-0.31632
364.000	0.12653	-0.37600	-0.03559	-0.30836
365.000	0.08303	-0.39390	-0.08897	-0.32228
366.000	0.07908	-0.36207	-0.05931	-0.37401
367.000	0.07908	-0.35213	-0.03954	-0.32427
368.000	0.10280	-0.32825	-0.04547	-0.36605
369.000	0.08897	-0.38793	-0.02966	-0.36207
370.000	0.08699	-0.34815	0.01582	-0.29046
371.000	0.09094	-0.36804	-0.12257	-0.34616
372.000	0.06920	-0.39589	-0.04943	-0.36605
373.000	0.07710	-0.39191	0.01186	-0.32030
374.000	0.09490	-0.40186	-0.05338	-0.31433
375.000	0.10083	-0.41181	-0.02966	-0.33621
376.000	0.07513	-0.38396	-0.02966	-0.34417
377.000	0.07710	-0.38594	-0.02768	-0.33024
378.000	0.05931	-0.37799	-0.01977	-0.39788
379.000	0.07908	-0.36008	-0.00989	-0.33621
380.000	0.06129	-0.35014	-0.03361	-0.32229
381.000	0.09490	-0.37003	0.02768	-0.38594
382.000	0.05140	-0.37202	-0.09490	-0.36605
383.000	0.07315	-0.35411	-0.02372	-0.36605
384.000	0.09094	-0.39589	-0.12455	-0.36804
385.000	0.05536	-0.34417	-0.01779	-0.32427
386.000	0.11664	-0.35014	0.00593	-0.28449
387.000	0.08303	-0.34019	0.00198	-0.43170
388.000	0.07908	-0.34417	-0.07908	-0.43369
389.000	0.07908	-0.32030	0.03163	-0.33223
390.000	0.08699	-0.36207	-0.01384	-0.37799
391.000	0.04943	-0.34218	-0.03756	-0.32229
392.000	0.08501	-0.38992	-0.01384	-0.34417
393.000	0.09094	-0.36008	-0.05338	-0.32030
394.000	0.06920	-0.42573	-0.03559	-0.35412
395.000	0.09292	-0.35411	0.06920	-0.28250
396.000	0.11862	-0.37600	-0.07710	-0.37799
397.000	0.08106	-0.38396	-0.01384	-0.31831
398.000	0.08897	-0.39390	0.01186	-0.39191
399.000	0.10083	-0.35809	-0.03559	-0.32229
400.000	0.07710	-0.38197	-0.01384	-0.36207
401.000	0.10280	-0.38594	0.00989	-0.40385
402.000	0.10874	-0.33223	0.00989	-0.32030
403.000	0.09885	-0.36804	-0.03559	-0.34417
404.000	0.09292	-0.35014	-0.07908	-0.40584
405.000	0.07315	-0.36406	0.01582	-0.31433
406.000	0.08897	-0.35213	-0.03163	-0.44165
407.000	0.09490	-0.34815	-0.01384	-0.31234
408.000	0.09292	-0.36804	-0.09292	-0.42374
409.000	0.07710	-0.38594	0.01186	-0.31632
410.000	0.08699	-0.37003	0.05536	-0.34616
411.000	0.05931	-0.37998	-0.01582	-0.27454
412.000	0.08897	-0.36605	-0.06129	-0.36804
413.000	0.08699	-0.38992	-0.04943	-0.34815
414.000	0.09885	-0.36008	-0.11467	-0.30040
415.000	0.09687	-0.34218	-0.03756	-0.34815
416.000	0.05931	-0.36008	0.08501	-0.31433
417.000	0.06920	-0.42772	0.07315	-0.33621
418.000	0.06722	-0.36804	0.00198	-0.31632
419.000	0.07908	-0.38396	0.01384	-0.41380
420.000	0.07710	-0.36804	0.04152	-0.31035
421.000	0.06326	-0.37600	0.04943	-0.38992
422.000	0.10478	-0.34218	0.04943	-0.38197
423.000	0.07908	-0.34616	0.03756	-0.36605
424.000	0.01977	-0.33422	-0.01186	-0.33422
425.000	0.07117	-0.41181	-0.01779	-0.37003
426.000	0.04745	-0.37202	0.00395	-0.29642
427.000	0.08106	-0.36605	0.04152	-0.34019
428.000	0.09885	-0.35610	-0.02175	-0.41380
429.000	0.06524	-0.34616	-0.05536	-0.37202
430.000	0.05338	-0.37202	-0.04152	-0.34218
431.000	0.09094	-0.34815	-0.06326	-0.36804
432.000	0.06326	-0.35610	-0.01384	-0.37202
433.000	0.07513	-0.37799	0.03559	-0.34815
434.000	0.06524	-0.35412	-0.00593	-0.33422
435.000	0.10280	-0.33820	-0.06920	-0.45955
436.000	0.09094	-0.35809	0.04745	-0.35412
437.000	0.10676	-0.34019	-0.02966	-0.30836
438.000	0.06722	-0.36406	0.01384	-0.38197
439.000	0.10280	-0.34019	-0.11862	-0.34019
440.000	0.06524	-0.35412	0.07710	-0.41976
441.000	0.06524	-0.35412	-0.02570	-0.31831
442.000	0.06920	-0.32427	-0.00395	-0.34815
443.000	0.07315	-0.34815	-0.03756	-0.36207
444.000	0.10676	-0.34218	0.01384	-0.37799
445.000	0.06722	-0.36804	-0.01582	-0.37202
446.000	0.09885	-0.37600	0.02966	-0.41777
447.000	0.06722	-0.33621	0.05140	-0.39987
448.000	0.06722	-0.35809	-0.02175	-0.42175
449.000	0.10478	-0.34616	0.03361	-0.37003
450.000	0.04943	-0.38793	-0.01582	-0.42175
451.000	0.05140	-0.33621	-0.01186	-0.34417
452.000	0.04547	-0.34019	-0.02570	-0.40385
453.000	0.05338	-0.35610	-0.01977	-0.45358
454.000	0.10874	-0.34417	0.03756	-0.34417
455.000	0.09094	-0.33621	0.00198	-0.37202
456.000	0.08106	-0.34019	0.08699	-0.41578
457.000	0.10676	-0.35809	0.01384	-0.43767
458.000	0.04152	-0.37600	0.02372	-0.35610
459.000	0.06920	-0.36207	0.04943	-0.35610
460.000	0.07315	-0.35213	0.04349	-0.44960
461.000	0.09094	-0.35610	0.00593	-0.37202
462.000	0.06722	-0.35809	-0.00198	-0.40186
463.000	0.03756	-0.37401	0.02372	-0.39390
464.000	0.08699	-0.38594	0.04152	-0.39191
465.000	0.07710	-0.34019	0.06129	-0.32825
466.000	0.03954	-0.38197	-0.02372	-0.38992
467.000	0.08699	-0.39589	0.02372	-0.36207
468.000	0.07315	-0.38396	0.00395	-0.38396
469.000	0.06920	-0.37003	0.08106	-0.39987
470.000	0.08501	-0.37600	0.02768	-0.35610
471.000	0.05140	-0.36008	0.01582	-0.31433
472.000	0.07315	-0.35809	0.03559	-0.37799
473.000	0.08897	-0.39788	0.06326	-0.36406
474.000	0.08897	-0.37401	0.02372	-0.39589
475.000	0.11664	-0.41181	-0.02372	-0.37003
476.000	0.09094	-0.34616	-0.00593	-0.33621
477.000	0.10280	-0.36207	0.04152	-0.41578
478.000	0.10676	-0.36207	0.03361	-0.39987
479.000	0.10280	-0.34417	0.03954	-0.40186
480.000	0.09885	-0.37600	0.01186	-0.36605
481.000	0.10874	-0.38992	-0.00791	-0.33621
482.000	0.09094	-0.35610	0.10478	-0.38197
483.000	0.07513	-0.37003	0.04349	-0.38396
484.000	0.10083	-0.35610	0.03954	-0.36008
485.000	0.07710	-0.36008	0.10280	-0.44562
486.000	0.08501	-0.36406	0.02768	-0.38594
487.000	0.10478	-0.38197	-0.01186	-0.38396
488.000	0.08501	-0.33820	0.07710	-0.29642
489.000	0.08303	-0.39390	0.10083	-0.35610
490.000	0.10874	-0.37003	0.07117	-0.38197
491.000	0.12653	-0.37401	0.02175	-0.37401
492.000	0.12850	-0.35411	0.00198	-0.34218
493.000	0.10874	-0.36008	0.00791	-0.34019
494.000	0.11071	-0.37401	0.03954	-0.37202
495.000	0.09094	-0.39390	0.02372	-0.33223
496.000	0.12257	-0.33422	0.02966	-0.32229
497.000	0.10478	-0.36008	0.05140	-0.33621
498.000	0.09292	-0.38992	0.07315	-0.35014
499.000	0.11071	-0.39589	0.03756	-0.40186
500.000	0.07908	-0.36406	0.08106	-0.33820
501.000	0.11467	-0.41578	0.07315	-0.42772
502.000	0.08501	-0.36207	0.10280	-0.37998
503.000	0.10280	-0.38395	0.05733	-0.34616
504.000	0.09885	-0.37998	0.03559	-0.32229
505.000	0.09687	-0.37799	0.03954	-0.35014
506.000	0.07315	-0.33621	0.08699	-0.34218
507.000	0.08303	-0.35809	0.08897	-0.40783
