time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
51.000	0.71761	-0.18301	0.01186	-0.11340
52.000	0.69587	-0.19694	-0.02570	-0.16313
53.000	0.69389	-0.20689	0.02966	-0.10544
54.000	0.66029	-0.21484	0.02570	-0.08952
55.000	0.70971	-0.16312	-0.03954	-0.12334
56.000	0.72947	-0.20291	-0.02175	-0.10345
57.000	0.71168	-0.14124	0.02570	-0.09947
58.000	0.65831	-0.16511	0.00000	-0.11539
59.000	0.69982	-0.21882	0.02768	-0.09549
60.000	0.70971	-0.18699	0.04152	-0.12136
61.000	0.68994	-0.21086	0.01186	-0.06565
62.000	0.68599	-0.17307	0.01977	-0.13130
63.000	0.70773	-0.22280	0.03559	-0.11539
64.000	0.72947	-0.21484	-0.00791	-0.15319
65.000	0.70575	-0.15914	0.01977	-0.17308
66.000	0.67017	-0.15517	-0.00198	-0.15915
67.000	0.61285	-0.17108	-0.00989	-0.12732
68.000	0.69587	-0.17904	0.01779	-0.11141
69.000	0.72157	-0.20092	0.00000	-0.13528
70.000	0.67808	-0.17307	0.00593	-0.08356
71.000	0.74133	-0.13328	0.01384	-0.11738
72.000	0.72354	-0.16710	0.04547	-0.16114
73.000	0.78087	-0.18102	0.06326	-0.12136
74.000	0.69785	-0.20689	0.01582	-0.11937
75.000	0.67215	-0.19495	0.02966	-0.14125
76.000	0.72947	-0.15317	-0.00989	-0.12136
77.000	0.68203	-0.21882	0.07710	-0.11738
78.000	0.68994	-0.11936	0.06129	-0.13130
79.000	0.75517	-0.23274	0.00198	-0.12136
80.000	0.68203	-0.15516	0.01384	-0.11738
81.000	0.73145	-0.18301	0.03559	-0.10345
82.000	0.70773	-0.19097	0.02570	-0.11340
83.000	0.59110	-0.23275	0.01977	-0.10942
84.000	0.71366	-0.14522	0.01779	-0.11340
85.000	0.67215	-0.19495	0.03559	-0.12334
86.000	0.69389	-0.23275	-0.01384	-0.13329
87.000	0.69389	-0.16113	-0.01582	-0.11141
88.000	0.67808	-0.18301	0.02175	-0.11340
89.000	0.68203	-0.19296	0.01384	-0.14125
90.000	0.63459	-0.20490	0.02966	-0.12732
91.000	0.68401	-0.20291	0.02768	-0.12931
92.000	0.70773	-0.17108	0.02175	-0.11937
93.000	0.65634	-0.23076	0.01977	-0.14921
94.000	0.66029	-0.19694	0.03756	-0.09549
95.000	0.68203	-0.14920	0.01779	-0.12931
96.000	0.69587	-0.20689	-0.00198	-0.12334
97.000	0.69192	-0.12135	0.03163	-0.09549
98.000	0.67215	-0.13726	0.02372	-0.11141
99.000	0.68203	-0.20092	0.01186	-0.11539
100.000	0.67808	-0.20490	0.01779	-0.10743
101.000	0.67610	-0.19097	0.00000	-0.12931
102.000	0.70773	-0.16511	0.03361	-0.11738
103.000	0.71168	-0.19097	0.04745	-0.14125
104.000	0.73738	-0.15317	-0.04152	-0.17905
105.000	0.66227	-0.19893	0.02175	-0.12533
106.000	0.67610	-0.21285	0.03756	-0.11539
107.000	0.72750	-0.17108	-0.00791	-0.13926
108.000	0.65436	-0.21484	0.03559	-0.14722
109.000	0.68994	-0.20887	-0.01384	-0.11539
110.000	0.65634	-0.20092	0.00791	-0.09151
111.000	0.72157	-0.16511	0.06722	-0.13130
112.000	0.70378	-0.22479	0.01384	-0.11738
113.000	0.69389	-0.19495	0.02372	-0.13727
114.000	0.66227	-0.17705	-0.00593	-0.16512
115.000	0.71366	-0.18102	0.00989	-0.13528
116.000	0.66622	-0.19296	0.00000	-0.12533
117.000	0.67215	-0.17705	0.05733	-0.11937
118.000	0.70773	-0.19495	0.03163	-0.10743
119.000	0.69785	-0.13925	0.00593	-0.11539
120.000	0.67215	-0.19097	0.02175	-0.15518
121.000	0.73145	-0.19495	-0.02966	-0.15717
122.000	0.68599	-0.21484	0.04349	-0.09151
123.000	0.69785	-0.18301	0.00198	-0.10146
124.000	0.68994	-0.19495	0.02570	-0.16313
125.000	0.65634	-0.15517	0.00395	-0.11937
126.000	0.69192	-0.15914	0.01779	-0.12533
127.000	0.71959	-0.15715	0.04349	-0.14125
128.000	0.65238	-0.22081	0.00198	-0.15915
129.000	0.71168	-0.16710	-0.00593	-0.10743
130.000	0.66029	-0.12732	0.00791	-0.11141
131.000	0.69389	-0.16909	0.02966	-0.12136
132.000	0.66820	-0.15715	0.02175	-0.13329
133.000	0.66820	-0.15914	-0.00791	-0.12931
134.000	0.66029	-0.14721	0.00989	-0.11539
135.000	0.69587	-0.17307	0.01582	-0.11141
136.000	0.68994	-0.17904	0.02175	-0.11738
137.000	0.70773	-0.13527	0.06129	-0.13130
138.000	0.70378	-0.15715	0.01384	-0.14125
139.000	0.67413	-0.21285	0.01977	-0.09748
140.000	0.68006	-0.15516	0.06524	-0.09549
141.000	0.65041	-0.15715	0.00989	-0.11340
142.000	0.65041	-0.24070	0.06722	-0.13329
143.000	0.68203	-0.20490	0.03361	-0.12136
144.000	0.63657	-0.14124	0.02175	-0.10544
145.000	0.66820	-0.17307	-0.00395	-0.11539
146.000	0.63262	-0.17705	0.02175	-0.08356
147.000	0.67413	-0.16511	0.04547	-0.08952
148.000	0.65041	-0.14721	0.00989	-0.12334
149.000	0.63855	-0.16312	0.04547	-0.09549
150.000	0.61285	-0.18103	0.04152	-0.15717
151.000	0.64250	-0.20291	0.04349	-0.13926
152.000	0.69785	-0.17904	0.03559	-0.06167
153.000	0.68994	-0.13726	0.04547	-0.02586
154.000	0.67610	-0.15914	0.05338	-0.03780
155.000	0.65831	-0.21882	0.03361	-0.10146
156.000	0.68599	-0.18103	0.05536	-0.08555
157.000	0.63064	-0.16511	0.03756	-0.01592
158.000	0.61878	-0.18700	0.07315	-0.04178
159.000	0.65634	-0.21285	0.02966	-0.06167
160.000	0.67808	-0.11737	0.06129	-0.07560
161.000	0.66424	-0.17904	0.03361	-0.07560
162.000	0.66820	-0.18898	0.05140	-0.10942
163.000	0.69389	-0.15516	0.04943	-0.10544
164.000	0.64052	-0.15119	0.05536	-0.08754
165.000	0.61482	-0.19097	0.00989	-0.09151
166.000	0.64448	-0.18699	0.04943	-0.07560
167.000	0.68006	-0.21086	0.10874	-0.06366
168.000	0.64645	-0.19495	0.05140	-0.10345
169.000	0.64645	-0.17904	0.12257	-0.07560
170.000	0.60099	-0.16114	0.07513	-0.04377
171.000	0.67017	-0.17108	0.05536	-0.09350
172.000	0.56145	-0.16313	0.06524	-0.08157
173.000	0.64052	-0.13925	0.08699	-0.09947
174.000	0.63657	-0.10344	0.05338	-0.11937
175.000	0.65831	-0.19893	0.04349	-0.08157
176.000	0.60889	-0.12931	0.05931	-0.11141
177.000	0.65634	-0.15517	0.04547	-0.09151
178.000	0.61285	-0.22081	0.07315	-0.10743
179.000	0.60889	-0.20888	0.06524	-0.08356
180.000	0.67413	-0.16710	0.05733	-0.08952
181.000	0.60296	-0.15517	0.09490	-0.11340
182.000	0.64250	-0.16511	0.05733	-0.10942
183.000	0.61087	-0.17506	0.10676	-0.04974
184.000	0.67017	-0.14323	0.03756	-0.08356
185.000	0.69785	-0.15317	0.05931	-0.06565
186.000	0.60692	-0.13726	0.04152	-0.08555
187.000	0.58517	-0.16909	0.09885	-0.09748
188.000	0.58715	-0.16710	0.05931	-0.12136
189.000	0.60889	-0.17307	0.09885	-0.11340
190.000	0.59901	-0.14721	0.06326	-0.08157
191.000	0.60889	-0.18103	0.05733	-0.06764
192.000	0.64843	-0.12135	0.08501	-0.12136
193.000	0.63855	-0.16312	0.03756	-0.13130
194.000	0.60296	-0.13726	0.03559	-0.07162
195.000	0.62273	-0.18700	0.05536	-0.08555
196.000	0.67413	-0.11737	0.08106	-0.11340
197.000	0.67808	-0.18699	0.02372	-0.05570
198.000	0.63855	-0.17307	0.05536	-0.09549
199.000	0.67610	-0.11737	0.07117	-0.09748
200.000	0.61285	-0.12334	0.08699	-0.03979
201.000	0.64843	-0.16909	0.04152	-0.08157
202.000	0.63262	-0.17506	0.02372	-0.10743
203.000	0.63657	-0.17506	0.05931	-0.04576
204.000	0.64448	-0.11936	0.04349	-0.08952
205.000	0.66622	-0.12930	0.03756	-0.11539
206.000	0.62273	-0.15716	0.05140	-0.10743
207.000	0.64645	-0.14920	0.09292	-0.06167
208.000	0.63459	-0.17307	0.07315	-0.08952
209.000	0.64645	-0.18699	0.07908	-0.09151
210.000	0.64052	-0.13726	0.06129	-0.06366
211.000	0.62668	-0.13527	0.09292	-0.10345
212.000	0.64645	-0.10941	0.05931	-0.08754
213.000	0.61285	-0.11140	0.06722	-0.09748
214.000	0.63262	-0.16113	0.08303	-0.10345
215.000	0.61087	-0.16312	0.12455	-0.07958
216.000	0.63262	-0.19097	0.09292	-0.07361
217.000	0.58122	-0.22280	0.06129	-0.09151
218.000	0.62471	-0.17307	0.07710	-0.12732
219.000	0.60889	-0.15119	0.09885	-0.13329
220.000	0.60692	-0.21286	0.07710	-0.07560
221.000	0.60099	-0.22479	0.09885	-0.11539
222.000	0.62471	-0.19893	0.08501	-0.09748
223.000	0.64843	-0.19694	0.11071	-0.07361
224.000	0.59308	-0.19694	0.09687	-0.07958
225.000	0.62075	-0.20092	0.07117	-0.05173
226.000	0.64052	-0.16312	0.06326	-0.13528
227.000	0.60692	-0.15517	0.12653	-0.06366
228.000	0.60692	-0.19694	0.07908	-0.10146
229.000	0.66424	-0.18302	0.06920	-0.05371
230.000	0.62668	-0.12931	0.09094	-0.08555
231.000	0.63262	-0.14920	0.08106	-0.11141
232.000	0.65634	-0.22678	0.05931	-0.14722
233.000	0.64843	-0.18302	0.11862	-0.16114
234.000	0.57529	-0.21485	0.01384	-0.13727
235.000	0.59308	-0.18700	0.07315	-0.11539
236.000	0.61087	-0.20689	0.04745	-0.09748
237.000	0.52784	-0.19695	0.06722	-0.10942
238.000	0.60692	-0.13130	0.09687	-0.13926
239.000	0.61878	-0.15318	0.07117	-0.15120
240.000	0.56936	-0.13329	0.06129	-0.11141
241.000	0.62273	-0.12732	0.07117	-0.06963
242.000	0.61680	-0.15318	0.08897	-0.15120
243.000	0.61680	-0.10941	0.05733	-0.16114
244.000	0.62471	-0.16113	0.06129	-0.05570
245.000	0.60494	-0.18899	0.07513	-0.06963
246.000	0.61680	-0.14920	0.05931	-0.12732
247.000	0.62866	-0.13527	0.07513	-0.12533
248.000	0.57529	-0.16114	0.04943	-0.09748
249.000	0.60099	-0.16312	0.07117	-0.10743
250.000	0.64843	-0.14920	0.05140	-0.13130
251.000	0.61285	-0.16113	0.09885	-0.13926
252.000	0.63657	-0.12732	0.07908	-0.15518
253.000	0.57529	-0.18899	0.05536	-0.08555
254.000	0.63262	-0.16113	0.07117	-0.10146
255.000	0.56936	-0.14124	0.06920	-0.11539
256.000	0.58913	-0.19893	0.04943	-0.13329
257.000	0.55354	-0.15318	0.06722	-0.11141
258.000	0.54366	-0.19297	0.07117	-0.11141
259.000	0.56540	-0.18501	0.08699	-0.14921
260.000	0.56936	-0.14124	0.09292	-0.13329
261.000	0.61087	-0.16710	0.06524	-0.13727
262.000	0.58122	-0.14920	0.07513	-0.16313
263.000	0.64448	-0.17705	0.10478	-0.19098
264.000	0.63262	-0.20092	0.06326	-0.14125
265.000	0.60889	-0.20291	0.09885	-0.12136
266.000	0.61482	-0.08753	0.08897	-0.09947
267.000	0.55947	-0.14522	0.09885	-0.10942
268.000	0.59308	-0.17705	0.07513	-0.14921
269.000	0.56936	-0.20291	0.12257	-0.09748
270.000	0.63064	-0.16710	0.09094	-0.12732
271.000	0.58715	-0.15716	0.06524	-0.17507
272.000	0.57924	-0.18700	0.08897	-0.14722
273.000	0.58320	-0.14920	0.10478	-0.19098
274.000	0.55750	-0.18302	0.06524	-0.13130
275.000	0.56540	-0.20888	0.09490	-0.10146
276.000	0.56936	-0.16909	0.08106	-0.13130
277.000	0.59308	-0.23076	0.09292	-0.13727
278.000	0.56738	-0.14323	0.09292	-0.14523
279.000	0.54564	-0.17506	0.08897	-0.16114
280.000	0.61878	-0.17506	0.08699	-0.11539
281.000	0.58320	-0.15119	0.09292	-0.11539
282.000	0.61680	-0.15119	0.08106	-0.14523
283.000	0.60296	-0.13925	0.10478	-0.12732
284.000	0.54761	-0.20490	0.09687	-0.12334
285.000	0.58122	-0.15915	0.08303	-0.15518
286.000	0.56738	-0.14522	0.11071	-0.13329
287.000	0.57133	-0.13130	0.07908	-0.13727
288.000	0.54761	-0.17904	0.10280	-0.08356
289.000	0.55750	-0.16114	0.14827	-0.12732
290.000	0.54761	-0.16909	0.10676	-0.18303
291.000	0.59308	-0.20092	0.12257	-0.14125
292.000	0.53180	-0.18302	0.13444	-0.13727
293.000	0.56936	-0.17506	0.15816	-0.15518
294.000	0.56343	-0.15716	0.12850	-0.12732
295.000	0.47645	-0.20689	0.10676	-0.07361
296.000	0.58320	-0.25662	0.12455	-0.10345
297.000	0.52191	-0.15517	0.07908	-0.17308
298.000	0.53971	-0.17307	0.11071	-0.11340
299.000	0.55947	-0.16909	0.14037	-0.16711
300.000	0.50412	-0.15119	0.09885	-0.13926
301.000	0.54959	-0.13329	0.14630	-0.14921
302.000	0.57727	-0.12533	0.13246	-0.11340
303.000	0.53378	-0.19496	0.14630	-0.18900
304.000	0.51994	-0.17108	0.14234	-0.12136
305.000	0.55750	-0.13329	0.09292	-0.19098
306.000	0.54168	-0.19893	0.12653	-0.19297
307.000	0.53575	-0.15119	0.09885	-0.14125
308.000	0.53971	-0.20291	0.10874	-0.19297
309.000	0.56936	-0.15318	0.12850	-0.16910
310.000	0.50808	-0.18700	0.11664	-0.11141
311.000	0.55750	-0.17108	0.14234	-0.14324
312.000	0.60099	-0.14522	0.17991	-0.11937
313.000	0.55750	-0.11737	0.12060	-0.16910
314.000	0.55947	-0.14522	0.07908	-0.18303
315.000	0.55947	-0.17307	0.17793	-0.09748
316.000	0.55354	-0.14920	0.14037	-0.14324
317.000	0.55552	-0.15716	0.14432	-0.15716
318.000	0.56343	-0.11737	0.12257	-0.14921
319.000	0.56145	-0.20092	0.12653	-0.18303
320.000	0.56936	-0.15716	0.13246	-0.13926
321.000	0.56343	-0.16909	0.11467	-0.11738
322.000	0.53575	-0.13726	0.11664	-0.17308
323.000	0.53378	-0.13528	0.16607	-0.17507
324.000	0.56145	-0.13726	0.10874	-0.13528
325.000	0.55157	-0.12334	0.12455	-0.08157
326.000	0.57727	-0.12533	0.12257	-0.16910
327.000	0.54761	-0.14920	0.12850	-0.18104
328.000	0.50808	-0.16512	0.13048	-0.17308
329.000	0.54761	-0.20689	0.11467	-0.18303
330.000	0.55354	-0.18501	0.17793	-0.15716
331.000	0.58913	-0.16710	0.13641	-0.14722
332.000	0.56936	-0.18899	0.17398	-0.13130
333.000	0.48435	-0.17506	0.16014	-0.10743
334.000	0.51796	-0.16711	0.17595	-0.09549
335.000	0.52784	-0.11538	0.22142	-0.10942
336.000	0.53378	-0.17307	0.17398	-0.12931
337.000	0.50610	-0.17108	0.16804	-0.16711
338.000	0.58913	-0.10543	0.17991	-0.15517
339.000	0.52784	-0.14323	0.15618	-0.12136
340.000	0.55750	-0.09748	0.13641	-0.15319
341.000	0.54761	-0.14920	0.10083	-0.15915
342.000	0.47842	-0.16114	0.13444	-0.13926
343.000	0.47645	-0.15119	0.10478	-0.16512
344.000	0.48238	-0.14124	0.15223	-0.18104
345.000	0.51005	-0.12135	0.15618	-0.15915
346.000	0.53180	-0.16909	0.17398	-0.16512
347.000	0.54168	-0.18302	0.18979	-0.20292
348.000	0.57529	-0.16909	0.19770	-0.17109
349.000	0.51598	-0.14323	0.17793	-0.14722
350.000	0.55947	-0.17705	0.17991	-0.11937
351.000	0.52587	-0.10742	0.14432	-0.15716
352.000	0.57529	-0.09549	0.14037	-0.19098
353.000	0.50412	-0.11538	0.17200	-0.10345
354.000	0.53575	-0.14124	0.14037	-0.15319
355.000	0.51203	-0.13329	0.16409	-0.20491
356.000	0.51796	-0.16313	0.15618	-0.18502
357.000	0.55552	-0.15318	0.22735	-0.16711
358.000	0.51994	-0.09151	0.17002	-0.16313
359.000	0.56936	-0.17108	0.19770	-0.13329
360.000	0.51005	-0.13329	0.18386	-0.14125
361.000	0.54366	-0.12334	0.16804	-0.15319
362.000	0.51203	-0.13130	0.19770	-0.07361
363.000	0.48633	-0.13528	0.19968	-0.17507
364.000	0.52982	-0.14920	0.19572	-0.14921
365.000	0.49819	-0.11339	0.20561	-0.12135
366.000	0.56343	-0.12533	0.13641	-0.15120
367.000	0.50215	-0.17307	0.17793	-0.17109
368.000	0.53773	-0.08156	0.16211	-0.14921
369.000	0.52587	-0.13727	0.19572	-0.08555
370.000	0.53575	-0.10544	0.21549	-0.13130
371.000	0.51796	-0.11737	0.21945	-0.12732
372.000	0.50610	-0.15517	0.21747	-0.15716
373.000	0.54761	-0.11339	0.21945	-0.12135
374.000	0.53378	-0.13329	0.20363	-0.14523
375.000	0.49226	-0.10941	0.17200	-0.16313
376.000	0.52389	-0.13329	0.20561	-0.10942
377.000	0.53773	-0.12533	0.17595	-0.11539
378.000	0.55750	-0.08952	0.20165	-0.13329
379.000	0.47249	-0.10942	0.23526	-0.17905
380.000	0.53180	-0.15517	0.15025	-0.12334
381.000	0.53180	-0.14522	0.18188	-0.14921
382.000	0.50808	-0.11339	0.17991	-0.16114
383.000	0.51401	-0.11936	0.20956	-0.10743
384.000	0.51598	-0.15517	0.22933	-0.15120
385.000	0.50610	-0.15517	0.18979	-0.18701
386.000	0.53180	-0.12135	0.19968	-0.12533
387.000	0.47645	-0.12732	0.19968	-0.13528
388.000	0.53180	-0.10345	0.20758	-0.12533
389.000	0.53575	-0.08554	0.19968	-0.12732
390.000	0.52784	-0.13130	0.20561	-0.14722
391.000	0.52982	-0.09549	0.21549	-0.11937
392.000	0.50808	-0.10146	0.19375	-0.08157
393.000	0.43889	-0.10345	0.12060	-0.12533
394.000	0.46261	-0.12533	0.11467	-0.12533
395.000	0.38749	-0.08753	0.10083	-0.18303
396.000	0.34795	-0.06764	0.10676	-0.18104
397.000	0.32422	-0.11737	-0.02175	-0.15120
398.000	0.22538	-0.04576	-0.04943	-0.17507
399.000	0.16804	-0.13329	-0.08501	-0.16114
400.000	0.11071	-0.11340	-0.14432	-0.16711
401.000	0.02175	-0.10942	-0.14630	-0.26857
402.000	0.03954	-0.07958	-0.23329	-0.20889
403.000	0.05733	-0.13528	-0.17398	-0.21088
404.000	-0.01779	-0.11738	-0.19375	-0.18104
405.000	0.01384	-0.05371	-0.17002	-0.15716
406.000	-0.00593	-0.13130	-0.16014	-0.09151
407.000	0.05338	-0.07759	-0.17002	-0.12931
408.000	0.10083	-0.05371	-0.12060	-0.15120
409.000	0.14432	-0.03183	-0.07315	-0.09549
410.000	0.13444	-0.10544	-0.04547	-0.14523
411.000	0.19968	-0.09947	-0.02570	-0.09549
412.000	0.25701	-0.07162	0.02966	-0.12334
413.000	0.27876	-0.04178	0.03361	-0.13926
414.000	0.32027	-0.03780	0.08501	-0.10345
415.000	0.33411	-0.02785	0.04547	-0.11738
416.000	0.30643	-0.05371	0.03163	-0.13528
417.000	0.35981	-0.01592	0.05140	-0.09350
418.000	0.31236	-0.09151	0.03361	-0.09350
419.000	0.23131	-0.06167	0.06524	-0.12931
420.000	0.28271	-0.03979	-0.00791	-0.15915
421.000	0.26887	-0.07759	-0.02570	-0.11539
422.000	0.20165	-0.04178	-0.00593	-0.09748
423.000	0.25503	-0.02785	0.00395	-0.10743
424.000	0.20165	-0.05769	-0.04943	-0.11141
425.000	0.25899	-0.06366	-0.01582	-0.13727
426.000	0.20758	-0.04377	-0.05140	-0.09549
427.000	0.22142	-0.06167	-0.01977	-0.07361
428.000	0.25503	-0.05570	-0.03361	-0.16114
429.000	0.26096	-0.03581	-0.03361	-0.14523
430.000	0.24119	-0.04576	0.00989	-0.12334
431.000	0.29457	-0.02387	-0.01384	-0.12334
432.000	0.21945	-0.06565	-0.02372	-0.16313
433.000	0.27480	-0.02785	0.02175	-0.10544
434.000	0.29655	-0.06167	-0.05733	-0.08356
435.000	0.23329	-0.03780	0.01384	-0.15915
436.000	0.22142	-0.00398	-0.04349	-0.13727
437.000	0.18188	-0.03780	-0.03756	-0.13130
438.000	0.19968	-0.11141	-0.02768	-0.21884
439.000	0.24515	-0.04178	-0.00198	-0.15518
440.000	0.17200	-0.05968	-0.06722	-0.11340
441.000	0.21747	-0.03780	-0.00791	-0.13130
442.000	0.22933	-0.00199	0.02768	-0.18701
443.000	0.23329	-0.00597	0.00000	-0.14324
444.000	0.22340	-0.07560	-0.03163	-0.13727
445.000	0.22538	-0.00796	-0.00198	-0.13130
446.000	0.20363	-0.06963	-0.04152	-0.11340
447.000	0.30050	-0.03780	-0.01582	-0.15915
448.000	0.21154	-0.05172	0.01186	-0.12732
449.000	0.22340	-0.04974	-0.00791	-0.11539
450.000	0.23922	-0.10743	-0.01779	-0.16313
451.000	0.22538	0.00000	-0.01977	-0.14722
452.000	0.23922	-0.09350	-0.02570	-0.14722
453.000	0.23526	-0.07361	-0.00791	-0.15120
454.000	0.19968	-0.09151	-0.02768	-0.14324
455.000	0.23131	-0.02586	-0.03361	-0.17109
456.000	0.22142	-0.08753	-0.00791	-0.16711
457.000	0.27480	-0.02188	-0.04349	-0.16910
458.000	0.21352	-0.02387	-0.03559	-0.16313
459.000	0.24910	-0.07361	-0.00395	-0.12334
460.000	0.20956	-0.08753	0.01384	-0.17109
461.000	0.26294	-0.02785	-0.05733	-0.13329
462.000	0.23329	-0.03780	-0.00989	-0.13130
463.000	0.23526	-0.10345	-0.02966	-0.12732
464.000	0.24317	-0.03183	-0.01186	-0.14125
465.000	0.28864	-0.03780	-0.06129	-0.14921
466.000	0.18584	-0.02387	-0.03163	-0.15717
467.000	0.23526	-0.10146	-0.02372	-0.12732
468.000	0.22933	-0.05968	-0.02966	-0.17507
469.000	0.23724	-0.09350	-0.01582	-0.16910
470.000	0.19968	-0.01393	0.00395	-0.13528
471.000	0.19375	-0.01194	-0.02175	-0.15717
472.000	0.22538	-0.05968	-0.00791	-0.15319
473.000	0.19968	-0.06366	0.00000	-0.13926
474.000	0.20561	-0.07560	0.01384	-0.12931
475.000	0.21352	-0.14324	-0.01779	-0.14125
476.000	0.23131	-0.07560	-0.01384	-0.18900
477.000	0.19572	-0.10743	-0.07117	-0.14125
478.000	0.17595	-0.07958	-0.04152	-0.12931
479.000	0.20363	-0.03581	-0.01582	-0.11539
480.000	0.23922	-0.10544	-0.03559	-0.18701
481.000	0.24317	-0.04775	-0.03756	-0.14921
482.000	0.17200	-0.05371	-0.03756	-0.17706
483.000	0.18979	-0.10544	-0.02570	-0.18303
484.000	0.23131	-0.05968	-0.04547	-0.15518
485.000	0.20561	-0.03382	-0.03954	-0.15319
486.000	0.20165	-0.04974	-0.02966	-0.14523
487.000	0.25701	-0.07361	-0.04943	-0.18701
488.000	0.18386	-0.02984	-0.02175	-0.14125
489.000	0.18979	-0.06167	-0.07710	-0.14324
490.000	0.16804	-0.03382	-0.04349	-0.15717
491.000	0.14234	-0.05769	-0.05338	-0.12732
492.000	0.23329	-0.08555	-0.06129	-0.10544
493.000	0.20561	-0.01989	-0.03361	-0.12732
494.000	0.22735	-0.03780	-0.07117	-0.15319
495.000	0.20561	-0.00796	-0.04547	-0.15717
496.000	0.20758	-0.04775	-0.05536	-0.18900
497.000	0.16607	-0.05769	-0.01186	-0.16711
498.000	0.18188	-0.04775	-0.03163	-0.20491
499.000	0.20165	-0.06366	-0.01384	-0.17109
500.000	0.23131	-0.09748	-0.06722	-0.17109
501.000	0.22933	-0.03780	-0.02570	-0.10345
502.000	0.18188	-0.07162	-0.03559	-0.14125
503.000	0.23724	-0.03581	-0.09094	-0.15319
504.000	0.21747	-0.08952	-0.05931	-0.13329
505.000	0.23922	-0.05769	-0.03163	-0.13528
506.000	0.19177	-0.08753	-0.09687	-0.16313
507.000	0.19770	-0.06764	-0.06524	-0.11937
508.000	0.17398	-0.05173	-0.07315	-0.19099
509.000	0.26096	-0.10345	-0.05931	-0.14324
510.000	0.23329	-0.08555	-0.05140	-0.21088
511.000	0.22340	-0.06167	-0.09094	-0.10146
512.000	0.20561	-0.03979	-0.03756	-0.12136
513.000	0.21945	-0.06366	-0.06326	-0.16313
514.000	0.21747	-0.10146	-0.05931	-0.14125
515.000	0.17991	-0.10146	-0.10280	-0.13329
516.000	0.25899	-0.05570	-0.07710	-0.14324
517.000	0.22340	-0.10743	-0.06920	-0.11539
518.000	0.18584	-0.09549	-0.05536	-0.13727
519.000	0.19770	-0.09350	-0.08303	-0.13130
520.000	0.21154	-0.12135	-0.04547	-0.05173
521.000	0.16014	-0.11738	-0.09490	-0.12931
522.000	0.16211	-0.09748	-0.04745	-0.11539
523.000	0.25899	-0.12533	-0.10478	-0.07759
524.000	0.17398	-0.10544	-0.03954	-0.16512
525.000	0.18386	-0.08157	-0.04152	-0.06764
526.000	0.20363	-0.11738	-0.04152	-0.11340
527.000	0.23526	-0.11340	-0.08699	-0.12136
528.000	0.19770	-0.10743	-0.05140	-0.08754
529.000	0.16014	-0.07759	-0.01977	-0.11937
