time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
49.000	-0.04349	-0.32427	-1.39944	-0.55885
50.000	-0.05140	-0.32229	-1.38363	-0.51709
51.000	-0.05931	-0.33223	-1.38166	-0.53896
52.000	-0.05931	-0.35213	-1.40142	-0.56282
53.000	-0.06326	-0.30239	-1.41327	-0.51708
54.000	-0.04547	-0.34417	-1.44488	-0.53298
55.000	-0.06920	-0.33820	-1.42710	-0.55884
56.000	-0.08897	-0.33621	-1.43105	-0.51907
57.000	-0.03954	-0.34616	-1.44488	-0.56480
58.000	-0.04745	-0.34218	-1.42513	-0.55884
59.000	-0.06129	-0.34019	-1.43698	-0.55486
60.000	-0.06722	-0.36406	-1.41920	-0.55685
61.000	-0.03954	-0.33422	-1.45476	-0.57275
62.000	-0.06722	-0.34218	-1.41525	-0.52106
63.000	-0.01977	-0.36406	-1.41327	-0.54492
64.000	-0.05338	-0.38793	-1.38956	-0.49720
65.000	-0.09687	-0.35809	-1.44686	-0.51111
66.000	-0.05733	-0.32229	-1.40142	-0.51112
67.000	-0.09687	-0.39788	-1.40932	-0.56083
68.000	-0.08897	-0.35213	-1.40339	-0.52902
69.000	-0.10478	-0.39390	-1.37968	-0.56084
70.000	-0.01779	-0.35014	-1.40339	-0.54691
71.000	-0.00395	-0.35412	-1.30657	-0.46739
72.000	0.07513	-0.34616	-1.26112	-0.44552
73.000	0.13839	-0.29244	-1.18603	-0.41172
74.000	0.22735	-0.24669	-1.05955	-0.33218
75.000	0.35388	-0.17905	-0.94492	-0.28644
76.000	0.45668	-0.09947	-0.75122	-0.19097
77.000	0.56738	0.00995	-0.63262	-0.05769
78.000	0.70773	0.08554	-0.48040	0.03979
79.000	0.86388	0.11537	-0.33609	0.04377
80.000	0.94295	0.25660	-0.18979	0.15517
81.000	1.07339	0.33416	-0.03954	0.19695
82.000	1.16232	0.36598	0.01582	0.26857
83.000	1.20184	0.42365	0.01779	0.34417
84.000	1.20579	0.40973	0.08501	0.37799
85.000	1.19394	0.42365	0.07117	0.36804
86.000	1.22753	0.42762	0.07315	0.36406
87.000	1.20777	0.43757	0.00198	0.39788
88.000	1.13070	0.40775	-0.06920	0.32229
89.000	1.10896	0.41173	-0.11269	0.34218
90.000	1.07141	0.31228	-0.22538	0.24669
91.000	1.02595	0.30035	-0.25305	0.25464
92.000	0.99038	0.21880	-0.32818	0.20491
93.000	0.96073	0.17107	-0.42109	0.09151
94.000	0.91725	0.14919	-0.44877	0.08355
95.000	0.90737	0.06365	-0.43296	0.00995
96.000	0.90934	0.04774	-0.47249	0.00597
97.000	0.89946	0.03581	-0.41912	-0.02586
98.000	0.90342	0.04575	-0.46063	0.00597
99.000	0.90934	-0.01989	-0.43296	-0.06167
100.000	0.91330	0.00199	-0.38353	-0.02984
101.000	0.89946	-0.00199	-0.42505	-0.03382
102.000	0.91725	0.01790	-0.39342	-0.07560
103.000	0.92713	0.03581	-0.37760	-0.06167
104.000	0.92713	0.04376	-0.36574	-0.03780
105.000	0.91923	0.08752	-0.36969	-0.08753
106.000	0.93504	0.07161	-0.34795	-0.02586
107.000	0.93306	0.06166	-0.37958	-0.03581
108.000	0.91132	0.08553	-0.31434	-0.00796
109.000	0.90144	0.09548	-0.30643	0.02984
110.000	0.95085	0.12930	-0.28864	0.01194
111.000	0.94690	0.12532	-0.33411	0.03581
112.000	0.99236	0.12134	-0.37167	0.01592
113.000	0.94097	0.08156	-0.27876	0.05371
114.000	0.96073	0.10145	-0.29457	0.03979
115.000	0.95283	0.09150	-0.32818	0.04377
116.000	0.96271	0.13924	-0.28864	0.05172
117.000	0.95085	0.10344	-0.27282	0.02984
118.000	0.94492	0.10543	-0.31039	0.01592
119.000	0.96864	0.11935	-0.30841	0.04576
120.000	0.98247	0.10344	-0.34795	0.06963
121.000	0.97457	0.13725	-0.31236	0.07759
122.000	0.97062	0.10542	-0.28469	0.00199
123.000	0.96469	0.09150	-0.33016	0.04178
124.000	0.96073	0.10145	-0.33411	0.02188
125.000	0.95085	0.06564	-0.34795	0.00796
126.000	0.96469	0.10741	-0.28073	-0.01393
127.000	0.97852	0.09946	-0.29259	0.03183
128.000	1.00026	0.09747	-0.30050	-0.02785
129.000	0.96271	0.12731	-0.29655	0.00796
130.000	0.96864	0.09946	-0.30050	-0.01194
131.000	0.97852	0.12134	-0.27480	0.02785
132.000	0.93702	0.08951	-0.26689	0.05570
133.000	0.97852	0.10542	-0.25701	0.00995
134.000	0.97654	0.09747	-0.30050	0.02586
135.000	0.98050	0.15117	-0.29062	0.08356
136.000	0.96864	0.07360	-0.27480	0.08554
137.000	0.96469	0.10145	-0.29457	0.00398
138.000	0.97062	0.07360	-0.28271	0.00000
139.000	0.96469	0.13327	-0.30841	0.02586
140.000	0.95085	0.12930	-0.32225	0.04178
141.000	0.97062	0.10542	-0.35388	0.01592
142.000	0.92318	0.08553	-0.26689	0.03382
143.000	0.96073	0.07161	-0.31434	0.02188
144.000	0.97654	0.08553	-0.32027	0.03780
145.000	0.96271	0.12532	-0.27282	-0.02387
146.000	0.94690	0.06962	-0.31434	0.00398
147.000	0.97457	0.03779	-0.30841	0.05570
148.000	0.96469	0.06564	-0.33016	0.02188
149.000	0.99433	0.08951	-0.33016	-0.03979
150.000	0.96666	0.09349	-0.30446	0.05172
151.000	0.95085	0.07559	-0.30248	0.07560
152.000	0.95876	0.07957	-0.31434	0.06764
153.000	0.99236	0.08553	-0.32818	0.01194
154.000	1.02003	0.06564	-0.33609	-0.03979
155.000	0.98643	0.08951	-0.29062	0.02586
156.000	0.97654	0.10542	-0.31829	-0.01393
157.000	0.93702	0.08951	-0.27282	0.01790
158.000	1.00026	0.11537	-0.34202	0.00597
159.000	0.99631	0.12333	-0.30841	-0.03780
160.000	0.96271	0.09747	-0.33016	0.00199
161.000	0.98445	0.11338	-0.33411	-0.06167
162.000	0.98050	0.11736	-0.26294	-0.03382
163.000	0.97062	0.11139	-0.31632	-0.02586
164.000	0.98445	0.09747	-0.29655	-0.01194
165.000	0.97457	0.10344	-0.32027	-0.00199
166.000	0.97062	0.08156	-0.30841	-0.01989
167.000	0.96666	0.06763	-0.31039	-0.02586
168.000	1.02595	0.08752	-0.33213	-0.03780
169.000	1.00026	0.11139	-0.32422	-0.02387
170.000	0.95678	0.05967	-0.33213	-0.07162
171.000	0.98050	0.07957	-0.29259	-0.01592
172.000	0.98445	0.13327	-0.33016	-0.05968
173.000	0.96073	0.09548	-0.31434	0.00000
174.000	0.95283	0.10543	-0.32620	0.01592
175.000	0.98050	0.07161	-0.31434	-0.03382
176.000	0.97654	0.12333	-0.31039	-0.05371
177.000	0.99433	0.09150	-0.30643	-0.04974
178.000	0.97654	0.06166	-0.32027	-0.04178
179.000	0.97259	0.07360	-0.28271	-0.01989
180.000	0.96271	0.04973	-0.32818	-0.03382
181.000	0.95876	0.03978	-0.29062	-0.04974
182.000	0.97062	0.07360	-0.31039	-0.06963
183.000	0.96864	0.05371	-0.29259	-0.05968
184.000	0.98050	0.04774	-0.29457	-0.07759
185.000	0.95283	0.08553	-0.29259	-0.08356
186.000	0.97457	0.09150	-0.30446	-0.08952
187.000	0.99236	0.05371	-0.32620	-0.05968
188.000	0.99631	0.05371	-0.26096	-0.04775
189.000	1.03584	0.11139	-0.30841	-0.03183
190.000	0.96469	0.01591	-0.29852	-0.02984
191.000	1.00421	0.10343	-0.30050	-0.06366
192.000	0.97654	0.04177	-0.34004	-0.07560
193.000	0.96666	0.04774	-0.29259	-0.01989
194.000	0.96271	0.06166	-0.31236	-0.03780
195.000	0.97654	0.06962	-0.28666	-0.04775
196.000	0.96666	0.10344	-0.28666	-0.04974
197.000	1.00817	0.08951	-0.30248	0.00597
198.000	0.99829	0.07957	-0.27876	-0.03979
199.000	1.03979	0.11736	-0.26689	-0.01393
200.000	1.02003	0.12929	-0.30643	-0.03780
201.000	0.99038	0.08354	-0.30248	-0.04178
202.000	1.04572	0.09349	-0.28271	-0.01989
203.000	1.01805	0.09747	-0.30643	-0.03979
204.000	1.04572	0.10542	-0.27282	-0.03382
205.000	0.98840	0.08553	-0.26887	-0.01989
206.000	1.01805	0.10940	-0.30841	-0.01194
207.000	0.99631	0.09946	-0.23329	0.00199
208.000	1.01805	0.11338	-0.25899	-0.03780
209.000	1.01014	0.11338	-0.26492	-0.01989
210.000	1.04177	0.12730	-0.25503	-0.02984
211.000	0.98643	0.09150	-0.26096	0.03183
212.000	1.00619	0.07758	-0.25701	-0.02785
213.000	1.02398	0.06564	-0.25899	0.00597
214.000	1.00421	0.10542	-0.24712	0.00995
215.000	1.04374	0.12531	-0.29457	-0.01393
216.000	1.04967	0.08951	-0.24317	-0.01592
217.000	0.97457	0.07559	-0.24712	-0.04178
218.000	1.02793	0.08752	-0.29259	-0.03581
219.000	1.05758	0.07956	-0.25899	-0.00398
220.000	1.06351	0.11736	-0.25899	-0.03780
221.000	1.00817	0.12730	-0.25899	-0.05172
222.000	1.00619	0.12730	-0.25701	-0.04178
223.000	1.01410	0.13128	-0.22340	-0.04775
224.000	1.08524	0.11537	-0.23329	-0.00398
225.000	1.03386	0.12332	-0.24317	0.01790
226.000	1.07734	0.11736	-0.22340	0.00995
227.000	1.07141	0.11935	-0.23724	-0.00995
228.000	1.05955	0.12332	-0.30050	-0.03581
229.000	1.06548	0.12332	-0.23724	0.01194
230.000	1.06943	0.14520	-0.30050	-0.00796
231.000	1.03188	0.12332	-0.29062	0.00398
232.000	1.05758	0.10542	-0.26492	-0.00199
233.000	1.03188	0.15316	-0.26689	-0.00199
234.000	1.06548	0.12929	-0.25503	0.00199
235.000	1.06153	0.16311	-0.24712	0.01592
236.000	1.04572	0.13526	-0.30248	-0.06366
237.000	1.05362	0.07757	-0.24515	-0.00597
238.000	1.07339	0.13128	-0.28073	-0.03979
239.000	1.05165	0.13924	-0.25108	-0.03183
240.000	1.10501	0.09945	-0.23329	-0.00995
241.000	1.07141	0.15515	-0.28073	-0.01989
242.000	1.06351	0.14321	-0.23329	-0.00199
243.000	1.05560	0.12929	-0.24515	-0.02188
244.000	1.06548	0.12929	-0.21945	0.03581
245.000	1.05758	0.11338	-0.26096	-0.00796
246.000	1.06153	0.12133	-0.22340	-0.00398
247.000	1.08129	0.11338	-0.22142	0.01592
248.000	1.05165	0.15117	-0.26492	0.02387
249.000	1.02991	0.10542	-0.23131	0.01790
250.000	1.09513	0.11139	-0.26096	-0.00796
251.000	1.04769	0.13924	-0.21352	0.02984
252.000	1.06746	0.09548	-0.24910	0.02785
253.000	1.08129	0.13327	-0.21352	0.06167
254.000	1.03386	0.13526	-0.25503	0.02387
255.000	1.08920	0.16111	-0.20561	0.00199
256.000	1.05758	0.09747	-0.19968	0.09151
257.000	1.10698	0.15117	-0.24515	0.00597
258.000	1.07536	0.14122	-0.25305	0.03183
259.000	1.07339	0.13924	-0.26887	0.05371
260.000	1.05165	0.17703	-0.25305	0.01592
261.000	1.09513	0.14122	-0.25503	0.02586
262.000	1.12477	0.18896	-0.24119	-0.02586
263.000	1.10501	0.12730	-0.22538	0.00597
264.000	1.10106	0.15515	-0.24119	0.06167
265.000	1.10303	0.16111	-0.24119	0.01790
266.000	1.09315	0.11537	-0.23922	-0.00995
267.000	1.08722	0.17106	-0.21154	-0.02984
268.000	1.09908	0.15515	-0.25108	-0.03382
269.000	1.10896	0.15714	-0.23131	-0.02188
270.000	1.08129	0.17504	-0.25108	0.03581
271.000	1.10896	0.13128	-0.26096	-0.03183
272.000	1.07141	0.12730	-0.30050	-0.02586
273.000	1.08327	0.12730	-0.18781	0.05769
274.000	1.06943	0.13128	-0.26689	-0.01194
275.000	1.08920	0.12929	-0.21352	-0.01592
276.000	1.06746	0.17305	-0.25108	0.01989
277.000	1.10501	0.14719	-0.22735	-0.02785
278.000	1.08524	0.20090	-0.20758	-0.02387
279.000	1.10698	0.17703	-0.20956	0.01592
280.000	1.07339	0.15117	-0.20561	0.00597
281.000	1.12872	0.12929	-0.26096	-0.02785
282.000	1.12279	0.13923	-0.23922	-0.04178
283.000	1.09513	0.13923	-0.29852	-0.04775
284.000	1.11291	0.12730	-0.23329	-0.01989
285.000	1.11687	0.13923	-0.24119	-0.02387
286.000	1.11094	0.14918	-0.20956	-0.03183
287.000	1.10698	0.10940	-0.25108	0.01393
288.000	1.10106	0.16310	-0.23526	0.00398
289.000	1.13070	0.16509	-0.27085	-0.02586
290.000	1.08327	0.12730	-0.22735	-0.00995
291.000	1.08129	0.14918	-0.24317	-0.01790
292.000	1.06548	0.18896	-0.25899	-0.01393
293.000	1.12872	0.20089	-0.23526	0.00000
294.000	1.11687	0.17901	-0.23329	-0.02387
295.000	1.07932	0.18498	-0.22340	-0.04775
296.000	1.09908	0.19095	-0.24712	0.03183
297.000	1.09117	0.17106	-0.25503	0.00000
298.000	1.10303	0.17504	-0.25701	-0.01592
299.000	1.10106	0.14520	-0.26294	-0.01194
300.000	1.14058	0.16509	-0.22340	0.02984
301.000	1.09315	0.13923	-0.22933	-0.01194
302.000	1.10303	0.13923	-0.23724	-0.03581
303.000	1.11489	0.15117	-0.20956	-0.02387
304.000	1.08920	0.11934	-0.26096	-0.03581
305.000	1.10698	0.15912	-0.27876	-0.05371
306.000	1.12675	0.15912	-0.22538	-0.00398
307.000	1.13268	0.18697	-0.22933	-0.00597
308.000	1.13465	0.16111	-0.26096	-0.02984
309.000	1.11884	0.16310	-0.25108	-0.01989
310.000	1.12279	0.18100	-0.25701	0.02984
311.000	1.12477	0.16310	-0.28469	-0.04576
312.000	1.07932	0.16112	-0.20758	-0.02984
313.000	1.14058	0.12531	-0.25503	-0.01194
314.000	1.12082	0.13327	-0.24910	-0.00597
315.000	1.10106	0.13923	-0.26492	-0.02984
316.000	1.15837	0.13724	-0.25899	-0.02785
317.000	1.13860	0.14321	-0.23131	-0.05371
318.000	1.12872	0.16111	-0.24910	-0.01790
319.000	1.08327	0.08752	-0.25503	-0.04775
320.000	1.12675	0.12730	-0.22538	-0.04178
321.000	1.09117	0.15714	-0.23526	-0.03183
322.000	1.14256	0.15117	-0.18584	-0.00796
323.000	1.12675	0.11934	-0.22340	-0.02188
324.000	1.10501	0.13923	-0.23526	-0.00398
325.000	1.10106	0.10741	-0.24910	-0.04775
326.000	1.09513	0.16111	-0.24119	-0.03382
327.000	1.10501	0.10144	-0.25899	-0.03581
328.000	1.12872	0.14122	-0.19177	-0.08952
329.000	1.08722	0.10542	-0.22933	0.00597
330.000	1.07536	0.10741	-0.26492	-0.04775
331.000	1.10698	0.11537	-0.20165	-0.02586
332.000	1.08920	0.11736	-0.23922	-0.08157
333.000	1.07141	0.08354	-0.28271	-0.02984
334.000	1.05165	0.07559	-0.28073	-0.06565
335.000	1.06548	0.07757	-0.25108	-0.05172
336.000	1.09315	0.08553	-0.25503	-0.04377
337.000	1.06548	0.09349	-0.27876	-0.03382
338.000	1.09710	0.09349	-0.26689	-0.02785
339.000	1.10501	0.09945	-0.28271	-0.01194
340.000	1.10106	0.11735	-0.28666	-0.00995
341.000	1.11489	0.10940	-0.33016	-0.09350
342.000	1.09710	0.10343	-0.32225	-0.04576
343.000	1.08722	0.13725	-0.27876	-0.05570
344.000	1.08524	0.12929	-0.27085	-0.07361
345.000	1.09513	0.15714	-0.24119	-0.02785
346.000	1.08722	0.10940	-0.27876	-0.07958
347.000	1.11687	0.10741	-0.27085	-0.08753
348.000	1.07141	0.09349	-0.22340	-0.02586
349.000	1.08129	0.08155	-0.23724	-0.05570
350.000	1.08920	0.13327	-0.30248	-0.04775
351.000	1.08327	0.10741	-0.28271	-0.10544
352.000	1.07932	0.13924	-0.29259	-0.10544
353.000	1.08920	0.12730	-0.25305	-0.04576
354.000	1.10106	0.15714	-0.27876	-0.06167
355.000	1.06153	0.13725	-0.30446	-0.11936
356.000	1.05362	0.17504	-0.27282	-0.06565
357.000	1.14256	0.17702	-0.31039	-0.08753
358.000	1.09315	0.14520	-0.30643	-0.07759
359.000	1.09315	0.15714	-0.33806	-0.11141
360.000	1.04769	0.16510	-0.29457	-0.07560
361.000	1.04967	0.10144	-0.30446	-0.11936
362.000	1.06153	0.13128	-0.30050	-0.09947
363.000	1.06943	0.11935	-0.34795	-0.11936
364.000	1.07734	0.17106	-0.30248	-0.10544
365.000	1.07339	0.14719	-0.30643	-0.10345
366.000	1.08129	0.16708	-0.30841	-0.10743
367.000	1.07536	0.10343	-0.30643	-0.07958
368.000	1.07734	0.11537	-0.30050	-0.09350
369.000	1.07339	0.14918	-0.29062	-0.07560
370.000	1.05955	0.12332	-0.32225	-0.02984
371.000	1.07141	0.13128	-0.29062	-0.03979
372.000	1.06548	0.10343	-0.30050	-0.05769
373.000	1.05955	0.10940	-0.35388	-0.07361
374.000	1.11291	0.09746	-0.27085	-0.06565
375.000	1.10303	0.13923	-0.30446	-0.06565
376.000	1.06153	0.16311	-0.34399	-0.09549
377.000	1.10501	0.10741	-0.28073	-0.03979
378.000	1.05165	0.11139	-0.29062	-0.05968
379.000	1.07932	0.16708	-0.27678	-0.03183
380.000	1.07339	0.16509	-0.29259	-0.05371
381.000	1.10106	0.14918	-0.33016	-0.01790
382.000	1.09710	0.19294	-0.27480	-0.01393
383.000	1.07734	0.15117	-0.30841	-0.09748
384.000	1.06746	0.14123	-0.30643	-0.07759
385.000	1.03584	0.10741	-0.27480	-0.03183
386.000	1.03386	0.15117	-0.27282	-0.08356
387.000	1.04572	0.13327	-0.28271	-0.03780
388.000	1.06351	0.11736	-0.28469	-0.06565
389.000	1.07734	0.09349	-0.32818	-0.07162
390.000	1.10698	0.12929	-0.27678	-0.03183
391.000	1.05560	0.12133	-0.28666	0.00796
392.000	1.07339	0.12531	-0.28864	-0.03979
393.000	1.04374	0.14322	-0.30248	0.01790
394.000	1.06746	0.14321	-0.27480	0.03780
395.000	1.08524	0.13924	-0.33016	-0.00199
396.000	1.05955	0.17504	-0.30446	0.05172
397.000	1.07141	0.16509	-0.32818	0.02785
398.000	1.03188	0.12332	-0.31434	-0.00398
399.000	1.06153	0.10343	-0.30841	0.03183
400.000	1.03781	0.15117	-0.28666	0.02188
401.000	1.06351	0.13128	-0.31236	-0.03780
402.000	1.11489	0.15515	-0.30050	0.01790
403.000	1.06153	0.13924	-0.33213	0.00796
404.000	1.06351	0.14918	-0.29457	-0.02984
405.000	1.05165	0.17902	-0.29852	0.01989
406.000	1.06548	0.14123	-0.30050	-0.02785
407.000	1.09908	0.14719	-0.27876	0.00796
408.000	1.04769	0.14123	-0.32818	0.04576
409.000	1.06746	0.16907	-0.32818	-0.01592
410.000	1.03584	0.16510	-0.31236	-0.03183
411.000	1.05165	0.10542	-0.33609	-0.01393
412.000	1.05560	0.09747	-0.35783	-0.02586
413.000	1.07536	0.11338	-0.32027	0.00796
414.000	1.05165	0.13725	-0.34202	0.04178
415.000	1.05362	0.10741	-0.33213	-0.02785
416.000	1.06746	0.12332	-0.31236	0.01393
417.000	1.04967	0.12332	-0.31039	0.05769
418.000	1.08722	0.12929	-0.27480	0.06565
419.000	1.04572	0.11537	-0.30050	0.06963
420.000	1.04769	0.14322	-0.31632	0.04775
421.000	1.03188	0.10940	-0.34004	0.04576
422.000	1.05560	0.12133	-0.30643	0.02785
423.000	1.04374	0.09150	-0.34795	0.06366
424.000	1.04572	0.10741	-0.33806	0.06963
425.000	1.06153	0.12730	-0.30446	0.09350
426.000	1.06943	0.11935	-0.29259	0.04576
427.000	1.07734	0.14122	-0.29655	0.05172
428.000	1.07734	0.18300	-0.32225	0.07958
429.000	1.05955	0.12531	-0.34399	0.07361
430.000	1.09513	0.17703	-0.29655	0.03979
431.000	1.02200	0.15117	-0.31236	0.08952
432.000	1.07734	0.16907	-0.34597	0.07162
433.000	1.10106	0.14719	-0.32027	0.08355
434.000	1.06548	0.16112	-0.32620	0.08554
435.000	1.10303	0.16111	-0.29852	0.07560
436.000	1.09117	0.11537	-0.28666	0.04775
437.000	1.10303	0.14122	-0.33609	0.09748
438.000	1.07932	0.11736	-0.32818	0.06963
439.000	1.08524	0.13327	-0.36969	0.06963
440.000	1.05560	0.12730	-0.33213	0.03382
441.000	1.07141	0.08951	-0.38353	0.08355
442.000	1.09908	0.16509	-0.35190	0.03382
443.000	1.04572	0.08354	-0.33806	0.09151
444.000	1.09315	0.13327	-0.33806	0.04377
445.000	1.03781	0.13327	-0.33016	0.03581
446.000	1.03781	0.12730	-0.36574	0.03581
447.000	1.07536	0.11935	-0.33609	0.06167
448.000	1.04967	0.09150	-0.35190	0.04576
449.000	1.05955	0.11338	-0.33609	0.03382
450.000	1.08327	0.09746	-0.35190	0.05570
451.000	1.09513	0.11934	-0.37365	0.05172
452.000	1.04967	0.12730	-0.37365	0.02387
453.000	1.01410	0.14322	-0.36376	0.07162
454.000	1.04572	0.10343	-0.34202	0.08554
455.000	1.05758	0.10144	-0.36574	0.05570
456.000	1.03386	0.11935	-0.31632	0.09947
457.000	1.04177	0.12531	-0.34993	0.09549
458.000	1.01014	0.11736	-0.39144	0.01592
459.000	1.02991	0.09747	-0.32422	0.08554
460.000	1.02398	0.12929	-0.34004	0.02586
461.000	1.03979	0.12332	-0.39737	0.06167
462.000	1.04572	0.15515	-0.34004	0.03780
463.000	1.05560	0.12133	-0.36376	0.05570
464.000	1.03386	0.10144	-0.34004	0.06565
465.000	1.02398	0.11139	-0.34795	-0.00796
466.000	0.99038	0.10145	-0.34399	0.05172
467.000	1.02595	0.08155	-0.31039	0.06366
468.000	1.02991	0.07956	-0.37958	0.10942
469.000	1.02991	0.15515	-0.33609	0.03382
470.000	1.02793	0.12730	-0.37167	0.07560
471.000	1.07536	0.17902	-0.32818	0.04178
472.000	1.02398	0.14521	-0.33806	0.05570
473.000	1.04967	0.17504	-0.33016	0.04974
474.000	1.05955	0.16509	-0.37365	0.05769
475.000	1.03979	0.16112	-0.34795	0.05371
476.000	0.99433	0.11736	-0.32225	0.06764
477.000	1.01607	0.13725	-0.41319	0.04973
478.000	1.03386	0.13327	-0.33016	0.02586
479.000	1.01212	0.10741	-0.33806	0.01790
480.000	1.02595	0.12134	-0.35388	-0.02586
481.000	0.98050	0.12134	-0.36574	0.00199
482.000	1.00619	0.10542	-0.34795	0.01592
483.000	0.98445	0.11736	-0.34399	0.05172
484.000	1.00421	0.08354	-0.34795	0.02387
485.000	0.97457	0.09349	-0.35586	0.05172
486.000	1.02595	0.12730	-0.39935	-0.00597
487.000	1.00421	0.10940	-0.36772	0.01989
488.000	1.01212	0.13128	-0.38156	0.01592
489.000	0.97062	0.11935	-0.37958	-0.02586
490.000	0.99236	0.10542	-0.34597	0.01989
491.000	0.98643	0.11935	-0.34202	0.02984
492.000	0.97062	0.09747	-0.33213	0.04178
493.000	0.96469	0.11338	-0.33213	-0.00597
494.000	0.98050	0.10741	-0.38749	-0.02984
495.000	0.95480	0.08553	-0.34597	-0.00398
496.000	0.95283	0.09349	-0.35783	0.01790
497.000	0.92911	0.06962	-0.37365	-0.01194
498.000	0.97654	0.05371	-0.35388	0.00995
499.000	0.94690	0.03978	-0.38551	-0.04576
500.000	0.94690	0.05570	-0.37365	-0.05172
501.000	0.93306	0.06763	-0.31829	0.02188
502.000	0.93306	0.04376	-0.33213	-0.02387
503.000	0.95480	0.05769	-0.35190	-0.05968
504.000	1.01212	0.08155	-0.31829	-0.01194
505.000	0.97654	0.06962	-0.33016	-0.01194
506.000	1.01212	0.13725	-0.31434	-0.00199
507.000	0.98840	0.08553	-0.34597	-0.01194
508.000	0.97062	0.08354	-0.36179	0.02586
509.000	0.98445	0.12532	-0.32818	0.00398
510.000	0.97062	0.08752	-0.33213	-0.04178
511.000	0.93899	0.08951	-0.38353	-0.03581
512.000	0.99236	0.10940	-0.34004	-0.04576
513.000	0.96864	0.11139	-0.35586	0.00000
514.000	0.95876	0.07559	-0.35190	-0.00995
515.000	0.98840	0.10741	-0.36376	-0.02188
516.000	1.00224	0.14521	-0.37365	-0.01790
517.000	0.95876	0.15118	-0.39144	-0.02387
518.000	0.98840	0.12730	-0.39539	-0.01790
519.000	0.94492	0.13725	-0.38749	-0.05371
520.000	0.98840	0.13924	-0.35190	-0.00199
521.000	0.99038	0.17902	-0.38749	-0.12334
522.000	1.04769	0.14918	-0.38156	-0.04775
523.000	0.98643	0.15714	-0.37167	-0.05570
524.000	0.98840	0.14919	-0.38353	0.02984
525.000	1.01607	0.14719	-0.37563	-0.05371
526.000	0.96469	0.11537	-0.35190	-0.02785
527.000	0.95678	0.12930	-0.32818	-0.00995
528.000	0.98050	0.14521	-0.34399	-0.02785
529.000	0.99829	0.13526	-0.32620	-0.00398
530.000	1.00026	0.15316	-0.33213	-0.03183
531.000	0.98050	0.14521	-0.34399	-0.01194
532.000	0.97062	0.14123	-0.35783	-0.04178
533.000	0.95876	0.14720	-0.31434	-0.01790
534.000	1.00421	0.16709	-0.41319	-0.11141
535.000	0.95480	0.14322	-0.39737	-0.07759
536.000	0.98445	0.13128	-0.37365	-0.03183
537.000	0.96271	0.16112	-0.35586	-0.07361
