time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
41.000	0.39935	0.42771	0.34795	0.42175
42.000	0.45865	0.38394	0.31632	0.37599
43.000	0.45668	0.43169	0.34993	0.37798
44.000	0.48435	0.42969	0.38749	0.38793
45.000	0.45668	0.41975	0.35190	0.38793
46.000	0.43889	0.47346	0.31236	0.44363
47.000	0.48238	0.48340	0.41912	0.33222
48.000	0.46854	0.44362	0.37365	0.39190
49.000	0.44877	0.46153	0.28666	0.35013
50.000	0.44482	0.46749	0.35783	0.36008
51.000	0.44086	0.44163	0.39935	0.29642
52.000	0.45272	0.46550	0.37167	0.37599
53.000	0.43296	0.39588	0.36179	0.40384
54.000	0.43493	0.43169	0.36772	0.35411
55.000	0.41714	0.40384	0.30643	0.41976
56.000	0.45865	0.47147	0.36179	0.45357
57.000	0.47842	0.44561	0.39144	0.37002
58.000	0.44284	0.39389	0.35190	0.39986
59.000	0.43098	0.38593	0.42505	0.41179
60.000	0.46459	0.42174	0.29655	0.39390
61.000	0.46854	0.48341	0.35981	0.40185
62.000	0.47052	0.43367	0.32818	0.46551
63.000	0.47447	0.46152	0.35783	0.41777
64.000	0.45075	0.41975	0.36772	0.40583
65.000	0.45272	0.40980	0.36376	0.38992
66.000	0.46656	0.43765	0.35586	0.35212
67.000	0.48435	0.44362	0.37563	0.38992
68.000	0.45075	0.39787	0.32620	0.38793
69.000	0.43691	0.40384	0.36772	0.36803
70.000	0.43691	0.40981	0.34399	0.37997
71.000	0.49226	0.46550	0.42900	0.39588
72.000	0.48435	0.42771	0.38156	0.34217
73.000	0.47645	0.46550	0.41319	0.35808
74.000	0.47842	0.42572	0.34597	0.38395
75.000	0.48435	0.44959	0.29655	0.35212
76.000	0.47645	0.45754	0.40923	0.43368
77.000	0.46854	0.43566	0.47052	0.36405
78.000	0.45470	0.42572	0.34795	0.42771
79.000	0.43098	0.37201	0.36179	0.42572
80.000	0.42307	0.40185	0.32225	0.36406
81.000	0.44086	0.40980	0.34004	0.38992
82.000	0.47645	0.43765	0.32620	0.37599
83.000	0.41319	0.37201	0.37958	0.39190
84.000	0.44877	0.44760	0.29655	0.37599
85.000	0.43691	0.40384	0.44086	0.41776
86.000	0.46656	0.38195	0.45075	0.41577
87.000	0.46459	0.39389	0.39144	0.40782
88.000	0.49424	0.41378	0.41319	0.36803
89.000	0.45272	0.41179	0.41714	0.44561
90.000	0.45272	0.43566	0.41714	0.38991
91.000	0.49622	0.43566	0.41121	0.38593
92.000	0.45470	0.43169	0.40528	0.35212
93.000	0.46459	0.41179	0.39342	0.37798
94.000	0.47052	0.41179	0.44086	0.38991
95.000	0.49028	0.45357	0.40923	0.39190
96.000	0.51203	0.39389	0.39342	0.34814
97.000	0.50808	0.45555	0.39539	0.35013
98.000	0.46261	0.41179	0.39935	0.37798
99.000	0.47645	0.42771	0.40726	0.40384
100.000	0.44086	0.41975	0.38156	0.31034
101.000	0.39737	0.41975	0.33609	0.29045
102.000	0.33016	0.39787	0.24515	0.35610
103.000	0.23724	0.34615	0.17200	0.26260
104.000	0.16211	0.30438	0.08897	0.17507
105.000	0.06129	0.23873	0.07908	0.14921
106.000	-0.06722	0.17905	-0.14432	0.06764
107.000	-0.18386	0.09748	-0.20561	-0.03780
108.000	-0.22735	0.04576	-0.25305	-0.02387
109.000	-0.31632	-0.01592	-0.46459	-0.10743
110.000	-0.45865	-0.11339	-0.48831	-0.16512
111.000	-0.55552	-0.17904	-0.52389	-0.25464
112.000	-0.61680	-0.17904	-0.53378	-0.22877
113.000	-0.63855	-0.22479	-0.64645	-0.25264
114.000	-0.64843	-0.22877	-0.65041	-0.23275
115.000	-0.66029	-0.25861	-0.61680	-0.23076
116.000	-0.62866	-0.24667	-0.60296	-0.21485
117.000	-0.52389	-0.22679	-0.58913	-0.21286
118.000	-0.49424	-0.20689	-0.55750	-0.16909
119.000	-0.46063	-0.13329	-0.48238	-0.08753
120.000	-0.41121	-0.16512	-0.35981	-0.04178
121.000	-0.34399	-0.08355	-0.40133	-0.04775
122.000	-0.26294	-0.05769	-0.32225	-0.03581
123.000	-0.19968	-0.02586	-0.26887	0.04775
124.000	-0.13444	0.01592	-0.31039	0.04377
125.000	-0.17200	0.01790	-0.21154	0.07560
126.000	-0.14432	0.07759	-0.14432	0.04974
127.000	-0.12653	0.02586	-0.16409	0.08753
128.000	-0.08699	0.10345	-0.20956	0.05172
129.000	-0.10083	0.12334	-0.15025	0.03382
130.000	-0.09885	0.09947	-0.23329	0.01790
131.000	-0.12850	0.11738	-0.19572	0.02387
132.000	-0.13444	0.06764	-0.25503	0.07560
133.000	-0.14037	0.03780	-0.17793	0.01393
134.000	-0.12060	0.07560	-0.26294	-0.00597
135.000	-0.20165	0.05371	-0.25503	-0.01194
136.000	-0.17991	0.07958	-0.35190	0.01194
137.000	-0.17793	0.00199	-0.27678	0.03780
138.000	-0.24910	0.00597	-0.29062	-0.05769
139.000	-0.26492	-0.00199	-0.36574	-0.07759
140.000	-0.25899	-0.00995	-0.36376	-0.01592
141.000	-0.28666	0.01790	-0.36772	0.01790
142.000	-0.28864	-0.03979	-0.30643	-0.06366
143.000	-0.30643	0.00398	-0.31434	0.00398
144.000	-0.29062	-0.03382	-0.30050	0.04775
145.000	-0.32027	0.00995	-0.34399	0.07560
146.000	-0.28666	-0.00995	-0.40528	-0.04377
147.000	-0.31829	-0.01790	-0.33213	-0.08554
148.000	-0.28864	-0.01592	-0.45075	-0.07759
149.000	-0.31039	-0.03979	-0.44679	-0.04775
150.000	-0.31039	-0.02785	-0.39737	-0.03581
151.000	-0.29852	-0.08554	-0.39935	-0.07958
152.000	-0.30841	-0.05968	-0.40330	-0.04377
153.000	-0.30248	-0.03979	-0.39342	-0.04178
154.000	-0.29259	-0.05371	-0.40330	-0.11339
155.000	-0.28073	-0.08753	-0.39342	-0.08554
156.000	-0.29062	-0.04178	-0.35783	-0.03382
157.000	-0.27282	-0.04178	-0.43098	-0.01790
158.000	-0.27480	-0.07560	-0.40330	-0.02984
159.000	-0.30643	-0.04974	-0.35586	-0.08157
160.000	-0.27282	-0.07958	-0.34597	-0.09151
161.000	-0.27480	0.00000	-0.45272	-0.06963
162.000	-0.30050	-0.10146	-0.45075	-0.02785
163.000	-0.34795	-0.08157	-0.39935	-0.02785
164.000	-0.27480	-0.06963	-0.38156	-0.08753
165.000	-0.29259	-0.06565	-0.32422	-0.09350
166.000	-0.27282	-0.04576	-0.36179	-0.05570
167.000	-0.28666	-0.06963	-0.36179	-0.08355
168.000	-0.28073	-0.04576	-0.33411	-0.03780
169.000	-0.24515	-0.05968	-0.33016	-0.11141
170.000	-0.26887	-0.06366	-0.26492	-0.08952
171.000	-0.24119	-0.04775	-0.40923	-0.07162
172.000	-0.25108	-0.09350	-0.38353	-0.00398
173.000	-0.24910	-0.08554	-0.33213	-0.06963
174.000	-0.25899	-0.05172	-0.29655	-0.13329
175.000	-0.25503	-0.04576	-0.43098	-0.06565
176.000	-0.23329	-0.03382	-0.32027	-0.06366
177.000	-0.27876	-0.07162	-0.32027	-0.07958
178.000	-0.25899	-0.01592	-0.30050	-0.05968
179.000	-0.27678	-0.05769	-0.35190	-0.04973
180.000	-0.30050	-0.05172	-0.29852	-0.07361
181.000	-0.27678	-0.07361	-0.23131	-0.07759
182.000	-0.29259	-0.06764	-0.42505	-0.07759
183.000	-0.29457	-0.01989	-0.24712	-0.08554
184.000	-0.31039	-0.01989	-0.26887	-0.10743
185.000	-0.28271	-0.04775	-0.31829	-0.12135
186.000	-0.28666	-0.05968	-0.40923	-0.10544
187.000	-0.27282	-0.03780	-0.39539	0.00995
188.000	-0.27678	-0.01194	-0.31829	-0.11539
189.000	-0.31829	-0.08157	-0.35783	-0.02188
190.000	-0.27678	-0.03581	-0.33016	-0.17905
191.000	-0.26689	-0.02586	-0.27678	-0.07162
192.000	-0.27876	-0.03183	-0.32620	-0.13727
193.000	-0.25899	-0.05371	-0.35190	-0.08753
194.000	-0.29259	-0.05570	-0.39935	-0.12732
195.000	-0.25899	-0.01790	-0.35783	-0.10743
196.000	-0.27282	-0.07361	-0.34993	-0.09748
197.000	-0.24317	-0.02188	-0.37167	-0.07759
198.000	-0.24317	-0.02188	-0.29259	-0.10743
199.000	-0.29062	-0.02188	-0.33016	-0.07560
200.000	-0.26689	-0.03183	-0.30050	-0.10146
201.000	-0.26294	-0.02785	-0.41714	-0.05968
202.000	-0.24910	-0.01592	-0.36179	-0.06366
203.000	-0.25701	-0.03581	-0.35783	-0.09350
204.000	-0.24910	-0.02586	-0.27678	-0.09151
205.000	-0.25899	-0.00796	-0.32620	-0.10345
206.000	-0.24515	-0.03581	-0.34597	-0.04377
207.000	-0.28073	0.03183	-0.32818	-0.06565
208.000	-0.24712	-0.01592	-0.39539	-0.13926
209.000	-0.26887	-0.02984	-0.30248	-0.08753
210.000	-0.24910	-0.02785	-0.28469	-0.08157
211.000	-0.23526	-0.04178	-0.31434	-0.00597
212.000	-0.23329	-0.04974	-0.30841	-0.08554
213.000	-0.29062	-0.03780	-0.34004	-0.01989
214.000	-0.25305	0.00398	-0.32027	-0.00796
215.000	-0.22340	-0.04178	-0.28469	-0.06764
216.000	-0.24515	-0.04377	-0.32225	-0.12533
217.000	-0.26689	-0.00796	-0.27282	-0.04775
218.000	-0.21747	-0.07560	-0.26492	-0.13130
219.000	-0.21945	-0.07759	-0.32620	-0.08554
220.000	-0.22142	-0.08157	-0.32818	-0.06366
221.000	-0.23526	-0.04775	-0.24515	-0.05371
222.000	-0.24712	-0.05172	-0.29852	-0.01194
223.000	-0.21747	-0.02984	-0.26887	-0.08157
224.000	-0.26096	-0.09549	-0.24119	-0.04377
225.000	-0.27876	-0.02387	-0.26887	-0.06565
226.000	-0.23724	-0.03979	-0.26294	-0.05968
227.000	-0.26294	-0.04377	-0.29457	-0.12732
228.000	-0.25108	-0.04178	-0.24119	-0.06167
229.000	-0.25305	-0.05570	-0.19770	-0.05769
230.000	-0.23724	-0.03581	-0.31434	-0.07560
231.000	-0.23724	-0.02785	-0.28271	-0.06565
232.000	-0.22735	-0.03183	-0.32225	-0.08753
233.000	-0.28469	-0.02785	-0.31434	-0.12732
234.000	-0.26492	-0.02586	-0.31236	-0.07759
235.000	-0.24515	-0.02785	-0.28666	-0.00398
236.000	-0.24317	-0.02586	-0.34795	-0.01194
237.000	-0.25503	-0.01592	-0.32422	-0.09748
238.000	-0.25305	-0.05769	-0.25108	-0.02984
239.000	-0.26492	-0.06366	-0.37167	-0.09947
240.000	-0.24712	-0.03979	-0.34597	-0.04974
241.000	-0.25305	-0.07560	-0.31632	-0.06764
242.000	-0.23526	-0.08753	-0.30248	-0.07162
243.000	-0.25503	-0.06167	-0.34004	-0.02586
244.000	-0.25305	-0.05172	-0.29259	-0.05769
245.000	-0.28271	-0.03581	-0.27282	-0.06366
246.000	-0.23131	-0.03780	-0.34993	-0.01989
247.000	-0.26294	-0.01790	-0.33016	-0.10146
248.000	-0.26096	-0.00199	-0.31039	0.00199
249.000	-0.26492	-0.05172	-0.25108	-0.05968
250.000	-0.24119	-0.05172	-0.27480	-0.05769
251.000	-0.24119	-0.04178	-0.23724	-0.03581
252.000	-0.26294	-0.00995	-0.26492	-0.09350
253.000	-0.27282	-0.05968	-0.29062	-0.03979
254.000	-0.25899	-0.08952	-0.30841	-0.01790
255.000	-0.25503	-0.03979	-0.28469	-0.08157
256.000	-0.26887	-0.03183	-0.25899	-0.07361
257.000	-0.24119	-0.02984	-0.38156	-0.04576
258.000	-0.27876	-0.01194	-0.39144	-0.01194
259.000	-0.25503	-0.05371	-0.31236	0.01790
260.000	-0.28469	-0.10544	-0.32225	-0.06963
261.000	-0.23922	-0.06963	-0.37760	-0.09748
262.000	-0.23724	-0.05371	-0.31829	-0.02984
263.000	-0.24317	-0.08157	-0.30446	-0.03183
264.000	-0.26887	-0.09151	-0.31039	-0.09748
265.000	-0.26887	-0.08554	-0.30446	-0.03780
266.000	-0.25899	-0.08157	-0.31632	-0.07759
267.000	-0.24712	-0.10544	-0.27085	-0.08356
268.000	-0.21945	-0.06764	-0.26689	-0.04576
269.000	-0.28073	-0.10146	-0.30643	-0.02586
270.000	-0.24910	-0.07361	-0.25305	-0.07162
271.000	-0.26492	-0.10544	-0.29259	-0.09549
272.000	-0.22142	-0.08555	-0.31829	-0.12931
273.000	-0.20956	-0.07361	-0.25503	-0.11738
274.000	-0.24712	-0.10146	-0.28073	-0.05769
275.000	-0.24515	-0.08157	-0.20165	-0.11340
276.000	-0.21549	-0.04377	-0.28469	-0.05769
277.000	-0.20956	-0.07361	-0.29457	-0.03183
278.000	-0.18584	-0.06167	-0.27282	-0.05968
279.000	-0.20561	-0.09549	-0.30841	-0.07958
280.000	-0.22142	-0.08157	-0.31632	-0.05570
281.000	-0.20363	-0.09151	-0.34004	-0.07759
282.000	-0.25305	-0.10544	-0.28666	-0.09350
283.000	-0.17595	-0.11738	-0.25701	-0.03183
284.000	-0.22142	-0.09549	-0.31434	-0.04377
285.000	-0.22142	-0.04576	-0.32620	-0.04974
286.000	-0.22538	-0.10345	-0.29259	-0.06366
287.000	-0.17991	-0.06963	-0.41319	-0.12732
288.000	-0.22933	-0.09549	-0.36179	-0.07759
289.000	-0.20165	-0.08753	-0.30248	-0.10544
290.000	-0.21154	-0.10544	-0.34004	-0.11936
291.000	-0.22538	-0.09947	-0.31236	-0.10942
292.000	-0.23724	-0.09947	-0.28073	-0.05570
293.000	-0.18979	-0.10544	-0.29852	-0.09350
294.000	-0.22340	-0.07958	-0.30643	-0.13130
295.000	-0.17002	-0.07759	-0.30841	-0.09350
296.000	-0.22735	-0.10544	-0.25503	-0.06366
297.000	-0.21747	-0.05968	-0.29062	-0.13130
298.000	-0.21945	-0.08157	-0.27085	-0.11936
299.000	-0.21549	-0.08952	-0.26096	-0.12135
300.000	-0.16014	-0.08356	-0.19770	-0.12334
301.000	-0.19770	-0.06366	-0.25503	-0.12931
302.000	-0.22142	-0.07162	-0.36179	-0.13528
303.000	-0.20956	-0.08753	-0.22933	-0.09151
304.000	-0.17398	-0.08555	-0.25899	-0.12533
305.000	-0.20561	-0.08952	-0.25108	-0.09350
306.000	-0.22538	-0.09748	-0.27678	-0.11340
307.000	-0.18781	-0.08952	-0.38353	-0.07162
308.000	-0.22142	-0.06167	-0.29852	-0.07759
309.000	-0.18188	-0.04576	-0.28666	-0.14722
310.000	-0.16014	-0.05968	-0.28073	-0.09549
311.000	-0.16607	-0.07958	-0.28666	-0.06565
312.000	-0.19770	-0.08157	-0.26887	-0.12931
313.000	-0.19375	-0.09748	-0.29852	-0.14324
314.000	-0.19968	-0.06565	-0.24712	-0.09151
315.000	-0.17991	-0.06167	-0.23922	-0.11738
316.000	-0.23131	-0.08555	-0.24910	-0.10146
317.000	-0.19375	-0.09748	-0.30841	-0.09350
318.000	-0.21154	-0.09947	-0.28864	-0.04974
319.000	-0.20956	-0.08555	-0.20363	-0.19496
320.000	-0.20561	-0.05371	-0.27876	-0.12931
321.000	-0.19375	-0.08555	-0.25305	-0.07361
322.000	-0.21352	-0.10146	-0.31039	-0.14125
323.000	-0.21945	-0.06565	-0.27678	-0.13528
324.000	-0.20165	-0.06167	-0.25899	-0.10544
325.000	-0.22340	-0.10345	-0.26492	-0.08554
326.000	-0.22735	-0.11141	-0.26096	-0.18502
327.000	-0.20561	-0.11340	-0.29062	-0.11936
328.000	-0.18781	-0.04377	-0.29259	-0.16114
329.000	-0.19770	-0.08356	-0.23922	-0.06963
330.000	-0.18386	-0.11738	-0.30050	-0.12533
331.000	-0.21154	-0.11539	-0.34004	-0.10345
332.000	-0.22340	-0.13926	-0.26887	-0.05570
333.000	-0.15223	-0.08555	-0.24119	-0.10743
334.000	-0.18188	-0.06963	-0.32818	-0.13727
335.000	-0.22538	-0.12135	-0.22933	-0.11937
336.000	-0.20363	-0.10345	-0.31039	-0.15716
337.000	-0.18979	-0.08952	-0.23922	-0.12533
338.000	-0.19375	-0.15517	-0.19572	-0.13727
339.000	-0.19177	-0.11340	-0.34399	-0.10345
340.000	-0.16409	-0.10544	-0.29062	-0.12931
341.000	-0.20165	-0.13329	-0.29655	-0.16910
342.000	-0.19177	-0.13528	-0.27282	-0.12931
343.000	-0.17991	-0.09151	-0.35981	-0.09151
344.000	-0.21945	-0.13926	-0.33609	-0.11737
345.000	-0.20165	-0.13528	-0.34795	-0.11936
346.000	-0.18188	-0.12334	-0.34202	-0.09748
347.000	-0.18386	-0.09947	-0.34004	-0.11737
348.000	-0.21945	-0.12931	-0.30248	-0.17905
349.000	-0.17793	-0.10345	-0.31236	-0.17308
350.000	-0.19572	-0.08753	-0.29062	-0.07162
351.000	-0.26294	-0.13528	-0.31434	-0.18501
352.000	-0.22340	-0.11539	-0.25305	-0.16711
353.000	-0.17398	-0.09947	-0.27678	-0.13329
354.000	-0.21352	-0.12334	-0.30248	-0.11141
355.000	-0.19770	-0.15517	-0.25108	-0.06764
356.000	-0.21154	-0.09947	-0.28271	-0.11539
357.000	-0.19375	-0.13528	-0.36969	-0.07361
358.000	-0.21352	-0.11738	-0.36772	-0.16711
359.000	-0.21747	-0.15517	-0.38946	-0.09947
360.000	-0.18188	-0.09151	-0.38749	-0.11538
361.000	-0.22142	-0.12334	-0.37167	-0.17507
362.000	-0.18781	-0.17706	-0.32620	-0.16512
363.000	-0.18386	-0.14125	-0.30643	-0.10544
364.000	-0.17595	-0.16114	-0.29457	-0.10942
365.000	-0.19968	-0.14324	-0.39935	-0.13926
366.000	-0.19968	-0.15517	-0.33016	-0.13926
367.000	-0.24910	-0.16910	-0.34202	-0.10942
368.000	-0.20165	-0.16512	-0.38156	-0.14523
369.000	-0.17398	-0.16910	-0.27085	-0.17308
370.000	-0.20561	-0.11937	-0.32225	-0.17507
371.000	-0.20758	-0.13130	-0.37760	-0.17706
372.000	-0.19375	-0.18104	-0.31039	-0.22679
373.000	-0.19177	-0.12135	-0.34597	-0.09748
374.000	-0.24119	-0.13528	-0.37365	-0.20889
375.000	-0.23329	-0.16711	-0.36772	-0.17109
376.000	-0.20363	-0.14523	-0.25899	-0.17308
377.000	-0.23131	-0.11340	-0.32027	-0.12732
378.000	-0.19177	-0.14523	-0.40330	-0.14920
379.000	-0.17991	-0.19297	-0.26689	-0.11141
380.000	-0.19375	-0.13329	-0.34795	-0.20093
381.000	-0.14037	-0.11539	-0.35388	-0.17308
382.000	-0.06326	-0.13727	-0.27282	-0.17308
383.000	-0.09094	-0.13727	-0.25503	-0.09350
384.000	0.01582	-0.09947	-0.16804	-0.11937
385.000	0.02768	-0.10544	-0.21352	-0.11738
386.000	0.09094	-0.08356	-0.10874	-0.12533
387.000	0.11269	-0.08753	0.05140	-0.12136
388.000	0.13444	-0.09350	0.04745	-0.05173
389.000	0.24515	-0.08554	0.06920	-0.10743
390.000	0.23724	-0.07162	0.06129	-0.12334
391.000	0.25305	-0.05968	0.15421	-0.14722
392.000	0.23329	-0.11340	0.04152	-0.06366
393.000	0.25899	-0.07560	0.05733	-0.09350
394.000	0.16014	-0.03979	-0.00198	-0.05769
395.000	0.17991	-0.02188	0.11467	-0.07958
396.000	0.16014	-0.05371	-0.04943	-0.07958
397.000	0.07315	-0.01989	-0.04349	-0.15915
398.000	0.02570	-0.03183	-0.10280	-0.19695
399.000	-0.02175	-0.05570	-0.10676	-0.11738
400.000	-0.02768	-0.07958	-0.16607	-0.18104
401.000	-0.02966	-0.09947	-0.27678	-0.21088
402.000	-0.07513	-0.11738	-0.18386	-0.18303
403.000	-0.06920	-0.12533	-0.24712	-0.18104
404.000	-0.05536	-0.15915	-0.16607	-0.13528
405.000	-0.07710	-0.13329	-0.25701	-0.18700
406.000	-0.03756	-0.15319	-0.13246	-0.19297
407.000	-0.02966	-0.16114	-0.18584	-0.15319
408.000	0.00989	-0.17109	-0.19375	-0.18701
409.000	0.01582	-0.14523	-0.15223	-0.15120
410.000	0.00198	-0.17109	-0.11467	-0.14523
411.000	0.02175	-0.12732	-0.13048	-0.11738
412.000	0.01384	-0.09151	-0.20363	-0.15120
413.000	0.02372	-0.13130	-0.15025	-0.12533
414.000	0.07117	-0.07759	-0.01186	-0.21486
415.000	0.05338	-0.12931	-0.06722	-0.21088
416.000	0.09885	-0.12136	-0.11664	-0.09549
417.000	0.08501	-0.10345	-0.15421	-0.12136
418.000	0.09094	-0.10544	-0.09687	-0.18701
419.000	0.09885	-0.06963	-0.12060	-0.18701
420.000	0.08501	-0.06764	-0.16409	-0.18900
421.000	0.07513	-0.09947	-0.08897	-0.18104
422.000	0.06722	-0.09947	-0.18386	-0.21088
423.000	0.04745	-0.09350	-0.11467	-0.15120
424.000	0.09885	-0.07560	-0.07710	-0.18701
425.000	0.06326	-0.10345	-0.09292	-0.21884
426.000	0.08106	-0.07162	-0.08303	-0.17706
427.000	0.07908	-0.14523	-0.11862	-0.16313
428.000	0.04349	-0.13130	-0.10280	-0.17706
429.000	0.11071	-0.10743	-0.14037	-0.17905
430.000	0.06326	-0.14125	-0.10280	-0.11340
431.000	0.09687	-0.13926	-0.16211	-0.15518
432.000	0.09687	-0.13926	-0.18584	-0.17308
433.000	0.07513	-0.12533	-0.07513	-0.14523
434.000	0.06129	-0.10146	-0.11269	-0.18303
435.000	0.06524	-0.13926	-0.12455	-0.13926
436.000	0.02768	-0.14324	-0.13641	-0.12732
437.000	0.06524	-0.12136	-0.04152	-0.14523
438.000	0.00593	-0.18900	-0.12850	-0.19098
439.000	0.05931	-0.15120	-0.14827	-0.12334
440.000	0.02570	-0.14324	-0.14037	-0.13727
441.000	0.04152	-0.14722	-0.09687	-0.19496
442.000	0.01582	-0.14324	-0.12850	-0.16910
443.000	0.02570	-0.15717	-0.11664	-0.15120
444.000	0.06129	-0.15319	-0.09885	-0.09350
445.000	0.06326	-0.12931	-0.14432	-0.08555
446.000	0.06722	-0.18303	-0.02966	-0.22282
447.000	0.03559	-0.13130	-0.15618	-0.23674
448.000	0.04152	-0.15120	-0.13048	-0.19894
449.000	0.06722	-0.13329	-0.17200	-0.15120
450.000	0.07908	-0.14921	-0.13048	-0.14324
451.000	0.05536	-0.14324	-0.10874	-0.16711
452.000	0.05931	-0.15717	-0.16804	-0.15716
453.000	0.06129	-0.13130	-0.09292	-0.15915
454.000	0.04152	-0.16114	-0.03163	-0.23475
455.000	0.03163	-0.15120	-0.13444	-0.16114
456.000	0.03163	-0.17308	-0.11269	-0.17905
457.000	0.04745	-0.14324	-0.14630	-0.14921
458.000	0.03954	-0.17905	-0.11269	-0.19098
459.000	0.07117	-0.15120	-0.12257	-0.21486
460.000	0.07513	-0.19496	-0.11862	-0.12533
461.000	0.08106	-0.13926	-0.13641	-0.15915
462.000	0.05140	-0.13329	-0.17595	-0.15716
463.000	0.06524	-0.16114	-0.12850	-0.19098
464.000	0.04152	-0.17905	-0.10478	-0.10942
465.000	-0.00198	-0.14722	-0.03954	-0.15120
466.000	0.03361	-0.15915	-0.12257	-0.19098
467.000	0.04349	-0.12533	-0.14827	-0.18900
468.000	0.03559	-0.13926	-0.12653	-0.17308
469.000	0.11071	-0.13329	-0.10676	-0.22083
470.000	0.05536	-0.11738	-0.05931	-0.16313
471.000	0.01779	-0.12533	-0.10676	-0.17507
472.000	0.07315	-0.16711	-0.12257	-0.19894
473.000	0.07315	-0.15319	-0.18584	-0.15915
474.000	0.08106	-0.12732	-0.07117	-0.17308
475.000	0.10676	-0.12732	-0.15025	-0.17706
476.000	0.06722	-0.11340	-0.08303	-0.23276
477.000	0.03559	-0.13528	-0.11071	-0.20093
478.000	0.05931	-0.11937	-0.16804	-0.20690
479.000	0.08699	-0.15915	-0.03954	-0.22282
480.000	0.09094	-0.10544	-0.17991	-0.19496
481.000	0.08699	-0.13727	-0.04349	-0.19496
482.000	0.09687	-0.10345	-0.11862	-0.21287
483.000	0.05140	-0.14324	-0.09687	-0.23873
484.000	0.07513	-0.13528	-0.12455	-0.19695
485.000	0.04349	-0.11340	-0.14234	-0.27255
486.000	0.08699	-0.14523	-0.05140	-0.19496
487.000	0.09490	-0.17706	-0.11467	-0.21884
488.000	0.09094	-0.15518	-0.04547	-0.23475
489.000	0.06920	-0.14921	-0.12060	-0.19695
490.000	0.07117	-0.13926	-0.09490	-0.24868
491.000	0.07513	-0.13329	-0.14432	-0.27852
492.000	0.08699	-0.13727	-0.10874	-0.22282
493.000	0.12257	-0.12136	-0.15025	-0.24470
494.000	0.09490	-0.12334	-0.08501	-0.16313
495.000	0.07117	-0.19099	-0.09687	-0.23077
496.000	0.06129	-0.11539	-0.09094	-0.19695
497.000	0.09094	-0.17308	-0.05733	-0.20292
498.000	0.08106	-0.10544	-0.09687	-0.27056
499.000	0.11467	-0.11738	-0.10478	-0.18701
500.000	0.06722	-0.14722	-0.12850	-0.17308
501.000	0.03954	-0.16512	-0.07710	-0.23475
502.000	0.05338	-0.17308	-0.08699	-0.15716
503.000	0.08106	-0.14523	-0.14037	-0.23276
504.000	0.07513	-0.16910	-0.18188	-0.21685
505.000	0.05536	-0.19099	-0.12653	-0.18104
506.000	0.08897	-0.17109	-0.16409	-0.20889
507.000	0.09292	-0.18303	-0.04152	-0.24470
508.000	0.06326	-0.14722	-0.09094	-0.26658
509.000	0.06326	-0.15120	-0.05931	-0.23077
510.000	0.08501	-0.17905	-0.10874	-0.20292
511.000	0.03954	-0.22481	-0.16804	-0.17507
512.000	0.07117	-0.17905	-0.08303	-0.24669
513.000	0.05140	-0.16910	-0.10676	-0.23674
514.000	0.05536	-0.14125	-0.09687	-0.19098
515.000	0.05733	-0.17507	-0.09490	-0.23077
516.000	0.05536	-0.14523	-0.14234	-0.21287
517.000	0.07908	-0.17308	-0.10280	-0.23276
518.000	0.08699	-0.11141	-0.10083	-0.23674
