time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
42.000	-0.05140	0.06764	-0.78482	0.02387
43.000	-0.10478	0.11340	-0.76308	0.03382
44.000	-0.05931	0.06963	-0.78877	-0.02188
45.000	-0.09885	0.08952	-0.78877	0.05172
46.000	-0.07908	0.05570	-0.83621	0.06763
47.000	-0.07513	0.01592	-0.77494	0.03581
48.000	-0.10874	0.01393	-0.80063	0.00597
49.000	-0.11862	0.05173	-0.78087	0.03581
50.000	-0.09094	0.05769	-0.77691	0.02984
51.000	-0.07710	0.08356	-0.79075	0.03382
52.000	-0.10676	0.06167	-0.74924	0.02188
53.000	-0.12455	0.05173	-0.78680	0.04177
54.000	-0.08699	0.10544	-0.83424	0.03780
55.000	-0.11467	0.04775	-0.77296	0.03780
56.000	-0.13641	0.05173	-0.84412	0.04973
57.000	-0.15618	0.01790	-0.79470	0.00398
58.000	-0.13246	0.06565	-0.80063	-0.00199
59.000	-0.18979	0.04576	-0.80459	0.05172
60.000	-0.18781	0.01592	-0.80063	0.06763
61.000	-0.17991	0.06167	-0.80656	0.01194
62.000	-0.17398	0.05371	-0.81052	-0.00597
63.000	-0.19177	0.06167	-0.82831	0.02785
64.000	-0.14827	0.01592	-0.81645	0.01194
65.000	-0.15618	0.06764	-0.86784	-0.00199
66.000	-0.12850	0.03979	-0.75122	0.06764
67.000	-0.11071	0.10345	-0.72750	0.02586
68.000	-0.01186	0.07361	-0.71959	0.03780
69.000	0.06524	0.13528	-0.60494	0.06963
70.000	0.17200	0.13329	-0.49028	0.11140
71.000	0.30643	0.19496	-0.37365	0.13130
72.000	0.37167	0.24668	-0.25108	0.22679
73.000	0.47052	0.18103	-0.16409	0.22679
74.000	0.59110	0.26458	-0.04943	0.21088
75.000	0.62866	0.28646	0.03361	0.31632
76.000	0.74529	0.38193	0.21945	0.35411
77.000	0.78680	0.39784	0.31829	0.33621
78.000	0.82831	0.46945	0.30643	0.41777
79.000	0.87574	0.49331	0.35981	0.42174
80.000	0.88563	0.48734	0.36969	0.44363
81.000	0.86191	0.50127	0.34795	0.43766
82.000	0.85203	0.52713	0.33806	0.42771
83.000	0.85400	0.54304	0.28469	0.44960
84.000	0.83226	0.51122	0.25108	0.44960
85.000	0.79470	0.46149	0.16607	0.42772
86.000	0.73145	0.47145	0.10676	0.43568
87.000	0.72947	0.45951	0.06129	0.42971
88.000	0.68994	0.41377	0.02570	0.42573
89.000	0.68994	0.42172	-0.08106	0.33223
90.000	0.57924	0.39587	-0.03559	0.39390
91.000	0.59308	0.34813	-0.10478	0.33223
92.000	0.55354	0.36007	-0.14037	0.24271
93.000	0.59308	0.37200	-0.07710	0.35213
94.000	0.54366	0.33222	-0.10676	0.29045
95.000	0.54564	0.36007	-0.15421	0.27653
96.000	0.50412	0.34018	-0.07908	0.27454
97.000	0.54168	0.27453	-0.13048	0.22878
98.000	0.55157	0.29840	-0.03756	0.34417
99.000	0.59308	0.32426	-0.06326	0.23077
100.000	0.57529	0.28646	-0.05931	0.29841
101.000	0.60889	0.35807	0.00593	0.30239
102.000	0.56738	0.38195	0.00198	0.30438
103.000	0.58715	0.32426	0.01384	0.29046
104.000	0.60494	0.34614	0.01384	0.31632
105.000	0.61878	0.39985	0.02175	0.33024
106.000	0.59901	0.43963	0.05536	0.28648
107.000	0.59110	0.37996	0.00198	0.27454
108.000	0.58320	0.39786	0.03559	0.32030
109.000	0.63855	0.40382	0.01384	0.31035
110.000	0.60889	0.40184	0.01779	0.29642
111.000	0.59506	0.35211	0.01977	0.29841
112.000	0.60889	0.36006	0.05733	0.29841
113.000	0.60494	0.35608	0.07315	0.31831
114.000	0.58320	0.43168	0.03163	0.22878
115.000	0.67017	0.42769	0.03163	0.29642
116.000	0.63262	0.40184	0.05733	0.29642
117.000	0.64843	0.39587	-0.01186	0.29244
118.000	0.65634	0.37995	-0.00198	0.31831
119.000	0.60889	0.44958	-0.00198	0.32427
120.000	0.66820	0.40183	-0.00593	0.26857
121.000	0.63262	0.36404	0.06129	0.40584
122.000	0.59901	0.45754	0.04349	0.38594
123.000	0.62866	0.39388	0.03756	0.32229
124.000	0.62075	0.37001	0.01186	0.34019
125.000	0.60494	0.40780	0.08303	0.33422
126.000	0.62471	0.41377	0.01582	0.24868
127.000	0.64448	0.43565	0.01186	0.32825
128.000	0.62075	0.35608	0.05338	0.34616
129.000	0.63855	0.43963	0.01779	0.27255
130.000	0.62273	0.37001	0.04349	0.38594
131.000	0.63064	0.37598	0.08897	0.33820
132.000	0.61087	0.38393	0.07513	0.32427
133.000	0.62866	0.40780	0.02175	0.37003
134.000	0.62471	0.35608	0.04547	0.33422
135.000	0.61087	0.40582	0.06524	0.31433
136.000	0.60099	0.38791	0.06129	0.35213
137.000	0.61482	0.41178	0.03361	0.37600
138.000	0.61087	0.40184	0.02768	0.41380
139.000	0.64052	0.39189	0.01186	0.32229
140.000	0.62668	0.37200	-0.00198	0.34218
141.000	0.63064	0.41576	0.02768	0.34815
142.000	0.67413	0.39785	0.00791	0.28250
143.000	0.62273	0.39189	0.04547	0.34616
144.000	0.62668	0.37399	0.02372	0.33621
145.000	0.60296	0.39388	0.03756	0.36207
146.000	0.62668	0.33619	0.03756	0.29443
147.000	0.61285	0.37996	0.02768	0.32825
148.000	0.62866	0.40382	0.02966	0.29841
149.000	0.63657	0.41377	0.02966	0.38992
150.000	0.64052	0.38194	0.04547	0.26658
151.000	0.63262	0.36603	0.01582	0.35412
152.000	0.64250	0.38791	0.03756	0.34417
153.000	0.61680	0.34216	0.05733	0.27255
154.000	0.65436	0.43167	0.03756	0.34019
155.000	0.63262	0.41377	0.06326	0.34815
156.000	0.66029	0.35011	0.04152	0.36605
157.000	0.58122	0.37001	-0.00395	0.30836
158.000	0.60889	0.37001	-0.00395	0.31632
159.000	0.64843	0.39786	0.03756	0.38793
160.000	0.63064	0.40382	0.03954	0.40584
161.000	0.60494	0.41576	-0.02372	0.30239
162.000	0.62866	0.40382	0.02966	0.36207
163.000	0.62668	0.40184	0.01977	0.32030
164.000	0.67610	0.42371	0.04745	0.34218
165.000	0.65831	0.41974	0.02966	0.39191
166.000	0.63855	0.36205	0.05338	0.32427
167.000	0.63657	0.39786	0.06524	0.36804
168.000	0.64052	0.40382	0.04152	0.42374
169.000	0.66029	0.39785	0.03559	0.33621
170.000	0.60889	0.42571	0.06129	0.31433
171.000	0.62866	0.38393	0.00989	0.34417
172.000	0.68006	0.42172	0.04547	0.32825
173.000	0.65436	0.37398	0.07908	0.36406
174.000	0.68401	0.41178	0.06524	0.39191
175.000	0.63855	0.39189	0.06326	0.33621
176.000	0.65634	0.40780	0.02768	0.34218
177.000	0.63459	0.41178	0.02768	0.32427
178.000	0.65831	0.44560	0.00000	0.39987
179.000	0.66227	0.42769	0.06524	0.28648
180.000	0.60692	0.42173	0.04547	0.31234
181.000	0.71366	0.41774	0.08303	0.34417
182.000	0.59110	0.40980	0.05536	0.28250
183.000	0.64052	0.38791	0.03361	0.33621
184.000	0.62866	0.41974	0.03559	0.36207
185.000	0.66820	0.43963	0.04547	0.32229
186.000	0.60889	0.42571	0.01384	0.32626
187.000	0.62866	0.40979	0.08501	0.31234
188.000	0.61482	0.38990	0.06920	0.34218
189.000	0.64843	0.44560	0.03756	0.34815
190.000	0.64448	0.46549	0.02372	0.32825
191.000	0.66029	0.46151	0.01779	0.35809
192.000	0.65041	0.41377	-0.02372	0.34616
193.000	0.65634	0.38791	0.04547	0.32626
194.000	0.62866	0.41377	0.01186	0.37998
195.000	0.66622	0.38194	-0.01582	0.33223
196.000	0.64052	0.39189	-0.04547	0.26857
197.000	0.63855	0.44958	0.03361	0.33820
198.000	0.63262	0.36404	0.07117	0.32030
199.000	0.64843	0.42968	0.02570	0.31234
200.000	0.60099	0.37598	0.03163	0.32030
201.000	0.65436	0.44162	0.08699	0.37998
202.000	0.61087	0.38194	0.05338	0.32825
203.000	0.60099	0.40781	0.07117	0.34417
204.000	0.63657	0.35608	0.06326	0.28051
205.000	0.65436	0.39984	0.09885	0.35411
206.000	0.62273	0.39388	0.08303	0.34616
207.000	0.61087	0.40780	0.00593	0.30637
208.000	0.59506	0.41377	0.05931	0.32825
209.000	0.66029	0.42371	0.07710	0.36406
210.000	0.62471	0.33818	0.06524	0.38197
211.000	0.61285	0.35012	0.00791	0.31234
212.000	0.61680	0.39786	0.05140	0.37202
213.000	0.59506	0.37001	0.03559	0.39788
214.000	0.61285	0.40780	0.02768	0.33024
215.000	0.66029	0.37796	0.06722	0.31632
216.000	0.61680	0.31232	0.06920	0.32626
217.000	0.63064	0.41178	0.07908	0.36406
218.000	0.61482	0.35608	0.10478	0.35411
219.000	0.63855	0.37200	0.04943	0.29046
220.000	0.59506	0.37001	0.03559	0.33422
221.000	0.55354	0.34813	0.04745	0.29642
222.000	0.56936	0.34017	0.07117	0.24470
223.000	0.60692	0.36802	0.08106	0.34616
224.000	0.56145	0.37001	0.05931	0.30637
225.000	0.57727	0.38593	0.05931	0.32427
226.000	0.61680	0.39388	0.11071	0.37202
227.000	0.60296	0.39985	0.08501	0.29443
228.000	0.56540	0.36603	0.05536	0.32427
229.000	0.59506	0.39587	0.08501	0.36008
230.000	0.57529	0.33222	0.07710	0.37401
231.000	0.60099	0.38195	0.06129	0.30836
232.000	0.53575	0.35410	0.07315	0.33422
233.000	0.57133	0.38593	0.05931	0.31433
234.000	0.54168	0.36405	0.06722	0.35809
235.000	0.54366	0.38792	0.06129	0.31035
236.000	0.59506	0.35410	0.07513	0.32229
237.000	0.58320	0.41377	0.06326	0.34417
238.000	0.59901	0.34017	0.12850	0.35610
239.000	0.59703	0.35609	0.09687	0.30836
240.000	0.58122	0.36205	0.07908	0.31632
241.000	0.59703	0.40383	0.10676	0.31831
242.000	0.60494	0.37996	0.08303	0.34417
243.000	0.62075	0.43764	0.09490	0.34417
244.000	0.61087	0.42372	0.10083	0.34815
245.000	0.60494	0.42571	0.10083	0.34417
246.000	0.58715	0.38990	0.08303	0.31234
247.000	0.60099	0.42571	0.09687	0.32825
248.000	0.57924	0.37797	0.08897	0.33621
249.000	0.56936	0.38990	0.09490	0.31831
250.000	0.56738	0.37001	0.07908	0.31433
251.000	0.59506	0.36006	0.06722	0.33621
252.000	0.60296	0.39786	0.06920	0.30040
253.000	0.58320	0.32824	0.08303	0.27653
254.000	0.58715	0.37200	0.09292	0.33024
255.000	0.58715	0.34813	0.10280	0.28847
256.000	0.59308	0.35609	0.04745	0.27852
257.000	0.60296	0.37200	0.07908	0.27454
258.000	0.60296	0.37598	0.06326	0.32626
259.000	0.62273	0.38791	0.07710	0.33621
260.000	0.58517	0.38195	0.04943	0.33820
261.000	0.55750	0.36206	0.06326	0.28051
262.000	0.56738	0.39388	0.07513	0.35213
263.000	0.60099	0.38990	0.05536	0.29642
264.000	0.61087	0.38791	0.05733	0.32626
265.000	0.59901	0.35211	0.11071	0.32825
266.000	0.59308	0.37200	0.03756	0.28051
267.000	0.58913	0.34813	0.04547	0.29046
268.000	0.58122	0.33818	0.05931	0.33223
269.000	0.61285	0.41178	0.09687	0.34417
270.000	0.65238	0.37200	0.09490	0.30438
271.000	0.58122	0.38394	0.08699	0.34616
272.000	0.62866	0.40581	0.10083	0.31035
273.000	0.60494	0.38990	0.09490	0.32825
274.000	0.63459	0.40183	0.09292	0.30637
275.000	0.59901	0.36006	0.11862	0.32626
276.000	0.58715	0.36205	0.05536	0.35213
277.000	0.62273	0.34813	0.12257	0.35809
278.000	0.60692	0.37797	0.13444	0.34616
279.000	0.64250	0.37001	0.13444	0.36406
280.000	0.63657	0.38990	0.11071	0.31035
281.000	0.61680	0.33022	0.10874	0.31831
282.000	0.58122	0.34017	0.12257	0.32228
283.000	0.65634	0.35409	0.13641	0.30040
284.000	0.60692	0.37399	0.12850	0.36207
285.000	0.62668	0.33221	0.08699	0.39191
286.000	0.63064	0.35608	0.11862	0.34616
287.000	0.66820	0.36802	0.10676	0.36406
288.000	0.57529	0.37996	0.12257	0.34218
289.000	0.59901	0.35609	0.11467	0.32427
290.000	0.62075	0.38990	0.11664	0.34417
291.000	0.62668	0.38592	0.09094	0.32825
292.000	0.62075	0.37200	0.15618	0.32029
293.000	0.66227	0.40382	0.04349	0.31433
294.000	0.59506	0.35012	0.09292	0.35809
295.000	0.66029	0.41576	0.11862	0.32626
296.000	0.63459	0.40581	0.10280	0.32228
297.000	0.62273	0.33022	0.12455	0.33820
298.000	0.64645	0.36404	0.11862	0.37799
299.000	0.65634	0.38194	0.13048	0.34616
300.000	0.69785	0.38393	0.11862	0.28449
301.000	0.65831	0.35608	0.11467	0.40186
302.000	0.66622	0.34216	0.10874	0.33024
303.000	0.61482	0.33022	0.13246	0.30040
304.000	0.62471	0.38393	0.06722	0.32229
305.000	0.64843	0.33818	0.13048	0.32228
306.000	0.69587	0.34215	0.13048	0.34616
307.000	0.61285	0.36802	0.10874	0.27852
308.000	0.64250	0.37200	0.10478	0.33820
309.000	0.65238	0.38791	0.09885	0.33422
310.000	0.66820	0.37796	0.09687	0.38594
311.000	0.65634	0.39189	0.13444	0.34815
312.000	0.65238	0.41775	0.12455	0.28847
313.000	0.66424	0.35608	0.12653	0.27852
314.000	0.61680	0.41974	0.09292	0.33223
315.000	0.65831	0.34812	0.08699	0.30239
316.000	0.62075	0.38194	0.09292	0.28250
317.000	0.63657	0.39388	0.15618	0.35212
318.000	0.62668	0.35608	0.09885	0.37202
319.000	0.60494	0.38393	0.09687	0.27653
320.000	0.60889	0.36802	0.11071	0.39788
321.000	0.63064	0.37200	0.10478	0.30836
322.000	0.66029	0.35011	0.11071	0.35014
323.000	0.60889	0.33221	0.11862	0.32825
324.000	0.65238	0.31829	0.16211	0.33223
325.000	0.62273	0.39189	0.13246	0.38197
326.000	0.61878	0.38393	0.13641	0.32427
327.000	0.68203	0.36404	0.12257	0.33820
328.000	0.63855	0.35210	0.10676	0.31632
329.000	0.61285	0.36205	0.12060	0.36008
330.000	0.64448	0.38592	0.11467	0.35014
331.000	0.64843	0.31431	0.13444	0.31035
332.000	0.66424	0.41576	0.12653	0.34815
333.000	0.63657	0.39985	0.16409	0.34019
334.000	0.67215	0.38393	0.13444	0.31035
335.000	0.67017	0.39785	0.08106	0.34019
336.000	0.65436	0.40183	0.09687	0.32825
337.000	0.64250	0.38990	0.14037	0.30438
338.000	0.65634	0.36404	0.14234	0.35809
339.000	0.61285	0.34216	0.16409	0.33223
340.000	0.63657	0.36205	0.16014	0.33621
341.000	0.65831	0.39587	0.11071	0.34218
342.000	0.67610	0.36205	0.09687	0.36207
343.000	0.64250	0.35011	0.15618	0.39589
344.000	0.64052	0.37200	0.15618	0.31035
345.000	0.66820	0.36205	0.11664	0.33024
346.000	0.64448	0.36802	0.14432	0.31433
347.000	0.63657	0.30237	0.12455	0.28449
348.000	0.65436	0.34017	0.12060	0.32228
349.000	0.64250	0.38194	0.11862	0.31831
350.000	0.64052	0.36603	0.12455	0.32825
351.000	0.69192	0.37199	0.08501	0.26857
352.000	0.66820	0.34216	0.07908	0.31035
353.000	0.63459	0.41178	0.16804	0.35212
354.000	0.68401	0.38592	0.12850	0.34417
355.000	0.68599	0.37597	0.11862	0.33422
356.000	0.64052	0.33420	0.07710	0.35213
357.000	0.63855	0.35409	0.10874	0.34019
358.000	0.66424	0.39587	0.13048	0.34218
359.000	0.66820	0.38592	0.13839	0.31035
360.000	0.63262	0.37995	0.08699	0.29642
361.000	0.67610	0.36802	0.16014	0.27255
362.000	0.68401	0.37995	0.08303	0.30239
363.000	0.65238	0.38990	0.13444	0.29841
364.000	0.63657	0.38791	0.10676	0.30040
365.000	0.65634	0.40581	0.13641	0.28051
366.000	0.67413	0.38990	0.13444	0.28847
367.000	0.67808	0.42172	0.08303	0.32427
368.000	0.67413	0.41377	0.08699	0.33621
369.000	0.64448	0.35608	0.11467	0.30836
370.000	0.64052	0.37597	0.14827	0.34019
371.000	0.66424	0.36603	0.13444	0.33024
372.000	0.67808	0.38592	0.14037	0.34417
373.000	0.66227	0.38393	0.12257	0.28250
374.000	0.68006	0.34613	0.13839	0.30239
375.000	0.65436	0.39388	0.15421	0.27852
376.000	0.66820	0.42769	0.11862	0.32228
377.000	0.67017	0.35409	0.15421	0.31035
378.000	0.65831	0.35807	0.12455	0.32626
379.000	0.65831	0.36603	0.16211	0.30637
380.000	0.67610	0.35011	0.10280	0.28449
381.000	0.62471	0.33619	0.15223	0.23674
382.000	0.69587	0.40382	0.12850	0.30438
383.000	0.68796	0.39387	0.11071	0.29642
384.000	0.70378	0.38989	0.11467	0.29841
385.000	0.66424	0.40979	0.15025	0.30438
386.000	0.68401	0.34414	0.16211	0.28648
387.000	0.70773	0.36205	0.15421	0.31831
388.000	0.68599	0.35608	0.12455	0.29642
389.000	0.67610	0.38194	0.16211	0.34616
390.000	0.67017	0.36603	0.13444	0.31831
391.000	0.69982	0.32226	0.11862	0.31035
392.000	0.70971	0.39188	0.08897	0.35411
393.000	0.71564	0.40780	0.15421	0.28051
394.000	0.65634	0.36603	0.12060	0.29642
395.000	0.69982	0.40581	0.18188	0.29841
396.000	0.69982	0.38592	0.16804	0.31234
397.000	0.68401	0.36205	0.13246	0.31433
398.000	0.69982	0.42371	0.13839	0.25862
399.000	0.64645	0.32226	0.14432	0.29443
400.000	0.67808	0.40382	0.12060	0.30040
401.000	0.68599	0.36006	0.10874	0.28648
402.000	0.68401	0.39984	0.10874	0.23674
403.000	0.64843	0.36006	0.16211	0.30040
404.000	0.69192	0.41774	0.11664	0.29443
405.000	0.65238	0.37398	0.14037	0.30637
406.000	0.69389	0.36404	0.15618	0.28846
407.000	0.62866	0.37796	0.14630	0.30040
408.000	0.64645	0.36205	0.12653	0.28051
409.000	0.65238	0.38194	0.13839	0.27056
410.000	0.68994	0.35807	0.14432	0.31433
411.000	0.66820	0.37597	0.12257	0.27454
412.000	0.66424	0.41178	0.14630	0.31234
413.000	0.70575	0.38194	0.15421	0.28846
414.000	0.67017	0.38592	0.13641	0.28449
415.000	0.65634	0.33619	0.16607	0.31433
416.000	0.65238	0.35409	0.10083	0.28449
417.000	0.64448	0.39388	0.13641	0.28847
418.000	0.66227	0.36404	0.12257	0.33024
419.000	0.68203	0.37796	0.15025	0.26857
420.000	0.66029	0.36404	0.14630	0.24470
421.000	0.67017	0.38990	0.15816	0.32825
422.000	0.67017	0.36404	0.15421	0.32427
423.000	0.62471	0.37598	0.12653	0.26658
424.000	0.68006	0.41178	0.12060	0.31035
425.000	0.70180	0.36801	0.13839	0.34019
426.000	0.68796	0.39586	0.16211	0.28250
427.000	0.70180	0.35608	0.13641	0.36406
428.000	0.67808	0.38791	0.17002	0.30836
429.000	0.68401	0.39387	0.15421	0.29244
430.000	0.68006	0.42570	0.10874	0.30040
431.000	0.67808	0.39387	0.10874	0.34417
432.000	0.67215	0.41973	0.11664	0.29841
433.000	0.64645	0.42173	0.08699	0.30239
434.000	0.60889	0.41576	0.00395	0.32626
435.000	0.59506	0.41974	0.02175	0.25863
436.000	0.52982	0.41179	-0.04349	0.29642
437.000	0.53971	0.42770	-0.07315	0.33024
438.000	0.46459	0.39787	-0.15025	0.33223
439.000	0.37760	0.38196	-0.22933	0.34218
440.000	0.34597	0.41777	-0.26294	0.27454
441.000	0.27282	0.45557	-0.27678	0.31035
442.000	0.27085	0.40782	-0.32422	0.34217
443.000	0.25503	0.44761	-0.38353	0.34217
444.000	0.21549	0.42573	-0.33411	0.35013
445.000	0.20758	0.43965	-0.36179	0.35212
446.000	0.23922	0.46352	-0.34597	0.36604
447.000	0.28469	0.50331	-0.33213	0.38793
448.000	0.30248	0.48938	-0.25503	0.40384
449.000	0.36772	0.48739	-0.20561	0.37401
450.000	0.40330	0.48142	-0.16409	0.31632
451.000	0.47842	0.47744	-0.07117	0.38396
452.000	0.49424	0.44959	-0.05931	0.36406
453.000	0.56738	0.42571	-0.08106	0.34019
454.000	0.56738	0.42571	-0.09885	0.34019
455.000	0.56936	0.41775	-0.03559	0.31831
456.000	0.55750	0.40980	-0.02570	0.30239
457.000	0.52982	0.38593	-0.04547	0.29244
458.000	0.50808	0.40383	-0.04943	0.34616
459.000	0.51994	0.41975	-0.09490	0.37202
460.000	0.51994	0.43566	-0.06524	0.30040
461.000	0.48633	0.42771	-0.11269	0.29841
462.000	0.49226	0.40383	-0.11269	0.28449
463.000	0.50215	0.40781	-0.08501	0.31035
464.000	0.47249	0.44362	-0.19968	0.27255
465.000	0.43691	0.41975	-0.17002	0.26658
466.000	0.46656	0.42970	-0.14630	0.30637
467.000	0.45272	0.40185	-0.11467	0.32427
468.000	0.47447	0.42970	-0.17991	0.29244
469.000	0.47249	0.43566	-0.16409	0.25663
470.000	0.48435	0.42572	-0.10676	0.28449
471.000	0.43098	0.42572	-0.12653	0.28449
472.000	0.43098	0.42970	-0.13444	0.30239
473.000	0.41714	0.41180	-0.13641	0.28051
474.000	0.42109	0.36206	-0.14234	0.28648
475.000	0.40726	0.40782	-0.12455	0.28847
476.000	0.47249	0.42771	-0.15025	0.22679
477.000	0.44482	0.40583	-0.12850	0.30040
478.000	0.45865	0.38792	-0.14234	0.26658
479.000	0.49226	0.43765	-0.11071	0.29045
480.000	0.43098	0.42771	-0.14234	0.30637
481.000	0.43889	0.37002	-0.14827	0.26459
482.000	0.46656	0.37201	-0.15025	0.27653
483.000	0.45272	0.44163	-0.15223	0.23077
484.000	0.46261	0.41975	-0.17793	0.24470
485.000	0.44679	0.43169	-0.19375	0.27454
486.000	0.45668	0.45954	-0.10874	0.25862
487.000	0.43889	0.46749	-0.14827	0.31831
488.000	0.44482	0.43368	-0.13444	0.23873
489.000	0.47052	0.44760	-0.14037	0.25862
490.000	0.49622	0.42770	-0.15816	0.26658
491.000	0.47645	0.43566	-0.17200	0.30438
492.000	0.47645	0.39787	-0.15223	0.24072
493.000	0.44284	0.43368	-0.17002	0.21685
494.000	0.45272	0.39588	-0.15421	0.28449
495.000	0.44482	0.41179	-0.11467	0.21287
496.000	0.49424	0.42572	-0.11071	0.26061
497.000	0.47052	0.40384	-0.13444	0.29642
498.000	0.44679	0.43964	-0.15618	0.23475
499.000	0.47052	0.44561	-0.14037	0.23873
500.000	0.44679	0.43964	-0.13444	0.24470
501.000	0.47842	0.41776	-0.10676	0.25664
502.000	0.48238	0.39588	-0.12455	0.27255
503.000	0.41714	0.40583	-0.16211	0.23077
504.000	0.50017	0.39986	-0.19770	0.20889
505.000	0.44284	0.39787	-0.10676	0.26658
506.000	0.46063	0.41975	-0.12060	0.28250
507.000	0.44284	0.41179	-0.14037	0.29244
508.000	0.45470	0.37201	-0.12850	0.27454
509.000	0.44284	0.40583	-0.19375	0.25266
510.000	0.46459	0.41378	-0.14432	0.30637
511.000	0.41319	0.40384	-0.12850	0.24669
512.000	0.42702	0.43964	-0.14827	0.26260
513.000	0.44482	0.37201	-0.14037	0.24271
514.000	0.48633	0.41776	-0.13048	0.26061
515.000	0.42505	0.37798	-0.14630	0.24271
516.000	0.49424	0.44362	-0.12653	0.19297
517.000	0.43691	0.41577	-0.13444	0.24669
518.000	0.47052	0.41577	-0.09292	0.20690
519.000	0.50610	0.40383	-0.13048	0.24669
520.000	0.47447	0.44760	-0.16804	0.23674
521.000	0.47052	0.41776	-0.15025	0.20093
522.000	0.47645	0.39986	-0.13839	0.26260
523.000	0.46063	0.40384	-0.15618	0.22083
524.000	0.45272	0.43169	-0.16804	0.14324
525.000	0.49622	0.44760	-0.15223	0.24470
526.000	0.43889	0.42373	-0.14432	0.24470
527.000	0.49622	0.39787	-0.15421	0.25266
528.000	0.43493	0.39986	-0.13641	0.20889
529.000	0.40726	0.35610	-0.13839	0.24072
530.000	0.46063	0.42771	-0.09687	0.24072
531.000	0.48238	0.42771	-0.17398	0.24868
532.000	0.44679	0.42373	-0.13246	0.20491
533.000	0.47052	0.38195	-0.11664	0.25067
534.000	0.46854	0.39588	-0.13839	0.22480
535.000	0.44877	0.41975	-0.17595	0.25465
536.000	0.49028	0.42572	-0.14630	0.24072
537.000	0.49819	0.43765	-0.07513	0.25862
538.000	0.50412	0.43367	-0.11071	0.25266
539.000	0.44877	0.40782	-0.15223	0.25663
540.000	0.44679	0.40980	-0.14432	0.23674
541.000	0.48040	0.42970	-0.11071	0.23674
542.000	0.41714	0.38792	-0.09687	0.28250
543.000	0.46854	0.46749	-0.11664	0.22083
544.000	0.45470	0.40980	-0.12653	0.22083
545.000	0.48633	0.46550	-0.10874	0.22480
546.000	0.43098	0.41179	-0.13839	0.22282
547.000	0.46063	0.42373	-0.12653	0.25266
548.000	0.44284	0.38792	-0.10280	0.25664
549.000	0.44284	0.38792	-0.08897	0.24669
550.000	0.49028	0.40184	-0.12850	0.21884
551.000	0.46854	0.44163	-0.17793	0.22281
552.000	0.42109	0.40981	-0.16211	0.20690
553.000	0.45470	0.42771	-0.14037	0.23475
554.000	0.45272	0.37599	-0.14234	0.24271
555.000	0.46063	0.42572	-0.19375	0.26061
556.000	0.42900	0.45755	-0.11071	0.20491
557.000	0.46854	0.42771	-0.12257	0.25862
558.000	0.43098	0.35212	-0.11664	0.21088
559.000	0.50610	0.41378	-0.13641	0.25266
560.000	0.42505	0.37201	-0.15025	0.21884
561.000	0.45865	0.38792	-0.13641	0.25465
562.000	0.47052	0.36604	-0.11862	0.22282
563.000	0.45668	0.35609	-0.13641	0.23475
564.000	0.45272	0.37798	-0.14234	0.21685
565.000	0.41516	0.37599	-0.12653	0.20889
566.000	0.43098	0.37798	-0.15816	0.17905
