time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
47.000	2.86032	0.99139	1.16232	0.68817
48.000	2.88793	1.01123	1.14058	0.66033
49.000	2.89187	0.95561	1.17615	0.66032
50.000	2.85835	0.93578	1.16825	0.66828
51.000	2.88399	0.95363	1.19987	0.66032
52.000	2.85835	0.93578	1.16825	0.62851
53.000	2.87610	0.92782	1.17022	0.57680
54.000	2.83863	0.88613	1.16034	0.58674
55.000	2.86229	0.89008	1.15639	0.54697
56.000	2.84060	0.92586	1.18603	0.57083
57.000	2.80116	0.83451	1.20975	0.54298
58.000	2.82285	0.85038	1.20975	0.52707
59.000	2.84257	0.87023	1.20777	0.56685
60.000	2.84454	0.85633	1.19591	0.56486
61.000	2.84849	0.87420	1.18406	0.58077
62.000	2.85441	0.89009	1.19987	0.57878
63.000	2.85046	0.87619	1.18208	0.60265
64.000	2.83863	0.93182	1.22160	0.56088
65.000	2.86427	0.90995	1.23741	0.53502
66.000	2.86032	0.91988	1.22951	0.49127
67.000	2.88596	0.95760	1.17022	0.53105
68.000	2.90765	0.96156	1.22358	0.57281
69.000	2.87215	0.93378	1.18208	0.53105
70.000	2.87807	0.97151	1.15441	0.52310
71.000	2.86229	0.97153	1.20184	0.54497
72.000	2.86624	0.98742	1.18603	0.56685
73.000	2.87018	1.01919	1.20777	0.59469
74.000	2.86624	0.97550	1.18406	0.52707
75.000	2.88793	0.99336	1.18208	0.60066
76.000	2.85835	0.98742	1.18801	0.59469
77.000	2.93131	1.03503	1.18406	0.58873
78.000	2.91357	1.01717	1.20382	0.64640
79.000	2.88399	1.03706	1.21370	0.64043
80.000	2.87018	1.04303	1.21370	0.66429
81.000	2.87413	1.07083	1.18603	0.70407
82.000	2.91948	1.06483	1.15639	0.68817
83.000	2.87215	1.02714	1.18208	0.72396
84.000	2.89187	1.03904	1.17813	0.69612
85.000	2.90962	1.04498	1.16825	0.69811
86.000	2.87807	1.00925	1.17418	0.61061
87.000	2.91357	1.06484	1.16627	0.64044
88.000	2.90765	1.03108	1.16232	0.65237
89.000	2.90371	1.11251	1.17418	0.70010
90.000	2.90371	1.05293	1.16429	0.65436
91.000	2.92540	1.05490	1.18801	0.69811
92.000	2.91751	1.05292	1.17220	0.69413
93.000	2.90173	1.03108	1.18998	0.66828
94.000	2.88399	1.04302	1.17615	0.67822
95.000	2.88399	1.03507	1.17418	0.65038
96.000	2.92737	1.04496	1.17615	0.67027
97.000	2.91159	1.02710	1.18010	0.65237
98.000	2.87610	1.03309	1.17418	0.69413
99.000	2.92934	1.04297	1.19196	0.69612
100.000	2.88990	1.03507	1.21567	0.69015
101.000	2.91751	1.01518	1.16232	0.63845
102.000	2.90568	1.03505	1.24334	0.63247
103.000	2.94314	1.04296	1.19394	0.62651
104.000	2.90371	1.08074	1.23741	0.59866
105.000	2.89187	1.02911	1.21765	0.63446
106.000	2.87807	1.00330	1.21172	0.59866
107.000	2.88201	1.03507	1.19394	0.54497
108.000	2.93131	1.03701	1.24532	0.58672
109.000	2.89582	0.98342	1.23741	0.53104
110.000	2.93723	1.07475	1.24729	0.57081
111.000	2.86821	1.02714	1.22951	0.60662
112.000	2.92737	1.03305	1.21765	0.50718
113.000	2.90568	1.02711	1.20382	0.58475
114.000	2.90371	1.02711	1.21370	0.55292
115.000	2.88990	0.99931	1.23346	0.55292
116.000	2.91357	0.99929	1.25322	0.53303
117.000	2.88399	0.97350	1.22160	0.56684
118.000	2.90568	0.97149	1.23939	0.57479
119.000	2.89976	0.96355	1.23741	0.57479
120.000	2.88990	0.95561	1.20975	0.53105
121.000	2.87413	0.99933	1.22358	0.53701
122.000	2.89582	0.96753	1.27693	0.54694
123.000	2.86427	0.99338	1.23544	0.48928
124.000	2.86229	0.95365	1.25915	0.53899
125.000	2.88201	0.96754	1.24927	0.52308
126.000	2.87610	0.92980	1.22951	0.59667
127.000	2.90173	0.96752	1.26112	0.55092
128.000	2.90371	0.97944	1.24136	0.59667
129.000	2.88004	0.91391	1.21765	0.67026
130.000	2.90568	0.91786	1.20777	0.64640
131.000	2.89779	0.98143	1.23939	0.64639
132.000	2.88990	0.91787	1.20579	0.63446
133.000	2.89976	0.89999	1.21963	0.65634
134.000	2.89582	0.91985	1.23939	0.65832
135.000	2.92342	0.93175	1.21567	0.61457
136.000	2.88596	0.92781	1.19789	0.61458
137.000	2.89779	0.91787	1.25322	0.61655
138.000	2.89779	0.97547	1.18010	0.65635
139.000	2.89779	1.00924	1.25520	0.62252
140.000	2.90568	0.99533	1.23148	0.67423
141.000	2.88596	0.96555	1.21172	0.69015
142.000	2.92737	0.99332	1.25520	0.62650
143.000	2.88793	1.00925	1.21567	0.65833
144.000	2.89187	1.03308	1.18998	0.68021
145.000	2.92145	1.03901	1.23939	0.66628
146.000	2.90962	1.00923	1.19591	0.68816
147.000	2.91159	1.03306	1.22358	0.61855
148.000	2.93328	1.02311	1.20777	0.63049
149.000	2.93131	1.03106	1.20382	0.62452
150.000	2.89779	1.02910	1.21765	0.65037
151.000	2.93131	1.04099	1.23939	0.60264
152.000	2.92540	1.05291	1.22555	0.62054
153.000	2.91948	1.06682	1.24729	0.64042
154.000	3.01215	1.08857	1.20382	0.64043
155.000	2.96286	1.07671	1.22160	0.64440
156.000	2.91159	1.10853	1.23346	0.64838
157.000	2.94511	1.03104	1.22951	0.68020
158.000	2.92540	1.05490	1.24532	0.65633
159.000	2.95497	1.03103	1.27100	0.61854
160.000	2.92145	1.04894	1.27100	0.63445
161.000	2.95497	1.05884	1.22358	0.64440
162.000	2.92934	1.11050	1.28088	0.58075
163.000	2.94709	1.02111	1.23939	0.60661
164.000	2.93723	1.04495	1.30460	0.64836
165.000	2.96680	0.99726	1.24927	0.61656
166.000	2.96089	1.03103	1.25717	0.63644
167.000	2.93526	1.05886	1.24729	0.68218
168.000	2.92145	1.03305	1.24334	0.59667
169.000	2.94906	1.02707	1.29076	0.62052
170.000	2.95300	0.99727	1.27298	0.64638
171.000	2.91554	1.02710	1.26903	0.64240
172.000	2.93920	1.00920	1.29867	0.58671
173.000	2.95103	0.99926	1.28681	0.62251
174.000	2.94511	0.98735	1.26310	0.61257
175.000	2.95103	1.03501	1.26310	0.67621
176.000	2.94906	0.99132	1.29076	0.63245
177.000	2.98849	1.07470	1.31645	0.62449
178.000	2.96286	0.99329	1.28879	0.58870
179.000	2.99441	1.07072	1.26903	0.62848
180.000	2.96878	1.07074	1.30855	0.61455
181.000	3.00229	1.06078	1.31052	0.57478
182.000	2.97666	1.04492	1.26903	0.62451
183.000	2.95497	1.07076	1.29867	0.53302
184.000	2.96878	1.03897	1.30064	0.66825
185.000	2.96878	0.98137	1.26310	0.59070
186.000	2.97075	1.01910	1.28681	0.62251
187.000	2.96483	0.99726	1.29669	0.57279
188.000	2.94511	0.99728	1.27693	0.62649
189.000	2.96286	0.99528	1.28484	0.62450
190.000	2.94906	1.05884	1.29472	0.58472
191.000	2.97272	0.97540	1.26112	0.60263
192.000	2.96878	0.97739	1.29472	0.61456
193.000	2.95103	1.04097	1.30064	0.63643
194.000	2.97469	1.01910	1.30460	0.59467
195.000	2.98455	1.04292	1.28286	0.64439
196.000	3.00032	1.04688	1.35992	0.65829
197.000	2.97666	1.05882	1.30855	0.67023
198.000	2.94709	1.07871	1.31250	0.64637
199.000	3.01018	1.08858	1.27298	0.65632
200.000	2.95300	1.02905	1.31448	0.66824
201.000	2.96878	1.01513	1.32238	0.60659
202.000	2.96680	1.04691	1.30064	0.60063
203.000	2.99835	1.04887	1.26112	0.55888
204.000	2.98061	1.08265	1.30460	0.60660
205.000	2.99441	1.02702	1.31250	0.62648
206.000	2.98258	1.03299	1.32040	0.64239
207.000	2.98258	1.02505	1.31645	0.65035
208.000	3.00032	1.12235	1.30262	0.61654
209.000	2.93328	1.03304	1.33819	0.58273
210.000	3.01609	1.04488	1.34016	0.59267
211.000	2.96286	1.03500	1.33819	0.56881
212.000	2.96089	1.01712	1.34412	0.57676
213.000	2.99441	1.05086	1.32040	0.55489
214.000	2.98258	1.09456	1.31843	0.56682
215.000	2.95497	1.09260	1.31250	0.55091
216.000	2.94314	1.08467	1.34807	0.57477
217.000	2.91357	1.08867	1.35202	0.53301
218.000	2.93526	1.11050	1.34016	0.58471
219.000	2.99046	1.07469	1.31052	0.56086
220.000	2.92934	1.01517	1.33028	0.47733
221.000	2.91554	0.96950	1.35202	0.51908
222.000	2.91751	1.02114	1.36585	0.47533
223.000	2.92934	0.95955	1.34807	0.53102
224.000	2.93131	0.97147	1.35992	0.51511
225.000	2.93723	0.98735	1.39154	0.52106
226.000	2.96089	0.98535	1.38166	0.47334
227.000	2.97075	0.95356	1.35202	0.47135
228.000	2.93920	0.98735	1.39944	0.45941
229.000	2.92540	0.93771	1.31250	0.43358
230.000	2.89976	0.95759	1.32633	0.48329
231.000	2.95695	0.90789	1.36190	0.44749
232.000	2.92540	0.98339	1.35399	0.43556
233.000	2.91357	0.99333	1.32238	0.43556
234.000	2.93328	0.97941	1.40537	0.48725
235.000	2.95103	0.96748	1.33621	0.42363
236.000	2.91948	0.91586	1.35399	0.41368
237.000	2.85835	0.92783	1.37968	0.42362
238.000	2.93328	0.94366	1.34214	0.43954
239.000	2.92540	0.97147	1.34609	0.37192
240.000	2.88399	0.94767	1.41525	0.38185
241.000	2.93328	0.94962	1.35004	0.40175
242.000	2.91159	0.90395	1.41722	0.44350
243.000	2.88793	0.96952	1.36190	0.46738
244.000	2.89187	0.97349	1.36190	0.49124
245.000	2.95892	0.95357	1.36980	0.44749
246.000	2.93131	0.96551	1.37771	0.44550
247.000	2.91751	0.99730	1.35992	0.46539
248.000	2.91159	0.95758	1.36387	0.54493
249.000	2.92737	1.00722	1.39351	0.51908
250.000	2.94511	1.00721	1.35597	0.52704
251.000	2.89187	0.97746	1.37178	0.49522
252.000	2.91159	0.98340	1.37573	0.50118
253.000	2.92145	0.99134	1.35992	0.44749
254.000	2.96089	1.03103	1.37968	0.50516
255.000	2.95300	1.04295	1.38363	0.47334
256.000	2.90765	1.02909	1.35202	0.47732
257.000	2.91159	1.00724	1.35795	0.45743
258.000	2.92342	1.04099	1.36585	0.48925
259.000	2.96680	1.03102	1.38166	0.46141
260.000	2.90765	1.05491	1.34412	0.49323
261.000	2.96089	1.08465	1.37968	0.46936
262.000	2.91751	1.08469	1.34807	0.54494
263.000	2.89779	1.06088	1.34214	0.50914
264.000	2.90962	1.06285	1.38166	0.46936
265.000	2.88793	1.06288	1.37178	0.52107
266.000	2.92145	1.06086	1.38758	0.50714
267.000	2.91948	1.03702	1.37573	0.50516
268.000	2.91357	1.05491	1.36783	0.49720
269.000	2.94314	1.11843	1.39154	0.49123
270.000	2.92342	1.05688	1.39746	0.52504
271.000	2.93131	1.03701	1.40734	0.58072
272.000	2.91357	1.10853	1.42117	0.52702
273.000	2.92934	1.09859	1.39944	0.54692
274.000	2.91159	1.09265	1.39944	0.53498
275.000	2.91948	1.03504	1.38956	0.51510
276.000	2.91751	1.04894	1.35795	0.51312
277.000	2.87413	1.08474	1.33819	0.47931
278.000	2.92145	1.12044	1.33028	0.48329
279.000	2.91948	1.09264	1.33226	0.50517
280.000	2.91554	1.04696	1.34412	0.48727
281.000	2.91357	1.06682	1.36190	0.49323
282.000	2.91751	1.00525	1.34214	0.47732
283.000	2.93131	1.05290	1.37771	0.45345
284.000	2.90962	1.05292	1.35597	0.45743
285.000	2.93920	1.04495	1.40932	0.47532
286.000	2.93723	1.04694	1.37968	0.41368
287.000	2.90765	1.04101	1.41327	0.47930
288.000	2.91751	1.07874	1.39549	0.49919
289.000	2.89779	1.10060	1.39154	0.43555
290.000	2.91948	1.03504	1.38363	0.47533
291.000	2.95103	1.09459	1.35795	0.47732
292.000	2.93328	1.06482	1.36190	0.45147
293.000	2.92145	1.07277	1.41327	0.49720
294.000	2.95497	1.12239	1.36783	0.46936
295.000	2.90568	1.08272	1.36387	0.41766
296.000	2.89187	1.07082	1.32238	0.44551
297.000	2.90173	1.03108	1.39746	0.45544
298.000	2.88201	1.06089	1.37178	0.43754
299.000	2.91554	1.06484	1.39746	0.46936
300.000	2.95300	1.05884	1.39154	0.50317
301.000	2.92342	1.02510	1.36783	0.43555
302.000	2.90371	1.04697	1.39351	0.48129
303.000	2.87215	0.98741	1.37178	0.47931
304.000	2.91554	0.99333	1.41722	0.49521
305.000	2.91948	1.04696	1.43698	0.46537
306.000	2.89582	1.05691	1.38363	0.45345
307.000	2.87413	1.03707	1.30657	0.38783
308.000	2.78932	1.12057	1.24532	0.39580
309.000	2.69662	1.07497	1.16232	0.33614
310.000	2.52892	1.15458	1.01014	0.33019
311.000	2.30394	1.06734	0.87574	0.32424
312.000	2.12036	1.09530	0.67017	0.35011
313.000	1.97424	1.20868	0.42900	0.35609
314.000	1.77083	1.23267	0.21549	0.39788
315.000	1.58515	1.26260	0.04745	0.42374
316.000	1.36190	1.26074	-0.13641	0.40584
317.000	1.24136	1.23496	-0.19968	0.39788
318.000	1.11291	1.19326	-0.23922	0.49535
319.000	1.04967	1.20124	-0.37760	0.46551
320.000	0.97457	1.18536	-0.47645	0.55701
321.000	0.93306	1.19333	-0.44679	0.54905
322.000	0.94690	1.22713	-0.51598	0.52319
323.000	0.98050	1.25694	-0.49226	0.53711
324.000	1.01805	1.19927	-0.43098	0.53911
325.000	1.10896	1.17736	-0.42702	0.52916
326.000	1.15837	1.20120	-0.38156	0.51922
327.000	1.25520	1.18724	-0.30643	0.47347
328.000	1.33028	1.20907	-0.28073	0.50331
329.000	1.42710	1.20902	-0.21747	0.44562
330.000	1.41129	1.22295	-0.21352	0.45159
331.000	1.43105	1.17920	-0.19770	0.44164
332.000	1.44291	1.15335	-0.21154	0.45159
333.000	1.51798	1.20500	-0.18584	0.42772
334.000	1.44291	1.22889	-0.19968	0.43170
335.000	1.47057	1.26466	-0.17002	0.47944
336.000	1.42315	1.23487	-0.16211	0.45557
337.000	1.40932	1.22295	-0.19375	0.44761
338.000	1.38956	1.28458	-0.17200	0.45557
339.000	1.40734	1.24879	-0.15025	0.51724
340.000	1.41327	1.30842	-0.17793	0.54111
341.000	1.42710	1.28257	-0.13246	0.53315
342.000	1.43896	1.28654	-0.15223	0.51525
343.000	1.40734	1.25078	-0.12257	0.45756
344.000	1.41525	1.20108	-0.16211	0.46949
345.000	1.43500	1.20703	-0.15223	0.41379
346.000	1.42908	1.21101	-0.18188	0.52519
347.000	1.45476	1.20702	-0.20165	0.44960
348.000	1.47057	1.17521	-0.14827	0.47944
349.000	1.47057	1.20900	-0.21549	0.45358
350.000	1.43698	1.20107	-0.17398	0.50530
351.000	1.48242	1.20899	-0.13641	0.50729
352.000	1.47649	1.21695	-0.16211	0.47546
353.000	1.48835	1.17917	-0.19375	0.52320
354.000	1.46859	1.25671	-0.20758	0.51525
355.000	1.46069	1.20105	-0.20165	0.46154
356.000	1.49428	1.21893	-0.17002	0.55901
357.000	1.48242	1.22092	-0.17595	0.50530
358.000	1.47847	1.22887	-0.17398	0.47944
359.000	1.45279	1.24082	-0.18584	0.48740
360.000	1.49428	1.28254	-0.18584	0.48740
361.000	1.46266	1.27858	-0.17398	0.48143
362.000	1.45674	1.25274	-0.20758	0.49734
363.000	1.49230	1.28850	-0.17398	0.53116
364.000	1.45081	1.23287	-0.21352	0.53116
365.000	1.46859	1.25075	-0.17002	0.45756
366.000	1.46464	1.26069	-0.19375	0.50132
367.000	1.47452	1.24080	-0.17002	0.51923
368.000	1.44291	1.25474	-0.17002	0.50928
369.000	1.48242	1.25074	-0.14827	0.47148
370.000	1.50613	1.27060	-0.18979	0.57691
371.000	1.47452	1.28255	-0.18386	0.46949
372.000	1.45871	1.26864	-0.13641	0.47546
373.000	1.44488	1.24877	-0.15816	0.49734
374.000	1.45279	1.29051	-0.17595	0.48342
375.000	1.46662	1.30442	-0.17002	0.42772
376.000	1.50020	1.24874	-0.15421	0.47546
377.000	1.42908	1.23288	-0.18188	0.40783
378.000	1.46464	1.24081	-0.21154	0.44164
379.000	1.44883	1.24877	-0.18781	0.42971
380.000	1.44291	1.25871	-0.22538	0.47546
381.000	1.47649	1.28851	-0.20561	0.44363
382.000	1.46464	1.27659	-0.20758	0.43568
383.000	1.48242	1.29049	-0.20165	0.43965
384.000	1.45279	1.31039	-0.22735	0.46949
385.000	1.49428	1.32825	-0.26689	0.44164
386.000	1.50613	1.28849	-0.21154	0.49138
387.000	1.48242	1.31236	-0.26492	0.50331
388.000	1.49428	1.28055	-0.29457	0.50928
389.000	1.48440	1.31633	-0.25701	0.46551
390.000	1.48440	1.30639	-0.25503	0.48541
391.000	1.44488	1.28455	-0.23329	0.48342
392.000	1.47057	1.30839	-0.27876	0.52718
393.000	1.41722	1.33227	-0.29062	0.49535
394.000	1.46464	1.30243	-0.28469	0.50928
395.000	1.46266	1.29448	-0.29062	0.53713
396.000	1.49625	1.32626	-0.28469	0.51524
397.000	1.47649	1.32429	-0.31434	0.54906
398.000	1.44488	1.36207	-0.28469	0.54707
399.000	1.44488	1.37996	-0.28864	0.52718
400.000	1.47452	1.32429	-0.28469	0.55105
401.000	1.43303	1.34618	-0.30841	0.58089
402.000	1.47847	1.34019	-0.30050	0.55105
403.000	1.49428	1.33819	-0.21945	0.50729
404.000	1.49230	1.38590	-0.24119	0.55304
405.000	1.52589	1.38588	-0.26096	0.53514
406.000	1.53971	1.36599	-0.28073	0.59879
407.000	1.51403	1.34613	-0.25503	0.55503
408.000	1.49428	1.41968	-0.22538	0.55901
409.000	1.49823	1.34813	-0.24712	0.49137
410.000	1.51996	1.40377	-0.28073	0.50331
411.000	1.54959	1.39977	-0.27876	0.51723
412.000	1.51206	1.33818	-0.25899	0.54707
413.000	1.54762	1.41965	-0.22538	0.51525
414.000	1.47847	1.35013	-0.26294	0.54111
415.000	1.51996	1.35408	-0.26887	0.54508
416.000	1.50415	1.39583	-0.25108	0.54707
417.000	1.48242	1.36404	-0.21352	0.56896
418.000	1.50218	1.37198	-0.27876	0.55901
419.000	1.53576	1.36599	-0.27085	0.52519
420.000	1.51206	1.34216	-0.24515	0.54707
421.000	1.48242	1.37596	-0.24119	0.47347
422.000	1.46069	1.39188	-0.28073	0.51723
423.000	1.50415	1.39185	-0.29259	0.52718
424.000	1.48637	1.39385	-0.25899	0.50331
425.000	1.44686	1.37797	-0.25701	0.55105
426.000	1.50613	1.41570	-0.24515	0.52519
427.000	1.47649	1.40976	-0.24712	0.49535
428.000	1.49823	1.40179	-0.19968	0.49734
429.000	1.49625	1.42763	-0.20758	0.54509
430.000	1.48440	1.31832	-0.26294	0.50928
431.000	1.49230	1.42565	-0.20363	0.49138
432.000	1.50020	1.46142	-0.23526	0.47347
433.000	1.51206	1.42365	-0.22538	0.47546
434.000	1.50810	1.39384	-0.26492	0.53912
435.000	1.48440	1.44155	-0.27282	0.54110
436.000	1.49625	1.45943	-0.23724	0.52320
437.000	1.50020	1.45347	-0.23724	0.51525
438.000	1.47057	1.39187	-0.24910	0.54309
439.000	1.50613	1.41968	-0.25305	0.58288
440.000	1.51601	1.42762	-0.21352	0.58288
441.000	1.45476	1.41176	-0.23724	0.52320
442.000	1.48242	1.48130	-0.24119	0.55304
443.000	1.48045	1.45149	-0.21154	0.55702
444.000	1.46662	1.40380	-0.20956	0.55702
445.000	1.43698	1.44357	-0.25305	0.60476
446.000	1.49625	1.41770	-0.21549	0.58089
447.000	1.50415	1.39185	-0.25701	0.57293
448.000	1.52786	1.41767	-0.20956	0.55503
449.000	1.48637	1.43758	-0.23922	0.58487
450.000	1.51206	1.40178	-0.21154	0.54509
451.000	1.49428	1.41571	-0.23724	0.57293
452.000	1.46464	1.42567	-0.25899	0.59680
453.000	1.47649	1.39584	-0.28469	0.61868
454.000	1.49032	1.47931	-0.28666	0.54508
455.000	1.45674	1.41573	-0.23526	0.63261
456.000	1.48637	1.46341	-0.25899	0.57293
457.000	1.48045	1.44951	-0.27480	0.68433
458.000	1.51403	1.42563	-0.21549	0.63460
459.000	1.43896	1.43562	-0.18979	0.58288
460.000	1.48242	1.39385	-0.24910	0.59084
461.000	1.51601	1.44551	-0.24515	0.65648
462.000	1.49823	1.40776	-0.26096	0.67239
463.000	1.47847	1.43758	-0.22933	0.65051
464.000	1.46464	1.42964	-0.29259	0.71018
465.000	1.50415	1.40378	-0.25503	0.68035
466.000	1.47254	1.39585	-0.26887	0.74400
467.000	1.48440	1.45547	-0.24910	0.67637
468.000	1.52589	1.45146	-0.18781	0.68433
469.000	1.46266	1.43362	-0.25108	0.68632
470.000	1.46464	1.45945	-0.26096	0.72212
471.000	1.54169	1.45145	-0.26689	0.69228
472.000	1.52589	1.52102	-0.28469	0.72013
473.000	1.51008	1.46936	-0.27085	0.63460
474.000	1.49230	1.48130	-0.22538	0.67836
475.000	1.51601	1.49917	-0.22933	0.68831
476.000	1.48440	1.49720	-0.29062	0.71416
477.000	1.47649	1.42566	-0.23724	0.69626
478.000	1.50613	1.44750	-0.23526	0.68035
479.000	1.50218	1.49520	-0.25701	0.66245
480.000	1.51206	1.49520	-0.28666	0.74599
481.000	1.49428	1.51309	-0.27085	0.71416
482.000	1.48835	1.54490	-0.25503	0.71217
483.000	1.45476	1.45946	-0.25503	0.68433
484.000	1.47057	1.48529	-0.21945	0.65250
485.000	1.51996	1.51308	-0.26294	0.67239
486.000	1.54762	1.54088	-0.25503	0.59283
487.000	1.48045	1.44553	-0.25305	0.65250
488.000	1.49428	1.50912	-0.25108	0.64057
489.000	1.49823	1.46341	-0.23922	0.62664
490.000	1.49625	1.50117	-0.24515	0.55304
491.000	1.52391	1.47333	-0.24317	0.59680
492.000	1.49823	1.50316	-0.27085	0.65648
493.000	1.51403	1.49122	-0.27876	0.60874
494.000	1.49428	1.48726	-0.27678	0.60277
495.000	1.53774	1.49120	-0.24119	0.64852
496.000	1.54564	1.49915	-0.29062	0.56497
497.000	1.52589	1.49121	-0.29062	0.67040
498.000	1.50810	1.52302	-0.31039	0.63658
499.000	1.54169	1.50909	-0.26294	0.60277
500.000	1.54959	1.52101	-0.29062	0.60476
501.000	1.46069	1.49523	-0.29852	0.60078
502.000	1.47847	1.47534	-0.22538	0.59283
503.000	1.50415	1.47533	-0.27480	0.62863
504.000	1.53576	1.49717	-0.26294	0.61670
505.000	1.49428	1.46937	-0.28666	0.59282
506.000	1.45871	1.47536	-0.28271	0.61669
507.000	1.51008	1.53892	-0.32620	0.63062
508.000	1.50218	1.46738	-0.31236	0.65051
509.000	1.51008	1.45346	-0.30248	0.65847
510.000	1.48637	1.52900	-0.32225	0.68631
511.000	1.48835	1.53695	-0.29852	0.63261
512.000	1.51206	1.48923	-0.30248	0.63062
513.000	1.48045	1.51509	-0.27876	0.60675
514.000	1.49625	1.55085	-0.23131	0.56100
515.000	1.47452	1.52503	-0.30841	0.60078
516.000	1.49625	1.50713	-0.32620	0.60277
517.000	1.49428	1.53496	-0.27282	0.65250
518.000	1.52589	1.49519	-0.27876	0.56498
519.000	1.50020	1.51905	-0.29852	0.60277
520.000	1.46662	1.56677	-0.30643	0.61868
521.000	1.49230	1.52899	-0.27480	0.70223
522.000	1.46069	1.54094	-0.31236	0.69427
523.000	1.47254	1.55087	-0.29655	0.69825
524.000	1.47057	1.56081	-0.31434	0.66244
525.000	1.47847	1.54888	-0.25503	0.68433
526.000	1.48637	1.57073	-0.25701	0.74997
527.000	1.49032	1.54489	-0.30643	0.68233
528.000	1.47254	1.58664	-0.28469	0.73803
529.000	1.45081	1.58268	-0.27876	0.72411
530.000	1.47847	1.60055	-0.33016	0.76786
531.000	1.44883	1.60057	-0.28073	0.74997
532.000	1.47057	1.55882	-0.28271	0.74599
533.000	1.50810	1.61841	-0.31039	0.70421
534.000	1.50613	1.55482	-0.28469	0.72212
535.000	1.48835	1.54490	-0.31632	0.73604
536.000	1.48242	1.57670	-0.29852	0.74002
537.000	1.49428	1.61047	-0.27876	0.75196
538.000	1.49032	1.59060	-0.30643	0.78378
539.000	1.48637	1.59259	-0.26492	0.74002
540.000	1.51206	1.61443	-0.31039	0.75991
541.000	1.50415	1.56078	-0.30248	0.80964
542.000	1.46464	1.61049	-0.29655	0.81361
543.000	1.47452	1.66016	-0.33609	0.80367
544.000	1.47649	1.63830	-0.32620	0.78775
545.000	1.46662	1.62241	-0.31829	0.77980
546.000	1.49230	1.61842	-0.30248	0.74798
547.000	1.47057	1.62837	-0.30446	0.78975
548.000	1.45476	1.62441	-0.32225	0.76985
549.000	1.47452	1.60651	-0.30841	0.78974
550.000	1.46266	1.67806	-0.33609	0.86135
551.000	1.46069	1.64428	-0.34795	0.77184
552.000	1.45674	1.62043	-0.32620	0.76985
553.000	1.47452	1.64626	-0.31434	0.84345
554.000	1.49625	1.64823	-0.28271	0.82555
555.000	1.47452	1.62440	-0.29062	0.82953
556.000	1.49823	1.64226	-0.30643	0.84544
557.000	1.49625	1.67008	-0.34597	0.80963
558.000	1.48637	1.66016	-0.30446	0.83748
559.000	1.46859	1.68600	-0.31829	0.81958
560.000	1.45279	1.67210	-0.35783	0.80366
561.000	1.50218	1.70783	-0.35981	0.78178
562.000	1.50415	1.72969	-0.32225	0.74996
563.000	1.48835	1.72374	-0.29457	0.77781
564.000	1.43698	1.64032	-0.35388	0.85140
565.000	1.48440	1.68798	-0.34795	0.84146
566.000	1.46266	1.68004	-0.32818	0.76190
567.000	1.49625	1.74360	-0.28666	0.85737
568.000	1.51008	1.73366	-0.33609	0.96676
