time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
62.000	1.19394	1.33438	-1.03781	0.67030
63.000	1.18603	1.34234	-1.07536	0.74189
64.000	1.17418	1.27873	-1.02200	0.72798
65.000	1.16034	1.24494	-1.03979	0.75980
66.000	1.14848	1.28073	-1.02003	0.72798
67.000	1.17022	1.25090	-0.99433	0.72997
68.000	1.18406	1.23499	-1.00817	0.77571
69.000	1.19591	1.22504	-0.97654	0.74788
70.000	1.20184	1.31251	-1.04374	0.73195
71.000	1.21567	1.23696	-1.01607	0.67229
72.000	1.19196	1.30059	-1.00224	0.74986
73.000	1.22951	1.29063	-0.98643	0.62059
74.000	1.22951	1.28069	-0.96864	0.70214
75.000	1.23346	1.23496	-0.97852	0.66037
76.000	1.23939	1.32044	-0.95085	0.61065
77.000	1.17813	1.30457	-0.96073	0.65043
78.000	1.22555	1.32641	-0.95876	0.71805
79.000	1.21172	1.26877	-0.93306	0.75584
80.000	1.21370	1.27672	-1.00619	0.78963
81.000	1.24334	1.28466	-0.97852	0.76180
82.000	1.14651	1.29862	-0.95876	0.83141
83.000	1.17022	1.25487	-1.00619	0.74190
84.000	1.18801	1.18926	-1.03386	0.80753
85.000	1.22358	1.24888	-1.01607	0.77571
86.000	1.22753	1.22503	-0.97852	0.78169
87.000	1.19591	1.28070	-0.99829	0.78566
88.000	1.20382	1.23100	-1.01212	0.81151
89.000	1.24532	1.26478	-0.96073	0.78965
90.000	1.20579	1.27474	-0.94295	0.84335
91.000	1.23148	1.29063	-0.98643	0.82544
92.000	1.21567	1.28467	-0.97062	0.80953
93.000	1.23741	1.25882	-1.00026	0.84134
94.000	1.21765	1.30256	-0.97259	0.80555
95.000	1.22555	1.35623	-0.99631	0.70412
96.000	1.20975	1.31251	-0.98050	0.67827
97.000	1.20777	1.33239	-0.96666	0.69617
98.000	1.21567	1.32841	-0.95480	0.67827
99.000	1.18406	1.28071	-0.95678	0.60269
100.000	1.20382	1.25486	-0.92120	0.69419
101.000	1.20184	1.27871	-0.90539	0.60668
102.000	1.17813	1.23698	-0.98050	0.74788
103.000	1.22358	1.26081	-0.95283	0.74192
104.000	1.22160	1.25286	-0.98050	0.72401
105.000	1.21172	1.23696	-0.90934	0.82546
106.000	1.18406	1.22902	-1.01014	0.81350
107.000	1.14453	1.16144	-0.99829	0.82742
108.000	1.17220	1.22704	-1.02793	0.75980
109.000	1.15837	1.19722	-1.05165	0.73195
110.000	1.15639	1.20716	-1.01410	0.71207
111.000	1.18208	1.25089	-1.01607	0.64843
112.000	1.10896	1.20718	-1.02398	0.63848
113.000	1.09908	1.25093	-0.94887	0.59872
114.000	1.12279	1.25489	-0.99433	0.63650
115.000	1.12872	1.25290	-0.95085	0.65043
116.000	1.16232	1.19921	-0.94690	0.63651
117.000	1.16034	1.21114	-1.01014	0.62655
118.000	1.16232	1.21511	-0.98247	0.67429
119.000	1.21370	1.25286	-0.94492	0.66037
120.000	1.22555	1.22105	-0.98840	0.67827
121.000	1.19394	1.21709	-0.96271	0.66435
122.000	1.20382	1.21510	-0.99433	0.66633
123.000	1.21963	1.27473	-0.97457	0.68026
124.000	1.23148	1.26081	-0.98643	0.67827
125.000	1.24532	1.27074	-1.02595	0.72599
126.000	1.26112	1.24887	-0.96666	0.66236
127.000	1.23148	1.26081	-1.00224	0.74588
128.000	1.27693	1.27868	-0.96864	0.64446
129.000	1.16825	1.25090	-0.99631	0.69020
130.000	1.23544	1.29063	-0.98247	0.62059
131.000	1.20975	1.27473	-1.01805	0.65042
132.000	1.21567	1.33039	-1.01212	0.64445
133.000	1.21370	1.28865	-0.98840	0.61661
134.000	1.23346	1.34828	-1.04967	0.64245
135.000	1.21172	1.35028	-1.02398	0.59870
136.000	1.19394	1.31251	-1.08129	0.64841
137.000	1.22555	1.35822	-1.04374	0.73195
138.000	1.21172	1.33437	-1.06351	0.69416
139.000	1.18208	1.26680	-1.04374	0.69019
140.000	1.20382	1.27076	-1.00224	0.69218
141.000	1.22753	1.25882	-1.03781	0.71008
142.000	1.15244	1.24693	-1.04769	0.74388
143.000	1.17022	1.21113	-1.01805	0.75781
144.000	1.15639	1.22307	-1.01805	0.76378
145.000	1.17615	1.16938	-1.04967	0.78366
146.000	1.21765	1.19123	-1.01212	0.78764
147.000	1.15046	1.15945	-1.04967	0.77173
148.000	1.13860	1.16741	-1.04177	0.80951
149.000	1.15837	1.19722	-1.02595	0.81548
150.000	1.17813	1.20517	-1.05955	0.79161
151.000	1.14651	1.16740	-0.99433	0.76975
152.000	1.16627	1.20517	-1.03781	0.78565
153.000	1.15441	1.14951	-1.05165	0.78565
154.000	1.16232	1.19523	-1.03386	0.77173
155.000	1.15837	1.22506	-1.03386	0.74786
156.000	1.15837	1.18927	-1.06153	0.72996
157.000	1.15244	1.20717	-0.99829	0.72003
158.000	1.14058	1.18729	-1.03188	0.72400
159.000	1.14848	1.21313	-1.01212	0.76179
160.000	1.12675	1.18729	-1.01607	0.73594
161.000	1.18406	1.22306	-0.98050	0.79958
162.000	1.18010	1.24294	-1.00421	0.78964
163.000	1.16627	1.24891	-0.97852	0.75981
164.000	1.11489	1.23502	-1.02793	0.73991
165.000	1.14256	1.27079	-1.02793	0.78366
166.000	1.18998	1.23697	-0.96666	0.72998
167.000	1.17813	1.25089	-1.00224	0.77373
168.000	1.21370	1.25684	-1.04177	0.70013
169.000	1.17220	1.23499	-1.03584	0.74985
170.000	1.20777	1.24889	-0.97852	0.75782
171.000	1.18603	1.26083	-1.01410	0.79162
172.000	1.18208	1.21312	-0.96666	0.66435
173.000	1.15837	1.25885	-0.96666	0.72600
174.000	1.21765	1.19322	-0.96864	0.74390
175.000	1.18801	1.25685	-0.96864	0.73197
176.000	1.19591	1.25685	-0.95678	0.71805
177.000	1.20579	1.23100	-0.99038	0.72600
178.000	1.22358	1.25286	-0.94690	0.70811
179.000	1.25124	1.22899	-0.98840	0.68622
180.000	1.23939	1.25285	-0.99236	0.71406
181.000	1.23741	1.21508	-0.97852	0.74191
182.000	1.23346	1.26478	-0.92120	0.68226
183.000	1.19789	1.27474	-0.94097	0.70413
184.000	1.21765	1.23099	-0.97852	0.74390
185.000	1.25717	1.27471	-0.95283	0.81550
186.000	1.22160	1.23298	-0.95480	0.79362
187.000	1.31645	1.27269	-0.95876	0.79959
188.000	1.22951	1.23298	-0.92120	0.82346
189.000	1.24532	1.26279	-0.92318	0.78369
190.000	1.25520	1.26875	-0.92318	0.80358
191.000	1.28088	1.29856	-0.99038	0.79759
192.000	1.23544	1.31051	-0.96864	0.81351
193.000	1.22555	1.23695	-0.95678	0.79760
194.000	1.28088	1.28862	-0.95678	0.77970
195.000	1.26112	1.28067	-0.96666	0.77373
196.000	1.27693	1.22898	-1.01014	0.74986
197.000	1.25520	1.27869	-0.99631	0.76975
198.000	1.20579	1.21112	-1.01805	0.76776
199.000	1.23939	1.26876	-0.95678	0.78567
200.000	1.25322	1.23893	-0.97457	0.77373
201.000	1.19591	1.27076	-0.97457	0.77572
202.000	1.24927	1.29261	-0.97259	0.74191
203.000	1.16627	1.26879	-0.95085	0.80755
204.000	1.19789	1.27076	-0.93899	0.77772
205.000	1.22358	1.29262	-0.96469	0.78964
206.000	1.25124	1.30255	-0.99433	0.84532
207.000	1.22951	1.23099	-0.99433	0.76776
208.000	1.20579	1.26082	-0.89946	0.76182
209.000	1.24927	1.26875	-0.94295	0.82744
210.000	1.23741	1.20116	-0.94295	0.78169
211.000	1.18603	1.23300	-0.94887	0.82147
212.000	1.20975	1.26281	-0.96469	0.78766
213.000	1.18801	1.18727	-0.96666	0.82942
214.000	1.24334	1.23695	-0.97259	0.73396
215.000	1.21567	1.15147	-0.98445	0.72799
216.000	1.20579	1.21311	-0.94690	0.68026
217.000	1.18998	1.15546	-0.95876	0.68026
218.000	1.17220	1.18926	-1.00817	0.66036
219.000	1.19789	1.17335	-0.99038	0.68622
220.000	1.21963	1.19521	-0.93899	0.58281
221.000	1.17418	1.18529	-0.93504	0.60866
222.000	1.18998	1.18727	-0.97062	0.64844
223.000	1.16232	1.21313	-1.00619	0.55296
224.000	1.22160	1.18725	-0.95480	0.58081
225.000	1.22160	1.19918	-0.97062	0.62855
226.000	1.19591	1.19522	-1.00421	0.64047
227.000	1.20184	1.18726	-0.98247	0.66633
228.000	1.17615	1.20119	-0.94295	0.61065
229.000	1.18208	1.15546	-0.94492	0.66037
230.000	1.18406	1.19920	-0.98840	0.64843
231.000	1.21567	1.17930	-0.95283	0.60070
232.000	1.16825	1.13757	-0.96469	0.55098
233.000	1.18801	1.19920	-0.93702	0.56292
234.000	1.15244	1.21711	-0.98840	0.60667
235.000	1.19789	1.22703	-0.95480	0.60070
236.000	1.18603	1.16739	-0.98840	0.58479
237.000	1.14453	1.22705	-0.99038	0.62258
238.000	1.14453	1.23500	-0.97654	0.63849
239.000	1.15639	1.18728	-0.98445	0.68423
240.000	1.19196	1.19323	-0.96864	0.68424
241.000	1.15244	1.23699	-1.04374	0.67626
242.000	1.17813	1.23896	-1.02991	0.62058
243.000	1.12872	1.21712	-0.99829	0.65241
244.000	1.15441	1.23301	-1.03188	0.64643
245.000	1.13465	1.26880	-1.06548	0.67427
246.000	1.14651	1.20319	-1.03386	0.72002
247.000	1.14651	1.26283	-1.02398	0.80753
248.000	1.20777	1.23696	-1.04374	0.76377
249.000	1.17418	1.27873	-1.01014	0.75980
250.000	1.13268	1.26483	-1.01607	0.74588
251.000	1.16825	1.25686	-1.00619	0.81350
252.000	1.18406	1.27475	-0.97457	0.77771
253.000	1.18208	1.22902	-1.05758	0.79559
254.000	1.18603	1.19323	-1.00817	0.71008
255.000	1.16232	1.25289	-1.03386	0.75980
256.000	1.15244	1.28669	-1.03781	0.74190
257.000	1.17813	1.28867	-1.00817	0.78765
258.000	1.19591	1.23896	-0.98643	0.74589
259.000	1.21370	1.25485	-1.02793	0.78366
260.000	1.20184	1.26281	-1.02398	0.76577
261.000	1.14256	1.22307	-1.01607	0.73594
262.000	1.16429	1.27873	-1.02991	0.79361
263.000	1.15441	1.23102	-1.02595	0.69218
264.000	1.19394	1.27077	-1.04374	0.67229
265.000	1.13663	1.30061	-1.01805	0.69417
266.000	1.16627	1.26481	-1.06351	0.66234
267.000	1.17615	1.26083	-1.04374	0.66433
268.000	1.11884	1.25291	-1.04374	0.68223
269.000	1.11687	1.26881	-1.05955	0.64245
270.000	1.17220	1.19324	-1.00421	0.63650
271.000	1.15639	1.21114	-1.01607	0.67627
272.000	1.16034	1.20716	-0.94492	0.68822
273.000	1.13268	1.13560	-0.98643	0.67827
274.000	1.15046	1.13559	-1.01805	0.66831
275.000	1.14058	1.08986	-1.02991	0.71604
276.000	1.12675	1.11174	-0.98643	0.65838
277.000	1.14453	1.10179	-1.01607	0.71605
278.000	1.14256	1.07396	-0.98643	0.64644
279.000	1.14453	1.12565	-0.98643	0.69020
280.000	1.13465	1.12367	-1.02003	0.72201
281.000	1.15244	1.10974	-0.96666	0.74390
282.000	1.18208	1.12166	-0.96666	0.69617
283.000	1.18801	1.11172	-1.00026	0.74389
284.000	1.15244	1.12167	-0.98050	0.74589
285.000	1.14651	1.14752	-0.97259	0.70015
286.000	1.14848	1.07793	-1.02595	0.74588
287.000	1.15441	1.14951	-0.99038	0.77969
288.000	1.13860	1.10776	-1.02991	0.73593
289.000	1.15441	1.07594	-1.00817	0.78963
290.000	1.15837	1.05804	-1.04967	0.75184
291.000	1.16825	1.07991	-1.00026	0.76179
292.000	1.14651	1.08588	-0.99038	0.72202
293.000	1.11489	1.04414	-0.99236	0.70810
294.000	1.14256	1.07197	-0.97062	0.72003
295.000	1.13663	1.07794	-1.02200	0.69417
296.000	1.16429	1.07991	-1.02991	0.68621
297.000	1.18406	1.12564	-1.02595	0.67030
298.000	1.15046	1.14553	-0.99829	0.62854
299.000	1.14256	1.16542	-1.02200	0.66036
300.000	1.13465	1.13560	-1.02595	0.63848
301.000	1.15639	1.12962	-0.99038	0.69616
302.000	1.10501	1.12964	-1.01410	0.65042
303.000	1.14848	1.24693	-0.96666	0.65440
304.000	1.11489	1.20320	-1.01410	0.54500
305.000	1.14256	1.16144	-0.98050	0.53506
306.000	1.12082	1.21115	-1.02200	0.61660
307.000	1.14453	1.28272	-1.09315	0.60665
308.000	1.14848	1.26880	-1.05955	0.63251
309.000	1.14453	1.26880	-1.04967	0.67229
310.000	1.13663	1.17934	-1.05165	0.65240
311.000	1.14256	1.23103	-1.06548	0.69814
312.000	1.15837	1.19722	-1.08129	0.68819
313.000	1.15441	1.21114	-0.99236	0.73395
314.000	1.17022	1.21710	-1.05955	0.73593
315.000	1.18406	1.26282	-1.00026	0.72202
316.000	1.12872	1.19525	-0.97852	0.73793
317.000	1.15837	1.16939	-1.00224	0.73594
318.000	1.14651	1.23301	-1.01805	0.74389
319.000	1.11291	1.17935	-1.01805	0.73395
320.000	1.13663	1.22904	-1.00619	0.73395
321.000	1.16034	1.21909	-1.00619	0.72599
322.000	1.12872	1.22109	-1.03781	0.73593
323.000	1.08524	1.24696	-1.02793	0.65837
324.000	1.12477	1.19525	-1.04967	0.71405
325.000	1.12279	1.21712	-1.01014	0.70610
326.000	1.16232	1.25090	-1.02793	0.66235
327.000	1.08524	1.22509	-0.96271	0.62457
328.000	1.12872	1.25688	-1.01014	0.64047
329.000	1.12082	1.22905	-1.01410	0.66036
330.000	1.13070	1.25290	-1.00619	0.62854
331.000	1.09513	1.22309	-0.99038	0.60070
332.000	1.13860	1.24097	-0.97852	0.60070
333.000	1.16627	1.31054	-0.97457	0.61263
334.000	1.14848	1.23301	-1.00421	0.58280
335.000	1.15639	1.18728	-0.96073	0.59474
336.000	1.12477	1.19127	-0.97852	0.56689
337.000	1.11687	1.17537	-0.98050	0.59473
338.000	1.13860	1.23103	-0.98643	0.62059
339.000	1.13070	1.17338	-0.96666	0.59672
340.000	1.11489	1.20519	-0.99829	0.61661
341.000	1.11291	1.19525	-0.98643	0.64048
342.000	1.14256	1.20319	-0.94690	0.67827
343.000	1.10303	1.18333	-0.98050	0.64843
344.000	1.08129	1.15948	-0.99038	0.65639
345.000	1.09117	1.21117	-0.97062	0.58678
346.000	1.17418	1.20716	-1.02595	0.60666
347.000	1.11884	1.16543	-1.00421	0.66633
348.000	1.14651	1.17735	-0.99236	0.66434
349.000	1.12675	1.16542	-0.99038	0.62655
350.000	1.15244	1.18530	-0.96864	0.62656
351.000	1.10698	1.14157	-0.98445	0.63650
352.000	1.12872	1.16940	-0.94492	0.61861
353.000	1.13860	1.20518	-0.96271	0.66236
354.000	1.16627	1.17137	-0.97457	0.64247
355.000	1.10896	1.18730	-0.96073	0.64645
356.000	1.12082	1.16940	-0.94097	0.65242
357.000	1.11687	1.16145	-0.96271	0.69219
358.000	1.12872	1.19525	-0.91132	0.59474
359.000	1.15244	1.25886	-0.97062	0.63650
360.000	1.16825	1.18927	-0.93504	0.70612
361.000	1.14651	1.25886	-0.93899	0.57286
362.000	1.16232	1.21909	-0.91527	0.67430
363.000	1.13070	1.22308	-0.90539	0.63254
364.000	1.16429	1.20915	-0.97062	0.62457
365.000	1.19789	1.28070	-0.96666	0.64844
366.000	1.15244	1.29464	-0.93504	0.65640
367.000	1.21370	1.26280	-0.90144	0.63055
368.000	1.18208	1.29264	-0.90934	0.60469
369.000	1.18406	1.28071	-0.91330	0.61861
370.000	1.14453	1.23301	-0.94097	0.61662
371.000	1.15639	1.21114	-0.92318	0.66634
372.000	1.19987	1.23697	-0.93109	0.62855
373.000	1.18010	1.28270	-0.96271	0.62258
374.000	1.14453	1.28470	-0.90934	0.60469
375.000	1.18801	1.24294	-0.93702	0.64049
376.000	1.14256	1.27278	-0.98445	0.63053
377.000	1.14651	1.25289	-1.01410	0.61859
378.000	1.12082	1.28074	-0.98643	0.65440
379.000	1.10303	1.29069	-0.98247	0.67827
380.000	1.13860	1.28073	-0.96271	0.60866
381.000	1.14058	1.27874	-1.00421	0.66633
382.000	1.13465	1.19326	-0.99038	0.67230
383.000	1.10896	1.22905	-1.00224	0.69417
384.000	1.12675	1.21314	-0.99038	0.66434
385.000	1.12082	1.20519	-0.99631	0.65838
386.000	1.08920	1.22508	-0.98445	0.66832
387.000	1.09908	1.22707	-0.98050	0.72401
388.000	1.08920	1.19129	-0.95283	0.70811
389.000	1.09710	1.19128	-0.98643	0.69219
390.000	1.11884	1.17139	-1.01212	0.73991
391.000	1.07141	1.20521	-1.03979	0.72996
392.000	1.09513	1.19327	-0.97654	0.71804
393.000	1.10106	1.14555	-0.96864	0.70611
394.000	1.11094	1.13561	-0.98050	0.68622
395.000	1.08129	1.15749	-1.02003	0.73196
396.000	1.10501	1.17736	-1.00817	0.76378
397.000	1.12675	1.11771	-0.97457	0.72600
398.000	1.10698	1.11175	-0.97259	0.74390
399.000	1.08920	1.10579	-1.02793	0.74389
400.000	1.09315	1.15550	-1.00026	0.72997
401.000	1.10106	1.10181	-1.00619	0.70412
402.000	1.13465	1.10577	-0.98247	0.69219
403.000	1.07734	1.09983	-1.00026	0.74191
404.000	1.07932	1.12766	-0.99236	0.71406
405.000	1.09513	1.13362	-0.92120	0.69817
406.000	1.08920	1.12567	-0.96864	0.71208
407.000	1.10501	1.14555	-0.97852	0.71407
408.000	1.10501	1.19526	-0.98840	0.74787
409.000	1.12082	1.17934	-0.97457	0.68225
410.000	1.09908	1.16543	-0.95480	0.70413
411.000	1.10303	1.16146	-0.93306	0.71805
412.000	1.14651	1.14951	-0.92713	0.73993
413.000	1.14848	1.15547	-0.91132	0.77573
414.000	1.10303	1.12964	-0.91527	0.78568
415.000	1.13268	1.20519	-0.90934	0.75585
416.000	1.16034	1.16541	-0.91527	0.81551
417.000	1.12675	1.15747	-0.85993	0.74989
418.000	1.12872	1.15946	-0.85400	0.78569
419.000	1.12279	1.13361	-0.87377	0.76978
420.000	1.14256	1.21313	-0.93306	0.74590
421.000	1.12872	1.15747	-0.86981	0.76580
422.000	1.13070	1.23103	-0.92911	0.71209
423.000	1.15837	1.18728	-0.88365	0.77375
424.000	1.16429	1.19324	-0.89749	0.69618
425.000	1.11489	1.23303	-0.93702	0.72203
426.000	1.14848	1.21512	-0.89749	0.72602
427.000	1.12279	1.25290	-0.89946	0.73994
428.000	1.13268	1.22706	-0.91527	0.71408
429.000	1.09117	1.21912	-0.91132	0.76977
430.000	1.11884	1.20320	-0.94097	0.74391
431.000	1.11884	1.12964	-0.93899	0.74391
432.000	1.08327	1.16345	-1.00026	0.66434
433.000	1.07932	1.13562	-0.96864	0.65241
434.000	1.04177	1.11575	-0.92713	0.70016
435.000	1.05758	1.11773	-0.97259	0.66435
436.000	1.07734	1.13960	-0.98445	0.69418
437.000	1.11687	1.20320	-0.94690	0.70413
438.000	1.12477	1.19326	-0.96666	0.72401
439.000	1.11291	1.16543	-0.94887	0.61463
440.000	1.12279	1.20320	-0.95283	0.62457
441.000	1.12082	1.15747	-0.98247	0.68821
442.000	1.12082	1.15548	-0.94492	0.66634
443.000	1.07536	1.18135	-0.95678	0.61264
444.000	1.10303	1.14555	-0.99433	0.63849
445.000	1.10106	1.14157	-0.95876	0.64048
446.000	1.08722	1.16942	-0.95283	0.63651
447.000	1.10106	1.19327	-0.92516	0.62259
448.000	1.13070	1.21314	-0.91725	0.65043
449.000	1.11489	1.16940	-0.91527	0.66635
450.000	1.12675	1.22905	-0.90539	0.63651
451.000	1.13663	1.23501	-0.91330	0.73596
452.000	1.13663	1.24296	-0.88958	0.73596
453.000	1.13860	1.26284	-0.86191	0.72403
454.000	1.13465	1.22705	-0.85598	0.73597
455.000	1.15441	1.22108	-0.85598	0.69221
456.000	1.18010	1.26282	-0.91132	0.79562
457.000	1.19394	1.23498	-0.85005	0.79166
458.000	1.16034	1.17734	-0.85400	0.81751
459.000	1.15244	1.22108	-0.87970	0.75983
460.000	1.11291	1.26484	-0.86191	0.75785
461.000	1.11489	1.20122	-0.86981	0.73000
462.000	1.15441	1.15746	-0.86191	0.68625
463.000	1.13268	1.15946	-0.88563	0.73397
464.000	1.07141	1.19925	-0.86784	0.77972
465.000	1.07141	1.17539	-0.89551	0.70613
466.000	1.11687	1.27279	-0.92516	0.76778
467.000	1.10698	1.21911	-0.87970	0.74392
468.000	1.07141	1.17936	-0.94492	0.69021
469.000	1.11291	1.20519	-0.94295	0.75186
470.000	1.07536	1.19726	-0.92318	0.76977
471.000	1.08129	1.14357	-0.90144	0.74392
472.000	1.11291	1.16543	-0.92120	0.71010
473.000	1.06943	1.14954	-0.93504	0.72402
474.000	1.08920	1.17140	-0.94295	0.79959
475.000	1.06153	1.12568	-0.93306	0.66435
476.000	1.09908	1.14953	-0.90144	0.70414
477.000	1.11489	1.19128	-0.95283	0.68225
478.000	1.09908	1.18532	-0.93306	0.69220
479.000	1.07932	1.13363	-0.94097	0.67430
480.000	1.13070	1.14952	-0.89551	0.71607
481.000	1.09710	1.16544	-0.96271	0.68424
482.000	1.10501	1.17339	-0.93702	0.70015
483.000	1.11489	1.20320	-0.92911	0.65043
484.000	1.07536	1.20521	-0.92318	0.64248
485.000	1.10501	1.18333	-0.93306	0.60469
486.000	1.12279	1.23899	-0.92911	0.59275
487.000	1.07141	1.21913	-0.94887	0.58479
488.000	1.12082	1.20917	-0.96271	0.62656
489.000	1.09710	1.26087	-0.91132	0.59276
490.000	1.11489	1.23700	-0.92713	0.59872
491.000	1.10698	1.24894	-0.93504	0.59474
492.000	1.12082	1.24297	-0.92318	0.58878
493.000	1.10896	1.14356	-0.90737	0.56491
494.000	1.09908	1.18731	-0.89551	0.59674
495.000	1.10698	1.21712	-0.90737	0.59872
496.000	1.11489	1.26086	-0.93702	0.53308
497.000	1.10106	1.26087	-0.91725	0.61463
498.000	1.10303	1.31653	-0.91923	0.59673
499.000	1.09117	1.27280	-0.88563	0.64845
500.000	1.14651	1.22108	-0.89353	0.64049
501.000	1.10501	1.23303	-0.85796	0.61663
502.000	1.09710	1.26087	-0.91330	0.62856
503.000	1.11489	1.28671	-0.90737	0.59475
504.000	1.09908	1.26882	-0.93306	0.59474
505.000	1.06943	1.30064	-0.85400	0.61464
506.000	1.09117	1.32648	-0.89353	0.63453
507.000	1.06153	1.25293	-0.91923	0.59275
508.000	1.09315	1.25888	-0.92911	0.65441
509.000	1.08722	1.22509	-0.91330	0.64447
510.000	1.09315	1.23900	-0.88167	0.60668
511.000	1.05758	1.25094	-0.87377	0.64448
512.000	1.10106	1.28870	-0.89749	0.63652
513.000	1.09513	1.27677	-0.85203	0.64846
514.000	1.11291	1.28074	-0.84610	0.63056
515.000	1.11489	1.24893	-0.88760	0.62856
516.000	1.08920	1.24298	-0.92713	0.55894
517.000	1.12082	1.21513	-0.91527	0.64646
518.000	1.08327	1.23702	-0.87377	0.62061
519.000	1.10698	1.22707	-0.84610	0.59277
520.000	1.10501	1.25689	-0.87574	0.61066
521.000	1.04177	1.23902	-0.84610	0.62658
522.000	1.06943	1.20919	-0.87179	0.56889
523.000	1.12279	1.24694	-0.84412	0.59476
524.000	1.05758	1.22510	-0.84807	0.56691
525.000	1.08129	1.24895	-0.85796	0.58879
526.000	1.06548	1.23504	-0.82633	0.61266
527.000	1.11291	1.31056	-0.85993	0.54503
528.000	1.08327	1.26684	-0.85005	0.57884
529.000	1.12082	1.22905	-0.86981	0.62061
530.000	1.13663	1.25688	-0.84214	0.60669
531.000	1.13663	1.27874	-0.79470	0.56692
532.000	1.12675	1.22507	-0.82435	0.59675
533.000	1.11884	1.28869	-0.82040	0.62261
534.000	1.09710	1.20520	-0.80261	0.61067
535.000	1.12675	1.26881	-0.80854	0.56890
536.000	1.11489	1.26682	-0.83028	0.60669
537.000	1.04572	1.26487	-0.82238	0.58481
538.000	1.10501	1.28870	-0.82831	0.63454
539.000	1.06943	1.22112	-0.84610	0.60470
540.000	1.09117	1.28870	-0.81249	0.57288
541.000	1.09513	1.29467	-0.79668	0.58084
542.000	1.12279	1.24495	-0.81842	0.63255
543.000	1.10698	1.21116	-0.77098	0.63654
544.000	1.10501	1.30063	-0.77098	0.60670
545.000	1.10896	1.24893	-0.81052	0.65642
546.000	1.10106	1.22906	-0.78680	0.60272
547.000	1.07734	1.28672	-0.76703	0.56095
548.000	1.11884	1.22110	-0.76703	0.58283
549.000	1.14453	1.27079	-0.81249	0.58482
550.000	1.10698	1.34039	-0.78482	0.61465
551.000	1.08722	1.29865	-0.82040	0.63255
552.000	1.14651	1.28073	-0.81249	0.64449
553.000	1.12279	1.27279	-0.80261	0.66438
554.000	1.09710	1.23701	-0.81052	0.60868
555.000	1.14058	1.28471	-0.75319	0.56493
556.000	1.10501	1.29267	-0.74331	0.61466
