time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
51.000	-3.30189	4.42819	-4.17199	-2.35586
52.000	-3.32159	3.94410	-4.18576	-2.41128
53.000	-3.41222	3.44141	-4.17789	-2.46676
54.000	-3.52450	2.95009	-4.15430	-2.54011
55.000	-3.37479	2.51265	-4.11496	-2.59766
56.000	-3.42995	1.93351	-4.09529	-2.60169
57.000	-3.41419	1.59427	-4.09333	-2.60565
58.000	-3.41813	1.07027	-4.09333	-2.17580
59.000	-3.48117	0.78433	-4.12480	-1.97755
60.000	-3.52056	0.44081	-4.14840	-1.87046
61.000	-3.68006	0.10721	-4.14840	-1.84073
62.000	-3.70763	-0.18264	-4.13856	-1.80309
63.000	-3.73519	-0.48438	-4.18183	-1.82677
64.000	-3.76472	-0.73645	-4.18576	-1.77126
65.000	-3.71944	-0.93695	-4.14250	-1.74559
66.000	-3.71353	-1.16519	-4.17789	-1.73956
67.000	-3.72338	-1.33384	-4.16610	-1.72175
68.000	-3.68400	-1.47477	-4.16413	-1.73563
69.000	-3.68203	-1.60770	-4.12676	-1.73770
70.000	-3.65644	-1.67519	-4.13660	-1.70595
71.000	-3.65053	-1.76446	-4.12676	-1.67029
72.000	-3.68006	-1.86952	-4.13266	-1.74165
73.000	-3.65644	-1.82197	-4.11889	-1.65246
74.000	-3.57570	-1.58209	-4.13463	-1.66234
75.000	-3.55207	-1.55436	-4.13463	-1.64648
76.000	-3.55404	-1.46506	-4.16413	-1.63651
77.000	-3.42601	-1.31244	-4.16020	-1.63652
78.000	-3.42404	-1.16754	-4.16216	-1.60082
79.000	-3.37479	-1.09415	-4.17199	-1.57701
80.000	-3.35115	-1.03263	-4.16413	-1.57505
81.000	-3.31174	-0.99494	-4.17593	-1.58494
82.000	-3.28021	-0.92151	-4.20739	-1.58091
83.000	-3.32947	-0.94132	-4.18773	-1.59879
84.000	-3.29795	-0.90561	-4.24868	-1.61651
85.000	-3.28612	-0.92944	-4.25851	-1.60856
86.000	-3.29795	-0.89965	-4.22902	-1.64827
87.000	-3.28415	-0.84605	-4.26048	-1.64820
88.000	-3.31174	-0.83609	-4.25065	-1.65615
89.000	-3.28415	-0.81030	-4.21132	-1.65822
90.000	-3.27036	-0.73485	-4.27424	-1.64420
91.000	-3.25854	-0.73883	-4.28014	-1.64419
92.000	-3.29992	-0.79440	-4.21132	-1.61460
93.000	-3.31962	-0.73680	-4.24672	-1.60065
94.000	-3.28218	-0.77059	-4.21329	-1.58684
95.000	-3.32553	-0.76261	-4.22312	-1.55907
96.000	-3.30583	-0.78447	-4.21329	-1.58486
97.000	-3.34327	-0.82813	-4.20346	-1.57100
98.000	-3.35903	-0.81421	-4.23885	-1.59274
99.000	-3.36100	-0.79237	-4.28014	-1.54904
100.000	-3.36100	-0.82215	-4.26441	-1.59863
101.000	-3.41813	-0.87770	-4.23295	-1.59473
102.000	-3.42995	-0.92335	-4.27031	-1.58673
103.000	-3.48904	-0.90741	-4.26834	-1.57682
104.000	-3.50283	-0.89152	-4.31356	-1.58267
105.000	-3.51662	-0.90540	-4.30176	-1.61838
106.000	-3.53828	-0.89545	-4.31159	-1.57475
107.000	-3.55404	-0.88154	-4.28014	-1.63825
108.000	-3.49692	-0.87564	-4.33518	-1.63218
109.000	-3.55207	-0.89147	-4.31159	-1.64016
110.000	-3.54222	-0.90140	-4.29390	-1.62434
111.000	-3.58161	-0.86563	-4.30373	-1.61044
112.000	-3.56979	-0.89542	-4.31159	-1.64214
113.000	-3.57964	-0.89938	-4.34501	-1.64405
114.000	-3.59736	-0.85768	-4.33715	-1.64803
115.000	-3.60721	-0.87951	-4.33322	-1.64011
116.000	-3.58161	-0.86166	-4.33715	-1.67578
117.000	-3.60918	-0.85568	-4.30176	-1.66991
118.000	-3.54813	-0.82398	-4.34501	-1.65198
119.000	-3.56192	-0.83985	-4.30570	-1.64612
120.000	-3.55995	-0.84183	-4.30570	-1.66396
121.000	-3.53238	-0.86171	-4.27621	-1.68583
122.000	-3.55207	-0.88750	-4.32732	-1.69562
123.000	-3.54222	-0.84780	-4.33518	-1.65993
124.000	-3.52450	-0.87760	-4.30963	-1.68774
125.000	-3.48117	-0.86374	-4.26245	-1.67991
126.000	-3.46541	-0.84589	-4.31749	-1.73132
127.000	-3.48511	-0.84587	-4.30570	-1.74721
128.000	-3.49692	-0.88954	-4.31553	-1.73331
129.000	-3.46344	-0.87766	-4.31356	-1.74124
130.000	-3.43783	-0.87172	-4.28604	-1.72347
131.000	-3.46344	-0.86971	-4.30766	-1.76306
132.000	-3.40040	-0.82609	-4.29783	-1.72740
133.000	-3.42010	-0.87373	-4.28211	-1.71555
134.000	-3.38858	-0.85191	-4.27621	-1.69376
135.000	-3.41025	-0.85189	-4.25851	-1.71163
136.000	-3.39843	-0.87970	-4.28604	-1.71752
137.000	-3.35312	-0.84400	-4.27031	-1.66007
138.000	-3.34524	-0.82018	-4.27621	-1.69970
139.000	-3.32947	-0.82615	-4.24672	-1.67994
140.000	-3.33538	-0.80232	-4.28014	-1.70366
141.000	-3.32750	-0.76658	-4.23689	-1.70970
142.000	-3.32553	-0.76460	-4.27228	-1.71557
143.000	-3.30386	-0.82617	-4.27621	-1.75124
144.000	-3.31371	-0.75071	-4.30373	-1.75316
145.000	-3.29401	-0.76462	-4.26441	-1.71559
146.000	-3.30386	-0.79639	-4.27228	-1.74332
147.000	-3.26642	-0.80237	-4.24082	-1.75132
148.000	-3.27824	-0.75272	-4.22312	-1.72955
149.000	-3.30189	-0.76263	-4.23295	-1.74935
150.000	-3.25065	-0.77061	-4.19756	-1.74150
151.000	-3.29795	-0.76462	-4.21329	-1.74742
152.000	-3.26051	-0.75869	-4.22312	-1.71171
153.000	-3.20730	-0.73291	-4.20739	-1.74941
154.000	-3.21715	-0.71702	-4.23492	-1.77908
155.000	-3.18956	-0.71902	-4.20936	-1.74544
156.000	-3.20927	-0.70113	-4.21132	-1.81878
157.000	-3.27036	-0.71698	-4.22902	-1.76125
158.000	-3.22504	-0.69914	-4.23295	-1.76917
159.000	-3.23883	-0.68324	-4.23295	-1.77710
160.000	-3.21715	-0.67333	-4.24672	-1.82662
161.000	-3.25065	-0.71898	-4.21329	-1.82075
162.000	-3.20533	-0.68922	-4.22902	-1.82666
163.000	-3.19547	-0.61177	-4.23295	-1.89800
164.000	-3.16788	-0.64952	-4.22116	-1.88614
165.000	-3.23883	-0.66338	-4.24868	-1.88409
166.000	-3.22504	-0.65346	-4.25851	-1.88605
167.000	-3.21321	-0.69120	-4.25458	-1.91380
168.000	-3.22701	-0.64353	-4.24868	-1.86626
169.000	-3.23489	-0.64352	-4.21329	-1.92183
170.000	-3.24474	-0.64948	-4.25065	-1.88409
171.000	-3.22109	-0.63162	-4.21329	-1.89211
172.000	-3.27036	-0.64549	-4.19953	-1.82475
173.000	-3.29401	-0.65540	-4.25458	-1.81868
174.000	-3.28810	-0.65938	-4.20542	-1.87627
175.000	-3.29795	-0.71100	-4.23099	-1.83459
176.000	-3.29992	-0.66334	-4.22705	-1.84847
177.000	-3.33933	-0.67721	-4.24278	-1.92374
178.000	-3.31568	-0.65737	-4.25458	-1.90390
179.000	-3.37085	-0.68911	-4.25655	-1.90785
180.000	-3.39449	-0.70299	-4.26441	-1.91576
181.000	-3.37873	-0.69109	-4.26245	-1.88208
182.000	-3.34918	-0.67721	-4.24475	-1.89996
183.000	-3.34327	-0.67920	-4.22116	-1.80884
184.000	-3.29598	-0.59979	-4.16216	-1.79312
185.000	-3.29992	-0.58390	-4.10316	-1.72982
186.000	-3.26248	-0.52832	-4.00087	-1.62891
187.000	-3.11860	-0.45688	-3.77259	-1.57183
188.000	-2.90371	-0.34770	-3.53041	-1.44724
189.000	-2.75974	-0.27422	-3.29007	-1.24314
190.000	-2.62362	-0.21265	-3.08904	-1.13218
191.000	-2.34934	-0.06361	-2.79327	-0.97556
192.000	-2.26644	-0.01392	-2.60192	-0.85253
193.000	-2.05125	0.11730	-2.45986	-0.74928
194.000	-1.86168	0.20480	-2.22104	-0.66196
195.000	-1.69380	0.35197	-2.03941	-0.57655
196.000	-1.52984	0.58467	-1.87353	-0.42948
197.000	-1.45081	0.69803	-1.81428	-0.31616
198.000	-1.25717	0.85121	-1.72540	-0.17698
199.000	-1.17022	1.02225	-1.69380	-0.03381
200.000	-1.08524	1.17936	-1.67602	0.08949
201.000	-1.07339	1.30660	-1.71158	0.19687
202.000	-1.06351	1.44974	-1.75898	0.33406
203.000	-1.01805	1.61872	-1.80243	0.35792
204.000	-1.05362	1.67633	-1.88538	0.44141
205.000	-1.09315	1.73991	-1.95647	0.48712
206.000	-1.16429	1.82730	-2.04335	0.48709
207.000	-1.23939	1.82724	-2.14800	0.51688
208.000	-1.27298	1.85504	-2.28223	0.47111
209.000	-1.30262	1.85700	-2.30394	0.41346
210.000	-1.38956	1.74766	-2.39473	0.33989
211.000	-1.40734	1.69996	-2.49340	0.25838
212.000	-1.47254	1.65023	-2.50524	0.14310
213.000	-1.49625	1.47335	-2.51905	0.11528
214.000	-1.50415	1.44750	-2.45986	-0.01193
215.000	-1.51798	1.36203	-2.46972	-0.10335
216.000	-1.50613	1.28452	-2.43223	-0.11528
217.000	-1.48835	1.29645	-2.35526	-0.08746
218.000	-1.50020	1.26464	-2.30789	-0.13915
219.000	-1.52391	1.20698	-2.25854	-0.11927
220.000	-1.51403	1.22090	-2.18550	-0.09344
221.000	-1.45871	1.25672	-2.21512	-0.03777
222.000	-1.46662	1.26069	-2.16181	-0.00199
223.000	-1.45476	1.29647	-2.14405	0.04374
224.000	-1.42710	1.34420	-2.15194	0.06759
225.000	-1.44093	1.39189	-2.12628	0.14712
226.000	-1.38956	1.40981	-2.14207	0.18290
227.000	-1.36783	1.48535	-2.18748	0.25446
228.000	-1.36585	1.48734	-2.13418	0.22664
229.000	-1.35202	1.55492	-2.15194	0.33200
230.000	-1.35597	1.59069	-2.17169	0.34392
231.000	-1.37771	1.60658	-2.21709	0.39361
232.000	-1.38363	1.61055	-2.24867	0.35185
233.000	-1.39351	1.61253	-2.22893	0.41149
234.000	-1.38166	1.59664	-2.24473	0.40950
235.000	-1.39154	1.59663	-2.23880	0.42938
236.000	-1.35597	1.60858	-2.28026	0.41744
237.000	-1.39746	1.61054	-2.24473	0.43336
238.000	-1.40142	1.60458	-2.27039	0.42142
239.000	-1.39549	1.61253	-2.28815	0.44527
240.000	-1.39746	1.57079	-2.27828	0.46913
241.000	-1.42710	1.61449	-2.22696	0.45324
242.000	-1.40932	1.58470	-2.29013	0.46713
243.000	-1.39746	1.61253	-2.28223	0.48105
244.000	-1.39549	1.56881	-2.28815	0.46316
245.000	-1.37573	1.62645	-2.31776	0.50092
246.000	-1.42908	1.56879	-2.26644	0.48106
247.000	-1.38956	1.59663	-2.30789	0.48899
248.000	-1.42315	1.60854	-2.27631	0.49695
249.000	-1.40339	1.56880	-2.31381	0.47905
250.000	-1.44291	1.59461	-2.33552	0.49495
251.000	-1.39944	1.58868	-2.32565	0.47905
252.000	-1.42117	1.57277	-2.31579	0.49694
253.000	-1.41722	1.56681	-2.32368	0.51085
254.000	-1.41722	1.57873	-2.30789	0.47905
255.000	-1.43896	1.55288	-2.35131	0.50289
256.000	-1.46662	1.51709	-2.35526	0.47904
257.000	-1.39746	1.52310	-2.37697	0.48499
258.000	-1.45871	1.50517	-2.34342	0.45122
259.000	-1.44686	1.49325	-2.36118	0.51481
260.000	-1.46859	1.48529	-2.39276	0.45319
261.000	-1.44686	1.51313	-2.41447	0.44722
262.000	-1.44291	1.45351	-2.41249	0.43927
263.000	-1.46069	1.47734	-2.43223	0.43926
264.000	-1.47452	1.44553	-2.41447	0.46113
265.000	-1.41525	1.45352	-2.41052	0.46312
266.000	-1.37771	1.49330	-2.43815	0.47901
267.000	-1.45871	1.45151	-2.43618	0.47901
268.000	-1.42513	1.43165	-2.41644	0.44125
269.000	-1.42710	1.42966	-2.40657	0.49691
270.000	-1.44488	1.44953	-2.44999	0.47702
271.000	-1.44093	1.39785	-2.44012	0.46311
272.000	-1.38166	1.44559	-2.43618	0.49093
273.000	-1.43303	1.38991	-2.45591	0.46907
274.000	-1.37771	1.37802	-2.44999	0.48298
275.000	-1.40537	1.37999	-2.45986	0.45714
276.000	-1.37375	1.35019	-2.45394	0.48099
277.000	-1.36387	1.36212	-2.46775	0.46111
278.000	-1.38166	1.34820	-2.45394	0.51080
279.000	-1.39549	1.35614	-2.45788	0.45118
280.000	-1.39944	1.36011	-2.47564	0.46508
281.000	-1.41327	1.31240	-2.47170	0.43925
282.000	-1.36783	1.34423	-2.51313	0.51674
283.000	-1.34807	1.33430	-2.52497	0.47103
284.000	-1.36783	1.34224	-2.50722	0.47898
285.000	-1.33028	1.27269	-2.51511	0.52072
286.000	-1.31250	1.29059	-2.52300	0.48295
287.000	-1.35992	1.30448	-2.49932	0.46905
288.000	-1.35004	1.27665	-2.52300	0.48892
289.000	-1.38758	1.24085	-2.50722	0.52867
290.000	-1.37178	1.23489	-2.51905	0.50084
291.000	-1.36783	1.26670	-2.54865	0.51872
292.000	-1.36980	1.27068	-2.50327	0.47104
293.000	-1.34412	1.23093	-2.53681	0.51872
294.000	-1.32436	1.28859	-2.53287	0.52667
295.000	-1.35992	1.24882	-2.53681	0.58430
296.000	-1.31645	1.26872	-2.55062	0.54852
297.000	-1.33424	1.23491	-2.55457	0.53859
298.000	-1.35597	1.23689	-2.56838	0.54255
299.000	-1.30657	1.19914	-2.58417	0.54652
300.000	-1.36190	1.20906	-2.52695	0.57039
301.000	-1.33819	1.24883	-2.54471	0.58032
302.000	-1.36585	1.21303	-2.57035	0.59422
303.000	-1.30657	1.23294	-2.54668	0.58231
304.000	-1.30460	1.20113	-2.51905	0.57835
305.000	-1.36980	1.19116	-2.58022	0.59024
306.000	-1.35597	1.18123	-2.55062	0.61212
307.000	-1.30855	1.19318	-2.57627	0.62601
308.000	-1.34412	1.19515	-2.57627	0.63992
309.000	-1.33621	1.17925	-2.56838	0.60018
310.000	-1.32238	1.15540	-2.55852	0.63000
311.000	-1.31645	1.20311	-2.60784	0.62799
312.000	-1.37178	1.21303	-2.54865	0.64789
313.000	-1.30855	1.20511	-2.57627	0.64390
314.000	-1.28681	1.19319	-2.57233	0.62800
315.000	-1.31645	1.19317	-2.58022	0.65185
316.000	-1.35597	1.18918	-2.60981	0.62600
317.000	-1.37178	1.18321	-2.58417	0.68960
318.000	-1.36585	1.22496	-2.60390	0.66773
319.000	-1.36190	1.23689	-2.60587	0.67170
320.000	-1.32633	1.25281	-2.60390	0.66972
321.000	-1.33226	1.21305	-2.60587	0.67965
322.000	-1.37968	1.23091	-2.59995	0.70350
323.000	-1.37771	1.23489	-2.59600	0.64786
324.000	-1.36783	1.21899	-2.62560	0.62003
325.000	-1.35399	1.25280	-2.65124	0.60412
326.000	-1.36190	1.22297	-2.63152	0.60413
327.000	-1.38561	1.23886	-2.60390	0.58626
328.000	-1.36783	1.24484	-2.63349	0.61406
329.000	-1.37573	1.23887	-2.62954	0.59817
330.000	-1.39549	1.23289	-2.67294	0.61404
331.000	-1.40142	1.23886	-2.67492	0.62199
332.000	-1.34412	1.26274	-2.67492	0.65577
333.000	-1.36980	1.25676	-2.67097	0.61802
334.000	-1.40339	1.26470	-2.63941	0.59022
335.000	-1.43698	1.28257	-2.68873	0.59417
336.000	-1.48440	1.27459	-2.66308	0.59219
337.000	-1.51206	1.26265	-2.71634	0.59018
338.000	-1.58120	1.19701	-2.70845	0.63588
339.000	-1.55354	1.22088	-2.67886	0.62596
340.000	-1.55552	1.26461	-2.58219	0.61210
341.000	-1.48440	1.23086	-2.52300	0.60617
342.000	-1.41327	1.18915	-2.45196	0.57838
343.000	-1.44686	1.12353	-2.39473	0.53468
344.000	-1.38956	1.03210	-2.27631	0.46515
345.000	-1.23741	1.05801	-2.05520	0.44733
346.000	-1.07932	0.98450	-1.79058	0.45734
347.000	-0.89946	0.97461	-1.54169	0.39774
348.000	-0.79470	0.88912	-1.20184	0.34011
349.000	-0.68994	0.89710	-0.97259	0.24665
350.000	-0.47645	0.84144	-0.68203	0.23672
351.000	-0.34202	0.87328	-0.44679	0.17904
352.000	-0.19375	0.83948	-0.26887	0.12732
353.000	-0.03163	0.87131	-0.10676	0.08555
354.000	0.13048	0.86931	0.00198	0.02586
355.000	0.21352	0.94688	0.07117	0.05570
356.000	0.19375	0.92102	0.18188	0.03382
357.000	0.26294	0.94489	0.17200	-0.01592
358.000	0.36772	1.00056	0.18188	0.02984
359.000	0.39737	1.03835	0.16804	0.03979
360.000	0.46261	1.11192	0.07908	0.07162
361.000	0.48435	1.12981	0.04547	0.09151
362.000	0.52784	1.16759	-0.06129	0.05968
363.000	0.48633	1.15765	-0.11862	0.06167
364.000	0.48831	1.19543	-0.17200	0.12732
365.000	0.41714	1.15170	-0.25108	0.09748
366.000	0.48633	1.19543	-0.27480	0.07958
367.000	0.43493	1.19147	-0.34399	0.12931
368.000	0.44086	1.15766	-0.34004	0.09748
369.000	0.41912	1.19346	-0.38353	0.11538
370.000	0.46459	1.18947	-0.35981	0.10942
371.000	0.42109	1.14175	-0.36969	0.08355
372.000	0.45075	1.11590	-0.28469	0.11141
373.000	0.45470	1.09800	-0.28271	0.09947
374.000	0.47447	1.09402	-0.28073	0.09151
375.000	0.51401	1.14771	-0.21747	0.10743
376.000	0.53971	1.11389	-0.20363	0.09151
377.000	0.54168	1.11191	-0.18584	0.07958
378.000	0.57529	1.09798	-0.17398	0.09350
379.000	0.53971	1.05225	-0.14432	0.05769
380.000	0.56936	1.09400	-0.11664	0.06167
381.000	0.58715	1.10792	-0.08699	0.02188
382.000	0.62075	1.08007	-0.10478	0.03183
383.000	0.62668	1.09797	-0.01977	0.04377
384.000	0.60889	1.10195	-0.02175	0.07361
385.000	0.62075	1.11587	-0.01582	0.07958
386.000	0.61285	1.15564	-0.05931	0.03780
387.000	0.65634	1.12580	-0.06524	0.02984
388.000	0.63262	1.06814	-0.06326	0.04377
389.000	0.66029	1.12779	-0.07908	0.03581
390.000	0.62866	1.11388	-0.07513	0.05968
391.000	0.61680	1.14371	-0.09094	0.08555
392.000	0.63855	1.11984	-0.09885	0.04377
393.000	0.63657	1.08206	-0.11862	0.07361
394.000	0.67017	1.09001	-0.12653	0.08356
395.000	0.68401	1.10591	-0.14234	0.05769
396.000	0.66029	1.13972	-0.16211	0.13329
397.000	0.69785	1.15164	-0.17200	0.11340
398.000	0.63855	1.11785	-0.15816	0.10544
399.000	0.64843	1.11785	-0.20561	0.13528
400.000	0.67215	1.11586	-0.16804	0.17706
401.000	0.61482	1.11587	-0.19770	0.15716
402.000	0.68203	1.15761	-0.19572	0.15517
403.000	0.65041	1.14768	-0.18386	0.14921
404.000	0.65041	1.15165	-0.14234	0.12732
405.000	0.63657	1.13376	-0.21945	0.15716
406.000	0.65041	1.14768	-0.17595	0.15517
407.000	0.62075	1.11984	-0.18188	0.20889
408.000	0.66622	1.15563	-0.19572	0.16910
409.000	0.73540	1.21129	-0.18584	0.22083
410.000	0.69785	1.18744	-0.18979	0.19496
411.000	0.68006	1.20732	-0.18979	0.16910
412.000	0.70971	1.17153	-0.23724	0.15716
413.000	0.68994	1.12182	-0.20758	0.19098
414.000	0.70180	1.19141	-0.20363	0.18701
415.000	0.65831	1.17750	-0.17002	0.21287
416.000	0.65041	1.15762	-0.19770	0.19695
417.000	0.69587	1.17948	-0.17398	0.16114
418.000	0.68203	1.20136	-0.19770	0.15517
419.000	0.66227	1.18943	-0.18781	0.22281
420.000	0.69982	1.18545	-0.19572	0.17308
421.000	0.67808	1.14171	-0.19572	0.14921
422.000	0.65238	1.14768	-0.21549	0.14523
423.000	0.66227	1.16756	-0.19572	0.14921
424.000	0.68203	1.15761	-0.24910	0.17507
425.000	0.69192	1.18943	-0.26492	0.10942
426.000	0.67808	1.18545	-0.27085	0.13528
427.000	0.69389	1.17352	-0.27876	0.08753
428.000	0.67610	1.17949	-0.31039	0.08356
429.000	0.68796	1.20533	-0.27678	0.11340
430.000	0.66029	1.21727	-0.33213	0.08952
431.000	0.70773	1.18942	-0.34795	0.09151
432.000	0.67413	1.16159	-0.32027	0.09748
433.000	0.65041	1.19739	-0.32027	0.10743
434.000	0.67808	1.15165	-0.36574	0.09151
435.000	0.64843	1.19540	-0.32818	0.12931
436.000	0.65436	1.16557	-0.40133	0.08554
437.000	0.67413	1.19937	-0.38551	0.08952
438.000	0.66622	1.18744	-0.38551	0.12135
439.000	0.65634	1.21131	-0.41121	0.10743
440.000	0.67017	1.14767	-0.41319	0.11538
441.000	0.66029	1.18744	-0.36969	0.13926
442.000	0.64250	1.20535	-0.35981	0.14722
443.000	0.66424	1.18744	-0.35388	0.15517
444.000	0.64843	1.17949	-0.37958	0.11538
445.000	0.63855	1.12779	-0.38156	0.15915
446.000	0.67808	1.18943	-0.38946	0.19695
447.000	0.65634	1.14768	-0.40330	0.20292
448.000	0.62471	1.18348	-0.40528	0.19894
449.000	0.65634	1.17552	-0.38946	0.25663
450.000	0.67610	1.19341	-0.38156	0.26459
451.000	0.67215	1.17551	-0.38156	0.26260
452.000	0.68796	1.20335	-0.43889	0.28249
453.000	0.67610	1.18545	-0.39737	0.26459
454.000	0.70180	1.20732	-0.40528	0.29642
455.000	0.68006	1.22124	-0.39342	0.26061
456.000	0.68599	1.22323	-0.42900	0.30835
457.000	0.70180	1.21726	-0.41319	0.25464
458.000	0.68006	1.19738	-0.42702	0.26459
459.000	0.69587	1.21726	-0.40726	0.31233
460.000	0.67017	1.24709	-0.39935	0.31233
461.000	0.70180	1.24112	-0.43493	0.28448
462.000	0.64843	1.22722	-0.44877	0.25862
463.000	0.68796	1.25902	-0.39737	0.25663
464.000	0.64250	1.24909	-0.45075	0.29442
465.000	0.69389	1.26697	-0.47842	0.29840
466.000	0.67215	1.25902	-0.46854	0.26657
467.000	0.63064	1.27096	-0.44482	0.28448
468.000	0.68599	1.24113	-0.44877	0.26260
469.000	0.65238	1.23716	-0.43098	0.24071
470.000	0.64843	1.28488	-0.45470	0.24867
471.000	0.70773	1.26697	-0.46261	0.25066
472.000	0.66227	1.27493	-0.46063	0.22281
473.000	0.66029	1.24113	-0.49226	0.23474
474.000	0.70575	1.24112	-0.47447	0.21087
475.000	0.65831	1.26300	-0.46656	0.20093
476.000	0.67808	1.23119	-0.47842	0.19894
477.000	0.73540	1.27889	-0.45470	0.20689
478.000	0.68599	1.25504	-0.44877	0.22281
479.000	0.66622	1.17949	-0.46063	0.21684
480.000	0.68401	1.21130	-0.44877	0.21883
481.000	0.67413	1.20733	-0.48238	0.23872
482.000	0.66820	1.17352	-0.46459	0.25663
483.000	0.64843	1.19540	-0.50017	0.26259
484.000	0.63855	1.17950	-0.44679	0.23077
485.000	0.69192	1.20136	-0.48435	0.28050
486.000	0.66029	1.20932	-0.51401	0.26259
487.000	0.67808	1.17949	-0.50610	0.29840
488.000	0.69785	1.17352	-0.51401	0.27851
489.000	0.61878	1.18149	-0.52389	0.28448
490.000	0.68994	1.19937	-0.53180	0.27851
491.000	0.66622	1.18744	-0.50215	0.27652
492.000	0.68994	1.17750	-0.47447	0.28249
493.000	0.71959	1.19936	-0.49424	0.33620
494.000	0.67610	1.18943	-0.48238	0.30238
495.000	0.71959	1.23515	-0.51401	0.37399
496.000	0.72552	1.19936	-0.54959	0.28646
497.000	0.72157	1.21129	-0.55354	0.34415
498.000	0.77296	1.25900	-0.54366	0.31829
499.000	0.71168	1.26697	-0.58320	0.31630
500.000	0.70575	1.23913	-0.55750	0.35211
501.000	0.73343	1.25702	-0.56738	0.31630
502.000	0.69192	1.26896	-0.55354	0.31630
503.000	0.72552	1.23117	-0.55552	0.33222
504.000	0.72354	1.28088	-0.56738	0.34017
505.000	0.74133	1.27292	-0.54366	0.30039
506.000	0.72157	1.28287	-0.54366	0.30238
507.000	0.72157	1.28486	-0.58122	0.36205
508.000	0.69982	1.27492	-0.55947	0.31630
509.000	0.69389	1.31071	-0.57331	0.33023
510.000	0.69982	1.28884	-0.56343	0.30636
511.000	0.71366	1.27890	-0.54959	0.35410
512.000	0.68203	1.26896	-0.59506	0.31630
513.000	0.66227	1.25704	-0.54564	0.31232
514.000	0.64843	1.28886	-0.59703	0.26657
515.000	0.66227	1.25505	-0.56343	0.27254
516.000	0.67610	1.29481	-0.57924	0.28447
517.000	0.68796	1.28089	-0.59110	0.30436
518.000	0.65634	1.30874	-0.58122	0.24469
519.000	0.64052	1.28289	-0.60099	0.29044
520.000	0.68006	1.25306	-0.58517	0.26259
521.000	0.64645	1.23915	-0.56936	0.25264
522.000	0.66227	1.22721	-0.59703	0.26259
523.000	0.65831	1.24113	-0.59110	0.25662
524.000	0.61680	1.19939	-0.60494	0.28049
525.000	0.61087	1.21728	-0.59308	0.27055
526.000	0.62471	1.20137	-0.60692	0.28845
527.000	0.62075	1.19143	-0.56540	0.29840
528.000	0.61878	1.18745	-0.59308	0.28248
529.000	0.59901	1.16559	-0.63064	0.29641
530.000	0.68796	1.21528	-0.60296	0.35608
531.000	0.67610	1.16756	-0.61482	0.31431
532.000	0.69982	1.12977	-0.62471	0.30038
533.000	0.69785	1.16755	-0.61285	0.35608
534.000	0.70575	1.17351	-0.60889	0.35608
535.000	0.68401	1.15562	-0.62866	0.37399
536.000	0.66227	1.14966	-0.60494	0.35012
537.000	0.65436	1.11188	-0.58517	0.36205
538.000	0.70971	1.14170	-0.63657	0.36802
539.000	0.67808	1.15364	-0.63064	0.38393
540.000	0.68203	1.16954	-0.66227	0.43366
541.000	0.68796	1.18943	-0.64052	0.35807
