time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1537.000	-11.62092	2.68912	-12.51138	2.97277
1538.000	-11.61713	2.56859	-12.67708	2.79467
1539.000	-11.57539	2.54369	-12.55282	2.86964
1540.000	-11.60195	2.64652	-12.62062	2.92698
1541.000	-11.53744	2.64519	-12.57542	2.89844
1542.000	-11.50896	2.55985	-12.60932	2.79348
1543.000	-11.68919	2.59515	-12.74481	2.85781
1544.000	-11.53364	2.58103	-12.62438	2.87465
1545.000	-11.53364	2.59465	-12.57731	2.80545
1546.000	-11.69867	2.47840	-12.59426	2.92921
1547.000	-11.54503	2.44085	-12.50007	2.81985
1548.000	-11.59057	2.49298	-12.73917	2.85981
1549.000	-11.63799	2.58396	-12.58296	2.83638
1550.000	-11.57539	2.60398	-12.68461	2.84881
1551.000	-11.52035	2.57726	-12.64885	2.86276
1552.000	-11.52225	2.44494	-12.73540	2.75144
1553.000	-11.51846	2.47222	-12.82378	2.88401
1554.000	-11.55831	2.47381	-12.57542	2.73573
1555.000	-11.47669	2.46285	-12.63568	2.71572
1556.000	-11.53744	2.79494	-12.64697	2.74272
1557.000	-11.65885	2.81899	-12.62250	2.88242
1558.000	-11.61523	2.84859	-12.62815	2.79134
1559.000	-11.46340	2.84819	-12.66014	2.84133
1560.000	-11.65506	2.85985	-12.53210	3.13326
1561.000	-11.60005	3.16553	-12.48123	3.34686
1562.000	-11.55072	3.18357	-12.54529	3.44860
1563.000	-11.62282	3.19247	-12.50761	3.87271
1564.000	-11.42921	3.34238	-12.32659	3.89087
1565.000	-11.33421	3.51454	-12.22088	4.11301
1566.000	-11.33231	3.58257	-12.08674	4.27761
1567.000	-11.22584	3.62082	-11.93353	4.27229
1568.000	-11.10786	3.86722	-11.76500	4.45693
1569.000	-11.02979	4.02566	-11.70625	4.60307
1570.000	-11.12880	4.18161	-11.72141	4.83112
1571.000	-11.09263	4.39567	-11.65506	4.94640
1572.000	-11.07168	4.50272	-11.63609	5.08982
1573.000	-11.05074	4.43706	-11.77826	5.21279
1574.000	-11.10405	4.65159	-11.77258	5.36545
1575.000	-11.07930	4.86914	-11.89947	5.34754
1576.000	-11.23535	4.83748	-12.04136	5.38332
1577.000	-11.31520	5.01816	-11.93164	5.59957
1578.000	-11.19159	4.94670	-11.90136	5.58670
1579.000	-11.29810	5.07072	-11.88621	5.75665
1580.000	-11.36082	5.20505	-11.95246	5.90357
1581.000	-11.34752	5.32328	-12.03569	5.89791
1582.000	-11.41022	5.48833	-11.94678	5.99227
1583.000	-11.40452	5.55993	-12.02812	6.11554
1584.000	-11.41592	5.63890	-11.99597	6.18744
1585.000	-11.38172	5.73227	-11.92975	6.28704
1586.000	-11.34372	5.64225	-11.98273	6.25121
1587.000	-11.38172	5.70331	-11.83509	6.15259
1588.000	-11.24105	5.62493	-11.93164	6.03495
1589.000	-11.38742	5.47718	-11.86917	6.13450
1590.000	-11.29429	5.35134	-11.96381	6.00729
1591.000	-11.24295	5.54952	-11.98462	5.81044
1592.000	-11.26767	5.41565	-11.95246	5.81883
1593.000	-11.40452	5.37248	-11.94678	5.77849
1594.000	-11.28289	5.32254	-12.02434	5.73639
1595.000	-11.40452	5.45366	-11.98084	5.59856
1596.000	-11.44631	5.42001	-11.85971	5.74949
1597.000	-11.44061	5.45683	-11.85971	5.66853
1598.000	-11.34752	5.43155	-11.89947	5.80262
1599.000	-11.30000	5.61220	-11.89379	5.77383
1600.000	-11.31520	5.46502	-11.94300	5.76123
1601.000	-11.32091	5.55382	-11.92029	5.74437
1602.000	-11.40262	5.52326	-11.79910	5.87990
1603.000	-11.36082	5.46609	-11.84077	5.76146
1604.000	-11.18969	5.67811	-11.89568	5.84123
1605.000	-11.23725	5.60375	-11.85971	5.76491
1606.000	-11.22584	5.67547	-11.82941	5.74435
1607.000	-11.26197	5.62646	-11.85781	5.77266
1608.000	-11.19159	5.51183	-11.80857	5.77948
1609.000	-11.28669	5.50616	-11.84077	5.66121
1610.000	-11.19350	5.33772	-11.80289	5.77189
1611.000	-11.23915	5.59018	-11.78205	5.77232
1612.000	-11.08501	5.56026	-11.72331	5.81211
1613.000	-11.16876	5.67272	-11.76689	5.88444
1614.000	-11.15354	5.53769	-11.82183	5.69438
1615.000	-11.23725	5.75639	-11.90704	5.86410
1616.000	-11.23915	5.54959	-11.83888	5.62075
1617.000	-11.23535	5.57673	-11.90136	5.78716
1618.000	-11.07930	5.64158	-11.89568	5.90287
1619.000	-11.22584	5.54405	-11.80479	5.71594
1620.000	-11.07359	5.79247	-11.89757	5.79688
1621.000	-11.23915	5.61724	-11.89000	5.71995
1622.000	-11.05264	5.51057	-11.88432	5.87808
1623.000	-11.04693	5.51842	-11.95813	5.91500
1624.000	-11.26387	5.59744	-11.75553	5.69960
1625.000	-11.17066	5.67462	-11.80857	5.79104
1626.000	-11.19159	5.62396	-11.78774	5.86087
1627.000	-11.27718	5.64549	-11.87864	5.66428
1628.000	-11.13831	5.54571	-11.93921	5.73819
1629.000	-11.04312	5.43142	-11.92975	5.73646
1630.000	-11.07168	5.46766	-11.90704	5.86988
1631.000	-11.08121	5.61061	-11.79531	5.73734
1632.000	-11.16496	5.42917	-11.79531	5.76048
1633.000	-11.09263	5.45373	-11.81994	5.77346
1634.000	-11.10976	5.43793	-11.89757	5.71786
1635.000	-11.11928	5.44936	-11.75363	5.66685
1636.000	-11.18969	5.56987	-11.92596	5.65945
1637.000	-11.12499	5.42798	-11.84077	5.72290
1638.000	-11.27148	5.57603	-11.74795	5.80581
1639.000	-11.04693	5.35975	-11.85781	5.81699
1640.000	-11.14973	5.48748	-11.82941	5.79253
1641.000	-11.15354	5.39650	-11.88811	5.76239
1642.000	-11.00884	5.52300	-11.92786	5.75963
1643.000	-11.18018	5.53718	-11.99597	5.72929
1644.000	-11.07549	5.70545	-11.83509	5.81747
1645.000	-11.02598	5.39303	-11.88053	5.82999
1646.000	-11.14593	5.38890	-11.79910	5.75847
1647.000	-11.13260	5.60576	-11.88811	5.89148
1648.000	-11.24866	5.36959	-11.90136	5.82184
1649.000	-11.12689	5.53819	-11.81047	5.92975
1650.000	-11.04693	5.53389	-11.90514	5.72156
1651.000	-11.18398	5.37852	-11.82941	5.84649
1652.000	-11.16876	5.50453	-11.91461	5.69631
1653.000	-11.18779	5.40747	-11.91461	5.84853
1654.000	-11.12689	5.52272	-11.95813	5.73394
1655.000	-11.20491	5.48064	-11.88811	5.74890
1656.000	-11.30570	5.38593	-11.88811	5.85680
1657.000	-11.34372	5.40456	-11.78963	5.86083
1658.000	-11.25246	5.43721	-11.89189	5.82397
1659.000	-11.19350	5.48472	-11.83698	5.71720
1660.000	-11.15925	5.34028	-11.90325	5.72160
1661.000	-11.31330	5.29103	-11.89757	5.71016
1662.000	-11.07930	5.46558	-11.81804	5.73302
1663.000	-11.22393	5.46675	-11.88432	5.69887
1664.000	-11.19730	5.46918	-11.84456	5.76523
1665.000	-11.39312	5.39203	-11.85592	5.79583
1666.000	-11.27908	5.51017	-11.81615	5.70414
1667.000	-11.25056	5.46625	-11.87864	5.75295
1668.000	-11.37032	5.49490	-11.92786	5.74614
1669.000	-11.24295	5.41418	-11.85213	5.76507
1670.000	-11.33421	5.48206	-11.78395	5.89756
1671.000	-11.35512	5.30960	-11.73278	5.87938
1672.000	-11.24485	5.51469	-11.84077	5.81349
1673.000	-11.31330	5.37226	-11.79910	5.79124
1674.000	-11.42541	5.45326	-11.85403	5.87680
1675.000	-11.24295	5.43738	-11.82373	5.70398
1676.000	-11.38742	5.31480	-11.66075	5.88668
1677.000	-11.29810	5.32226	-11.89000	5.88566
1678.000	-11.39122	5.33793	-11.86917	5.81867
1679.000	-11.27148	5.32855	-11.78395	5.89178
1680.000	-11.41022	5.22350	-11.89189	5.83746
1681.000	-11.37792	5.22022	-11.76500	5.89411
1682.000	-11.17257	5.44063	-11.84645	5.84613
1683.000	-11.12309	5.28095	-11.80857	5.74671
1684.000	-11.24295	5.33875	-11.84456	5.76716
1685.000	-11.15544	5.23585	-11.88432	5.77211
1686.000	-11.29239	5.38425	-11.83509	5.87528
1687.000	-11.29239	5.42679	-11.79910	5.82401
1688.000	-11.25627	5.33850	-11.82941	5.84842
1689.000	-11.15925	5.31319	-11.81804	5.88913
1690.000	-11.16305	5.46402	-11.87675	5.88209
1691.000	-11.21823	5.30051	-11.89947	5.88738
1692.000	-11.41592	5.21759	-11.85213	5.95197
1693.000	-11.30950	5.26982	-11.75363	5.92519
1694.000	-11.15925	5.34222	-11.85781	5.90561
1695.000	-11.26197	5.22232	-11.77826	5.91503
1696.000	-11.29239	5.44999	-11.88243	5.96864
1697.000	-11.07359	5.47730	-11.81804	5.95463
1698.000	-11.19730	5.30476	-11.86349	5.94209
1699.000	-11.21062	5.36836	-11.90325	5.79098
1700.000	-11.18779	5.30493	-11.88432	5.83955
1701.000	-11.15544	5.33842	-11.83320	5.91192
1702.000	-11.12499	5.37187	-11.86349	5.88815
1703.000	-11.12880	5.29633	-11.86160	5.88049
1704.000	-11.08311	5.14613	-11.82562	5.86392
1705.000	-11.19159	5.35323	-11.92407	5.93307
1706.000	-11.02598	5.21685	-11.80289	5.90101
1707.000	-11.02598	5.20330	-11.92029	5.90812
1708.000	-11.24295	5.27491	-11.88811	5.95504
1709.000	-10.92881	5.38705	-11.90893	5.92955
1710.000	-10.88115	5.19808	-11.98084	5.92606
1711.000	-10.94596	5.23376	-11.83888	5.92914
1712.000	-11.02788	5.38525	-11.81994	5.93918
1713.000	-11.07740	5.21401	-11.91082	5.92373
1714.000	-10.96502	5.15594	-11.88621	5.96663
1715.000	-11.08882	5.24091	-11.91272	5.89865
1716.000	-10.94787	5.27246	-11.97327	5.99553
1717.000	-11.06788	5.00305	-11.90325	5.98552
1718.000	-11.05074	5.15251	-11.90704	5.91804
1719.000	-10.94024	5.22805	-11.93543	5.97904
1720.000	-11.05264	5.15247	-12.00732	5.90046
1721.000	-10.98788	5.11679	-11.93543	5.80378
1722.000	-11.05455	5.35380	-12.00732	5.86387
1723.000	-11.00884	5.12418	-11.87864	5.85508
1724.000	-10.96883	5.20430	-11.97138	5.93397
1725.000	-11.14783	4.98038	-11.82373	5.87745
1726.000	-10.98407	5.07036	-11.98084	5.86444
1727.000	-10.97073	5.18296	-11.94489	5.97883
1728.000	-11.14022	5.04056	-11.99219	5.90849
1729.000	-11.12880	5.21697	-11.84077	5.94258
1730.000	-11.08311	5.16162	-11.92029	5.92738
1731.000	-11.10595	5.31222	-12.06594	5.88378
1732.000	-11.08501	4.97951	-12.06027	5.96859
1733.000	-11.10215	5.15935	-11.89189	5.75846
1734.000	-11.12118	5.19968	-11.94300	5.96347
1735.000	-11.01265	5.09506	-11.86349	5.95750
1736.000	-11.21252	5.14192	-11.97705	5.86838
1737.000	-11.07930	5.14426	-12.00354	5.91402
1738.000	-11.28289	5.07680	-11.84077	5.89827
1739.000	-11.04312	5.10034	-11.90704	5.91804
1740.000	-11.06788	5.06117	-11.96570	5.91099
1741.000	-11.20872	5.08391	-11.91650	5.95827
1742.000	-11.16686	5.01685	-11.86349	5.86504
1743.000	-11.19920	5.09956	-11.84267	5.92906
1744.000	-11.23535	5.08150	-11.88053	5.86660
1745.000	-11.15925	5.13899	-11.89189	5.87021
1746.000	-11.06216	5.16974	-11.84835	5.97323
1747.000	-11.16496	5.01301	-11.83509	5.99856
1748.000	-11.19540	5.10737	-11.84835	6.00020
1749.000	-11.12309	5.17448	-11.84645	5.98098
1750.000	-11.12118	5.20936	-11.88811	5.93385
1751.000	-11.13831	5.09869	-11.84645	6.11384
1752.000	-11.11167	5.07785	-11.84267	5.99454
1753.000	-11.10976	5.06432	-11.87296	5.96885
1754.000	-11.10024	5.21941	-11.83698	5.91569
1755.000	-11.07168	5.16183	-11.75932	5.93277
1756.000	-11.12689	5.03885	-11.87864	5.92443
1757.000	-11.07740	5.04357	-11.86349	5.85733
1758.000	-11.24295	5.00586	-11.80289	5.88752
1759.000	-10.90975	5.09876	-11.99597	5.93151
1760.000	-11.14593	5.16633	-11.80668	5.82770
1761.000	-11.11167	5.10109	-11.88811	5.95696
1762.000	-10.98979	5.00631	-11.89757	5.95483
1763.000	-11.04312	5.04222	-11.79910	5.99356
1764.000	-11.00693	5.22300	-11.85213	5.87877
1765.000	-11.09453	5.04134	-11.89947	5.93939
1766.000	-11.18018	5.08440	-11.91839	5.84075
1767.000	-11.19920	5.07245	-11.89568	5.90287
1768.000	-11.04312	5.06353	-11.87485	5.93029
1769.000	-11.04312	5.08872	-11.83698	6.00044
1770.000	-11.15164	5.01324	-11.90325	5.82566
1771.000	-11.12689	5.08727	-11.94867	5.94794
1772.000	-11.06407	5.22199	-11.77258	5.94020
1773.000	-11.08882	5.06856	-11.86349	5.86118
1774.000	-11.13260	5.12784	-11.86539	5.96324
1775.000	-11.07359	4.97776	-11.94867	5.96527
1776.000	-11.06978	5.15218	-11.80100	5.97041
1777.000	-11.06026	5.10586	-11.82751	5.92938
1778.000	-10.90212	5.18221	-11.76879	5.87091
1779.000	-11.12309	5.04472	-11.95057	5.90746
1780.000	-11.05645	5.25698	-11.87107	5.80322
1781.000	-11.16686	5.22597	-11.94489	5.94417
1782.000	-10.98026	5.03748	-11.91461	5.95446
1783.000	-11.04312	5.23398	-11.94678	5.90755
1784.000	-11.09072	5.14213	-11.83320	5.96201
1785.000	-11.12309	5.04085	-11.86917	5.90344
1786.000	-11.24105	5.16270	-11.78016	5.93425
1787.000	-11.16686	5.21435	-11.86539	6.04989
1788.000	-11.03360	5.12569	-11.86917	5.93234
1789.000	-11.14973	5.27273	-11.81615	5.88531
1790.000	-11.10976	5.22118	-11.95435	5.93819
1791.000	-11.23154	4.95764	-11.92407	5.98699
1792.000	-11.03169	5.32131	-11.92975	5.87132
1793.000	-11.14783	5.07141	-11.83509	5.82903
1794.000	-11.22393	5.13785	-11.90893	6.01813
1795.000	-11.04312	5.28432	-11.94678	5.92680
1796.000	-11.03741	5.26506	-11.77258	6.02688
1797.000	-11.10976	5.03139	-11.80668	5.91442
1798.000	-10.98788	5.44018	-11.75932	5.90387
1799.000	-10.98217	5.21956	-11.84835	6.08107
1800.000	-11.18208	5.32052	-11.76689	5.97500
1801.000	-11.09263	5.16533	-11.84835	5.92701
1802.000	-10.99169	5.29686	-11.81426	5.99131
1803.000	-11.12689	5.30023	-11.90136	5.98171
1804.000	-11.04693	5.38491	-11.81047	5.81799
1805.000	-11.12880	5.32342	-11.87107	5.89762
1806.000	-11.14973	5.29208	-11.83888	5.93299
1807.000	-11.12309	5.10864	-11.81804	5.94307
1808.000	-11.20111	5.21374	-11.77826	5.95356
1809.000	-11.08121	5.40170	-11.82373	6.01036
1810.000	-11.05645	5.21051	-11.85781	5.89213
1811.000	-11.19730	5.35506	-11.78016	5.91691
1812.000	-11.02217	5.19174	-11.67971	5.95760
1813.000	-11.22203	5.37975	-11.80479	5.97996
1814.000	-11.14973	5.27660	-11.86160	6.01724
1815.000	-11.12880	5.37567	-11.79910	5.93770
1816.000	-11.17066	5.31686	-11.89000	5.98581
1817.000	-11.21062	5.28710	-11.71762	5.94137
1818.000	-11.15925	5.29965	-11.71573	5.99344
1819.000	-11.24295	5.21105	-11.73657	6.00262
1820.000	-11.09834	5.34139	-11.85024	5.86339
1821.000	-11.14022	5.28644	-11.96381	5.99382
1822.000	-11.18969	5.37648	-11.92786	5.97535
1823.000	-11.07549	5.32052	-11.75932	5.98094
1824.000	-11.15544	5.28230	-11.80668	6.03385
1825.000	-11.07549	5.26438	-11.79531	5.96475
1826.000	-11.06788	5.27226	-11.81994	6.05474
1827.000	-10.96121	5.27610	-11.83698	5.98889
1828.000	-11.09834	5.35494	-11.85024	6.12338
1829.000	-11.15354	5.25137	-11.76879	5.94220
1830.000	-11.12499	5.37767	-11.82183	5.98537
1831.000	-11.20111	5.33952	-11.81804	6.09521
1832.000	-11.22584	5.28489	-11.99597	6.01236
1833.000	-11.22203	5.27335	-11.88432	5.80679
1834.000	-11.23154	5.36024	-11.83888	5.98307
1835.000	-11.25056	5.44111	-11.91839	6.03139
1836.000	-11.19350	5.36674	-11.82183	6.00848
1837.000	-11.22203	5.16885	-11.85024	6.00786
1838.000	-11.15925	5.36350	-11.87485	5.89947
1839.000	-11.14593	5.41405	-11.90136	5.92586
1840.000	-11.14402	5.38506	-11.83509	5.99086
1841.000	-11.14402	5.48565	-11.88621	5.90500
1842.000	-11.35322	5.35604	-11.88811	5.92230
1843.000	-11.30380	5.30668	-11.88053	5.93209
1844.000	-11.11547	5.28302	-11.80100	6.07634
1845.000	-11.18208	5.34954	-11.92407	6.07554
1846.000	-11.20111	5.33952	-11.78395	5.97656
1847.000	-11.04693	5.40813	-11.94300	6.02507
1848.000	-11.31711	5.45532	-11.86917	5.94775
1849.000	-11.20681	5.34715	-11.91839	5.99289
1850.000	-11.23915	5.47806	-12.04136	6.01135
1851.000	-11.23154	5.36604	-12.03380	6.08079
1852.000	-11.24676	5.44311	-11.97138	6.02445
1853.000	-11.24295	5.43932	-11.93732	5.92701
1854.000	-11.15925	5.46022	-11.89379	6.04349
1855.000	-11.17828	5.49275	-11.88243	6.00523
1856.000	-11.26197	5.43896	-12.01299	6.03700
1857.000	-11.25436	5.27470	-11.81047	6.04532
1858.000	-11.29239	5.31463	-11.99408	5.98738
1859.000	-11.41212	5.28921	-11.99408	5.87379
1860.000	-11.28669	5.24896	-11.99030	5.55403
1861.000	-11.49378	5.22969	-12.05460	5.57391
1862.000	-11.46720	4.92648	-12.07540	5.43277
1863.000	-11.52225	4.97002	-12.13777	5.31005
1864.000	-11.69867	4.87601	-12.28507	5.23387
1865.000	-11.64558	4.85179	-12.40393	5.08311
1866.000	-11.92407	4.64971	-12.41147	4.79368
1867.000	-11.70246	4.52571	-12.53775	4.69878
1868.000	-11.78774	4.47012	-12.63944	4.57928
1869.000	-11.84645	4.31237	-12.68273	4.51679
1870.000	-11.77637	4.00932	-12.65826	4.40146
1871.000	-11.88621	4.11231	-12.56789	4.31806
1872.000	-11.74605	3.94579	-12.63003	4.18574
1873.000	-11.67023	3.80141	-12.63191	4.04859
1874.000	-11.64368	3.51263	-12.73728	3.94650
1875.000	-11.58108	3.58525	-12.68649	3.86229
1876.000	-11.63420	3.53410	-12.72600	3.67427
1877.000	-11.63230	3.39240	-12.80686	3.52044
1878.000	-11.45580	3.36150	-12.83881	3.42917
1879.000	-11.57349	3.29405	-12.69025	3.16036
1880.000	-11.62282	3.33814	-12.67708	3.05989
1881.000	-11.73278	3.02029	-12.67332	2.78891
1882.000	-11.79721	2.96909	-12.75421	2.65250
1883.000	-11.82562	2.65216	-12.65262	2.57414
1884.000	-11.99975	2.28530	-12.63568	2.52781
1885.000	-11.85592	2.11348	-12.65262	2.13425
1886.000	-11.92218	1.97299	-12.57731	2.09804
1887.000	-11.75553	1.93723	-12.54717	1.86165
1888.000	-11.67402	1.89304	-12.60555	1.94656
1889.000	-11.75174	1.97811	-12.49065	1.76504
1890.000	-11.47289	1.81455	-12.38130	1.65318
1891.000	-11.57918	1.90926	-12.30961	1.69247
1892.000	-11.70814	1.79356	-12.34546	1.50581
1893.000	-11.79910	1.66845	-12.40582	1.40061
1894.000	-11.84077	1.64485	-12.43222	1.38300
1895.000	-12.03758	1.19643	-12.50384	1.13801
1896.000	-11.90893	1.30790	-12.50572	1.06228
1897.000	-11.84835	1.13109	-12.49630	0.96329
1898.000	-11.80668	1.12542	-12.56412	0.83297
1899.000	-11.81615	1.06504	-12.63003	0.75318
1900.000	-11.78016	0.88995	-12.41525	0.60811
1901.000	-11.74416	0.68948	-12.50007	0.57295
1902.000	-11.69487	0.61364	-12.34546	0.53637
1903.000	-11.42541	0.49529	-12.38884	0.38084
1904.000	-11.57539	0.41123	-12.34169	0.32067
1905.000	-11.55072	0.31576	-12.31338	0.18076
1906.000	-11.52225	0.31969	-12.39450	0.20014
1907.000	-11.62661	0.20460	-12.27941	0.10108
1908.000	-11.45200	0.07214	-12.45672	-0.02331
1909.000	-11.76500	0.04869	-12.37376	0.06218
1910.000	-11.60195	0.17344	-12.33037	0.03110
1911.000	-11.57918	0.09160	-12.45107	0.10685
1912.000	-11.42731	0.19890	-12.42279	0.17097
1913.000	-11.54693	0.02534	-12.41713	0.26423
1914.000	-11.54313	0.13449	-12.31150	0.20797
1915.000	-11.56400	0.26507	-12.46049	0.33412
1916.000	-11.55641	0.34499	-12.53964	0.45053
1917.000	-11.49947	0.37625	-12.35301	0.49749
1918.000	-11.49188	0.29048	-12.38696	0.57903
1919.000	-11.48618	0.38601	-12.44918	0.62940
1920.000	-11.45010	0.24763	-12.41902	0.71883
1921.000	-11.52795	0.47952	-12.29829	0.79301
1922.000	-11.49947	0.21055	-12.32848	0.72491
1923.000	-11.44631	0.20084	-12.42279	0.59061
1924.000	-11.52605	0.48147	-12.31904	0.72299
1925.000	-11.57918	0.35860	-12.31338	0.59669
1926.000	-11.66264	0.34096	-12.34357	0.56358
1927.000	-11.48239	0.51858	-12.37564	0.72089
1928.000	-11.46530	0.41529	-12.37941	0.59848
1929.000	-11.61333	0.31959	-12.21711	0.58329
1930.000	-11.53554	0.41713	-12.34735	0.54025
1931.000	-11.60574	0.30011	-12.39450	0.52267
1932.000	-11.41782	0.24766	-12.36810	0.59267
1933.000	-11.47479	0.32169	-12.31527	0.60834
1934.000	-11.49947	0.26513	-12.34546	0.58107
1935.000	-11.52225	0.46588	-12.59802	0.47567
1936.000	-11.53174	0.43273	-12.42090	0.67803
1937.000	-11.40832	0.45437	-12.36998	0.46443
1938.000	-11.45200	0.38801	-12.35866	0.59270
1939.000	-11.45580	0.37241	-12.34169	0.59273
1940.000	-11.46530	0.34315	-12.43787	0.44099
1941.000	-11.39502	0.42709	-12.37941	0.51299
1942.000	-11.53174	0.47366	-12.32282	0.47617
1943.000	-11.45580	0.36266	-12.29829	0.55007
1944.000	-11.54503	0.43271	-12.38884	0.47605
1945.000	-11.38742	0.21258	-12.33225	0.61802
1946.000	-11.41782	0.39391	-12.19822	0.72138
1947.000	-11.47289	0.47766	-12.34735	0.47807
1948.000	-11.56400	0.25727	-12.33037	0.51891
1949.000	-11.50517	0.41133	-12.53210	0.51851
1950.000	-11.55831	0.43074	-12.46992	0.47785
1951.000	-11.38552	0.26719	-12.46615	0.49339
1952.000	-11.41212	0.33346	-12.46615	0.49339
1953.000	-11.36462	0.35107	-12.44918	0.45457
1954.000	-11.36082	0.34133	-12.48311	0.63708
1955.000	-11.49188	0.40355	-12.36621	0.59074
1956.000	-11.51466	0.41326	-12.36621	0.41391
1957.000	-11.42731	0.45434	-12.38696	0.46634
1958.000	-11.44061	0.61420	-12.25865	0.56376
1959.000	-11.41592	0.46996	-12.34923	0.61604
1960.000	-11.44631	0.36072	-12.32848	0.53058
1961.000	-11.37412	0.41932	-12.44918	0.54976
1962.000	-11.37412	0.48173	-12.43033	0.51483
1963.000	-11.37602	0.48953	-12.23788	0.65518
1964.000	-11.28289	0.32776	-12.36810	0.49746
1965.000	-11.35132	0.24967	-12.37564	0.45276
1966.000	-11.44251	0.48551	-12.43976	0.52647
1967.000	-11.53933	0.43467	-12.46426	0.58274
1968.000	-11.38172	0.47197	-12.30772	0.58115
1969.000	-11.40452	0.30032	-12.43787	0.60611
1970.000	-11.43871	0.49332	-12.24921	0.58322
1971.000	-11.38552	0.53826	-12.37187	0.46637
1972.000	-11.33991	0.40377	-12.35489	0.51303
1973.000	-11.46150	0.25347	-12.28885	0.57342
1974.000	-11.35702	0.48371	-12.39827	0.59261
1975.000	-11.48239	0.49129	-12.37187	0.55186
1976.000	-11.49947	0.43863	-12.33037	0.57138
1977.000	-11.42731	0.39974	-12.34357	0.61799
1978.000	-11.42351	0.44850	-12.30961	0.58309
1979.000	-11.47859	0.53419	-12.29451	0.63560
1980.000	-11.37602	0.33546	-12.36998	0.58684
1981.000	-11.35322	0.41740	-12.27186	0.56957
1982.000	-11.42921	0.34709	-12.40582	0.68001
1983.000	-11.39882	0.39978	-12.42467	0.62557
1984.000	-11.49378	0.42499	-12.49065	0.51277
1985.000	-11.49188	0.29048	-12.29640	0.62005
1986.000	-11.36842	0.33156	-12.35489	0.62768
1987.000	-11.48239	0.47570	-12.41147	0.63726
1988.000	-11.53554	0.22221	-12.42656	0.60225
1989.000	-11.29810	0.45650	-12.37376	0.67232
1990.000	-11.43301	0.23204	-12.53587	0.63889
1991.000	-11.37602	0.49343	-12.27186	0.52486
1992.000	-11.44631	0.31783	-12.44730	0.54976
1993.000	-11.47289	0.40943	-12.28696	0.62201
1994.000	-11.39882	0.29448	-12.33414	0.55000
1995.000	-11.48049	0.16572	-12.28885	0.64339
1996.000	-11.57539	0.25531	-12.32282	0.57529
1997.000	-11.52605	0.16374	-12.32848	0.64135
1998.000	-11.47289	0.22031	-12.43410	0.60807
1999.000	-11.49757	0.39575	-12.33791	0.62189
2000.000	-11.38742	0.46416	-12.32093	0.50338
2001.000	-11.49188	0.25344	-12.35301	0.67626
2002.000	-11.41212	0.13261	-12.28507	0.64923
2003.000	-11.45580	0.15013	-12.30206	0.57922
2004.000	-11.47099	0.39773	-12.37187	0.63153
2005.000	-11.45010	0.18523	-12.37941	0.66260
2006.000	-11.45960	0.31001	-12.31904	0.61028
2007.000	-11.48049	0.34703	-12.36432	0.66069
2008.000	-11.45390	0.31977	-12.19444	0.68834
2009.000	-11.52035	0.05263	-12.38884	0.62177
2010.000	-11.48049	0.14037	-12.24543	0.55602
2011.000	-11.51086	0.27487	-12.40959	0.70137
2012.000	-11.38362	0.22428	-12.41147	0.61783
2013.000	-11.36272	0.39983	-12.44730	0.63329
2014.000	-11.36652	0.21650	-12.26053	0.66873
2015.000	-11.44821	0.12479	-12.39073	0.59651
2016.000	-11.40262	0.32177	-12.23788	0.66490
2017.000	-11.44251	0.39192	-12.32659	0.52281
2018.000	-11.42921	0.32369	-12.39450	0.56930
2019.000	-11.43111	0.31199	-12.39639	0.50518
2020.000	-11.38362	0.26719	-12.45107	0.57889
2021.000	-11.37982	0.20478	-12.55282	0.49711
2022.000	-11.41592	0.21646	-12.36055	0.51885
2023.000	-11.44821	0.43286	-12.41713	0.69747
2024.000	-11.40642	0.17551	-12.44918	0.58666
2025.000	-11.41212	0.15406	-12.34169	0.54221
2026.000	-11.39312	0.39004	-12.36244	0.47610
2027.000	-11.59057	0.28063	-12.44730	0.60221
2028.000	-11.43111	0.26909	-12.47746	0.57689
2029.000	-11.46340	0.13843	-12.39262	0.62370
2030.000	-11.53744	0.15009	-12.40393	0.47408
2031.000	-11.35702	0.41350	-12.28696	0.60258
2032.000	-11.50896	0.19104	-12.35489	0.51303
2033.000	-11.45200	0.14039	-12.26620	0.46267
2034.000	-11.47289	0.33339	-12.33414	0.59664
2035.000	-11.58108	0.24167	-12.36621	0.53633
2036.000	-11.60005	0.33909	-12.33037	0.53835
2037.000	-11.54123	0.24560	-12.42467	0.51678
2038.000	-11.45770	0.37825	-12.32470	0.52087
2039.000	-11.46150	0.31586	-12.40582	0.57122
2040.000	-11.40452	0.29447	-12.35678	0.48000
2041.000	-11.47859	0.06434	-12.40959	0.50516
2042.000	-11.48998	0.31778	-12.37564	0.54603
2043.000	-11.54313	0.33721	-12.29262	0.54037
2044.000	-11.48049	0.26125	-12.33791	0.49946
2045.000	-11.60764	0.25528	-12.33037	0.54223
2046.000	-11.43111	0.39584	-12.34169	0.62188
2047.000	-11.54313	0.33526	-12.34923	0.59855
2048.000	-11.45390	0.44845	-12.30017	0.59283
2049.000	-11.50707	0.18130	-12.35489	0.38284
2050.000	-11.56780	0.06627	-12.29829	0.53841
2051.000	-11.37222	0.17358	-12.23410	0.46856
2052.000	-11.36272	0.24770	-12.51891	0.53019
2053.000	-11.60005	0.19878	-12.37753	0.48190
