time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
51.000	0.79668	-0.70615	0.00791	-0.85937
52.000	0.70773	-0.73599	0.08897	-0.86136
53.000	0.71168	-0.83544	0.03559	-0.82357
54.000	0.72157	-0.79964	0.01186	-0.83948
55.000	0.70378	-0.84340	0.05931	-0.84147
56.000	0.77889	-0.80758	0.05338	-0.80368
57.000	0.74726	-0.75787	0.06129	-0.80766
58.000	0.71564	-0.78373	0.05338	-0.84744
59.000	0.73936	-0.82947	0.06920	-0.79970
60.000	0.75517	-0.76383	0.06326	-0.80169
61.000	0.77691	-0.77178	0.07117	-0.80567
62.000	0.80261	-0.82150	0.07117	-0.82357
63.000	0.71761	-0.81555	0.09292	-0.80368
64.000	0.76308	-0.79764	0.04152	-0.81760
65.000	0.77494	-0.80361	0.08106	-0.81362
66.000	0.74726	-0.73201	0.08106	-0.81760
67.000	0.75912	-0.79366	0.09490	-0.82755
68.000	0.71959	-0.82947	0.06524	-0.85340
69.000	0.80656	-0.77178	0.06920	-0.85738
70.000	0.72354	-0.83942	0.07117	-0.86534
71.000	0.80459	-0.81156	0.02372	-0.87926
72.000	0.71366	-0.82748	0.03756	-0.88921
73.000	0.74133	-0.82350	0.03954	-0.87329
74.000	0.72552	-0.81953	0.02570	-0.87131
75.000	0.72354	-0.82748	0.02372	-0.86136
76.000	0.76505	-0.79565	0.02372	-0.84744
77.000	0.74924	-0.82947	0.09490	-0.85539
78.000	0.79075	-0.83542	0.04547	-0.88921
79.000	0.70378	-0.86925	0.06326	-0.83153
80.000	0.78482	-0.81355	0.04152	-0.85738
81.000	0.72750	-0.81754	0.07908	-0.86733
82.000	0.72552	-0.82350	0.04547	-0.86534
83.000	0.72750	-0.79964	0.04943	-0.85738
84.000	0.73540	-0.81952	0.04349	-0.88324
85.000	0.72750	-0.78571	0.06920	-0.85738
86.000	0.72750	-0.76583	0.09292	-0.84346
87.000	0.70971	-0.77378	0.02372	-0.86733
88.000	0.69785	-0.77180	0.06722	-0.82954
89.000	0.72552	-0.79367	0.05140	-0.83948
90.000	0.73540	-0.74196	0.03756	-0.79970
91.000	0.69982	-0.79765	0.06326	-0.83749
92.000	0.71366	-0.79964	0.07315	-0.84943
93.000	0.80459	-0.76581	0.08699	-0.85937
94.000	0.77691	-0.76184	0.03756	-0.82954
95.000	0.73738	-0.77179	0.03756	-0.87131
96.000	0.77494	-0.74991	0.06326	-0.78180
97.000	0.73343	-0.78372	0.08501	-0.83948
98.000	0.68796	-0.79766	0.07315	-0.84147
99.000	0.73936	-0.73798	0.01977	-0.83550
100.000	0.73343	-0.79765	0.03954	-0.85937
101.000	0.70971	-0.73997	0.03559	-0.81362
102.000	0.75912	-0.79366	0.07117	-0.85340
103.000	0.71366	-0.76782	0.04349	-0.83749
104.000	0.71564	-0.79367	0.03361	-0.81561
105.000	0.66622	-0.74396	0.07513	-0.87727
106.000	0.70575	-0.74196	0.09687	-0.84744
107.000	0.68401	-0.78174	0.05338	-0.82954
108.000	0.78087	-0.76979	0.06722	-0.83948
109.000	0.67017	-0.79368	0.03559	-0.86335
110.000	0.67215	-0.79368	0.03954	-0.83749
111.000	0.65041	-0.81954	0.03559	-0.80368
112.000	0.69389	-0.73401	0.09490	-0.78777
113.000	0.70575	-0.76583	0.02966	-0.85738
114.000	0.73343	-0.80958	0.05536	-0.82954
115.000	0.70180	-0.79367	0.07117	-0.80368
116.000	0.62273	-0.77977	0.04943	-0.82556
117.000	0.65831	-0.81158	0.01384	-0.80766
118.000	0.67017	-0.73202	0.02372	-0.83749
119.000	0.62471	-0.75789	0.05140	-0.84943
120.000	0.73540	-0.75986	0.07908	-0.79970
121.000	0.72354	-0.75787	0.03954	-0.85738
122.000	0.71564	-0.74395	0.02372	-0.79175
123.000	0.70180	-0.73202	0.02372	-0.83550
124.000	0.64843	-0.75192	0.00395	-0.82954
125.000	0.64645	-0.74993	0.01779	-0.80169
126.000	0.66820	-0.75390	0.05338	-0.84147
127.000	0.72552	-0.71014	0.07908	-0.84346
128.000	0.71564	-0.80362	0.04152	-0.83351
129.000	0.70180	-0.76782	0.02768	-0.83153
130.000	0.70180	-0.79367	0.03756	-0.82755
131.000	0.68006	-0.72605	0.02768	-0.80169
132.000	0.69982	-0.74793	0.02768	-0.86335
133.000	0.64052	-0.75589	0.04547	-0.84346
134.000	0.65831	-0.77777	0.06920	-0.83948
135.000	0.68599	-0.73799	0.05140	-0.81164
136.000	0.65238	-0.75589	0.06722	-0.84346
137.000	0.72354	-0.74395	0.03361	-0.83948
138.000	0.65634	-0.73799	0.03559	-0.85937
139.000	0.67215	-0.72009	-0.00989	-0.83352
140.000	0.70773	-0.72804	0.03361	-0.82556
141.000	0.69192	-0.76782	0.00593	-0.85341
142.000	0.69785	-0.73600	0.02768	-0.79970
143.000	0.68994	-0.77180	-0.00989	-0.83948
144.000	0.65831	-0.71611	0.04547	-0.81164
145.000	0.63262	-0.73402	0.00989	-0.83749
146.000	0.66622	-0.74396	0.03361	-0.81362
147.000	0.68994	-0.75390	0.03954	-0.83352
148.000	0.67610	-0.68628	0.00395	-0.79771
149.000	0.65238	-0.74595	0.05140	-0.85738
150.000	0.68203	-0.72804	0.03756	-0.77981
151.000	0.63262	-0.75391	0.06524	-0.79373
152.000	0.66424	-0.75788	0.07117	-0.81959
153.000	0.68599	-0.73600	0.04152	-0.81561
154.000	0.67017	-0.74396	0.03163	-0.81561
155.000	0.65436	-0.74595	0.02372	-0.81164
156.000	0.66227	-0.70617	0.03954	-0.82954
157.000	0.65041	-0.68429	0.03361	-0.83749
158.000	0.64448	-0.71611	0.02570	-0.80766
159.000	0.63064	-0.75391	0.06524	-0.85738
160.000	0.64052	-0.70816	0.05338	-0.86136
161.000	0.67610	-0.73202	0.05733	-0.83153
162.000	0.66820	-0.72805	0.02372	-0.83749
163.000	0.65041	-0.71810	0.01186	-0.81561
164.000	0.59110	-0.71015	0.05931	-0.88523
165.000	0.66029	-0.74794	0.03756	-0.86136
166.000	0.65831	-0.70020	0.06129	-0.76390
167.000	0.65436	-0.75390	0.02372	-0.87727
168.000	0.61285	-0.80562	0.01779	-0.82556
169.000	0.60494	-0.73999	0.05140	-0.84545
170.000	0.65041	-0.75987	0.03163	-0.81760
171.000	0.61878	-0.74595	0.02570	-0.83948
172.000	0.61482	-0.73402	-0.00198	-0.84744
173.000	0.69587	-0.70616	0.01977	-0.87330
174.000	0.62668	-0.75789	0.03361	-0.85341
175.000	0.64645	-0.69821	-0.00198	-0.84545
176.000	0.67610	-0.75788	0.03954	-0.84545
177.000	0.61285	-0.71612	0.06524	-0.79771
178.000	0.61878	-0.70617	0.02966	-0.79970
179.000	0.58122	-0.72209	0.00000	-0.81164
180.000	0.65634	-0.74595	0.00989	-0.76987
181.000	0.63657	-0.72805	0.03756	-0.82357
182.000	0.69587	-0.71014	0.02768	-0.81362
183.000	0.59703	-0.76386	0.07513	-0.77583
184.000	0.64052	-0.74197	0.02768	-0.80965
185.000	0.67610	-0.74396	0.04943	-0.73804
186.000	0.67610	-0.75191	0.00395	-0.74401
187.000	0.64843	-0.73600	0.00989	-0.76390
188.000	0.68006	-0.72804	0.04547	-0.73804
189.000	0.61482	-0.72010	0.01582	-0.78777
190.000	0.67808	-0.73998	0.02175	-0.76390
191.000	0.61087	-0.71811	0.03954	-0.78578
192.000	0.62866	-0.77380	0.05140	-0.77782
193.000	0.61482	-0.74595	0.07117	-0.80567
194.000	0.65634	-0.76385	0.01779	-0.75992
195.000	0.60889	-0.75590	0.04547	-0.78777
196.000	0.64448	-0.72009	0.10083	-0.75793
197.000	0.62075	-0.74197	0.08106	-0.76589
198.000	0.60889	-0.73004	0.05338	-0.78180
199.000	0.64448	-0.71810	0.01384	-0.82158
200.000	0.62668	-0.75987	0.03756	-0.78777
201.000	0.59901	-0.73999	0.03559	-0.80766
202.000	0.65238	-0.75192	0.03163	-0.78578
203.000	0.62866	-0.70816	0.10676	-0.79970
204.000	0.62866	-0.76584	0.09094	-0.77384
205.000	0.64843	-0.74595	0.07908	-0.79970
206.000	0.65238	-0.74794	0.04152	-0.79175
207.000	0.65041	-0.74197	-0.00791	-0.81164
208.000	0.58913	-0.75391	0.04745	-0.80567
209.000	0.64052	-0.73004	0.05536	-0.75395
210.000	0.64052	-0.75987	0.04745	-0.80169
211.000	0.57133	-0.70021	0.04349	-0.80368
212.000	0.65238	-0.71412	0.00989	-0.77981
213.000	0.60099	-0.77579	0.01582	-0.77185
214.000	0.61087	-0.71811	0.05140	-0.80169
215.000	0.64843	-0.67633	0.00593	-0.80567
216.000	0.66029	-0.69821	-0.01186	-0.80368
217.000	0.62668	-0.76584	0.01582	-0.79373
218.000	0.57331	-0.69226	0.01582	-0.78578
219.000	0.63855	-0.74595	0.03954	-0.79373
220.000	0.62471	-0.69822	0.02372	-0.78578
221.000	0.60296	-0.71811	0.01779	-0.84147
222.000	0.61680	-0.74198	0.02372	-0.86932
223.000	0.59308	-0.69822	-0.00198	-0.79970
224.000	0.65831	-0.73998	0.03163	-0.85539
225.000	0.57529	-0.72806	0.05140	-0.81164
226.000	0.67610	-0.67633	0.03756	-0.81760
227.000	0.66424	-0.64650	0.02570	-0.81760
228.000	0.61878	-0.69225	0.05338	-0.84744
229.000	0.65041	-0.68429	0.07117	-0.85340
230.000	0.60889	-0.70419	0.04547	-0.83550
231.000	0.64448	-0.75589	0.04349	-0.84147
232.000	0.62866	-0.68429	0.02372	-0.78578
233.000	0.63459	-0.74993	0.02175	-0.81959
234.000	0.64843	-0.73004	0.06722	-0.88722
235.000	0.59506	-0.80761	0.02372	-0.85341
236.000	0.66029	-0.66042	0.05931	-0.85738
237.000	0.63657	-0.79965	0.01977	-0.85738
238.000	0.58122	-0.76784	0.01582	-0.87926
239.000	0.58913	-0.71214	0.04152	-0.79373
240.000	0.63262	-0.72805	0.04943	-0.80567
241.000	0.63262	-0.76584	0.02966	-0.83153
242.000	0.62668	-0.74197	0.09490	-0.89119
243.000	0.60889	-0.74198	0.02966	-0.85142
244.000	0.59308	-0.72010	0.07513	-0.84545
245.000	0.61680	-0.75391	0.04943	-0.84744
246.000	0.65238	-0.75390	0.04943	-0.82954
247.000	0.61482	-0.73402	0.05338	-0.83749
248.000	0.58122	-0.76187	0.04349	-0.86932
249.000	0.56540	-0.74994	0.06129	-0.80368
250.000	0.60692	-0.72010	0.04943	-0.85539
251.000	0.63262	-0.67634	0.02372	-0.86335
252.000	0.61087	-0.77181	0.05931	-0.81760
253.000	0.55947	-0.74596	0.07513	-0.84147
254.000	0.59506	-0.75192	0.07315	-0.86733
255.000	0.61482	-0.74993	0.04547	-0.85738
256.000	0.58517	-0.76983	0.07315	-0.88125
257.000	0.60494	-0.78573	0.06129	-0.86335
258.000	0.63262	-0.76584	0.03954	-0.79771
259.000	0.63262	-0.74993	0.04152	-0.86335
260.000	0.62668	-0.73203	0.03361	-0.85738
261.000	0.61087	-0.77977	0.03361	-0.85539
262.000	0.62273	-0.81954	0.03954	-0.85539
263.000	0.57529	-0.73800	0.04547	-0.89517
264.000	0.64052	-0.75192	0.01384	-0.89517
265.000	0.61482	-0.72209	0.04745	-0.81164
266.000	0.61680	-0.74993	0.03163	-0.88921
267.000	0.58913	-0.73203	0.03559	-0.89318
268.000	0.65436	-0.75589	0.04943	-0.85142
269.000	0.56145	-0.74397	0.06326	-0.88324
270.000	0.64448	-0.74396	0.05536	-0.84744
271.000	0.60692	-0.74794	0.02570	-0.85142
272.000	0.60692	-0.78772	0.04152	-0.85142
273.000	0.60889	-0.76187	0.04943	-0.86335
274.000	0.58320	-0.73005	0.03163	-0.87131
275.000	0.56936	-0.77579	-0.00198	-0.87330
276.000	0.53575	-0.73801	0.00791	-0.84943
277.000	0.52982	-0.73204	-0.00198	-0.84943
278.000	0.52587	-0.74000	-0.03163	-0.84545
279.000	0.44679	-0.72807	-0.04943	-0.82954
280.000	0.38946	-0.63658	-0.11467	-0.80368
281.000	0.32225	-0.64653	-0.16211	-0.71417
282.000	0.25701	-0.59481	-0.20561	-0.69427
283.000	0.17200	-0.55304	-0.28073	-0.69228
284.000	0.12455	-0.50928	-0.31039	-0.59879
285.000	0.04349	-0.39589	-0.40330	-0.57491
286.000	-0.03559	-0.41380	-0.48238	-0.45158
287.000	-0.07710	-0.35610	-0.48435	-0.45357
288.000	-0.14432	-0.30836	-0.53773	-0.30437
289.000	-0.09094	-0.26061	-0.53378	-0.23673
290.000	-0.11269	-0.22083	-0.59308	-0.28646
291.000	-0.11071	-0.23873	-0.57133	-0.23872
292.000	-0.10874	-0.17905	-0.52784	-0.20291
293.000	-0.03361	-0.17706	-0.56145	-0.20291
294.000	-0.05338	-0.22481	-0.48831	-0.18103
295.000	0.05338	-0.19496	-0.48238	-0.17904
296.000	0.03163	-0.20093	-0.48633	-0.15119
297.000	-0.00593	-0.25863	-0.41912	-0.12135
298.000	0.07315	-0.22679	-0.45470	-0.23474
299.000	0.04547	-0.24669	-0.40726	-0.24071
300.000	0.10676	-0.23077	-0.38353	-0.17308
301.000	0.04943	-0.19099	-0.41319	-0.22878
302.000	0.10083	-0.25067	-0.36179	-0.23873
303.000	0.07117	-0.20690	-0.35190	-0.22082
304.000	0.05338	-0.18303	-0.34202	-0.32228
305.000	0.05536	-0.21884	-0.36772	-0.25663
306.000	0.03163	-0.25664	-0.37563	-0.24867
307.000	-0.00989	-0.24868	-0.36772	-0.27056
308.000	0.03361	-0.24669	-0.34993	-0.28050
309.000	0.01186	-0.23674	-0.36772	-0.29642
310.000	-0.01582	-0.25863	-0.35388	-0.24668
311.000	0.09490	-0.25067	-0.31829	-0.28050
312.000	0.04547	-0.22282	-0.35586	-0.31432
313.000	0.05931	-0.28250	-0.34597	-0.24271
314.000	0.06524	-0.25862	-0.33806	-0.25265
315.000	0.06524	-0.24669	-0.30050	-0.22082
316.000	0.08303	-0.21884	-0.30643	-0.23077
317.000	0.07908	-0.24271	-0.31434	-0.24867
318.000	0.04745	-0.27454	-0.34795	-0.26459
319.000	-0.01582	-0.19297	-0.29655	-0.24271
320.000	0.00593	-0.26260	-0.29852	-0.27454
321.000	0.04547	-0.24072	-0.35388	-0.23475
322.000	0.00198	-0.22282	-0.28469	-0.27852
323.000	0.05931	-0.24470	-0.31632	-0.25066
324.000	0.02372	-0.27852	-0.30841	-0.26658
325.000	0.02372	-0.23276	-0.33609	-0.29045
326.000	0.02966	-0.24470	-0.31039	-0.24072
327.000	0.06722	-0.26459	-0.34004	-0.25066
328.000	0.03954	-0.23674	-0.36376	-0.28846
329.000	0.05338	-0.26459	-0.34004	-0.21287
330.000	0.01779	-0.22481	-0.30446	-0.25862
331.000	0.05931	-0.30239	-0.34795	-0.24271
332.000	0.07710	-0.25664	-0.28271	-0.30040
333.000	0.02966	-0.22878	-0.31434	-0.29244
334.000	0.04547	-0.24669	-0.34004	-0.26857
335.000	0.03559	-0.29046	-0.32027	-0.23077
336.000	0.06129	-0.22282	-0.32422	-0.26459
337.000	0.01384	-0.28847	-0.33016	-0.24867
338.000	0.05140	-0.24072	-0.33411	-0.23873
339.000	0.02966	-0.24669	-0.31632	-0.28249
340.000	0.03163	-0.23475	-0.32422	-0.29642
341.000	0.04745	-0.23077	-0.35981	-0.25862
342.000	0.02175	-0.29046	-0.32225	-0.24668
343.000	-0.03954	-0.28250	-0.31039	-0.28647
344.000	-0.02372	-0.27454	-0.31039	-0.24669
345.000	0.05931	-0.30637	-0.35586	-0.26260
346.000	0.03559	-0.28648	-0.32818	-0.29244
347.000	0.03559	-0.26658	-0.31236	-0.22480
348.000	0.04943	-0.25862	-0.33213	-0.23873
349.000	0.07513	-0.25067	-0.27480	-0.24669
350.000	0.06129	-0.21884	-0.33806	-0.23873
351.000	0.02175	-0.24868	-0.29852	-0.22679
352.000	-0.00395	-0.18701	-0.33609	-0.26658
353.000	0.04547	-0.26459	-0.31434	-0.26260
354.000	0.05536	-0.20889	-0.29655	-0.23276
355.000	0.00593	-0.20491	-0.32818	-0.26459
356.000	0.04943	-0.19496	-0.35190	-0.27255
357.000	-0.01779	-0.28051	-0.35190	-0.21485
358.000	0.01186	-0.22481	-0.33806	-0.28647
359.000	0.02966	-0.20292	-0.32422	-0.24668
360.000	0.00989	-0.25067	-0.34004	-0.21883
361.000	-0.00989	-0.26658	-0.36574	-0.27453
362.000	0.06129	-0.22282	-0.34399	-0.28249
363.000	0.03361	-0.23077	-0.31039	-0.23077
364.000	0.00198	-0.24669	-0.33411	-0.25862
365.000	0.01977	-0.20093	-0.36376	-0.23077
366.000	0.02372	-0.27255	-0.34202	-0.19496
367.000	-0.01582	-0.23077	-0.33609	-0.24271
368.000	0.00395	-0.20889	-0.31236	-0.24867
369.000	-0.03954	-0.23475	-0.33411	-0.28249
370.000	-0.00395	-0.23276	-0.34202	-0.28448
371.000	0.03559	-0.20093	-0.34202	-0.27652
372.000	-0.05338	-0.20292	-0.34795	-0.23276
373.000	0.04547	-0.23276	-0.30248	-0.24470
374.000	0.00593	-0.23276	-0.32027	-0.26260
375.000	0.03361	-0.23674	-0.32422	-0.20690
376.000	-0.00593	-0.23475	-0.34202	-0.24271
377.000	-0.05536	-0.21088	-0.34202	-0.23077
378.000	0.00000	-0.21287	-0.34202	-0.25265
379.000	0.02175	-0.21287	-0.34004	-0.22082
380.000	-0.01582	-0.20491	-0.34202	-0.24668
381.000	-0.00989	-0.21685	-0.33213	-0.23873
382.000	0.00791	-0.24271	-0.32620	-0.20093
383.000	-0.05931	-0.18900	-0.35586	-0.24469
384.000	-0.04349	-0.17308	-0.34795	-0.23276
385.000	0.00593	-0.24072	-0.34004	-0.30636
386.000	-0.06326	-0.21486	-0.30643	-0.23276
387.000	-0.03361	-0.18303	-0.34993	-0.26260
388.000	-0.05140	-0.17507	-0.32818	-0.24470
389.000	-0.01186	-0.18900	-0.35783	-0.25663
390.000	-0.05140	-0.23077	-0.36969	-0.24072
391.000	0.02570	-0.18701	-0.32027	-0.27255
392.000	-0.02768	-0.20690	-0.37958	-0.19297
393.000	-0.05338	-0.21685	-0.32027	-0.29642
394.000	-0.04943	-0.14125	-0.33411	-0.26658
395.000	0.01186	-0.20889	-0.35586	-0.26061
396.000	-0.02570	-0.21884	-0.38749	-0.24469
397.000	-0.00198	-0.23475	-0.36969	-0.28448
398.000	-0.03163	-0.18502	-0.32620	-0.24668
399.000	-0.07117	-0.21287	-0.35388	-0.25464
400.000	-0.02372	-0.24868	-0.35190	-0.25265
401.000	-0.02966	-0.20491	-0.35388	-0.25663
402.000	0.01779	-0.19695	-0.35981	-0.25265
403.000	-0.00989	-0.19695	-0.33806	-0.27652
404.000	-0.01779	-0.15518	-0.34795	-0.26061
405.000	-0.00989	-0.18502	-0.36376	-0.24867
406.000	-0.02966	-0.23674	-0.33806	-0.27851
407.000	0.00000	-0.25664	-0.34399	-0.27652
408.000	-0.05338	-0.19894	-0.34993	-0.23475
409.000	-0.04152	-0.20292	-0.36574	-0.20093
410.000	-0.01582	-0.20690	-0.36574	-0.26658
411.000	0.00791	-0.18701	-0.39935	-0.22679
412.000	-0.08699	-0.20491	-0.37760	-0.26658
413.000	-0.04547	-0.23276	-0.38551	-0.22281
414.000	-0.01779	-0.19894	-0.37760	-0.26459
415.000	0.00198	-0.20093	-0.37958	-0.19098
416.000	-0.06524	-0.26459	-0.36969	-0.24072
417.000	-0.05536	-0.23873	-0.37365	-0.18899
418.000	-0.04349	-0.19695	-0.34399	-0.19098
419.000	-0.07710	-0.21088	-0.38353	-0.23475
420.000	-0.08897	-0.21884	-0.35190	-0.24668
421.000	-0.07710	-0.18303	-0.34399	-0.21485
422.000	-0.05338	-0.20690	-0.38946	-0.24867
423.000	-0.09292	-0.22679	-0.37167	-0.23276
424.000	-0.10478	-0.17706	-0.39342	-0.23475
425.000	-0.07315	-0.21287	-0.36179	-0.23674
426.000	-0.10676	-0.20292	-0.39935	-0.24469
427.000	-0.10083	-0.23276	-0.37563	-0.22480
428.000	-0.03954	-0.14722	-0.33411	-0.24867
429.000	-0.04943	-0.19297	-0.37365	-0.20889
430.000	-0.06722	-0.20690	-0.37365	-0.19695
431.000	-0.07513	-0.21685	-0.37958	-0.17308
432.000	-0.06722	-0.20690	-0.37760	-0.18700
433.000	-0.04547	-0.14523	-0.34202	-0.19496
434.000	-0.10083	-0.22282	-0.41714	-0.20690
435.000	-0.05733	-0.21884	-0.37563	-0.21087
436.000	-0.07117	-0.18104	-0.40528	-0.14324
437.000	-0.09490	-0.21287	-0.37760	-0.19496
438.000	-0.09885	-0.21685	-0.38156	-0.22679
439.000	-0.10083	-0.18701	-0.39144	-0.17308
440.000	-0.07513	-0.21685	-0.41912	-0.21883
441.000	-0.09490	-0.20491	-0.37563	-0.21684
442.000	-0.09885	-0.23475	-0.38551	-0.18501
443.000	-0.02768	-0.22083	-0.38353	-0.21684
444.000	-0.02768	-0.17507	-0.38551	-0.21286
445.000	-0.04152	-0.21884	-0.42109	-0.18103
446.000	-0.10874	-0.16313	-0.39737	-0.20093
447.000	-0.04152	-0.18502	-0.41121	-0.17904
448.000	-0.08501	-0.21486	-0.38551	-0.22878
449.000	-0.03559	-0.18303	-0.41912	-0.21883
450.000	-0.07117	-0.18701	-0.42702	-0.21485
451.000	-0.04547	-0.19099	-0.39935	-0.21286
452.000	-0.03559	-0.12931	-0.38551	-0.18501
453.000	-0.05140	-0.21287	-0.41912	-0.20292
454.000	-0.03756	-0.14324	-0.42702	-0.19695
455.000	-0.06524	-0.11539	-0.39539	-0.18700
456.000	-0.09094	-0.14523	-0.38551	-0.18700
457.000	-0.04547	-0.19695	-0.43296	-0.18899
458.000	-0.07117	-0.20093	-0.39539	-0.22679
459.000	-0.05733	-0.20690	-0.39144	-0.20889
460.000	-0.08699	-0.19297	-0.38749	-0.16512
461.000	-0.09292	-0.15716	-0.37167	-0.20690
462.000	-0.04943	-0.15717	-0.41319	-0.17109
463.000	-0.06722	-0.16711	-0.42702	-0.20093
464.000	-0.08303	-0.21287	-0.39737	-0.16910
465.000	-0.05931	-0.20690	-0.40133	-0.19297
466.000	-0.06524	-0.17109	-0.42900	-0.15915
467.000	-0.10280	-0.18303	-0.38353	-0.20491
468.000	-0.04547	-0.17905	-0.37958	-0.19098
469.000	-0.10478	-0.14324	-0.39935	-0.16313
470.000	-0.12060	-0.20292	-0.38353	-0.20292
471.000	-0.04152	-0.20093	-0.40133	-0.17904
472.000	-0.04943	-0.13926	-0.39539	-0.17904
473.000	-0.05931	-0.21486	-0.40330	-0.19297
474.000	-0.09885	-0.16711	-0.41319	-0.24469
475.000	-0.02768	-0.16313	-0.40726	-0.16313
476.000	-0.06129	-0.16910	-0.36574	-0.22679
477.000	-0.10478	-0.19098	-0.40923	-0.19297
478.000	-0.10874	-0.15915	-0.41121	-0.19098
479.000	-0.09292	-0.15716	-0.42505	-0.21485
480.000	-0.07117	-0.14125	-0.37958	-0.16711
481.000	-0.06524	-0.11539	-0.41319	-0.15517
482.000	-0.08303	-0.13926	-0.40528	-0.15716
483.000	-0.13246	-0.18104	-0.39539	-0.21883
484.000	-0.14827	-0.15716	-0.38749	-0.18899
485.000	-0.05931	-0.11937	-0.40133	-0.17109
486.000	-0.07117	-0.16910	-0.40726	-0.19894
487.000	-0.08699	-0.16910	-0.38749	-0.16313
488.000	-0.11664	-0.21088	-0.39144	-0.19894
489.000	-0.08699	-0.16114	-0.39737	-0.20690
490.000	-0.07315	-0.17308	-0.35586	-0.18103
491.000	-0.11071	-0.15915	-0.41516	-0.14721
492.000	-0.03559	-0.20690	-0.37958	-0.17507
493.000	-0.10280	-0.14722	-0.41121	-0.16114
494.000	-0.13641	-0.16313	-0.42307	-0.20292
495.000	-0.11664	-0.22282	-0.35586	-0.18103
496.000	-0.08303	-0.18701	-0.40528	-0.17705
497.000	-0.07710	-0.16114	-0.41516	-0.11538
498.000	-0.09490	-0.16910	-0.43493	-0.16711
499.000	-0.13444	-0.15319	-0.36179	-0.21088
500.000	-0.09094	-0.17706	-0.40726	-0.15119
501.000	-0.09687	-0.16910	-0.43691	-0.19297
502.000	-0.12455	-0.18104	-0.44284	-0.17705
503.000	-0.11071	-0.17905	-0.43493	-0.20292
504.000	-0.09292	-0.16114	-0.38946	-0.17507
505.000	-0.15421	-0.18900	-0.38551	-0.17308
506.000	-0.05733	-0.12334	-0.44679	-0.14522
507.000	-0.15816	-0.17706	-0.38749	-0.12732
508.000	-0.09687	-0.16313	-0.39737	-0.20292
509.000	-0.12653	-0.17905	-0.41121	-0.17705
510.000	-0.14432	-0.17308	-0.41121	-0.14721
511.000	-0.13246	-0.14921	-0.37167	-0.18501
512.000	-0.09687	-0.12732	-0.42109	-0.19894
513.000	-0.09687	-0.17706	-0.43098	-0.14920
514.000	-0.11269	-0.17109	-0.37958	-0.20690
515.000	-0.08106	-0.15120	-0.41121	-0.20093
516.000	-0.10083	-0.12533	-0.42307	-0.19098
517.000	-0.09292	-0.13130	-0.37563	-0.18899
518.000	-0.11269	-0.17109	-0.43296	-0.15318
