time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
251.000	0.94887	1.75986	-0.98445	0.58081
252.000	0.93504	1.72012	-1.00224	0.60865
253.000	0.94097	1.73403	-0.97654	0.55694
254.000	0.95678	1.77575	-0.96073	0.61065
255.000	0.93109	1.73403	-0.98445	0.56092
256.000	0.96073	1.75786	-0.99829	0.58479
257.000	0.97457	1.73202	-0.96864	0.56689
258.000	0.90144	1.73007	-0.98840	0.56689
259.000	0.95480	1.76979	-0.99038	0.59075
260.000	0.94690	1.82345	-0.98445	0.59473
261.000	0.92318	1.74795	-0.98445	0.56092
262.000	0.94295	1.77377	-0.94097	0.57286
263.000	0.98247	1.80356	-0.95085	0.57286
264.000	0.95283	1.79761	-0.97062	0.59275
265.000	0.91923	1.77974	-0.93899	0.60866
266.000	0.93899	1.74595	-0.97654	0.60269
267.000	0.96666	1.78966	-0.98840	0.62457
268.000	0.96864	1.75985	-0.95085	0.58479
269.000	0.94492	1.77973	-0.98247	0.60468
270.000	0.94690	1.80954	-0.96271	0.57684
271.000	0.97654	1.79959	-0.99631	0.56291
272.000	0.96469	1.81549	-0.93306	0.55695
273.000	0.98840	1.79561	-0.93702	0.58082
274.000	0.91330	1.78173	-0.98050	0.59076
275.000	0.97062	1.77376	-0.96073	0.59076
276.000	0.99433	1.77971	-0.97852	0.59672
277.000	0.98445	1.71214	-0.97259	0.56888
278.000	0.97062	1.77574	-0.94295	0.62457
279.000	0.92120	1.77378	-0.95876	0.61463
280.000	0.93702	1.75589	-0.97457	0.59871
281.000	0.90934	1.77577	-0.95283	0.61463
282.000	0.96271	1.75985	-0.94492	0.62060
283.000	0.98840	1.80753	-0.96271	0.63253
284.000	0.95283	1.79761	-0.98840	0.61860
285.000	0.98445	1.79760	-0.97457	0.60667
286.000	0.96864	1.78369	-0.99631	0.62655
287.000	0.93109	1.78967	-0.96271	0.57087
288.000	0.94295	1.79762	-0.97457	0.61661
289.000	0.94097	1.75589	-0.98445	0.62854
290.000	0.94295	1.79364	-0.96666	0.60866
291.000	0.94492	1.76383	-0.97457	0.59473
292.000	0.96271	1.73401	-0.98445	0.59075
293.000	0.97062	1.76382	-0.97062	0.61264
294.000	0.94887	1.74396	-0.97062	0.62457
295.000	0.97654	1.76580	-0.96666	0.58479
296.000	0.94690	1.77377	-0.95876	0.62059
297.000	0.90737	1.73205	-0.95678	0.61463
298.000	0.89156	1.79566	-0.93504	0.60667
299.000	0.91527	1.78968	-0.96864	0.58479
300.000	0.95876	1.77972	-0.95085	0.60071
301.000	0.97654	1.80754	-0.98840	0.61661
302.000	0.94097	1.74992	-0.95480	0.64247
303.000	0.95678	1.74992	-0.99829	0.61462
304.000	0.96271	1.80953	-0.96271	0.57485
305.000	0.91132	1.80757	-1.01607	0.56688
306.000	0.96666	1.81946	-0.98050	0.62457
307.000	0.95283	1.81351	-1.01212	0.57484
308.000	0.96271	1.78767	-1.02003	0.63251
309.000	0.95480	1.77575	-0.96073	0.58280
310.000	0.91132	1.77577	-1.00619	0.65440
311.000	0.98445	1.82740	-1.00817	0.60268
312.000	0.94492	1.77377	-0.95480	0.57684
313.000	0.94295	1.74197	-0.99038	0.55694
314.000	0.95283	1.79364	-0.98050	0.60468
315.000	0.95283	1.77774	-1.00224	0.58081
316.000	0.98840	1.78170	-1.00421	0.60070
317.000	0.96666	1.78171	-0.98050	0.58877
318.000	0.93306	1.81749	-0.97852	0.58081
319.000	0.93504	1.79762	-0.99433	0.59274
320.000	0.94295	1.76185	-0.99038	0.58678
321.000	0.96666	1.80158	-0.98050	0.65440
322.000	0.93899	1.80358	-1.00026	0.62854
323.000	0.94295	1.79960	-0.98643	0.63053
324.000	1.00619	1.83733	-0.96271	0.63451
325.000	0.96073	1.77575	-0.97259	0.63650
326.000	0.93306	1.78967	-0.98445	0.61263
327.000	0.94492	1.80557	-0.98445	0.59075
328.000	0.91923	1.81551	-0.99433	0.68224
329.000	0.91923	1.78372	-1.01014	0.62655
330.000	0.91132	1.80558	-1.00619	0.64047
331.000	0.90342	1.84136	-0.97654	0.65838
332.000	0.91923	1.80558	-0.97852	0.66435
333.000	0.92516	1.79763	-0.97852	0.66435
334.000	0.94492	1.83339	-0.91923	0.63054
335.000	0.87377	1.78175	-0.94295	0.65441
336.000	0.95876	1.77178	-0.91725	0.60469
337.000	0.89946	1.72808	-0.86784	0.59077
338.000	1.00224	1.68431	-0.80854	0.53708
339.000	1.03188	1.66641	-0.77494	0.48934
340.000	1.04177	1.67236	-0.70773	0.39785
341.000	1.08920	1.61272	-0.70971	0.41575
342.000	1.13663	1.56698	-0.64448	0.37200
343.000	1.17615	1.60074	-0.64250	0.35807
344.000	1.14256	1.56101	-0.60889	0.33619
345.000	1.20975	1.56097	-0.61482	0.29840
346.000	1.22753	1.53115	-0.59901	0.25861
347.000	1.20579	1.52122	-0.61087	0.25264
348.000	1.20777	1.53911	-0.62471	0.23474
349.000	1.23741	1.53313	-0.61878	0.21485
350.000	1.20975	1.53315	-0.63657	0.20689
351.000	1.25124	1.50927	-0.64843	0.20490
352.000	1.19394	1.54111	-0.67215	0.24269
353.000	1.20382	1.50731	-0.72552	0.21484
354.000	1.17813	1.52522	-0.70378	0.21285
355.000	1.19789	1.51725	-0.70773	0.23871
356.000	1.19196	1.51129	-0.73936	0.22280
357.000	1.18603	1.51329	-0.77098	0.21285
358.000	1.18603	1.54111	-0.75715	0.20489
359.000	1.19987	1.54707	-0.73936	0.25264
360.000	1.14848	1.53119	-0.72157	0.24866
361.000	1.17615	1.51727	-0.73145	0.24070
362.000	1.16825	1.49739	-0.73343	0.25065
363.000	1.18010	1.55900	-0.72947	0.25661
364.000	1.15046	1.51529	-0.66622	0.25065
365.000	1.18010	1.55900	-0.69389	0.22877
366.000	1.14453	1.50933	-0.70378	0.25463
367.000	1.16429	1.52522	-0.69587	0.24468
368.000	1.18406	1.50136	-0.72947	0.25264
369.000	1.16232	1.48945	-0.70773	0.25065
370.000	1.18010	1.52521	-0.69587	0.20291
371.000	1.18010	1.53913	-0.68203	0.24468
372.000	1.16034	1.50535	-0.70378	0.23076
373.000	1.17813	1.50534	-0.69192	0.22280
374.000	1.14651	1.51529	-0.71564	0.23871
375.000	1.18010	1.46757	-0.69982	0.21086
376.000	1.15046	1.49343	-0.68599	0.24866
377.000	1.12675	1.48946	-0.66227	0.22479
378.000	1.12675	1.44573	-0.68994	0.20291
379.000	1.13465	1.48747	-0.67808	0.22081
380.000	1.14848	1.52523	-0.69785	0.22678
381.000	1.13465	1.46561	-0.70773	0.20490
382.000	1.15837	1.47553	-0.71564	0.25065
383.000	1.12872	1.48151	-0.69389	0.22280
384.000	1.15837	1.47951	-0.69785	0.22678
385.000	1.13860	1.46163	-0.68006	0.26060
386.000	1.17418	1.46559	-0.69587	0.24070
387.000	1.16825	1.48149	-0.68203	0.24070
388.000	1.16429	1.48547	-0.68401	0.24866
389.000	1.12082	1.44176	-0.70971	0.24866
390.000	1.14256	1.47355	-0.70971	0.20092
391.000	1.13860	1.49145	-0.71761	0.20688
392.000	1.17615	1.47751	-0.67610	0.18103
393.000	1.13860	1.44573	-0.70180	0.21484
394.000	1.13465	1.47157	-0.66622	0.19097
395.000	1.15441	1.45765	-0.68994	0.20887
396.000	1.15244	1.43379	-0.68401	0.13925
397.000	1.15441	1.42783	-0.68599	0.19893
398.000	1.14848	1.43976	-0.71168	0.17307
399.000	1.15046	1.41988	-0.70971	0.24070
400.000	1.15244	1.40795	-0.68401	0.20888
401.000	1.13070	1.43778	-0.69192	0.20092
402.000	1.17022	1.47354	-0.72354	0.22877
403.000	1.17418	1.42384	-0.67610	0.22678
404.000	1.12279	1.41791	-0.70575	0.23672
405.000	1.15046	1.42783	-0.68401	0.23076
406.000	1.17022	1.44969	-0.72157	0.18102
407.000	1.15837	1.39602	-0.69982	0.22678
408.000	1.14058	1.38609	-0.66424	0.20689
409.000	1.17615	1.40397	-0.64843	0.22877
410.000	1.17022	1.34632	-0.64448	0.20092
411.000	1.19394	1.39998	-0.65634	0.17904
412.000	1.19196	1.43179	-0.66820	0.15715
413.000	1.19196	1.42384	-0.64250	0.20490
414.000	1.23148	1.44767	-0.67413	0.21882
415.000	1.20777	1.42780	-0.67610	0.18699
416.000	1.17813	1.38210	-0.68203	0.19097
417.000	1.23346	1.37611	-0.67017	0.19495
418.000	1.19789	1.37811	-0.66227	0.22280
419.000	1.17418	1.39204	-0.66424	0.23076
420.000	1.23148	1.35225	-0.64645	0.25463
421.000	1.17615	1.39800	-0.66424	0.22877
422.000	1.21567	1.40593	-0.65436	0.24866
423.000	1.18208	1.39402	-0.63064	0.29442
424.000	1.18998	1.38607	-0.63262	0.30436
425.000	1.18603	1.36818	-0.65634	0.25662
426.000	1.19196	1.36420	-0.60692	0.26856
427.000	1.19987	1.39401	-0.64250	0.29640
428.000	1.21765	1.37015	-0.64843	0.28049
429.000	1.16825	1.37415	-0.64052	0.26060
430.000	1.19394	1.36619	-0.64843	0.26259
431.000	1.18998	1.36420	-0.65238	0.26458
432.000	1.18010	1.39402	-0.60692	0.25463
433.000	1.15837	1.35030	-0.60692	0.27055
434.000	1.19789	1.39402	-0.65238	0.26657
435.000	1.18406	1.39203	-0.66029	0.32027
436.000	1.21963	1.44767	-0.63657	0.28646
437.000	1.19591	1.38606	-0.65634	0.31431
438.000	1.24532	1.45760	-0.65831	0.29640
439.000	1.20184	1.41985	-0.67215	0.31431
440.000	1.21963	1.45364	-0.66820	0.30237
441.000	1.21370	1.41786	-0.64843	0.29839
442.000	1.18010	1.44571	-0.61680	0.30635
443.000	1.19987	1.44570	-0.67610	0.30436
444.000	1.18998	1.43576	-0.67017	0.32624
445.000	1.20975	1.40991	-0.64052	0.33619
446.000	1.22555	1.42779	-0.66820	0.34613
447.000	1.20579	1.42582	-0.66622	0.34613
448.000	1.20579	1.43575	-0.65238	0.34017
449.000	1.18603	1.42980	-0.67808	0.35608
450.000	1.20579	1.46955	-0.66820	0.38393
451.000	1.22358	1.47749	-0.68401	0.36006
452.000	1.19987	1.46160	-0.69982	0.37199
453.000	1.16429	1.44373	-0.68006	0.37995
454.000	1.23939	1.48344	-0.68599	0.34613
455.000	1.19196	1.45365	-0.68006	0.36603
456.000	1.22753	1.47152	-0.66029	0.37995
457.000	1.20184	1.46358	-0.71564	0.39387
458.000	1.21172	1.46756	-0.68599	0.37796
459.000	1.19591	1.44769	-0.73145	0.39586
460.000	1.21963	1.45960	-0.71761	0.37597
461.000	1.21567	1.45563	-0.68006	0.36603
462.000	1.22358	1.46556	-0.71761	0.40183
463.000	1.21567	1.47153	-0.73540	0.40779
464.000	1.19394	1.48148	-0.68401	0.36006
465.000	1.19196	1.48744	-0.67413	0.36802
466.000	1.20184	1.45166	-0.71959	0.39188
467.000	1.18801	1.42384	-0.69785	0.38393
468.000	1.17418	1.44969	-0.71168	0.35807
469.000	1.15244	1.44970	-0.68796	0.33818
470.000	1.18998	1.40793	-0.68203	0.37597
471.000	1.17615	1.45565	-0.67017	0.36205
472.000	1.16825	1.41391	-0.66820	0.32823
473.000	1.17615	1.41390	-0.70773	0.36403
474.000	1.18603	1.40992	-0.67017	0.33420
475.000	1.18208	1.41390	-0.65436	0.32624
476.000	1.15046	1.41392	-0.68599	0.38791
477.000	1.17813	1.40794	-0.69982	0.32226
478.000	1.14256	1.38609	-0.67215	0.32425
479.000	1.17022	1.37216	-0.65436	0.34017
480.000	1.19394	1.39004	-0.67808	0.33221
481.000	1.18603	1.41390	-0.67017	0.32027
482.000	1.18998	1.38607	-0.67610	0.31630
483.000	1.16825	1.38409	-0.63262	0.32823
484.000	1.18406	1.37812	-0.65634	0.33420
485.000	1.17022	1.36421	-0.63064	0.37598
486.000	1.13860	1.34832	-0.67215	0.35409
487.000	1.14453	1.33838	-0.66227	0.31232
488.000	1.16034	1.39205	-0.69192	0.33420
489.000	1.09710	1.34834	-0.66424	0.34017
490.000	1.15244	1.32844	-0.65634	0.33221
491.000	1.17022	1.31451	-0.65238	0.33420
492.000	1.14848	1.37019	-0.64645	0.34415
493.000	1.16232	1.29861	-0.61285	0.33619
494.000	1.13070	1.35429	-0.62075	0.33022
495.000	1.17022	1.33638	-0.59110	0.35012
496.000	1.13663	1.33242	-0.62471	0.35012
497.000	1.15639	1.32645	-0.60692	0.33221
498.000	1.15639	1.33042	-0.63064	0.26458
499.000	1.13465	1.28670	-0.60494	0.33619
500.000	1.16232	1.32446	-0.60889	0.33818
501.000	1.16627	1.31253	-0.60296	0.30834
502.000	1.15441	1.33241	-0.61680	0.30635
503.000	1.11291	1.33243	-0.60692	0.31431
504.000	1.11489	1.28273	-0.60889	0.31232
505.000	1.14651	1.32645	-0.57529	0.31232
506.000	1.11291	1.32647	-0.59901	0.31033
507.000	1.16034	1.33837	-0.62273	0.29442
508.000	1.13465	1.33242	-0.59506	0.31431
509.000	1.14651	1.31452	-0.61482	0.32426
510.000	1.14453	1.29663	-0.58913	0.36205
511.000	1.13663	1.31652	-0.57331	0.29442
512.000	1.14256	1.32645	-0.63262	0.30436
513.000	1.17022	1.35825	-0.59110	0.29840
514.000	1.15639	1.32048	-0.58122	0.31232
515.000	1.14058	1.34435	-0.58320	0.32028
516.000	1.14256	1.33441	-0.62471	0.30038
517.000	1.17022	1.32843	-0.61285	0.30834
518.000	1.16034	1.33042	-0.62471	0.32028
519.000	1.14651	1.32645	-0.61680	0.29442
520.000	1.18603	1.36222	-0.64843	0.30635
521.000	1.14256	1.31850	-0.61878	0.27850
522.000	1.15046	1.32446	-0.63657	0.30635
523.000	1.18010	1.35625	-0.60889	0.31033
524.000	1.18010	1.35427	-0.62866	0.33022
525.000	1.12675	1.30062	-0.61285	0.33619
526.000	1.13663	1.31652	-0.62668	0.30834
527.000	1.09117	1.31852	-0.66424	0.29640
528.000	1.13465	1.33640	-0.58913	0.29442
529.000	1.10106	1.32846	-0.59506	0.27453
530.000	1.14453	1.31651	-0.56540	0.32227
531.000	1.11291	1.29068	-0.57529	0.34216
532.000	1.13860	1.33838	-0.58913	0.26458
533.000	1.14256	1.37416	-0.63657	0.33022
534.000	1.10896	1.31852	-0.59110	0.30635
535.000	1.14453	1.33639	-0.60296	0.35211
536.000	1.13465	1.31254	-0.59703	0.35807
537.000	1.09710	1.33443	-0.57133	0.31232
538.000	1.13860	1.35031	-0.59308	0.34415
539.000	1.11291	1.33839	-0.58715	0.37200
540.000	1.09908	1.32647	-0.61482	0.35211
541.000	1.11687	1.35628	-0.61878	0.32625
542.000	1.13070	1.34634	-0.61087	0.32426
543.000	1.13465	1.32248	-0.61087	0.32028
544.000	1.10698	1.31454	-0.60494	0.35807
545.000	1.13268	1.32845	-0.61680	0.30834
546.000	1.12477	1.32646	-0.64843	0.33818
547.000	1.14651	1.33838	-0.65041	0.28447
548.000	1.10896	1.32249	-0.64645	0.33619
549.000	1.07536	1.34239	-0.57529	0.31232
550.000	1.11291	1.35032	-0.65238	0.32425
551.000	1.09908	1.32449	-0.64843	0.33022
552.000	1.10303	1.33244	-0.65436	0.33022
553.000	1.10896	1.33243	-0.61680	0.38194
554.000	1.12082	1.31652	-0.63064	0.32028
555.000	1.08327	1.31853	-0.67215	0.34812
556.000	1.03979	1.31656	-0.64843	0.32226
