time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
271.000	0.96864	0.40777	-0.11467	-0.32228
272.000	0.77691	0.33817	-0.21154	-0.24470
273.000	0.93702	0.18897	-0.22538	-0.25067
274.000	0.96073	0.21682	-0.19572	-0.37799
275.000	0.92516	0.36799	-0.30248	-0.28647
276.000	0.78482	0.34016	-0.23922	-0.22878
277.000	0.86388	0.32822	-0.24712	-0.32029
278.000	0.95283	0.42766	-0.19177	-0.31234
279.000	0.89749	0.25461	-0.22538	-0.37600
280.000	0.82831	0.21881	-0.25701	-0.23674
281.000	0.80063	0.30833	-0.20363	-0.26061
282.000	0.84214	0.26456	-0.26887	-0.32228
283.000	0.81052	0.21484	-0.21945	-0.39987
284.000	0.77889	0.32623	-0.19770	-0.22083
285.000	0.75912	0.31430	-0.12653	-0.23276
286.000	0.81645	0.32424	-0.18781	-0.25464
287.000	0.73936	0.24468	-0.21549	-0.21685
288.000	0.85203	0.19693	-0.20758	-0.31830
289.000	0.76505	0.17704	-0.18781	-0.26658
290.000	0.77889	0.24269	-0.31236	-0.17706
291.000	0.75122	0.31430	-0.25899	-0.25066
292.000	0.86388	0.20489	-0.16409	-0.30040
293.000	0.72750	0.22877	-0.28271	-0.31631
294.000	0.77098	0.27253	-0.25701	-0.26061
295.000	0.79866	0.19693	-0.23131	-0.18104
296.000	0.78482	0.29640	-0.15025	-0.32427
297.000	0.79273	0.26457	-0.15421	-0.32825
298.000	0.71959	0.10145	-0.14037	-0.36406
299.000	0.82633	0.13925	-0.17991	-0.26061
300.000	0.80656	0.19097	-0.14432	-0.36804
301.000	0.75517	0.17307	-0.20956	-0.23475
302.000	0.78680	0.03183	-0.21154	-0.18701
303.000	0.78284	0.22478	-0.16607	-0.16114
304.000	0.79470	0.16710	-0.15421	-0.24669
305.000	0.76110	0.17307	-0.20758	-0.30836
306.000	0.84017	0.18500	-0.20165	-0.36008
307.000	0.81447	0.09747	-0.20758	-0.28647
308.000	0.78680	0.08355	-0.13444	-0.23077
309.000	0.82238	0.21484	-0.14630	-0.17905
310.000	0.80459	0.16511	-0.18781	-0.21088
311.000	0.74726	0.15118	-0.17398	-0.29642
312.000	0.86191	0.09548	-0.16409	-0.31831
313.000	0.72157	-0.03979	-0.19770	-0.27653
314.000	0.92120	0.22677	-0.20363	-0.36406
315.000	0.84214	0.18699	-0.24317	-0.40782
316.000	0.85598	0.18301	-0.14827	-0.28648
317.000	0.90539	0.04575	-0.14827	-0.31831
318.000	0.79470	0.14323	-0.13839	-0.26061
319.000	0.89156	0.07758	-0.20165	-0.33422
320.000	0.85598	0.13527	-0.12060	-0.38793
321.000	0.90144	0.17107	-0.25108	-0.30836
322.000	0.85796	0.12731	-0.26689	-0.30239
323.000	0.94295	0.18101	-0.17991	-0.38594
324.000	0.86388	0.12134	-0.17793	-0.30239
325.000	0.97062	0.07957	-0.23526	-0.37997
326.000	0.87970	0.07957	-0.19572	-0.34019
327.000	0.93504	0.01392	-0.15618	-0.27653
328.000	0.92318	0.07957	-0.18584	-0.36207
329.000	0.93899	0.08951	-0.17398	-0.24669
330.000	0.86388	0.12731	-0.21747	-0.30438
331.000	0.97259	0.15515	-0.19770	-0.30438
332.000	0.93504	0.06166	-0.12257	-0.34218
333.000	0.82040	0.13527	-0.22735	-0.27653
334.000	0.92120	0.06564	-0.24119	-0.31631
335.000	0.81052	0.02387	-0.18979	-0.37401
336.000	0.92911	0.10543	-0.21549	-0.38793
337.000	0.89353	0.09548	-0.23724	-0.36605
338.000	0.92318	0.08156	-0.14630	-0.29045
339.000	0.94690	0.03779	-0.15421	-0.28250
340.000	0.84610	0.06962	-0.26096	-0.40782
341.000	0.94887	0.09548	-0.24910	-0.19496
342.000	0.87179	0.19892	-0.13839	-0.38197
343.000	0.97457	0.02785	-0.23131	-0.41976
344.000	0.85203	0.01194	-0.22933	-0.42573
345.000	0.91725	0.05371	-0.24910	-0.38594
346.000	0.95678	0.04973	-0.22538	-0.39390
347.000	0.89156	0.17107	-0.05733	-0.32825
348.000	0.86191	0.15317	-0.16607	-0.41180
349.000	0.94492	0.07559	-0.25108	-0.40583
350.000	0.92318	0.06166	-0.09687	-0.34417
351.000	0.98840	0.08155	-0.18188	-0.32228
352.000	0.92120	0.09349	-0.18188	-0.24271
353.000	0.93899	0.11736	-0.27678	-0.30438
354.000	0.91132	0.05570	-0.28271	-0.35610
355.000	0.99631	0.12929	-0.19177	-0.32228
356.000	0.94492	0.20687	-0.16211	-0.44164
357.000	0.93899	0.18499	-0.20165	-0.29642
358.000	1.01410	0.08354	-0.15025	-0.34815
359.000	0.86191	0.01790	-0.13839	-0.42573
360.000	0.88365	0.06564	-0.29457	-0.31432
361.000	0.84807	0.14123	-0.19770	-0.35013
362.000	0.96469	0.23074	-0.12060	-0.22083
363.000	0.90737	0.04376	-0.08501	-0.38793
364.000	0.88563	0.08554	-0.29655	-0.46153
365.000	0.87574	0.10344	-0.13246	-0.40982
366.000	0.91132	0.22478	-0.14827	-0.35809
367.000	0.89353	0.12930	-0.12455	-0.30040
368.000	0.92318	0.11338	-0.27282	-0.45557
369.000	0.91725	0.10344	-0.23131	-0.35212
370.000	0.97654	0.11935	-0.17002	-0.37003
371.000	0.91132	0.19096	-0.21352	-0.36207
372.000	0.88563	0.23671	-0.25108	-0.40981
373.000	0.88958	0.05769	-0.23131	-0.40782
374.000	0.90342	0.12134	-0.22735	-0.46353
375.000	0.95480	0.10741	-0.23131	-0.33223
376.000	0.79075	0.14919	-0.16804	-0.42374
377.000	0.82831	0.07161	-0.19968	-0.41976
378.000	0.91132	0.12333	-0.13641	-0.35014
379.000	0.95283	0.13725	-0.27282	-0.34814
380.000	0.96864	0.19693	-0.23724	-0.37202
381.000	0.87970	0.19494	-0.14827	-0.29642
382.000	0.80459	0.01194	-0.14432	-0.31035
383.000	0.93109	0.07758	-0.17200	-0.32427
384.000	0.91330	0.16112	-0.15618	-0.43170
385.000	0.86388	0.08554	-0.20956	-0.37401
386.000	0.90342	0.16112	-0.11664	-0.32228
387.000	0.90934	0.10742	-0.22538	-0.32825
388.000	0.88958	0.17704	-0.24910	-0.34218
389.000	0.84610	0.10145	-0.17991	-0.31433
390.000	0.86981	0.08355	-0.28469	-0.36008
391.000	0.92516	0.03581	-0.19572	-0.21685
392.000	1.00026	0.10741	-0.36179	-0.18302
393.000	0.93109	0.08156	-0.15421	-0.36406
394.000	0.85796	0.10344	-0.06326	-0.30040
395.000	0.87377	0.05371	-0.16607	-0.25266
396.000	0.83621	-0.03978	-0.15618	-0.26260
397.000	0.99038	0.11935	-0.12455	-0.41777
398.000	0.96864	0.11935	-0.09885	-0.29045
399.000	0.84017	-0.05371	-0.15816	-0.38992
400.000	0.85400	-0.01194	-0.20561	-0.32228
401.000	0.94295	0.08553	-0.19770	-0.29244
402.000	0.87970	0.06167	-0.21945	-0.26260
403.000	0.87970	0.04376	-0.14827	-0.27255
404.000	0.80656	-0.03581	-0.22142	-0.35610
405.000	0.91725	-0.03581	-0.26294	-0.16114
406.000	0.83819	-0.03978	-0.05733	-0.28250
407.000	0.88958	0.05371	-0.20363	-0.16114
408.000	0.82040	-0.04774	-0.13246	-0.31035
409.000	0.81249	-0.02387	-0.12060	-0.28051
410.000	0.90342	0.00995	-0.19177	-0.33422
411.000	0.74331	0.04177	-0.21549	-0.26658
412.000	0.89946	-0.04177	-0.08699	-0.20292
413.000	0.87179	0.06763	-0.09885	-0.34218
414.000	0.83424	-0.07161	-0.18979	-0.26658
415.000	0.90539	-0.01591	-0.17002	-0.34815
416.000	0.85203	-0.08753	-0.11269	-0.40385
417.000	0.82238	0.10543	-0.17200	-0.28846
418.000	0.80063	-0.08952	-0.19572	-0.33024
419.000	0.79075	0.00000	-0.25899	-0.36008
420.000	0.79273	-0.03581	-0.20758	-0.31632
421.000	0.81447	0.04177	-0.18584	-0.18701
422.000	0.84807	-0.04973	-0.24119	-0.23475
423.000	0.86784	-0.05371	-0.20165	-0.30040
424.000	0.79075	-0.16909	-0.14037	-0.30040
425.000	0.74529	-0.01989	-0.12060	-0.32228
426.000	0.79668	-0.03183	-0.07315	-0.30438
427.000	0.85993	0.00000	-0.16804	-0.24072
428.000	0.80854	-0.06167	-0.23526	-0.27056
429.000	0.82040	-0.02387	-0.27480	-0.25066
430.000	0.75517	-0.06366	-0.16014	-0.25266
431.000	0.73145	-0.05968	-0.05338	-0.33024
432.000	0.78680	-0.00995	-0.07710	-0.29841
433.000	0.76703	-0.11936	-0.06129	-0.32825
434.000	0.70378	-0.16312	-0.15025	-0.33422
435.000	0.75715	-0.09747	-0.07710	-0.30438
436.000	0.77691	-0.02188	-0.12850	-0.33820
437.000	0.80854	0.08355	-0.15025	-0.34417
438.000	0.79075	0.03183	-0.18979	-0.18899
439.000	0.79470	-0.01194	-0.17002	-0.27852
440.000	0.86981	-0.03779	-0.22735	-0.30239
441.000	0.66227	-0.01790	-0.16014	-0.24868
442.000	0.81249	-0.08952	-0.17200	-0.31234
443.000	0.80261	-0.06962	-0.23131	-0.23674
444.000	0.70575	-0.07758	-0.17991	-0.22281
445.000	0.68994	-0.07957	-0.22735	-0.24470
446.000	0.69389	-0.12930	-0.17002	-0.31035
447.000	0.82435	-0.06167	-0.12257	-0.25465
448.000	0.63459	-0.20092	-0.16014	-0.29443
449.000	0.76308	-0.09350	-0.12653	-0.21486
450.000	0.73540	-0.07957	-0.12653	-0.40385
451.000	0.78087	-0.01989	-0.17595	-0.39788
452.000	0.74529	-0.08156	-0.11071	-0.38992
453.000	0.67017	-0.12930	-0.08897	-0.27653
454.000	0.78482	-0.06366	-0.09094	-0.33820
455.000	0.69587	-0.13726	-0.11664	-0.37401
456.000	0.76703	-0.11140	-0.11862	-0.39390
457.000	0.76505	-0.08156	-0.19572	-0.31035
458.000	0.79075	-0.03382	-0.17200	-0.37600
459.000	0.75122	0.06962	-0.16211	-0.38594
460.000	0.71761	-0.07360	-0.13839	-0.39987
461.000	0.86981	-0.07957	-0.17991	-0.37202
462.000	0.84807	-0.05769	-0.17002	-0.40584
463.000	0.67610	-0.03979	-0.15223	-0.29642
464.000	0.78087	-0.05968	-0.18584	-0.41976
465.000	0.84017	-0.10941	-0.17991	-0.48342
466.000	0.82633	0.07758	-0.23329	-0.36804
467.000	0.86586	0.05570	-0.22538	-0.42374
468.000	0.82831	0.05968	-0.16607	-0.41777
469.000	0.86388	-0.05769	-0.20363	-0.36406
470.000	0.86191	0.06365	-0.17793	-0.42175
471.000	0.79470	-0.15118	-0.17002	-0.54509
472.000	0.79470	-0.04376	-0.17991	-0.50132
473.000	0.86388	0.09548	-0.11862	-0.36207
474.000	0.82633	-0.09946	-0.23526	-0.35610
475.000	0.81447	0.04973	-0.13048	-0.36008
476.000	0.81447	-0.11538	-0.16409	-0.39589
477.000	0.73936	0.05570	-0.14234	-0.40186
478.000	0.84412	-0.04973	-0.22538	-0.33422
479.000	0.85005	-0.07559	-0.09687	-0.40982
480.000	0.78482	-0.00796	-0.10676	-0.43966
481.000	0.88760	0.00398	-0.21352	-0.33621
482.000	0.80854	0.04177	-0.31039	-0.32825
483.000	0.85796	-0.04575	-0.12455	-0.43369
484.000	0.80854	-0.03978	-0.26492	-0.36804
485.000	0.81052	-0.05570	-0.07315	-0.47347
486.000	0.80063	-0.01989	-0.12653	-0.38992
487.000	0.81645	-0.01392	-0.19770	-0.36406
488.000	0.80261	-0.03382	-0.05931	-0.38992
489.000	0.89156	0.11139	-0.15223	-0.47347
490.000	0.82831	-0.14720	-0.15025	-0.32427
491.000	0.89551	0.05769	-0.22538	-0.37600
492.000	0.86388	-0.09747	-0.18584	-0.50132
493.000	0.89551	0.05968	-0.21747	-0.40186
494.000	0.78680	-0.03183	-0.11467	-0.58686
495.000	0.80063	-0.11935	-0.11071	-0.32825
496.000	0.86388	-0.01790	-0.16409	-0.36008
497.000	0.84807	0.11537	-0.15223	-0.40186
498.000	0.85005	0.01392	-0.18979	-0.42573
499.000	0.82040	-0.02586	-0.16804	-0.37401
500.000	0.72157	-0.03581	-0.15421	-0.38395
501.000	0.74924	-0.00995	-0.12257	-0.35809
502.000	0.80656	0.08355	-0.11664	-0.49933
503.000	0.75122	-0.21086	-0.15223	-0.46751
504.000	0.77889	-0.04376	-0.11269	-0.39987
505.000	0.76901	-0.01989	-0.14037	-0.54111
506.000	0.76505	-0.17307	-0.15223	-0.42175
507.000	0.73343	-0.08156	-0.06524	-0.51525
508.000	0.86586	-0.09548	-0.17200	-0.46353
509.000	0.80854	-0.06564	-0.17991	-0.42374
510.000	0.71959	-0.05968	-0.14827	-0.46751
511.000	0.84017	-0.05172	-0.23131	-0.32825
512.000	0.82633	-0.13726	-0.19177	-0.51127
513.000	0.82633	-0.07758	-0.18188	-0.41976
514.000	0.81447	0.00199	-0.02966	-0.47546
515.000	0.79273	-0.03978	-0.19375	-0.36605
516.000	0.83424	-0.13328	-0.04943	-0.55901
517.000	0.76110	0.08554	-0.10083	-0.42175
518.000	0.82040	-0.15914	-0.07315	-0.52321
519.000	0.84412	0.05968	-0.07908	-0.53315
520.000	0.84017	-0.02984	-0.17991	-0.48342
521.000	0.78087	-0.01790	-0.10874	-0.46154
522.000	0.83819	-0.12930	-0.18979	-0.39390
523.000	0.84214	-0.11736	-0.15618	-0.49337
524.000	0.79668	-0.14521	-0.07513	-0.50729
525.000	0.74726	-0.10543	-0.22933	-0.39390
526.000	0.92318	-0.02984	-0.16409	-0.54111
527.000	0.84610	0.00796	-0.11269	-0.41777
528.000	0.79470	-0.04575	-0.02372	-0.62864
529.000	0.77691	0.03382	-0.12257	-0.47546
530.000	0.81645	0.00597	-0.12850	-0.53116
