time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
163.000	-0.85993	-0.08355	-0.50412	0.21485
164.000	-0.91330	-0.09349	-0.54168	0.24668
165.000	-0.85598	-0.09349	-0.49819	0.30238
166.000	-0.89156	-0.11935	-0.54366	0.20888
167.000	-0.89749	-0.10742	-0.49028	0.24668
168.000	-0.87377	-0.11140	-0.51203	0.23076
169.000	-0.87772	-0.12134	-0.52982	0.22082
170.000	-0.86586	-0.12532	-0.52982	0.22082
171.000	-0.86784	-0.13527	-0.50808	0.21087
172.000	-0.86784	-0.13527	-0.49819	0.22679
173.000	-0.88563	-0.08752	-0.53773	0.22480
174.000	-0.83621	-0.11339	-0.51401	0.25663
175.000	-0.88563	-0.11537	-0.53773	0.22082
176.000	-0.92713	-0.06763	-0.53773	0.25861
177.000	-0.84214	-0.07360	-0.51598	0.30636
178.000	-0.87574	-0.10145	-0.52982	0.24270
179.000	-0.84214	-0.08554	-0.52982	0.28845
180.000	-0.85203	-0.07957	-0.50215	0.25265
181.000	-0.84214	-0.05968	-0.53773	0.25464
182.000	-0.83621	-0.04973	-0.53575	0.21883
183.000	-0.87179	-0.07957	-0.49622	0.27254
184.000	-0.87179	-0.08355	-0.50215	0.24668
185.000	-0.86191	-0.02785	-0.50215	0.30039
186.000	-0.83621	-0.08952	-0.50412	0.23872
187.000	-0.86586	-0.03779	-0.55750	0.26458
188.000	-0.82633	-0.02984	-0.52982	0.25861
189.000	-0.83028	-0.02188	-0.52389	0.24867
190.000	-0.82040	0.04376	-0.50412	0.27254
191.000	-0.83226	-0.00995	-0.53971	0.24270
192.000	-0.83621	0.00000	-0.52389	0.28845
193.000	-0.82435	0.00199	-0.54959	0.24867
194.000	-0.82040	-0.03978	-0.51796	0.26856
195.000	-0.82238	0.00597	-0.49819	0.25862
196.000	-0.81842	-0.00796	-0.52587	0.19893
197.000	-0.79866	-0.00995	-0.50808	0.25861
198.000	-0.80063	0.00597	-0.48238	0.22679
199.000	-0.80459	0.04973	-0.49424	0.24469
200.000	-0.79668	0.06167	-0.52784	0.24270
201.000	-0.83226	0.07559	-0.49622	0.22878
202.000	-0.82633	0.05371	-0.51598	0.25066
203.000	-0.79866	0.03978	-0.52784	0.24867
204.000	-0.77889	0.06763	-0.50808	0.23474
205.000	-0.79470	0.06565	-0.52784	0.25464
206.000	-0.78482	0.03780	-0.49819	0.21286
207.000	-0.78482	0.07559	-0.50610	0.21883
208.000	-0.78087	0.10543	-0.52191	0.20888
209.000	-0.79866	0.08355	-0.52982	0.25066
210.000	-0.80261	0.05769	-0.54168	0.23872
211.000	-0.76505	0.09151	-0.52587	0.24668
212.000	-0.78877	0.09349	-0.51598	0.23076
213.000	-0.83424	0.08554	-0.48040	0.25265
214.000	-0.78680	0.07957	-0.48238	0.21883
215.000	-0.78680	0.08355	-0.50412	0.19894
216.000	-0.76505	0.10742	-0.51598	0.21087
217.000	-0.79273	0.11538	-0.51598	0.21883
218.000	-0.78680	0.11538	-0.50610	0.27055
219.000	-0.76901	0.07161	-0.50412	0.24867
220.000	-0.81249	0.12134	-0.51401	0.24071
221.000	-0.78284	0.12134	-0.51598	0.21883
222.000	-0.79273	0.11935	-0.52389	0.21087
223.000	-0.78877	0.11538	-0.54168	0.23275
224.000	-0.80656	0.11538	-0.56145	0.26657
225.000	-0.78680	0.12731	-0.52389	0.28249
226.000	-0.80063	0.08753	-0.55354	0.24469
227.000	-0.78087	0.12731	-0.51203	0.24867
228.000	-0.77889	0.13726	-0.51005	0.25464
229.000	-0.76703	0.09151	-0.50017	0.25663
230.000	-0.77889	0.08753	-0.50610	0.26259
231.000	-0.75319	0.12532	-0.50412	0.27652
232.000	-0.79866	0.13726	-0.48831	0.29044
233.000	-0.79273	0.12333	-0.55947	0.24469
234.000	-0.74133	0.13328	-0.47645	0.30636
235.000	-0.76110	0.12731	-0.50808	0.25861
236.000	-0.74726	0.14522	-0.48831	0.25066
237.000	-0.76505	0.09946	-0.47249	0.26259
238.000	-0.76308	0.11936	-0.46261	0.28249
239.000	-0.76901	0.14323	-0.51005	0.30238
240.000	-0.75517	0.13527	-0.53575	0.28050
241.000	-0.77296	0.09548	-0.49622	0.32824
242.000	-0.78877	0.10145	-0.52389	0.29243
243.000	-0.78680	0.11737	-0.52587	0.27851
244.000	-0.78877	0.14323	-0.50610	0.31034
245.000	-0.75715	0.12134	-0.50017	0.30238
246.000	-0.76308	0.08753	-0.53773	0.27254
247.000	-0.76703	0.12930	-0.51401	0.33819
248.000	-0.78284	0.12134	-0.57331	0.33222
249.000	-0.77889	0.13726	-0.47842	0.29641
250.000	-0.75517	0.11339	-0.53378	0.31232
251.000	-0.79470	0.13925	-0.50412	0.33421
252.000	-0.75912	0.08753	-0.53773	0.30636
253.000	-0.81645	0.12930	-0.51598	0.29641
254.000	-0.76901	0.14323	-0.50017	0.32625
255.000	-0.77889	0.11936	-0.48831	0.32824
256.000	-0.73936	0.14323	-0.46459	0.37002
257.000	-0.77691	0.15118	-0.54366	0.36802
258.000	-0.75319	0.15715	-0.51203	0.31630
259.000	-0.75912	0.14323	-0.51796	0.28646
260.000	-0.77494	0.14919	-0.50610	0.32625
261.000	-0.76703	0.14919	-0.51994	0.30835
262.000	-0.77691	0.18898	-0.50017	0.34416
263.000	-0.78482	0.17306	-0.52389	0.29442
264.000	-0.78482	0.16312	-0.50610	0.29840
265.000	-0.78482	0.12532	-0.50808	0.31233
266.000	-0.75122	0.15914	-0.47645	0.31034
267.000	-0.74726	0.16113	-0.54168	0.29243
268.000	-0.75517	0.17505	-0.53773	0.30636
269.000	-0.73738	0.17307	-0.50017	0.27453
270.000	-0.73145	0.19694	-0.55157	0.31630
271.000	-0.75319	0.16113	-0.51005	0.33819
272.000	-0.77691	0.17505	-0.52587	0.32824
273.000	-0.76308	0.16113	-0.51401	0.33222
274.000	-0.77889	0.12532	-0.50610	0.33421
275.000	-0.77296	0.21086	-0.55157	0.33023
276.000	-0.78877	0.19495	-0.53575	0.29641
277.000	-0.76901	0.19495	-0.52982	0.30835
278.000	-0.76901	0.15118	-0.52389	0.36007
279.000	-0.75912	0.17505	-0.47447	0.33023
280.000	-0.75517	0.16511	-0.50017	0.36007
281.000	-0.80854	0.16312	-0.51401	0.33620
282.000	-0.78482	0.15516	-0.52191	0.31829
283.000	-0.77296	0.16710	-0.51994	0.29243
284.000	-0.77296	0.17704	-0.50808	0.33819
285.000	-0.75517	0.15317	-0.51005	0.28448
286.000	-0.73738	0.20688	-0.51994	0.31431
287.000	-0.78087	0.20688	-0.54168	0.27851
288.000	-0.72947	0.20291	-0.52389	0.30636
289.000	-0.74726	0.18699	-0.51401	0.33421
290.000	-0.71761	0.16113	-0.53575	0.32227
291.000	-0.77889	0.20887	-0.50017	0.32028
292.000	-0.75517	0.19097	-0.47645	0.32426
293.000	-0.75715	0.18301	-0.53575	0.32824
294.000	-0.72354	0.18898	-0.51401	0.35609
295.000	-0.79470	0.15118	-0.52389	0.31829
296.000	-0.73540	0.13726	-0.56145	0.32028
297.000	-0.74133	0.16312	-0.55947	0.32426
298.000	-0.75912	0.14721	-0.51994	0.31034
299.000	-0.73343	0.12930	-0.52389	0.30835
300.000	-0.75715	0.14124	-0.55354	0.29840
301.000	-0.72157	0.16113	-0.51796	0.33222
302.000	-0.70773	0.15914	-0.50610	0.33222
303.000	-0.75122	0.12333	-0.53180	0.35609
304.000	-0.73145	0.20688	-0.53575	0.35609
305.000	-0.71761	0.15118	-0.53971	0.31431
306.000	-0.70378	0.14124	-0.52982	0.35609
307.000	-0.72354	0.12334	-0.55552	0.35808
308.000	-0.74924	0.10941	-0.57924	0.31431
309.000	-0.75715	0.10742	-0.52982	0.33421
310.000	-0.76901	0.11538	-0.55157	0.30238
311.000	-0.69389	0.14323	-0.53180	0.33819
312.000	-0.73540	0.17704	-0.56936	0.35012
313.000	-0.74924	0.12532	-0.54761	0.38394
314.000	-0.72552	0.13527	-0.57529	0.33222
315.000	-0.70773	0.13328	-0.55157	0.35808
316.000	-0.71366	0.11737	-0.53575	0.30039
317.000	-0.78680	0.09946	-0.53773	0.29840
318.000	-0.72157	0.11538	-0.56738	0.29442
319.000	-0.76110	0.08156	-0.54564	0.27851
320.000	-0.73343	0.08355	-0.53971	0.33421
321.000	-0.73738	0.12135	-0.54168	0.30238
322.000	-0.71959	0.12135	-0.57529	0.27652
323.000	-0.76901	0.13925	-0.55157	0.33421
324.000	-0.69192	0.11936	-0.55354	0.30238
325.000	-0.73145	0.11538	-0.55552	0.31232
326.000	-0.71761	0.16113	-0.53378	0.35211
327.000	-0.72947	0.13527	-0.57133	0.36603
328.000	-0.75122	0.10742	-0.57924	0.34415
329.000	-0.69192	0.10145	-0.55157	0.31232
330.000	-0.72354	0.13328	-0.55354	0.31630
331.000	-0.73738	0.12333	-0.54761	0.27851
332.000	-0.68401	0.10344	-0.55750	0.29044
333.000	-0.70180	0.14721	-0.55354	0.33818
334.000	-0.71366	0.15119	-0.54959	0.33421
335.000	-0.72552	0.14721	-0.55157	0.34017
336.000	-0.71168	0.15317	-0.58715	0.37001
337.000	-0.70773	0.12930	-0.57727	0.35211
338.000	-0.71959	0.17506	-0.54366	0.36802
339.000	-0.67017	0.13726	-0.56145	0.33222
340.000	-0.67413	0.16511	-0.56738	0.31232
341.000	-0.71959	0.17307	-0.56540	0.35012
342.000	-0.68401	0.16909	-0.57331	0.37399
343.000	-0.69982	0.15317	-0.55750	0.39587
344.000	-0.71761	0.15914	-0.55157	0.39587
345.000	-0.68994	0.18500	-0.55157	0.34017
346.000	-0.71168	0.14920	-0.58320	0.34216
347.000	-0.68006	0.18103	-0.57133	0.37797
348.000	-0.69389	0.16312	-0.54366	0.36007
349.000	-0.72750	0.16909	-0.58913	0.37598
350.000	-0.69982	0.18301	-0.57331	0.36802
351.000	-0.68599	0.15318	-0.60889	0.37200
352.000	-0.70180	0.21882	-0.56936	0.34017
353.000	-0.65831	0.17904	-0.56738	0.39786
354.000	-0.64843	0.17506	-0.53180	0.37598
355.000	-0.68006	0.17705	-0.57727	0.36802
356.000	-0.66622	0.22479	-0.59308	0.41775
357.000	-0.69785	0.20887	-0.57529	0.42173
358.000	-0.68006	0.18103	-0.59308	0.42969
359.000	-0.65831	0.17904	-0.60494	0.43764
360.000	-0.64645	0.22081	-0.55750	0.44560
361.000	-0.67215	0.22877	-0.52982	0.42770
362.000	-0.65634	0.24269	-0.54168	0.44362
363.000	-0.62075	0.22479	-0.51994	0.43566
364.000	-0.66227	0.17108	-0.49226	0.41975
365.000	-0.61087	0.15716	-0.36179	0.44959
366.000	-0.56343	0.12732	-0.34795	0.42970
367.000	-0.49424	0.12931	-0.28666	0.39191
368.000	-0.46854	0.09748	-0.20363	0.37401
369.000	-0.38156	0.09748	-0.17002	0.36008
370.000	-0.31829	0.13130	-0.09094	0.29642
371.000	-0.29062	0.08157	-0.05536	0.22679
372.000	-0.21352	0.11937	0.00791	0.26260
373.000	-0.20561	0.15319	0.00395	0.20491
374.000	-0.17991	0.13926	-0.01186	0.26260
375.000	-0.20363	0.12533	0.02768	0.27255
376.000	-0.23724	0.14921	-0.03163	0.28648
377.000	-0.24712	0.17109	-0.07117	0.29841
378.000	-0.24712	0.16114	-0.12257	0.32626
379.000	-0.28864	0.14921	-0.14037	0.29244
380.000	-0.28469	0.14324	-0.19177	0.31035
381.000	-0.32422	0.18302	-0.24910	0.30438
382.000	-0.34202	0.19297	-0.23526	0.31631
383.000	-0.36772	0.18501	-0.28864	0.29642
384.000	-0.35586	0.22082	-0.33016	0.30239
385.000	-0.42109	0.16512	-0.34597	0.32029
386.000	-0.39539	0.20292	-0.35783	0.31034
387.000	-0.42702	0.13926	-0.33411	0.25464
388.000	-0.42307	0.16313	-0.29259	0.29045
389.000	-0.41516	0.17705	-0.32422	0.28448
390.000	-0.41912	0.14125	-0.27282	0.32029
391.000	-0.41912	0.17705	-0.32422	0.29841
392.000	-0.39737	0.15517	-0.29062	0.28846
393.000	-0.38749	0.17109	-0.27876	0.34019
394.000	-0.34399	0.19894	-0.25701	0.30637
395.000	-0.33806	0.20889	-0.25305	0.30040
396.000	-0.40528	0.19098	-0.30050	0.34814
397.000	-0.35783	0.17308	-0.23526	0.30040
398.000	-0.37563	0.19695	-0.22735	0.27852
399.000	-0.38353	0.17706	-0.26096	0.25066
400.000	-0.34795	0.17905	-0.28271	0.27653
401.000	-0.35783	0.18302	-0.28271	0.27852
402.000	-0.32422	0.19297	-0.30050	0.29443
403.000	-0.32027	0.18899	-0.27876	0.31830
404.000	-0.37958	0.18302	-0.26887	0.27653
405.000	-0.32225	0.20889	-0.28469	0.29443
406.000	-0.33411	0.21287	-0.27085	0.27454
407.000	-0.32027	0.23674	-0.25305	0.31830
408.000	-0.31434	0.20292	-0.23526	0.34615
409.000	-0.33806	0.19695	-0.24515	0.33024
410.000	-0.36376	0.20093	-0.28271	0.30438
411.000	-0.33016	0.26459	-0.23329	0.30637
412.000	-0.34399	0.20292	-0.23922	0.30836
413.000	-0.31632	0.22679	-0.25503	0.29244
414.000	-0.32027	0.17706	-0.27085	0.29443
415.000	-0.33411	0.22480	-0.27282	0.30040
416.000	-0.33016	0.20491	-0.24119	0.29244
417.000	-0.32422	0.23077	-0.26689	0.30637
418.000	-0.36772	0.22679	-0.25701	0.24470
419.000	-0.33806	0.22679	-0.27085	0.29841
420.000	-0.32027	0.21485	-0.26492	0.26857
421.000	-0.33806	0.20690	-0.26887	0.32427
422.000	-0.31829	0.22480	-0.29655	0.31233
423.000	-0.33806	0.23077	-0.29062	0.30040
424.000	-0.34597	0.20093	-0.30248	0.35610
425.000	-0.30841	0.21088	-0.26689	0.34416
426.000	-0.32818	0.25862	-0.29852	0.29443
427.000	-0.31632	0.26857	-0.26887	0.29642
428.000	-0.31632	0.20292	-0.28469	0.32427
429.000	-0.34795	0.21286	-0.29852	0.31432
430.000	-0.36969	0.22679	-0.26492	0.32825
431.000	-0.32620	0.20292	-0.27085	0.30637
432.000	-0.35190	0.24271	-0.29852	0.29045
433.000	-0.34993	0.22679	-0.26096	0.35013
434.000	-0.33213	0.20889	-0.25305	0.32626
435.000	-0.32422	0.23276	-0.26887	0.31432
436.000	-0.32620	0.21088	-0.25701	0.30239
437.000	-0.38156	0.22281	-0.26689	0.30040
438.000	-0.35981	0.22281	-0.30446	0.31034
439.000	-0.35783	0.19894	-0.27282	0.32427
440.000	-0.30841	0.22480	-0.27282	0.30637
441.000	-0.34004	0.20093	-0.28271	0.29045
442.000	-0.35783	0.22281	-0.27678	0.34218
443.000	-0.33609	0.22878	-0.25701	0.29045
444.000	-0.34399	0.15716	-0.27282	0.32626
445.000	-0.33806	0.19496	-0.25701	0.28249
446.000	-0.35586	0.21684	-0.25108	0.31234
447.000	-0.35783	0.21485	-0.23922	0.29244
448.000	-0.33016	0.24867	-0.26492	0.32228
449.000	-0.37365	0.19098	-0.24119	0.30239
450.000	-0.32818	0.22679	-0.25503	0.26459
451.000	-0.35190	0.21088	-0.26887	0.31830
452.000	-0.31434	0.21485	-0.26096	0.30836
453.000	-0.34399	0.19098	-0.27282	0.29443
454.000	-0.34597	0.22281	-0.25305	0.30239
455.000	-0.33411	0.21088	-0.27282	0.29841
456.000	-0.34202	0.21088	-0.24910	0.25265
457.000	-0.31632	0.20093	-0.28469	0.28647
458.000	-0.34795	0.21883	-0.26096	0.26857
459.000	-0.38353	0.16512	-0.29259	0.30438
460.000	-0.37760	0.15716	-0.24712	0.33820
461.000	-0.35981	0.17109	-0.26492	0.28448
462.000	-0.35388	0.16512	-0.27678	0.26658
463.000	-0.37365	0.20491	-0.27678	0.27255
464.000	-0.35190	0.19695	-0.31039	0.26061
465.000	-0.37563	0.20690	-0.29062	0.32825
466.000	-0.34795	0.19098	-0.24910	0.27653
467.000	-0.35981	0.18103	-0.24317	0.29642
468.000	-0.34597	0.21286	-0.27480	0.30239
469.000	-0.38353	0.23077	-0.25305	0.31234
470.000	-0.29457	0.24470	-0.28864	0.31233
471.000	-0.39539	0.19297	-0.21945	0.31035
472.000	-0.39737	0.23077	-0.26689	0.30040
473.000	-0.34795	0.20093	-0.27876	0.28846
474.000	-0.40923	0.22480	-0.27480	0.28448
475.000	-0.35981	0.21883	-0.25108	0.28647
476.000	-0.37563	0.21087	-0.27876	0.29045
477.000	-0.37563	0.19496	-0.25899	0.27653
478.000	-0.35783	0.17109	-0.25701	0.29642
479.000	-0.37365	0.19496	-0.26096	0.27852
480.000	-0.37365	0.22281	-0.26887	0.26658
481.000	-0.35981	0.17905	-0.27480	0.28846
482.000	-0.37167	0.16313	-0.27085	0.25464
483.000	-0.34004	0.15119	-0.29062	0.29443
484.000	-0.30643	0.18501	-0.24910	0.31631
485.000	-0.34795	0.24867	-0.28271	0.29642
486.000	-0.30643	0.22281	-0.25305	0.30637
487.000	-0.35981	0.19894	-0.22933	0.30040
488.000	-0.33806	0.21088	-0.23526	0.28846
489.000	-0.37365	0.21883	-0.20561	0.29841
490.000	-0.35190	0.20889	-0.24712	0.32228
491.000	-0.35783	0.17308	-0.22735	0.33820
492.000	-0.38749	0.20093	-0.24910	0.33820
493.000	-0.36574	0.20889	-0.25899	0.32029
494.000	-0.35981	0.24072	-0.27480	0.32228
495.000	-0.35981	0.24469	-0.25305	0.31830
496.000	-0.35981	0.24469	-0.23724	0.27056
497.000	-0.33213	0.21883	-0.26689	0.27852
498.000	-0.33609	0.18302	-0.23724	0.25265
499.000	-0.35783	0.19695	-0.23329	0.31035
500.000	-0.35981	0.19695	-0.26492	0.27852
501.000	-0.33213	0.21088	-0.23329	0.27255
502.000	-0.38551	0.18103	-0.22538	0.32029
503.000	-0.32027	0.19894	-0.22933	0.29443
504.000	-0.36969	0.23077	-0.22340	0.26658
505.000	-0.35783	0.16711	-0.25503	0.30637
506.000	-0.33806	0.21883	-0.23526	0.28846
507.000	-0.34004	0.21287	-0.22735	0.27454
508.000	-0.35190	0.19496	-0.21352	0.29841
509.000	-0.35190	0.21485	-0.19177	0.29244
510.000	-0.37365	0.17308	-0.24119	0.30836
511.000	-0.37958	0.18302	-0.28469	0.29244
512.000	-0.33016	0.19496	-0.23131	0.30438
513.000	-0.34795	0.21286	-0.22142	0.27255
514.000	-0.33806	0.18501	-0.23131	0.32427
515.000	-0.35388	0.20491	-0.26096	0.28051
516.000	-0.36574	0.18700	-0.25108	0.27056
517.000	-0.37167	0.15318	-0.24515	0.28846
518.000	-0.34202	0.16711	-0.23329	0.27056
519.000	-0.35981	0.18899	-0.21747	0.24470
520.000	-0.38551	0.20491	-0.25108	0.28846
521.000	-0.35586	0.16910	-0.22933	0.25862
522.000	-0.34202	0.18899	-0.22340	0.27056
523.000	-0.38156	0.17706	-0.27085	0.26061
524.000	-0.35981	0.16910	-0.22735	0.30438
525.000	-0.37365	0.20690	-0.27876	0.27255
526.000	-0.32620	0.22082	-0.19968	0.24669
527.000	-0.35586	0.22281	-0.24317	0.29841
528.000	-0.31632	0.22281	-0.16211	0.33820
