time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
170.000	1.23544	1.04012	-0.69785	0.30834
171.000	1.22555	1.03217	-0.71761	0.25662
172.000	1.20382	1.06001	-0.70180	0.31033
173.000	1.21963	1.08784	-0.70378	0.30436
174.000	1.21963	1.06995	-0.68401	0.26060
175.000	1.22358	1.02621	-0.71761	0.28446
176.000	1.17418	1.01827	-0.69192	0.29043
177.000	1.14848	1.08588	-0.69785	0.27850
178.000	1.18998	1.09979	-0.72354	0.29441
179.000	1.16627	0.99441	-0.71168	0.28645
180.000	1.12477	1.03022	-0.71168	0.27850
181.000	1.17813	1.00435	-0.74924	0.29242
182.000	1.11489	1.03420	-0.71564	0.25860
183.000	1.17418	1.04412	-0.72947	0.30237
184.000	1.15441	1.07395	-0.73343	0.28446
185.000	1.13070	1.02226	-0.73145	0.30237
186.000	1.12477	1.04414	-0.75122	0.28645
187.000	1.16825	1.06202	-0.72354	0.30237
188.000	1.18010	1.10178	-0.71168	0.29441
189.000	1.19196	1.07990	-0.74924	0.29441
190.000	1.12477	1.05806	-0.72750	0.27452
191.000	1.17615	1.06003	-0.70971	0.29839
192.000	1.14848	1.05606	-0.73145	0.29640
193.000	1.14453	1.01232	-0.75912	0.30038
194.000	1.16034	1.06798	-0.74529	0.25065
195.000	1.11884	1.03420	-0.72552	0.28446
196.000	1.14453	1.04015	-0.74726	0.30038
197.000	1.14651	1.03021	-0.74924	0.32226
198.000	1.13663	1.07595	-0.71761	0.27651
199.000	1.15046	1.01828	-0.72552	0.29839
200.000	1.11884	1.01034	-0.72947	0.29839
201.000	1.11687	1.00039	-0.74331	0.28844
202.000	1.10896	1.04017	-0.76110	0.32425
203.000	1.10698	1.00835	-0.74133	0.32027
204.000	1.12675	1.01829	-0.73540	0.31032
205.000	1.12675	1.05806	-0.69785	0.32823
206.000	1.16034	1.01629	-0.72552	0.36602
207.000	1.12477	1.04414	-0.73343	0.25264
208.000	1.16034	1.06401	-0.74726	0.31629
209.000	1.11489	1.03818	-0.73738	0.32823
210.000	1.14651	1.04015	-0.74133	0.29441
211.000	1.16034	1.05605	-0.69982	0.33420
212.000	1.17220	1.03617	-0.74331	0.32425
213.000	1.14058	1.02226	-0.72750	0.31828
214.000	1.10698	1.04613	-0.71761	0.32027
215.000	1.17813	1.04014	-0.71761	0.34215
216.000	1.09710	1.01631	-0.75517	0.34812
217.000	1.10698	1.00835	-0.75517	0.35607
218.000	1.13860	1.00436	-0.76308	0.35209
219.000	1.15639	1.00038	-0.75715	0.38591
220.000	1.13070	1.01033	-0.68203	0.38592
221.000	1.15046	1.02027	-0.72354	0.38591
222.000	1.12477	0.97255	-0.72750	0.39984
223.000	1.12872	0.98846	-0.75517	0.37597
224.000	1.11489	0.97057	-0.72354	0.40382
225.000	1.13860	1.00238	-0.74726	0.42172
226.000	1.15244	1.03021	-0.72552	0.40382
227.000	1.09710	0.99245	-0.75122	0.39586
228.000	1.10106	0.97853	-0.73145	0.40581
229.000	1.10698	0.94671	-0.75912	0.38591
230.000	1.09710	0.97256	-0.72947	0.38989
231.000	1.08327	0.95666	-0.74726	0.38392
232.000	1.09315	0.93081	-0.77296	0.37795
233.000	1.10501	0.99245	-0.74726	0.41774
234.000	1.07932	0.91689	-0.75122	0.39188
235.000	1.07141	0.93081	-0.75715	0.39188
236.000	1.08920	0.92285	-0.75912	0.40978
237.000	1.11291	0.94671	-0.74924	0.38193
238.000	1.06548	0.92882	-0.73936	0.39188
239.000	1.08722	0.92882	-0.75517	0.37398
240.000	1.11687	0.92682	-0.74133	0.42967
241.000	1.07339	0.90695	-0.74726	0.37398
242.000	1.06153	0.95070	-0.74529	0.41177
243.000	1.10106	0.96063	-0.77296	0.42370
244.000	1.10501	0.92285	-0.75122	0.41177
245.000	1.12675	0.95665	-0.75122	0.39984
246.000	1.11291	0.94074	-0.79668	0.38989
247.000	1.10501	0.94273	-0.76703	0.40182
248.000	1.09315	0.92683	-0.80261	0.39386
249.000	1.12675	0.96062	-0.79273	0.38591
250.000	1.15244	0.97056	-0.77494	0.38193
251.000	1.10303	0.95864	-0.75715	0.43365
252.000	1.12477	0.98448	-0.77691	0.43365
253.000	1.14651	0.98845	-0.78482	0.43166
254.000	1.14453	0.97056	-0.78680	0.37397
255.000	1.14848	1.00635	-0.79668	0.36403
256.000	1.14453	0.98647	-0.77296	0.37199
257.000	1.13070	1.01232	-0.76703	0.40978
258.000	1.15244	0.99839	-0.79866	0.35806
259.000	1.13860	0.97056	-0.79273	0.34215
260.000	1.15837	1.02822	-0.81447	0.38193
261.000	1.16232	1.03816	-0.81249	0.37994
262.000	1.16627	1.00038	-0.75912	0.34812
263.000	1.11687	0.98250	-0.80459	0.41375
264.000	1.16232	1.00237	-0.82040	0.33817
265.000	1.17615	0.93476	-0.81249	0.36800
266.000	1.12477	0.94471	-0.80063	0.35607
267.000	1.18010	0.98844	-0.81249	0.35806
268.000	1.16627	0.99640	-0.82435	0.31231
269.000	1.12872	1.00238	-0.81645	0.36005
270.000	1.15441	1.02424	-0.81645	0.32623
271.000	1.11094	0.98051	-0.79470	0.33419
272.000	1.14848	0.97453	-0.81842	0.32822
273.000	1.14256	0.99044	-0.85400	0.36601
274.000	1.14453	0.98448	-0.82435	0.33419
275.000	1.16825	1.00435	-0.81052	0.33817
276.000	1.18603	1.01230	-0.83226	0.33220
277.000	1.21370	1.01627	-0.82040	0.35806
278.000	1.16627	1.02225	-0.83226	0.36203
279.000	1.15837	0.98447	-0.82633	0.36999
280.000	1.16825	1.00435	-0.83028	0.32822
281.000	1.16232	0.98049	-0.85203	0.37596
282.000	1.17418	0.98646	-0.84412	0.36601
283.000	1.20382	1.00633	-0.82633	0.36601
284.000	1.16232	0.97254	-0.81249	0.36204
285.000	1.14453	0.97454	-0.80459	0.35607
286.000	1.18603	0.99639	-0.79470	0.33618
287.000	1.16034	0.96260	-0.81645	0.35010
288.000	1.19591	0.95066	-0.83819	0.36203
289.000	1.14453	0.98249	-0.80063	0.35209
290.000	1.19394	0.99241	-0.83226	0.35806
291.000	1.16034	0.98845	-0.83424	0.39386
292.000	1.18801	0.98645	-0.83424	0.36601
293.000	1.14848	0.95266	-0.85400	0.33617
294.000	1.15837	0.99044	-0.78284	0.34613
295.000	1.13663	0.91289	-0.85005	0.35805
296.000	1.15046	0.99839	-0.80854	0.37397
297.000	1.18998	1.00435	-0.83226	0.39784
298.000	1.22555	1.03416	-0.80459	0.35010
299.000	1.12872	0.98846	-0.84017	0.36800
300.000	1.17813	1.00037	-0.81249	0.33618
301.000	1.18406	0.97055	-0.84017	0.40977
302.000	1.13663	1.00039	-0.83226	0.42370
303.000	1.13860	0.99243	-0.85796	0.40181
304.000	1.17813	0.96259	-0.83819	0.35607
305.000	1.19394	0.93475	-0.81645	0.40580
306.000	1.18801	0.98049	-0.82435	0.37795
307.000	1.18406	0.96856	-0.83424	0.36203
308.000	1.16825	1.00634	-0.86586	0.37198
309.000	1.17615	0.99839	-0.82633	0.36005
310.000	1.18801	0.98049	-0.82435	0.43364
311.000	1.15639	0.95862	-0.86388	0.37397
312.000	1.16034	0.99441	-0.85005	0.34214
313.000	1.20579	1.02422	-0.81645	0.41176
314.000	1.17813	0.98248	-0.85598	0.37596
315.000	1.19394	0.98247	-0.85203	0.36601
316.000	1.17813	0.97651	-0.85796	0.36402
317.000	1.18998	0.99639	-0.85005	0.40182
318.000	1.18010	1.02026	-0.84610	0.40182
319.000	1.17220	1.00236	-0.84017	0.43961
320.000	1.20382	1.01428	-0.84017	0.39983
321.000	1.15244	1.01032	-0.83424	0.40182
322.000	1.18208	1.02224	-0.83028	0.38789
323.000	1.17615	0.97254	-0.82040	0.39983
324.000	1.14651	1.00436	-0.83226	0.41773
325.000	1.12675	0.98846	-0.86388	0.41972
326.000	1.16429	0.99640	-0.86784	0.38192
327.000	1.12082	0.95864	-0.83819	0.41972
328.000	1.19394	1.01826	-0.88563	0.38988
329.000	1.20579	0.98843	-0.83621	0.38391
330.000	1.15244	0.98050	-0.82633	0.38590
331.000	1.15639	0.98249	-0.84610	0.37397
332.000	1.17220	0.99242	-0.80656	0.41773
333.000	1.11884	1.02227	-0.85203	0.39585
334.000	1.19196	1.00832	-0.84412	0.40182
335.000	1.16627	1.01231	-0.84214	0.39585
336.000	1.13268	1.00437	-0.84807	0.42171
337.000	1.15837	0.95862	-0.85005	0.37994
338.000	1.17615	1.05406	-0.86784	0.38391
339.000	1.11687	0.99841	-0.82238	0.42768
340.000	1.15244	1.03419	-0.84610	0.36004
341.000	1.19591	1.01826	-0.84214	0.36800
342.000	1.15244	1.04612	-0.82831	0.37198
343.000	1.16034	1.04412	-0.90342	0.41573
344.000	1.14651	1.03618	-0.84214	0.38988
345.000	1.17615	1.05207	-0.81842	0.38988
346.000	1.14651	1.05208	-0.85598	0.38988
347.000	1.09117	1.03023	-0.80459	0.39983
348.000	1.13070	1.00039	-0.86784	0.41773
349.000	1.14453	1.02226	-0.84214	0.40778
350.000	1.11291	1.02028	-0.82633	0.41972
351.000	1.12675	0.99443	-0.84807	0.45950
352.000	1.11884	1.04215	-0.83621	0.43563
353.000	1.12675	1.00238	-0.84610	0.42370
354.000	1.09117	0.98847	-0.85796	0.41972
355.000	1.12082	1.03817	-0.80854	0.40978
356.000	1.12675	1.03221	-0.80459	0.46348
357.000	1.12872	1.06203	-0.84214	0.40381
358.000	1.12675	1.03022	-0.80459	0.44359
359.000	1.08129	1.02825	-0.82040	0.41574
360.000	1.14256	1.01629	-0.85400	0.42767
361.000	1.09117	1.01233	-0.83424	0.46945
362.000	1.12675	1.05010	-0.84214	0.45154
363.000	1.13268	1.01232	-0.84807	0.44160
364.000	1.10698	1.02426	-0.79075	0.49531
365.000	1.08920	1.00637	-0.83819	0.46945
366.000	1.09710	1.01830	-0.84214	0.40579
367.000	1.15441	1.05805	-0.84017	0.43961
368.000	1.12082	1.04016	-0.81052	0.46945
369.000	1.09908	1.06005	-0.83226	0.40778
370.000	1.10303	1.03221	-0.83028	0.44558
371.000	1.16232	1.06997	-0.86586	0.41972
372.000	1.13268	1.06402	-0.84610	0.43961
373.000	1.13663	1.07992	-0.83226	0.43762
374.000	1.17220	1.08985	-0.84807	0.45154
375.000	1.13465	1.06601	-0.83226	0.42966
376.000	1.06351	1.09983	-0.85203	0.41176
377.000	1.11687	1.09783	-0.83819	0.44359
378.000	1.13860	1.09384	-0.85993	0.43762
379.000	1.11687	1.07794	-0.86981	0.44160
380.000	1.17418	1.05406	-0.83819	0.41574
381.000	1.10698	1.16146	-0.86388	0.43762
382.000	1.11884	1.05408	-0.84610	0.43961
383.000	1.12082	1.07595	-0.85400	0.40579
384.000	1.13268	1.06402	-0.83424	0.42370
385.000	1.10106	1.11772	-0.88563	0.39584
386.000	1.13465	1.12566	-0.83819	0.39386
387.000	1.10896	1.08391	-0.81447	0.40779
388.000	1.11489	1.09385	-0.83819	0.42569
389.000	1.10303	1.07198	-0.84807	0.43762
390.000	1.09710	1.07994	-0.84610	0.43563
391.000	1.10896	1.08391	-0.84412	0.37198
392.000	1.12279	1.06203	-0.87574	0.40778
393.000	1.12872	1.10379	-0.82238	0.40779
394.000	1.15441	1.10577	-0.83819	0.45154
395.000	1.13663	1.06402	-0.83621	0.39187
396.000	1.09117	1.06204	-0.79470	0.43564
397.000	1.07141	1.09585	-0.82040	0.40182
398.000	1.13070	1.08788	-0.84610	0.41574
399.000	1.12477	1.05408	-0.83424	0.40977
400.000	1.09117	1.07596	-0.80854	0.43961
401.000	1.06746	1.04615	-0.84017	0.44757
402.000	1.12279	1.06800	-0.87970	0.46546
403.000	1.09315	1.07397	-0.84412	0.43364
404.000	1.11291	1.09982	-0.83226	0.43762
405.000	1.10896	1.06602	-0.87179	0.41176
406.000	1.10698	1.06204	-0.86586	0.43364
407.000	1.12675	1.08987	-0.84610	0.43364
408.000	1.05560	1.04814	-0.85993	0.45552
409.000	1.09513	1.08590	-0.85598	0.40579
410.000	1.09315	1.04216	-0.87772	0.39187
411.000	1.11094	1.05607	-0.88760	0.41176
412.000	1.05955	1.01831	-0.88563	0.35805
413.000	1.13663	1.04811	-0.84610	0.37596
414.000	1.09117	0.98251	-0.87574	0.38988
415.000	1.08920	1.00637	-0.82435	0.38590
416.000	1.13663	1.04811	-0.86388	0.33021
417.000	1.10698	0.99841	-0.85796	0.39187
418.000	1.11094	1.00437	-0.83226	0.41375
419.000	1.14848	1.00436	-0.83621	0.34214
420.000	1.13860	0.99442	-0.84412	0.36004
421.000	1.08327	1.02228	-0.86388	0.38192
422.000	1.11291	1.00238	-0.85796	0.35606
423.000	1.13860	1.03618	-0.85400	0.37795
424.000	1.11884	1.04016	-0.85993	0.39983
425.000	1.10896	1.04017	-0.85400	0.36999
426.000	1.15639	1.02225	-0.84214	0.39386
427.000	1.14453	1.03817	-0.85598	0.37397
428.000	1.15046	1.09583	-0.85203	0.44160
429.000	1.14453	1.06998	-0.83028	0.34413
430.000	1.17022	1.05804	-0.85005	0.45552
431.000	1.17615	1.05605	-0.80459	0.43961
432.000	1.15441	1.07196	-0.83226	0.44558
433.000	1.15046	1.04810	-0.80261	0.43365
434.000	1.12675	1.01431	-0.80656	0.41972
435.000	1.13860	1.06600	-0.81447	0.43961
436.000	1.16034	1.02026	-0.78680	0.41177
437.000	1.11489	1.08590	-0.80261	0.42768
438.000	1.13663	1.01828	-0.84807	0.46746
439.000	1.08920	0.99842	-0.80063	0.45155
440.000	1.12675	1.07993	-0.79866	0.46348
441.000	1.16627	1.03418	-0.82435	0.41773
442.000	1.09513	1.07000	-0.80459	0.47144
443.000	1.09315	1.01432	-0.79470	0.45752
444.000	1.08327	1.02626	-0.82435	0.46945
445.000	1.09117	1.02029	-0.78482	0.47542
446.000	1.10698	1.06005	-0.81645	0.45155
447.000	1.11884	1.03619	-0.79470	0.43365
448.000	1.08920	1.04614	-0.76505	0.40580
449.000	1.07141	1.02029	-0.81052	0.43961
450.000	1.09513	1.02625	-0.79075	0.43564
451.000	1.11489	1.04215	-0.76505	0.47542
452.000	1.09117	1.04017	-0.81052	0.48138
453.000	1.09315	1.04415	-0.81052	0.49730
454.000	1.10303	1.06801	-0.80459	0.46348
455.000	1.13070	1.05805	-0.81447	0.47939
456.000	1.05560	1.05410	-0.77889	0.45752
457.000	1.10303	1.08590	-0.78680	0.48735
458.000	1.06351	1.05012	-0.78482	0.50725
459.000	1.13860	1.08589	-0.78482	0.46547
460.000	1.07932	1.04813	-0.79668	0.47144
461.000	1.10698	1.07795	-0.80063	0.51719
462.000	1.06943	1.07597	-0.79470	0.44558
463.000	1.07339	1.09585	-0.75517	0.47940
464.000	1.09315	1.10181	-0.78482	0.43763
465.000	1.06548	1.05410	-0.78877	0.47940
466.000	1.04769	1.07200	-0.76110	0.47144
467.000	1.04967	1.08194	-0.82435	0.49730
468.000	1.05560	1.07796	-0.78680	0.46150
469.000	1.06153	1.10182	-0.78284	0.49332
470.000	1.06548	1.09188	-0.81645	0.49730
471.000	1.01805	1.06605	-0.77691	0.48537
472.000	1.02200	1.06207	-0.77691	0.52714
473.000	1.02793	1.10979	-0.77691	0.49531
474.000	1.03781	1.07201	-0.80261	0.46547
475.000	1.05165	1.08592	-0.78680	0.50725
476.000	1.07536	1.07796	-0.78284	0.47343
477.000	1.06943	1.15153	-0.79866	0.47144
478.000	1.06153	1.07597	-0.79273	0.47940
479.000	1.04572	1.07598	-0.77494	0.49929
480.000	1.02991	1.08792	-0.73540	0.52515
481.000	1.05362	1.11574	-0.78877	0.52316
482.000	1.07339	1.06404	-0.75319	0.46548
483.000	1.05165	1.09984	-0.77296	0.49730
484.000	1.06153	1.05808	-0.76308	0.50128
485.000	1.08129	1.15351	-0.76505	0.47343
486.000	1.03979	1.11376	-0.78680	0.52117
487.000	1.07932	1.09784	-0.76703	0.51520
488.000	1.07339	1.10381	-0.74924	0.49730
489.000	1.05758	1.12767	-0.73738	0.54306
490.000	1.06548	1.11773	-0.74133	0.48537
491.000	1.02793	1.12371	-0.76703	0.50725
492.000	1.03584	1.10581	-0.72947	0.49930
493.000	1.04769	1.13563	-0.75715	0.49730
494.000	1.07141	1.11773	-0.73738	0.48537
495.000	1.05362	1.13960	-0.71564	0.49731
496.000	1.07339	1.11176	-0.76505	0.47741
497.000	1.09513	1.13164	-0.77296	0.50526
498.000	1.03979	1.08394	-0.77889	0.51122
499.000	1.05362	1.08194	-0.77296	0.47343
500.000	1.04769	1.10382	-0.74529	0.51123
501.000	1.07932	1.10977	-0.77494	0.43962
502.000	1.08327	1.11971	-0.78284	0.48338
503.000	1.06548	1.11574	-0.75517	0.44360
504.000	1.06746	1.08989	-0.76703	0.46150
505.000	1.05362	1.07797	-0.76505	0.48537
506.000	1.03584	1.08195	-0.76110	0.51123
507.000	1.06548	1.10580	-0.80656	0.46149
508.000	1.07339	1.12170	-0.76703	0.48736
509.000	1.08524	1.11176	-0.75122	0.50128
510.000	1.06351	1.09785	-0.75517	0.48537
511.000	1.09117	1.11772	-0.78877	0.47940
512.000	1.08129	1.12170	-0.75715	0.47940
513.000	1.06746	1.11972	-0.75715	0.47542
514.000	1.09513	1.09187	-0.79273	0.47542
515.000	1.09315	1.09982	-0.76308	0.46548
516.000	1.06746	1.10182	-0.74529	0.45354
517.000	1.09908	1.11573	-0.74133	0.50725
518.000	1.10698	1.10379	-0.77098	0.48935
519.000	1.08920	1.10778	-0.71959	0.49532
520.000	1.12082	1.14356	-0.75122	0.46548
521.000	1.07932	1.09585	-0.78087	0.44359
522.000	1.12082	1.13560	-0.76110	0.47940
523.000	1.11489	1.16940	-0.73145	0.49731
524.000	1.06746	1.14159	-0.74726	0.47741
525.000	1.10106	1.14953	-0.76505	0.45951
526.000	1.12675	1.17338	-0.73540	0.49929
527.000	1.11884	1.16742	-0.77494	0.45553
528.000	1.10501	1.13561	-0.77691	0.45951
529.000	1.10698	1.16742	-0.79668	0.50327
530.000	1.12082	1.17338	-0.74529	0.48537
531.000	1.09710	1.21514	-0.75715	0.45155
532.000	1.04967	1.17738	-0.77296	0.45553
533.000	1.10303	1.19128	-0.72750	0.46946
534.000	1.07141	1.18930	-0.73540	0.47940
535.000	1.09117	1.15351	-0.75122	0.45155
536.000	1.08920	1.20123	-0.77098	0.48139
537.000	1.10106	1.18532	-0.75319	0.44956
538.000	1.11489	1.20320	-0.73540	0.50725
539.000	1.08129	1.17339	-0.75122	0.47145
540.000	1.10698	1.21315	-0.74331	0.48935
541.000	1.12082	1.21712	-0.75319	0.50526
542.000	1.07932	1.20720	-0.75517	0.52117
543.000	1.07536	1.19924	-0.72947	0.52515
544.000	1.09908	1.19327	-0.73936	0.51123
545.000	1.09908	1.20520	-0.73936	0.53510
546.000	1.11094	1.23899	-0.75912	0.49134
547.000	1.09513	1.21514	-0.75122	0.49929
548.000	1.08129	1.21912	-0.74924	0.50725
549.000	1.07141	1.23304	-0.74726	0.46946
550.000	1.11094	1.23104	-0.74924	0.50725
551.000	1.14651	1.23301	-0.78284	0.46547
552.000	1.07536	1.17539	-0.72947	0.53908
553.000	1.10896	1.19327	-0.74331	0.49333
