time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
59.000	2.04533	-0.43739	1.37573	-0.97445
60.000	2.08482	-0.35587	1.35202	-0.98639
61.000	2.13615	-0.39363	1.36387	-1.01820
62.000	2.14602	-0.45923	1.39746	-1.01023
63.000	2.13023	-0.40953	1.39746	-1.02216
64.000	2.08482	-0.41949	1.40537	-1.08379
65.000	2.12628	-0.44134	1.37968	-1.04205
66.000	2.01769	-0.46125	1.40339	-0.98239
67.000	1.98214	-0.51693	1.32831	-1.03014
68.000	1.97622	-0.46524	1.33424	-1.02616
69.000	1.97424	-0.46723	1.30262	-1.04208
70.000	1.94067	-0.44338	1.35597	-1.04206
71.000	1.99794	-0.44933	1.35202	-1.05995
72.000	2.00189	-0.51692	1.36190	-1.03609
73.000	1.95845	-0.49507	1.34807	-1.05598
74.000	2.03348	-0.54276	1.36980	-1.03012
75.000	2.02361	-0.48113	1.36980	-1.06790
76.000	2.02756	-0.52089	1.43105	-1.05594
77.000	2.04533	-0.49107	1.43896	-1.04600
78.000	2.12430	-0.41948	1.40339	-1.03011
79.000	2.05520	-0.48112	1.42117	-1.01221
80.000	2.13615	-0.46519	1.44093	-1.07383
81.000	2.03941	-0.44733	1.39549	-1.03210
82.000	2.00781	-0.45728	1.44291	-1.05594
83.000	2.01769	-0.44137	1.42908	-1.05395
84.000	2.05915	-0.44534	1.37573	-1.04603
85.000	2.04533	-0.44733	1.41129	-1.04800
86.000	2.02163	-0.45131	1.38956	-1.05397
87.000	2.00189	-0.43342	1.40537	-1.03210
88.000	1.94265	-0.40958	1.37375	-1.02813
89.000	2.00979	-0.45330	1.36190	-1.09574
90.000	1.99597	-0.43343	1.35992	-1.06790
91.000	2.03546	-0.36980	1.38363	-1.04801
92.000	2.04335	-0.45329	1.36783	-0.99434
93.000	2.01571	-0.43143	1.35004	-0.98639
94.000	2.01374	-0.46722	1.36585	-1.05796
95.000	2.00386	-0.42945	1.39154	-1.07385
96.000	2.02953	-0.41155	1.38363	-1.02813
97.000	1.97819	-0.40162	1.42710	-1.02413
98.000	1.92883	-0.47718	1.41129	-1.00028
99.000	2.03151	-0.40757	1.38956	-1.03011
100.000	1.99794	-0.48909	1.40339	-1.02812
101.000	2.00386	-0.47517	1.38956	-1.04403
102.000	1.99991	-0.43740	1.40734	-1.04005
103.000	1.98214	-0.49307	1.42513	-1.02413
104.000	1.99794	-0.45927	1.39746	-1.01818
105.000	2.00584	-0.47716	1.39944	-1.05993
106.000	1.96240	-0.47320	1.37573	-1.04404
107.000	1.97622	-0.50302	1.43105	-0.99828
108.000	1.99399	-0.45331	1.34609	-1.04405
109.000	1.99794	-0.46921	1.37968	-1.02614
110.000	2.05915	-0.48907	1.42908	-1.00425
111.000	1.96635	-0.48314	1.35992	-1.07387
112.000	1.99399	-0.47716	1.41525	-1.04800
113.000	1.97227	-0.51693	1.37573	-0.99831
114.000	1.97227	-0.47518	1.35992	-0.98042
115.000	1.97029	-0.42747	1.42117	-1.04402
116.000	1.98017	-0.48512	1.39549	-1.00625
117.000	1.97622	-0.46325	1.38166	-1.00029
118.000	2.01176	-0.47318	1.40339	-1.04601
119.000	2.00386	-0.46523	1.43303	-1.02413
120.000	1.96240	-0.47916	1.37771	-1.00427
121.000	2.01374	-0.37974	1.40932	-1.03209
122.000	1.95647	-0.44139	1.44488	-0.98635
123.000	1.98609	-0.40361	1.37375	-0.96650
124.000	1.98214	-0.47120	1.40932	-0.97841
125.000	1.95450	-0.46724	1.36585	-1.01422
126.000	1.95647	-0.47121	1.42315	-1.00624
127.000	2.03941	-0.49703	1.40932	-0.97046
128.000	1.98807	-0.46723	1.43896	-0.97840
129.000	1.93672	-0.47917	1.41722	-1.01221
130.000	1.96240	-0.45530	1.42315	-1.01618
131.000	1.99597	-0.44734	1.45279	-1.01816
132.000	2.01966	-0.44336	1.41722	-1.00823
133.000	1.94660	-0.46724	1.43500	-1.02015
134.000	2.00189	-0.45132	1.37573	-1.00825
135.000	2.01176	-0.43143	1.43303	-0.94858
136.000	1.96437	-0.48711	1.40734	-1.01818
137.000	2.00189	-0.40758	1.44488	-0.99430
138.000	1.98214	-0.43144	1.41129	-1.00625
139.000	1.98412	-0.47717	1.42710	-0.99033
140.000	1.94462	-0.44736	1.40142	-1.04005
141.000	1.94265	-0.49706	1.40932	-0.99233
142.000	1.95647	-0.48712	1.43105	-1.01021
143.000	2.02953	-0.43540	1.43896	-0.99629
144.000	2.05520	-0.43341	1.41525	-0.98437
145.000	1.96437	-0.44934	1.44488	-1.00027
146.000	2.00979	-0.39167	1.45279	-0.97243
147.000	1.97227	-0.49506	1.44093	-1.00027
148.000	1.97227	-0.46524	1.39351	-1.00228
149.000	1.94857	-0.45531	1.44686	-1.03605
150.000	1.94067	-0.46326	1.43698	-1.01618
151.000	1.97227	-0.47518	1.44291	-0.99231
152.000	1.97029	-0.43542	1.45476	-1.01418
153.000	1.97424	-0.43542	1.39944	-1.00824
154.000	1.93870	-0.46128	1.40932	-1.03607
155.000	1.96635	-0.41355	1.41920	-1.02016
156.000	1.95647	-0.48115	1.42908	-0.93665
157.000	1.99399	-0.41951	1.44093	-1.00027
158.000	1.93475	-0.46525	1.43500	-1.01220
159.000	1.93080	-0.44338	1.45081	-1.04599
160.000	1.92290	-0.43941	1.47649	-0.98236
161.000	1.93672	-0.45332	1.46662	-0.95652
162.000	1.96832	-0.42946	1.44291	-1.00424
163.000	1.97029	-0.48115	1.46464	-0.96845
164.000	1.89920	-0.41556	1.41525	-0.90683
165.000	1.95647	-0.48115	1.43896	-0.99629
166.000	1.94265	-0.37379	1.46069	-0.97441
167.000	1.98214	-0.38969	1.38363	-0.97047
168.000	1.95055	-0.44735	1.41722	-0.98238
169.000	2.00386	-0.42945	1.39944	-0.95257
170.000	1.90315	-0.39766	1.46266	-0.95453
171.000	1.94462	-0.44736	1.44291	-0.94062
172.000	1.96042	-0.46326	1.48440	-0.97241
173.000	1.91500	-0.49309	1.45674	-0.97044
174.000	1.99991	-0.46921	1.40734	-0.95256
175.000	1.98807	-0.40361	1.41722	-0.93864
176.000	1.97622	-0.49307	1.50613	-0.99229
177.000	1.97819	-0.44735	1.41327	-1.00028
178.000	1.94660	-0.46724	1.43303	-0.95852
179.000	1.91698	-0.43543	1.42117	-0.96648
180.000	1.92685	-0.47321	1.47649	-1.04200
181.000	1.91105	-0.44538	1.41920	-0.99431
182.000	1.91895	-0.43742	1.45674	-1.00225
183.000	1.92290	-0.41157	1.49230	-1.02013
184.000	1.97029	-0.47717	1.41920	-0.96250
185.000	1.93672	-0.43344	1.45476	-0.94062
186.000	1.93475	-0.41555	1.45081	-1.01021
187.000	1.93475	-0.46724	1.37375	-1.00626
188.000	1.93870	-0.39368	1.44488	-0.98635
189.000	1.93672	-0.43145	1.44686	-1.01816
190.000	1.92488	-0.42947	1.40537	-0.95455
191.000	1.92093	-0.44140	1.41525	-0.96250
192.000	1.93278	-0.42549	1.43500	-0.98238
193.000	1.97227	-0.46524	1.47254	-0.95055
194.000	2.00386	-0.37776	1.46464	-0.96447
195.000	1.96635	-0.46723	1.44686	-0.96050
196.000	1.97029	-0.46524	1.46069	-0.94260
197.000	1.95845	-0.40759	1.45081	-1.00623
198.000	1.91303	-0.42549	1.46266	-0.98237
199.000	1.91895	-0.43543	1.44883	-1.01816
200.000	1.93080	-0.43941	1.38561	-1.03807
201.000	1.91303	-0.41357	1.48242	-1.03007
202.000	1.91105	-0.42748	1.42908	-1.04203
203.000	1.89920	-0.43743	1.46069	-0.99827
204.000	1.94067	-0.41555	1.41722	-0.96648
205.000	1.86563	-0.46726	1.46662	-0.97242
206.000	1.92290	-0.48315	1.43698	-1.04600
207.000	1.92685	-0.39368	1.48045	-0.98633
208.000	1.94067	-0.45133	1.44883	-1.01816
209.000	1.84391	-0.44341	1.46859	-1.00224
210.000	1.91500	-0.41754	1.45871	-0.99628
211.000	1.92685	-0.44537	1.44686	-0.98237
212.000	1.94462	-0.43940	1.47649	-1.02411
213.000	1.92685	-0.43543	1.44093	-1.00425
214.000	1.92488	-0.44537	1.46662	-0.97242
215.000	1.92290	-0.44339	1.46464	-1.03008
216.000	1.90710	-0.48117	1.48637	-0.97241
217.000	1.92685	-0.46724	1.48440	-0.99230
218.000	1.92290	-0.44935	1.49230	-0.99030
219.000	1.94857	-0.46724	1.45279	-0.97640
220.000	1.94067	-0.45531	1.48242	-1.01814
221.000	1.91303	-0.43345	1.50218	-0.96048
222.000	1.92883	-0.42350	1.49823	-0.99627
223.000	1.92488	-0.50104	1.41920	-1.02612
224.000	1.91303	-0.41953	1.48835	-0.95452
225.000	1.90118	-0.46129	1.45081	-0.98834
226.000	1.90118	-0.44140	1.43303	-1.04004
227.000	1.93870	-0.45332	1.47649	-1.01417
228.000	1.93475	-0.46128	1.49032	-1.04001
229.000	1.90710	-0.48315	1.46662	-1.01020
230.000	1.90513	-0.45731	1.48242	-1.00025
231.000	1.89525	-0.45333	1.47057	-1.04598
232.000	1.92883	-0.45333	1.44686	-1.03804
233.000	1.91895	-0.38772	1.51798	-1.02012
234.000	1.89130	-0.46526	1.49428	-1.04200
235.000	1.90710	-0.41953	1.52193	-0.99427
236.000	1.91895	-0.45134	1.50218	-1.01416
237.000	1.92883	-0.42151	1.51601	-1.00222
238.000	1.88735	-0.45930	1.47847	-0.97441
239.000	1.91303	-0.44736	1.48637	-0.99230
240.000	1.90908	-0.44538	1.50613	-0.98235
241.000	1.84391	-0.48914	1.49230	-1.03206
242.000	1.90710	-0.45731	1.48835	-0.97639
243.000	1.96635	-0.46127	1.48835	-0.96048
244.000	1.89920	-0.44936	1.49625	-0.98235
245.000	1.92488	-0.46128	1.50415	-0.99428
246.000	1.91500	-0.48912	1.47649	-0.94259
247.000	1.91500	-0.42549	1.48045	-0.96248
248.000	1.88341	-0.46924	1.48440	-0.97241
249.000	1.95845	-0.41355	1.45279	-0.98635
250.000	1.93870	-0.37181	1.50218	-0.97638
251.000	1.90118	-0.32211	1.49625	-0.94457
252.000	1.86168	-0.39568	1.45279	-0.93465
253.000	1.72540	-0.35594	1.43105	-0.95852
254.000	1.66614	-0.35595	1.35795	-0.93270
255.000	1.48835	-0.35797	1.29472	-0.92676
256.000	1.32436	-0.33612	1.14256	-0.82540
257.000	1.20382	-0.29835	1.02991	-0.79162
258.000	1.05560	-0.26654	0.81052	-0.85929
259.000	0.78680	-0.26059	0.59901	-0.79170
260.000	0.64052	-0.19694	0.42505	-0.73802
261.000	0.48238	-0.13130	0.28469	-0.74400
262.000	0.31434	-0.13528	0.15421	-0.66643
263.000	0.17002	-0.10345	-0.07117	-0.65847
264.000	-0.02175	-0.04775	-0.19968	-0.52917
265.000	-0.06524	0.01393	-0.27480	-0.52121
266.000	-0.18979	0.02188	-0.39144	-0.48540
267.000	-0.19572	0.10146	-0.51994	-0.39786
268.000	-0.23526	0.09748	-0.58715	-0.37001
269.000	-0.22340	0.15319	-0.58715	-0.35012
270.000	-0.11269	0.18900	-0.54959	-0.29840
271.000	-0.07908	0.13926	-0.52784	-0.33023
272.000	-0.05140	0.14523	-0.46656	-0.35808
273.000	0.05140	0.14523	-0.39342	-0.29244
274.000	0.09292	0.14324	-0.35190	-0.31631
275.000	0.16014	0.12533	-0.28073	-0.41180
276.000	0.16014	0.12135	-0.21154	-0.37003
277.000	0.21549	0.17905	-0.21747	-0.42573
278.000	0.22340	0.12732	-0.18781	-0.44363
279.000	0.31434	0.13528	-0.18979	-0.48342
280.000	0.29655	0.18104	-0.18188	-0.45756
281.000	0.26689	0.11539	-0.14037	-0.53713
282.000	0.27678	0.10544	-0.15223	-0.46949
283.000	0.32225	0.05172	-0.13048	-0.52122
284.000	0.24317	0.05769	-0.15025	-0.50331
285.000	0.26689	0.03382	-0.14630	-0.48939
286.000	0.27876	0.03979	-0.15618	-0.47546
287.000	0.28864	-0.01592	-0.16409	-0.43966
288.000	0.26689	0.10544	-0.12850	-0.47546
289.000	0.22340	0.06963	-0.11664	-0.48939
290.000	0.36376	0.09748	-0.09885	-0.45955
291.000	0.32027	0.06167	-0.08897	-0.40584
292.000	0.31236	0.06764	-0.06129	-0.43369
293.000	0.30446	0.08356	-0.05140	-0.46552
294.000	0.32027	0.05371	-0.05931	-0.41976
295.000	0.33411	0.09549	-0.04349	-0.45557
296.000	0.28469	0.03780	-0.05931	-0.50133
297.000	0.31039	0.00796	-0.06129	-0.46154
298.000	0.28073	-0.00796	-0.03559	-0.46552
299.000	0.31829	0.04974	-0.01186	-0.50729
300.000	0.27876	0.07162	-0.00593	-0.45756
301.000	0.27085	0.02586	-0.01779	-0.52918
302.000	0.32225	0.05371	-0.04745	-0.47745
303.000	0.32027	0.08157	-0.03756	-0.48342
304.000	0.32225	0.05769	-0.03756	-0.46353
305.000	0.29259	0.10146	-0.04943	-0.51127
306.000	0.29457	0.02188	-0.07315	-0.49735
307.000	0.28073	0.11738	-0.03163	-0.47944
308.000	0.29655	0.06764	-0.04152	-0.50530
309.000	0.33609	0.08157	-0.01977	-0.41777
310.000	0.27282	0.03979	-0.06920	-0.52719
311.000	0.26689	0.06764	-0.03163	-0.51923
312.000	0.26887	0.06565	-0.08699	-0.46552
313.000	0.27085	0.04377	-0.08501	-0.47944
314.000	0.32225	0.04775	-0.00395	-0.51724
315.000	0.32225	0.03581	-0.04745	-0.49337
316.000	0.34202	0.01989	-0.04152	-0.48143
317.000	0.27876	0.10146	-0.05536	-0.50530
318.000	0.30050	0.03581	-0.03756	-0.51525
319.000	0.31236	0.07361	-0.06129	-0.45955
320.000	0.23922	0.09748	-0.03756	-0.44364
321.000	0.26689	0.08952	-0.04152	-0.46751
322.000	0.28073	0.07361	-0.05536	-0.49934
323.000	0.25899	0.00597	-0.04745	-0.43568
324.000	0.28864	0.07560	-0.05536	-0.46751
325.000	0.27085	0.03979	-0.04943	-0.47149
326.000	0.28666	0.10345	-0.02570	-0.45159
327.000	0.34004	0.10544	-0.02372	-0.49138
328.000	0.24910	0.07162	-0.05536	-0.49536
329.000	0.25701	0.09350	-0.05338	-0.45159
330.000	0.27085	0.06565	-0.01384	-0.47944
331.000	0.24317	0.04775	0.00593	-0.48143
332.000	0.24515	0.04377	-0.02372	-0.48541
333.000	0.30446	0.08157	0.00198	-0.48541
334.000	0.33411	0.04576	-0.01977	-0.44165
335.000	0.27085	0.06565	-0.02372	-0.51525
336.000	0.23922	0.08554	-0.04745	-0.46552
337.000	0.22340	0.03183	-0.02372	-0.42772
338.000	0.26887	0.06167	-0.02966	-0.46353
339.000	0.30446	0.01194	-0.04349	-0.42772
340.000	0.24712	0.01393	-0.03361	-0.47348
341.000	0.27876	0.00000	-0.04943	-0.44960
342.000	0.22538	0.06366	-0.04349	-0.47149
343.000	0.24119	0.01592	-0.00395	-0.47348
344.000	0.27282	0.05172	-0.03361	-0.42175
345.000	0.28073	0.05968	-0.04745	-0.44364
346.000	0.25108	-0.00199	-0.01186	-0.45159
347.000	0.24317	0.02387	-0.00791	-0.47149
348.000	0.27678	0.06764	-0.00791	-0.44165
349.000	0.25701	0.06565	-0.00395	-0.39589
350.000	0.20561	-0.00398	-0.02966	-0.45159
351.000	0.21154	0.00995	-0.03559	-0.44562
352.000	0.22933	0.03382	-0.01186	-0.43568
353.000	0.20758	0.03780	0.00198	-0.43170
354.000	0.25305	0.00597	-0.00395	-0.49536
355.000	0.21352	0.02984	-0.01582	-0.48143
356.000	0.25305	0.05371	-0.05931	-0.45159
357.000	0.23131	0.02387	-0.01977	-0.44562
358.000	0.23724	0.01989	0.01384	-0.38594
359.000	0.22340	0.05769	0.02570	-0.44761
360.000	0.27480	0.05570	-0.02966	-0.37003
361.000	0.22340	0.08356	0.01186	-0.38793
362.000	0.22933	0.04576	-0.03163	-0.42971
363.000	0.19177	0.06167	-0.05931	-0.43767
364.000	0.19572	0.02387	0.01186	-0.43568
365.000	0.21945	0.00000	-0.00198	-0.35809
366.000	0.23724	0.04974	-0.00791	-0.45159
367.000	0.23922	0.05371	0.01977	-0.40982
368.000	0.22538	0.06764	0.00989	-0.42175
369.000	0.21747	0.07958	-0.05536	-0.46950
370.000	0.18386	0.03183	-0.02372	-0.41578
371.000	0.25108	0.04775	-0.01186	-0.39589
372.000	0.23329	0.05570	0.00791	-0.44165
373.000	0.23526	0.05968	0.01977	-0.43767
374.000	0.22340	0.06764	-0.00989	-0.41380
375.000	0.27480	0.00796	-0.01186	-0.42971
376.000	0.22735	0.06167	-0.00198	-0.38793
377.000	0.22735	0.09947	0.00198	-0.44165
378.000	0.23922	0.08952	-0.02175	-0.42772
379.000	0.22735	0.07361	-0.01384	-0.39390
380.000	0.26492	0.06764	0.00791	-0.40584
381.000	0.22538	0.05371	-0.02966	-0.38594
382.000	0.26096	0.03780	-0.02175	-0.47149
383.000	0.27678	0.02785	-0.03163	-0.40584
384.000	0.23526	0.08952	-0.03954	-0.42175
385.000	0.27480	0.04775	-0.02966	-0.43369
386.000	0.23131	0.03382	0.00000	-0.41976
387.000	0.21352	0.04775	-0.02966	-0.46950
388.000	0.19770	0.04576	-0.01582	-0.40982
389.000	0.23329	0.06963	-0.02175	-0.35412
390.000	0.26887	0.02785	-0.01977	-0.39987
391.000	0.19572	0.07560	-0.01779	-0.43568
392.000	0.20758	0.02785	-0.00395	-0.44165
393.000	0.23131	0.04974	0.01582	-0.42374
394.000	0.25503	0.08753	-0.01977	-0.43170
395.000	0.20758	0.04377	-0.01186	-0.44364
396.000	0.22340	0.07361	-0.05140	-0.37799
397.000	0.19177	0.05371	-0.02372	-0.42573
398.000	0.18979	0.06366	-0.02570	-0.36406
399.000	0.24515	0.09549	-0.02570	-0.40982
400.000	0.22340	0.05371	-0.04152	-0.46950
401.000	0.23131	0.09151	-0.01779	-0.42175
402.000	0.23526	0.00398	-0.02175	-0.36804
403.000	0.23131	0.05769	0.00395	-0.33024
404.000	0.23329	0.07162	-0.04349	-0.41976
405.000	0.22735	0.05570	-0.04943	-0.40584
406.000	0.24712	0.12334	-0.03756	-0.34616
407.000	0.20956	0.03581	-0.03756	-0.38396
408.000	0.21747	0.04974	0.00198	-0.39987
409.000	0.23724	0.03183	-0.03361	-0.43369
410.000	0.20165	0.00597	-0.04349	-0.41578
411.000	0.24317	0.08157	-0.00989	-0.39987
412.000	0.23526	0.02984	-0.00198	-0.36804
413.000	0.29655	0.04576	-0.01582	-0.37202
414.000	0.26096	0.05769	0.00395	-0.39987
415.000	0.24119	0.04974	-0.01582	-0.36207
416.000	0.22538	0.05371	-0.03756	-0.40982
417.000	0.25899	0.07361	-0.06326	-0.40186
418.000	0.20561	0.08157	-0.03361	-0.36605
419.000	0.22142	0.03979	-0.00989	-0.33621
420.000	0.23724	0.02188	-0.02768	-0.39390
421.000	0.24712	-0.00796	-0.02570	-0.40783
422.000	0.23922	0.04377	0.01779	-0.40584
423.000	0.26887	-0.00199	-0.03756	-0.41976
424.000	0.25305	0.03382	-0.01977	-0.37600
425.000	0.28073	0.10345	-0.02372	-0.37998
426.000	0.25305	-0.00995	-0.01186	-0.35412
427.000	0.28073	0.03780	-0.01977	-0.37998
428.000	0.24119	0.03581	-0.02175	-0.38992
429.000	0.22340	0.05371	-0.02768	-0.39191
430.000	0.29852	0.03382	0.02372	-0.40385
431.000	0.26294	0.06963	-0.01582	-0.43568
432.000	0.31434	0.10345	-0.05536	-0.43966
433.000	0.24119	0.04377	-0.03559	-0.37003
434.000	0.23526	0.08952	-0.01186	-0.45756
435.000	0.23922	0.03183	-0.04943	-0.36008
436.000	0.23922	0.03780	-0.04943	-0.47149
437.000	0.21154	0.05371	-0.00593	-0.43369
438.000	0.21549	0.05769	-0.02372	-0.40385
439.000	0.27282	0.08753	-0.05536	-0.42971
440.000	0.31632	0.00995	-0.01779	-0.46751
441.000	0.24515	0.04576	-0.00989	-0.38594
442.000	0.19770	0.04775	-0.00791	-0.43966
443.000	0.20165	0.04974	-0.04943	-0.38594
444.000	0.18781	0.01592	0.02175	-0.38992
445.000	0.20758	0.02188	0.00989	-0.37600
446.000	0.30841	-0.02188	-0.05931	-0.38594
447.000	0.19770	0.05173	0.01384	-0.40982
448.000	0.26294	0.11141	-0.03361	-0.34815
449.000	0.22538	0.10146	-0.04745	-0.37998
450.000	0.25899	0.08157	-0.04152	-0.36605
451.000	0.26294	0.09748	0.02175	-0.41976
452.000	0.28271	0.09748	-0.01977	-0.40584
453.000	0.23329	0.04377	0.01582	-0.37799
454.000	0.17398	0.04576	0.00593	-0.39987
455.000	0.19177	0.05570	0.01186	-0.37799
456.000	0.25899	0.05769	0.02966	-0.42175
457.000	0.25701	0.00995	0.01977	-0.43767
458.000	0.23329	0.03183	0.01779	-0.38793
459.000	0.27282	0.05570	-0.03163	-0.42573
460.000	0.20758	0.04974	0.00791	-0.34218
461.000	0.25108	0.02984	0.02768	-0.40982
462.000	0.22538	-0.00995	0.00198	-0.40385
463.000	0.20956	0.02785	-0.03163	-0.42772
464.000	0.22735	-0.00199	-0.03163	-0.37202
465.000	0.20363	0.02785	0.00198	-0.35610
466.000	0.20363	-0.02387	-0.01582	-0.38197
467.000	0.19770	0.07361	-0.03361	-0.36008
468.000	0.18584	0.00000	-0.04152	-0.36804
469.000	0.18781	0.04576	-0.01582	-0.38396
470.000	0.19770	0.01592	-0.01779	-0.41181
471.000	0.21352	0.05769	0.00000	-0.36207
472.000	0.13444	0.02188	-0.01582	-0.40186
473.000	0.17793	0.03183	-0.01384	-0.42971
474.000	0.23922	0.02188	0.00198	-0.41976
475.000	0.26492	0.02984	-0.01977	-0.46353
476.000	0.21352	0.04775	-0.03163	-0.44960
477.000	0.25503	0.04974	-0.02768	-0.41380
478.000	0.28271	0.05172	0.01384	-0.45159
479.000	0.21945	0.04377	-0.03756	-0.44960
480.000	0.20165	0.03780	0.02175	-0.38992
481.000	0.16211	0.04377	-0.01582	-0.43966
482.000	0.25305	0.07958	-0.00395	-0.42374
483.000	0.24910	0.02586	0.00395	-0.40385
484.000	0.21154	0.05769	0.03756	-0.38594
485.000	0.24317	0.01393	-0.00791	-0.37202
486.000	0.17991	0.02188	-0.00791	-0.45159
487.000	0.27085	0.05968	0.00989	-0.41181
488.000	0.20561	0.05968	-0.01186	-0.44364
489.000	0.18386	0.07759	-0.02175	-0.40385
490.000	0.21154	0.05769	-0.01977	-0.45358
491.000	0.20363	0.08157	-0.04943	-0.48342
492.000	0.18979	0.02387	-0.00198	-0.41976
493.000	0.26887	-0.01790	-0.03361	-0.49536
494.000	0.16409	0.02586	-0.05338	-0.45159
495.000	0.21352	0.01393	-0.05338	-0.41976
496.000	0.15618	0.04974	-0.08699	-0.43966
497.000	0.20956	0.01790	-0.05536	-0.38793
498.000	0.19375	0.07759	-0.08897	-0.36406
499.000	0.16211	0.10743	-0.04943	-0.38992
500.000	0.17200	0.21685	-0.06326	-0.29244
501.000	0.17595	0.21486	-0.12653	-0.27653
502.000	0.10676	0.22480	-0.06722	-0.22481
503.000	0.04152	0.22878	-0.12850	-0.20093
504.000	0.07117	0.26658	-0.07908	-0.11539
505.000	0.08699	0.29841	-0.07710	-0.13727
506.000	0.11071	0.36207	-0.09490	-0.08555
507.000	0.10083	0.32626	-0.08106	-0.02785
508.000	0.07315	0.31035	-0.12455	-0.02387
509.000	0.06524	0.35809	-0.11467	-0.01393
510.000	0.12850	0.31632	-0.09687	-0.07958
511.000	0.16409	0.34616	-0.03954	-0.07958
512.000	0.16211	0.31632	-0.04349	0.00995
513.000	0.22735	0.26061	-0.04547	-0.07759
514.000	0.18584	0.30637	-0.05338	-0.09748
515.000	0.19968	0.28647	-0.07513	-0.08356
516.000	0.25503	0.27255	-0.00989	-0.09748
517.000	0.16804	0.27056	-0.01186	-0.09748
518.000	0.21549	0.25067	-0.03954	-0.10942
519.000	0.17398	0.19695	-0.04152	-0.15518
520.000	0.15223	0.19297	-0.07513	-0.14921
521.000	0.19968	0.19496	-0.04349	-0.08952
522.000	0.09885	0.25862	-0.03163	-0.12732
523.000	0.11664	0.23077	-0.06524	-0.15717
524.000	0.14827	0.27653	-0.06129	-0.16114
525.000	0.19177	0.27852	-0.04943	-0.10544
526.000	0.15421	0.24072	-0.07117	-0.10146
527.000	0.16409	0.28846	-0.06722	-0.12931
528.000	0.24515	0.31432	-0.04745	-0.09350
529.000	0.15025	0.30438	-0.02966	-0.12334
530.000	0.15421	0.23873	-0.00791	-0.13329
531.000	0.21945	0.22679	-0.01582	-0.10544
532.000	0.17793	0.24271	-0.00989	-0.14523
533.000	0.21154	0.29642	-0.01186	-0.15120
534.000	0.19968	0.23475	-0.02175	-0.15319
535.000	0.24119	0.26857	0.01779	-0.08555
