time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
152.000	-0.10083	-0.01989	-0.09490	0.18701
153.000	-0.07908	0.08157	-0.03361	0.27454
154.000	-0.12257	-0.07162	-0.05536	0.20093
155.000	-0.20758	-0.00398	-0.10280	0.14921
156.000	-0.18781	0.06764	0.05338	0.15319
157.000	-0.16607	0.04576	0.06722	0.14722
158.000	-0.18188	0.04576	-0.06326	0.22083
159.000	-0.16211	0.03382	-0.11071	0.21884
160.000	-0.10874	-0.12136	0.04943	0.27056
161.000	-0.15025	0.10146	0.06524	0.07560
162.000	-0.12455	-0.00199	-0.12653	0.15716
163.000	-0.13444	0.09151	-0.01186	0.09151
164.000	-0.23329	0.13130	0.01977	0.17905
165.000	-0.09885	0.02785	-0.03954	0.08157
166.000	-0.17200	0.07958	-0.10478	0.12931
167.000	-0.07908	0.04576	-0.10676	0.21685
168.000	-0.16211	-0.00199	-0.00791	0.13329
169.000	-0.12653	0.02586	-0.12653	0.16711
170.000	-0.02372	0.11340	-0.01582	0.23077
171.000	-0.14630	0.13329	0.04943	0.21088
172.000	-0.06920	0.01989	0.02372	0.13329
173.000	-0.07315	0.00995	0.02768	0.08356
174.000	-0.16607	0.01989	-0.03559	0.20491
175.000	-0.07315	0.04775	0.06920	0.10942
176.000	-0.12257	-0.00995	0.10874	0.14324
177.000	-0.05931	0.02188	0.05536	0.16313
178.000	-0.10478	0.04178	0.00395	0.26061
179.000	-0.08106	0.14921	0.08303	0.06167
180.000	0.01582	0.16114	0.02570	0.12931
181.000	-0.04943	0.14324	-0.01582	0.17109
182.000	-0.18188	0.03382	0.01977	0.21088
183.000	-0.14037	0.12931	-0.04152	0.05371
184.000	-0.10676	0.01989	0.05931	0.24072
185.000	-0.10478	-0.01393	0.04349	0.18303
186.000	-0.08303	0.07560	0.00989	0.06167
187.000	-0.12850	0.02984	-0.06326	0.09947
188.000	-0.12257	0.04178	0.09094	0.05173
189.000	-0.14630	0.05769	0.02175	0.15120
190.000	-0.04349	0.02586	-0.04547	0.18502
191.000	-0.07710	0.08356	0.01582	0.21486
192.000	-0.13839	0.07958	0.06524	0.20889
193.000	-0.04547	0.01592	0.05536	0.16313
194.000	-0.10478	-0.05769	-0.06920	0.11738
195.000	-0.04943	0.04178	-0.07513	0.17308
196.000	-0.09687	0.02785	0.01977	0.14722
197.000	-0.13048	-0.03382	-0.02768	0.12136
198.000	-0.04943	0.04178	0.00593	0.10345
199.000	-0.09292	0.04377	-0.07315	0.10146
200.000	-0.11071	-0.13329	-0.00593	0.23475
201.000	-0.08699	-0.00995	-0.05733	0.03581
202.000	-0.02570	0.01592	-0.00395	0.14125
203.000	-0.09687	-0.11738	0.02175	0.16711
204.000	-0.12257	-0.05173	0.00198	0.21287
205.000	-0.18188	-0.00398	-0.04152	0.14523
206.000	-0.11862	-0.02984	0.07710	0.17109
207.000	-0.13246	0.04178	0.06524	0.13329
208.000	-0.11467	-0.07759	0.00000	0.12732
209.000	-0.19770	-0.03780	-0.05140	0.06366
210.000	-0.16211	0.00398	-0.00791	0.12732
211.000	-0.15618	0.03780	0.01779	0.03780
212.000	-0.09292	-0.05769	-0.00989	0.13329
213.000	-0.16409	0.02984	0.01582	0.10942
214.000	-0.03361	0.01790	0.04152	0.18104
215.000	-0.07117	0.00000	-0.02768	0.16114
216.000	-0.04943	-0.01989	-0.05733	0.20889
217.000	-0.11269	0.03183	-0.03756	0.32825
218.000	-0.10083	-0.14523	0.09885	0.24271
219.000	-0.05338	0.02586	0.07513	0.16910
220.000	-0.01779	-0.06167	0.00791	0.16910
221.000	-0.11269	0.05173	0.06920	0.13130
222.000	-0.02768	-0.02188	0.07117	0.09350
223.000	-0.03361	0.07560	0.14037	0.14523
224.000	-0.07513	0.03979	0.14234	0.12533
225.000	-0.06326	-0.01393	0.02966	0.21486
226.000	-0.05733	0.09350	-0.01384	0.07560
227.000	0.01186	0.15120	-0.03954	0.17706
228.000	-0.01186	0.03979	0.10874	0.16114
229.000	-0.01779	0.13727	0.01779	0.23674
230.000	-0.07315	0.06764	0.08106	0.14125
231.000	-0.05338	0.05570	0.00593	0.12334
232.000	-0.01186	0.17308	0.08501	0.03183
233.000	-0.04745	0.12334	0.06326	0.13130
234.000	-0.02570	0.12533	0.09885	0.12732
235.000	-0.14827	0.24271	0.08897	0.15518
236.000	-0.12257	0.07162	0.11862	0.06764
237.000	-0.19177	0.11539	0.02570	0.12533
238.000	-0.04349	0.17109	0.10083	0.00199
239.000	-0.06326	0.17308	0.01582	0.00398
240.000	-0.03361	0.06366	0.00198	0.05173
241.000	-0.03756	0.25067	0.13246	-0.00796
242.000	-0.08303	0.17706	0.08303	0.12334
243.000	-0.09885	0.07361	0.00593	0.02188
244.000	-0.07710	0.25465	-0.00395	0.06366
245.000	-0.06326	0.03979	0.11664	0.10743
246.000	-0.08897	0.15319	0.07710	0.07361
247.000	-0.07710	0.13528	0.10083	0.01790
248.000	-0.03756	0.20292	0.09292	0.21884
249.000	-0.04745	0.19894	0.02768	0.05173
250.000	-0.13246	0.03979	0.05338	0.01393
251.000	-0.10478	0.21685	0.00989	0.10544
252.000	-0.23922	0.13130	0.09094	0.04775
253.000	-0.07710	0.21486	0.02372	0.11738
254.000	-0.03361	0.22083	0.08897	0.23873
255.000	0.00198	0.15915	0.06920	0.03979
256.000	-0.05536	0.19894	0.16211	-0.04576
257.000	-0.14234	0.16711	0.04943	0.18900
258.000	-0.05338	0.23674	0.02372	0.23873
259.000	-0.14234	0.26857	0.10478	0.08157
260.000	-0.04943	0.16512	-0.02175	0.01194
261.000	-0.10676	0.18303	0.16211	0.10544
262.000	-0.06722	0.13528	0.11269	0.13130
263.000	-0.02966	0.19894	0.07710	0.16114
264.000	-0.10478	0.12931	0.04547	-0.00995
265.000	-0.05733	0.16114	0.07710	0.15319
266.000	-0.09687	0.15915	0.04745	0.17706
267.000	-0.16607	0.04178	0.06326	0.25664
268.000	-0.00989	0.27454	0.07315	0.14523
269.000	-0.06722	0.11340	0.03559	0.12136
270.000	-0.07908	0.19695	0.04547	0.14523
271.000	-0.09687	0.10544	0.06524	0.05968
272.000	-0.12060	0.11141	0.05733	0.23674
273.000	-0.12257	0.12334	0.02175	0.13528
274.000	0.01582	0.14921	0.08897	0.04178
275.000	-0.09885	0.16711	0.00989	0.21884
276.000	-0.10676	0.11937	0.00000	0.13329
277.000	-0.08303	0.04775	0.03954	0.13130
278.000	-0.13641	0.09549	0.00000	0.04178
279.000	-0.06920	0.23674	-0.00593	0.15319
280.000	-0.03559	0.15319	0.06722	0.15518
281.000	0.05140	0.14921	0.04547	0.15319
282.000	-0.07315	0.10146	-0.01582	0.14125
283.000	-0.07710	0.12931	-0.02372	0.20292
284.000	-0.14827	0.11937	0.05338	0.11738
285.000	-0.10280	0.13926	0.06722	0.05570
286.000	-0.03361	0.19695	-0.01977	0.03183
287.000	-0.04943	0.27454	-0.01384	0.15319
288.000	-0.15421	0.14921	0.02175	0.02188
289.000	-0.18584	0.08952	-0.06129	0.16910
290.000	-0.08106	0.07361	-0.09292	0.15319
291.000	-0.17595	0.07759	-0.05931	0.10942
292.000	-0.03163	0.16313	-0.01977	0.14125
293.000	-0.04745	0.05570	-0.01186	0.24470
294.000	-0.11664	0.16711	0.01186	0.11340
295.000	-0.03954	0.23276	-0.04152	0.14125
296.000	-0.07908	0.24072	-0.07513	0.22083
297.000	-0.05338	0.22481	-0.04745	0.08157
298.000	-0.01582	0.26459	-0.07710	0.21884
299.000	-0.12060	0.19496	-0.02372	0.19099
300.000	-0.06326	0.17308	0.00198	0.14921
301.000	-0.07315	0.11738	-0.16014	0.14921
302.000	0.00395	0.12732	-0.06129	0.17109
303.000	-0.18188	0.10146	-0.07315	0.09549
304.000	-0.08501	0.21088	-0.10280	0.08555
305.000	-0.10676	0.14125	-0.03163	0.02586
306.000	-0.12850	0.11340	0.01384	0.15717
307.000	-0.10874	0.10743	-0.00198	0.14324
308.000	-0.04547	0.15717	-0.06326	0.09350
309.000	-0.11071	0.16910	-0.08699	0.14722
310.000	-0.05931	0.12931	-0.08897	0.18502
311.000	-0.12060	0.08157	-0.06920	0.09151
312.000	-0.08699	0.14324	-0.00395	0.14324
313.000	-0.10478	0.11340	-0.05536	0.20093
314.000	-0.07513	0.23077	-0.05931	0.12931
315.000	-0.12653	0.15716	-0.07710	0.19496
316.000	-0.05140	0.11738	-0.07710	0.17507
317.000	-0.09687	0.06963	-0.06524	0.14722
318.000	-0.04349	0.15915	-0.07908	0.13528
319.000	-0.14827	0.25266	-0.04152	0.20292
320.000	-0.18979	0.28647	-0.07117	0.05173
321.000	-0.16804	0.20491	-0.15421	0.15518
322.000	-0.12653	0.24072	0.00395	0.04377
323.000	-0.04152	0.28847	-0.01779	0.04576
324.000	-0.08897	0.20690	-0.08106	0.12533
325.000	-0.05338	0.18303	-0.10280	0.11539
326.000	-0.05140	0.09947	-0.11071	0.14921
327.000	-0.08501	0.29841	-0.11467	0.17308
328.000	-0.03163	0.17905	-0.04745	0.03581
329.000	-0.15421	0.13926	-0.03559	0.15518
330.000	-0.07117	0.28250	-0.11269	0.23674
331.000	-0.10280	0.24669	-0.08106	0.18303
332.000	-0.13048	0.24868	-0.05733	0.20690
333.000	-0.18781	0.36406	-0.00791	0.24669
334.000	-0.07710	0.21685	-0.10478	0.10146
335.000	-0.13641	0.26061	0.04745	0.07361
336.000	-0.13444	0.25663	-0.03954	0.16711
337.000	-0.15816	0.27454	0.00395	-0.05769
338.000	-0.19177	0.32626	0.02570	0.10743
339.000	-0.16014	0.39987	-0.13048	0.05371
340.000	-0.07513	0.30239	-0.01582	0.18701
341.000	-0.07117	0.19496	-0.06722	-0.01989
342.000	-0.03163	0.19297	-0.15618	0.05968
343.000	-0.03163	0.27454	-0.11467	0.18502
344.000	-0.08501	0.25067	0.02372	0.14722
345.000	-0.04152	0.21685	-0.08501	0.18900
346.000	-0.24317	0.21884	-0.07117	0.10345
347.000	-0.16014	0.30239	-0.06524	0.12533
348.000	-0.08501	0.27653	-0.03954	-0.00597
349.000	-0.09885	0.35809	-0.06129	0.13329
350.000	-0.07117	0.23674	-0.10083	0.14125
351.000	-0.13444	0.25862	-0.08699	0.02188
352.000	-0.12455	0.24470	-0.04943	0.14324
353.000	-0.12257	0.37401	-0.05733	0.11340
354.000	-0.10478	0.36406	-0.11862	0.10942
355.000	-0.19572	0.26061	-0.06326	0.15518
356.000	-0.19968	0.27653	-0.07513	-0.00199
357.000	-0.22933	0.25862	-0.08699	0.07361
358.000	-0.13641	0.28449	-0.00791	0.06366
359.000	-0.05931	0.35213	-0.06326	0.07162
360.000	-0.04547	0.27852	-0.04745	0.13926
361.000	-0.08501	0.20093	0.03954	-0.02188
362.000	-0.10676	0.34417	0.01384	-0.01989
363.000	-0.12653	0.22878	0.03559	0.17706
364.000	-0.18386	0.29841	-0.02768	0.04576
365.000	-0.15816	0.28449	-0.04943	0.02188
366.000	-0.15223	0.33024	-0.06326	0.18900
367.000	-0.11071	0.35411	-0.17991	0.12135
368.000	-0.21945	0.21884	0.01186	0.11539
369.000	-0.09885	0.28847	0.01186	0.10544
370.000	-0.13246	0.28648	-0.09490	0.12732
371.000	-0.14827	0.33024	0.00989	0.08952
372.000	-0.18781	0.23674	-0.04745	0.13926
373.000	-0.21154	0.28449	-0.18584	0.13528
374.000	-0.12257	0.24271	-0.04152	0.04576
375.000	-0.08897	0.26658	-0.01582	0.06167
376.000	-0.24712	0.31035	-0.01384	0.00995
377.000	-0.13444	0.21287	-0.00593	0.12732
378.000	-0.11467	0.34417	-0.16804	0.21287
379.000	-0.15816	0.26658	-0.09885	0.13130
380.000	-0.06920	0.34218	-0.10280	0.22679
381.000	-0.18188	0.37401	-0.04943	0.09748
382.000	-0.22142	0.24470	-0.06326	0.02785
383.000	-0.19770	0.31632	0.03163	0.21884
384.000	-0.17200	0.23276	-0.10874	0.15319
385.000	-0.10280	0.38793	-0.09490	0.00398
386.000	-0.17595	0.35013	0.00395	0.12931
387.000	-0.19572	0.29642	-0.09687	0.04576
388.000	-0.19770	0.39987	0.01779	-0.09549
389.000	-0.14827	0.23276	-0.17595	0.23475
390.000	-0.09292	0.30438	-0.01384	0.03581
391.000	-0.13246	0.24868	-0.04745	0.18303
392.000	-0.19572	0.28449	-0.01779	0.08754
393.000	-0.34597	0.29642	-0.06920	0.06764
394.000	-0.16804	0.23475	-0.01186	0.12533
395.000	-0.34004	0.30040	-0.03361	0.20690
396.000	-0.23526	0.25464	0.00000	0.11141
397.000	-0.13839	0.38395	-0.11467	0.18502
398.000	-0.18584	0.23674	-0.06722	0.16512
399.000	-0.19770	0.28250	-0.03756	0.10942
400.000	-0.19572	0.35411	-0.02570	0.09549
401.000	-0.13444	0.30637	-0.07908	0.06764
402.000	-0.10874	0.31632	-0.09292	0.28449
403.000	-0.25899	0.24470	-0.06129	0.12931
404.000	-0.16014	0.28051	-0.17991	0.14523
405.000	-0.08897	0.29244	-0.08699	0.10146
406.000	-0.09687	0.29841	0.00989	0.12931
407.000	-0.11664	0.31632	-0.02768	0.03382
408.000	-0.19177	0.19894	-0.07908	0.17507
409.000	-0.20758	0.24470	-0.10874	0.06963
410.000	-0.10478	0.35411	-0.08303	0.16313
411.000	-0.12653	0.35213	-0.11071	0.04775
412.000	-0.11269	0.32228	0.01977	0.11738
413.000	-0.08699	0.34815	-0.06722	0.09549
414.000	-0.21747	0.30637	-0.08897	0.08356
415.000	-0.15223	0.24271	-0.07908	0.08754
416.000	-0.06326	0.38396	-0.09687	0.15518
417.000	-0.17200	0.27255	-0.10676	0.24470
418.000	-0.14234	0.30836	-0.08303	0.07958
419.000	-0.15223	0.36406	-0.10676	0.10544
420.000	-0.24317	0.23276	-0.02372	0.15717
421.000	-0.14234	0.39589	0.02175	0.08157
422.000	-0.19572	0.27056	-0.12455	0.13926
423.000	-0.14630	0.40783	-0.02768	0.21685
424.000	-0.22142	0.27653	-0.07513	0.01989
425.000	-0.29062	0.43965	-0.14234	0.13926
426.000	-0.20758	0.35610	-0.09687	0.07361
427.000	-0.33213	0.38594	0.03361	0.07361
428.000	-0.24119	0.34019	-0.03361	0.04576
429.000	-0.15816	0.41180	-0.01779	0.12334
430.000	-0.18386	0.39788	-0.09885	0.08555
431.000	-0.23131	0.30637	-0.02768	0.15717
432.000	-0.16409	0.27056	-0.07908	0.01393
433.000	-0.13839	0.38197	-0.02175	0.09947
434.000	-0.14432	0.46751	-0.17002	0.12732
435.000	-0.17398	0.32825	-0.02372	0.04178
436.000	-0.22538	0.31035	-0.17200	0.05570
437.000	-0.27282	0.35610	-0.03361	0.03979
438.000	-0.19968	0.39987	-0.06920	-0.02586
439.000	-0.15618	0.31035	0.02570	0.03780
440.000	-0.30050	0.37201	-0.01384	0.14125
441.000	-0.24712	0.40186	-0.07315	0.06963
442.000	-0.28469	0.34814	-0.02570	-0.00398
443.000	-0.08106	0.47347	0.01186	-0.06167
444.000	-0.23724	0.44363	-0.05931	0.01393
445.000	-0.27085	0.40782	-0.04547	0.04974
446.000	-0.25305	0.39191	-0.12257	0.05570
447.000	-0.11664	0.37202	-0.09094	0.04576
448.000	-0.24317	0.37798	0.00395	-0.07560
449.000	-0.29062	0.37201	-0.17398	0.08157
450.000	-0.19572	0.36406	-0.07117	-0.09748
451.000	-0.23922	0.37798	-0.08501	0.02387
452.000	-0.22142	0.37600	-0.07117	0.06167
453.000	-0.29852	0.46949	-0.05733	0.04775
454.000	-0.25701	0.42971	0.00395	0.09947
455.000	-0.25701	0.30239	0.00989	0.07162
456.000	-0.18386	0.37600	-0.15816	0.05371
457.000	-0.32422	0.33024	-0.02175	-0.04377
458.000	-0.26096	0.31830	-0.07710	0.10942
459.000	-0.30446	0.31830	-0.05536	0.06764
460.000	-0.17595	0.35610	-0.04943	0.05968
461.000	-0.20363	0.31234	-0.12060	0.17308
462.000	-0.17595	0.28250	-0.07908	-0.03979
463.000	-0.21747	0.39589	-0.09094	0.00995
464.000	-0.30643	0.34615	-0.10280	0.18900
465.000	-0.18979	0.37401	-0.02966	0.13926
466.000	-0.21154	0.37401	-0.09292	0.13727
467.000	-0.15223	0.31831	-0.03559	0.18104
468.000	-0.13641	0.43767	-0.09885	0.11539
469.000	-0.11664	0.33621	-0.11862	0.21088
470.000	-0.17002	0.39191	-0.12060	0.20093
471.000	-0.23526	0.29244	0.06524	0.04775
472.000	-0.17991	0.38196	0.05931	0.09151
473.000	-0.15816	0.34815	-0.08897	0.17109
474.000	-0.20363	0.25266	-0.07117	0.12136
475.000	-0.31236	0.26061	-0.05140	0.24072
476.000	-0.26492	0.37202	-0.05536	0.17507
477.000	-0.17595	0.33024	-0.05931	0.15319
478.000	-0.17991	0.41976	0.00000	0.02586
479.000	-0.30248	0.40782	-0.05733	0.09549
480.000	-0.25108	0.33024	-0.07908	0.15915
481.000	-0.26689	0.19894	-0.07117	0.12136
482.000	-0.13444	0.38594	-0.14432	0.13727
483.000	-0.24910	0.27852	0.03361	0.07958
484.000	-0.26887	0.33422	-0.06722	0.16910
485.000	-0.23329	0.25067	-0.04152	0.06565
486.000	-0.18584	0.28449	-0.06326	0.08157
487.000	-0.24515	0.33422	0.02570	0.00199
488.000	-0.22735	0.27056	0.02570	0.16711
489.000	-0.11664	0.37401	-0.10083	0.23674
490.000	-0.25305	0.40186	-0.13444	0.09350
491.000	-0.25305	0.36207	0.06326	0.21088
492.000	-0.16409	0.30836	0.02966	0.07162
493.000	-0.33806	0.43567	-0.13444	0.06963
494.000	-0.16804	0.26459	-0.05931	0.03581
495.000	-0.22933	0.29244	-0.03163	0.17507
496.000	-0.17793	0.31831	0.00593	0.09151
497.000	-0.18979	0.37202	-0.08106	0.12732
498.000	-0.27085	0.31035	-0.00791	-0.00199
499.000	-0.19770	0.26459	-0.16804	0.01592
500.000	-0.20561	0.38196	-0.15025	0.10743
501.000	-0.15223	0.30637	-0.01582	0.11937
502.000	-0.25503	0.26061	-0.02570	0.08952
503.000	-0.15025	0.38196	0.01384	0.05371
504.000	-0.14234	0.29841	-0.03756	0.18303
505.000	-0.25305	0.32626	0.02372	-0.05570
506.000	-0.17991	0.22679	-0.15618	0.16711
507.000	-0.15816	0.32029	0.00395	0.08555
508.000	-0.25701	0.37202	-0.13048	0.04974
509.000	-0.13048	0.32427	-0.02175	0.11738
510.000	-0.30248	0.34217	-0.05733	0.01194
511.000	-0.29457	0.34615	-0.11862	0.06366
512.000	-0.13444	0.25862	0.08303	0.02984
513.000	-0.32620	0.30637	-0.01384	0.06565
514.000	-0.18584	0.38395	-0.11071	0.06167
515.000	-0.28271	0.28448	-0.02372	0.07958
516.000	-0.22538	0.27454	0.01384	0.16910
517.000	-0.20561	0.22082	-0.05931	0.14523
518.000	-0.14037	0.44960	-0.04745	0.08157
519.000	-0.21747	0.34417	-0.08303	0.08952
520.000	-0.21352	0.25862	-0.06524	0.04178
521.000	-0.24910	0.35212	-0.07908	0.00796
522.000	-0.26689	0.40186	-0.07513	0.04775
523.000	-0.15618	0.30239	-0.03163	-0.05570
524.000	-0.23329	0.43567	-0.07513	0.07361
525.000	-0.25305	0.34615	-0.01186	0.04178
526.000	-0.19572	0.38992	-0.11071	-0.04974
527.000	-0.14234	0.38594	-0.08699	0.10942
528.000	-0.32027	0.38992	-0.06722	-0.05570
529.000	-0.23329	0.44761	-0.07908	-0.04974
530.000	-0.17793	0.40584	-0.08897	0.11539
531.000	-0.29259	0.44562	-0.09885	0.24470
532.000	-0.31434	0.38395	-0.06129	0.05371
533.000	-0.31236	0.44562	-0.03559	-0.02984
534.000	-0.34004	0.32228	-0.06920	0.05769
