time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
185.000	0.70971	0.07758	0.39342	-0.20690
186.000	0.73738	0.08156	0.33806	-0.24072
187.000	0.74924	0.09946	0.40330	-0.21684
188.000	0.73145	0.09151	0.37563	-0.24072
189.000	0.75715	0.08355	0.41516	-0.22679
190.000	0.74726	0.06565	0.38551	-0.14721
191.000	0.70180	0.05570	0.43889	-0.19297
192.000	0.74133	0.07360	0.38946	-0.21485
193.000	0.75912	0.09548	0.39935	-0.21883
194.000	0.78877	0.07360	0.40726	-0.24270
195.000	0.75715	0.10543	0.34795	-0.22878
196.000	0.74529	0.09747	0.37365	-0.24072
197.000	0.76901	0.02984	0.38946	-0.19695
198.000	0.74924	0.06366	0.39935	-0.19297
199.000	0.74726	0.06764	0.37365	-0.22679
200.000	0.71761	0.07161	0.35981	-0.20093
201.000	0.73936	0.08952	0.34399	-0.18103
202.000	0.75517	0.11737	0.38946	-0.24668
203.000	0.74726	0.11538	0.32225	-0.28050
204.000	0.75122	0.07957	0.39935	-0.21684
205.000	0.77691	0.09349	0.38353	-0.19496
206.000	0.77296	0.09946	0.35388	-0.26061
207.000	0.76703	0.08156	0.34993	-0.23873
208.000	0.73738	0.08554	0.36574	-0.24469
209.000	0.73343	0.08355	0.35388	-0.21684
210.000	0.77494	0.08952	0.38946	-0.22281
211.000	0.77691	0.07758	0.39342	-0.25265
212.000	0.78284	0.07758	0.37167	-0.24469
213.000	0.73936	0.05769	0.37760	-0.22878
214.000	0.73936	0.07957	0.34202	-0.18899
215.000	0.78680	0.10145	0.34993	-0.23077
216.000	0.76308	0.07360	0.33806	-0.24668
217.000	0.79273	0.08554	0.40726	-0.25464
218.000	0.74726	0.05769	0.34004	-0.19297
219.000	0.78680	0.09747	0.39539	-0.23475
220.000	0.77494	0.10543	0.37167	-0.38395
221.000	0.79866	0.11339	0.39342	-0.28647
222.000	0.78087	0.04575	0.48040	-0.26259
223.000	0.74924	0.09946	0.35783	-0.27453
224.000	0.80854	0.08156	0.32225	-0.24470
225.000	0.78877	0.07559	0.40528	-0.23276
226.000	0.78087	0.10145	0.37958	-0.22679
227.000	0.77296	0.05172	0.40726	-0.24270
228.000	0.77889	0.09747	0.33806	-0.21684
229.000	0.78877	0.06962	0.37760	-0.22281
230.000	0.76901	0.11140	0.35981	-0.25066
231.000	0.78877	0.06763	0.38551	-0.26260
232.000	0.76308	0.08355	0.35783	-0.27056
233.000	0.76703	0.09151	0.36574	-0.23077
234.000	0.79470	0.07559	0.37365	-0.26857
235.000	0.77494	0.09151	0.27876	-0.26459
236.000	0.74133	0.08156	0.42307	-0.27453
237.000	0.76901	0.08753	0.34202	-0.29841
238.000	0.75319	0.08952	0.34597	-0.28448
239.000	0.77691	0.08355	0.36969	-0.27851
240.000	0.78482	0.11140	0.35388	-0.22082
241.000	0.78680	0.09548	0.41319	-0.26658
242.000	0.76703	0.09747	0.45865	-0.29244
243.000	0.79668	0.05968	0.38749	-0.26061
244.000	0.77494	0.06565	0.28271	-0.26658
245.000	0.79470	0.06366	0.37760	-0.27851
246.000	0.79273	0.08753	0.38946	-0.21087
247.000	0.78482	0.07957	0.32620	-0.27056
248.000	0.79273	0.05968	0.32620	-0.26658
249.000	0.79273	0.08156	0.36772	-0.30835
250.000	0.78680	0.07559	0.32027	-0.28050
251.000	0.75715	0.09151	0.39342	-0.30835
252.000	0.76110	0.02586	0.38749	-0.21087
253.000	0.77889	0.05570	0.35388	-0.24072
254.000	0.81052	0.07161	0.31039	-0.29045
255.000	0.75517	0.05769	0.34795	-0.31233
256.000	0.74529	0.08554	0.36574	-0.33223
257.000	0.78680	0.08156	0.29852	-0.25464
258.000	0.78482	0.05769	0.32818	-0.34814
259.000	0.76901	0.04177	0.37760	-0.26061
260.000	0.74726	0.07559	0.31632	-0.23276
261.000	0.76308	0.05172	0.37760	-0.28846
262.000	0.75715	0.06565	0.37365	-0.27652
263.000	0.78680	0.03780	0.35388	-0.29045
264.000	0.75517	0.06763	0.28469	-0.28448
265.000	0.77691	0.05769	0.37760	-0.32228
266.000	0.78877	0.06763	0.34993	-0.32427
267.000	0.76308	0.04376	0.31434	-0.31034
268.000	0.79866	0.06962	0.34399	-0.29642
269.000	0.80063	0.03978	0.40726	-0.26857
270.000	0.75715	0.04376	0.34597	-0.32825
271.000	0.80656	0.07758	0.38551	-0.31631
272.000	0.78087	0.04575	0.40133	-0.32427
273.000	0.75715	0.04575	0.34202	-0.27652
274.000	0.75122	0.07559	0.30050	-0.31233
275.000	0.77098	0.05371	0.39342	-0.28846
276.000	0.76703	0.04376	0.33213	-0.39787
277.000	0.75122	0.04177	0.31236	-0.27255
278.000	0.78680	0.01989	0.36376	-0.30437
279.000	0.76505	0.06962	0.38156	-0.29841
280.000	0.76901	0.00597	0.38749	-0.24867
281.000	0.75319	0.02586	0.40923	-0.26459
282.000	0.73738	0.01989	0.33609	-0.37201
283.000	0.74331	0.00000	0.34399	-0.26658
284.000	0.74529	0.05968	0.42702	-0.34217
285.000	0.77691	0.07559	0.33016	-0.33223
286.000	0.76703	0.05968	0.33411	-0.29045
287.000	0.73936	0.05371	0.42505	-0.30636
288.000	0.74529	0.03780	0.40528	-0.35610
289.000	0.76308	0.02586	0.37958	-0.37599
290.000	0.72947	0.04774	0.36376	-0.36803
291.000	0.77098	0.03581	0.40133	-0.25066
292.000	0.76505	0.05769	0.29457	-0.36804
293.000	0.73936	0.05570	0.33609	-0.23674
294.000	0.75122	0.01591	0.39342	-0.25862
295.000	0.75517	0.01989	0.36969	-0.32029
296.000	0.74529	0.02984	0.38353	-0.34814
297.000	0.74924	0.03979	0.30248	-0.36207
298.000	0.72750	0.02785	0.37760	-0.28249
299.000	0.72354	0.02188	0.31632	-0.31034
300.000	0.74331	0.03581	0.30248	-0.32228
301.000	0.77494	0.00995	0.41121	-0.28050
302.000	0.77098	0.06565	0.42900	-0.30636
303.000	0.74726	0.04774	0.39737	-0.30835
304.000	0.74331	0.06366	0.34399	-0.31830
305.000	0.77494	0.02785	0.37563	-0.31432
306.000	0.75122	0.03581	0.33806	-0.34814
307.000	0.78877	0.06366	0.34795	-0.34814
308.000	0.76110	0.05172	0.34004	-0.36008
309.000	0.73936	0.06167	0.40923	-0.29244
310.000	0.75319	0.06167	0.37365	-0.29841
311.000	0.73343	0.03979	0.31236	-0.33422
312.000	0.70773	0.04973	0.33806	-0.34814
313.000	0.76505	0.03382	0.35783	-0.31830
314.000	0.75912	0.06167	0.34993	-0.33620
315.000	0.78087	0.05371	0.41912	-0.33819
316.000	0.75122	0.03382	0.41714	-0.32824
317.000	0.78680	0.06565	0.32620	-0.35411
318.000	0.77494	0.03979	0.31829	-0.31034
319.000	0.74331	0.03979	0.43889	-0.36007
320.000	0.73738	0.03382	0.32225	-0.33422
321.000	0.79866	0.04774	0.37760	-0.28249
322.000	0.71564	-0.00199	0.39539	-0.28448
323.000	0.76703	0.03780	0.33016	-0.31631
324.000	0.77494	0.02387	0.30050	-0.38395
325.000	0.74331	0.04376	0.34597	-0.31233
326.000	0.74133	0.07161	0.39737	-0.32228
327.000	0.71564	0.05371	0.34399	-0.33024
328.000	0.77296	0.04973	0.35981	-0.25066
329.000	0.74133	0.04774	0.32620	-0.29642
330.000	0.74924	0.04376	0.36772	-0.31631
331.000	0.75912	0.03581	0.26096	-0.34814
332.000	0.70378	0.04376	0.37760	-0.43169
333.000	0.73343	0.03979	0.30248	-0.36605
334.000	0.73145	0.00796	0.39737	-0.42174
335.000	0.70773	0.03183	0.37167	-0.33421
336.000	0.77098	0.01392	0.36574	-0.32029
337.000	0.73343	0.02984	0.33609	-0.39787
338.000	0.70378	0.00199	0.36969	-0.42970
339.000	0.73540	0.06962	0.38946	-0.40583
340.000	0.73145	0.07360	0.35190	-0.36406
341.000	0.74133	0.05769	0.41516	-0.35013
342.000	0.75517	0.07360	0.40330	-0.36206
343.000	0.72354	0.01790	0.37365	-0.35610
344.000	0.76901	0.06763	0.32027	-0.34814
345.000	0.73540	0.02188	0.36772	-0.34814
346.000	0.75319	0.06565	0.38156	-0.37798
347.000	0.78680	0.03183	0.40923	-0.27652
348.000	0.72947	0.04575	0.35586	-0.31034
349.000	0.73145	0.06366	0.33213	-0.34018
350.000	0.75122	0.01591	0.37167	-0.37201
351.000	0.69389	0.03183	0.24317	-0.38793
352.000	0.75715	0.05769	0.37563	-0.33620
353.000	0.75517	0.04376	0.34795	-0.38992
354.000	0.70971	0.06962	0.33213	-0.39191
355.000	0.75517	0.07161	0.36376	-0.41578
356.000	0.72157	0.05570	0.37760	-0.36604
357.000	0.71761	0.07559	0.40726	-0.33222
358.000	0.70378	0.07559	0.30841	-0.43169
359.000	0.68599	0.05172	0.31039	-0.37201
360.000	0.63064	0.04774	0.25503	-0.37997
361.000	0.55947	0.09549	0.19770	-0.40186
362.000	0.51005	0.07162	0.14037	-0.38992
363.000	0.43098	0.05172	0.03163	-0.36605
364.000	0.32422	0.04974	-0.03361	-0.44562
365.000	0.26689	0.03780	-0.14630	-0.39589
366.000	0.21352	0.08157	-0.12257	-0.34815
367.000	0.11664	0.03183	-0.21154	-0.32029
368.000	0.08106	0.05968	-0.33016	-0.41777
369.000	0.05931	0.06963	-0.40330	-0.34217
370.000	0.01384	0.07560	-0.42505	-0.33421
371.000	0.02372	0.10544	-0.39737	-0.31034
372.000	0.02768	0.08952	-0.45668	-0.35410
373.000	0.08897	0.08157	-0.34597	-0.33620
374.000	0.13839	0.12334	-0.35586	-0.34615
375.000	0.17595	0.11340	-0.27876	-0.34615
376.000	0.26096	0.08157	-0.25701	-0.31234
377.000	0.31236	0.07759	-0.19375	-0.38992
378.000	0.35388	0.06764	-0.19375	-0.34616
379.000	0.33213	0.08753	-0.09687	-0.36406
380.000	0.40923	0.01790	-0.02768	-0.33820
381.000	0.37760	0.03581	-0.02372	-0.34815
382.000	0.41714	0.05172	0.01582	-0.37600
383.000	0.41912	0.05769	-0.03559	-0.40186
384.000	0.40330	0.05570	-0.06920	-0.42374
385.000	0.41912	0.03780	0.00198	-0.43568
386.000	0.45075	0.01393	0.01186	-0.35809
387.000	0.41912	0.07361	-0.02175	-0.40584
388.000	0.37760	0.07162	-0.04943	-0.40186
389.000	0.36179	0.03979	-0.04547	-0.46950
390.000	0.36772	0.02188	-0.03361	-0.38594
391.000	0.36179	0.01790	-0.07908	-0.41976
392.000	0.36376	0.03979	-0.05931	-0.39589
393.000	0.36574	0.04973	-0.12653	-0.27852
394.000	0.34597	0.05371	-0.07513	-0.34616
395.000	0.34597	0.05172	-0.08106	-0.34417
396.000	0.37365	0.06366	-0.07710	-0.32030
397.000	0.30248	0.05570	-0.13048	-0.31035
398.000	0.31434	0.10942	-0.15025	-0.39589
399.000	0.30446	0.04377	-0.07513	-0.33024
400.000	0.28271	0.04178	-0.19177	-0.35809
401.000	0.25503	0.07162	-0.13444	-0.32825
402.000	0.24119	0.02785	-0.09687	-0.31035
403.000	0.28271	0.08952	-0.16607	-0.32029
404.000	0.25701	0.01194	-0.20561	-0.35610
405.000	0.26887	0.06963	-0.18979	-0.32029
406.000	0.29655	0.07162	-0.12060	-0.37202
407.000	0.24515	0.09748	-0.06722	-0.39589
408.000	0.23922	0.05769	-0.21747	-0.38196
409.000	0.27085	0.07958	-0.15223	-0.38992
410.000	0.26492	0.03979	-0.18979	-0.40981
411.000	0.31236	0.09350	-0.10083	-0.40783
412.000	0.26294	0.07162	-0.21945	-0.30438
413.000	0.27282	0.08554	-0.15618	-0.40186
414.000	0.25108	0.08554	-0.17991	-0.30637
415.000	0.29259	0.07361	-0.16014	-0.35809
416.000	0.28271	0.03581	-0.08106	-0.33621
417.000	0.29655	0.06366	-0.15025	-0.40385
418.000	0.29259	0.05570	-0.20956	-0.34417
419.000	0.27282	0.04576	-0.12850	-0.36406
420.000	0.28271	0.05570	-0.12455	-0.36605
421.000	0.30643	0.05172	-0.18584	-0.31830
422.000	0.27678	0.04178	-0.13641	-0.37799
423.000	0.25899	0.02586	-0.09292	-0.40584
424.000	0.29655	0.06565	-0.14827	-0.43170
425.000	0.29655	0.02586	-0.10280	-0.45557
426.000	0.26096	0.03780	-0.11862	-0.40584
427.000	0.25503	-0.00597	-0.10083	-0.43767
428.000	0.26492	0.00199	-0.13444	-0.37799
429.000	0.29062	0.07361	-0.10280	-0.44165
430.000	0.30248	0.02785	-0.13048	-0.46154
431.000	0.26492	0.05570	-0.14630	-0.43170
432.000	0.21154	0.04576	-0.13641	-0.42772
433.000	0.26492	0.06764	-0.20561	-0.41379
434.000	0.25899	0.06963	-0.11664	-0.37600
435.000	0.26294	0.04775	-0.13839	-0.38197
436.000	0.26294	0.04377	-0.14630	-0.40982
437.000	0.25305	0.10942	-0.09490	-0.41777
438.000	0.28864	0.06963	-0.15421	-0.37401
439.000	0.26294	0.09947	-0.13641	-0.44164
440.000	0.25305	0.03581	-0.18979	-0.44164
441.000	0.27085	0.07958	-0.09687	-0.40982
442.000	0.28864	0.07162	-0.14827	-0.40186
443.000	0.26294	0.05172	-0.11664	-0.40186
444.000	0.23922	0.03780	-0.11071	-0.37003
445.000	0.24317	0.01989	-0.10874	-0.46552
446.000	0.22340	0.03581	-0.15025	-0.38793
447.000	0.23131	0.00000	-0.08897	-0.39191
448.000	0.24119	0.06764	-0.21352	-0.46154
449.000	0.21154	0.04974	-0.14037	-0.45557
450.000	0.23526	0.03780	-0.14234	-0.43170
451.000	0.23131	0.04178	-0.12257	-0.37600
452.000	0.21945	0.04974	-0.18386	-0.44761
453.000	0.26492	0.06167	-0.15025	-0.40982
454.000	0.22933	0.05968	-0.16014	-0.38594
455.000	0.26492	0.03183	-0.17793	-0.41578
456.000	0.23526	0.06963	-0.15223	-0.42971
457.000	0.22538	0.04377	-0.11664	-0.45358
458.000	0.26887	0.01989	-0.18781	-0.46154
459.000	0.22538	0.04178	-0.10478	-0.43369
460.000	0.23526	0.02586	-0.15025	-0.42374
461.000	0.24712	0.03581	-0.14630	-0.44164
462.000	0.19968	0.04178	-0.19375	-0.43170
463.000	0.23922	0.03979	-0.15618	-0.45557
464.000	0.22735	-0.01790	-0.19968	-0.41777
465.000	0.26689	0.03780	-0.15025	-0.40186
466.000	0.18188	0.04178	-0.11467	-0.45955
467.000	0.22142	0.04576	-0.16211	-0.46353
468.000	0.21747	0.04974	-0.18781	-0.47148
469.000	0.22142	0.02387	-0.09490	-0.45159
470.000	0.19375	0.02586	-0.08897	-0.45955
471.000	0.22735	0.03581	-0.09292	-0.41777
472.000	0.21747	0.01989	-0.10874	-0.44761
473.000	0.17991	0.00995	-0.08303	-0.52122
474.000	0.22142	0.05371	-0.10280	-0.38395
475.000	0.19177	0.01790	-0.14630	-0.43369
476.000	0.17991	-0.03581	-0.12850	-0.40584
477.000	0.17793	0.01989	-0.09094	-0.46154
478.000	0.19770	0.03979	-0.17398	-0.40982
479.000	0.18584	0.04377	-0.11071	-0.41379
480.000	0.18584	0.00398	-0.14827	-0.41578
481.000	0.18584	0.00995	-0.10280	-0.44761
482.000	0.21154	0.04178	-0.11664	-0.39191
483.000	0.17002	0.03183	-0.17595	-0.42374
484.000	0.21154	0.04576	-0.13444	-0.43966
485.000	0.19572	0.07162	-0.14234	-0.42772
486.000	0.21154	0.07361	-0.14037	-0.43767
487.000	0.18188	0.08952	-0.14432	-0.40186
488.000	0.17991	0.02785	-0.19968	-0.45159
489.000	0.24317	0.04974	-0.20165	-0.38992
490.000	0.19177	0.02188	-0.14234	-0.41379
491.000	0.18584	0.04377	-0.20561	-0.45159
492.000	0.16607	0.05371	-0.13048	-0.42772
493.000	0.21154	0.04775	-0.17793	-0.48342
494.000	0.20758	0.02188	-0.12455	-0.45557
495.000	0.24910	0.05570	-0.12257	-0.53315
496.000	0.24712	0.04377	-0.13641	-0.46751
497.000	0.17002	-0.01592	-0.16804	-0.39589
498.000	0.25503	0.03780	-0.09292	-0.42175
499.000	0.19770	0.03780	-0.11269	-0.49934
500.000	0.17200	0.03382	-0.13246	-0.47745
501.000	0.17793	0.00796	-0.19770	-0.40981
502.000	0.17002	0.00199	-0.18386	-0.40186
503.000	0.17991	0.02586	-0.18979	-0.37799
504.000	0.19968	0.05968	-0.14827	-0.46751
505.000	0.20956	0.03382	-0.17595	-0.38395
506.000	0.18781	0.04974	-0.07315	-0.41380
507.000	0.18979	0.04377	-0.15025	-0.49734
508.000	0.17200	0.04178	-0.09687	-0.40385
509.000	0.16409	0.06167	-0.10676	-0.35411
510.000	0.20956	0.05371	-0.17398	-0.46552
511.000	0.15618	0.01790	-0.15816	-0.46751
512.000	0.18979	0.03183	-0.15025	-0.48342
513.000	0.21747	0.06565	-0.14827	-0.48342
514.000	0.20363	0.02785	-0.12060	-0.48740
515.000	0.13839	-0.00597	-0.14630	-0.48740
516.000	0.18584	0.00000	-0.16607	-0.47148
517.000	0.16804	0.07361	-0.10874	-0.38992
518.000	0.19770	0.01393	-0.17200	-0.41379
519.000	0.14630	-0.00597	-0.12060	-0.42175
520.000	0.19177	0.04178	-0.21549	-0.40782
521.000	0.14827	0.05769	-0.16607	-0.36804
522.000	0.17991	0.04775	-0.22538	-0.39589
523.000	0.21747	0.00597	-0.15618	-0.38992
524.000	0.15025	0.03581	-0.18979	-0.43369
525.000	0.17398	0.04775	-0.11269	-0.47745
526.000	0.17200	0.03581	-0.14234	-0.46751
527.000	0.18188	0.02586	-0.18781	-0.48740
528.000	0.18781	0.06366	-0.12653	-0.49933
529.000	0.15816	0.05570	-0.11071	-0.42573
530.000	0.21747	0.04775	-0.19968	-0.51923
531.000	0.18386	0.00199	-0.09687	-0.39390
532.000	0.17002	0.02387	-0.18781	-0.46949
533.000	0.19968	0.03183	-0.19770	-0.39191
534.000	0.17595	0.03382	-0.14827	-0.52519
535.000	0.14234	0.02387	-0.16607	-0.39390
536.000	0.18188	0.04576	-0.17595	-0.48143
537.000	0.16607	0.03979	-0.16014	-0.46154
538.000	0.16804	0.02984	-0.11467	-0.39788
539.000	0.19770	0.02188	-0.07117	-0.40385
540.000	0.17991	0.03183	-0.15618	-0.42573
541.000	0.22340	0.04974	-0.18188	-0.48541
542.000	0.16804	0.07958	-0.11269	-0.44363
543.000	0.16409	0.01393	-0.16804	-0.41578
544.000	0.20363	0.03382	-0.07710	-0.46353
545.000	0.17002	0.04775	-0.16211	-0.42573
546.000	0.17595	0.03780	-0.14432	-0.47347
547.000	0.19177	0.04775	-0.17595	-0.44960
548.000	0.19572	0.07162	-0.13444	-0.38594
549.000	0.17793	0.03183	-0.12653	-0.47347
550.000	0.19572	0.03382	-0.19375	-0.45557
551.000	0.16607	0.05371	-0.15421	-0.42175
