time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
223.000	-1.03386	0.29836	-0.52982	0.24071
224.000	-1.00619	0.32025	-0.51203	0.25464
225.000	-0.99433	0.27649	-0.51796	0.24270
226.000	-1.02398	0.29638	-0.56738	0.23474
227.000	-1.00224	0.29041	-0.50610	0.30835
228.000	-1.02200	0.28245	-0.56540	0.24867
229.000	-1.00026	0.30433	-0.55750	0.24270
230.000	-1.02200	0.29837	-0.50017	0.19894
231.000	-1.03979	0.27449	-0.57924	0.23076
232.000	-0.99433	0.31826	-0.53575	0.23275
233.000	-1.00026	0.28444	-0.54168	0.27254
234.000	-0.97457	0.29837	-0.48040	0.29840
235.000	-1.01212	0.28046	-0.49819	0.25663
236.000	-1.01014	0.26654	-0.54168	0.21485
237.000	-1.02398	0.31826	-0.50610	0.23474
238.000	-1.03781	0.31825	-0.52982	0.19893
239.000	-0.98050	0.29041	-0.61285	0.24270
240.000	-0.98445	0.30633	-0.57331	0.22479
241.000	-0.99236	0.28643	-0.54168	0.26060
242.000	-1.01014	0.32224	-0.61878	0.23275
243.000	-0.95480	0.32025	-0.55750	0.23275
244.000	-1.00224	0.28643	-0.56738	0.21684
245.000	-0.99631	0.30036	-0.58715	0.23275
246.000	-0.97654	0.29638	-0.58320	0.21087
247.000	-0.98840	0.29638	-0.63064	0.25264
248.000	-0.95678	0.33417	-0.61482	0.27452
249.000	-1.02991	0.30433	-0.60296	0.19296
250.000	-0.97654	0.32622	-0.56936	0.23673
251.000	-1.02398	0.34610	-0.57331	0.23673
252.000	-0.97852	0.31627	-0.53971	0.25662
253.000	-1.02003	0.30632	-0.59703	0.21286
254.000	-0.98840	0.31428	-0.53378	0.23872
255.000	-1.02793	0.29638	-0.56540	0.22280
256.000	-1.01014	0.31826	-0.49819	0.24071
257.000	-1.00817	0.27450	-0.56738	0.17904
258.000	-1.02398	0.29439	-0.50610	0.20490
259.000	-1.01805	0.26256	-0.55552	0.17506
260.000	-1.03979	0.26057	-0.51796	0.18501
261.000	-1.02793	0.29836	-0.56738	0.18899
262.000	-1.01805	0.29439	-0.53180	0.26259
263.000	-1.01014	0.26455	-0.51598	0.22082
264.000	-0.99038	0.27649	-0.49424	0.18501
265.000	-1.00817	0.27848	-0.56145	0.17506
266.000	-1.00421	0.32422	-0.59110	0.23872
267.000	-1.00619	0.31030	-0.55552	0.20888
268.000	-1.00026	0.31428	-0.50017	0.17307
269.000	-0.98445	0.32423	-0.52587	0.20291
270.000	-1.03781	0.29836	-0.52982	0.20689
271.000	-1.00817	0.29837	-0.61285	0.23076
272.000	-0.99038	0.36202	-0.51598	0.24270
273.000	-1.03979	0.30632	-0.53378	0.23474
274.000	-1.02200	0.32025	-0.59703	0.19097
275.000	-1.04572	0.34610	-0.60099	0.24469
276.000	-1.03584	0.32422	-0.54366	0.22480
277.000	-1.01410	0.32621	-0.49819	0.24270
278.000	-1.03386	0.34809	-0.49424	0.22082
279.000	-0.98445	0.30235	-0.49424	0.12533
280.000	-1.02793	0.34212	-0.54168	0.19893
281.000	-1.02200	0.32422	-0.60099	0.19495
282.000	-1.04572	0.33019	-0.58320	0.20092
283.000	-1.03188	0.32820	-0.62471	0.25662
284.000	-1.04177	0.30632	-0.65436	0.19097
285.000	-1.03781	0.30632	-0.59703	0.21883
286.000	-1.02793	0.30234	-0.46854	0.20490
287.000	-0.98247	0.30434	-0.52587	0.22480
288.000	-0.97259	0.32025	-0.51401	0.23474
289.000	-0.86981	0.26854	-0.53378	0.19297
290.000	-0.79273	0.27054	-0.37167	0.24867
291.000	-0.75122	0.31430	-0.27678	0.27653
292.000	-0.58122	0.26458	-0.20165	0.25663
293.000	-0.48040	0.29045	-0.07117	0.24669
294.000	-0.35981	0.28448	0.17200	0.17308
295.000	-0.19572	0.26260	0.22933	0.13926
296.000	-0.04745	0.24271	0.34795	0.14125
297.000	0.10280	0.19695	0.40330	0.18501
298.000	0.14630	0.20491	0.52982	0.19098
299.000	0.22340	0.17507	0.59506	0.16312
300.000	0.22340	0.21884	0.63459	0.11737
301.000	0.26096	0.19894	0.61680	0.08554
302.000	0.21352	0.19297	0.64448	0.10742
303.000	0.15618	0.19496	0.61285	0.10543
304.000	0.05536	0.23276	0.57331	0.08554
305.000	-0.02570	0.19297	0.47249	0.07162
306.000	-0.17595	0.20889	0.38946	-0.00597
307.000	-0.23131	0.22679	0.31829	0.12931
308.000	-0.30643	0.24470	0.19770	0.10743
309.000	-0.39342	0.26459	0.08501	0.14324
310.000	-0.47645	0.24867	-0.02175	0.08555
311.000	-0.48633	0.27453	-0.01582	0.08952
312.000	-0.49226	0.23474	-0.12850	0.06963
313.000	-0.49424	0.25464	-0.05733	0.15717
314.000	-0.48435	0.23474	-0.06920	0.16313
315.000	-0.50215	0.23474	-0.05931	0.24271
316.000	-0.44877	0.20888	-0.00198	0.14722
317.000	-0.45272	0.23474	0.05733	0.21287
318.000	-0.41912	0.24270	0.06722	0.20690
319.000	-0.36574	0.24270	0.02966	0.16910
320.000	-0.36969	0.23276	0.09490	0.19496
321.000	-0.32620	0.28050	0.16607	0.15319
322.000	-0.31434	0.22679	0.21549	0.14523
323.000	-0.28864	0.21883	0.17793	0.24868
324.000	-0.26689	0.26061	0.19968	0.09350
325.000	-0.26887	0.28051	0.25108	0.17507
326.000	-0.25503	0.24271	0.26096	0.14324
327.000	-0.25503	0.28647	0.21352	0.20491
328.000	-0.24712	0.28647	0.20956	0.16711
329.000	-0.27085	0.28249	0.18979	0.07759
330.000	-0.23526	0.27056	0.34993	0.22082
331.000	-0.26492	0.27653	0.24119	0.19098
332.000	-0.28666	0.23077	0.28666	0.19098
333.000	-0.24515	0.28647	0.22340	0.15915
334.000	-0.24119	0.24072	0.20561	0.19098
335.000	-0.19968	0.26658	0.23131	0.12135
336.000	-0.20363	0.28051	0.17398	0.17507
337.000	-0.24317	0.29841	0.23922	0.10345
338.000	-0.25108	0.24669	0.26689	0.20889
339.000	-0.20165	0.26459	0.26294	0.08753
340.000	-0.22538	0.27852	0.23526	0.13130
341.000	-0.22142	0.27255	0.26887	0.08753
342.000	-0.18386	0.23674	0.22735	0.12732
343.000	-0.18979	0.27454	0.27085	0.13130
344.000	-0.18386	0.24470	0.20363	0.10743
345.000	-0.22538	0.26061	0.29259	0.14722
346.000	-0.23922	0.24868	0.24910	0.12732
347.000	-0.21549	0.23077	0.25899	0.21883
348.000	-0.21352	0.21486	0.23329	0.19496
349.000	-0.19177	0.22679	0.23131	0.14523
350.000	-0.17595	0.27056	0.23724	0.15716
351.000	-0.25503	0.20491	0.27085	0.21287
352.000	-0.19770	0.27056	0.24119	0.15318
353.000	-0.22340	0.25067	0.28666	0.12334
354.000	-0.21549	0.22679	0.22340	0.12334
355.000	-0.24712	0.26459	0.26294	0.13727
356.000	-0.17595	0.27454	0.26096	0.13926
357.000	-0.23724	0.21884	0.19968	0.16114
358.000	-0.22735	0.21884	0.22933	0.11937
359.000	-0.24119	0.23077	0.25305	0.17308
360.000	-0.25701	0.28647	0.27085	0.11936
361.000	-0.22142	0.24669	0.25701	0.14125
362.000	-0.17991	0.26061	0.23526	0.08952
363.000	-0.20758	0.22480	0.29457	0.12135
364.000	-0.22142	0.28051	0.22340	0.14324
365.000	-0.20363	0.26459	0.25503	0.13329
366.000	-0.20758	0.27056	0.27282	0.12732
367.000	-0.17793	0.25465	0.29062	0.16910
368.000	-0.20165	0.28250	0.29852	0.10544
369.000	-0.19375	0.29443	0.28271	0.11340
370.000	-0.25503	0.22878	0.28271	0.10942
371.000	-0.22538	0.25067	0.26294	0.11936
372.000	-0.22735	0.27653	0.23329	0.06764
373.000	-0.21747	0.27653	0.22538	0.08753
374.000	-0.19177	0.29443	0.26492	0.20889
375.000	-0.20363	0.26658	0.24712	0.11141
376.000	-0.22933	0.28448	0.29062	0.14523
377.000	-0.18979	0.25862	0.21945	0.10743
378.000	-0.18979	0.26459	0.29852	0.17905
379.000	-0.21549	0.29443	0.18386	0.12334
380.000	-0.20363	0.30637	0.33806	0.17507
381.000	-0.19770	0.29642	0.20956	0.16313
382.000	-0.22340	0.24868	0.30643	0.08356
383.000	-0.21747	0.27255	0.22735	0.12533
384.000	-0.22538	0.24669	0.27085	0.12931
385.000	-0.18979	0.27852	0.25503	0.15120
386.000	-0.17991	0.28250	0.29259	0.18303
387.000	-0.24119	0.26857	0.21945	0.12732
388.000	-0.17991	0.25464	0.28271	0.14722
389.000	-0.19770	0.24868	0.20165	0.09748
390.000	-0.19375	0.27454	0.24712	0.14523
391.000	-0.22340	0.27454	0.27282	0.13528
392.000	-0.16014	0.25663	0.24515	0.11738
393.000	-0.17793	0.27255	0.23724	0.09549
394.000	-0.19770	0.28250	0.28666	0.14324
395.000	-0.16607	0.30239	0.25108	0.16910
396.000	-0.20561	0.28449	0.25899	0.05968
397.000	-0.15816	0.30040	0.28864	0.15517
398.000	-0.16409	0.23674	0.30841	0.09151
399.000	-0.18781	0.25266	0.30643	0.15318
400.000	-0.19572	0.23276	0.30841	0.10146
401.000	-0.15223	0.31632	0.32027	0.11737
402.000	-0.17398	0.25465	0.30446	0.09350
403.000	-0.17002	0.28648	0.26887	0.09947
404.000	-0.16014	0.25465	0.37167	0.10146
405.000	-0.18188	0.33024	0.24910	0.09549
406.000	-0.17200	0.25663	0.27085	0.13727
407.000	-0.16211	0.27454	0.22142	0.03979
408.000	-0.20363	0.29045	0.25503	0.15120
409.000	-0.17398	0.24669	0.23526	0.06167
410.000	-0.18386	0.23077	0.27282	0.09947
411.000	-0.15223	0.29244	0.18386	0.15120
412.000	-0.17595	0.22878	0.24515	0.16313
413.000	-0.18781	0.25067	0.26096	0.13727
414.000	-0.20165	0.21685	0.18781	0.11937
415.000	-0.18781	0.23276	0.27085	0.13926
416.000	-0.20165	0.22281	0.29062	0.17109
417.000	-0.18584	0.24669	0.23526	0.07958
418.000	-0.19375	0.23873	0.23526	0.16910
419.000	-0.18584	0.23674	0.29457	0.13130
420.000	-0.19177	0.24669	0.26492	0.10942
421.000	-0.16409	0.24470	0.33411	0.14523
422.000	-0.16211	0.23475	0.24317	0.18303
423.000	-0.24119	0.23475	0.22340	0.12533
424.000	-0.21352	0.24072	0.23922	0.15120
425.000	-0.18584	0.22679	0.25108	0.16512
426.000	-0.19177	0.20292	0.19968	0.16114
427.000	-0.18781	0.25464	0.29852	0.16512
428.000	-0.19572	0.21486	0.27678	0.13926
429.000	-0.20165	0.21486	0.24712	0.14125
430.000	-0.17595	0.26061	0.22933	0.14921
431.000	-0.19177	0.21287	0.29062	0.12533
432.000	-0.18584	0.20093	0.24910	0.10942
433.000	-0.17200	0.18502	0.25305	0.10146
434.000	-0.19375	0.22878	0.27282	0.09748
435.000	-0.15618	0.22679	0.33806	0.12334
436.000	-0.18584	0.21884	0.28073	0.16114
437.000	-0.15816	0.21287	0.17793	0.13329
438.000	-0.23526	0.22679	0.27085	0.10544
439.000	-0.19375	0.22878	0.26492	0.11936
440.000	-0.22142	0.20889	0.29259	0.12533
441.000	-0.18386	0.25663	0.24119	0.12931
442.000	-0.18188	0.23276	0.22340	0.09151
443.000	-0.21549	0.18899	0.24712	0.11738
444.000	-0.23526	0.24669	0.21154	0.12533
445.000	-0.22933	0.23475	0.23724	0.10146
446.000	-0.21154	0.20491	0.17398	0.16313
447.000	-0.21945	0.22878	0.26689	0.14722
448.000	-0.21154	0.19496	0.26689	0.09350
449.000	-0.19375	0.22480	0.24712	0.10544
450.000	-0.17793	0.24470	0.20956	0.09947
451.000	-0.18188	0.27653	0.29259	0.03382
452.000	-0.24910	0.19496	0.19375	0.15319
453.000	-0.19968	0.23475	0.18188	0.06764
454.000	-0.23724	0.20889	0.17398	0.10146
455.000	-0.25503	0.23276	0.18584	0.13329
456.000	-0.23922	0.23077	0.25108	0.08157
457.000	-0.18584	0.19098	0.33411	0.08554
458.000	-0.19770	0.16910	0.19572	0.07162
459.000	-0.19572	0.21486	0.26294	0.00796
460.000	-0.24910	0.24868	0.25108	0.02586
461.000	-0.23329	0.19894	0.30248	0.08554
462.000	-0.21154	0.18303	0.18781	0.07560
463.000	-0.20561	0.22281	0.17398	0.13727
464.000	-0.21747	0.22082	0.26492	0.05769
465.000	-0.18188	0.24669	0.20561	0.06565
466.000	-0.17991	0.24868	0.21352	0.03780
467.000	-0.21747	0.25464	0.18979	0.06565
468.000	-0.22340	0.25265	0.21747	0.09350
469.000	-0.19177	0.25266	0.26887	0.06167
470.000	-0.22340	0.24072	0.18188	0.05570
471.000	-0.20363	0.27255	0.29062	-0.02984
472.000	-0.18979	0.23674	0.27678	0.11738
473.000	-0.20758	0.24868	0.19177	0.10942
474.000	-0.22340	0.25663	0.33213	0.05968
475.000	-0.21154	0.25862	0.23922	0.11141
476.000	-0.18584	0.24470	0.20561	0.02785
477.000	-0.22340	0.23475	0.18979	0.12732
478.000	-0.17002	0.21685	0.26294	0.02984
479.000	-0.19572	0.24271	0.22933	0.07958
480.000	-0.19375	0.24669	0.25503	0.03183
481.000	-0.20758	0.22480	0.23329	0.14125
482.000	-0.21154	0.22679	0.21154	0.14722
483.000	-0.22933	0.22878	0.12653	0.09350
484.000	-0.18188	0.25663	0.23329	0.06764
485.000	-0.22933	0.21486	0.24317	0.15716
486.000	-0.22538	0.20292	0.24515	0.13727
487.000	-0.24515	0.19496	0.20363	0.08555
488.000	-0.21154	0.20889	0.25108	0.07560
489.000	-0.22933	0.19695	0.14630	0.14722
490.000	-0.19770	0.22083	0.18781	0.13528
491.000	-0.17595	0.18502	0.27678	0.08554
492.000	-0.18979	0.19695	0.19375	0.14125
493.000	-0.21352	0.21088	0.20165	0.09947
494.000	-0.22933	0.18303	0.25899	0.12334
495.000	-0.20561	0.15716	0.19375	0.14722
496.000	-0.20561	0.17308	0.19375	0.13727
497.000	-0.18188	0.20889	0.24712	0.07162
498.000	-0.23526	0.16313	0.18188	0.12732
499.000	-0.22735	0.23077	0.25899	0.08554
500.000	-0.19770	0.18899	0.14827	0.08952
501.000	-0.22735	0.19695	0.20758	0.06565
502.000	-0.22142	0.22679	0.20165	0.03979
503.000	-0.22142	0.23873	0.21154	0.13926
504.000	-0.16804	0.20292	0.18188	0.08952
505.000	-0.23131	0.16114	0.19770	0.11738
506.000	-0.17793	0.17905	0.18188	0.11340
507.000	-0.23922	0.21088	0.15421	0.08952
508.000	-0.18188	0.22281	0.22340	0.11141
509.000	-0.15223	0.22083	0.30643	0.07759
510.000	-0.17793	0.20292	0.17991	0.07361
511.000	-0.20363	0.22082	0.15421	0.08555
512.000	-0.17991	0.22878	0.17002	0.14921
513.000	-0.19375	0.23674	0.25305	0.09748
514.000	-0.14037	0.24868	0.17200	0.12931
515.000	-0.19770	0.23077	0.22538	0.03581
516.000	-0.17793	0.20093	0.16211	0.09947
517.000	-0.13641	0.23276	0.18781	0.10743
518.000	-0.15025	0.26260	0.22933	0.02586
519.000	-0.17002	0.18502	0.12653	0.07958
520.000	-0.18979	0.22083	0.24910	0.04377
521.000	-0.18188	0.21287	0.17595	0.06963
522.000	-0.21945	0.25067	0.14432	0.14722
523.000	-0.17991	0.23276	0.19770	0.08753
524.000	-0.16409	0.22083	0.19177	0.02586
525.000	-0.18584	0.23674	0.21154	0.02387
526.000	-0.17002	0.22679	0.18584	0.07560
527.000	-0.18979	0.22679	0.12850	0.09350
528.000	-0.17595	0.15517	0.13246	0.06764
529.000	-0.19375	0.17308	0.25503	0.12533
530.000	-0.21747	0.18701	0.13641	0.06366
531.000	-0.19375	0.19894	0.19968	0.04974
532.000	-0.17793	0.20491	0.20758	0.14125
533.000	-0.20561	0.17905	0.12455	0.09748
534.000	-0.19177	0.16711	0.19177	0.15319
535.000	-0.18386	0.22083	0.22340	0.13727
536.000	-0.16211	0.18303	0.21154	0.13130
537.000	-0.18781	0.19496	0.22340	0.06764
538.000	-0.19375	0.17308	0.23922	0.05172
539.000	-0.13839	0.18701	0.26096	0.10345
540.000	-0.19968	0.20690	0.19375	0.07958
541.000	-0.18188	0.20292	0.14630	0.05769
542.000	-0.18584	0.18701	0.26492	0.18104
543.000	-0.16211	0.17706	0.22340	0.05172
544.000	-0.14432	0.15120	0.19177	0.04576
