time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
56.000	0.90934	-0.09548	0.62866	0.12334
57.000	0.87970	-0.12731	0.62668	0.08753
58.000	0.85203	-0.08753	0.62668	0.11140
59.000	0.88365	-0.07559	0.64250	0.08753
60.000	0.85993	-0.11736	0.62668	0.12732
61.000	0.86191	-0.09548	0.62866	0.02586
62.000	0.88167	-0.09150	0.64052	0.10344
63.000	0.88365	-0.10941	0.57331	0.10146
64.000	0.87970	-0.07758	0.59901	0.06565
65.000	0.82633	-0.11538	0.62866	0.05172
66.000	0.90342	-0.12930	0.61680	0.09947
67.000	0.81842	-0.08156	0.61285	0.03581
68.000	0.85598	-0.08951	0.60099	0.07162
69.000	0.87377	-0.08752	0.62866	0.06565
70.000	0.80854	-0.10145	0.61087	0.09350
71.000	0.86388	-0.04973	0.59506	0.08753
72.000	0.86586	-0.06167	0.60494	0.10344
73.000	0.88760	-0.04973	0.61680	0.05968
74.000	0.82831	-0.05968	0.64250	0.02785
75.000	0.81842	-0.09946	0.62866	0.08753
76.000	0.83819	-0.11140	0.60099	0.06764
77.000	0.85796	-0.08753	0.63657	0.10742
78.000	0.85598	-0.12930	0.63064	0.05769
79.000	0.83424	-0.12532	0.61878	0.09549
80.000	0.83028	-0.12333	0.64843	0.08554
81.000	0.85400	-0.07360	0.64843	0.11339
82.000	0.85203	-0.09349	0.63657	0.09151
83.000	0.82435	-0.11538	0.66622	0.03979
84.000	0.84017	-0.09349	0.60296	0.12334
85.000	0.82435	-0.08554	0.64052	0.11737
86.000	0.83028	-0.07957	0.64645	0.05968
87.000	0.85400	-0.06763	0.68599	0.05570
88.000	0.84017	-0.08355	0.61087	0.08952
89.000	0.86784	-0.10145	0.61680	0.09350
90.000	0.85598	-0.08753	0.63064	0.07360
91.000	0.77889	-0.08156	0.63657	0.12135
92.000	0.80063	-0.13726	0.62866	0.04376
93.000	0.83226	-0.08952	0.61878	0.07957
94.000	0.82435	-0.11538	0.65436	0.08156
95.000	0.84017	-0.09946	0.62866	0.05769
96.000	0.81842	-0.10941	0.64052	0.07957
97.000	0.79668	-0.09151	0.63262	0.09748
98.000	0.84017	-0.07957	0.64843	0.11140
99.000	0.78284	-0.13129	0.67413	0.08753
100.000	0.81645	-0.10742	0.61878	0.09549
101.000	0.83819	-0.08355	0.63262	0.06764
102.000	0.79668	-0.12731	0.63657	0.09350
103.000	0.82831	-0.11736	0.68006	0.13925
104.000	0.80656	-0.11339	0.67413	0.09549
105.000	0.82040	-0.12134	0.63657	0.05570
106.000	0.80459	-0.12731	0.67413	0.11737
107.000	0.80261	-0.08156	0.65831	0.07758
108.000	0.85203	-0.09747	0.66029	0.08753
109.000	0.77691	-0.10742	0.65238	0.11140
110.000	0.80656	-0.12930	0.65831	0.08952
111.000	0.79470	-0.09548	0.64448	0.08355
112.000	0.82633	-0.07360	0.66820	0.10742
113.000	0.79470	-0.11935	0.65436	0.14920
114.000	0.78680	-0.08355	0.61482	0.14124
115.000	0.81249	-0.09150	0.68203	0.12334
116.000	0.83621	-0.08753	0.61878	0.09748
117.000	0.78680	-0.15118	0.65041	0.05570
118.000	0.80854	-0.08156	0.65041	0.06565
119.000	0.75912	-0.09151	0.66820	0.05371
120.000	0.76308	-0.08753	0.67808	0.06167
121.000	0.81842	-0.14521	0.64645	0.13925
122.000	0.79470	-0.10941	0.65041	0.10742
123.000	0.84807	-0.08156	0.64843	0.12930
124.000	0.79866	-0.10344	0.65634	0.13527
125.000	0.80656	-0.10543	0.63262	0.12334
126.000	0.81842	-0.09747	0.63855	0.16909
127.000	0.80854	-0.08156	0.66227	0.08952
128.000	0.85796	-0.09349	0.62075	0.12334
129.000	0.79273	-0.08753	0.68401	0.08156
130.000	0.79668	-0.09151	0.66622	0.12732
131.000	0.84017	-0.01194	0.65041	0.15119
132.000	0.80063	-0.06366	0.66622	0.07360
133.000	0.83621	-0.06962	0.64843	0.14323
134.000	0.83226	-0.03978	0.62668	0.09549
135.000	0.86388	-0.03581	0.64645	0.07758
136.000	0.85598	-0.04774	0.64448	0.08753
137.000	0.81249	-0.02586	0.62866	0.12533
138.000	0.83226	-0.04376	0.71959	0.14522
139.000	0.86586	-0.03581	0.64448	0.08554
140.000	0.82831	-0.11935	0.63459	0.12732
141.000	0.82238	-0.08554	0.66622	0.15914
142.000	0.82435	-0.05769	0.65831	0.09350
143.000	0.82238	-0.01591	0.65436	0.11339
144.000	0.81052	-0.04376	0.63855	0.14124
145.000	0.81447	-0.10543	0.64052	0.12931
146.000	0.80261	-0.07957	0.66622	0.12930
147.000	0.82238	-0.07957	0.63657	0.09151
148.000	0.80459	-0.03382	0.68006	0.10145
149.000	0.80656	-0.08156	0.64645	0.10145
150.000	0.80063	-0.05968	0.67413	0.15914
151.000	0.83819	-0.05570	0.64843	0.07758
152.000	0.79668	-0.07758	0.65238	0.15715
153.000	0.77691	-0.08355	0.65041	0.10145
154.000	0.80063	-0.04774	0.67413	0.14920
155.000	0.81645	-0.04376	0.63459	0.11538
156.000	0.82831	-0.04973	0.69192	0.13726
157.000	0.82633	-0.03780	0.65436	0.09151
158.000	0.82633	-0.09946	0.67413	0.08952
159.000	0.84610	0.00000	0.67610	0.08952
160.000	0.80656	-0.07161	0.65041	0.13726
161.000	0.81842	-0.06167	0.68401	0.14323
162.000	0.79075	-0.06962	0.66820	0.09151
163.000	0.80261	-0.08554	0.65041	0.13726
164.000	0.82831	-0.04973	0.68006	0.10543
165.000	0.84017	-0.07360	0.66820	0.13925
166.000	0.79273	-0.11538	0.65436	0.09947
167.000	0.83621	-0.10344	0.65238	0.14124
168.000	0.83226	-0.04376	0.69389	0.16909
169.000	0.85005	-0.04575	0.68599	0.11339
170.000	0.85993	-0.04973	0.68401	0.10145
171.000	0.78680	-0.05968	0.68203	0.18898
172.000	0.73738	-0.03581	0.62866	0.10742
173.000	0.66820	-0.11936	0.57727	0.15318
174.000	0.59901	-0.03979	0.49424	0.12334
175.000	0.52389	0.00597	0.40726	0.17705
176.000	0.41121	0.04775	0.33411	0.20690
177.000	0.31434	0.13329	0.22142	0.21884
178.000	0.18386	0.13727	0.13048	0.27255
179.000	0.09490	0.24271	0.05338	0.31035
180.000	-0.01186	0.22878	0.00000	0.40783
181.000	-0.09292	0.26658	-0.03361	0.44960
182.000	-0.14037	0.32030	-0.12653	0.51326
183.000	-0.19572	0.34417	-0.14630	0.54111
184.000	-0.18979	0.36406	-0.18781	0.49933
185.000	-0.19375	0.38196	-0.23329	0.55503
186.000	-0.21154	0.39390	-0.20758	0.55304
187.000	-0.17398	0.37998	-0.20758	0.51724
188.000	-0.12257	0.40385	-0.20561	0.54310
189.000	-0.10874	0.40186	-0.19572	0.55503
190.000	-0.07908	0.41181	-0.17398	0.54907
191.000	-0.00395	0.38594	-0.18386	0.59283
192.000	0.04152	0.41181	-0.14630	0.51127
193.000	0.06722	0.36605	-0.09885	0.51923
194.000	0.12257	0.36605	-0.07908	0.49735
195.000	0.18584	0.35411	-0.04547	0.51525
196.000	0.17398	0.36406	-0.02966	0.46552
197.000	0.21352	0.33820	-0.02570	0.47546
198.000	0.20561	0.31234	-0.00791	0.43767
199.000	0.23131	0.30239	0.02570	0.45358
200.000	0.22735	0.27454	0.05733	0.39987
201.000	0.21747	0.27852	0.03559	0.40385
202.000	0.25899	0.28051	0.04547	0.39987
203.000	0.25503	0.26459	0.05140	0.40186
204.000	0.26294	0.23873	0.03361	0.35809
205.000	0.25108	0.24868	0.04152	0.38594
206.000	0.23131	0.26658	0.03361	0.34815
207.000	0.22340	0.22878	0.03361	0.38793
208.000	0.18781	0.22281	0.02175	0.33223
209.000	0.20165	0.24470	0.03361	0.35809
210.000	0.17793	0.18502	0.02372	0.39390
211.000	0.16014	0.28250	0.03756	0.42175
212.000	0.14630	0.23475	0.02570	0.39788
213.000	0.12850	0.22282	0.00989	0.40186
214.000	0.10280	0.27454	0.03559	0.46154
215.000	0.14234	0.30637	-0.02570	0.41578
216.000	0.09687	0.26459	-0.02966	0.42772
217.000	0.09292	0.28051	-0.06129	0.46751
218.000	0.07513	0.27653	0.01186	0.42971
219.000	0.10874	0.29642	-0.03954	0.43966
220.000	0.10676	0.29244	-0.02570	0.44364
221.000	0.08897	0.27454	-0.04547	0.46552
222.000	0.11071	0.28648	-0.03559	0.44562
223.000	0.08897	0.32228	-0.02570	0.46552
224.000	0.07315	0.26857	-0.02372	0.43568
225.000	0.09094	0.30239	-0.01582	0.48143
226.000	0.11269	0.30836	-0.00791	0.47149
227.000	0.06722	0.27852	-0.02966	0.47348
228.000	0.09885	0.26857	-0.01384	0.43568
229.000	0.08699	0.24669	-0.06920	0.46154
230.000	0.13048	0.34218	-0.01977	0.47149
231.000	0.07513	0.31433	-0.03559	0.52321
232.000	0.10874	0.31831	-0.00791	0.47348
233.000	0.07117	0.32030	-0.00791	0.51923
234.000	0.08897	0.29841	-0.02372	0.50729
235.000	0.09292	0.27056	0.00198	0.50331
236.000	0.09292	0.26260	-0.01779	0.47149
237.000	0.10083	0.27852	-0.00989	0.49337
238.000	0.07315	0.25266	-0.02372	0.52918
239.000	0.10280	0.27056	-0.00593	0.48143
240.000	0.08501	0.26857	-0.02570	0.49934
241.000	0.10280	0.28051	-0.00198	0.45756
242.000	0.09292	0.27255	-0.04745	0.45756
243.000	0.09490	0.28648	-0.05536	0.43767
244.000	0.09094	0.30438	-0.02966	0.48740
245.000	0.11467	0.29443	0.00395	0.48342
246.000	0.08303	0.24669	-0.01779	0.48342
247.000	0.08303	0.29642	-0.00791	0.53116
248.000	0.09885	0.29642	-0.03954	0.50133
249.000	0.03954	0.28847	0.01186	0.51127
250.000	0.13839	0.33621	-0.02570	0.51724
251.000	0.09292	0.29443	-0.00395	0.51525
252.000	0.11071	0.28250	-0.03361	0.49138
253.000	0.07117	0.29443	-0.03361	0.47546
254.000	0.04943	0.26061	-0.02768	0.49536
255.000	0.03954	0.25067	-0.07513	0.47347
256.000	0.03954	0.25862	-0.02372	0.50530
257.000	0.06326	0.27653	-0.02768	0.46353
258.000	0.07710	0.29244	-0.04152	0.52719
259.000	0.06326	0.27454	-0.04745	0.47149
260.000	0.07117	0.25067	-0.03559	0.50133
261.000	0.03163	0.25067	-0.06722	0.48143
262.000	0.03756	0.26061	-0.04943	0.54310
263.000	0.08106	0.29045	-0.03756	0.48342
264.000	0.06524	0.24271	-0.04547	0.51923
265.000	0.07513	0.28847	-0.03163	0.44364
266.000	0.04547	0.29642	-0.02768	0.45955
267.000	0.03361	0.28250	-0.06129	0.47944
268.000	0.04943	0.26658	-0.04152	0.49934
269.000	0.05140	0.28051	-0.04349	0.50729
270.000	0.00593	0.27653	-0.04152	0.48143
271.000	0.05338	0.29642	-0.05338	0.47546
272.000	0.03954	0.32825	-0.04745	0.50331
273.000	0.02372	0.28648	-0.05536	0.48740
274.000	0.03756	0.30836	-0.03559	0.54310
275.000	0.03954	0.28051	-0.03954	0.47348
276.000	0.04152	0.30637	-0.04745	0.49934
277.000	0.03361	0.29443	-0.06326	0.47546
278.000	0.04547	0.31831	-0.03756	0.47944
279.000	0.01186	0.30637	-0.05733	0.50331
280.000	0.03954	0.32030	-0.06920	0.46552
281.000	0.05733	0.27255	-0.08106	0.47546
282.000	0.02570	0.30040	-0.05338	0.46154
283.000	-0.00791	0.32825	-0.03756	0.47944
284.000	0.05733	0.28449	-0.05931	0.48740
285.000	0.03954	0.28051	-0.05536	0.46154
286.000	0.06326	0.31234	-0.05536	0.46154
287.000	0.05338	0.28648	-0.05733	0.46552
288.000	0.02570	0.29841	-0.07908	0.47347
289.000	0.02768	0.29841	-0.02175	0.50331
290.000	0.04943	0.28847	-0.05338	0.46154
291.000	0.04152	0.28648	-0.03756	0.44562
292.000	0.01384	0.33621	-0.02966	0.42772
293.000	0.01977	0.31234	-0.04943	0.42573
294.000	0.00791	0.26459	-0.02966	0.40783
295.000	0.03954	0.28051	-0.07513	0.45358
296.000	0.02966	0.28051	-0.03756	0.39589
297.000	0.07315	0.31035	-0.02372	0.41181
298.000	0.00791	0.28250	-0.03756	0.43369
299.000	0.02372	0.30040	-0.05140	0.41181
300.000	0.04152	0.29046	-0.04349	0.40584
301.000	0.00989	0.27653	-0.07908	0.44364
302.000	-0.01186	0.30040	-0.06326	0.41181
303.000	0.01384	0.30438	-0.08106	0.41181
304.000	0.02175	0.28648	-0.05338	0.41380
305.000	0.01779	0.27653	-0.05733	0.41777
306.000	0.02966	0.29841	-0.06722	0.39589
307.000	0.01582	0.25863	-0.06920	0.33422
308.000	-0.01779	0.21685	-0.07513	0.42573
309.000	-0.01384	0.23674	-0.05140	0.40584
310.000	0.01582	0.26459	-0.07908	0.37202
311.000	-0.01384	0.24271	-0.06524	0.37202
312.000	0.02570	0.25664	-0.08303	0.38793
313.000	-0.00198	0.25067	-0.04943	0.35809
314.000	-0.01582	0.25664	-0.08699	0.40783
315.000	0.00989	0.24669	-0.05536	0.35610
316.000	-0.01384	0.24669	-0.05733	0.42971
317.000	0.03954	0.23077	-0.06326	0.39390
318.000	0.00989	0.24868	-0.10083	0.37998
319.000	-0.02175	0.21884	-0.05931	0.39191
320.000	0.01186	0.22679	-0.11467	0.37600
321.000	0.00593	0.25067	-0.10478	0.37202
322.000	0.01582	0.23674	-0.05733	0.37401
323.000	0.02570	0.22878	-0.09094	0.42374
324.000	0.01186	0.21088	-0.06920	0.40186
325.000	0.02175	0.22679	-0.05536	0.37003
326.000	-0.03559	0.21088	-0.05536	0.35809
327.000	-0.01384	0.21486	-0.08699	0.39788
328.000	-0.00791	0.21486	-0.07117	0.35213
329.000	-0.01186	0.22679	-0.05733	0.36406
330.000	0.00989	0.23475	-0.06326	0.34417
331.000	-0.00395	0.18303	-0.06920	0.35411
332.000	0.01384	0.21088	-0.07315	0.35213
333.000	-0.00395	0.18502	-0.13048	0.33223
334.000	0.01384	0.20491	-0.06524	0.42374
335.000	0.00000	0.21685	-0.09292	0.31831
336.000	0.00791	0.21486	-0.09094	0.31035
337.000	-0.03361	0.20889	-0.06524	0.31234
338.000	-0.02175	0.18303	-0.10083	0.29642
339.000	0.01582	0.20690	-0.08106	0.32229
340.000	-0.00395	0.22282	-0.09292	0.31234
341.000	0.02175	0.21884	-0.05733	0.31433
342.000	-0.02175	0.19695	-0.06920	0.33422
343.000	-0.01384	0.21486	-0.10280	0.28449
344.000	-0.02966	0.21088	-0.08897	0.26857
345.000	0.02768	0.23276	-0.08303	0.31234
346.000	0.01384	0.21685	-0.12257	0.34616
347.000	-0.01779	0.17706	-0.10874	0.29244
348.000	-0.03756	0.19297	-0.12455	0.26658
349.000	0.00791	0.21486	-0.09885	0.26260
350.000	-0.02372	0.18104	-0.12850	0.33024
351.000	0.01384	0.24669	-0.09687	0.29045
352.000	0.01779	0.20093	-0.08699	0.30637
353.000	0.00000	0.16114	-0.12455	0.29244
354.000	-0.00791	0.23077	-0.10083	0.29443
355.000	-0.01186	0.19894	-0.12257	0.31433
356.000	-0.02175	0.17905	-0.12455	0.34218
357.000	-0.00593	0.19297	-0.13444	0.30239
358.000	0.00791	0.15717	-0.09885	0.30239
359.000	0.01186	0.17507	-0.14234	0.25663
360.000	-0.00198	0.19894	-0.13444	0.27852
361.000	-0.00198	0.21088	-0.12455	0.24868
362.000	-0.00791	0.18303	-0.12653	0.28847
363.000	0.00791	0.16711	-0.11467	0.30438
364.000	-0.02966	0.16711	-0.12257	0.30239
365.000	-0.04547	0.20889	-0.14234	0.28648
366.000	-0.04152	0.15915	-0.11862	0.29244
367.000	-0.01186	0.20491	-0.12850	0.34218
368.000	0.01977	0.18701	-0.13839	0.28051
369.000	-0.00989	0.20292	-0.11664	0.27255
370.000	-0.00198	0.17507	-0.11467	0.28051
371.000	-0.04547	0.16512	-0.12257	0.31035
372.000	-0.03163	0.20093	-0.12653	0.26459
373.000	-0.00791	0.17507	-0.13048	0.27454
374.000	0.00791	0.21486	-0.12455	0.22878
375.000	0.00791	0.15120	-0.16014	0.24868
376.000	0.00198	0.17706	-0.10676	0.34019
377.000	0.00593	0.18303	-0.12257	0.27454
378.000	0.01384	0.18502	-0.14432	0.26658
379.000	0.00791	0.21088	-0.13048	0.27852
380.000	0.01977	0.17308	-0.14630	0.29642
381.000	0.00593	0.22083	-0.11862	0.27454
382.000	0.03954	0.20491	-0.12257	0.30040
383.000	0.03954	0.20292	-0.13444	0.29244
384.000	0.02768	0.17507	-0.11467	0.25664
385.000	0.00989	0.19099	-0.11467	0.27056
386.000	-0.00395	0.24868	-0.11664	0.30239
387.000	0.01186	0.17308	-0.12850	0.25465
388.000	-0.00989	0.20093	-0.10478	0.23674
389.000	0.01186	0.18104	-0.11862	0.26857
390.000	-0.01582	0.17308	-0.09292	0.30438
391.000	0.05140	0.21884	-0.11862	0.31632
392.000	0.05338	0.19695	-0.09490	0.31831
393.000	0.03361	0.21088	-0.10083	0.31831
394.000	-0.00593	0.13528	-0.07315	0.26857
395.000	0.01779	0.19894	-0.10083	0.27454
396.000	-0.00593	0.19695	-0.10676	0.24868
397.000	0.03756	0.18303	-0.10280	0.26459
398.000	0.01779	0.14523	-0.11467	0.26260
399.000	0.03756	0.19496	-0.12455	0.28250
400.000	0.02966	0.17308	-0.10280	0.24271
401.000	0.01582	0.17905	-0.06920	0.27653
402.000	0.02372	0.23475	-0.14037	0.25663
403.000	0.00198	0.16711	-0.11269	0.24072
404.000	0.00593	0.16512	-0.09094	0.24470
405.000	0.02966	0.14523	-0.08106	0.23873
406.000	0.01779	0.18900	-0.09687	0.24669
407.000	0.06129	0.17507	-0.12455	0.23674
408.000	0.02175	0.18502	-0.10083	0.25465
409.000	0.05733	0.19297	-0.08699	0.29642
410.000	0.00989	0.19496	-0.10083	0.26857
411.000	0.02570	0.21685	-0.10280	0.29642
412.000	0.03163	0.20292	-0.10280	0.24868
413.000	0.04349	0.21287	-0.10874	0.28051
414.000	0.01384	0.19496	-0.13246	0.25266
415.000	0.03361	0.20093	-0.11467	0.29244
416.000	0.02570	0.20690	-0.10280	0.25266
417.000	0.06524	0.26061	-0.10874	0.25067
418.000	0.01779	0.21884	-0.13444	0.28449
419.000	0.01779	0.22481	-0.11071	0.26061
420.000	0.02768	0.19894	-0.10874	0.27255
421.000	0.05536	0.21287	-0.11269	0.28449
422.000	0.03361	0.21884	-0.08303	0.24072
423.000	0.03756	0.20889	-0.07315	0.27852
424.000	0.03756	0.25266	-0.10676	0.30438
425.000	0.04349	0.19297	-0.08897	0.29642
426.000	0.05140	0.25266	-0.11664	0.26459
427.000	0.04349	0.20491	-0.09490	0.30637
428.000	0.06722	0.23475	-0.12850	0.28051
429.000	0.01779	0.18502	-0.12455	0.31632
430.000	0.03954	0.20889	-0.11664	0.26061
431.000	0.04152	0.21685	-0.09885	0.27255
432.000	0.07710	0.23276	-0.10280	0.30040
433.000	0.06722	0.19099	-0.10478	0.28250
434.000	0.07117	0.20491	-0.08501	0.28847
435.000	0.06326	0.18701	-0.09885	0.28648
436.000	0.08699	0.18104	-0.10280	0.29443
437.000	0.07117	0.21685	-0.10083	0.28051
438.000	0.06524	0.24868	-0.11862	0.30836
439.000	0.06326	0.22282	-0.11862	0.31831
440.000	0.04745	0.21486	-0.10280	0.27255
441.000	0.06524	0.19297	-0.13444	0.31035
442.000	0.06129	0.20491	-0.16211	0.30637
443.000	0.04349	0.21287	-0.15223	0.34417
444.000	0.08106	0.22480	-0.14630	0.27454
445.000	0.07117	0.19297	-0.12060	0.33024
446.000	0.05536	0.20889	-0.12257	0.30836
447.000	0.01977	0.18104	-0.12455	0.33223
448.000	0.06920	0.25067	-0.10874	0.28847
449.000	0.06129	0.17706	-0.15223	0.35014
450.000	0.08106	0.22480	-0.13048	0.32228
451.000	0.06722	0.21486	-0.16409	0.29642
452.000	0.07117	0.19099	-0.16409	0.27653
453.000	0.03756	0.19297	-0.15025	0.30040
454.000	0.05931	0.23475	-0.12060	0.31035
455.000	0.05733	0.19894	-0.14432	0.30836
456.000	0.07315	0.18104	-0.15618	0.32228
457.000	0.05536	0.21884	-0.11467	0.28051
458.000	0.03954	0.20889	-0.13839	0.31035
459.000	0.05931	0.13329	-0.14630	0.27852
460.000	0.08897	0.17507	-0.15816	0.33223
461.000	0.05338	0.18701	-0.12850	0.26459
462.000	0.05338	0.19297	-0.14234	0.28648
463.000	0.06524	0.18104	-0.12850	0.30040
464.000	0.05140	0.18303	-0.17200	0.30438
465.000	0.04152	0.15915	-0.14037	0.28449
466.000	0.01977	0.15518	-0.15025	0.25862
467.000	0.06920	0.19496	-0.14827	0.29841
468.000	0.04152	0.21088	-0.14827	0.26260
469.000	0.07908	0.20690	-0.15618	0.29443
470.000	0.04943	0.18104	-0.16804	0.31234
471.000	0.05338	0.17905	-0.13246	0.27255
472.000	0.04943	0.12334	-0.13048	0.29841
473.000	0.09490	0.20491	-0.12455	0.34417
474.000	0.05733	0.12136	-0.15816	0.33223
475.000	0.07908	0.14324	-0.19770	0.34616
476.000	0.06129	0.21088	-0.10083	0.31433
477.000	0.02768	0.17507	-0.15025	0.30836
478.000	0.11467	0.20292	-0.13048	0.30438
479.000	0.03954	0.14324	-0.10280	0.31632
480.000	0.07908	0.21486	-0.14234	0.32029
481.000	0.07117	0.17905	-0.19572	0.34218
482.000	0.06326	0.18303	-0.14630	0.31433
483.000	0.02966	0.15319	-0.16409	0.32228
484.000	0.10280	0.18701	-0.17991	0.31433
485.000	0.05931	0.16711	-0.19177	0.30438
486.000	0.08897	0.15319	-0.15025	0.28846
487.000	0.08303	0.18104	-0.15618	0.28846
488.000	0.09094	0.15518	-0.16607	0.31632
489.000	0.06326	0.16910	-0.15025	0.30040
490.000	0.10676	0.21685	-0.15223	0.28846
491.000	0.06129	0.15717	-0.14037	0.30040
492.000	0.10280	0.15518	-0.14630	0.26658
493.000	0.08699	0.13727	-0.17595	0.29841
494.000	0.05338	0.14125	-0.14827	0.32626
495.000	0.08699	0.14324	-0.15421	0.31433
496.000	0.06524	0.16313	-0.17991	0.32427
497.000	0.08501	0.16512	-0.15618	0.33422
498.000	0.10874	0.12732	-0.14037	0.33024
499.000	0.10280	0.15319	-0.17991	0.33621
500.000	0.07315	0.17109	-0.17200	0.27852
501.000	0.08897	0.14324	-0.15421	0.32228
502.000	0.04745	0.14523	-0.15223	0.31632
503.000	0.03361	0.12533	-0.15618	0.30438
504.000	0.06524	0.16512	-0.18188	0.30438
505.000	0.07117	0.16711	-0.13246	0.29443
506.000	0.06920	0.16711	-0.14432	0.34218
507.000	0.03756	0.13926	-0.17793	0.34417
508.000	0.07513	0.11141	-0.12653	0.33223
509.000	0.08303	0.13926	-0.14827	0.33024
510.000	0.08897	0.15716	-0.14432	0.28449
511.000	0.07315	0.12136	-0.16211	0.29244
512.000	0.05140	0.10345	-0.16607	0.31831
513.000	0.10676	0.14125	-0.16211	0.34019
514.000	0.04943	0.09151	-0.15025	0.34019
515.000	0.05338	0.09549	-0.14827	0.31433
516.000	0.06920	0.10146	-0.13839	0.32427
517.000	0.08501	0.12136	-0.16014	0.30836
518.000	0.09687	0.12931	-0.15816	0.31433
519.000	0.07315	0.07560	-0.15618	0.32029
520.000	0.04152	0.11738	-0.16409	0.31035
521.000	0.04943	0.09748	-0.17398	0.31234
522.000	0.10478	0.11141	-0.17793	0.32626
523.000	0.05338	0.09350	-0.17991	0.33621
524.000	0.05338	0.09151	-0.13048	0.34616
525.000	0.04547	0.08952	-0.14432	0.37799
526.000	0.04349	0.08157	-0.12455	0.33820
527.000	0.03559	0.10345	-0.18781	0.28449
528.000	0.06129	0.07958	-0.17991	0.29642
529.000	0.03559	0.08356	-0.13444	0.33422
530.000	0.05536	0.08157	-0.15025	0.32228
531.000	0.06326	0.08754	-0.17398	0.31632
532.000	0.07315	0.06963	-0.16804	0.28648
533.000	0.07117	0.08952	-0.17595	0.29244
534.000	0.02768	0.06167	-0.18781	0.28647
535.000	0.07117	0.08356	-0.17002	0.32029
536.000	0.01977	0.09947	-0.15223	0.34218
537.000	0.02768	0.03979	-0.13641	0.33820
538.000	0.01582	0.05570	-0.17002	0.27454
539.000	0.07908	0.09549	-0.17398	0.28051
540.000	0.05931	0.04377	-0.17793	0.29045
541.000	0.05140	0.06565	-0.16804	0.31433
542.000	0.04745	0.06167	-0.17793	0.31433
543.000	0.06326	0.09947	-0.16607	0.28846
544.000	0.04152	0.03780	-0.18979	0.29443
545.000	0.04745	0.07361	-0.15421	0.28051
546.000	0.03559	0.02984	-0.15223	0.28250
547.000	0.02570	0.03780	-0.15421	0.28648
548.000	0.04943	0.07560	-0.14827	0.25663
549.000	0.05338	0.06764	-0.16409	0.29642
550.000	0.05338	0.05173	-0.16607	0.31632
551.000	0.05536	0.05173	-0.18386	0.26260
552.000	0.05931	0.04576	-0.12455	0.24669
553.000	0.05338	0.03382	-0.15618	0.23475
554.000	-0.00198	0.06167	-0.17595	0.22083
555.000	0.05338	0.03581	-0.18584	0.26459
