time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1339.000	10.00354	-3.85183	8.70824	-3.87008
1340.000	10.02271	-3.84576	8.68505	-3.83312
1341.000	10.02271	-3.84771	8.69471	-3.94265
1342.000	9.99778	-3.84605	8.69085	-3.94660
1343.000	10.01887	-3.83020	8.61163	-3.97288
1344.000	9.96519	-3.82303	8.60390	-3.85744
1345.000	9.93833	-3.82529	8.66767	-3.90378
1346.000	9.93450	-3.83899	8.60969	-3.90242
1347.000	9.98628	-3.81693	8.65801	-3.95673
1348.000	9.90572	-3.84518	8.60003	-3.86532
1349.000	9.90764	-3.86272	8.49370	-3.84093
1350.000	9.90189	-3.87449	8.56910	-3.88913
1351.000	9.88270	-3.87081	8.60003	-3.88294
1352.000	9.90380	-3.86666	8.57490	-3.95760
1353.000	9.94217	-3.87402	8.61936	-3.90624
1354.000	9.93066	-3.83904	8.64448	-3.90010
1355.000	9.92107	-3.84110	8.60969	-3.92787
1356.000	9.93642	-3.83702	8.59037	-3.90849
1357.000	9.90956	-3.85879	8.62322	-3.91598
1358.000	9.91915	-3.88014	8.59230	-3.83406
1359.000	9.91531	-3.85873	8.59423	-3.87321
1360.000	9.90380	-3.86471	8.66573	-3.90184
1361.000	9.91915	-3.87429	8.60390	-3.90835
1362.000	9.91915	-3.86063	8.53817	-3.87769
1363.000	9.90572	-3.84908	8.55364	-3.91278
1364.000	9.88462	-3.84738	8.58843	-3.90655
1365.000	9.93066	-3.83904	8.59617	-3.87906
1366.000	9.94217	-3.89157	8.59230	-3.92609
1367.000	9.91915	-3.86258	8.60776	-3.91223
1368.000	9.98053	-3.84625	8.57684	-3.89101
1369.000	9.92874	-3.83906	8.68119	-3.97802
1370.000	9.92299	-3.82157	8.65801	-3.88430
1371.000	9.94984	-3.81150	8.65801	-3.96065
1372.000	9.98628	-3.85594	8.64834	-3.93530
1373.000	9.94792	-3.83884	8.65221	-3.99985
1374.000	9.96519	-3.80547	8.65801	-3.92345
1375.000	9.96710	-3.83471	8.69085	-4.01706
1376.000	9.97477	-3.81316	8.64448	-3.96666
1377.000	10.01887	-3.81655	8.66380	-3.96450
1378.000	9.98628	-3.83253	8.66767	-3.95859
1379.000	9.96519	-3.85619	8.72176	-3.91692
1380.000	10.00162	-3.81870	8.63868	-3.93149
1381.000	9.95751	-3.84067	8.69471	-3.93090
1382.000	9.94217	-3.79598	8.68505	-3.97015
1383.000	9.96902	-3.79567	8.69665	-3.98177
1384.000	9.95943	-3.81334	8.63675	-4.04895
1385.000	9.97477	-3.85217	8.52464	-3.93071
1386.000	9.96902	-3.83664	8.79128	-3.96902
1387.000	9.96902	-3.86199	8.65607	-3.99590
1388.000	9.97861	-3.81312	8.78163	-3.98673
1389.000	9.97477	-3.87168	8.73335	-3.97159
1390.000	9.94792	-3.79397	8.73914	-4.02437
1391.000	9.95560	-3.86215	8.82796	-3.95298
1392.000	9.96902	-3.83274	8.65414	-4.00962
1393.000	9.98244	-3.84623	8.65414	-3.97439
1394.000	9.95176	-3.83684	8.69665	-3.97003
1395.000	9.98628	-3.83253	8.61163	-4.01203
1396.000	9.97861	-3.84433	8.70824	-4.02470
1397.000	9.95560	-3.83289	8.60390	-4.01015
1398.000	9.97286	-3.85805	8.64641	-3.92553
1399.000	10.00162	-3.83820	8.71210	-3.98552
1400.000	9.99587	-3.84997	8.66573	-4.01732
1401.000	9.97477	-3.83852	8.63289	-3.97461
1402.000	9.95560	-3.83679	8.66187	-3.99975
1403.000	9.98244	-3.84233	8.70051	-3.88974
1404.000	9.99778	-3.85970	8.77969	-3.99458
1405.000	9.92682	-3.84689	8.73914	-3.97936
1406.000	9.99395	-3.78368	8.71017	-3.96988
1407.000	9.99203	-3.82076	8.68312	-4.02888
1408.000	10.02463	-3.83403	8.69085	-4.01314
1409.000	9.99970	-3.86748	8.71983	-4.01479
1410.000	10.00737	-3.81863	8.68892	-3.94858
1411.000	10.02463	-3.82038	8.68312	-4.04454
1412.000	10.01696	-3.88678	8.72562	-4.01473
1413.000	9.96902	-3.86785	8.73528	-3.99897
1414.000	10.01312	-3.85952	8.72755	-3.97557
1415.000	9.96519	-3.88740	8.69471	-3.95439
1416.000	9.96902	-3.86590	8.79514	-3.95137
1417.000	9.95176	-3.86025	8.71210	-3.98552
1418.000	9.98628	-3.84034	8.72369	-3.94234
1419.000	10.03996	-3.84165	8.72755	-3.89141
1420.000	9.98628	-3.85984	8.79128	-4.01206
1421.000	9.96902	-3.85614	8.79321	-4.00617
1422.000	9.97861	-3.85213	8.66187	-4.03107
1423.000	9.98244	-3.87159	8.75073	-3.93423
1424.000	9.98053	-3.88136	8.61356	-3.90630
1425.000	10.01696	-3.82632	8.64061	-3.90797
1426.000	9.97286	-3.84244	8.67539	-3.87825
1427.000	9.99970	-3.87138	8.57877	-3.92036
1428.000	9.97861	-3.88139	8.77776	-3.89872
1429.000	10.00354	-3.83428	8.64834	-3.94117
1430.000	10.00929	-3.84592	8.72562	-3.92471
1431.000	10.00929	-3.81471	8.67733	-3.95849
1432.000	10.03229	-3.88465	8.77969	-3.97501
1433.000	9.98820	-3.88322	8.70437	-4.02278
1434.000	9.98628	-3.85204	8.71017	-4.02076
1435.000	9.97669	-3.87166	8.69471	-3.92894
1436.000	9.97861	-3.81507	8.69858	-3.92303
1437.000	10.01121	-3.82444	8.68119	-3.90755
1438.000	9.98628	-3.85789	8.73914	-3.97936
1439.000	10.00545	-3.80305	8.76425	-3.88907
1440.000	9.98628	-3.83643	8.65028	-3.90592
1441.000	9.97861	-3.79166	8.66767	-3.97033
1442.000	9.99011	-3.85199	8.63868	-3.85122
1443.000	10.01121	-3.81469	8.77197	-3.96923
1444.000	10.03613	-3.82415	8.65221	-3.89415
1445.000	9.96135	-3.82307	8.77004	-3.92228
1446.000	10.00737	-3.83229	8.68505	-3.92709
1447.000	9.99970	-3.84993	8.60776	-3.91614
1448.000	10.01887	-3.86921	8.61936	-3.91015
1449.000	9.95943	-3.82700	8.65607	-3.96850
1450.000	10.00354	-3.87134	8.69085	-3.89179
1451.000	9.98436	-3.86961	8.64641	-3.93336
1452.000	10.00737	-3.86154	8.63868	-3.93344
1453.000	9.97669	-3.85800	8.75459	-3.87743
1454.000	9.98244	-3.90084	8.62516	-3.89443
1455.000	9.97094	-3.85612	8.64834	-3.89615
1456.000	9.98628	-3.85594	8.69085	-3.87613
1457.000	9.93642	-3.85458	8.68892	-3.94662
1458.000	9.99203	-3.84027	8.66573	-3.87835
1459.000	9.92874	-3.82345	8.71596	-3.90915
1460.000	9.94025	-3.84673	8.68119	-3.90364
1461.000	9.95560	-3.82704	8.69278	-3.84871
1462.000	9.95560	-3.83289	8.61743	-3.87493
1463.000	9.96135	-3.82112	8.64061	-3.92364
1464.000	9.95176	-3.86415	8.66380	-3.88816
1465.000	9.93066	-3.82538	8.75459	-3.85003
1466.000	9.95560	-3.86410	8.62129	-3.90817
1467.000	9.97286	-3.82684	8.65801	-3.90584
1468.000	9.92874	-3.88783	8.62709	-3.86896
1469.000	9.94984	-3.87588	8.64641	-3.91379
1470.000	9.94601	-3.87397	8.68505	-3.88207
1471.000	9.94792	-3.82713	8.65414	-3.83931
1472.000	9.94409	-3.91105	8.66573	-3.93903
1473.000	9.94984	-3.86222	8.70244	-3.83882
1474.000	9.94025	-3.90135	8.70630	-3.87402
1475.000	9.94409	-3.84083	8.71017	-3.89159
1476.000	9.89997	-3.87061	8.67346	-3.88414
1477.000	9.97286	-3.85220	8.67733	-3.92913
1478.000	9.94601	-3.87787	8.71983	-3.88758
1479.000	9.91531	-3.86458	8.71210	-3.87004
1480.000	9.91340	-3.88606	8.73335	-3.91680
1481.000	9.93833	-3.91697	8.68312	-3.87425
1482.000	9.92491	-3.91713	8.52850	-3.88367
1483.000	9.91340	-3.86655	8.70244	-3.87406
1484.000	9.90572	-3.89785	8.65221	-3.91764
1485.000	9.87694	-3.84552	8.76618	-3.88514
1486.000	9.88846	-3.89026	8.58070	-3.89684
1487.000	9.90189	-3.90180	8.66767	-3.89791
1488.000	9.91340	-3.85290	8.68312	-3.90949
1489.000	9.90189	-3.87839	8.59230	-3.87910
1490.000	9.94217	-3.88767	8.66187	-3.92537
1491.000	9.89037	-3.94485	8.56717	-3.96747
1492.000	9.90572	-3.89981	8.59617	-3.93780
1493.000	9.91148	-3.88998	8.63675	-3.92368
1494.000	9.92874	-3.86052	8.63482	-3.90216
1495.000	9.93258	-3.89363	8.62709	-3.88854
1496.000	9.93258	-3.89168	8.60196	-3.85746
1497.000	9.90380	-3.89398	8.62516	-3.89834
1498.000	9.89997	-3.89597	8.60583	-3.92400
1499.000	9.95560	-3.84460	8.68119	-3.92517
1500.000	9.93833	-3.88381	8.60390	-3.89465
1501.000	9.94217	-3.87792	8.68892	-3.92118
1502.000	9.95176	-3.87000	8.72755	-3.91490
1503.000	9.91915	-3.87234	8.69085	-3.90158
1504.000	9.94792	-3.90711	8.65414	-3.88630
1505.000	9.91340	-3.91337	8.74687	-3.92057
1506.000	9.93833	-3.84870	8.63482	-3.92957
1507.000	9.95943	-3.88161	8.56524	-3.86371
1508.000	9.92107	-3.85085	8.64641	-3.88246
1509.000	9.96710	-3.89517	8.64448	-3.88053
1510.000	9.95176	-3.86025	8.68505	-3.91339
1511.000	9.94217	-3.86621	8.68699	-3.91337
1512.000	9.92299	-3.90740	8.70244	-3.90538
1513.000	9.91531	-3.87238	8.64834	-3.95096
1514.000	9.92491	-3.87812	8.69471	-3.92503
1515.000	9.94217	-3.88182	8.64448	-3.92164
1516.000	9.92874	-3.86247	8.64834	-3.83937
1517.000	9.92299	-3.90155	8.69085	-3.97204
1518.000	9.95176	-3.93827	8.69665	-3.92697
1519.000	9.94217	-3.89742	8.72369	-3.86601
1520.000	9.91723	-3.90942	8.70244	-3.91125
1521.000	9.95751	-3.88944	8.81252	-3.93944
1522.000	9.94984	-3.93829	8.66767	-3.93706
1523.000	9.95751	-3.91674	8.72948	-3.87965
1524.000	9.95943	-3.87966	8.69278	-3.94462
1525.000	9.95176	-3.88170	8.71403	-3.90134
1526.000	9.94984	-3.90708	8.64834	-3.86091
1527.000	9.94792	-3.90125	8.61549	-3.90236
1528.000	9.91723	-3.86260	8.63482	-3.95110
1529.000	9.94984	-3.89148	8.67733	-3.89585
1530.000	9.94025	-3.89744	8.70824	-3.93272
1531.000	9.94601	-3.95199	8.66960	-3.89593
1532.000	9.90189	-3.91546	8.71210	-3.89157
1533.000	9.94984	-3.93439	8.69858	-3.86627
1534.000	9.96327	-3.88352	8.66187	-3.90384
1535.000	10.00929	-3.91807	8.76811	-3.87925
1536.000	9.94409	-3.90520	8.67926	-3.88213
1537.000	9.93642	-3.89359	8.73528	-3.85023
1538.000	9.94792	-3.88565	8.77197	-3.92422
1539.000	9.96327	-3.88352	8.68505	-3.89577
1540.000	9.97286	-3.93801	8.66380	-3.90578
1541.000	9.94025	-3.90135	8.69665	-3.87020
1542.000	9.95751	-3.89529	8.74687	-3.90883
1543.000	9.96327	-3.91277	8.69278	-3.95832
1544.000	9.94409	-3.90130	8.74493	-3.95190
1545.000	9.97094	-3.93218	8.76038	-3.86563
1546.000	9.94984	-3.87588	8.67346	-3.91351
1547.000	9.94984	-3.93829	8.71596	-3.88958
1548.000	9.96327	-3.92057	8.69665	-3.93675
1549.000	9.94984	-3.87783	8.66767	-3.83330
1550.000	9.96902	-3.94976	8.68119	-3.86253
1551.000	9.93833	-3.87016	8.70244	-3.85448
1552.000	9.98053	-3.87356	8.80093	-3.90435
1553.000	9.89997	-3.83744	8.69085	-3.85851
1554.000	9.84048	-3.80496	8.70244	-3.83686
1555.000	9.68879	-3.80474	8.56137	-3.78933
1556.000	9.45234	-3.71945	8.33893	-3.77387
1557.000	9.21171	-3.59293	8.16466	-3.77357
1558.000	8.90516	-3.45697	7.90686	-3.71513
1559.000	8.57297	-3.30125	7.59824	-3.60394
1560.000	8.16466	-3.10251	7.24248	-3.44366
1561.000	7.67980	-2.88004	6.69707	-3.17985
1562.000	7.18605	-2.65485	6.29698	-2.98125
1563.000	6.67952	-2.36385	5.83758	-2.66198
1564.000	6.17194	-2.05021	5.33822	-2.42900
1565.000	5.66926	-1.62688	5.01467	-2.23634
1566.000	5.12844	-1.26794	4.51009	-1.83589
1567.000	4.61224	-0.90814	3.90052	-1.45457
1568.000	4.27424	-0.57531	3.51465	-1.10986
1569.000	3.91233	-0.31558	3.01807	-0.64763
1570.000	3.62690	0.00000	2.76763	-0.40735
1571.000	3.29598	0.24628	2.40460	-0.05367
1572.000	3.08115	0.56417	2.01966	0.21274
1573.000	2.80905	0.74709	1.70960	0.58660
1574.000	2.59206	0.97572	1.53576	0.74971
1575.000	2.38289	1.08318	1.24334	0.92280
1576.000	2.15984	1.23238	0.99433	1.16746
1577.000	1.94857	1.37563	0.87574	1.23312
1578.000	1.82021	1.56252	0.71761	1.40614
1579.000	1.73528	1.77717	0.62471	1.62285
1580.000	1.70367	1.90434	0.64052	1.77986
1581.000	1.73330	2.08504	0.58122	1.91700
1582.000	1.78663	2.17831	0.69982	2.07789
1583.000	1.86366	2.29933	0.76308	2.28048
1584.000	2.04928	2.45587	0.84214	2.41746
1585.000	2.22499	2.65002	0.99038	2.56229
1586.000	2.33158	2.82633	1.08129	2.66345
1587.000	2.50327	2.88545	1.24927	2.79030
1588.000	2.54668	2.96266	1.29669	2.85175
1589.000	2.61771	3.03187	1.37968	2.88142
1590.000	2.63546	3.02786	1.53379	2.89907
1591.000	2.58614	2.98636	1.63256	2.79578
1592.000	2.56246	2.90514	1.52193	2.80188
1593.000	2.52103	2.86757	1.57527	2.69665
1594.000	2.43223	2.76465	1.52193	2.65703
1595.000	2.34737	2.67954	1.48835	2.58166
1596.000	2.29605	2.64592	1.39944	2.47457
1597.000	2.20130	2.57467	1.43105	2.46858
1598.000	2.07495	2.47567	1.38166	2.28597
1599.000	2.00386	2.42220	1.35202	2.24231
1600.000	1.97622	2.41033	1.26903	2.19473
1601.000	1.84786	2.32714	1.15046	2.13524
1602.000	1.81823	2.33909	1.16232	2.19680
1603.000	1.79453	2.35500	1.06351	2.20084
1604.000	1.71948	2.41068	1.04572	2.18497
1605.000	1.73330	2.48212	0.95283	2.30221
1606.000	1.68985	2.52385	0.95480	2.42731
1607.000	1.65232	2.59336	0.91923	2.47896
1608.000	1.62071	2.65889	0.84610	2.60607
1609.000	1.63059	2.78388	0.86388	2.62591
1610.000	1.62071	2.81167	0.71959	2.80463
1611.000	1.62664	2.80769	0.64448	2.82254
1612.000	1.61676	2.92276	0.65238	2.86817
1613.000	1.65034	2.97229	0.74529	2.93756
1614.000	1.65824	2.98616	0.63459	2.94160
1615.000	1.62071	3.00010	0.67808	2.93165
1616.000	1.64639	3.01196	0.66424	2.99316
1617.000	1.67009	3.01986	0.75122	2.98121
1618.000	1.60688	3.07548	0.73738	2.95741
1619.000	1.64441	3.07344	0.69785	2.99314
1620.000	1.70367	3.07335	0.76308	2.97326
1621.000	1.71948	3.03763	0.77889	2.89786
1622.000	1.79848	3.02759	0.82633	2.92957
1623.000	1.76886	3.09703	0.84017	2.87996
1624.000	1.77873	3.07323	0.85598	2.87796
1625.000	1.82218	3.03350	0.88760	2.87198
1626.000	1.82811	3.03745	0.84610	2.85019
1627.000	1.85773	3.04732	0.83819	2.84821
1628.000	1.79651	3.01173	0.88563	2.82833
1629.000	1.81231	3.00179	0.96073	2.89177
1630.000	1.82021	2.99384	0.89353	2.80253
1631.000	1.81033	2.96808	0.87772	2.80056
1632.000	1.75108	2.96024	0.87377	2.79460
1633.000	1.81033	2.99386	0.89156	2.83031
1634.000	1.77873	2.97011	0.90934	2.77473
1635.000	1.79651	2.92844	0.96864	2.78064
1636.000	1.81626	2.96014	0.95085	2.69730
1637.000	1.75305	2.94635	0.92911	2.71915
1638.000	1.79651	2.95422	0.87970	2.72712
1639.000	1.76491	2.93840	0.96864	2.70919
1640.000	1.82416	2.94624	0.96864	2.72110
1641.000	1.79453	2.88481	0.94887	2.70524
1642.000	1.80046	2.93240	0.88958	2.69139
1643.000	1.83206	2.91251	0.91132	2.70328
1644.000	1.80836	2.92247	0.91527	2.73901
1645.000	1.78663	2.93440	0.91527	2.72313
1646.000	1.77478	2.92450	0.85993	2.72515
1647.000	1.78466	2.94829	0.90144	2.68146
1648.000	1.74515	2.93447	0.93899	2.75685
1649.000	1.74713	2.96620	0.83819	2.71128
1650.000	1.73330	2.91862	0.91527	2.74496
1651.000	1.75503	2.92057	0.81052	2.73908
1652.000	1.76293	2.93246	0.81052	2.64182
1653.000	1.72935	2.92259	0.81447	2.71526
1654.000	1.74515	2.92058	0.82238	2.72320
1655.000	1.71750	2.92459	0.84610	2.70929
1656.000	1.73133	2.90077	0.89551	2.76681
1657.000	1.68392	2.95043	0.88167	2.74498
1658.000	1.63256	2.93067	0.85400	2.77080
1659.000	1.69182	2.89686	0.82435	2.72319
1660.000	1.71948	2.88889	0.80459	2.79267
1661.000	1.72343	2.92260	0.85203	2.78470
1662.000	1.72935	2.93846	0.86981	2.76484
1663.000	1.75898	2.97411	0.88958	2.73506
1664.000	1.70960	2.93849	0.82831	2.78273
1665.000	1.71750	2.96823	0.86191	2.82438
1666.000	1.75503	2.92850	0.82633	2.78075
1667.000	1.71553	2.96426	0.87179	2.82239
1668.000	1.75108	2.91264	0.93702	2.79456
1669.000	1.70565	2.98014	0.84017	2.78669
1670.000	1.68787	2.89092	0.84017	2.84821
1671.000	1.71750	2.93451	0.80459	2.80259
1672.000	1.75503	2.94437	0.85598	2.79065
1673.000	1.71553	2.92658	0.85993	2.83033
1674.000	1.70960	2.90874	0.81842	2.74106
1675.000	1.70762	2.97617	0.85400	2.77279
1676.000	1.72540	2.97020	0.86191	2.78072
1677.000	1.69577	2.95636	0.87970	2.73903
1678.000	1.72540	2.94640	0.85598	2.82438
1679.000	1.70960	2.96229	0.82040	2.74304
1680.000	1.68590	2.94646	0.85993	2.74897
1681.000	1.71750	2.97616	0.89946	2.82634
1682.000	1.72145	2.99202	0.81447	2.77480
1683.000	1.70367	2.96626	0.81447	2.79068
1684.000	1.71948	2.93451	0.85598	2.67157
1685.000	1.72738	2.94639	0.84214	2.83828
1686.000	1.73133	2.95035	0.78680	2.78871
1687.000	1.72540	2.93450	0.85598	2.75691
1688.000	1.71553	2.94443	0.84807	2.74699
1689.000	1.65627	2.92270	0.79668	2.74306
1690.000	1.71948	2.95831	0.83819	2.72914
1691.000	1.72738	2.97019	0.80854	2.78870
1692.000	1.75108	2.91661	0.82435	2.72716
1693.000	1.74120	2.95431	0.87179	2.74499
1694.000	1.69775	2.92661	0.82040	2.76487
1695.000	1.69577	2.92661	0.86586	2.72515
1696.000	1.73923	2.93249	0.83621	2.69937
1697.000	1.70367	2.94246	0.80459	2.68153
1698.000	1.71553	2.93253	0.78087	2.73315
1699.000	1.70960	2.95832	0.79668	2.70535
1700.000	1.73133	2.94044	0.72750	2.65974
1701.000	1.72935	2.92259	0.81645	2.69144
1702.000	1.71355	2.92262	0.89156	2.77078
1703.000	1.76293	2.92452	0.79075	2.65573
1704.000	1.69380	2.96628	0.74133	2.76096
1705.000	1.68392	2.93853	0.82633	2.70136
1706.000	1.73923	2.93249	0.88958	2.75292
1707.000	1.68590	2.86315	0.80261	2.77481
1708.000	1.70170	2.90280	0.88958	2.72315
1709.000	1.66812	2.90285	0.81842	2.79464
1710.000	1.68392	2.88894	0.83226	2.70533
1711.000	1.66812	2.92070	0.79470	2.76489
1712.000	1.72935	2.90276	0.89353	2.68742
1713.000	1.69577	2.93058	0.86388	2.71324
1714.000	1.71948	2.92856	0.89946	2.69138
1715.000	1.69972	2.91669	0.84610	2.78470
1716.000	1.69972	2.90280	0.76110	2.75896
1717.000	1.69577	2.93256	0.83819	2.69341
1718.000	1.69775	2.96429	0.79273	2.68153
1719.000	1.69775	2.91471	0.85400	2.69539
1720.000	1.72343	2.92657	0.79668	2.73314
1721.000	1.71948	2.95632	0.84017	2.80257
1722.000	1.72145	2.89484	0.80854	2.73908
1723.000	1.71158	2.88890	0.78680	2.71330
1724.000	1.65627	2.88105	0.84610	2.76089
1725.000	1.66417	2.87509	0.84610	2.76089
1726.000	1.72343	2.92062	0.85400	2.67951
1727.000	1.68985	2.87505	0.88365	2.77872
1728.000	1.71750	2.93649	0.83424	2.70929
1729.000	1.72738	2.92061	0.85400	2.67752
1730.000	1.70960	2.89684	0.86981	2.78865
1731.000	1.71158	2.90873	0.85598	2.69340
1732.000	1.74713	2.88686	0.84610	2.68547
1733.000	1.75700	2.87098	0.82435	2.73907
1734.000	1.70367	2.85321	0.85005	2.66959
1735.000	1.75503	2.94238	0.80459	2.75893
1736.000	1.72145	2.90277	0.85598	2.80454
1737.000	1.75108	2.90669	0.84214	2.77081
1738.000	1.73725	2.93845	0.88563	2.74498
1739.000	1.68590	2.91274	0.83226	2.71723
1740.000	1.74318	2.89282	0.79668	2.73909
1741.000	1.76293	2.94039	0.83819	2.77875
1742.000	1.76293	2.96220	0.85400	2.69142
1743.000	1.74318	2.89282	0.80063	2.71924
1744.000	1.74120	2.88885	0.87574	2.73110
1745.000	1.73330	2.89878	0.84214	2.79066
1746.000	1.77478	2.89277	0.86388	2.80453
1747.000	1.69775	2.86115	0.83226	2.74304
1748.000	1.77478	2.93442	0.83621	2.70532
1749.000	1.71750	2.85715	0.83424	2.77677
1750.000	1.74515	2.85315	0.85993	2.76286
1751.000	1.72935	2.90276	0.86388	2.74500
1752.000	1.71750	2.92856	0.84412	2.74898
1753.000	1.72738	2.87301	0.82435	2.81448
1754.000	1.74515	2.86703	0.83819	2.68944
1755.000	1.78071	2.89276	0.82435	2.74701
1756.000	1.73133	2.86110	0.83226	2.75097
1757.000	1.74318	2.86505	0.85005	2.77478
1758.000	1.71948	2.88095	0.88365	2.76284
1759.000	1.72343	2.91863	0.78680	2.74307
1760.000	1.74713	2.91463	0.86981	2.69934
1761.000	1.73528	2.91068	0.76703	2.76094
1762.000	1.77281	2.92451	0.92318	2.78861
1763.000	1.74515	2.90075	0.84017	2.76486
1764.000	1.78071	2.92449	0.79668	2.76886
1765.000	1.75898	2.88486	0.82238	2.75495
1766.000	1.71750	2.86707	0.76110	2.79667
1767.000	1.69577	2.86314	0.82238	2.76090
1768.000	1.72738	2.93846	0.89946	2.70528
1769.000	1.73923	2.88687	0.87377	2.77873
1770.000	1.73330	2.90473	0.81645	2.74702
1771.000	1.79651	2.90265	0.86586	2.80652
1772.000	1.77281	2.90269	0.80459	2.66962
1773.000	1.73528	2.89680	0.85203	2.75294
1774.000	1.75108	2.88289	0.73343	2.71928
1775.000	1.75503	2.92255	0.81249	2.72717
1776.000	1.78268	2.88879	0.82633	2.74701
1777.000	1.73923	2.90671	0.86784	2.72713
1778.000	1.73528	2.89680	0.83226	2.73113
1779.000	1.75503	2.84718	0.86586	2.78866
1780.000	1.73725	2.86506	0.84017	2.74303
1781.000	1.78466	2.89672	0.84807	2.76684
1782.000	1.76688	2.88485	0.88167	2.71521
1783.000	1.73725	2.82142	0.88167	2.65567
1784.000	1.69972	2.88495	0.85005	2.75096
1785.000	1.72935	2.87697	0.84017	2.67753
1786.000	1.75700	2.88288	0.83819	2.73708
1787.000	1.72540	2.87499	0.76110	2.72125
1788.000	1.75898	2.90668	0.86191	2.76683
1789.000	1.73528	2.89283	0.77889	2.75696
1790.000	1.68590	2.83141	0.75715	2.71133
1791.000	1.72738	2.89483	0.83226	2.72120
1792.000	1.71750	2.85715	0.82633	2.78273
1793.000	1.74713	2.88488	0.81447	2.76686
1794.000	1.74713	2.90471	0.85796	2.65966
1795.000	1.68590	2.88695	0.85203	2.75096
1796.000	1.64441	2.84139	0.90342	2.80649
1797.000	1.72738	2.87102	0.88563	2.71323
1798.000	1.74713	2.88290	0.84214	2.73509
1799.000	1.72540	2.90475	0.90934	2.73306
1800.000	1.73133	2.88689	0.88958	2.76086
1801.000	1.69972	2.86115	0.88167	2.83230
1802.000	1.72738	2.88491	0.83819	2.79860
1803.000	1.73133	2.88292	0.76703	2.71728
1804.000	1.75108	2.90669	0.80261	2.77878
1805.000	1.71948	2.94839	0.84017	2.75692
1806.000	1.71158	2.88493	0.85005	2.76088
1807.000	1.71948	2.84128	0.90342	2.74695
1808.000	1.72540	2.87698	0.84214	2.73509
1809.000	1.73528	2.87300	0.86981	2.72912
1810.000	1.69182	2.88695	0.86586	2.73309
1811.000	1.70170	2.84528	0.86784	2.73706
1812.000	1.71158	2.83534	0.84807	2.71325
1813.000	1.71158	2.84328	0.86191	2.74301
1814.000	1.74318	2.89480	0.92713	2.79655
1815.000	1.72343	2.88293	0.87772	2.69934
1816.000	1.75898	2.88486	0.87574	2.70530
1817.000	1.69972	2.86512	0.81052	2.76488
1818.000	1.75503	2.87495	0.79668	2.74306
1819.000	1.72540	2.86508	0.87574	2.80849
1820.000	1.70170	2.85718	0.88563	2.71323
1821.000	1.67404	2.97622	0.83424	2.75097
1822.000	1.60886	2.93665	0.80459	2.70534
1823.000	1.40734	2.82782	0.65041	2.64192
1824.000	1.24927	2.74069	0.47249	2.59634
1825.000	1.07339	2.67735	0.27678	2.53286
1826.000	0.78482	2.45125	0.12060	2.50906
1827.000	0.50017	2.32627	-0.19572	2.21512
1828.000	0.09885	2.14162	-0.50215	2.04817
1829.000	-0.26887	1.95682	-0.73145	1.75797
1830.000	-0.66227	1.67452	-0.98050	1.38815
1831.000	-0.90539	1.35637	-1.41327	1.24879
1832.000	-1.31843	1.04406	-1.60886	1.00615
1833.000	-1.59898	0.73576	-1.84983	0.66410
1834.000	-1.85773	0.43943	-2.01374	0.30817
1835.000	-2.12825	0.14910	-2.26841	-0.10536
1836.000	-2.37894	-0.13516	-2.41841	-0.49492
1837.000	-2.50524	-0.47302	-2.51511	-0.70355
1838.000	-2.57627	-0.78896	-2.58219	-1.04129
1839.000	-2.65716	-0.99951	-2.61968	-1.28958
1840.000	-2.74396	-1.32122	-2.65322	-1.64702
1841.000	-2.61573	-1.53189	-2.70056	-1.91894
1842.000	-2.61771	-1.81385	-2.70845	-2.09558
1843.000	-2.54865	-2.07401	-2.75185	-2.20067
1844.000	-2.43815	-2.20717	-2.68675	-2.47854
1845.000	-2.37697	-2.36603	-2.68281	-2.60350
1846.000	-2.34934	-2.43752	-2.69859	-2.73830
1847.000	-2.30000	-2.57053	-2.63941	-2.98029
1848.000	-2.28026	-2.72331	-2.69464	-3.00195
1849.000	-2.27828	-2.88592	-2.82088	-3.02145
1850.000	-2.27039	-2.94344	-2.84060	-3.18584
1851.000	-2.26841	-3.01878	-2.86821	-3.18378
1852.000	-2.33158	-3.05829	-2.92737	-3.23115
1853.000	-2.28026	-3.08813	-2.93328	-3.21925
1854.000	-2.33750	-3.07017	-3.01609	-3.21901
1855.000	-2.35131	-2.99085	-3.08509	-3.14750
1856.000	-2.39671	-2.91740	-3.17379	-3.11159
1857.000	-2.42236	-2.87968	-3.13043	-3.05626
1858.000	-2.41447	-2.75081	-3.15014	-2.90960
1859.000	-2.45196	-2.71504	-3.18365	-2.87781
1860.000	-2.44012	-2.60399	-3.14620	-2.79469
1861.000	-2.39473	-2.49696	-3.21124	-2.74101
1862.000	-2.39276	-2.45530	-3.23292	-2.64582
1863.000	-2.44210	-2.37783	-3.17182	-2.57659
1864.000	-2.41447	-2.38184	-3.12846	-2.56679
1865.000	-2.38092	-2.26085	-3.14817	-2.47752
1866.000	-2.42236	-2.29452	-3.17971	-2.46754
1867.000	-2.40263	-2.23303	-3.15605	-2.50923
1868.000	-2.41644	-2.29850	-3.15605	-2.61628
1869.000	-2.45591	-2.29843	-3.23686	-2.58436
1870.000	-2.51313	-2.36579	-3.25657	-2.63188
1871.000	-2.49735	-2.39955	-3.26839	-2.74283
