time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
136.000	0.00989	0.09350	-0.34399	0.19695
137.000	-0.04152	0.10345	-0.47842	0.25066
138.000	0.00395	0.11539	-0.39935	0.13130
139.000	-0.02570	0.08356	-0.43889	0.20093
140.000	0.01186	0.10942	-0.35981	0.16711
141.000	0.02768	0.09151	-0.37760	0.16711
142.000	0.01384	0.06167	-0.37563	0.21087
143.000	0.00989	0.07759	-0.39737	0.24469
144.000	0.01779	0.09350	-0.35981	0.19297
145.000	0.00198	0.10345	-0.33411	0.28846
146.000	0.03756	0.06963	-0.34004	0.20889
147.000	0.02966	0.14722	-0.37167	0.21485
148.000	0.00395	0.11539	-0.32422	0.23276
149.000	0.00791	0.13528	-0.35783	0.18700
150.000	0.00791	0.10942	-0.40330	0.24071
151.000	0.03559	0.14125	-0.32818	0.15915
152.000	0.00791	0.12732	-0.30643	0.23077
153.000	0.01384	0.17507	-0.36969	0.19894
154.000	0.00000	0.10942	-0.31829	0.23873
155.000	-0.00791	0.16114	-0.38156	0.21883
156.000	-0.00198	0.14125	-0.33016	0.24072
157.000	0.02175	0.14125	-0.27480	0.21685
158.000	0.01779	0.12732	-0.32818	0.25066
159.000	0.02570	0.12732	-0.38749	0.21684
160.000	0.03954	0.16313	-0.40133	0.24071
161.000	0.02570	0.13329	-0.37760	0.26459
162.000	0.02372	0.12334	-0.31632	0.23475
163.000	0.03756	0.16910	-0.35783	0.26260
164.000	0.03361	0.15518	-0.32620	0.25066
165.000	0.02570	0.15717	-0.33213	0.23276
166.000	0.04349	0.15518	-0.31434	0.21684
167.000	0.06524	0.15518	-0.38353	0.17706
168.000	0.01779	0.14921	-0.35388	0.15517
169.000	-0.00593	0.14523	-0.37760	0.20491
170.000	0.05733	0.16512	-0.28073	0.17308
171.000	0.00593	0.15915	-0.33609	0.19894
172.000	0.03361	0.15717	-0.29259	0.22878
173.000	0.05140	0.19099	-0.38551	0.22679
174.000	0.02175	0.18303	-0.39144	0.19695
175.000	0.00989	0.17308	-0.35586	0.23674
176.000	0.02175	0.14125	-0.29457	0.19098
177.000	0.03163	0.18104	-0.36969	0.22281
178.000	0.03756	0.15915	-0.38749	0.21087
179.000	0.05140	0.12931	-0.42900	0.24270
180.000	-0.00395	0.18900	-0.38946	0.20292
181.000	0.00593	0.10743	-0.40726	0.24071
182.000	0.01977	0.13329	-0.34202	0.17706
183.000	-0.00593	0.13329	-0.35586	0.23276
184.000	0.00593	0.15319	-0.41319	0.23475
185.000	0.05140	0.13528	-0.34004	0.24469
186.000	0.01582	0.17109	-0.34399	0.23475
187.000	0.03163	0.19695	-0.44086	0.16910
188.000	0.05140	0.17507	-0.38946	0.26857
189.000	0.03559	0.16711	-0.36574	0.22679
190.000	0.02175	0.17109	-0.28271	0.17507
191.000	0.02372	0.17308	-0.36179	0.26061
192.000	0.03756	0.16512	-0.32027	0.22679
193.000	0.05733	0.17308	-0.32818	0.20093
194.000	0.01582	0.20491	-0.30841	0.20889
195.000	0.05536	0.17507	-0.36772	0.23674
196.000	0.01186	0.18104	-0.27480	0.22679
197.000	0.03559	0.18502	-0.30841	0.20690
198.000	0.01186	0.15518	-0.41714	0.20690
199.000	0.04349	0.19496	-0.36179	0.19297
200.000	0.02372	0.15717	-0.38551	0.24270
201.000	0.02570	0.13528	-0.32225	0.26260
202.000	0.05140	0.16114	-0.39935	0.20888
203.000	0.05338	0.12931	-0.34993	0.24469
204.000	-0.00791	0.17905	-0.35981	0.21286
205.000	0.03163	0.16711	-0.33806	0.26061
206.000	0.00791	0.16910	-0.36574	0.23077
207.000	0.02570	0.20292	-0.38156	0.21485
208.000	-0.00395	0.14722	-0.33806	0.18700
209.000	0.01384	0.15915	-0.32818	0.19894
210.000	0.01779	0.17308	-0.27085	0.24868
211.000	0.02175	0.16313	-0.34004	0.25663
212.000	0.00198	0.14523	-0.37365	0.26658
213.000	-0.00791	0.14523	-0.33609	0.23674
214.000	-0.02372	0.16910	-0.44877	0.20292
215.000	0.01186	0.17905	-0.34597	0.24469
216.000	0.00395	0.17706	-0.36969	0.22480
217.000	0.00000	0.14125	-0.38551	0.23873
218.000	-0.01186	0.15319	-0.25701	0.22878
219.000	-0.00198	0.20093	-0.34399	0.20292
220.000	0.03954	0.19496	-0.35981	0.22679
221.000	0.02175	0.16910	-0.36179	0.20889
222.000	0.00791	0.13926	-0.26294	0.18502
223.000	0.00791	0.22481	-0.40726	0.19695
224.000	-0.02372	0.21088	-0.33806	0.20292
225.000	0.03756	0.20292	-0.33016	0.16711
226.000	0.02372	0.19894	-0.38749	0.19098
227.000	0.03361	0.23475	-0.35190	0.24271
228.000	0.02372	0.19099	-0.27480	0.22480
229.000	0.00000	0.23276	-0.35783	0.14920
230.000	0.03163	0.18900	-0.35388	0.20491
231.000	0.03559	0.21884	-0.33411	0.19098
232.000	0.00198	0.19496	-0.28271	0.16512
233.000	-0.00593	0.19297	-0.29259	0.21287
234.000	0.05536	0.21884	-0.37365	0.18103
235.000	0.01977	0.20292	-0.31039	0.25663
236.000	-0.00198	0.20093	-0.34202	0.24072
237.000	0.00791	0.24072	-0.34004	0.25862
238.000	0.01186	0.20690	-0.35190	0.21286
239.000	-0.00395	0.21287	-0.38551	0.18899
240.000	-0.00198	0.22083	-0.35586	0.21088
241.000	0.01582	0.15319	-0.24317	0.19297
242.000	0.03954	0.21088	-0.33213	0.18104
243.000	-0.00198	0.18701	-0.34399	0.20292
244.000	-0.02175	0.19496	-0.33213	0.25464
245.000	0.03361	0.18701	-0.30050	0.24271
246.000	0.00593	0.19297	-0.27282	0.14324
247.000	0.01582	0.24072	-0.30841	0.21088
248.000	0.01384	0.18502	-0.29457	0.21883
249.000	-0.03559	0.20093	-0.29655	0.19098
250.000	-0.03756	0.20093	-0.33016	0.24271
251.000	0.00989	0.20889	-0.27282	0.21883
252.000	-0.00198	0.23077	-0.36574	0.23276
253.000	-0.02175	0.19496	-0.34795	0.21088
254.000	-0.04349	0.21287	-0.36772	0.25066
255.000	0.00000	0.16313	-0.38353	0.24270
256.000	-0.01977	0.20093	-0.32027	0.18899
257.000	-0.03163	0.22878	-0.30050	0.19098
258.000	-0.00791	0.20889	-0.27876	0.16711
259.000	-0.01582	0.20889	-0.34004	0.19297
260.000	-0.00593	0.22083	-0.32818	0.24271
261.000	-0.01384	0.22083	-0.30446	0.17706
262.000	0.01582	0.24072	-0.27282	0.22679
263.000	-0.00791	0.24470	-0.35190	0.27056
264.000	-0.02570	0.22083	-0.33609	0.25265
265.000	0.00593	0.21486	-0.31434	0.17109
266.000	-0.03559	0.19099	-0.33411	0.17109
267.000	-0.04547	0.20889	-0.31632	0.18899
268.000	-0.02570	0.21088	-0.32818	0.20093
269.000	-0.01779	0.19099	-0.33213	0.17109
270.000	-0.02768	0.22679	-0.31434	0.31830
271.000	-0.02570	0.22481	-0.33411	0.21883
272.000	-0.04152	0.24470	-0.32818	0.17109
273.000	0.00395	0.21287	-0.40330	0.31830
274.000	-0.03163	0.22679	-0.33411	0.28647
275.000	-0.01779	0.20491	-0.32225	0.19098
276.000	-0.01384	0.19496	-0.32620	0.22480
277.000	-0.02372	0.20690	-0.38749	0.22281
278.000	-0.00989	0.22679	-0.28073	0.22679
279.000	-0.00593	0.20690	-0.31632	0.23674
280.000	0.00593	0.20491	-0.23724	0.22679
281.000	-0.02570	0.19894	-0.26887	0.18501
282.000	-0.01384	0.22878	-0.33213	0.16711
283.000	-0.03559	0.23276	-0.31434	0.22480
284.000	-0.02175	0.23276	-0.33411	0.22082
285.000	-0.02372	0.22679	-0.33411	0.21088
286.000	-0.04547	0.22878	-0.31434	0.21883
287.000	-0.03361	0.23475	-0.28864	0.20889
288.000	-0.00198	0.23873	-0.34004	0.24469
289.000	0.00989	0.23475	-0.32225	0.25066
290.000	-0.01186	0.25266	-0.31039	0.30040
291.000	0.02372	0.22083	-0.31434	0.23077
292.000	-0.02966	0.19496	-0.22340	0.24072
293.000	-0.03163	0.24271	-0.29457	0.20889
294.000	-0.03559	0.21486	-0.32422	0.22679
295.000	-0.01186	0.23475	-0.29457	0.29045
296.000	-0.01384	0.19297	-0.34202	0.15716
297.000	-0.01977	0.17507	-0.29457	0.31035
298.000	0.02570	0.24271	-0.33609	0.19496
299.000	-0.05733	0.22083	-0.30643	0.15716
300.000	0.01977	0.25067	-0.29062	0.21486
301.000	-0.01582	0.23674	-0.34399	0.24668
302.000	0.02570	0.25067	-0.27876	0.18501
303.000	-0.01977	0.21088	-0.27282	0.25464
304.000	-0.03163	0.26260	-0.22735	0.23674
305.000	-0.01779	0.27852	-0.28666	0.23077
306.000	0.01384	0.29046	-0.27678	0.23276
307.000	0.00593	0.25465	-0.34202	0.26658
308.000	0.03559	0.26061	-0.24119	0.20889
309.000	0.02570	0.28051	-0.30446	0.17507
310.000	0.00395	0.22481	-0.28666	0.24470
311.000	0.00593	0.24271	-0.23329	0.27454
312.000	0.03163	0.22083	-0.23526	0.21685
313.000	0.00989	0.21088	-0.32818	0.24470
314.000	0.00989	0.24072	-0.23922	0.21486
315.000	-0.01384	0.23873	-0.27480	0.20889
316.000	-0.00395	0.24470	-0.29062	0.21486
317.000	-0.01186	0.23475	-0.34597	0.24668
318.000	0.00198	0.25465	-0.25503	0.22878
319.000	-0.01977	0.24868	-0.28864	0.22480
320.000	-0.01582	0.24669	-0.23526	0.16711
321.000	0.05338	0.23873	-0.27876	0.25464
322.000	-0.00198	0.24072	-0.31039	0.20690
323.000	0.02966	0.23276	-0.30841	0.17109
324.000	0.00989	0.18104	-0.28271	0.21287
325.000	0.03163	0.26459	-0.27282	0.13130
326.000	0.00593	0.21685	-0.33411	0.24072
327.000	-0.00198	0.22679	-0.29852	0.22082
328.000	0.02175	0.24470	-0.28864	0.19496
329.000	0.01384	0.24271	-0.21747	0.20093
330.000	0.06920	0.26658	-0.26294	0.19098
331.000	0.01977	0.29642	-0.22340	0.20690
332.000	0.02372	0.25067	-0.23329	0.23873
333.000	0.01186	0.24072	-0.20363	0.18104
334.000	0.04943	0.22679	-0.25701	0.25663
335.000	0.02372	0.21685	-0.20758	0.23873
336.000	0.02570	0.26061	-0.22933	0.21287
337.000	0.07117	0.27454	-0.27282	0.16910
338.000	0.02966	0.24470	-0.30050	0.24470
339.000	0.01977	0.22878	-0.27876	0.26061
340.000	0.02570	0.18900	-0.24119	0.22281
341.000	0.02372	0.25465	-0.27480	0.15915
342.000	0.01186	0.25863	-0.28271	0.18501
343.000	0.02372	0.21884	-0.23131	0.18899
344.000	0.02570	0.22282	-0.22735	0.17905
345.000	0.05931	0.22878	-0.22735	0.18700
346.000	0.03559	0.24271	-0.29457	0.16711
347.000	0.03163	0.22282	-0.26294	0.19695
348.000	0.00395	0.19695	-0.22142	0.18502
349.000	0.05931	0.22481	-0.18386	0.19894
350.000	0.01977	0.22282	-0.27085	0.20889
351.000	0.00989	0.22679	-0.21945	0.20491
352.000	0.01977	0.21088	-0.22933	0.25464
353.000	0.04152	0.21287	-0.27085	0.23276
354.000	0.04943	0.22481	-0.25503	0.23873
355.000	0.03559	0.21685	-0.26887	0.25663
356.000	0.00395	0.16114	-0.16409	0.22083
357.000	0.04943	0.21486	-0.19572	0.23276
358.000	0.02175	0.24868	-0.29457	0.18700
359.000	0.03954	0.21287	-0.25899	0.20889
360.000	0.03756	0.21685	-0.26689	0.15716
361.000	0.03163	0.24072	-0.20363	0.19098
362.000	0.02768	0.20292	-0.32225	0.24867
363.000	-0.00395	0.17706	-0.24119	0.24072
364.000	0.03559	0.22282	-0.28073	0.19098
365.000	0.03361	0.19099	-0.29457	0.23475
366.000	0.01977	0.13926	-0.22340	0.26857
367.000	0.00791	0.17905	-0.23526	0.19297
368.000	0.01186	0.18900	-0.27282	0.15915
369.000	-0.00198	0.20889	-0.25701	0.15915
370.000	0.01186	0.24868	-0.22735	0.17905
371.000	0.03361	0.16512	-0.20363	0.18303
372.000	-0.01582	0.17507	-0.27085	0.18501
373.000	-0.02768	0.14324	-0.23329	0.14324
374.000	0.00198	0.21685	-0.13048	0.10345
375.000	-0.01582	0.22083	-0.27480	0.16711
376.000	-0.02175	0.14921	-0.26492	0.13130
377.000	0.00593	0.20690	-0.17595	0.15120
378.000	0.00593	0.14722	-0.25108	0.15915
379.000	0.03559	0.20491	-0.26689	0.20292
380.000	-0.02966	0.16114	-0.28469	0.19496
381.000	-0.00989	0.16313	-0.23329	0.19894
382.000	0.01582	0.20491	-0.27282	0.17507
383.000	0.00989	0.21685	-0.22538	0.22878
384.000	-0.01779	0.22481	-0.27085	0.20690
385.000	0.05931	0.17905	-0.24119	0.18502
386.000	0.04745	0.21486	-0.24119	0.16313
387.000	0.00198	0.21287	-0.22735	0.21884
388.000	0.02570	0.18502	-0.20363	0.22878
389.000	0.03756	0.20093	-0.31236	0.16114
390.000	-0.00791	0.22282	-0.22142	0.23276
391.000	0.03163	0.19297	-0.22735	0.20093
392.000	0.03954	0.18900	-0.21352	0.13926
393.000	0.01384	0.17905	-0.28073	0.22878
394.000	0.02768	0.23276	-0.23329	0.16114
395.000	0.04745	0.20889	-0.25899	0.21685
396.000	0.04547	0.22679	-0.22538	0.19297
397.000	0.05931	0.19496	-0.27480	0.29443
398.000	0.00198	0.17905	-0.25701	0.20491
399.000	0.03954	0.19297	-0.21549	0.21685
400.000	0.03163	0.20093	-0.18584	0.22878
401.000	0.01186	0.19496	-0.17002	0.24868
402.000	0.00000	0.17706	-0.26294	0.22480
403.000	0.03756	0.17308	-0.18979	0.16114
404.000	-0.01582	0.21287	-0.22142	0.17905
405.000	0.02175	0.21287	-0.23922	0.21486
406.000	0.01977	0.18303	-0.18781	0.22281
407.000	0.02768	0.17308	-0.27282	0.20690
408.000	0.02372	0.20093	-0.23724	0.19297
409.000	0.05733	0.21486	-0.20561	0.17308
410.000	0.02966	0.17905	-0.20758	0.19496
411.000	0.02372	0.20690	-0.20956	0.22281
412.000	-0.00593	0.16114	-0.21352	0.22480
413.000	0.00791	0.24271	-0.12850	0.21486
414.000	-0.00593	0.20093	-0.25701	0.23475
415.000	0.02175	0.18303	-0.15421	0.19695
416.000	0.01384	0.17706	-0.14827	0.17109
417.000	0.03361	0.18104	-0.12060	0.18701
418.000	0.03559	0.21486	-0.26294	0.23276
419.000	0.00198	0.18502	-0.15421	0.17706
420.000	0.02966	0.19894	-0.24119	0.19496
421.000	0.05140	0.16313	-0.21747	0.24669
422.000	0.03559	0.18502	-0.20758	0.22679
423.000	0.00989	0.18900	-0.19375	0.15716
424.000	0.01582	0.20093	-0.18584	0.18104
425.000	0.02966	0.18303	-0.19572	0.22878
426.000	0.01186	0.18900	-0.21549	0.20889
427.000	-0.00198	0.18502	-0.18386	0.18502
428.000	-0.00791	0.20491	-0.28271	0.18700
429.000	0.01779	0.17308	-0.24119	0.20690
430.000	-0.03361	0.20292	-0.18979	0.23276
431.000	0.02570	0.17706	-0.20363	0.20491
432.000	0.02570	0.14324	-0.18188	0.24470
433.000	0.02966	0.17109	-0.21549	0.14523
434.000	0.02966	0.19297	-0.18188	0.23475
435.000	0.04152	0.18303	-0.13246	0.23077
436.000	0.03756	0.15518	-0.19572	0.24470
437.000	0.03954	0.19099	-0.21352	0.20491
438.000	0.00198	0.18303	-0.22340	0.22281
439.000	0.03163	0.20491	-0.18188	0.18701
440.000	0.01186	0.16114	-0.22538	0.15915
441.000	0.04152	0.17905	-0.14630	0.21486
442.000	0.01977	0.16711	-0.16014	0.21884
443.000	0.00989	0.20093	-0.18979	0.15517
444.000	0.03559	0.19297	-0.19375	0.14324
445.000	0.05140	0.18502	-0.19375	0.24868
446.000	0.02768	0.17905	-0.13048	0.16910
447.000	-0.00395	0.16114	-0.19375	0.21287
448.000	0.01779	0.13727	-0.23329	0.19297
449.000	0.02372	0.13727	-0.16409	0.16114
450.000	0.01186	0.18502	-0.14432	0.23873
451.000	0.02372	0.17507	-0.19572	0.22083
452.000	-0.00198	0.19099	-0.19968	0.17507
453.000	-0.01582	0.15518	-0.20956	0.18303
454.000	0.03954	0.13329	-0.19572	0.15915
455.000	-0.01977	0.18701	-0.20561	0.18899
456.000	0.00791	0.17507	-0.20956	0.19297
457.000	0.02966	0.15717	-0.15816	0.22480
458.000	0.03954	0.16114	-0.17991	0.16512
459.000	0.00198	0.12931	-0.23526	0.20491
460.000	-0.01384	0.17905	-0.24119	0.17109
461.000	0.00989	0.16114	-0.25108	0.11738
462.000	0.03163	0.17706	-0.17595	0.11141
463.000	-0.00791	0.11340	-0.20561	0.19894
464.000	-0.02768	0.08356	-0.21945	0.13926
465.000	0.02372	0.10942	-0.20758	0.19894
466.000	0.01384	0.10544	-0.19968	0.23674
467.000	-0.07117	0.09748	-0.22340	0.13329
468.000	-0.03559	0.05173	-0.22142	0.19297
469.000	-0.01384	0.10942	-0.18979	0.15319
470.000	-0.01779	0.09748	-0.20956	0.12135
471.000	-0.00593	0.10544	-0.18584	0.17308
472.000	-0.04547	0.10146	-0.22735	0.17905
473.000	-0.01977	0.09549	-0.19572	0.21884
474.000	-0.03756	0.11738	-0.17398	0.13130
475.000	-0.04745	0.12136	-0.17200	0.13926
476.000	-0.05536	0.04775	-0.22340	0.10345
477.000	-0.02175	0.11539	-0.19177	0.17109
478.000	-0.01582	0.12136	-0.15618	0.15716
479.000	-0.00791	0.08754	-0.17991	0.14523
480.000	-0.00198	0.10942	-0.17398	0.16512
481.000	-0.00791	0.10942	-0.22538	0.18502
482.000	-0.03756	0.07958	-0.20956	0.14125
483.000	0.00791	0.08754	-0.15223	0.16512
484.000	0.01186	0.11539	-0.17793	0.15120
485.000	0.01977	0.12931	-0.24317	0.16711
486.000	0.01582	0.18303	-0.14234	0.19894
487.000	0.04152	0.17507	-0.17398	0.22281
488.000	0.03559	0.16711	-0.17595	0.22281
489.000	-0.00198	0.16512	-0.18386	0.15716
490.000	0.05536	0.17507	-0.15421	0.19496
491.000	0.01582	0.14722	-0.23526	0.23276
492.000	0.01977	0.17905	-0.21945	0.21088
493.000	0.00198	0.14324	-0.22142	0.23873
494.000	0.02372	0.12136	-0.24910	0.19098
495.000	0.01186	0.12136	-0.21154	0.11937
496.000	-0.02570	0.10544	-0.20165	0.21088
497.000	-0.03559	0.13727	-0.20363	0.20292
498.000	0.02175	0.13329	-0.21945	0.13926
499.000	0.00791	0.16711	-0.25305	0.18303
500.000	0.03163	0.16910	-0.24712	0.17905
501.000	0.03559	0.12533	-0.23329	0.17308
502.000	0.01186	0.14523	-0.21945	0.20292
503.000	0.03954	0.15120	-0.20561	0.16114
504.000	-0.03361	0.11539	-0.18584	0.13727
505.000	-0.00593	0.10942	-0.18386	0.18899
506.000	-0.02175	0.08754	-0.21747	0.17308
507.000	0.02175	0.13926	-0.24712	0.21486
508.000	0.01384	0.17308	-0.21352	0.19496
509.000	0.00000	0.12732	-0.24119	0.18700
510.000	0.03163	0.12931	-0.16607	0.19098
511.000	0.03163	0.11141	-0.21154	0.23674
512.000	0.02372	0.12136	-0.14630	0.20889
513.000	0.00989	0.13528	-0.16607	0.17706
514.000	0.03361	0.11340	-0.22142	0.15915
515.000	0.06129	0.12732	-0.17595	0.17308
516.000	0.04943	0.13130	-0.19177	0.17507
517.000	0.04349	0.12533	-0.17398	0.10743
518.000	0.00791	0.11539	-0.25503	0.17109
519.000	0.08501	0.11340	-0.21945	0.13926
520.000	-0.00791	0.08157	-0.27282	0.12334
521.000	0.05733	0.13926	-0.15421	0.20690
522.000	0.04943	0.10942	-0.19968	0.11937
523.000	0.01779	0.08356	-0.24515	0.17905
524.000	0.04547	0.16512	-0.16804	0.21088
525.000	0.00989	0.07560	-0.14630	0.18900
526.000	0.03559	0.13329	-0.21945	0.17109
527.000	-0.00395	0.09350	-0.23329	0.14921
528.000	-0.02570	0.06963	-0.20165	0.17308
529.000	0.04745	0.08555	-0.17398	0.13329
530.000	0.01186	0.07560	-0.20758	0.17308
531.000	-0.01186	0.10146	-0.19572	0.23077
532.000	0.01384	0.12533	-0.25305	0.16313
533.000	-0.01977	0.12931	-0.22538	0.15517
534.000	0.03559	0.11937	-0.19572	0.17507
535.000	0.07513	0.13528	-0.18979	0.16313
536.000	0.03756	0.13130	-0.30643	0.18104
537.000	0.04745	0.16910	-0.25899	0.14324
538.000	0.05140	0.16114	-0.21945	0.14125
539.000	0.03361	0.13528	-0.14234	0.17507
540.000	0.07117	0.16910	-0.15223	0.14722
541.000	0.00000	0.09549	-0.17991	0.14523
542.000	0.03954	0.15120	-0.17595	0.13727
543.000	-0.01779	0.09947	-0.21352	0.12732
544.000	0.04547	0.11539	-0.25305	0.14125
545.000	0.03954	0.11937	-0.23724	0.13130
546.000	0.02768	0.11340	-0.26689	0.17308
547.000	0.06326	0.10942	-0.15816	0.09947
548.000	0.05140	0.07361	-0.22933	0.20690
549.000	0.05536	0.06764	-0.25503	0.13926
550.000	0.05338	0.08754	-0.18188	0.16313
551.000	0.04152	0.06565	-0.24910	0.16313
552.000	0.01977	0.03183	-0.20165	0.15915
553.000	0.03559	0.04974	-0.20363	0.18899
