time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1916.000	5.37154	4.76839	3.81786	4.22440
1917.000	5.37742	4.73490	3.78834	4.22454
1918.000	5.35194	4.75281	3.79031	4.27981
1919.000	5.37938	4.78800	3.77653	4.25816
1920.000	5.36762	4.67596	3.78834	4.30153
1921.000	5.37742	4.73097	3.78046	4.28380
1922.000	5.40877	4.77793	3.80015	4.22646
1923.000	5.36958	4.79398	3.79818	4.24029
1924.000	5.34214	4.76665	3.78046	4.25024
1925.000	5.32058	4.74518	3.73913	4.27019
1926.000	5.37742	4.71720	3.75094	4.29777
1927.000	5.32450	4.79039	3.80605	4.19089
1928.000	5.37742	4.68769	3.71944	4.29595
1929.000	5.38722	4.66991	3.79227	4.27585
1930.000	5.43032	4.67941	3.83754	4.35063
1931.000	5.41465	4.62247	3.96545	4.37759
1932.000	5.55178	4.66076	4.10316	4.33542
1933.000	5.68884	4.75602	4.17199	4.36266
1934.000	5.79257	4.71387	4.30766	4.37965
1935.000	5.93930	4.81875	4.48651	4.38846
1936.000	6.02925	4.91421	4.68491	4.42864
1937.000	6.12699	4.88779	4.71044	4.51519
1938.000	6.26182	5.00040	4.82432	4.61688
1939.000	6.36143	5.08773	4.93226	4.67718
1940.000	6.49808	5.24126	5.03233	4.67844
1941.000	6.57223	5.23853	5.04802	4.86135
1942.000	6.59370	5.35195	5.07745	4.90244
1943.000	6.68147	5.38430	5.14021	4.90590
1944.000	6.77702	5.43024	5.10687	4.99073
1945.000	6.71267	5.45837	5.08922	5.03806
1946.000	6.71852	5.47984	5.08726	4.97121
1947.000	6.74387	5.45802	5.06372	4.93599
1948.000	6.70292	5.45260	5.01467	4.97373
1949.000	6.65027	5.38660	5.05783	4.97144
1950.000	6.61125	5.37919	5.05979	5.02059
1951.000	6.63466	5.33780	5.05979	4.92618
1952.000	6.63076	5.27514	5.08922	4.93186
1953.000	6.61125	5.37135	5.04999	4.95576
1954.000	6.60345	5.30678	5.09902	4.99275
1955.000	6.68147	5.37255	5.12060	4.96505
1956.000	6.67172	5.31193	5.12256	5.02797
1957.000	6.69707	5.38021	5.13433	4.96298
1958.000	6.62101	5.40846	5.11668	5.03195
1959.000	6.61711	5.39087	5.13041	4.97875
1960.000	6.63076	5.47494	5.16767	4.98239
1961.000	6.59370	5.44205	5.11472	4.97690
1962.000	6.62686	5.45540	5.14413	4.96881
1963.000	6.58979	5.42447	5.12844	5.02202
1964.000	6.57223	5.48929	5.08137	4.96339
1965.000	6.56443	5.42083	5.06568	4.99891
1966.000	6.53711	5.40349	5.11864	4.98277
1967.000	6.62296	5.43194	5.03822	5.00109
1968.000	6.66782	5.42362	5.10491	4.95534
1969.000	6.66782	5.45299	5.16767	4.96666
1970.000	6.68732	5.40578	5.14021	5.01013
1971.000	6.67562	5.40786	5.10687	4.98483
1972.000	6.69902	5.44677	5.11668	5.01425
1973.000	6.72827	5.48364	5.08333	5.00271
1974.000	6.70877	5.45645	5.06960	4.94578
1975.000	6.74582	5.44037	5.11864	4.90213
1976.000	6.75167	5.50687	5.12648	4.92764
1977.000	6.75557	5.52640	5.13433	5.00231
1978.000	6.74972	5.49906	5.15394	4.99626
1979.000	6.73022	5.46600	5.11079	4.97103
1980.000	6.71852	5.45047	5.09510	4.96525
1981.000	6.75557	5.49704	5.14609	4.94322
1982.000	6.76532	5.47540	5.17747	4.96068
1983.000	6.77117	5.51252	5.11864	4.95720
1984.000	6.75947	5.43631	5.11472	4.90806
1985.000	6.77507	5.47920	5.13041	4.98268
1986.000	6.76337	5.46367	5.10491	4.92584
1987.000	6.73412	5.47770	5.13629	4.87839
1988.000	6.79261	5.41048	5.15982	4.90575
1989.000	6.81015	5.49055	5.12648	4.87060
1990.000	6.77312	5.49684	5.07941	4.93194
1991.000	6.80820	5.47100	5.10099	4.83144
1992.000	6.76532	5.52433	5.10883	4.89237
1993.000	6.80626	5.52582	5.07156	4.87495
1994.000	6.81990	5.51784	5.12256	4.84309
1995.000	6.88811	5.49357	5.09902	4.89048
1996.000	6.82965	5.47662	5.05979	4.85339
1997.000	6.78676	5.44579	5.13825	4.80362
1998.000	6.78676	5.48103	5.07353	4.80017
1999.000	6.74972	5.45012	5.12844	4.81353
2000.000	6.83159	5.45899	5.10491	4.78616
2001.000	6.82575	5.47275	5.11668	4.77426
2002.000	6.81795	5.51003	5.09902	4.72126
2003.000	6.84913	5.46857	5.06568	4.79826
2004.000	6.81210	5.50227	5.09314	4.79608
2005.000	6.83549	5.52549	5.12256	4.74864
2006.000	6.87252	5.52310	5.08922	4.71149
2007.000	6.90175	5.55211	5.08529	4.79417
2008.000	6.90565	5.54620	5.10883	4.80974
2009.000	6.88616	5.49359	5.08333	4.78632
2010.000	6.88226	5.53082	5.11472	4.73492
2011.000	6.89590	5.56979	5.07549	4.81589
2012.000	6.85888	5.50760	5.06764	4.73133
2013.000	6.87642	5.52697	5.07745	4.74110
2014.000	6.94266	5.58098	5.05391	4.80228
2015.000	6.93877	5.50864	5.09706	4.75276
2016.000	6.95240	5.53391	5.08137	4.71155
2017.000	6.92123	5.50297	5.08922	4.72527
2018.000	6.95046	5.58089	5.10099	4.69172
2019.000	6.96799	5.53764	5.10687	4.74088
2020.000	6.94461	5.55553	5.06960	4.74706
2021.000	6.95825	5.52602	5.10687	4.77237
2022.000	6.93292	5.56153	5.11668	4.74671
2023.000	6.96994	5.58457	5.05195	4.73144
2024.000	6.90759	5.58139	5.05391	4.77276
2025.000	6.92123	5.51471	5.04410	4.74921
2026.000	6.92903	5.52832	5.04606	4.76101
2027.000	6.95825	5.56319	5.07941	4.78635
2028.000	6.95435	5.59649	5.06176	4.74121
2029.000	6.98162	5.53162	5.05979	4.75894
2030.000	6.93682	5.56149	5.08529	4.79811
2031.000	6.94461	5.48313	5.07941	4.70959
2032.000	6.95240	5.49870	5.05979	4.76484
2033.000	6.96799	5.52395	5.03822	4.75516
2034.000	6.99331	5.46691	5.06568	4.68214
2035.000	6.91149	5.56374	5.04999	4.76295
2036.000	6.94461	5.50466	5.06960	4.76871
2037.000	6.95825	5.50645	5.00486	4.71210
2038.000	6.98162	5.45922	5.04410	4.71969
2039.000	6.96020	5.50056	5.04802	4.77280
2040.000	6.95240	5.51239	5.06176	4.67823
2041.000	6.95435	5.51628	5.07549	4.71946
2042.000	6.96799	5.54938	5.06176	4.70578
2043.000	6.94851	5.54179	5.10099	4.65629
2044.000	6.94266	5.53990	5.03625	4.64888
2045.000	6.91928	5.49321	5.08726	4.67804
2046.000	6.95825	5.52406	5.04999	4.64681
2047.000	6.98747	5.52568	5.09314	4.59926
2048.000	6.98162	5.52966	5.07549	4.73521
2049.000	6.96409	5.49465	5.07941	4.66432
2050.000	7.01473	5.49797	5.03233	4.63906
2051.000	6.99136	5.54128	5.02645	4.67454
2052.000	7.00694	5.51371	5.04410	4.77874
2053.000	7.04005	5.51528	5.02056	4.75135
2054.000	7.01084	5.54692	5.06372	4.68018
2055.000	7.03615	5.50163	5.07745	4.65252
2056.000	6.96604	5.50636	5.05587	4.65661
2057.000	6.98552	5.58243	5.10687	4.66018
2058.000	6.98941	5.52957	5.05587	4.62118
2059.000	7.02057	5.55854	5.10295	4.69171
2060.000	7.03031	5.56429	5.02645	4.69029
2061.000	6.97967	5.55903	5.04999	4.63106
2062.000	6.99136	5.59605	5.02056	4.66671
2063.000	7.04200	5.56024	5.05587	4.58377
2064.000	7.05563	5.57377	5.05391	4.70978
2065.000	7.00110	5.54117	5.02841	4.70406
2066.000	7.03615	5.55640	5.08529	4.67215
2067.000	7.06926	5.59903	5.01860	4.68050
2068.000	7.07704	5.62827	5.02841	4.63122
2069.000	7.05757	5.62264	5.02645	4.67061
2070.000	7.04978	5.57775	5.06568	4.71166
2071.000	7.05952	5.56395	5.03037	4.62333
2072.000	7.06147	5.59717	5.08726	4.67017
2073.000	7.06926	5.57556	5.06764	4.66440
2074.000	7.04784	5.60711	5.04802	4.68817
2075.000	7.09067	5.64179	5.05979	4.63887
2076.000	7.08289	5.54998	5.05783	4.60541
2077.000	7.06342	5.60106	5.08333	4.60720
2078.000	7.10819	5.54967	5.02056	4.65293
2079.000	7.09067	5.55379	5.07745	4.59740
2080.000	7.10819	5.62789	5.04018	4.64098
2081.000	7.09846	5.58695	5.08726	4.65639
2082.000	7.02836	5.56236	5.05783	4.68022
2083.000	7.11209	5.58483	5.04214	4.66656
2084.000	7.08873	5.55382	5.08922	4.64260
2085.000	7.10430	5.55559	5.06372	4.64868
2086.000	7.11987	5.53193	5.07745	4.62890
2087.000	7.09262	5.55573	5.10295	4.60903
2088.000	7.08094	5.58129	5.08726	4.64852
2089.000	7.08094	5.54218	5.05391	4.63104
2090.000	7.14907	5.53745	5.06372	4.66443
2091.000	7.09846	5.54979	5.06176	4.65854
2092.000	7.08094	5.59693	5.09314	4.65241
2093.000	7.06926	5.62250	5.08922	4.67015
2094.000	7.14323	5.57467	5.10491	4.69563
2095.000	7.17437	5.59385	5.03233	4.66860
2096.000	7.13155	5.60414	5.10687	4.54993
2097.000	7.13934	5.57667	5.06372	4.62506
2098.000	7.09067	5.61246	5.08137	4.64265
2099.000	7.18800	5.62691	5.04999	4.59365
2100.000	7.14713	5.56680	5.05979	4.64674
2101.000	7.19967	5.62090	5.09118	4.59730
2102.000	7.12182	5.51431	5.08333	4.65445
2103.000	7.16270	5.57835	5.05195	4.60349
2104.000	7.21135	5.52301	5.12256	4.63251
2105.000	7.20551	5.57391	5.12452	4.60887
2106.000	7.16659	5.53137	5.09706	4.62088
2107.000	7.15102	5.60586	5.04606	4.63897
2108.000	7.16659	5.57048	4.97347	4.62570
2109.000	7.08678	5.64770	4.88320	4.60466
2110.000	6.97578	5.72921	4.80861	4.55789
2111.000	6.81990	5.62937	4.73597	4.63914
2112.000	6.60930	5.61026	4.56510	4.63829
2113.000	6.45709	5.68635	4.33715	4.60227
2114.000	6.23251	5.65552	4.09136	4.54260
2115.000	5.93343	5.68412	3.89068	4.51214
2116.000	5.63206	5.67929	3.64659	4.52327
2117.000	5.47147	5.71808	3.39843	4.45539
2118.000	5.09510	5.67640	3.11860	4.47044
2119.000	4.80861	5.59639	2.90173	4.38443
2120.000	4.52777	5.58879	2.61968	4.39732
2121.000	4.23492	5.55756	2.39473	4.30321
2122.000	3.92807	5.54001	2.20327	4.14957
2123.000	3.65644	5.46895	1.88143	4.20577
2124.000	3.31568	5.40991	1.60096	4.14508
2125.000	3.02398	5.41930	1.31250	4.14956
2126.000	2.79918	5.35735	1.06746	4.11035
2127.000	2.49538	5.39412	0.80063	4.12254
2128.000	2.24078	5.44239	0.43889	4.19208
2129.000	1.96042	5.41774	0.20956	4.26143
2130.000	1.60886	5.49169	-0.15421	4.26738
2131.000	1.27891	5.52204	-0.48238	4.25339
2132.000	0.99236	5.51076	-0.66424	4.36205
2133.000	0.72750	5.52099	-0.99631	4.42497
2134.000	0.51005	5.58625	-1.18998	4.43852
2135.000	0.36179	5.58439	-1.47057	4.40046
2136.000	0.15223	5.55689	-1.74515	4.37614
2137.000	-0.04943	5.59829	-1.92883	4.42313
2138.000	-0.29259	5.60808	-2.18156	4.44417
2139.000	-0.50808	5.63354	-2.36908	4.39815
2140.000	-0.67215	5.69445	-2.48551	4.44717
2141.000	-0.90342	5.65671	-2.77354	4.44022
2142.000	-1.13663	5.60705	-3.05749	4.39368
2143.000	-1.36783	5.62035	-3.12649	4.38747
2144.000	-1.55354	5.60413	-3.41419	4.38820
2145.000	-1.71158	5.62930	-3.57570	4.36968
2146.000	-1.84391	5.67615	-3.72731	4.34920
2147.000	-1.99202	5.65401	-3.96742	4.39337
2148.000	-2.17169	5.67502	-4.14840	4.32531
2149.000	-2.30197	5.63318	-4.28997	4.41723
2150.000	-2.43618	5.58146	-4.49044	4.41210
2151.000	-2.49538	5.68553	-4.56903	4.39388
2152.000	-2.62954	5.65345	-4.61617	4.40542
2153.000	-2.73607	5.60770	-4.73400	4.46578
2154.000	-2.76171	5.70204	-4.77131	4.52859
2155.000	-2.76368	5.69416	-4.83020	4.54593
2156.000	-2.74396	5.69032	-4.81843	4.58934
2157.000	-2.68281	5.64534	-4.81450	4.48693
2158.000	-2.67689	5.68276	-4.82039	4.55781
2159.000	-2.59008	5.69496	-4.77524	4.51280
2160.000	-2.50130	5.68354	-4.69866	4.52512
2161.000	-2.46775	5.66400	-4.66135	4.48792
2162.000	-2.51313	5.72285	-4.63581	4.45063
2163.000	-2.49735	5.65404	-4.61421	4.48033
2164.000	-2.47762	5.66396	-4.64367	4.42890
2165.000	-2.51313	5.64019	-4.63974	4.41907
2166.000	-2.51313	5.65594	-4.69080	4.42269
2167.000	-2.58614	5.67727	-4.59653	4.43905
2168.000	-2.55062	5.66365	-4.70259	4.47386
2169.000	-2.57430	5.71077	-4.71044	4.38906
2170.000	-2.59403	5.66149	-4.68491	4.41090
2171.000	-2.62362	5.62002	-4.77327	4.41823
2172.000	-2.61968	5.62398	-4.77131	4.46948
2173.000	-2.61573	5.67713	-4.78702	4.43587
2174.000	-2.58614	5.65758	-4.76738	4.41629
2175.000	-2.62165	5.66923	-4.80468	4.46532
2176.000	-2.67097	5.65523	-4.84983	4.44729
2177.000	-2.57825	5.63597	-4.79880	4.42595
2178.000	-2.56444	5.65965	-4.83609	4.49467
2179.000	-2.63349	5.66328	-4.80861	4.47120
2180.000	-2.60587	5.68111	-4.79487	4.45159
2181.000	-2.55654	5.65575	-4.84198	4.46704
2182.000	-2.60390	5.71654	-4.82432	4.50065
2183.000	-2.60784	5.62600	-4.82432	4.50065
2184.000	-2.55260	5.70496	-4.78113	4.49897
2185.000	-2.53681	5.64796	-4.79487	4.46735
2186.000	-2.56246	5.65178	-4.76738	4.50497
2187.000	-2.48156	5.70527	-4.77720	4.46550
2188.000	-2.52300	5.68345	-4.80272	4.44563
2189.000	-2.52103	5.70510	-4.78113	4.52458
2190.000	-2.50130	5.72290	-4.78702	4.47529
2191.000	-2.50722	5.71894	-4.78702	4.47923
2192.000	-2.47170	5.78009	-4.78898	4.50089
2193.000	-2.46775	5.75453	-4.80861	4.46529
2194.000	-2.42039	5.74883	-4.84787	4.47686
2195.000	-2.41644	5.71736	-4.85376	4.41179
2196.000	-2.45591	5.85097	-4.83020	4.42180
2197.000	-2.41447	5.80197	-4.75168	4.47551
2198.000	-2.44012	5.75071	-4.81843	4.44355
2199.000	-2.46775	5.76240	-4.81450	4.40614
2200.000	-2.44012	5.72513	-4.82824	4.36663
2201.000	-2.44604	5.75068	-4.84983	4.44532
2202.000	-2.42433	5.76258	-4.80076	4.42396
2203.000	-2.41052	5.78232	-4.88909	4.48446
2204.000	-2.45394	5.71523	-4.86750	4.37229
2205.000	-2.38486	5.77062	-4.89498	4.39182
2206.000	-2.42631	5.72912	-4.87731	4.37617
2207.000	-2.37302	5.74115	-4.88909	4.42733
2208.000	-2.39078	5.74305	-4.88320	4.42737
2209.000	-2.39671	5.75286	-4.92049	4.34436
2210.000	-2.41447	5.74491	-4.93619	4.37381
2211.000	-2.37302	5.80215	-4.91853	4.48427
2212.000	-2.39473	5.76271	-4.91853	4.45078
2213.000	-2.44012	5.79203	-4.89890	4.41741
2214.000	-2.41249	5.77641	-4.88713	4.44704
2215.000	-2.35723	5.79434	-4.93423	4.49598
2216.000	-2.41249	5.76460	-4.92638	4.43102
2217.000	-2.40263	5.75284	-4.92834	4.44677
2218.000	-2.49143	5.69736	-4.96562	4.47016
2219.000	-2.37894	5.79425	-4.86161	4.46888
2220.000	-2.45196	5.72311	-4.90086	4.41937
2221.000	-2.41249	5.74689	-4.89694	4.47653
2222.000	-2.42039	5.68388	-4.86750	4.46294
2223.000	-2.43223	5.79403	-4.89498	4.44108
2224.000	-2.41644	5.76458	-4.91656	4.43109
2225.000	-2.45788	5.71325	-4.88516	4.45494
2226.000	-2.44604	5.80577	-4.89105	4.45884
2227.000	-2.45788	5.74670	-4.86554	4.50629
2228.000	-2.44604	5.77430	-4.88320	4.49041
2229.000	-2.41052	5.84330	-4.88320	4.48056
2230.000	-2.44604	5.75068	-4.84787	4.49656
2231.000	-2.43815	5.76646	-4.88320	4.42737
2232.000	-2.44407	5.77627	-4.90086	4.51196
2233.000	-2.46380	5.79389	-4.86161	4.43342
2234.000	-2.48551	5.78199	-4.86554	4.51811
2235.000	-2.47170	5.76238	-4.87928	4.42936
2236.000	-2.43223	5.73107	-4.85180	4.47683
2237.000	-2.44999	5.74083	-4.83413	4.46710
2238.000	-2.42039	5.77244	-4.90479	4.48830
2239.000	-2.45394	5.74672	-4.74971	4.47159
2240.000	-2.49340	5.75442	-4.84787	4.47883
2241.000	-2.49932	5.79767	-4.81254	4.42783
2242.000	-2.48354	5.73281	-4.84395	4.49067
2243.000	-2.44407	5.75266	-4.84395	4.48673
2244.000	-2.55654	5.75020	-4.83806	4.43948
2245.000	-2.39671	5.76663	-4.82432	4.48292
2246.000	-2.42236	5.76062	-4.78505	4.47727
2247.000	-2.42631	5.75470	-4.86946	4.50430
2248.000	-2.43223	5.70745	-4.84983	4.52216
2249.000	-2.40460	5.76267	-4.80861	4.54607
2250.000	-2.42631	5.74683	-4.81843	4.55782
2251.000	-2.46578	5.69156	-4.79291	4.47919
2252.000	-2.46183	5.71126	-4.83020	4.50456
2253.000	-2.44407	5.68575	-4.80861	4.55395
2254.000	-2.50722	5.75632	-4.75953	4.48729
2255.000	-2.42433	5.71732	-4.78898	4.56787
2256.000	-2.43815	5.71727	-4.81646	4.57163
2257.000	-2.38092	5.75883	-4.81450	4.56770
2258.000	-2.47959	5.71709	-4.76542	4.54045
2259.000	-2.42433	5.66025	-4.83217	4.54197
2260.000	-2.42433	5.63269	-4.86357	4.53191
2261.000	-2.41644	5.65438	-4.86357	4.54373
2262.000	-2.42039	5.65042	-4.79094	4.55604
2263.000	-2.45788	5.68373	-4.83020	4.59123
2264.000	-2.35921	5.71563	-4.81057	4.52833
2265.000	-2.35921	5.71563	-4.79880	4.57962
2266.000	-2.41052	5.65243	-4.83806	4.57148
2267.000	-2.42828	5.66220	-4.79683	4.50084
2268.000	-2.37894	5.70570	-4.82235	4.52037
2269.000	-2.38684	5.67812	-4.82235	4.56174
2270.000	-2.44407	5.58930	-4.83806	4.58724
2271.000	-2.39868	5.64658	-4.84787	4.52611
2272.000	-2.42236	5.62679	-4.89694	4.60850
2273.000	-2.41249	5.67801	-4.86750	4.54371
2274.000	-2.38092	5.61318	-4.84983	4.55564
2275.000	-2.36513	5.59750	-4.88713	4.53964
2276.000	-2.40855	5.64260	-4.88124	4.60467
2277.000	-2.38092	5.67027	-4.86161	4.61268
2278.000	-2.41841	5.59728	-4.87142	4.56732
2279.000	-2.35526	5.65069	-4.84983	4.56352
2280.000	-2.39868	5.60917	-4.85376	4.56941
2281.000	-2.36513	5.64081	-4.82432	4.55385
2282.000	-2.37500	5.64470	-4.80861	4.56577
2283.000	-2.40263	5.68593	-4.80468	4.56383
2284.000	-2.32171	5.59176	-4.81450	4.56376
2285.000	-2.42236	5.61104	-4.80861	4.54804
2286.000	-2.36118	5.65066	-4.80272	4.58748
2287.000	-2.34342	5.63696	-4.89301	4.55732
2288.000	-2.43815	5.62082	-4.84395	4.53796
2289.000	-2.36710	5.66639	-4.87928	4.53181
2290.000	-2.38092	5.60924	-4.80665	4.53820
2291.000	-2.38881	5.64071	-4.85376	4.54577
2292.000	-2.39671	5.65643	-4.85180	4.61866
2293.000	-2.30197	5.72373	-4.87928	4.52196
2294.000	-2.34144	5.65271	-4.83609	4.57543
2295.000	-2.34144	5.67633	-4.87142	4.54762
2296.000	-2.35526	5.62510	-4.85769	4.55756
2297.000	-2.36118	5.64870	-4.90479	4.53361
2298.000	-2.40460	5.66820	-4.87339	4.47275
2299.000	-2.38684	5.74897	-4.87731	4.48060
2300.000	-2.38289	5.64467	-4.85376	4.51031
2301.000	-2.38881	5.67614	-4.85180	4.51426
2302.000	-2.32960	5.66457	-4.82039	4.58933
2303.000	-2.43618	5.63067	-4.84198	4.51039
2304.000	-2.34539	5.70190	-4.86946	4.51021
2305.000	-2.40263	5.64853	-4.86750	4.48855
2306.000	-2.34934	5.71567	-4.85965	4.47481
2307.000	-2.33158	5.74329	-4.90675	4.51783
2308.000	-2.36315	5.69396	-4.83609	4.48482
2309.000	-2.33947	5.76293	-4.83020	4.44939
2310.000	-2.34144	5.73931	-4.86554	4.46689
2311.000	-2.33552	5.69801	-4.79880	4.46733
2312.000	-2.38881	5.67220	-4.81843	4.49872
2313.000	-2.36118	5.68413	-4.84787	4.49459
2314.000	-2.39276	5.70565	-4.85180	4.40392
2315.000	-2.44802	5.73100	-4.89498	4.49624
2316.000	-2.41841	5.67011	-4.88320	4.46283
2317.000	-2.41447	5.67800	-4.86750	4.42156
2318.000	-2.44210	5.75070	-4.87535	4.36042
2319.000	-2.43618	5.66610	-4.81843	4.49872
2320.000	-2.45394	5.66406	-4.83806	4.51238
2321.000	-2.40657	5.68788	-4.83609	4.46905
2322.000	-2.45196	5.66604	-4.88713	4.45492
2323.000	-2.34934	5.69598	-4.86554	4.44719
2324.000	-2.42236	5.68978	-4.82824	4.45925
2325.000	-2.44210	5.66805	-4.84591	4.49657
2326.000	-2.41447	5.61304	-4.90283	4.45482
2327.000	-2.40460	5.69379	-4.87535	4.44712
2328.000	-2.39078	5.66826	-4.89301	4.49823
2329.000	-2.42828	5.65039	-4.89890	4.52774
2330.000	-2.39671	5.65446	-4.90086	4.45680
2331.000	-2.42236	5.62286	-4.90871	4.45675
2332.000	-2.44999	5.63455	-4.80861	4.45544
2333.000	-2.45394	5.60894	-4.84395	4.54977
2334.000	-2.43420	5.67398	-4.91853	4.49806
2335.000	-2.47170	5.66005	-4.84787	4.52414
2336.000	-2.43618	5.63658	-4.84002	4.42371
2337.000	-2.45986	5.73488	-4.83020	4.47697
2338.000	-2.41052	5.64653	-4.85572	4.50242
2339.000	-2.41052	5.64653	-4.88516	4.50813
2340.000	-2.42828	5.63858	-4.84591	4.51824
2341.000	-2.41052	5.62094	-4.85769	4.52998
2342.000	-2.44604	5.63260	-4.84002	4.51237
2343.000	-2.41052	5.64456	-4.87731	4.52788
2344.000	-2.37894	5.68405	-4.87928	4.44907
2345.000	-2.38684	5.62497	-4.88320	4.50420
2346.000	-2.36710	5.60142	-4.84787	4.46306
2347.000	-2.39473	5.60131	-4.89301	4.50611
2348.000	-2.41447	5.64651	-4.86554	4.50038
2349.000	-2.40657	5.61111	-4.89694	4.50017
2350.000	-2.37697	5.67816	-4.85376	4.48667
2351.000	-2.38881	5.67614	-4.88124	4.46875
2352.000	-2.42828	5.57361	-4.86357	4.44720
2353.000	-2.37302	5.65652	-4.84591	4.50839
2354.000	-2.39276	5.65841	-4.78898	4.49695
2355.000	-2.43025	5.65038	-4.92441	4.47832
2356.000	-2.38486	5.64073	-4.85180	4.47289
2357.000	-2.39473	5.67218	-4.87928	4.40572
2358.000	-2.41841	5.66027	-4.89498	4.48442
2359.000	-2.39473	5.58359	-4.89498	4.42926
2360.000	-2.38684	5.65253	-4.86946	4.48262
2361.000	-2.40263	5.63672	-4.95777	4.51355
2362.000	-2.36513	5.65262	-4.85572	4.48272
2363.000	-2.34737	5.63694	-4.82628	4.49276
2364.000	-2.35329	5.64479	-4.90675	4.47450
2365.000	-2.36118	5.64279	-4.90675	4.49026
2366.000	-2.30789	5.65088	-4.85376	4.45120
2367.000	-2.32565	5.67837	-4.89105	4.43323
2368.000	-2.29802	5.69028	-4.86357	4.45902
2369.000	-2.27433	5.64117	-4.90675	4.51783
2370.000	-2.31776	5.68824	-4.90086	4.41543
2371.000	-2.31184	5.68629	-4.89890	4.43120
2372.000	-2.32171	5.67051	-4.86554	4.45901
2373.000	-2.30986	5.67055	-4.88124	4.43526
2374.000	-2.32171	5.61736	-4.84787	4.48080
2375.000	-2.31776	5.70005	-4.90479	4.46269
2376.000	-2.32368	5.70396	-4.93619	4.48612
2377.000	-2.28420	5.68837	-4.91068	4.49614
2378.000	-2.36315	5.64081	-4.85769	4.47088
2379.000	-2.31579	5.70793	-4.86946	4.42746
2380.000	-2.33750	5.65863	-4.87928	4.50029
2381.000	-2.32763	5.65670	-4.89301	4.41351
2382.000	-2.27828	5.71398	-4.88320	4.45101
2383.000	-2.34737	5.70386	-4.82235	4.50067
2384.000	-2.30789	5.68434	-4.83020	4.50259
2385.000	-2.30592	5.68041	-4.88713	4.42734
2386.000	-2.30789	5.70206	-4.86554	4.45507
2387.000	-2.28223	5.69428	-4.92245	4.46848
2388.000	-2.26644	5.73765	-4.83217	4.52227
2389.000	-2.25262	5.72786	-4.87731	4.50227
2390.000	-2.31184	5.66070	-4.93226	4.51372
2391.000	-2.28420	5.69428	-4.88320	4.50420
2392.000	-2.31973	5.66855	-4.84395	4.46309
2393.000	-2.30000	5.65878	-4.84198	4.50054
2394.000	-2.26644	5.67860	-4.93815	4.42306
2395.000	-2.28026	5.72775	-4.86357	4.48266
2396.000	-2.28223	5.68247	-4.84787	4.54975
2397.000	-2.27828	5.69430	-4.91853	4.52957
2398.000	-2.26841	5.74748	-4.89498	4.44699
2399.000	-2.26644	5.76126	-4.89498	4.46472
2400.000	-2.25657	5.69242	-4.93226	4.45068
2401.000	-2.28618	5.68640	-4.86161	4.43342
2402.000	-2.29802	5.65092	-4.88320	4.39387
2403.000	-2.31184	5.69810	-4.94796	4.43285
2404.000	-2.27828	5.69233	-4.86750	4.42156
2405.000	-2.28026	5.66673	-4.90871	4.46266
2406.000	-2.26841	5.67662	-4.92441	4.45468
2407.000	-2.30197	5.65090	-4.81646	4.47706
2408.000	-2.25460	5.71801	-4.89105	4.38002
2409.000	-2.22696	5.65513	-4.91264	4.44687
2410.000	-2.24473	5.67868	-4.90479	4.45284
2411.000	-2.33947	5.68421	-4.88124	4.39191
2412.000	-2.28223	5.67263	-4.81646	4.47903
2413.000	-2.29802	5.67651	-4.92441	4.37586
2414.000	-2.25854	5.66879	-4.93815	4.36395
2415.000	-2.31776	5.68430	-4.96562	4.37559
2416.000	-2.35329	5.67825	-4.89694	4.37604
2417.000	-2.33947	5.70390	-4.93619	4.40140
2418.000	-2.41052	5.62094	-4.85965	4.41176
2419.000	-2.35526	5.63691	-4.92049	4.42318
2420.000	-2.41447	5.64257	-4.90871	4.39370
2421.000	-2.35526	5.62707	-4.92834	4.39160
2422.000	-2.36315	5.62900	-4.89301	4.38198
2423.000	-2.29605	5.63714	-5.02841	4.39488
2424.000	-2.34737	5.72748	-4.93226	4.39946
2425.000	-2.40657	5.65048	-4.97936	4.41491
2426.000	-2.33355	5.71179	-4.92638	4.36403
2427.000	-2.33750	5.68816	-5.02841	4.38108
2428.000	-2.35921	5.69004	-4.94600	4.37769
2429.000	-2.37894	5.64666	-4.93030	4.38174
2430.000	-2.34342	5.67239	-4.96562	4.38938
2431.000	-2.35921	5.68217	-4.94796	4.40526
2432.000	-2.34737	5.74126	-4.95777	4.39535
2433.000	-2.33947	5.71177	-4.96366	4.44456
2434.000	-2.35723	5.67233	-4.97347	4.39918
2435.000	-2.32565	5.76889	-4.96170	4.39138
2436.000	-2.41644	5.67603	-4.99505	4.43056
2437.000	-2.37697	5.69784	-4.94208	4.41713
2438.000	-2.34934	5.80421	-4.93619	4.48612
2439.000	-2.40657	5.66819	-5.00683	4.44033
2440.000	-2.37302	5.67424	-4.95777	4.41111
2441.000	-2.35526	5.69990	-5.03822	4.42436
2442.000	-2.34539	5.74126	-5.01075	4.46001
2443.000	-2.39671	5.70760	-4.98524	4.47200
2444.000	-2.29407	5.69227	-4.92834	4.42904
2445.000	-2.34934	5.69402	-4.94993	4.41313
2446.000	-2.32960	5.77872	-5.00290	4.38717
2447.000	-2.35329	5.78846	-4.97151	4.34600
2448.000	-2.29407	5.74541	-5.01467	4.38709
