time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
47.000	-0.07710	-1.62096	-0.23131	-1.42016
48.000	-0.08106	-1.61897	-0.09292	-1.44999
49.000	-0.09292	-1.60307	-0.12653	-1.42812
50.000	-0.07908	-1.60505	-0.17793	-1.43209
51.000	-0.05536	-1.61102	-0.15223	-1.41619
52.000	-0.07315	-1.61499	-0.17200	-1.43408
53.000	-0.07908	-1.62493	-0.19375	-1.40823
54.000	-0.06326	-1.63686	-0.20165	-1.41022
55.000	-0.07908	-1.62294	-0.13839	-1.44800
56.000	-0.06524	-1.62096	-0.13444	-1.39829
57.000	-0.08501	-1.59710	-0.12653	-1.41221
58.000	-0.07315	-1.58120	-0.17002	-1.39233
59.000	-0.08303	-1.63090	-0.06326	-1.40824
60.000	-0.05733	-1.60903	-0.18979	-1.40227
61.000	-0.05733	-1.61499	-0.13246	-1.42215
62.000	-0.06326	-1.62295	-0.19375	-1.49173
63.000	-0.05733	-1.61499	-0.17595	-1.40227
64.000	-0.04547	-1.63885	-0.02570	-1.40426
65.000	-0.07315	-1.65077	-0.02175	-1.45595
66.000	-0.07513	-1.58120	-0.16804	-1.47583
67.000	-0.12060	-1.64680	-0.15618	-1.52156
68.000	-0.11269	-1.62493	-0.16014	-1.41420
69.000	-0.09490	-1.62096	-0.16211	-1.36847
70.000	-0.09094	-1.59313	-0.11467	-1.45198
71.000	-0.09687	-1.62096	-0.12455	-1.44999
72.000	-0.10280	-1.63686	-0.15618	-1.42215
73.000	-0.10874	-1.66667	-0.03756	-1.42812
74.000	-0.11862	-1.61499	-0.15816	-1.48776
75.000	-0.10083	-1.56529	-0.07710	-1.41022
76.000	-0.09687	-1.60108	-0.13641	-1.35654
77.000	-0.06524	-1.56530	-0.09885	-1.31280
78.000	-0.07710	-1.49770	-0.18386	-1.31080
79.000	-0.09885	-1.47782	-0.17793	-1.18553
80.000	-0.12257	-1.32075	-0.21945	-1.22530
81.000	-0.13839	-1.21536	-0.17398	-0.99263
82.000	-0.14234	-1.06621	-0.31039	-0.95682
83.000	-0.12653	-0.90313	-0.35981	-0.74797
84.000	-0.15025	-0.78776	-0.28666	-0.61470
85.000	-0.12850	-0.60278	-0.35981	-0.48938
86.000	-0.16804	-0.45557	-0.45075	-0.37798
87.000	-0.12850	-0.27653	-0.39539	-0.16512
88.000	-0.16211	-0.15319	-0.39539	-0.02188
89.000	-0.13641	-0.02188	-0.43296	0.12334
90.000	-0.17991	0.07560	-0.35981	0.22082
91.000	-0.13444	0.13329	-0.42109	0.33421
92.000	-0.13246	0.17706	-0.31236	0.32029
93.000	-0.12850	0.24072	-0.36376	0.38395
94.000	-0.13048	0.21884	-0.35586	0.38395
95.000	-0.12455	0.15518	-0.29259	0.39987
96.000	-0.11467	0.13130	-0.33213	0.30835
97.000	-0.12850	-0.01194	-0.34004	0.17905
98.000	-0.14037	-0.09350	-0.25305	0.15318
99.000	-0.13839	-0.17308	-0.27480	0.02785
100.000	-0.13839	-0.26459	-0.20956	-0.13130
101.000	-0.12455	-0.34815	-0.26887	-0.20093
102.000	-0.11269	-0.48143	-0.18979	-0.33422
103.000	-0.14234	-0.54509	-0.22735	-0.41777
104.000	-0.15223	-0.62466	-0.17991	-0.48342
105.000	-0.16607	-0.71616	-0.21945	-0.58089
106.000	-0.14432	-0.75992	-0.10280	-0.57095
107.000	-0.14234	-0.78180	-0.21549	-0.70422
108.000	-0.15421	-0.81163	-0.18979	-0.67041
109.000	-0.17002	-0.76787	-0.20165	-0.68035
110.000	-0.14630	-0.73605	-0.17398	-0.64256
111.000	-0.19968	-0.73008	-0.24515	-0.64057
112.000	-0.13444	-0.70820	-0.06920	-0.53315
113.000	-0.18584	-0.64853	-0.16211	-0.54708
114.000	-0.19968	-0.63858	-0.20758	-0.51724
115.000	-0.13641	-0.56100	-0.22538	-0.42971
116.000	-0.16804	-0.51127	-0.17200	-0.37003
117.000	-0.16607	-0.46353	-0.22340	-0.32228
118.000	-0.11269	-0.45756	-0.24119	-0.28647
119.000	-0.11862	-0.44165	-0.17595	-0.19297
120.000	-0.12060	-0.39987	-0.23922	-0.26459
121.000	-0.15816	-0.36207	-0.19770	-0.17706
122.000	-0.12257	-0.37003	-0.27876	-0.18700
123.000	-0.11664	-0.35809	-0.30841	-0.13926
124.000	-0.12850	-0.33621	-0.30050	-0.14523
125.000	-0.09490	-0.32626	-0.32620	-0.12135
126.000	-0.16014	-0.34815	-0.24119	-0.11340
127.000	-0.12653	-0.36605	-0.28073	-0.10942
128.000	-0.11071	-0.33422	-0.24119	-0.11539
129.000	-0.15816	-0.35610	-0.22340	-0.19098
130.000	-0.12060	-0.38793	-0.19572	-0.19098
131.000	-0.14827	-0.36605	-0.24515	-0.12931
132.000	-0.16014	-0.39390	-0.20758	-0.17507
133.000	-0.20165	-0.41578	-0.28469	-0.18899
134.000	-0.14630	-0.34616	-0.24515	-0.26658
135.000	-0.14234	-0.38395	-0.24515	-0.20889
136.000	-0.17793	-0.37401	-0.28073	-0.25265
137.000	-0.16804	-0.38992	-0.21945	-0.27653
138.000	-0.17398	-0.34815	-0.19375	-0.24669
139.000	-0.22340	-0.32427	-0.27876	-0.26061
140.000	-0.17991	-0.36804	-0.21549	-0.25464
141.000	-0.20956	-0.42573	-0.20165	-0.24669
142.000	-0.18979	-0.36804	-0.23329	-0.20292
143.000	-0.14827	-0.40584	-0.15421	-0.29244
144.000	-0.19572	-0.39589	-0.26294	-0.25663
145.000	-0.14037	-0.38197	-0.19770	-0.24271
146.000	-0.14827	-0.36605	-0.29259	-0.28249
147.000	-0.15223	-0.37799	-0.22538	-0.26658
148.000	-0.13048	-0.36406	-0.24317	-0.23077
149.000	-0.13048	-0.36804	-0.21549	-0.28250
150.000	-0.14037	-0.37401	-0.18781	-0.22083
151.000	-0.16211	-0.39589	-0.30643	-0.28050
152.000	-0.19375	-0.39987	-0.15223	-0.30239
153.000	-0.17398	-0.40186	-0.26096	-0.26857
154.000	-0.19770	-0.44164	-0.26492	-0.29045
155.000	-0.11862	-0.39589	-0.30248	-0.26459
156.000	-0.11269	-0.37401	-0.28864	-0.22878
157.000	-0.16804	-0.36804	-0.28271	-0.28249
158.000	-0.14630	-0.38395	-0.18386	-0.26857
159.000	-0.19177	-0.38594	-0.26096	-0.24868
160.000	-0.10280	-0.37003	-0.28864	-0.29244
161.000	-0.18188	-0.39788	-0.23526	-0.25265
162.000	-0.15025	-0.42772	-0.22933	-0.20690
163.000	-0.17793	-0.42374	-0.24712	-0.25464
164.000	-0.18781	-0.39589	-0.28271	-0.25066
165.000	-0.17793	-0.41976	-0.30841	-0.23077
166.000	-0.17200	-0.45756	-0.24317	-0.23276
167.000	-0.18979	-0.40186	-0.26096	-0.23674
168.000	-0.17200	-0.44761	-0.28073	-0.21883
169.000	-0.15618	-0.38793	-0.23724	-0.16512
170.000	-0.14432	-0.39987	-0.25305	-0.23674
171.000	-0.15223	-0.42175	-0.25305	-0.18899
172.000	-0.12850	-0.42374	-0.19770	-0.15915
173.000	-0.13641	-0.37202	-0.20363	-0.22679
174.000	-0.16014	-0.39788	-0.33016	-0.22281
175.000	-0.16211	-0.46751	-0.34202	-0.22878
176.000	-0.21549	-0.38793	-0.19375	-0.21287
177.000	-0.18584	-0.41777	-0.30841	-0.27255
178.000	-0.17595	-0.40982	-0.19572	-0.22083
179.000	-0.15421	-0.39390	-0.21352	-0.17905
180.000	-0.16409	-0.43369	-0.28073	-0.19695
181.000	-0.15421	-0.45955	-0.24712	-0.20889
182.000	-0.17200	-0.44761	-0.23329	-0.20491
183.000	-0.13641	-0.39191	-0.22538	-0.22480
184.000	-0.13048	-0.44960	-0.26887	-0.24271
185.000	-0.14827	-0.46353	-0.25503	-0.21883
186.000	-0.14827	-0.43369	-0.30446	-0.26061
187.000	-0.17991	-0.45358	-0.24317	-0.25862
188.000	-0.19177	-0.45159	-0.28073	-0.21883
189.000	-0.21747	-0.47944	-0.31829	-0.21485
190.000	-0.17793	-0.42971	-0.35981	-0.26459
191.000	-0.16804	-0.43966	-0.29852	-0.17706
192.000	-0.16211	-0.43369	-0.26689	-0.24470
193.000	-0.11467	-0.40783	-0.28864	-0.18303
194.000	-0.13839	-0.40982	-0.27282	-0.20491
195.000	-0.15816	-0.42573	-0.23329	-0.27653
196.000	-0.16014	-0.44363	-0.27085	-0.16910
197.000	-0.15025	-0.45955	-0.21945	-0.19297
198.000	-0.13048	-0.38992	-0.23922	-0.23276
199.000	-0.14037	-0.44164	-0.20956	-0.24868
200.000	-0.18584	-0.44761	-0.22735	-0.20292
201.000	-0.13839	-0.41379	-0.24712	-0.23873
202.000	-0.15618	-0.42772	-0.31236	-0.23475
203.000	-0.18386	-0.42971	-0.28469	-0.22281
204.000	-0.13246	-0.43170	-0.29852	-0.23475
205.000	-0.14827	-0.44164	-0.23526	-0.27056
206.000	-0.18584	-0.44960	-0.24317	-0.20491
207.000	-0.13839	-0.43369	-0.23922	-0.24470
208.000	-0.13444	-0.43966	-0.31039	-0.19894
209.000	-0.16607	-0.41777	-0.28666	-0.24271
210.000	-0.15618	-0.49536	-0.22538	-0.35212
211.000	-0.14037	-0.44960	-0.20165	-0.31830
212.000	-0.13444	-0.42772	-0.33016	-0.27652
213.000	-0.14630	-0.46353	-0.37760	-0.23873
214.000	-0.16409	-0.46353	-0.26887	-0.27056
215.000	-0.13444	-0.39191	-0.28666	-0.28647
216.000	-0.14827	-0.42374	-0.27282	-0.23873
217.000	-0.15025	-0.39788	-0.23526	-0.31830
218.000	-0.15421	-0.40584	-0.25899	-0.25066
219.000	-0.12850	-0.40186	-0.21549	-0.18899
220.000	-0.17398	-0.42971	-0.23724	-0.32626
221.000	-0.16607	-0.39191	-0.31632	-0.29841
222.000	-0.17002	-0.40385	-0.25701	-0.28051
223.000	-0.12653	-0.42374	-0.32818	-0.29244
224.000	-0.13641	-0.40584	-0.28666	-0.28050
225.000	-0.15816	-0.43568	-0.25108	-0.30438
226.000	-0.13444	-0.42175	-0.27876	-0.26857
227.000	-0.13246	-0.42772	-0.25899	-0.27852
228.000	-0.13444	-0.43767	-0.22142	-0.24669
229.000	-0.17595	-0.44562	-0.23922	-0.37599
230.000	-0.18584	-0.43170	-0.26096	-0.25265
231.000	-0.16607	-0.44164	-0.21945	-0.22281
232.000	-0.18188	-0.46750	-0.28271	-0.26459
233.000	-0.18188	-0.44562	-0.18584	-0.30637
234.000	-0.15816	-0.45756	-0.19375	-0.24470
235.000	-0.18188	-0.48939	-0.20758	-0.28449
236.000	-0.16014	-0.43369	-0.25503	-0.25663
237.000	-0.16804	-0.48541	-0.16804	-0.30040
238.000	-0.15223	-0.46154	-0.26294	-0.23475
239.000	-0.17793	-0.45557	-0.17595	-0.25067
240.000	-0.17793	-0.47944	-0.16014	-0.21685
241.000	-0.14630	-0.47546	-0.21747	-0.27852
242.000	-0.16607	-0.44363	-0.25108	-0.24470
243.000	-0.15421	-0.45159	-0.37760	-0.26061
244.000	-0.15816	-0.43369	-0.23922	-0.30438
245.000	-0.14037	-0.44164	-0.24515	-0.28846
246.000	-0.19177	-0.42772	-0.27876	-0.27255
247.000	-0.16211	-0.42374	-0.29062	-0.23873
248.000	-0.20165	-0.44164	-0.21945	-0.24470
249.000	-0.15618	-0.42772	-0.23526	-0.30438
250.000	-0.17793	-0.42175	-0.26096	-0.20690
251.000	-0.17002	-0.46949	-0.19572	-0.27056
252.000	-0.20363	-0.48143	-0.22538	-0.22082
253.000	-0.18188	-0.44164	-0.16607	-0.20093
254.000	-0.18979	-0.42573	-0.22933	-0.22679
255.000	-0.17200	-0.44164	-0.21945	-0.26658
256.000	-0.16804	-0.43568	-0.19375	-0.25266
257.000	-0.19375	-0.40584	-0.22538	-0.22082
258.000	-0.19375	-0.43568	-0.19375	-0.29045
259.000	-0.18584	-0.44960	-0.20758	-0.27056
260.000	-0.15025	-0.44562	-0.19177	-0.22679
261.000	-0.17200	-0.43568	-0.22340	-0.21088
262.000	-0.15421	-0.42573	-0.17002	-0.23674
263.000	-0.18584	-0.42175	-0.17002	-0.25465
264.000	-0.18781	-0.43170	-0.29852	-0.25265
265.000	-0.18188	-0.43568	-0.18584	-0.21884
266.000	-0.17002	-0.41976	-0.15421	-0.14722
267.000	-0.18781	-0.43369	-0.25503	-0.21486
268.000	-0.19572	-0.38594	-0.21352	-0.23674
269.000	-0.19968	-0.38196	-0.22340	-0.23077
270.000	-0.17002	-0.38992	-0.22340	-0.22082
271.000	-0.20956	-0.38196	-0.23724	-0.21486
272.000	-0.14037	-0.41181	-0.19770	-0.20690
273.000	-0.17398	-0.40783	-0.23922	-0.17706
274.000	-0.12060	-0.40783	-0.18188	-0.24470
275.000	-0.20956	-0.41777	-0.16804	-0.26061
276.000	-0.17793	-0.38992	-0.18386	-0.26061
277.000	-0.15025	-0.39788	-0.27282	-0.29841
278.000	-0.17595	-0.40584	-0.18188	-0.20292
279.000	-0.21549	-0.44164	-0.21945	-0.26459
280.000	-0.20956	-0.39191	-0.26887	-0.27255
281.000	-0.19968	-0.40186	-0.21154	-0.21287
282.000	-0.20165	-0.45557	-0.21549	-0.21287
283.000	-0.19968	-0.39589	-0.23131	-0.24072
284.000	-0.16804	-0.40186	-0.26096	-0.22082
285.000	-0.22142	-0.40186	-0.19177	-0.20690
286.000	-0.21154	-0.41379	-0.20165	-0.20690
287.000	-0.17991	-0.42374	-0.17991	-0.21287
288.000	-0.15816	-0.39987	-0.26689	-0.18501
289.000	-0.14827	-0.35809	-0.24317	-0.17706
290.000	-0.17595	-0.37799	-0.18979	-0.22083
291.000	-0.16804	-0.42175	-0.20758	-0.18899
292.000	-0.16409	-0.41379	-0.17991	-0.27255
293.000	-0.17002	-0.42374	-0.17595	-0.17308
294.000	-0.13641	-0.42573	-0.17002	-0.22480
295.000	-0.16804	-0.43568	-0.21549	-0.23674
296.000	-0.21154	-0.42374	-0.15816	-0.27255
297.000	-0.17595	-0.44960	-0.16607	-0.21486
298.000	-0.19572	-0.44562	-0.22933	-0.18104
299.000	-0.18386	-0.44363	-0.20165	-0.31830
300.000	-0.18188	-0.40186	-0.13048	-0.26260
301.000	-0.19177	-0.36406	-0.12653	-0.19496
302.000	-0.17002	-0.39589	-0.22340	-0.25862
303.000	-0.19572	-0.40783	-0.23526	-0.26857
304.000	-0.17398	-0.39788	-0.20758	-0.24470
305.000	-0.19177	-0.43568	-0.16804	-0.25862
306.000	-0.18979	-0.42175	-0.20561	-0.24669
307.000	-0.17200	-0.39191	-0.16211	-0.18104
308.000	-0.18979	-0.38594	-0.13444	-0.18701
309.000	-0.16211	-0.37799	-0.08897	-0.22878
310.000	-0.17595	-0.43369	-0.18386	-0.24868
311.000	-0.16804	-0.42374	-0.11071	-0.20889
312.000	-0.19968	-0.41180	-0.22340	-0.28647
313.000	-0.19968	-0.43170	-0.23329	-0.31035
314.000	-0.20363	-0.39987	-0.21352	-0.22679
315.000	-0.19770	-0.41777	-0.12653	-0.31632
316.000	-0.21945	-0.40385	-0.15025	-0.26061
317.000	-0.18386	-0.42175	-0.19770	-0.27454
318.000	-0.15816	-0.40982	-0.15816	-0.20690
319.000	-0.16804	-0.43767	-0.16211	-0.25266
320.000	-0.15421	-0.42772	-0.16211	-0.27255
321.000	-0.20758	-0.46949	-0.13839	-0.20889
322.000	-0.17200	-0.42175	-0.07513	-0.25664
323.000	-0.18188	-0.43369	-0.15025	-0.22480
324.000	-0.16211	-0.38196	-0.19572	-0.22480
325.000	-0.19968	-0.41777	-0.17002	-0.21685
326.000	-0.15816	-0.39390	-0.18781	-0.16910
327.000	-0.15223	-0.41379	-0.15421	-0.25067
328.000	-0.17200	-0.39589	-0.21154	-0.19496
329.000	-0.13839	-0.40783	-0.18979	-0.14722
330.000	-0.14037	-0.36008	-0.09292	-0.26061
331.000	-0.17200	-0.41976	-0.22933	-0.26658
332.000	-0.15618	-0.37799	-0.15421	-0.19098
333.000	-0.15421	-0.43966	-0.17200	-0.13130
334.000	-0.24317	-0.43567	-0.07710	-0.28449
335.000	-0.12060	-0.42772	-0.12060	-0.27454
336.000	-0.17991	-0.40981	-0.19770	-0.20093
337.000	-0.17793	-0.40385	-0.14630	-0.22878
338.000	-0.15816	-0.38992	-0.14234	-0.25266
339.000	-0.17595	-0.43170	-0.10874	-0.21884
340.000	-0.22142	-0.40186	-0.16211	-0.20491
341.000	-0.19177	-0.44761	-0.13839	-0.20491
342.000	-0.21549	-0.45557	-0.16804	-0.23674
343.000	-0.20363	-0.45159	-0.15618	-0.20292
344.000	-0.22735	-0.42772	-0.11467	-0.24470
345.000	-0.17398	-0.43170	-0.21945	-0.14523
346.000	-0.22340	-0.45358	-0.13444	-0.24072
347.000	-0.20363	-0.40981	-0.14630	-0.22480
348.000	-0.20561	-0.44562	-0.14432	-0.24868
349.000	-0.20758	-0.46353	-0.16804	-0.25067
350.000	-0.22538	-0.44960	-0.05140	-0.19894
351.000	-0.16409	-0.43568	-0.14432	-0.23475
352.000	-0.18781	-0.41379	-0.13048	-0.21088
353.000	-0.17398	-0.43568	-0.09292	-0.25266
354.000	-0.19968	-0.43766	-0.06524	-0.31831
355.000	-0.17793	-0.45159	-0.13444	-0.27056
356.000	-0.19770	-0.46154	-0.13048	-0.15716
357.000	-0.20165	-0.43170	-0.11269	-0.20292
358.000	-0.17595	-0.45358	-0.11269	-0.22679
359.000	-0.16804	-0.47347	-0.15223	-0.23873
360.000	-0.18584	-0.44164	-0.13839	-0.19098
361.000	-0.17991	-0.45955	-0.13641	-0.24868
362.000	-0.18188	-0.46353	-0.11664	-0.23674
363.000	-0.20956	-0.44562	-0.11664	-0.29045
364.000	-0.18781	-0.46949	-0.12653	-0.30040
365.000	-0.23922	-0.47745	-0.12455	-0.27852
366.000	-0.19177	-0.45955	-0.10083	-0.29443
367.000	-0.19177	-0.48740	-0.12257	-0.23077
368.000	-0.17595	-0.46353	-0.12653	-0.24271
369.000	-0.21154	-0.50928	-0.09490	-0.25266
370.000	-0.18386	-0.46949	-0.06129	-0.26658
371.000	-0.19968	-0.46949	-0.08699	-0.20690
372.000	-0.16607	-0.46949	-0.15421	-0.23276
373.000	-0.19177	-0.50928	-0.01384	-0.22878
374.000	-0.17595	-0.49536	-0.11467	-0.24669
375.000	-0.18188	-0.50132	-0.12850	-0.25663
376.000	-0.15618	-0.43568	-0.06920	-0.24470
377.000	-0.18781	-0.48939	-0.10874	-0.26459
378.000	-0.19572	-0.47546	-0.17595	-0.20491
379.000	-0.18386	-0.46750	-0.14827	-0.27852
380.000	-0.18188	-0.43965	-0.07315	-0.19297
381.000	-0.18781	-0.48342	-0.09292	-0.21685
382.000	-0.19177	-0.42374	-0.14037	-0.23077
383.000	-0.20165	-0.48541	-0.13048	-0.21486
384.000	-0.19177	-0.49535	-0.16211	-0.27056
385.000	-0.21549	-0.45557	-0.07513	-0.18303
386.000	-0.23329	-0.49933	-0.07710	-0.24470
387.000	-0.18979	-0.47347	-0.09094	-0.25862
388.000	-0.18979	-0.50729	-0.18386	-0.25862
389.000	-0.16607	-0.46949	-0.15025	-0.20889
390.000	-0.21154	-0.49535	-0.10280	-0.21088
391.000	-0.22142	-0.44960	-0.06524	-0.30836
392.000	-0.20561	-0.46353	-0.13246	-0.21685
393.000	-0.21549	-0.51326	-0.10676	-0.26857
394.000	-0.21154	-0.49535	-0.10280	-0.27056
395.000	-0.20758	-0.46353	-0.10874	-0.22679
396.000	-0.19968	-0.49138	-0.12257	-0.31234
397.000	-0.17398	-0.42374	-0.17398	-0.28648
398.000	-0.19177	-0.47745	-0.11467	-0.26061
399.000	-0.15816	-0.48740	-0.09292	-0.18701
400.000	-0.21549	-0.45159	-0.07117	-0.18502
401.000	-0.21549	-0.48740	-0.10280	-0.13926
402.000	-0.22933	-0.46551	-0.11269	-0.25067
403.000	-0.16409	-0.46751	-0.07710	-0.24868
404.000	-0.20165	-0.46353	-0.05536	-0.26260
405.000	-0.18781	-0.48342	-0.07513	-0.22878
406.000	-0.19375	-0.45756	-0.13246	-0.19695
407.000	-0.18979	-0.47546	-0.11467	-0.18502
408.000	-0.17793	-0.49933	-0.05536	-0.23674
409.000	-0.15025	-0.42971	-0.06524	-0.18104
410.000	-0.08303	-0.50132	-0.07908	-0.17507
411.000	-0.09885	-0.47149	-0.03559	-0.19099
412.000	-0.01779	-0.39390	0.05338	-0.17706
413.000	0.02175	-0.41976	0.17398	-0.11141
414.000	0.03361	-0.38793	0.10676	-0.15319
415.000	0.10874	-0.36804	0.19572	-0.10146
416.000	0.18386	-0.33820	0.24119	-0.03780
417.000	0.22142	-0.30637	0.24119	-0.05172
418.000	0.20363	-0.26658	0.29852	-0.04377
419.000	0.21747	-0.24271	0.24119	-0.00796
420.000	0.20758	-0.27454	0.33016	-0.04377
421.000	0.19968	-0.28250	0.28469	-0.06764
422.000	0.16211	-0.20491	0.27282	-0.07361
423.000	0.10280	-0.28648	0.24910	-0.03183
424.000	0.09292	-0.27852	0.18386	-0.06565
425.000	0.00395	-0.27255	0.13641	-0.02984
426.000	0.02372	-0.28449	0.11467	-0.02188
427.000	-0.04745	-0.28648	0.04745	-0.07361
428.000	-0.09094	-0.37998	0.02768	-0.10942
429.000	-0.04349	-0.35014	-0.05338	-0.12533
430.000	-0.07908	-0.38197	0.05931	-0.12732
431.000	-0.12257	-0.43966	-0.04152	-0.12533
432.000	-0.11467	-0.46154	0.07117	-0.18502
433.000	-0.07513	-0.39788	0.01779	-0.18303
434.000	-0.06722	-0.40783	0.07710	-0.20093
435.000	-0.07710	-0.46353	0.04943	-0.13130
436.000	-0.01977	-0.42374	0.01384	-0.18104
437.000	-0.07117	-0.45159	0.14827	-0.10942
438.000	-0.05733	-0.39987	0.02966	-0.12334
439.000	-0.07315	-0.43568	0.09094	-0.12334
440.000	-0.02372	-0.45955	0.08897	-0.11937
441.000	-0.03756	-0.41777	0.05140	-0.09947
442.000	-0.05140	-0.39191	0.10280	-0.14324
443.000	-0.03954	-0.39788	0.10280	-0.13329
444.000	0.03756	-0.40783	0.11862	-0.09549
445.000	0.02570	-0.42175	0.14037	-0.11738
446.000	-0.00198	-0.36008	0.04745	-0.14523
447.000	0.00198	-0.37799	0.03163	-0.17507
448.000	0.01582	-0.36605	0.17002	-0.09151
449.000	0.00000	-0.36008	0.07315	-0.09748
450.000	-0.02570	-0.39589	0.15223	-0.07958
451.000	0.02966	-0.35610	0.11664	-0.04178
452.000	0.03361	-0.33621	0.08897	-0.06963
453.000	0.00198	-0.37998	0.14037	-0.09748
454.000	-0.00198	-0.36008	0.17991	-0.04775
455.000	-0.01779	-0.40385	0.24910	-0.13926
456.000	0.01779	-0.37401	0.15025	-0.06764
457.000	0.01582	-0.36207	0.13444	-0.12533
458.000	0.03756	-0.38396	0.14630	-0.14523
459.000	0.02372	-0.35412	0.07908	-0.15319
460.000	-0.00198	-0.34218	0.15025	-0.06963
461.000	0.03756	-0.37401	0.10676	-0.04178
462.000	0.00593	-0.35014	0.11467	-0.10544
463.000	0.02175	-0.39987	0.13641	-0.19098
464.000	0.00395	-0.38992	0.26096	-0.11936
465.000	-0.00198	-0.38594	0.18781	-0.15716
466.000	0.01582	-0.40982	0.11467	-0.16512
467.000	0.01779	-0.40385	0.15816	-0.18701
468.000	0.04152	-0.40982	0.07710	-0.07560
469.000	0.01977	-0.35213	0.12653	-0.15120
470.000	0.03361	-0.41181	0.16804	-0.19297
471.000	0.04547	-0.37003	0.15618	-0.11539
472.000	-0.00791	-0.41181	0.05140	-0.11141
473.000	0.01384	-0.40385	0.18979	-0.14722
474.000	0.00395	-0.36008	0.14234	-0.14921
475.000	0.00989	-0.35412	0.20758	-0.14722
476.000	0.02966	-0.38992	0.12060	-0.14324
477.000	0.07908	-0.41976	0.13246	-0.11141
478.000	0.04349	-0.41777	0.17793	-0.08952
479.000	0.03361	-0.41181	0.12455	-0.13727
480.000	0.08106	-0.41578	0.19968	-0.13130
481.000	0.03954	-0.38992	0.20363	-0.15319
482.000	0.03756	-0.41976	0.16804	-0.18701
483.000	0.01582	-0.39390	0.15618	-0.13130
484.000	0.02175	-0.42971	0.16607	-0.09947
485.000	0.04547	-0.42175	0.21747	-0.17706
486.000	0.04349	-0.38197	0.25899	-0.10544
487.000	0.04152	-0.41181	0.12653	-0.12334
488.000	0.03559	-0.39191	0.17595	-0.12533
489.000	0.05931	-0.34218	0.14432	-0.14523
490.000	0.04943	-0.38396	0.18584	-0.07162
491.000	0.08106	-0.37799	0.19375	-0.05968
492.000	0.10280	-0.37003	0.15223	-0.11141
493.000	0.01977	-0.40385	0.18188	-0.10743
494.000	0.03361	-0.37003	0.19572	-0.06167
495.000	0.07117	-0.37202	0.19572	-0.12732
496.000	0.04349	-0.38197	0.14234	-0.07560
497.000	0.04152	-0.36406	0.09687	-0.04377
498.000	0.04349	-0.38992	0.03361	-0.11937
499.000	0.07315	-0.35610	0.19770	-0.10345
500.000	0.04943	-0.39191	0.19375	-0.14125
501.000	0.07315	-0.37998	0.12455	-0.09748
502.000	0.03756	-0.39589	0.17002	-0.11141
