time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
36.000	-1.03188	-0.80753	-1.34609	-1.31641
37.000	-1.03386	-0.79162	-1.38758	-1.33825
38.000	-1.06351	-0.72399	-1.31645	-1.35420
39.000	-1.01014	-0.78168	-1.39944	-1.33825
40.000	-1.03188	-0.78366	-1.35399	-1.39194
41.000	-1.04177	-0.81548	-1.38363	-1.36807
42.000	-1.04769	-0.78565	-1.38561	-1.35615
43.000	-1.01410	-0.78367	-1.41920	-1.37799
44.000	-1.00817	-0.80356	-1.37771	-1.39193
45.000	-1.02200	-0.79560	-1.36387	-1.34821
46.000	-1.02200	-0.81350	-1.37771	-1.37802
47.000	-1.03584	-0.77968	-1.36980	-1.43367
48.000	-1.04177	-0.79559	-1.32436	-1.38202
49.000	-1.02200	-0.74588	-1.39154	-1.35415
50.000	-1.00619	-0.78367	-1.39351	-1.39987
51.000	-1.02398	-0.80952	-1.40142	-1.38198
52.000	-0.99236	-0.76378	-1.39746	-1.43366
53.000	-1.00421	-0.74389	-1.40142	-1.37800
54.000	-1.00817	-0.79560	-1.38956	-1.37205
55.000	-1.01410	-0.75582	-1.37771	-1.39590
56.000	-1.01607	-0.76577	-1.38758	-1.36608
57.000	-1.05758	-0.79957	-1.38166	-1.32832
58.000	-1.06153	-0.79758	-1.39944	-1.41179
59.000	-1.06153	-0.84530	-1.35992	-1.33827
60.000	-1.02200	-0.78168	-1.40932	-1.41179
61.000	-1.04177	-0.82343	-1.40537	-1.38595
62.000	-1.05362	-0.80752	-1.36783	-1.39591
63.000	-1.04769	-0.82741	-1.39549	-1.37999
64.000	-1.04374	-0.79360	-1.38758	-1.39789
65.000	-1.02793	-0.78963	-1.35399	-1.33629
66.000	-1.02991	-0.84531	-1.36585	-1.37007
67.000	-1.05560	-0.81746	-1.39154	-1.38993
68.000	-1.04572	-0.83934	-1.32436	-1.33630
69.000	-1.05362	-0.78763	-1.39746	-1.39987
70.000	-1.02595	-0.80753	-1.37178	-1.38796
71.000	-1.02991	-0.77770	-1.37178	-1.31242
72.000	-1.05165	-0.80951	-1.37573	-1.35019
73.000	-1.04177	-0.84332	-1.35399	-1.36809
74.000	-1.04374	-0.83934	-1.35399	-1.39393
75.000	-1.07339	-0.85127	-1.35992	-1.38200
76.000	-1.02991	-0.83537	-1.32040	-1.41780
77.000	-1.03979	-0.80156	-1.37375	-1.33230
78.000	-1.04572	-0.83934	-1.36585	-1.33429
79.000	-1.05955	-0.82940	-1.35004	-1.35219
80.000	-1.04177	-0.82343	-1.34214	-1.33232
81.000	-1.04177	-0.85724	-1.39351	-1.34620
82.000	-1.04374	-0.84730	-1.40932	-1.33625
83.000	-1.04967	-0.82343	-1.38956	-1.34223
84.000	-1.05362	-0.82940	-1.37968	-1.33230
85.000	-1.04572	-0.82741	-1.38561	-1.37006
86.000	-1.01212	-0.77372	-1.34609	-1.35020
87.000	-0.94690	-0.77772	-1.32633	-1.39196
88.000	-0.91923	-0.72800	-1.28879	-1.33235
89.000	-0.87970	-0.72204	-1.21567	-1.24491
90.000	-0.82040	-0.68824	-1.16232	-1.19722
91.000	-0.69587	-0.60273	-0.93899	-1.07403
92.000	-0.58715	-0.53511	-0.87574	-1.02831
93.000	-0.42109	-0.38196	-0.68401	-0.81158
94.000	-0.29259	-0.26857	-0.39342	-0.63459
95.000	-0.08106	-0.08555	-0.26096	-0.54309
96.000	0.10874	0.01592	-0.07710	-0.35610
97.000	0.21945	0.16313	0.03361	-0.24470
98.000	0.35783	0.27652	0.17398	-0.02785
99.000	0.51005	0.52518	0.26096	0.03979
100.000	0.57331	0.59081	0.28864	0.10743
101.000	0.63262	0.63457	0.28073	0.16313
102.000	0.55947	0.63457	0.25899	0.25663
103.000	0.51598	0.63060	0.16804	0.19894
104.000	0.35981	0.58088	0.11071	0.18502
105.000	0.32225	0.56099	0.02966	0.12334
106.000	0.28469	0.52320	-0.10478	0.03780
107.000	0.15618	0.37202	-0.22538	0.01194
108.000	0.10874	0.34616	-0.25503	-0.02387
109.000	0.02570	0.25465	-0.35586	-0.11936
110.000	0.01582	0.17706	-0.38156	-0.19297
111.000	-0.00989	0.18900	-0.40133	-0.23475
112.000	-0.05338	0.07560	-0.41516	-0.29840
113.000	-0.00593	0.10146	-0.44284	-0.33023
114.000	-0.03163	0.04576	-0.41714	-0.37997
115.000	0.01384	0.01592	-0.36376	-0.36405
116.000	0.04745	0.08157	-0.34202	-0.43766
117.000	0.02966	0.03780	-0.32818	-0.48341
118.000	0.03361	0.02188	-0.32027	-0.47944
119.000	0.02175	-0.00398	-0.29062	-0.46750
120.000	0.03559	0.05968	-0.27876	-0.43567
121.000	0.02768	0.05769	-0.27678	-0.45557
122.000	0.01779	0.09748	-0.25701	-0.40981
123.000	0.04745	0.11141	-0.24712	-0.43766
124.000	0.06722	0.08555	-0.26492	-0.42374
125.000	0.05140	0.09350	-0.23724	-0.37997
126.000	0.07315	0.14921	-0.22142	-0.39589
127.000	0.05733	0.14921	-0.23526	-0.37997
128.000	0.10280	0.15716	-0.22340	-0.35411
129.000	0.08106	0.15716	-0.19375	-0.28449
130.000	0.07117	0.16313	-0.24712	-0.32427
131.000	0.10874	0.15518	-0.20561	-0.33621
132.000	0.10280	0.16512	-0.20165	-0.30637
133.000	0.08501	0.18900	-0.17991	-0.26260
134.000	0.10676	0.19894	-0.22142	-0.26459
135.000	0.11071	0.19297	-0.21945	-0.34814
136.000	0.11862	0.17109	-0.18584	-0.36008
137.000	0.11467	0.19098	-0.23131	-0.37202
138.000	0.10874	0.24669	-0.23329	-0.32825
139.000	0.12850	0.18303	-0.25108	-0.36008
140.000	0.09094	0.17109	-0.23724	-0.32825
141.000	0.09094	0.14921	-0.21352	-0.29841
142.000	0.10478	0.13926	-0.23724	-0.28448
143.000	0.13641	0.18701	-0.23329	-0.28051
144.000	0.07710	0.18502	-0.21549	-0.24470
145.000	0.12257	0.15716	-0.25701	-0.29642
146.000	0.11664	0.18502	-0.21352	-0.30438
147.000	0.10676	0.15915	-0.24515	-0.36207
148.000	0.06524	0.19099	-0.26294	-0.26857
149.000	0.06722	0.15717	-0.27085	-0.32626
150.000	0.08106	0.15716	-0.25108	-0.32825
151.000	0.06920	0.14722	-0.22142	-0.31830
152.000	0.06722	0.12732	-0.25108	-0.31035
153.000	0.05140	0.16313	-0.24910	-0.27454
154.000	0.05931	0.17905	-0.22340	-0.26061
155.000	0.08501	0.17308	-0.27678	-0.28249
156.000	0.08897	0.19098	-0.24515	-0.33422
157.000	0.09094	0.11937	-0.24317	-0.31830
158.000	0.04745	0.16114	-0.20561	-0.29642
159.000	0.08699	0.17109	-0.25899	-0.32825
160.000	0.13246	0.14523	-0.24515	-0.29244
161.000	0.10676	0.12334	-0.19968	-0.31830
162.000	0.07710	0.14324	-0.19375	-0.24072
163.000	0.07315	0.14523	-0.24119	-0.27454
164.000	0.05338	0.13727	-0.23329	-0.22480
165.000	0.10676	0.15120	-0.23526	-0.30438
166.000	0.10478	0.16711	-0.21154	-0.30239
167.000	0.07513	0.16313	-0.23329	-0.29244
168.000	0.09490	0.14921	-0.23526	-0.27056
169.000	0.11862	0.18104	-0.22340	-0.35411
170.000	0.12455	0.14523	-0.22340	-0.27255
171.000	0.12653	0.16512	-0.28666	-0.34615
172.000	0.10874	0.14722	-0.28271	-0.41976
173.000	0.12060	0.15319	-0.24317	-0.34417
174.000	0.08303	0.14921	-0.22142	-0.27454
175.000	0.10280	0.16711	-0.25899	-0.31631
176.000	0.08699	0.15915	-0.20561	-0.36008
177.000	0.09490	0.15319	-0.20165	-0.30836
178.000	0.11269	0.13926	-0.24317	-0.30637
179.000	0.11862	0.13926	-0.22933	-0.34019
180.000	0.13839	0.08952	-0.23131	-0.31035
181.000	0.13048	0.13130	-0.23131	-0.31830
182.000	0.07513	0.09350	-0.23922	-0.31035
183.000	0.08303	0.11539	-0.24119	-0.20889
184.000	0.10280	0.16512	-0.22538	-0.30239
185.000	0.10083	0.12931	-0.25701	-0.28051
186.000	0.09885	0.17109	-0.21747	-0.27653
187.000	0.11862	0.16313	-0.23724	-0.25464
188.000	0.11269	0.12931	-0.24317	-0.29841
189.000	0.12850	0.16711	-0.21945	-0.29443
190.000	0.11071	0.12334	-0.24317	-0.32228
191.000	0.14037	0.10146	-0.22538	-0.28448
192.000	0.10083	0.13727	-0.20758	-0.30239
193.000	0.11862	0.13329	-0.23724	-0.32427
194.000	0.07513	0.08356	-0.18188	-0.30438
195.000	0.10478	0.11937	-0.24910	-0.30438
196.000	0.06326	0.05570	-0.24119	-0.26857
197.000	0.10083	0.14125	-0.21549	-0.27056
198.000	0.10280	0.09350	-0.20956	-0.27056
199.000	0.12653	0.10544	-0.23526	-0.29045
200.000	0.12257	0.09947	-0.24910	-0.32427
201.000	0.09885	0.12931	-0.24910	-0.27852
202.000	0.13246	0.07162	-0.25108	-0.29841
203.000	0.09490	0.08952	-0.23724	-0.25265
204.000	0.12060	0.07759	-0.21747	-0.22679
205.000	0.13048	0.09549	-0.25899	-0.28448
206.000	0.09885	0.09549	-0.19968	-0.25266
207.000	0.11664	0.12533	-0.17398	-0.23873
208.000	0.09885	0.08555	-0.24515	-0.25862
209.000	0.11862	0.06565	-0.17002	-0.19098
210.000	0.12850	0.09947	-0.21945	-0.25067
211.000	0.11664	0.05769	-0.22340	-0.26857
212.000	0.10083	0.06963	-0.19572	-0.23475
213.000	0.16409	0.07958	-0.20956	-0.33024
214.000	0.12257	0.11340	-0.21549	-0.23077
215.000	0.11664	0.02785	-0.17595	-0.26061
216.000	0.15025	0.08753	-0.19375	-0.20889
217.000	0.13246	0.06963	-0.22538	-0.23674
218.000	0.09885	0.07560	-0.20165	-0.22083
219.000	0.11269	0.04576	-0.22340	-0.25663
220.000	0.12257	0.06764	-0.16607	-0.15915
221.000	0.12850	0.06764	-0.23526	-0.26260
222.000	0.08106	0.06167	-0.23922	-0.23475
223.000	0.12060	0.04178	-0.24910	-0.18502
224.000	0.10083	0.06167	-0.23526	-0.24271
225.000	0.10280	0.07162	-0.23724	-0.28250
226.000	0.14234	0.09549	-0.23526	-0.27454
227.000	0.12257	0.08952	-0.20561	-0.17308
228.000	0.13839	0.04377	-0.21549	-0.24072
229.000	0.15223	0.08157	-0.23131	-0.24470
230.000	0.09885	0.06963	-0.22340	-0.24470
231.000	0.18188	0.08157	-0.24317	-0.23674
232.000	0.14037	0.12136	-0.19375	-0.23077
233.000	0.12257	0.08753	-0.21549	-0.15915
234.000	0.18188	0.08753	-0.23329	-0.24072
235.000	0.17595	0.09350	-0.19968	-0.22480
236.000	0.19375	0.06764	-0.19968	-0.31035
237.000	0.18584	0.10146	-0.22735	-0.31234
238.000	0.22538	0.17109	-0.21747	-0.25067
239.000	0.16804	0.09151	-0.23526	-0.31830
240.000	0.18584	0.14125	-0.21352	-0.32825
241.000	0.15223	0.13329	-0.21549	-0.25266
242.000	0.16211	0.10146	-0.22142	-0.29841
243.000	0.17793	0.15120	-0.21549	-0.25663
244.000	0.16014	0.12931	-0.17398	-0.26857
245.000	0.16211	0.12334	-0.20956	-0.31830
246.000	0.18584	0.12931	-0.20165	-0.19695
247.000	0.19968	0.13926	-0.19770	-0.32626
248.000	0.22735	0.13528	-0.17200	-0.26857
249.000	0.14234	0.08753	-0.19177	-0.32029
250.000	0.17595	0.11340	-0.23131	-0.29443
251.000	0.19177	0.12533	-0.21352	-0.26260
252.000	0.17793	0.09350	-0.25305	-0.34615
253.000	0.16804	0.08157	-0.20758	-0.36406
254.000	0.17398	0.08753	-0.19968	-0.32825
255.000	0.13641	0.02984	-0.17002	-0.31035
256.000	0.17398	0.04576	-0.18584	-0.36406
257.000	0.15223	0.04974	-0.18781	-0.32825
258.000	0.14630	0.10942	-0.16409	-0.36605
259.000	0.15223	0.04775	-0.22142	-0.37997
260.000	0.15223	0.01592	-0.16014	-0.37600
261.000	0.12257	0.02785	-0.20758	-0.37003
262.000	0.15618	0.02387	-0.19770	-0.36406
263.000	0.12850	0.00199	-0.21154	-0.38793
264.000	0.14432	0.07958	-0.16014	-0.29642
265.000	0.13839	0.06167	-0.18979	-0.33621
266.000	0.14432	0.04775	-0.20956	-0.35411
267.000	0.15618	-0.01393	-0.19572	-0.33820
268.000	0.17002	0.02586	-0.18386	-0.31035
269.000	0.17595	0.04775	-0.24515	-0.34218
270.000	0.14827	0.02586	-0.16804	-0.30836
271.000	0.16211	0.04974	-0.19770	-0.34815
272.000	0.14630	0.02984	-0.18188	-0.36207
273.000	0.15618	0.02984	-0.19572	-0.27255
274.000	0.16014	0.00000	-0.18386	-0.36406
275.000	0.16607	-0.00995	-0.16409	-0.39191
276.000	0.13048	0.03581	-0.18188	-0.38395
277.000	0.15816	0.02984	-0.17595	-0.36605
278.000	0.16211	-0.01790	-0.13839	-0.34218
279.000	0.17793	0.03780	-0.20363	-0.34814
280.000	0.13246	0.00796	-0.14432	-0.36008
281.000	0.10676	-0.01592	-0.18584	-0.29642
282.000	0.14432	-0.00398	-0.18188	-0.37003
283.000	0.12257	-0.02984	-0.17793	-0.31035
284.000	0.11664	-0.02785	-0.18781	-0.30438
285.000	0.17002	-0.01790	-0.16607	-0.31831
286.000	0.13048	0.00398	-0.17002	-0.36207
287.000	0.17002	-0.01790	-0.13641	-0.31831
288.000	0.15421	-0.04178	-0.21154	-0.35411
289.000	0.13839	-0.01592	-0.16607	-0.36804
290.000	0.22538	0.01790	-0.16211	-0.32626
291.000	0.17200	0.01989	-0.17002	-0.38992
292.000	0.16014	0.00000	-0.12850	-0.24868
293.000	0.13246	-0.01592	-0.16211	-0.32626
294.000	0.12653	-0.02984	-0.16804	-0.32029
295.000	0.11467	-0.00398	-0.16014	-0.28648
296.000	0.14234	0.00000	-0.18584	-0.37003
297.000	0.13444	0.00796	-0.12257	-0.29045
298.000	0.13048	-0.00796	-0.16211	-0.27653
299.000	0.07908	-0.00597	-0.15025	-0.32228
300.000	0.13839	0.00398	-0.19572	-0.34815
301.000	0.11862	0.01989	-0.19375	-0.32427
302.000	0.15223	-0.02586	-0.16804	-0.32228
303.000	0.13641	-0.00597	-0.15223	-0.33223
304.000	0.15816	0.01194	-0.17991	-0.37799
305.000	0.19968	0.01393	-0.17002	-0.40186
306.000	0.17595	0.00796	-0.15618	-0.37401
307.000	0.19572	-0.01989	-0.22735	-0.39987
308.000	0.20363	0.03183	-0.14630	-0.44960
309.000	0.13444	-0.01393	-0.15618	-0.32228
310.000	0.14234	0.00398	-0.17991	-0.40783
311.000	0.16607	0.00199	-0.14630	-0.36605
312.000	0.15025	0.02984	-0.16211	-0.39589
313.000	0.14037	0.00000	-0.17200	-0.42175
314.000	0.11664	-0.00995	-0.11664	-0.36605
315.000	0.13641	0.00796	-0.16409	-0.31433
316.000	0.15025	0.00199	-0.18386	-0.37003
317.000	0.10874	-0.04178	-0.18781	-0.32029
318.000	0.15025	0.01989	-0.15421	-0.28051
319.000	0.16409	0.02785	-0.15618	-0.32029
320.000	0.16211	-0.02387	-0.15816	-0.34019
321.000	0.18188	0.02387	-0.13444	-0.34019
322.000	0.16014	0.01592	-0.13641	-0.32626
323.000	0.16409	0.03780	-0.14827	-0.33820
324.000	0.15223	0.03581	-0.14827	-0.26857
325.000	0.17002	-0.01393	-0.12455	-0.28847
326.000	0.23131	0.05769	-0.16014	-0.32228
327.000	0.17398	0.07162	-0.17595	-0.31433
328.000	0.20165	0.02188	-0.15816	-0.32825
329.000	0.15618	0.05968	-0.18979	-0.34218
330.000	0.14432	0.02188	-0.13048	-0.32825
331.000	0.21945	0.03382	-0.14827	-0.27255
332.000	0.17793	0.03183	-0.15025	-0.26857
333.000	0.20758	0.03979	-0.16409	-0.28648
334.000	0.17200	0.03581	-0.15223	-0.28648
335.000	0.18979	0.04377	-0.16804	-0.30239
336.000	0.15223	0.03183	-0.13444	-0.22282
337.000	0.17595	0.00199	-0.16211	-0.20690
338.000	0.17991	0.03183	-0.14630	-0.23077
339.000	0.15025	-0.00597	-0.19572	-0.26658
340.000	0.17398	0.00000	-0.13641	-0.21287
341.000	0.13444	0.03581	-0.16607	-0.24072
342.000	0.12653	0.02387	-0.16607	-0.22083
343.000	0.13641	0.01592	-0.13839	-0.22282
344.000	0.14234	0.01989	-0.10874	-0.24669
345.000	0.14432	-0.03979	-0.05931	-0.29443
346.000	0.18188	-0.01592	-0.07315	-0.22878
347.000	0.22538	-0.07958	-0.03756	-0.25862
348.000	0.24910	0.02387	-0.06129	-0.30836
349.000	0.31039	0.08753	0.09094	-0.16910
350.000	0.38749	0.10146	0.09885	-0.17706
351.000	0.44877	0.11538	0.17200	-0.15120
352.000	0.55750	0.22082	0.29852	0.00000
353.000	0.65831	0.26458	0.36574	-0.01393
354.000	0.70575	0.32425	0.42505	0.01393
355.000	0.78877	0.38591	0.48040	0.10544
356.000	0.81842	0.44160	0.56540	0.07162
357.000	0.82435	0.46348	0.61680	0.16710
358.000	0.84214	0.49729	0.60692	0.15716
359.000	0.84017	0.54702	0.57727	0.22877
360.000	0.75912	0.58084	0.56343	0.17705
361.000	0.74133	0.59676	0.53971	0.27254
362.000	0.68994	0.63456	0.44679	0.26260
363.000	0.62471	0.64849	0.39342	0.23077
364.000	0.62668	0.64252	0.35388	0.27851
365.000	0.58122	0.64054	0.27480	0.28846
366.000	0.52389	0.59082	0.20561	0.26658
367.000	0.52982	0.55501	0.18781	0.28449
368.000	0.50215	0.51125	0.13641	0.23475
369.000	0.47645	0.52319	0.13444	0.21287
370.000	0.49622	0.43168	0.14234	0.16711
371.000	0.51598	0.42571	0.10874	0.12533
372.000	0.50215	0.38991	0.15816	0.11539
373.000	0.51401	0.36206	0.18584	0.07361
374.000	0.56343	0.38394	0.19770	0.04974
375.000	0.51005	0.34415	0.26096	0.03979
376.000	0.51401	0.30636	0.27282	0.02785
377.000	0.57727	0.31630	0.33016	-0.02188
378.000	0.52587	0.33222	0.34004	-0.07162
379.000	0.54168	0.35012	0.30643	-0.04576
380.000	0.54761	0.33620	0.31829	0.00796
381.000	0.55354	0.34614	0.34399	-0.05570
382.000	0.53971	0.37797	0.34993	0.03581
383.000	0.54761	0.38394	0.35388	0.01393
384.000	0.51005	0.41179	0.34399	0.04178
385.000	0.49622	0.36206	0.36179	0.09151
386.000	0.56343	0.37200	0.34004	0.05769
387.000	0.54761	0.38991	0.32620	0.07162
388.000	0.55552	0.38593	0.29457	0.03979
389.000	0.56738	0.33619	0.33411	0.08952
390.000	0.52982	0.37399	0.31829	0.06963
391.000	0.55354	0.36603	0.28073	0.10146
392.000	0.53971	0.38394	0.29852	0.07759
393.000	0.54366	0.35012	0.29852	0.05968
394.000	0.53180	0.36405	0.31434	0.08157
395.000	0.54761	0.32824	0.30050	0.06963
396.000	0.55354	0.34614	0.31829	0.09151
397.000	0.54761	0.35410	0.33016	0.08355
398.000	0.54761	0.40980	0.33016	0.12533
399.000	0.51994	0.36803	0.31236	0.08554
400.000	0.55947	0.38394	0.35981	0.12334
401.000	0.58122	0.38990	0.36179	0.17706
402.000	0.60099	0.40781	0.34597	0.18899
403.000	0.58122	0.42770	0.34993	0.09549
404.000	0.55947	0.37996	0.30050	0.09748
405.000	0.57133	0.34216	0.31632	0.09549
406.000	0.55354	0.39388	0.34993	0.15915
407.000	0.54959	0.34017	0.29655	0.12334
408.000	0.56343	0.36206	0.35190	0.11539
409.000	0.54168	0.35012	0.29655	0.10345
410.000	0.59308	0.41178	0.35190	0.15318
411.000	0.54564	0.34017	0.31632	0.10345
412.000	0.56936	0.39388	0.31829	0.10743
413.000	0.59308	0.37797	0.33016	0.17109
414.000	0.59703	0.33022	0.30841	0.09549
415.000	0.60494	0.37200	0.31236	0.08554
416.000	0.62075	0.34415	0.33609	0.09947
417.000	0.56540	0.35211	0.30643	0.04974
418.000	0.60099	0.30635	0.29457	0.05769
419.000	0.62273	0.35012	0.31829	0.02586
420.000	0.58913	0.34017	0.31236	0.02387
421.000	0.55552	0.29442	0.32620	0.06963
422.000	0.55947	0.32824	0.35586	0.06963
423.000	0.55947	0.34216	0.36772	0.07958
424.000	0.56738	0.38990	0.30050	0.04377
425.000	0.59506	0.35410	0.31632	0.09350
426.000	0.56343	0.34813	0.32027	0.11340
427.000	0.60296	0.34415	0.36376	0.09549
428.000	0.61482	0.37598	0.32818	0.06565
429.000	0.61285	0.31232	0.35981	0.04775
430.000	0.56936	0.36404	0.33411	0.00796
431.000	0.57924	0.36802	0.34993	0.06366
432.000	0.61878	0.34415	0.35981	0.07759
433.000	0.57529	0.34216	0.34399	0.10146
434.000	0.58715	0.34813	0.37958	0.07958
435.000	0.59110	0.32028	0.31236	0.08157
436.000	0.58122	0.31033	0.30841	0.12334
437.000	0.57133	0.32227	0.35981	0.11936
438.000	0.59506	0.29442	0.33213	0.10345
439.000	0.58122	0.32028	0.33806	0.07759
440.000	0.57331	0.27254	0.36574	0.06963
441.000	0.60494	0.32028	0.38551	0.09151
442.000	0.54366	0.27055	0.34795	0.09748
443.000	0.56540	0.31431	0.33213	0.08554
444.000	0.57727	0.31630	0.34202	0.12135
445.000	0.62866	0.29839	0.38156	0.07759
446.000	0.56540	0.31829	0.31039	0.08554
447.000	0.56145	0.25264	0.35190	0.11340
448.000	0.59901	0.24071	0.34993	0.08554
449.000	0.57924	0.29243	0.39144	0.09350
450.000	0.61878	0.31829	0.38156	0.09549
451.000	0.61482	0.29243	0.37365	0.09350
452.000	0.60099	0.26856	0.34993	0.08554
453.000	0.58122	0.30834	0.39539	0.12135
454.000	0.59506	0.28248	0.33806	0.08355
455.000	0.57924	0.32227	0.35388	0.08157
456.000	0.57727	0.27453	0.38551	0.09947
457.000	0.56738	0.27652	0.38749	0.09350
458.000	0.56145	0.32227	0.35783	0.13130
459.000	0.54959	0.29044	0.40528	0.06366
460.000	0.59703	0.27651	0.37563	0.07162
461.000	0.58517	0.28646	0.34597	0.10345
462.000	0.56145	0.26259	0.36376	0.09947
463.000	0.57331	0.29840	0.39342	0.11141
464.000	0.55552	0.30238	0.36574	0.03382
465.000	0.58517	0.27254	0.37760	0.08157
466.000	0.57133	0.28248	0.38551	0.08753
467.000	0.58122	0.26657	0.38353	0.10743
468.000	0.59308	0.25264	0.36376	0.08355
469.000	0.57727	0.27652	0.36376	0.10743
470.000	0.58122	0.30834	0.40528	0.11538
471.000	0.56738	0.27652	0.36179	0.09151
472.000	0.60296	0.28248	0.40923	0.12135
473.000	0.54761	0.27254	0.35190	0.07759
474.000	0.58320	0.29840	0.38353	0.04973
475.000	0.57133	0.28447	0.37167	0.09748
476.000	0.54959	0.28050	0.34399	0.08157
477.000	0.57924	0.25463	0.37167	0.06963
478.000	0.53575	0.29641	0.37760	0.07958
479.000	0.58913	0.30238	0.37167	0.05570
480.000	0.56145	0.33818	0.38946	0.10544
481.000	0.58715	0.32227	0.40528	0.07361
482.000	0.58320	0.29243	0.37563	0.06565
483.000	0.59901	0.34415	0.34004	0.09151
484.000	0.58122	0.30834	0.39935	0.08355
485.000	0.56738	0.29044	0.39737	0.10942
486.000	0.55354	0.25463	0.34202	0.08355
487.000	0.58517	0.30834	0.38946	0.05371
488.000	0.57924	0.35012	0.38551	0.09549
489.000	0.59110	0.29044	0.32818	0.11141
490.000	0.63262	0.34813	0.32225	0.05570
491.000	0.59308	0.29442	0.35981	0.08952
492.000	0.56738	0.33421	0.35981	0.06565
493.000	0.56540	0.31232	0.40923	0.07162
494.000	0.57924	0.34614	0.36772	0.08753
495.000	0.57529	0.34813	0.39737	0.06565
496.000	0.61878	0.34614	0.39342	0.07560
497.000	0.62273	0.34216	0.41319	0.08355
498.000	0.60296	0.31630	0.40330	0.06963
499.000	0.63459	0.34216	0.35190	0.09947
500.000	0.64645	0.32028	0.39737	0.08753
501.000	0.60692	0.34216	0.38551	0.13130
502.000	0.60889	0.32823	0.39539	0.11340
503.000	0.59506	0.34216	0.37365	0.07560
504.000	0.59703	0.38791	0.39144	0.07958
505.000	0.57924	0.35012	0.38156	0.07361
506.000	0.61482	0.35409	0.37167	0.08753
507.000	0.61285	0.35409	0.38946	0.09748
508.000	0.59506	0.32227	0.36179	0.08554
509.000	0.59308	0.32625	0.35190	0.08753
510.000	0.56936	0.35609	0.36574	0.06167
511.000	0.62668	0.35409	0.37760	0.06565
512.000	0.59110	0.32625	0.37365	0.07560
513.000	0.60889	0.35410	0.38749	0.07162
514.000	0.60099	0.30635	0.39935	0.09350
515.000	0.62075	0.36205	0.33016	0.08554
516.000	0.57133	0.33222	0.38551	0.05172
517.000	0.56145	0.34017	0.37365	0.12334
518.000	0.58913	0.37001	0.38749	0.05968
519.000	0.56343	0.37200	0.31434	0.11737
520.000	0.59901	0.35012	0.35586	0.11141
521.000	0.61878	0.35409	0.34004	0.09748
522.000	0.61087	0.34017	0.30248	0.09947
523.000	0.61285	0.36802	0.38156	0.06366
524.000	0.61680	0.38393	0.39144	0.07560
525.000	0.62075	0.35012	0.34399	0.09350
526.000	0.59901	0.35410	0.38156	0.05968
527.000	0.62668	0.35807	0.37760	0.08157
528.000	0.59901	0.35211	0.37563	0.10146
529.000	0.67413	0.37597	0.32620	0.06366
530.000	0.63657	0.34813	0.35388	0.07162
531.000	0.61482	0.35807	0.37365	0.09151
532.000	0.60692	0.31431	0.36376	0.10942
533.000	0.60494	0.36802	0.38353	0.09151
534.000	0.62866	0.35409	0.37167	0.12135
535.000	0.61878	0.33022	0.35586	0.06167
536.000	0.62668	0.34017	0.34202	0.13926
537.000	0.61285	0.33818	0.32422	0.10544
538.000	0.59110	0.32824	0.37365	0.11936
539.000	0.60494	0.36603	0.34597	0.07759
540.000	0.59901	0.30834	0.33213	0.10146
541.000	0.57133	0.32426	0.35981	0.04377
