time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1278.000	-4.28407	-1.56886	-5.81214	-1.20714
1279.000	-4.47865	-1.59818	-5.95494	-1.29978
1280.000	-4.39612	-1.53294	-5.78279	-1.27249
1281.000	-4.53170	-1.55842	-5.80040	-1.21903
1282.000	-4.36860	-1.60436	-5.84736	-1.30795
1283.000	-4.40201	-1.68158	-5.81605	-1.19526
1284.000	-4.21722	-1.66415	-5.79453	-1.15969
1285.000	-4.46686	-1.63982	-5.86301	-1.19318
1286.000	-4.33518	-1.61632	-5.88257	-1.22479
1287.000	-4.41577	-1.63002	-5.89040	-1.17532
1288.000	-4.45311	-1.76073	-5.88453	-1.22083
1289.000	-4.32929	-1.63814	-5.96668	-1.10593
1290.000	-4.44132	-1.76671	-5.85323	-1.17144
1291.000	-4.29980	-1.49746	-5.79061	-1.22895
1292.000	-4.37056	-1.67174	-5.77300	-1.08257
1293.000	-4.41184	-1.69345	-5.84736	-1.20904
1294.000	-4.36663	-1.65193	-5.86301	-1.12592
1295.000	-4.35091	-1.61431	-5.85714	-1.19715
1296.000	-4.53760	-1.63768	-5.87866	-1.12194
1297.000	-4.30176	-1.63225	-5.86692	-1.10020
1298.000	-4.26245	-1.62639	-5.87475	-1.17338
1299.000	-4.41577	-1.66570	-5.94517	-1.11191
1300.000	-4.40594	-1.64986	-5.80627	-1.22100
1301.000	-4.50616	-1.66351	-5.82975	-1.07059
1302.000	-4.48455	-1.68338	-5.86692	-1.16944
1303.000	-4.46686	-1.67153	-5.77496	-1.20326
1304.000	-4.35877	-1.77483	-5.87279	-1.26042
1305.000	-4.45704	-1.75676	-5.79649	-1.14980
1306.000	-4.31749	-1.65204	-5.90213	-1.19112
1307.000	-4.49830	-1.72496	-5.83758	-1.17741
1308.000	-4.49830	-1.62389	-5.82779	-1.26052
1309.000	-4.44328	-1.54276	-5.82975	-1.19128
1310.000	-4.40791	-1.77471	-5.96668	-1.14154
1311.000	-4.46293	-1.75476	-5.89235	-1.26433
1312.000	-4.44525	-1.70725	-5.77300	-1.22305
1313.000	-4.39808	-1.70339	-5.75539	-1.14988
1314.000	-4.48062	-1.72896	-5.86692	-1.16548
1315.000	-4.46883	-1.62000	-5.70450	-1.20539
1316.000	-4.52581	-1.78631	-5.85518	-1.17342
1317.000	-4.46097	-1.64974	-5.95886	-1.19100
1318.000	-4.36860	-1.62616	-5.87475	-1.09425
1319.000	-4.49437	-1.81809	-5.85910	-1.09428
1320.000	-4.53563	-1.76648	-5.83758	-1.08443
1321.000	-4.49634	-1.77450	-5.81410	-1.09832
1322.000	-4.49634	-1.78837	-5.79453	-1.19135
1323.000	-4.48455	-1.77849	-5.83171	-1.18731
1324.000	-4.41184	-1.61616	-5.90409	-1.06847
1325.000	-4.45311	-1.51895	-5.94908	-1.12179
1326.000	-4.21329	-1.53133	-5.87670	-1.10809
1327.000	-4.40987	-1.49129	-5.84540	-1.08837
1328.000	-4.34894	-1.38238	-5.88649	-1.10609
1329.000	-4.40594	-1.52103	-5.97646	-1.17514
1330.000	-4.46490	-1.27710	-5.94712	-0.97542
1331.000	-4.51009	-1.11644	-6.10940	-0.69231
1332.000	-4.48062	-0.99951	-6.08986	-0.74574
1333.000	-4.72615	-0.71571	-6.52150	-0.57714
1334.000	-4.83413	-0.67001	-6.69902	-0.27464
1335.000	-5.27158	-0.75275	-6.80041	-0.01580
1336.000	-5.45775	-0.61193	-6.99331	0.03949
1337.000	-5.53219	-0.24752	-7.15102	0.22898
1338.000	-5.81997	-0.16031	-7.42723	0.31169
1339.000	-5.91583	0.04551	-7.81568	0.40798
1340.000	-5.99992	0.09101	-7.85254	0.60107
1341.000	-6.15240	0.16417	-7.93013	0.63051
1342.000	-6.30089	0.18588	-8.05809	0.87846
1343.000	-6.47076	0.28663	-8.05809	0.98874
1344.000	-6.62491	0.24702	-8.25181	0.94299
1345.000	-6.71657	0.49591	-8.35247	1.17100
1346.000	-6.50199	0.52380	-8.31763	1.10420
1347.000	-6.58394	0.57706	-8.30408	1.10424
1348.000	-6.75362	0.87909	-8.55364	1.29230
1349.000	-6.76922	0.92449	-8.38537	1.38532
1350.000	-6.79846	1.06069	-8.49756	1.48914
1351.000	-6.90565	1.29538	-8.59810	1.54182
1352.000	-6.90370	0.96174	-8.69085	1.73597
1353.000	-7.05563	1.08183	-8.63675	1.88555
1354.000	-7.21913	1.32607	-8.91867	1.90376
1355.000	-7.25999	1.32792	-8.86850	2.00611
1356.000	-7.33779	1.31980	-8.83954	1.86293
1357.000	-7.46611	1.33519	-8.89359	1.93530
1358.000	-7.53218	1.67398	-8.86271	2.14356
1359.000	-7.39029	1.71395	-9.01319	2.15052
1360.000	-7.47777	1.61703	-8.91674	2.12951
1361.000	-7.45056	1.66838	-8.88008	2.18664
1362.000	-7.66427	1.88226	-8.69665	2.16023
1363.000	-7.41168	1.78482	-8.90709	2.23947
1364.000	-7.44473	1.81425	-8.78356	2.14009
1365.000	-7.47194	1.71363	-8.83954	2.16725
1366.000	-7.51469	1.74696	-8.88008	2.02568
1367.000	-7.28917	1.70251	-8.78356	1.91231
1368.000	-7.42140	1.71580	-8.86271	1.95313
1369.000	-7.24442	1.64944	-8.86078	1.85889
1370.000	-7.51275	1.71741	-8.77004	1.79846
1371.000	-7.48554	1.66628	-8.81445	1.81985
1372.000	-7.33585	1.65896	-8.84727	1.80201
1373.000	-7.30667	1.75370	-8.81831	1.81197
1374.000	-7.38835	1.82630	-8.84920	1.79022
1375.000	-7.26582	1.79132	-8.83375	1.91991
1376.000	-7.35724	1.70619	-8.84920	1.84717
1377.000	-7.39029	1.78294	-8.83761	1.87472
1378.000	-7.41751	1.71581	-8.78356	1.98497
1379.000	-7.37668	1.77511	-8.75266	1.94979
1380.000	-7.40390	1.77697	-8.74107	2.04804
1381.000	-7.60406	1.72099	-8.82217	1.84534
1382.000	-7.43890	1.74135	-8.77197	1.86130
1383.000	-7.29500	1.78923	-8.80480	1.92202
1384.000	-7.42918	1.86161	-8.81638	1.81591
1385.000	-7.42140	1.75522	-8.72176	1.72600
1386.000	-7.38835	1.76915	-8.69278	2.03652
1387.000	-7.38446	1.79873	-8.87429	2.01982
1388.000	-7.45639	1.70975	-8.68119	1.88926
1389.000	-7.37085	1.76724	-8.91288	1.98624
1390.000	-7.34557	1.86590	-8.84340	1.94931
1391.000	-7.41946	1.76311	-8.91481	1.80168
1392.000	-7.38252	1.81647	-8.86271	1.85692
1393.000	-7.34363	1.78509	-8.73141	1.93222
1394.000	-7.30667	1.88578	-8.89937	1.91367
1395.000	-7.34168	1.85606	-8.91095	1.92932
1396.000	-7.36891	1.75740	-8.86850	1.73710
1397.000	-7.27750	1.77944	-8.84147	1.95717
1398.000	-7.43112	1.74335	-8.84727	1.80790
1399.000	-7.39418	1.68042	-8.88394	1.95302
1400.000	-7.37280	1.82440	-8.82796	1.78836
1401.000	-7.31445	1.79113	-8.95340	2.09004
1402.000	-7.54967	1.70544	-8.99005	2.02899
1403.000	-7.40002	1.80063	-8.92446	1.91747
1404.000	-7.41362	1.70006	-8.77197	1.89862
1405.000	-7.32807	1.85218	-8.85499	1.97870
1406.000	-7.39418	1.73759	-8.80673	1.96521
1407.000	-7.27555	1.73213	-8.93603	1.92330
1408.000	-7.36502	1.68448	-8.89744	1.90190
1409.000	-7.32612	1.66491	-8.73335	1.98720
1410.000	-7.27750	1.71833	-8.87429	1.96878
1411.000	-7.40585	1.69023	-8.77004	1.98701
1412.000	-7.25415	1.70461	-8.88201	1.97855
1413.000	-7.50692	1.66423	-8.98619	1.97210
1414.000	-7.48166	1.60717	-9.09224	1.98133
1415.000	-7.44667	1.74132	-8.95726	1.99385
1416.000	-7.31834	1.88376	-8.99005	1.94264
1417.000	-7.43695	1.75910	-8.93603	2.09799
1418.000	-7.36502	1.74559	-8.86078	2.01793
1419.000	-7.37863	1.73370	-8.86464	1.96883
1420.000	-7.43306	1.81232	-8.79900	2.03791
1421.000	-7.40779	1.76513	-8.93989	2.10386
1422.000	-7.52052	1.70359	-8.89166	2.04721
1423.000	-7.25221	1.84066	-8.92446	1.81734
1424.000	-7.36696	1.72192	-8.87815	1.94323
1425.000	-7.38835	1.76126	-8.91095	2.06673
1426.000	-7.39613	1.91102	-8.81638	1.93374
1427.000	-7.37668	1.68640	-9.04983	2.07379
1428.000	-7.37474	1.90520	-8.89166	1.98243
1429.000	-7.30862	1.68272	-8.95533	2.04685
1430.000	-7.22886	1.92159	-8.93411	1.91938
1431.000	-7.26777	1.66907	-8.99583	1.98775
1432.000	-7.37668	1.71991	-8.94375	2.09010
1433.000	-7.33585	1.71219	-8.88394	2.12184
1434.000	-7.30473	1.72019	-8.99198	2.04665
1435.000	-7.33974	1.80876	-8.88008	1.91574
1436.000	-7.31640	1.86997	-8.93989	2.16077
1437.000	-7.24832	1.66520	-9.00741	2.07599
1438.000	-7.29889	1.69261	-8.88587	2.07865
1439.000	-7.27555	1.66115	-9.03055	2.03858
1440.000	-7.35141	1.70424	-9.05561	2.07768
1441.000	-7.37085	1.78104	-8.90709	1.97842
1442.000	-7.28139	1.70648	-8.97462	2.09973
1443.000	-7.21913	1.57262	-8.83375	2.01415
1444.000	-7.38252	1.80071	-8.76232	2.08524
1445.000	-7.43112	1.75912	-8.96497	2.18809
1446.000	-7.32612	1.76545	-8.99583	1.98579
1447.000	-7.23470	1.72046	-8.76232	1.88099
1448.000	-7.29889	1.78133	-9.00162	2.11724
1449.000	-7.24637	1.74802	-9.03826	2.07385
1450.000	-7.40390	1.83215	-8.93411	2.06071
1451.000	-7.43695	1.65069	-8.81059	2.06140
1452.000	-7.30084	1.66500	-8.95919	2.12141
1453.000	-7.26388	1.79330	-8.95726	2.01151
1454.000	-7.30473	1.72019	-8.95147	1.98407
1455.000	-7.38446	1.69820	-8.92446	2.21189
1456.000	-7.28333	1.77548	-8.87622	1.95306
1457.000	-7.34752	1.71411	-9.02862	2.02485
1458.000	-7.34946	1.89348	-9.00741	2.04460
1459.000	-7.37863	1.67851	-8.93796	2.11172
1460.000	-7.37280	1.75541	-9.08839	2.12457
1461.000	-7.36502	1.83034	-8.95919	2.02917
1462.000	-7.44084	1.84382	-9.03633	2.14058
1463.000	-7.30667	1.75567	-8.87043	2.02966
1464.000	-7.34752	1.78311	-8.99776	2.07801
1465.000	-7.33196	1.73389	-8.93603	2.09603
1466.000	-7.38057	1.75932	-8.86271	2.16515
1467.000	-7.28333	1.80899	-8.90130	1.92348
1468.000	-7.27555	1.78931	-8.92253	2.12947
1469.000	-7.25415	1.82291	-8.90709	2.00001
1470.000	-7.24832	1.81899	-8.97847	2.13896
1471.000	-7.29111	1.76362	-9.07875	2.01280
1472.000	-7.31251	1.81873	-8.98812	2.06237
1473.000	-7.26777	1.61189	-8.91674	1.92929
1474.000	-7.33779	1.86791	-8.96304	2.07821
1475.000	-7.37863	1.63908	-8.98040	1.83866
1476.000	-7.23470	1.75004	-8.87043	2.04144
1477.000	-7.33390	1.92902	-8.86657	1.95115
1478.000	-7.29111	1.89570	-8.83375	2.00630
1479.000	-7.33390	1.65896	-8.94182	2.08226
1480.000	-7.24248	1.79338	-8.86464	2.15729
1481.000	-7.34946	1.87377	-8.86657	2.02968
1482.000	-7.16270	1.83117	-9.09417	2.02056
1483.000	-7.26193	1.80711	-8.91481	2.06082
1484.000	-7.25026	1.68294	-8.87043	2.03751
1485.000	-7.38641	1.69819	-8.92253	1.85662
1486.000	-7.32612	1.78714	-8.92446	1.89784
1487.000	-7.43306	1.82809	-8.83182	1.96900
1488.000	-7.36502	1.80275	-8.89744	2.06877
1489.000	-7.33779	1.81666	-9.01319	2.04849
1490.000	-7.40196	1.80654	-9.01126	2.04457
1491.000	-7.37280	1.69627	-9.04404	2.12483
1492.000	-7.39224	1.82432	-8.88973	2.05311
1493.000	-7.45639	1.79843	-8.93603	1.98415
1494.000	-7.44473	1.75512	-8.77969	1.99874
1495.000	-7.29306	1.85232	-8.79707	2.13805
1496.000	-7.29111	1.76953	-8.99969	2.04071
1497.000	-7.37280	1.65685	-8.89359	1.91959
1498.000	-7.38835	1.78886	-8.86464	2.11607
1499.000	-7.30473	1.81088	-8.93989	1.96057
1500.000	-7.34752	1.94079	-8.95919	2.05272
1501.000	-7.40585	1.83806	-8.94954	1.99978
1502.000	-7.36891	1.85004	-8.89937	1.97846
1503.000	-7.29500	1.84640	-9.00548	1.93078
1504.000	-7.28722	1.85432	-8.95726	2.07432
1505.000	-7.33390	1.68657	-8.96497	1.97810
1506.000	-7.31640	1.73986	-8.92060	1.91749
1507.000	-7.34557	1.73383	-8.98040	1.99568
1508.000	-7.25415	1.76376	-8.86078	2.07290
1509.000	-7.25415	1.83080	-8.95340	1.96050
1510.000	-7.29111	1.87007	-9.00933	1.96805
1511.000	-7.43306	1.87144	-8.94954	2.02922
1512.000	-7.47000	1.80823	-8.94182	2.09011
1513.000	-7.40002	1.87947	-8.85692	2.07292
1514.000	-7.32612	1.89161	-8.88973	1.91569
1515.000	-7.33390	1.76542	-8.91288	1.97446
1516.000	-7.34168	1.75750	-8.93025	1.99792
1517.000	-7.11014	1.70515	-8.68312	2.03461
1518.000	-7.36696	1.76726	-8.87622	2.01392
1519.000	-7.28722	1.85629	-8.87815	2.05906
1520.000	-7.28528	1.93317	-8.93411	2.10782
1521.000	-7.36113	1.77911	-8.84147	2.09461
1522.000	-7.42335	1.80448	-8.86850	1.94328
1523.000	-7.24637	1.81506	-8.87815	2.00802
1524.000	-7.30278	1.82271	-8.91095	1.96858
1525.000	-7.34752	1.81070	-8.87815	1.98250
1526.000	-7.33196	1.73980	-8.83761	1.96701
1527.000	-7.37863	1.69625	-8.82217	1.92782
1528.000	-7.32807	1.76347	-8.95147	1.97621
1529.000	-7.42140	1.72565	-8.90516	1.92150
1530.000	-7.40002	1.90903	-8.96111	2.05860
1531.000	-7.24053	1.77367	-8.90130	2.01182
1532.000	-7.31251	1.85224	-8.86464	2.06699
1533.000	-7.32418	1.93695	-8.87815	1.91182
1534.000	-7.33974	1.81468	-8.86464	2.03362
1535.000	-7.26193	1.97270	-8.91288	2.03531
1536.000	-7.35529	1.75154	-9.03440	1.93062
1537.000	-7.27555	1.73805	-8.84340	1.93949
1538.000	-7.31251	1.69256	-8.86657	2.04735
1539.000	-7.25610	1.90373	-8.97269	1.96825
1540.000	-7.30278	1.81483	-8.96111	1.95457
1541.000	-7.24442	1.90378	-8.97076	1.94470
1542.000	-7.33001	1.77135	-8.92639	2.05879
1543.000	-7.32223	1.79307	-8.87236	1.92952
1544.000	-7.29889	1.88187	-8.94761	2.00764
1545.000	-7.25221	1.78940	-8.90130	2.00397
1546.000	-7.32029	2.03157	-8.71403	2.00302
1547.000	-7.29111	1.79713	-8.86464	1.93938
1548.000	-7.32223	1.86600	-8.78549	1.81606
1549.000	-7.27361	1.81692	-8.87043	2.00217
1550.000	-7.41751	1.77888	-8.84534	2.01213
1551.000	-7.36113	1.70223	-8.82217	2.14183
1552.000	-7.28917	1.75574	-8.82796	1.91404
1553.000	-7.32807	1.80290	-8.73528	1.92631
1554.000	-7.44278	1.81228	-8.83954	1.95718
1555.000	-7.28139	1.78534	-8.73335	1.90864
1556.000	-7.26193	1.77753	-8.87236	1.99038
1557.000	-7.29889	1.85624	-8.86271	2.15534
1558.000	-7.29500	1.71826	-8.98812	1.99957
1559.000	-7.40196	1.82034	-8.90902	1.95878
1560.000	-7.45056	1.73539	-8.90323	2.09425
1561.000	-7.27750	1.71044	-8.93989	1.91739
1562.000	-7.38252	1.68638	-8.91288	1.93520
1563.000	-7.42723	1.77884	-8.80866	1.98484
1564.000	-7.23664	1.78749	-8.92832	1.99793
1565.000	-7.28722	1.68477	-8.82796	1.97884
1566.000	-7.44278	1.78469	-8.87815	2.02765
1567.000	-7.53607	1.66214	-8.85692	1.94138
1568.000	-7.41751	1.84195	-8.87815	1.92949
1569.000	-7.32029	1.71422	-8.88008	1.83131
1570.000	-7.26193	1.70655	-8.88394	1.95498
1571.000	-7.53413	1.79811	-9.00741	1.91703
1572.000	-7.25804	1.68685	-8.91867	2.01565
1573.000	-7.48943	1.71356	-8.81252	1.91805
1574.000	-7.24637	1.77957	-8.84147	2.03375
1575.000	-7.24442	1.73225	-8.76425	1.95758
1576.000	-7.36696	1.61547	-8.83568	1.98666
1577.000	-7.36696	1.64504	-8.86078	2.05523
1578.000	-7.21524	1.75011	-8.81831	1.96319
1579.000	-7.15296	1.86670	-8.90709	1.94701
1580.000	-7.42918	1.81037	-8.89552	1.96081
1581.000	-7.31445	1.92911	-8.76811	2.06753
1582.000	-7.37280	1.83228	-8.81059	2.01624
1583.000	-7.33779	1.82454	-8.85499	2.00618
1584.000	-7.22691	1.75795	-8.76618	1.98703
1585.000	-7.24832	1.94516	-8.79707	1.85136
1586.000	-7.28917	1.80897	-8.68505	2.02085
1587.000	-7.33585	1.89551	-8.74880	1.98909
1588.000	-7.35918	1.88555	-8.76811	1.89275
1589.000	-7.19773	1.82314	-8.71403	2.02462
1590.000	-7.30862	1.86606	-8.81831	1.84732
1591.000	-7.25804	1.81107	-8.83182	1.82958
1592.000	-7.35335	1.74563	-8.76425	2.00079
1593.000	-7.44084	1.79456	-8.72948	1.97937
1594.000	-7.39613	1.78685	-8.69471	1.84204
1595.000	-7.30084	1.72612	-8.78356	1.82982
1596.000	-7.25610	1.82487	-8.82796	1.84335
1597.000	-7.36113	1.58000	-8.79321	1.98099
1598.000	-7.46417	1.63877	-8.65607	1.94636
1599.000	-7.35141	1.79295	-8.83182	2.09466
1600.000	-7.32418	1.77137	-8.70244	1.91469
1601.000	-7.39807	1.60550	-8.86464	1.90011
1602.000	-7.39029	1.80659	-8.61356	2.07035
1603.000	-7.34363	1.79692	-8.79707	1.95544
1604.000	-7.30667	1.75764	-8.83568	1.92579
1605.000	-7.42918	1.73351	-8.72562	1.94207
1606.000	-7.24053	1.65142	-8.71596	1.90676
1607.000	-7.25415	1.86825	-8.87236	1.99627
1608.000	-7.27944	1.71437	-8.65801	1.91295
1609.000	-7.35918	1.87767	-8.82410	1.89835
1610.000	-7.37863	1.82437	-8.82989	1.93563
1611.000	-7.45445	1.69202	-8.83568	1.97291
1612.000	-7.35918	1.85599	-8.72369	1.81244
1613.000	-7.28722	1.79715	-8.75073	1.98515
1614.000	-7.32612	1.86204	-8.81445	1.95928
1615.000	-7.34363	1.73187	-8.69665	2.02079
1616.000	-7.36891	1.84412	-8.73335	2.03041
1617.000	-7.38835	1.85981	-8.67346	1.97770
1618.000	-7.34168	1.76145	-8.76618	1.94971
1619.000	-7.27361	1.70059	-8.73528	1.87720
1620.000	-7.39029	1.85980	-8.64834	2.06230
1621.000	-7.33390	1.83638	-8.80866	2.11835
1622.000	-7.30862	1.88577	-8.59423	2.11171
1623.000	-7.29306	1.84049	-8.58457	2.26301
1624.000	-7.35724	1.81066	-8.48596	2.53073
1625.000	-7.26972	1.93916	-8.14529	2.66264
1626.000	-7.08873	2.01091	-7.93013	2.93335
1627.000	-6.92123	2.32717	-7.69728	2.99987
1628.000	-6.72242	2.37548	-7.53413	3.25664
1629.000	-6.61125	2.50621	-7.21719	3.43599
1630.000	-6.25596	2.62046	-6.77896	3.62027
1631.000	-5.97646	2.77581	-6.37119	3.93426
1632.000	-5.90605	2.67547	-5.82975	4.21588
1633.000	-5.63206	2.89601	-5.53807	4.40506
1634.000	-5.42249	2.92666	-5.30686	4.61148
1635.000	-5.12648	3.19084	-5.04410	4.72166
1636.000	-5.02841	3.16959	-4.60046	4.81138
1637.000	-4.57689	3.28041	-4.43149	4.94640
1638.000	-4.25458	3.41628	-4.14446	5.02505
1639.000	-3.93201	3.65887	-3.75487	5.10027
1640.000	-3.63872	3.72733	-3.46541	5.21417
1641.000	-3.29992	4.05882	-3.23095	5.34933
1642.000	-2.94906	4.15307	-3.11663	5.38339
1643.000	-2.79918	4.37296	-2.77354	5.40671
1644.000	-2.52695	4.41147	-2.72226	5.59596
1645.000	-2.39671	4.34273	-2.59008	5.49417
1646.000	-2.08877	4.52546	-2.65716	5.76548
1647.000	-1.92093	4.59309	-2.56444	5.75214
1648.000	-1.91895	4.64051	-2.59206	5.95458
1649.000	-1.98807	4.57316	-2.66505	5.91492
1650.000	-1.97029	4.58901	-2.66111	5.85594
1651.000	-1.91698	4.78468	-2.74790	6.00887
1652.000	-1.90710	4.73929	-2.78735	5.99688
1653.000	-1.76886	5.07523	-2.93526	6.08060
1654.000	-1.90118	4.74721	-2.93526	6.07471
1655.000	-1.81033	4.83236	-2.87807	5.95317
1656.000	-1.74910	5.02201	-2.97863	5.99391
1657.000	-1.80441	4.81460	-2.93526	6.13364
1658.000	-1.76688	4.84037	-2.83666	6.03593
1659.000	-2.03941	4.74484	-2.91554	6.02766
1660.000	-1.86958	4.63274	-2.91357	5.90188
1661.000	-1.73923	4.80293	-2.96089	5.95667
1662.000	-1.80638	4.70796	-3.06538	5.96003
1663.000	-1.86366	4.69201	-3.05749	5.93256
1664.000	-1.92685	4.57530	-3.09298	5.95398
1665.000	-1.86366	4.75916	-3.07327	5.86958
1666.000	-1.99991	4.74891	-2.90568	5.82918
1667.000	-1.85971	4.92895	-3.06932	5.82438
1668.000	-1.89328	4.80647	-3.04961	5.85201
1669.000	-1.83996	4.84807	-2.98258	5.77962
1670.000	-1.84391	4.77698	-2.91554	6.00997
1671.000	-1.79453	4.81660	-3.02398	5.94847
1672.000	-1.76491	4.76534	-2.92540	6.02761
1673.000	-1.83996	4.88953	-2.90765	5.92354
1674.000	-1.75305	4.78709	-2.98455	5.98799
1675.000	-1.77478	4.85022	-2.97666	6.01554
1676.000	-1.87748	4.84797	-2.84257	5.92584
1677.000	-1.83008	4.83428	-2.93131	5.94897
1678.000	-1.76293	4.75547	-2.93526	5.97646
1679.000	-1.80441	4.83040	-2.97469	5.80915
1680.000	-1.74713	4.86411	-2.84849	5.95726
1681.000	-1.65429	4.92752	-2.93526	6.06488
1682.000	-1.78071	4.88771	-2.90962	5.92942
1683.000	-1.69972	4.86028	-2.98061	5.91725
1684.000	-1.73133	4.96877	-2.90173	5.89211
1685.000	-1.71750	4.75559	-2.95300	5.94492
1686.000	-1.85971	4.84999	-2.92934	5.96863
1687.000	-1.73725	4.81083	-2.98258	5.96638
1688.000	-1.78861	4.86598	-2.97666	5.99982
1689.000	-1.80441	4.83237	-3.05947	5.95220
1690.000	-1.68590	4.84650	-3.03384	5.99165
1691.000	-1.77873	4.77913	-2.96680	6.03131
1692.000	-1.79453	4.78896	-2.99441	5.92897
1693.000	-1.79256	4.88373	-2.83271	5.88460
1694.000	-1.78663	4.90941	-2.93328	5.95289
1695.000	-1.84193	4.84609	-3.04172	6.01911
1696.000	-1.73923	4.90559	-3.00426	5.91320
1697.000	-1.84786	4.96056	-2.99835	5.97219
1698.000	-1.79848	4.77908	-3.01609	5.87382
1699.000	-1.78071	4.96469	-2.97469	5.99787
1700.000	-1.64639	4.90780	-2.97272	6.01163
1701.000	-1.93080	4.79254	-2.88201	5.92367
1702.000	-1.83798	4.92112	-2.96286	5.94487
1703.000	-1.71355	4.87209	-3.04567	5.95818
1704.000	-1.83008	4.87179	-2.89779	5.95307
1705.000	-1.94265	4.80238	-2.90962	5.82719
1706.000	-1.87748	4.86179	-2.99046	5.78744
1707.000	-1.82416	4.86786	-2.91751	5.89596
1708.000	-1.91895	4.82219	-2.95497	5.88397
1709.000	-1.85378	4.84409	-2.99046	5.85823
1710.000	-1.78663	4.84427	-2.94314	5.90959
1711.000	-1.70960	4.77733	-2.89187	6.03368
1712.000	-1.78663	4.98836	-2.94511	5.89779
1713.000	-1.88341	4.88941	-3.04764	5.94637
1714.000	-1.83403	4.85204	-3.00032	5.98987
1715.000	-1.73133	4.94903	-2.94906	5.95280
1716.000	-1.81428	4.98236	-2.91357	5.95692
1717.000	-1.86958	4.94669	-3.00032	5.91518
1718.000	-1.88143	4.90126	-3.07918	6.00712
1719.000	-1.92488	4.79256	-2.91948	5.99423
1720.000	-1.95845	5.03325	-3.04369	5.97784
1721.000	-1.87551	4.92299	-3.05552	5.94437
1722.000	-1.82613	4.96654	-2.92540	6.00009
1723.000	-1.92093	4.88338	-3.05552	5.90113
1724.000	-1.92883	4.94060	-2.88004	5.88829
1725.000	-1.97819	4.84571	-2.91357	5.91564
1726.000	-1.77873	4.95286	-2.96286	5.93504
1727.000	-1.89130	4.82819	-2.92737	5.91557
1728.000	-1.76491	4.89565	-2.94906	5.94691
1729.000	-2.00189	4.93841	-2.99638	5.81887
1730.000	-1.80046	4.93503	-2.87610	5.89618
1731.000	-1.92290	5.01757	-3.01215	6.05661
1732.000	-1.90908	4.86368	-2.87413	5.98464
1733.000	-1.77083	4.90551	-3.04764	6.01908
1734.000	-1.91303	4.90117	-2.90765	5.96874
1735.000	-1.83403	4.96455	-2.96878	5.95859
1736.000	-1.88735	4.88150	-2.93920	5.97251
1737.000	-1.89328	4.85188	-2.85835	5.93755
1738.000	-1.92093	4.85377	-2.97469	5.83472
1739.000	-1.90513	4.95053	-2.90568	6.00609
1740.000	-1.87353	4.85193	-2.88596	6.00030
1741.000	-1.95845	4.91485	-2.90173	5.91964
1742.000	-1.87551	4.88351	-2.99835	6.08418
1743.000	-1.92290	5.06887	-2.94709	5.89777
1744.000	-2.04533	4.98958	-2.83074	5.97111
1745.000	-1.93870	4.88530	-2.84652	5.95727
1746.000	-1.96832	4.99771	-2.88004	6.01999
1747.000	-1.84588	4.99412	-2.92342	6.01976
1748.000	-1.87353	4.98022	-2.92737	6.08064
1749.000	-1.90118	4.96436	-2.92342	6.06495
1750.000	-1.85576	4.99804	-2.99441	5.99972
1751.000	-1.83996	5.06122	-2.88596	5.95313
1752.000	-1.75503	4.91344	-2.96286	6.08634
1753.000	-1.89130	5.02950	-2.84652	5.99461
1754.000	-1.90710	5.03341	-2.92934	5.98239
1755.000	-1.82416	4.93102	-2.86032	5.94344
1756.000	-1.91105	4.90117	-2.93328	5.96664
1757.000	-1.86563	4.96841	-2.96286	6.01168
1758.000	-1.89130	4.93281	-3.01807	6.05854
1759.000	-1.86563	5.01971	-3.01018	6.04876
1760.000	-1.87748	5.09070	-2.94314	6.01769
1761.000	-1.89723	5.07487	-2.99835	5.96236
1762.000	-1.80046	5.05738	-2.91948	6.01978
1763.000	-1.80243	5.01989	-2.94511	6.00785
1764.000	-1.93080	4.99782	-2.84257	5.92584
1765.000	-1.90513	5.05314	-2.97469	5.86028
1766.000	-1.77873	4.98049	-2.94511	5.93120
1767.000	-1.79651	4.92320	-2.79721	5.94573
1768.000	-1.92488	5.00178	-2.95497	5.96063
1769.000	-1.78466	5.06532	-3.01215	5.90529
1770.000	-1.76886	5.01011	-2.97666	5.99982
1771.000	-1.89328	5.06304	-2.90173	5.84099
1772.000	-1.76491	5.02591	-2.94906	6.09624
1773.000	-1.75898	5.00225	-2.82680	6.00061
1774.000	-1.77281	4.94892	-2.89976	6.00613
1775.000	-1.95845	4.92670	-2.89976	5.97468
1776.000	-1.82416	4.92313	-2.90568	6.03557
1777.000	-1.91698	4.92484	-2.84849	5.96119
1778.000	-1.84193	5.10067	-2.81891	6.00655
1779.000	-1.87156	4.83417	-2.82482	6.01634
1780.000	-1.88341	4.92889	-2.84652	5.95334
1781.000	-1.92093	5.06493	-2.93723	5.99021
1782.000	-1.90710	4.99592	-2.94906	5.97835
1783.000	-1.75503	4.93516	-2.88793	5.96099
1784.000	-1.91698	4.91892	-3.05947	5.89324
1785.000	-1.91303	4.82418	-2.93920	5.91747
1786.000	-1.85576	4.77893	-2.89976	5.98451
1787.000	-1.86366	4.93684	-2.87215	6.00037
1788.000	-1.73528	4.97468	-2.87807	6.04161
1789.000	-1.79651	5.05542	-2.87413	6.01019
