time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2292.000	-11.63040	-3.53221	-12.09241	-3.74518
2293.000	-11.68919	-3.56252	-12.06594	-3.77848
2294.000	-11.69867	-3.57986	-12.04136	-3.71489
2295.000	-11.62471	-3.57111	-12.10564	-3.74306
2296.000	-11.63420	-3.58069	-12.05838	-3.71078
2297.000	-11.56970	-3.64946	-12.15288	-3.76370
2298.000	-11.67212	-3.57632	-12.13399	-3.75235
2299.000	-11.66643	-3.55893	-12.11509	-3.71581
2300.000	-11.63989	-3.53209	-12.14155	-3.74256
2301.000	-11.56400	-3.59129	-12.13399	-3.76009
2302.000	-11.56780	-3.55047	-12.15666	-3.76752
2303.000	-11.63230	-3.55160	-12.09997	-3.74314
2304.000	-11.64747	-3.55335	-12.15288	-3.75595
2305.000	-11.61523	-3.58481	-12.16044	-3.76359
2306.000	-11.65316	-3.57656	-12.10942	-3.75269
2307.000	-11.57349	-3.55234	-12.11131	-3.75654
2308.000	-11.65126	-3.56494	-12.14721	-3.73861
2309.000	-11.62092	-3.58086	-12.10564	-3.77211
2310.000	-11.62282	-3.55560	-12.13399	-3.76590
2311.000	-11.62851	-3.59823	-12.11698	-3.76227
2312.000	-11.65885	-3.58425	-12.08296	-3.75113
2313.000	-11.63989	-3.56121	-12.09808	-3.75866
2314.000	-11.65695	-3.58428	-12.13588	-3.75232
2315.000	-11.62092	-3.53815	-12.11131	-3.73717
2316.000	-11.63609	-3.59619	-12.11698	-3.74678
2317.000	-11.59626	-3.53458	-12.11131	-3.70424
2318.000	-11.66075	-3.52988	-12.14344	-3.70961
2319.000	-11.60195	-3.56945	-12.11887	-3.72157
2320.000	-11.61523	-3.60811	-12.07161	-3.71060
2321.000	-11.63230	-3.59624	-12.11320	-3.75651
2322.000	-11.57159	-3.56596	-12.12265	-3.78349
2323.000	-11.60574	-3.62182	-12.14344	-3.72123
2324.000	-11.61902	-3.63911	-12.14721	-3.73667
2325.000	-11.60574	-3.60241	-12.11320	-3.76232
2326.000	-11.67971	-3.54129	-12.14155	-3.79872
2327.000	-11.63420	-3.58263	-12.13210	-3.74269
2328.000	-11.59057	-3.63172	-12.10564	-3.72563
2329.000	-11.62282	-3.57889	-12.15477	-3.72301
2330.000	-11.65885	-3.57455	-12.15477	-3.74431
2331.000	-11.62471	-3.55946	-12.19822	-3.76693
2332.000	-11.64558	-3.59607	-12.15855	-3.73651
2333.000	-11.62851	-3.55553	-12.13966	-3.73290
2334.000	-11.62092	-3.61191	-12.17555	-3.74208
2335.000	-11.60005	-3.62577	-12.17555	-3.79823
2336.000	-11.61902	-3.55371	-12.13777	-3.76972
2337.000	-11.61143	-3.63727	-12.17933	-3.80399
2338.000	-11.62471	-3.58857	-12.19633	-3.77083
2339.000	-11.61713	-3.57703	-12.19255	-3.72635
2340.000	-11.63799	-3.58258	-12.16044	-3.78489
2341.000	-11.59626	-3.60641	-12.21899	-3.80923
2342.000	-11.65316	-3.61538	-12.23032	-3.78390
2343.000	-11.62092	-3.60997	-12.19822	-3.75338
2344.000	-11.63230	-3.59818	-12.18878	-3.74964
2345.000	-11.63230	-3.60789	-12.22466	-3.80334
2346.000	-11.59436	-3.59285	-12.23599	-3.78575
2347.000	-11.65316	-3.66001	-12.21333	-3.79769
2348.000	-11.64558	-3.64071	-12.24165	-3.79342
2349.000	-11.60764	-3.62373	-12.23599	-3.77608
2350.000	-11.65126	-3.62317	-12.19066	-3.78446
2351.000	-11.60954	-3.58295	-12.14155	-3.80065
2352.000	-11.67023	-3.58605	-12.20766	-3.74744
2353.000	-11.64368	-3.58445	-12.17366	-3.73243
2354.000	-11.62282	-3.61383	-12.21333	-3.78995
2355.000	-11.64368	-3.55922	-12.28696	-3.77148
2356.000	-11.67212	-3.62678	-12.14910	-3.78312
2357.000	-11.62471	-3.62351	-12.21899	-3.75889
2358.000	-11.60954	-3.60818	-12.16989	-3.75765
2359.000	-11.58677	-3.65312	-12.27564	-3.80841
2360.000	-11.63230	-3.62923	-12.23599	-3.80124
2361.000	-11.61713	-3.61779	-12.28885	-3.84112
2362.000	-11.66454	-3.55119	-12.21711	-3.80151
2363.000	-11.62092	-3.61580	-12.20200	-3.79786
2364.000	-11.63230	-3.58654	-12.22844	-3.80522
2365.000	-11.60195	-3.59275	-12.27375	-3.80650
2366.000	-11.63230	-3.54772	-12.26053	-3.81637
2367.000	-11.67592	-3.61120	-12.16611	-3.74609
2368.000	-11.61523	-3.61781	-12.24732	-3.77011
2369.000	-11.66833	-3.62294	-12.23599	-3.79930
2370.000	-11.66643	-3.60744	-12.19633	-3.80955
2371.000	-11.63799	-3.63498	-12.21711	-3.78990
2372.000	-11.63799	-3.66021	-12.27375	-3.81618
2373.000	-11.65316	-3.63090	-12.25487	-3.81645
2374.000	-11.59816	-3.64909	-12.23599	-3.79543
2375.000	-11.62661	-3.63319	-12.18500	-3.78648
2376.000	-11.61523	-3.61005	-12.21522	-3.78411
2377.000	-11.60764	-3.59462	-12.22088	-3.79565
2378.000	-11.66454	-3.57836	-12.27186	-3.85685
2379.000	-11.62661	-3.58855	-12.22277	-3.80143
2380.000	-11.57539	-3.56591	-12.25109	-3.80102
2381.000	-11.61902	-3.61582	-12.28319	-3.79088
2382.000	-11.66454	-3.60165	-12.29829	-3.84292
2383.000	-11.61143	-3.60039	-12.26808	-3.83562
2384.000	-11.60574	-3.60629	-12.26620	-3.79306
2385.000	-11.62092	-3.58474	-12.23221	-3.81291
2386.000	-11.68160	-3.57232	-12.24165	-3.84568
2387.000	-11.62471	-3.64292	-12.26053	-3.86669
2388.000	-11.65126	-3.57465	-12.23221	-3.82839
2389.000	-11.60764	-3.61403	-12.24921	-3.78750
2390.000	-11.59057	-3.55989	-12.24732	-3.78366
2391.000	-11.63799	-3.59229	-12.23977	-3.77989
2392.000	-11.61333	-3.60619	-12.25676	-3.76997
2393.000	-11.60195	-3.60440	-12.26808	-3.79884
2394.000	-11.62471	-3.59246	-12.25865	-3.86091
2395.000	-11.55262	-3.64386	-12.27564	-3.82583
2396.000	-11.53554	-3.67514	-12.31338	-3.79626
2397.000	-11.58867	-3.65115	-12.28319	-3.83346
2398.000	-11.62282	-3.62936	-12.23221	-3.82065
2399.000	-11.63420	-3.58263	-12.28696	-3.84889
2400.000	-11.62471	-3.64292	-12.27752	-3.84516
2401.000	-11.57729	-3.62218	-12.28885	-3.86047
2402.000	-11.58867	-3.56380	-12.29262	-3.85268
2403.000	-11.64747	-3.59216	-12.26053	-3.83185
2404.000	-11.68350	-3.55483	-12.26620	-3.84919
2405.000	-11.66264	-3.59003	-12.23977	-3.81280
2406.000	-11.61333	-3.62172	-12.28696	-3.80631
2407.000	-11.64937	-3.59214	-12.23032	-3.79939
2408.000	-11.68729	-3.59165	-12.31338	-3.84657
2409.000	-11.63799	-3.57094	-12.23788	-3.80896
2410.000	-11.59246	-3.62199	-12.21899	-3.78213
2411.000	-11.61143	-3.61204	-12.24543	-3.79723
2412.000	-11.65695	-3.60951	-12.20955	-3.82098
2413.000	-11.61713	-3.60032	-12.25487	-3.82420
2414.000	-11.62282	-3.59248	-12.22466	-3.82270
2415.000	-11.61713	-3.58091	-12.25298	-3.87454
2416.000	-11.57918	-3.59304	-12.29074	-3.87012
2417.000	-11.61523	-3.60617	-12.33603	-3.85204
2418.000	-11.61902	-3.61582	-12.25298	-3.82422
2419.000	-11.61523	-3.61005	-12.27752	-3.83741
2420.000	-11.59816	-3.58115	-12.26242	-3.86086
2421.000	-11.59246	-3.64334	-12.27564	-3.88001
2422.000	-11.64368	-3.61550	-12.30583	-3.86990
2423.000	-11.60005	-3.67041	-12.23221	-3.81097
2424.000	-11.63040	-3.60985	-12.27186	-3.86846
2425.000	-11.60574	-3.62958	-12.34735	-3.89637
2426.000	-11.59816	-3.64327	-12.26242	-3.80667
2427.000	-11.59626	-3.62776	-12.28696	-3.84308
2428.000	-11.59246	-3.67245	-12.30583	-3.86216
2429.000	-11.57159	-3.59120	-12.28507	-3.80828
2430.000	-11.62471	-3.59828	-12.21899	-3.77825
2431.000	-11.56780	-3.63784	-12.24732	-3.83205
2432.000	-11.59816	-3.55591	-12.22466	-3.83625
2433.000	-11.56590	-3.62233	-12.19822	-3.85598
2434.000	-11.62661	-3.54391	-12.23032	-3.79551
2435.000	-11.61902	-3.61970	-12.29451	-3.82749
2436.000	-11.60764	-3.63732	-12.29451	-3.84491
2437.000	-11.62282	-3.61771	-12.25298	-3.86099
2438.000	-11.58488	-3.65120	-12.26242	-3.83763
2439.000	-11.58867	-3.62786	-12.25109	-3.81457
2440.000	-11.55262	-3.65356	-12.28130	-3.80446
2441.000	-11.60005	-3.58307	-12.30017	-3.82160
2442.000	-11.57729	-3.64548	-12.27375	-3.80650
2443.000	-11.56211	-3.64179	-12.25298	-3.84358
2444.000	-11.56590	-3.61068	-12.24921	-3.81073
2445.000	-11.55831	-3.61272	-12.29074	-3.81594
2446.000	-11.58867	-3.60651	-12.30772	-3.83310
2447.000	-11.60195	-3.68397	-12.22277	-3.80337
2448.000	-11.61523	-3.65469	-12.27186	-3.85104
2449.000	-11.59816	-3.63162	-12.22277	-3.80724
2450.000	-11.62661	-3.61766	-12.21522	-3.83638
2451.000	-11.57159	-3.65720	-12.23977	-3.78376
2452.000	-11.60574	-3.61599	-12.19066	-3.79802
2453.000	-11.58108	-3.59690	-12.24732	-3.81076
2454.000	-11.58677	-3.65312	-12.25298	-3.82229
2455.000	-11.58677	-3.59683	-12.26997	-3.80849
2456.000	-11.56211	-3.63597	-12.23410	-3.84772
2457.000	-11.63230	-3.58265	-12.25298	-3.80293
2458.000	-11.60764	-3.65285	-12.26053	-3.78153
2459.000	-11.53554	-3.59942	-12.22277	-3.78788
2460.000	-11.58488	-3.61820	-12.26431	-3.79309
2461.000	-11.62282	-3.60801	-12.25487	-3.79516
2462.000	-11.58298	-3.66481	-12.26053	-3.82411
2463.000	-11.56021	-3.63599	-12.24354	-3.85726
2464.000	-11.53554	-3.67708	-12.26997	-3.82398
2465.000	-11.52225	-3.65590	-12.27752	-3.79871
2466.000	-11.55072	-3.64194	-12.23032	-3.84971
2467.000	-11.50896	-3.65413	-12.18500	-3.84263
2468.000	-11.52415	-3.65199	-12.19633	-3.82504
2469.000	-11.53554	-3.64796	-12.19444	-3.83862
2470.000	-11.57159	-3.65526	-12.23410	-3.82450
2471.000	-11.52415	-3.61704	-12.19822	-3.77080
2472.000	-11.61902	-3.67405	-12.26242	-3.83183
2473.000	-11.64178	-3.55148	-12.24543	-3.78368
2474.000	-11.66454	-3.61135	-12.34735	-3.81124
2475.000	-11.73468	-3.55029	-12.37187	-3.75865
2476.000	-11.85213	-3.49446	-12.41902	-3.75604
2477.000	-11.79152	-3.47583	-12.50572	-3.70837
2478.000	-11.91272	-3.37537	-12.56036	-3.65731
2479.000	-11.91650	-3.40830	-12.65073	-3.64829
2480.000	-11.98840	-3.33952	-12.68085	-3.59373
2481.000	-12.01110	-3.35088	-12.73917	-3.54651
2482.000	-12.04514	-3.23992	-12.81250	-3.57834
2483.000	-12.07161	-3.29196	-12.81062	-3.52812
2484.000	-12.02812	-3.29443	-12.85760	-3.47336
2485.000	-12.03947	-3.21283	-12.76738	-3.40887
2486.000	-11.99786	-3.16677	-12.75797	-3.37033
2487.000	-12.00921	-3.20155	-12.73164	-3.41322
2488.000	-11.93921	-3.18492	-12.63191	-3.34297
2489.000	-11.91461	-3.12117	-12.56789	-3.34187
2490.000	-11.88621	-3.14090	-12.49253	-3.32736
2491.000	-11.86539	-3.06931	-12.39450	-3.29956
2492.000	-11.83320	-3.13569	-12.40770	-3.31102
2493.000	-11.81236	-3.13010	-12.42279	-3.30502
2494.000	-11.76311	-3.07240	-12.34546	-3.33505
2495.000	-11.78395	-3.12071	-12.40393	-3.33430
2496.000	-11.82373	-3.07949	-12.36244	-3.37356
2497.000	-11.75363	-3.19485	-12.32093	-3.41283
2498.000	-11.74037	-3.16781	-12.37187	-3.45283
2499.000	-11.80100	-3.20789	-12.32848	-3.34495
2500.000	-11.81804	-3.22516	-12.39073	-3.39063
2501.000	-11.84645	-3.29081	-12.40205	-3.49309
2502.000	-11.86728	-3.21487	-12.46238	-3.49421
2503.000	-11.84456	-3.25396	-12.47180	-3.48828
2504.000	-11.89379	-3.27472	-12.49442	-3.48798
2505.000	-11.87107	-3.26723	-12.49630	-3.50730
2506.000	-11.84835	-3.23451	-12.50384	-3.52075
2507.000	-11.89757	-3.29213	-12.46238	-3.47293
2508.000	-11.86917	-3.28666	-12.50949	-3.47810
2509.000	-11.86917	-3.32546	-12.46803	-3.48640
2510.000	-11.90704	-3.24545	-12.46615	-3.46126
2511.000	-11.86728	-3.23816	-12.51138	-3.42583
2512.000	-11.88432	-3.25154	-12.46238	-3.42067
2513.000	-11.88432	-3.22438	-12.48876	-3.46870
2514.000	-11.83320	-3.21527	-12.56977	-3.48309
2515.000	-11.91082	-3.19107	-12.54152	-3.41188
2516.000	-11.86917	-3.17798	-12.45107	-3.40339
2517.000	-11.86539	-3.25371	-12.52080	-3.46827
2518.000	-11.90325	-3.20087	-12.46615	-3.38577
2519.000	-11.88243	-3.17976	-12.45672	-3.42848
2520.000	-11.82183	-3.21929	-12.47557	-3.40888
2521.000	-11.82941	-3.19397	-12.49819	-3.41826
2522.000	-11.81047	-3.22136	-12.43976	-3.47516
2523.000	-11.84835	-3.23451	-12.48500	-3.43198
2524.000	-11.83130	-3.20947	-12.49442	-3.47830
2525.000	-11.85024	-3.24419	-12.47557	-3.45727
2526.000	-11.84077	-3.19966	-12.49819	-3.44342
2527.000	-11.86349	-3.17028	-12.46238	-3.42841
2528.000	-11.84835	-3.19180	-12.48876	-3.41064
2529.000	-11.84456	-3.18991	-12.46615	-3.45546
2530.000	-11.85024	-3.18790	-12.46803	-3.43221
2531.000	-11.87485	-3.19150	-12.45861	-3.44975
2532.000	-11.86539	-3.24207	-12.47746	-3.43208
2533.000	-11.83130	-3.26188	-12.43787	-3.45002
2534.000	-11.81615	-3.18053	-12.48688	-3.45905
2535.000	-11.81804	-3.23292	-12.47180	-3.39731
2536.000	-11.84456	-3.22290	-12.40393	-3.39626
2537.000	-11.87864	-3.22638	-12.44918	-3.40148
2538.000	-11.79342	-3.19244	-12.50572	-3.40268
2539.000	-11.84077	-3.16083	-12.48876	-3.43580
2540.000	-11.84835	-3.20345	-12.41336	-3.42905
2541.000	-11.80100	-3.25642	-12.47369	-3.42826
2542.000	-11.80668	-3.23111	-12.49442	-3.38928
2543.000	-11.81236	-3.20969	-12.45672	-3.39170
2544.000	-11.89568	-3.15826	-12.47934	-3.38367
2545.000	-11.78774	-3.18863	-12.47180	-3.42635
2546.000	-11.81236	-3.26793	-12.47180	-3.42635
2547.000	-11.83509	-3.22690	-12.43599	-3.43069
2548.000	-11.83320	-3.17645	-12.42656	-3.39597
2549.000	-11.87107	-3.12166	-12.47557	-3.41081
2550.000	-11.77447	-3.24508	-12.46992	-3.45541
2551.000	-11.79721	-3.20405	-12.40959	-3.38264
2552.000	-11.83888	-3.20938	-12.46049	-3.38198
2553.000	-11.86160	-3.20330	-12.47557	-3.43404
2554.000	-11.79531	-3.21184	-12.44730	-3.40925
2555.000	-11.83130	-3.22500	-12.47369	-3.42245
2556.000	-11.82183	-3.23870	-12.48311	-3.44555
2557.000	-11.81236	-3.22717	-12.41147	-3.37874
2558.000	-11.87864	-3.23803	-12.44918	-3.41890
2559.000	-11.85403	-3.27713	-12.49630	-3.40861
2560.000	-11.81426	-3.22520	-12.41902	-3.37864
2561.000	-11.83320	-3.18033	-12.45484	-3.41496
2562.000	-11.90514	-3.20667	-12.41336	-3.40001
2563.000	-11.78963	-3.24879	-12.47180	-3.40312
2564.000	-11.79342	-3.27009	-12.41713	-3.38448
2565.000	-11.84835	-3.25779	-12.43787	-3.40937
2566.000	-11.80668	-3.20005	-12.40393	-3.38852
2567.000	-11.85403	-3.23444	-12.45295	-3.43628
2568.000	-11.79342	-3.27398	-12.47557	-3.47275
2569.000	-11.84267	-3.28309	-12.46992	-3.42444
2570.000	-11.88432	-3.23990	-12.41525	-3.34771
2571.000	-11.85592	-3.18589	-12.45861	-3.36458
2572.000	-11.81804	-3.24651	-12.49442	-3.37766
2573.000	-11.83130	-3.22112	-12.47934	-3.34882
2574.000	-11.84645	-3.25199	-12.47557	-3.39533
2575.000	-11.79531	-3.23513	-12.50761	-3.39878
2576.000	-11.84077	-3.26177	-12.46426	-3.37225
2577.000	-11.81426	-3.23879	-12.50196	-3.35821
2578.000	-11.85213	-3.19758	-12.42844	-3.35141
2579.000	-11.85592	-3.22859	-12.41336	-3.41357
2580.000	-11.84456	-3.28695	-12.40205	-3.42727
2581.000	-11.84835	-3.26362	-12.42090	-3.38830
2582.000	-11.87107	-3.18766	-12.39827	-3.41957
2583.000	-11.83888	-3.21133	-12.42844	-3.42498
2584.000	-11.86917	-3.21097	-12.38696	-3.37712
2585.000	-11.85024	-3.28494	-12.46803	-3.38575
2586.000	-11.80289	-3.21563	-12.46992	-3.44186
2587.000	-11.84835	-3.24809	-12.45484	-3.41496
2588.000	-11.83130	-3.20171	-12.42467	-3.37663
2589.000	-11.86349	-3.25567	-12.45295	-3.38788
2590.000	-11.83698	-3.25793	-12.42279	-3.40183
2591.000	-11.90136	-3.20477	-12.43976	-3.39386
2592.000	-11.83509	-3.23466	-12.39450	-3.35960
2593.000	-11.85971	-3.27513	-12.44730	-3.43441
2594.000	-11.81047	-3.22525	-12.43222	-3.38428
2595.000	-11.84267	-3.20934	-12.40959	-3.38845
2596.000	-11.83130	-3.24635	-12.45861	-3.39555
2597.000	-11.79342	-3.26233	-12.43787	-3.40937
2598.000	-11.81047	-3.25436	-12.38319	-3.40041
2599.000	-11.88621	-3.23988	-12.46803	-3.37220
2600.000	-11.80479	-3.26414	-12.42467	-3.33985
2601.000	-11.81236	-3.24852	-12.44730	-3.40151
2602.000	-11.79152	-3.27206	-12.43222	-3.37847
2603.000	-11.80100	-3.31271	-12.43033	-3.35914
2604.000	-11.82562	-3.23671	-12.40959	-3.39813
2605.000	-11.83888	-3.17639	-12.41525	-3.40386
2606.000	-11.86728	-3.24593	-12.47369	-3.39923
2607.000	-11.85592	-3.23053	-12.45484	-3.40141
2608.000	-11.82941	-3.23279	-12.43033	-3.34558
2609.000	-11.85781	-3.23051	-12.42090	-3.38443
2610.000	-11.83888	-3.25208	-12.41525	-3.39999
2611.000	-11.83509	-3.23078	-12.42279	-3.39021
2612.000	-11.81236	-3.27569	-12.45484	-3.36075
2613.000	-11.76121	-3.30348	-12.42656	-3.37080
2614.000	-11.80479	-3.26414	-12.41902	-3.37090
2615.000	-11.83888	-3.19191	-12.45295	-3.34142
2616.000	-11.78205	-3.27993	-12.40393	-3.39433
2617.000	-11.80857	-3.20197	-12.39639	-3.41766
2618.000	-11.87485	-3.25360	-12.39827	-3.39053
2619.000	-11.80100	-3.25642	-12.41525	-3.35546
2620.000	-11.87675	-3.24969	-12.42656	-3.35144
2621.000	-11.79910	-3.24091	-12.42844	-3.35529
2622.000	-11.79342	-3.23709	-12.43222	-3.46752
2623.000	-11.81236	-3.23105	-12.43787	-3.36291
2624.000	-11.75363	-3.25892	-12.46803	-3.35284
2625.000	-11.80857	-3.27185	-12.46426	-3.38193
2626.000	-11.78774	-3.32257	-12.44164	-3.42481
2627.000	-11.78584	-3.25077	-12.42090	-3.41540
2628.000	-11.79721	-3.25646	-12.38319	-3.38685
2629.000	-11.82183	-3.27558	-12.43599	-3.37842
2630.000	-11.86160	-3.24599	-12.41713	-3.39996
2631.000	-11.81426	-3.28731	-12.41713	-3.39222
2632.000	-11.80289	-3.30492	-12.39450	-3.36153
2633.000	-11.80668	-3.17676	-12.32659	-3.29073
2634.000	-11.79531	-3.22931	-12.41525	-3.36707
2635.000	-11.82562	-3.23866	-12.38319	-3.36942
2636.000	-11.80479	-3.23114	-12.47369	-3.40503
2637.000	-11.83698	-3.21135	-12.41713	-3.35737
2638.000	-11.79342	-3.26233	-12.40393	-3.34786
2639.000	-11.81994	-3.20572	-12.43787	-3.34936
2640.000	-11.75742	-3.23169	-12.36810	-3.38898
2641.000	-11.81426	-3.25626	-12.40205	-3.33820
2642.000	-11.85971	-3.22661	-12.43599	-3.37649
2643.000	-11.81236	-3.22911	-12.42844	-3.36497
2644.000	-11.85024	-3.27136	-12.43787	-3.38227
2645.000	-11.79531	-3.25066	-12.36621	-3.31542
2646.000	-11.82562	-3.19401	-12.42279	-3.39602
2647.000	-11.83509	-3.18808	-12.44164	-3.39771
2648.000	-11.83509	-3.21137	-12.42279	-3.38247
2649.000	-11.80668	-3.24082	-12.38319	-3.31907
2650.000	-11.77447	-3.28391	-12.45672	-3.34911
2651.000	-11.81236	-3.24852	-12.46049	-3.34132
2652.000	-11.84077	-3.23848	-12.36810	-3.36187
2653.000	-11.85781	-3.25574	-12.41336	-3.39421
2654.000	-11.77826	-3.25669	-12.39639	-3.41766
2655.000	-11.80857	-3.29903	-12.41525	-3.38837
2656.000	-11.84267	-3.24039	-12.39262	-3.32864
2657.000	-11.83509	-3.31812	-12.36055	-3.34067
2658.000	-11.78584	-3.21389	-12.40016	-3.34791
2659.000	-11.82373	-3.21733	-12.41147	-3.29935
2660.000	-11.78205	-3.29352	-12.36432	-3.32125
2661.000	-11.83130	-3.26770	-12.34357	-3.40867
2662.000	-11.82751	-3.25804	-12.39827	-3.34793
2663.000	-11.82941	-3.23085	-12.36432	-3.32706
2664.000	-11.81047	-3.24272	-12.40959	-3.34585
2665.000	-11.78395	-3.27603	-12.39450	-3.37509
2666.000	-11.82183	-3.27170	-12.36055	-3.32323
2667.000	-11.79531	-3.26813	-12.40582	-3.38075
2668.000	-11.83320	-3.27544	-12.41713	-3.36705
2669.000	-11.78774	-3.25463	-12.38130	-3.35202
2670.000	-11.81615	-3.21547	-12.40959	-3.35553
2671.000	-11.78584	-3.31677	-12.37753	-3.32108
2672.000	-11.82562	-3.24254	-12.39450	-3.38671
2673.000	-11.83509	-3.27348	-12.37187	-3.36182
2674.000	-11.84077	-3.23848	-12.43787	-3.37646
2675.000	-11.80100	-3.27777	-12.39827	-3.35180
2676.000	-11.80289	-3.22339	-12.34357	-3.30602
2677.000	-11.86728	-3.23622	-12.32848	-3.31396
2678.000	-11.80289	-3.29133	-12.32470	-3.30625
2679.000	-11.77637	-3.22176	-12.33980	-3.31575
2680.000	-11.82941	-3.25026	-12.35301	-3.33301
2681.000	-11.79910	-3.26032	-12.37564	-3.31917
2682.000	-11.83888	-3.24432	-12.34357	-3.33701
2683.000	-11.80857	-3.21362	-12.37564	-3.33466
2684.000	-11.77826	-3.22951	-12.31904	-3.33926
2685.000	-11.80100	-3.17294	-12.44353	-3.37832
2686.000	-11.77637	-3.20041	-12.35489	-3.36010
2687.000	-11.80857	-3.22721	-12.35678	-3.34459
2688.000	-11.81047	-3.22136	-12.35678	-3.28842
2689.000	-11.76121	-3.18505	-12.38884	-3.30351
2690.000	-11.72710	-3.11747	-12.43410	-3.17512
2691.000	-11.78774	-3.04882	-12.38696	-3.12920
2692.000	-11.77447	-2.99265	-12.37564	-3.02083
2693.000	-11.78963	-2.73800	-12.32470	-2.94001
2694.000	-11.82941	-2.56273	-12.33225	-2.64715
2695.000	-11.79152	-2.34926	-12.26053	-2.42474
2696.000	-11.73468	-2.15721	-12.31904	-2.23016
2697.000	-11.82183	-1.95427	-12.25865	-1.92391
2698.000	-11.77637	-1.66275	-12.23221	-1.63857
2699.000	-11.71383	-1.31078	-12.15099	-1.24257
2700.000	-11.68539	-1.07139	-12.13777	-0.97239
2701.000	-11.66833	-0.77149	-12.13966	-0.75654
2702.000	-11.59626	-0.52422	-12.12454	-0.46291
2703.000	-11.58488	-0.25531	-12.01489	-0.14983
2704.000	-11.60005	-0.02144	-12.07540	0.18481
2705.000	-11.56590	0.19685	-12.15288	0.30145
2706.000	-11.56780	0.42683	-12.06594	0.45718
2707.000	-11.55641	0.54768	-12.07161	0.84037
2708.000	-11.61902	0.79695	-12.13588	1.12794
2709.000	-11.57159	1.07962	-12.18500	1.31822
2710.000	-11.58298	1.28607	-12.21899	1.45796
2711.000	-11.64368	1.52921	-12.27941	1.64605
2712.000	-11.65506	1.69658	-12.22466	1.94164
2713.000	-11.60195	1.95972	-12.34546	2.07662
2714.000	-11.61902	2.09389	-12.27752	2.24604
2715.000	-11.65316	2.34655	-12.20577	2.41554
2716.000	-11.59436	2.49489	-12.08674	2.67289
2717.000	-11.45200	2.67517	-12.03380	2.86172
2718.000	-11.43871	2.82120	-11.96381	2.99834
2719.000	-11.33801	3.08678	-11.86539	3.32551
2720.000	-11.18018	3.16241	-11.85781	3.38381
2721.000	-11.08121	3.27636	-11.72141	3.52717
2722.000	-11.03741	3.42085	-11.69108	3.67503
2723.000	-11.01646	3.55729	-11.53174	3.74119
2724.000	-11.00693	3.67605	-11.58108	3.85501
2725.000	-10.91928	3.73938	-11.47859	3.90687
2726.000	-10.91547	3.87751	-11.44441	3.93257
2727.000	-10.82585	3.90007	-11.37222	4.00345
2728.000	-10.89259	3.93031	-11.34372	4.00967
2729.000	-10.90403	3.95350	-11.33231	4.01565
2730.000	-10.85064	3.90169	-11.35132	4.01927
2731.000	-10.86399	3.87235	-11.38552	3.98968
2732.000	-10.88115	3.91491	-11.33991	3.95537
2733.000	-10.79915	3.83233	-11.34752	3.95332
2734.000	-10.91165	3.73753	-11.31901	3.91877
2735.000	-10.80296	3.64743	-11.39692	3.87694
2736.000	-10.73618	3.66770	-11.39502	3.75659
2737.000	-10.80296	3.55594	-11.44061	3.72298
2738.000	-10.84302	3.49123	-11.45580	3.63540
2739.000	-10.86971	3.44420	-11.53933	3.62267
2740.000	-10.83539	3.45628	-11.48998	3.62525
2741.000	-10.78961	3.43733	-11.50327	3.66197
2742.000	-10.87353	3.47530	-11.58108	3.61631
2743.000	-10.90594	3.52164	-11.53744	3.69647
2744.000	-10.90594	3.57418	-11.55072	3.70600
2745.000	-10.94596	3.64568	-11.50517	3.83471
2746.000	-10.91737	3.74330	-11.52605	3.83830
2747.000	-10.97645	3.71338	-11.51656	3.90441
2748.000	-10.98788	3.77547	-11.55072	3.97183
2749.000	-10.93643	3.86946	-11.52795	3.99543
2750.000	-10.87353	3.90917	-11.48239	4.11635
2751.000	-10.90975	3.90092	-11.44821	4.11685
2752.000	-10.88115	3.93046	-11.45200	4.13425
2753.000	-10.89831	3.95357	-11.42921	4.11324
2754.000	-10.87925	3.98493	-11.43491	4.12674
2755.000	-10.86971	3.95395	-11.40642	4.12521
2756.000	-10.74573	3.94391	-11.45770	4.13611
2757.000	-10.82776	3.96812	-11.40832	4.12518
2758.000	-10.82394	3.93899	-11.41022	4.11740
2759.000	-10.82776	3.90588	-11.40262	4.08840
2760.000	-10.88687	3.90317	-11.38172	4.10811
2761.000	-10.83539	3.94079	-11.43491	4.06660
2762.000	-10.79533	3.85962	-11.41022	4.09217
2763.000	-10.83539	3.91745	-11.40642	4.07671
2764.000	-10.77244	3.92605	-11.42731	4.09581
2765.000	-10.76481	3.83082	-11.42541	4.06285
2766.000	-10.76862	3.91637	-11.45580	4.07406
2767.000	-10.82013	3.88458	-11.41782	4.02998
2768.000	-10.78579	3.90254	-11.37982	4.09455
2769.000	-10.74382	3.90502	-11.40832	4.09026
2770.000	-10.78007	3.91234	-11.40072	4.11753
2771.000	-10.82967	3.85918	-11.36272	4.12972
2772.000	-10.81059	3.85164	-11.41972	4.07652
2773.000	-10.75908	3.88148	-11.42541	4.06285
2774.000	-10.79152	3.86939	-11.42731	4.08029
2775.000	-10.84302	3.82983	-11.36842	4.05978
2776.000	-10.80678	3.83418	-11.37792	4.06159
2777.000	-10.84492	3.87843	-11.39882	4.06517
