time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
92.000	-0.16409	1.24519	-1.73725	0.12329
93.000	-0.14432	1.30285	-1.74515	0.08948
94.000	-0.15816	1.31677	-1.78663	0.08550
95.000	-0.17595	1.29291	-1.73528	0.11732
96.000	-0.20363	1.20541	-1.74515	0.10141
97.000	-0.22142	1.23126	-1.76886	0.02784
98.000	-0.23922	1.26109	-1.78071	0.13124
99.000	-0.18979	1.25513	-1.77478	0.11334
100.000	-0.17991	1.28694	-1.77083	0.09147
101.000	-0.19375	1.27302	-1.77083	0.08352
102.000	-0.18781	1.28893	-1.80046	0.09346
103.000	-0.21352	1.31478	-1.77676	0.09147
104.000	-0.25503	1.25313	-1.78663	0.08948
105.000	-0.20561	1.29092	-1.78663	0.10738
106.000	-0.14827	1.31279	-1.76886	0.10937
107.000	-0.16211	1.32274	-1.77873	0.14715
108.000	-0.14630	1.31279	-1.75305	0.10340
109.000	-0.11862	1.33069	-1.73923	0.12130
110.000	-0.08699	1.29888	-1.71355	0.11136
111.000	-0.01582	1.22332	-1.63059	0.10341
112.000	0.04349	1.25911	-1.51798	0.10938
113.000	0.03163	1.15769	-1.35795	0.10541
114.000	0.04349	1.13980	-1.27693	0.13923
115.000	0.17200	1.08809	-1.09117	0.13327
116.000	0.33411	1.04432	-0.97654	0.07161
117.000	0.49028	1.10794	-0.88365	0.06763
118.000	0.59308	1.10195	-0.71366	0.13527
119.000	0.75912	1.10987	-0.61087	0.06167
120.000	0.81842	1.08798	-0.51598	0.13528
121.000	0.90144	1.11977	-0.39737	0.10345
122.000	0.98840	1.10781	-0.34004	0.12334
123.000	0.97062	1.10384	-0.28469	0.11340
124.000	1.00224	1.07401	-0.29457	0.14324
125.000	0.99038	1.06804	-0.28271	0.13329
126.000	1.01212	1.09389	-0.30841	0.08157
127.000	1.04374	1.13364	-0.34597	0.03979
128.000	0.92713	1.10783	-0.39144	0.05371
129.000	0.93504	1.08198	-0.43691	0.00000
130.000	0.91527	1.09988	-0.50808	-0.00796
131.000	0.88563	1.12375	-0.59901	0.01989
132.000	0.76505	1.10390	-0.67610	0.00995
133.000	0.78482	1.08600	-0.76308	-0.01989
134.000	0.75912	1.03629	-0.82040	-0.00597
135.000	0.75912	1.08800	-0.86784	-0.00597
136.000	0.72947	1.06613	-0.87377	-0.02188
137.000	0.75912	1.11782	-0.86191	0.09349
138.000	0.77691	1.09992	-0.85400	0.07559
139.000	0.75122	1.11385	-0.85993	0.07559
140.000	0.83226	1.12178	-0.80261	0.09151
141.000	0.84214	1.08599	-0.77098	0.10742
142.000	0.86981	1.12774	-0.78284	0.07758
143.000	0.89551	1.14761	-0.72750	0.08554
144.000	0.86981	1.10785	-0.70971	0.07360
145.000	0.87179	1.05018	-0.70971	0.10941
146.000	0.92516	1.11778	-0.68994	0.05172
147.000	0.93899	1.14163	-0.64843	0.07758
148.000	0.95085	1.08198	-0.66227	0.05968
149.000	0.96469	1.14162	-0.66227	-0.05172
150.000	0.96666	1.16349	-0.66424	-0.02387
151.000	0.96666	1.14162	-0.64250	0.00597
152.000	0.96073	1.12572	-0.65436	-0.03382
153.000	0.90737	1.08994	-0.63262	-0.00398
154.000	0.91725	1.06608	-0.65238	0.00796
155.000	0.93702	1.09988	-0.65634	0.02785
156.000	0.91132	1.04222	-0.65436	0.02586
157.000	0.90737	1.04222	-0.63855	0.02586
158.000	0.91923	1.07204	-0.66424	0.02785
159.000	0.93306	1.07403	-0.68796	0.00000
160.000	0.87970	1.01041	-0.68401	0.02387
161.000	0.94690	1.03823	-0.69785	-0.00199
162.000	0.91330	1.06608	-0.68401	-0.01989
163.000	0.94492	1.03823	-0.76703	0.03382
164.000	0.93109	1.05414	-0.71959	0.01989
165.000	0.95876	1.03027	-0.72354	0.01591
166.000	0.95876	1.09390	-0.76703	0.00398
167.000	1.02793	1.08990	-0.76308	-0.01392
168.000	0.96864	1.13963	-0.72157	0.01989
169.000	1.00224	1.11775	-0.77889	0.00199
170.000	0.98840	1.11179	-0.74924	-0.04177
171.000	1.01805	1.13962	-0.72157	-0.06366
172.000	1.02793	1.16347	-0.73936	0.00995
173.000	1.00026	1.16547	-0.72354	0.01591
174.000	0.99038	1.15951	-0.73936	0.00000
175.000	0.94690	1.13169	-0.71168	0.01591
176.000	0.96469	1.16151	-0.71959	0.01591
177.000	0.95085	1.12373	-0.72947	-0.03183
178.000	1.00421	1.16547	-0.71761	-0.02387
179.000	0.91923	1.13567	-0.71366	-0.03382
180.000	0.99829	1.15752	-0.70773	-0.01392
181.000	0.94887	1.11180	-0.73145	-0.01790
182.000	0.94492	1.11578	-0.70971	-0.01989
183.000	1.00026	1.13962	-0.64250	-0.00398
184.000	1.01607	1.13962	-0.68994	0.01790
185.000	0.96073	1.17145	-0.63855	0.02387
186.000	0.96073	1.10186	-0.63855	0.05172
187.000	1.00026	1.12968	-0.62866	0.02785
188.000	0.99829	1.11179	-0.66622	0.07360
189.000	0.97654	1.10782	-0.63064	0.07162
190.000	0.94295	1.13169	-0.65238	0.03581
191.000	0.99038	1.12968	-0.65436	0.07559
192.000	0.95283	1.07999	-0.59703	0.07162
193.000	0.98445	1.10980	-0.61482	0.08156
194.000	0.97654	1.12969	-0.62668	0.07559
195.000	0.97457	1.10583	-0.62273	0.05570
196.000	0.96073	1.09987	-0.63657	0.05968
197.000	0.98247	1.12969	-0.64052	0.04178
198.000	1.00224	1.12173	-0.64250	0.06963
199.000	0.99236	1.12770	-0.64843	0.04973
200.000	1.01212	1.10979	-0.65634	0.01790
201.000	0.96271	1.12771	-0.67808	0.06764
202.000	1.00817	1.09786	-0.62471	0.04774
203.000	0.97259	1.13764	-0.63064	0.02785
204.000	0.97852	1.11378	-0.64052	0.02785
205.000	0.97457	1.08595	-0.66424	0.01393
206.000	1.00026	1.07997	-0.62668	0.04973
207.000	1.02398	1.11575	-0.64052	0.00995
208.000	0.96073	1.07601	-0.63657	0.02387
209.000	0.93306	1.09590	-0.66029	0.00796
210.000	0.97062	1.09987	-0.65041	0.00199
211.000	0.97062	1.11577	-0.64250	0.00199
212.000	0.98247	1.09787	-0.66820	-0.00796
213.000	0.97852	1.13168	-0.60692	-0.01194
214.000	0.98840	1.12173	-0.62471	-0.04178
215.000	0.95480	1.10584	-0.64052	0.02387
216.000	0.97654	1.12770	-0.66424	-0.01393
217.000	0.96073	1.11975	-0.61482	-0.00199
218.000	1.00421	1.10383	-0.60889	0.03382
219.000	1.00224	1.14360	-0.60889	0.01591
220.000	0.94690	1.08397	-0.61285	-0.05968
221.000	0.95876	1.07800	-0.61878	-0.01194
222.000	0.99829	1.12968	-0.61285	-0.01989
223.000	1.00619	1.10781	-0.58320	0.00199
224.000	1.01805	1.10184	-0.60296	-0.02785
225.000	1.03584	1.07598	-0.60099	-0.04377
226.000	1.00026	1.07401	-0.62668	-0.00796
227.000	1.04177	1.09785	-0.60099	-0.02785
228.000	1.02003	1.11377	-0.63064	-0.00796
229.000	1.02200	1.06207	-0.59901	-0.06565
230.000	1.05955	1.09984	-0.62471	-0.03183
231.000	1.03386	1.06604	-0.62668	-0.06366
232.000	1.04967	1.11177	-0.61680	-0.05769
233.000	1.01410	1.06605	-0.64448	-0.02586
234.000	1.00817	1.08395	-0.62471	-0.06963
235.000	0.96864	1.09589	-0.64645	-0.08952
236.000	1.02793	1.12371	-0.64052	-0.09549
237.000	0.99631	1.11576	-0.63459	-0.07957
238.000	0.96469	1.16747	-0.68994	-0.07758
239.000	1.02793	1.23306	-0.68599	-0.07161
240.000	1.02003	1.27482	-0.69192	-0.06963
241.000	1.01212	1.23307	-0.72354	-0.10344
242.000	1.02991	1.26288	-0.72947	-0.13328
243.000	1.03386	1.25493	-0.69785	-0.11538
244.000	1.03584	1.25493	-0.76110	-0.13328
245.000	1.03584	1.27282	-0.74133	-0.09350
246.000	1.00224	1.24102	-0.70575	-0.11140
247.000	0.99631	1.20126	-0.70378	-0.11538
248.000	1.00817	1.24898	-0.69785	-0.05172
249.000	1.05955	1.21118	-0.69587	-0.07559
250.000	1.03386	1.26487	-0.68994	-0.07360
251.000	1.02991	1.22312	-0.72552	-0.07957
252.000	1.03386	1.18335	-0.70971	-0.07957
253.000	1.00224	1.19530	-0.71959	-0.03780
254.000	1.02991	1.20523	-0.72157	-0.03979
255.000	0.97654	1.16349	-0.69982	-0.07559
256.000	1.02003	1.22114	-0.70773	-0.05172
257.000	1.02991	1.19727	-0.66227	-0.06963
258.000	0.97457	1.16548	-0.73343	-0.05769
259.000	0.98643	1.17939	-0.65634	-0.07758
260.000	1.02200	1.14757	-0.64843	-0.08753
261.000	0.98643	1.14758	-0.65041	-0.10543
262.000	1.01805	1.17342	-0.60494	-0.10543
263.000	1.06943	1.17141	-0.62471	-0.10742
264.000	1.03781	1.16546	-0.61878	-0.10941
265.000	0.98050	1.19133	-0.58320	-0.11140
266.000	1.07141	1.16147	-0.59703	-0.11339
267.000	1.02991	1.17341	-0.59506	-0.14323
268.000	0.97654	1.13367	-0.61087	-0.10742
269.000	1.01212	1.11775	-0.61680	-0.15517
270.000	1.02991	1.16347	-0.59703	-0.16710
271.000	1.03781	1.15552	-0.63262	-0.17705
272.000	0.96666	1.12770	-0.61482	-0.17705
273.000	0.97457	1.13168	-0.60692	-0.22877
274.000	1.00026	1.16547	-0.61482	-0.18103
275.000	0.99038	1.18536	-0.63064	-0.17705
276.000	0.98840	1.16746	-0.62866	-0.20888
277.000	0.97062	1.16548	-0.60099	-0.19694
278.000	0.95283	1.17145	-0.64448	-0.22678
279.000	0.99038	1.15553	-0.63459	-0.21087
280.000	0.94295	1.15555	-0.64645	-0.18103
281.000	0.92318	1.17743	-0.62273	-0.15119
282.000	0.93504	1.21918	-0.68006	-0.18301
283.000	0.96666	1.20923	-0.68401	-0.17108
284.000	0.91132	1.19533	-0.66622	-0.16312
285.000	0.93109	1.20129	-0.68599	-0.22479
286.000	0.92120	1.18339	-0.70180	-0.18102
287.000	0.93109	1.19930	-0.69982	-0.19097
288.000	0.96666	1.20923	-0.68994	-0.16312
289.000	0.99433	1.21319	-0.72552	-0.19296
290.000	0.98247	1.20524	-0.68796	-0.16113
291.000	0.97062	1.25495	-0.64448	-0.17108
292.000	0.98643	1.23507	-0.65634	-0.15517
293.000	0.99236	1.22711	-0.64645	-0.11140
294.000	1.00619	1.17541	-0.61087	-0.16312
295.000	0.97062	1.19729	-0.64250	-0.11140
296.000	1.00619	1.16348	-0.64250	-0.12334
297.000	0.98643	1.19928	-0.59703	-0.14124
298.000	0.99236	1.19132	-0.59901	-0.13328
299.000	1.04374	1.19727	-0.62273	-0.12931
300.000	1.03584	1.20324	-0.63064	-0.16909
301.000	1.01212	1.18734	-0.58913	-0.22280
302.000	0.94887	1.18338	-0.59308	-0.22081
303.000	0.98445	1.20524	-0.57331	-0.13726
304.000	0.94295	1.17146	-0.62668	-0.22280
305.000	0.94295	1.19532	-0.64448	-0.19893
306.000	0.88563	1.23709	-0.66029	-0.24269
307.000	0.94887	1.25099	-0.65634	-0.21087
308.000	0.89749	1.25697	-0.62866	-0.24270
309.000	0.90737	1.21123	-0.68599	-0.15516
310.000	0.92318	1.22515	-0.66820	-0.22280
311.000	0.88167	1.24306	-0.67610	-0.17506
312.000	0.90934	1.20726	-0.67215	-0.18500
313.000	0.93306	1.18935	-0.68796	-0.23076
314.000	0.91923	1.20527	-0.67017	-0.20888
315.000	0.94492	1.20526	-0.67215	-0.18103
316.000	0.93306	1.20526	-0.64645	-0.17506
317.000	0.96469	1.24104	-0.72157	-0.18898
318.000	0.98247	1.28080	-0.71564	-0.16710
319.000	0.96271	1.30466	-0.68203	-0.19097
320.000	0.99236	1.30067	-0.68203	-0.18699
321.000	1.02595	1.33048	-0.68006	-0.20092
322.000	1.04572	1.28673	-0.66622	-0.18103
323.000	1.08129	1.33642	-0.62273	-0.24071
324.000	1.00817	1.33248	-0.63064	-0.19694
325.000	1.02398	1.26686	-0.63657	-0.26060
326.000	0.98840	1.29272	-0.63064	-0.25463
327.000	1.02003	1.32054	-0.60494	-0.31431
328.000	0.97259	1.31261	-0.61680	-0.29044
329.000	0.96271	1.33846	-0.62075	-0.31033
330.000	0.92120	1.26491	-0.64843	-0.31829
331.000	0.95678	1.30665	-0.62866	-0.29641
332.000	0.94887	1.33846	-0.61680	-0.28248
333.000	0.97259	1.35635	-0.64645	-0.26657
334.000	0.93504	1.31859	-0.63459	-0.30436
335.000	0.96073	1.35635	-0.64250	-0.30038
336.000	0.98445	1.37225	-0.66029	-0.31232
337.000	1.00026	1.38814	-0.65831	-0.29243
338.000	1.01212	1.38615	-0.66424	-0.32027
339.000	0.98247	1.36430	-0.63459	-0.27850
340.000	1.02991	1.35434	-0.71959	-0.32226
341.000	1.01410	1.34639	-0.66227	-0.27253
342.000	1.04967	1.29667	-0.62668	-0.29044
343.000	1.04572	1.34439	-0.66622	-0.28845
344.000	1.00421	1.38417	-0.65238	-0.30834
345.000	1.07536	1.34239	-0.65238	-0.29243
346.000	1.02200	1.31657	-0.72750	-0.31231
347.000	1.01607	1.26090	-0.69785	-0.30038
348.000	1.02991	1.31259	-0.66820	-0.31431
349.000	1.02991	1.28873	-0.66424	-0.30237
350.000	1.04177	1.31855	-0.68006	-0.28049
351.000	1.00421	1.31061	-0.67610	-0.26855
352.000	1.04374	1.31059	-0.68796	-0.33221
353.000	1.03979	1.32451	-0.66820	-0.29044
354.000	1.03584	1.33048	-0.66424	-0.31033
355.000	1.01410	1.32253	-0.68006	-0.29043
356.000	1.09710	1.34437	-0.66820	-0.29044
357.000	1.01805	1.34241	-0.68006	-0.31232
358.000	1.03584	1.33644	-0.62471	-0.27850
359.000	0.98445	1.34839	-0.65238	-0.29441
360.000	1.00224	1.34043	-0.66029	-0.26060
361.000	0.99631	1.28675	-0.69982	-0.29441
362.000	0.98643	1.30465	-0.65436	-0.25463
363.000	0.98247	1.31658	-0.68203	-0.26656
364.000	0.94097	1.30069	-0.63855	-0.27452
365.000	1.00619	1.32850	-0.69785	-0.26258
366.000	0.93899	1.30865	-0.62866	-0.23673
367.000	1.01212	1.34241	-0.64052	-0.28646
368.000	1.02595	1.36229	-0.68006	-0.22877
369.000	0.94887	1.36033	-0.64843	-0.26855
370.000	0.97654	1.31460	-0.66622	-0.28248
371.000	0.99236	1.33248	-0.66029	-0.33221
372.000	0.97457	1.33050	-0.67017	-0.29640
373.000	1.01212	1.29470	-0.66424	-0.32425
374.000	0.95085	1.27087	-0.68006	-0.32823
375.000	0.93109	1.27684	-0.71168	-0.37199
376.000	0.97259	1.29472	-0.71168	-0.36801
377.000	0.95480	1.26490	-0.71564	-0.37199
378.000	0.99236	1.28676	-0.66227	-0.36205
379.000	0.93702	1.20128	-0.71761	-0.39188
380.000	0.97259	1.21121	-0.65436	-0.33022
381.000	0.95876	1.27086	-0.67215	-0.36603
382.000	0.97654	1.24700	-0.68006	-0.33619
383.000	0.92516	1.18737	-0.69192	-0.36205
384.000	0.93702	1.22713	-0.68599	-0.34414
385.000	0.93504	1.22315	-0.66227	-0.33420
386.000	0.94690	1.25894	-0.70378	-0.30635
387.000	0.98643	1.22910	-0.65436	-0.32226
388.000	0.94295	1.27882	-0.69389	-0.36205
389.000	0.96666	1.26688	-0.68401	-0.33818
390.000	0.95085	1.23707	-0.71959	-0.35011
391.000	0.90934	1.25100	-0.68203	-0.32226
392.000	0.96271	1.29273	-0.67610	-0.32425
393.000	0.99038	1.24699	-0.70773	-0.34414
394.000	0.97654	1.28080	-0.68796	-0.36404
395.000	0.95480	1.29671	-0.68994	-0.33420
396.000	0.89946	1.28480	-0.71761	-0.38591
397.000	0.94887	1.28677	-0.71564	-0.39586
398.000	0.94295	1.27882	-0.68994	-0.36006
399.000	0.91527	1.25895	-0.68006	-0.35011
400.000	0.96469	1.25297	-0.67808	-0.37796
401.000	0.93504	1.27087	-0.70180	-0.31232
402.000	0.97062	1.29869	-0.67610	-0.28646
403.000	0.94887	1.25297	-0.71564	-0.27054
404.000	0.95085	1.22713	-0.72354	-0.32226
405.000	0.93899	1.26491	-0.69982	-0.30038
406.000	0.95678	1.24899	-0.68599	-0.28049
407.000	0.93899	1.32057	-0.68994	-0.28646
408.000	1.00817	1.28079	-0.67017	-0.30436
409.000	1.02793	1.36229	-0.69587	-0.31033
410.000	1.01805	1.31458	-0.70575	-0.36205
411.000	1.01410	1.28675	-0.71168	-0.35608
412.000	0.99038	1.26290	-0.74529	-0.33817
413.000	1.02398	1.32253	-0.72750	-0.34016
414.000	0.98840	1.24699	-0.71168	-0.38790
415.000	0.96864	1.26092	-0.68599	-0.37995
416.000	0.97062	1.26291	-0.69785	-0.37995
417.000	0.97852	1.25893	-0.70575	-0.45355
418.000	0.92318	1.21521	-0.72157	-0.39785
419.000	0.96864	1.25297	-0.73145	-0.43564
420.000	0.96469	1.25098	-0.71168	-0.44957
421.000	0.94492	1.24105	-0.70773	-0.43366
422.000	0.97062	1.23110	-0.68994	-0.41377
423.000	0.95876	1.28080	-0.69785	-0.37796
424.000	0.94097	1.27882	-0.68401	-0.37995
425.000	0.96864	1.27285	-0.65634	-0.37398
426.000	0.97654	1.26290	-0.62075	-0.33022
427.000	0.98247	1.28676	-0.64843	-0.36205
428.000	0.94690	1.22315	-0.64645	-0.33818
429.000	0.97852	1.28279	-0.65831	-0.36006
430.000	1.01410	1.30862	-0.67017	-0.32226
431.000	1.00619	1.25693	-0.64250	-0.31232
432.000	0.96073	1.28080	-0.70378	-0.34613
433.000	0.96469	1.31659	-0.66029	-0.33818
434.000	1.01607	1.32054	-0.65831	-0.28646
435.000	0.98445	1.32652	-0.66622	-0.33619
436.000	1.04572	1.32053	-0.64843	-0.30237
437.000	1.02003	1.26885	-0.64448	-0.31033
438.000	1.06746	1.25690	-0.60494	-0.31829
439.000	1.03584	1.25294	-0.60296	-0.33420
440.000	1.08524	1.23900	-0.59703	-0.32625
441.000	1.04374	1.20124	-0.57924	-0.34813
442.000	1.07734	1.19328	-0.58122	-0.40980
443.000	1.12872	1.21910	-0.52389	-0.37996
444.000	1.12082	1.22308	-0.50808	-0.37399
445.000	1.19789	1.23299	-0.48435	-0.40781
446.000	1.20579	1.27672	-0.46063	-0.38991
447.000	1.21567	1.24094	-0.42900	-0.42174
448.000	1.20975	1.23497	-0.41121	-0.40583
449.000	1.22951	1.31051	-0.37760	-0.42174
450.000	1.20777	1.29064	-0.37167	-0.34615
451.000	1.16232	1.29066	-0.33609	-0.33024
452.000	1.20184	1.31847	-0.37167	-0.33223
453.000	1.25520	1.29658	-0.33411	-0.30637
454.000	1.24532	1.31646	-0.38946	-0.29045
455.000	1.21172	1.31449	-0.37760	-0.33421
456.000	1.20382	1.25486	-0.43098	-0.26658
457.000	1.21567	1.25684	-0.40923	-0.28050
458.000	1.20777	1.24293	-0.44284	-0.29443
459.000	1.20579	1.28070	-0.45075	-0.32029
460.000	1.17813	1.16938	-0.47249	-0.29840
461.000	1.23939	1.21508	-0.45272	-0.31432
462.000	1.21567	1.24889	-0.46656	-0.28846
463.000	1.22358	1.27672	-0.47645	-0.30039
464.000	1.21172	1.28865	-0.46854	-0.27851
465.000	1.19196	1.25287	-0.47052	-0.26458
466.000	1.15639	1.29066	-0.45668	-0.29442
467.000	1.19987	1.30655	-0.50610	-0.33620
468.000	1.20975	1.31648	-0.47249	-0.32227
469.000	1.22160	1.29461	-0.45668	-0.34217
470.000	1.23148	1.31051	-0.48633	-0.33023
471.000	1.20579	1.29263	-0.44482	-0.39389
472.000	1.24334	1.33634	-0.43493	-0.32824
473.000	1.26112	1.27670	-0.43098	-0.34217
474.000	1.25717	1.27471	-0.42307	-0.38395
475.000	1.28484	1.27072	-0.44284	-0.37002
476.000	1.26705	1.31248	-0.43691	-0.37798
477.000	1.24334	1.24291	-0.44679	-0.36405
478.000	1.18998	1.17534	-0.43296	-0.35609
479.000	1.24532	1.20712	-0.43296	-0.32824
480.000	1.21172	1.21509	-0.44482	-0.37002
481.000	1.18208	1.21312	-0.46261	-0.35211
482.000	1.23346	1.27075	-0.41912	-0.35610
483.000	1.22160	1.22900	-0.42505	-0.31631
484.000	1.19987	1.25287	-0.41516	-0.31432
485.000	1.18208	1.25884	-0.42900	-0.28647
486.000	1.19987	1.30655	-0.45075	-0.25265
487.000	1.21963	1.26479	-0.41319	-0.24867
488.000	1.20184	1.27673	-0.43296	-0.28647
489.000	1.26310	1.27471	-0.39144	-0.23674
490.000	1.24729	1.27869	-0.43493	-0.21684
491.000	1.21765	1.25883	-0.44086	-0.21684
492.000	1.25915	1.30453	-0.41319	-0.21883
493.000	1.23544	1.27870	-0.45865	-0.23474
494.000	1.26112	1.25483	-0.46854	-0.22878
495.000	1.26705	1.26079	-0.44877	-0.25066
496.000	1.21765	1.18328	-0.48435	-0.24071
497.000	1.20382	1.15147	-0.43493	-0.23673
498.000	1.17615	1.18330	-0.42109	-0.24867
499.000	1.21567	1.15743	-0.41714	-0.25464
500.000	1.26310	1.17928	-0.44877	-0.29045
501.000	1.21765	1.22503	-0.42702	-0.29443
502.000	1.18998	1.23697	-0.47842	-0.29442
503.000	1.21567	1.24292	-0.46656	-0.31432
504.000	1.16825	1.24096	-0.47249	-0.32824
505.000	1.13663	1.29067	-0.44482	-0.31830
506.000	1.18010	1.30656	-0.43493	-0.33421
507.000	1.17615	1.27674	-0.43691	-0.34416
508.000	1.11291	1.24098	-0.47447	-0.36405
509.000	1.16232	1.30656	-0.42900	-0.32625
510.000	1.15441	1.26681	-0.42109	-0.37201
511.000	1.18801	1.27474	-0.39935	-0.36206
512.000	1.21172	1.29263	-0.41516	-0.37798
513.000	1.15639	1.24096	-0.42505	-0.34814
514.000	1.15837	1.24891	-0.43296	-0.35609
515.000	1.18406	1.22306	-0.40330	-0.40981
516.000	1.19591	1.22902	-0.42702	-0.36405
517.000	1.22358	1.26678	-0.40133	-0.35411
518.000	1.14848	1.22904	-0.41912	-0.35212
519.000	1.16825	1.20716	-0.42900	-0.38792
520.000	1.19196	1.24293	-0.43098	-0.31432
521.000	1.19789	1.22901	-0.40330	-0.33421
522.000	1.13268	1.18729	-0.40923	-0.33023
523.000	1.17418	1.20318	-0.40923	-0.29642
524.000	1.17813	1.20318	-0.42900	-0.36007
525.000	1.13860	1.14156	-0.42900	-0.32625
526.000	1.18406	1.18926	-0.40923	-0.29443
527.000	1.12082	1.19326	-0.41912	-0.32626
528.000	1.15639	1.17336	-0.43493	-0.32427
529.000	1.13070	1.18332	-0.42307	-0.28846
530.000	1.17615	1.18330	-0.39737	-0.31830
531.000	1.15639	1.14155	-0.42307	-0.35609
532.000	1.16232	1.19324	-0.39539	-0.32029
533.000	1.10896	1.17537	-0.43493	-0.34416
534.000	1.11687	1.19923	-0.43493	-0.38593
535.000	1.18010	1.20119	-0.42109	-0.35609
