time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
85.000	2.57233	1.69479	0.30841	1.59112
86.000	2.60192	1.68879	0.31829	1.60702
87.000	2.57430	1.69478	0.30446	1.51756
88.000	2.59798	1.66894	0.36179	1.55533
89.000	2.56049	1.73451	0.36969	1.51755
90.000	2.61179	1.70863	0.35783	1.50762
91.000	2.57035	1.73252	0.30841	1.61497
92.000	2.56838	1.72259	0.32422	1.57919
93.000	2.54471	1.72659	0.31829	1.63882
94.000	2.58022	1.70669	0.27678	1.59709
95.000	2.63349	1.67286	0.33411	1.57123
96.000	2.59995	1.73247	0.31632	1.61497
97.000	2.57825	1.70868	0.33806	1.61497
98.000	2.55260	1.66502	0.36574	1.60502
99.000	2.57825	1.67095	0.33213	1.61696
100.000	2.53484	1.66703	0.29259	1.64082
101.000	2.55654	1.59750	0.26689	1.61697
102.000	2.55852	1.61537	0.30446	1.62889
103.000	2.52695	1.60945	0.27678	1.59112
104.000	2.52497	1.62534	0.28864	1.61696
105.000	2.53681	1.59355	0.28073	1.60106
106.000	2.55260	1.62729	0.34004	1.60105
107.000	2.56641	1.59153	0.28469	1.64678
108.000	2.54865	1.63127	0.29259	1.60503
109.000	2.54865	1.59950	0.28864	1.61696
110.000	2.55654	1.60942	0.30841	1.56329
111.000	2.55062	1.60148	0.31632	1.59310
112.000	2.56838	1.59947	0.31434	1.57124
113.000	2.58417	1.59945	0.37167	1.56725
114.000	2.53879	1.58164	0.32027	1.61895
115.000	2.50919	1.52209	0.28864	1.65075
116.000	2.53879	1.55979	0.30841	1.64081
117.000	2.57825	1.56371	0.23329	1.66269
118.000	2.56838	1.58358	0.26492	1.64281
119.000	2.54076	1.55780	0.28864	1.59907
120.000	2.56641	1.53592	0.29655	1.61696
121.000	2.58219	1.56371	0.27876	1.58913
122.000	2.53484	1.56575	0.26096	1.64480
123.000	2.55654	1.57367	0.27085	1.56130
124.000	2.52892	1.56179	0.30841	1.58515
125.000	2.51905	1.59159	0.29259	1.58913
126.000	2.49538	1.50820	0.33806	1.58316
127.000	2.52300	1.51016	0.29655	1.54937
128.000	2.52497	1.47242	0.32422	1.55533
129.000	2.52497	1.50221	0.29062	1.60106
130.000	2.50722	1.45655	0.28271	1.58516
131.000	2.53287	1.50220	0.26689	1.54540
132.000	2.54273	1.45452	0.26887	1.51956
133.000	2.56049	1.48628	0.24712	1.52552
134.000	2.53484	1.47042	0.22735	1.53149
135.000	2.54076	1.50219	0.22538	1.54541
136.000	2.58417	1.49817	0.28864	1.51757
137.000	2.53089	1.49624	0.28271	1.53943
138.000	2.50722	1.50422	0.25503	1.57522
139.000	2.49735	1.50224	0.26492	1.60106
140.000	2.52103	1.49824	0.25701	1.56926
141.000	2.50327	1.45258	0.25899	1.55733
142.000	2.55457	1.44855	0.26294	1.58317
143.000	2.50327	1.44861	0.28864	1.56329
144.000	2.52497	1.50221	0.26887	1.54938
145.000	2.54076	1.41281	0.23131	1.56926
146.000	2.50130	1.43470	0.25108	1.52950
147.000	2.51708	1.53002	0.26294	1.51956
148.000	2.55852	1.44457	0.25503	1.59510
149.000	2.56246	1.41279	0.26492	1.55335
150.000	2.53287	1.41878	0.25899	1.60106
151.000	2.53879	1.47240	0.25701	1.53347
152.000	2.52892	1.51412	0.24910	1.50167
153.000	2.50524	1.45655	0.24515	1.48179
154.000	2.51313	1.46846	0.20165	1.56330
155.000	2.52497	1.46844	0.24317	1.50366
156.000	2.54668	1.50616	0.28271	1.48576
157.000	2.47762	1.46254	0.21945	1.50763
158.000	2.50919	1.42079	0.21352	1.51360
159.000	2.47367	1.49035	0.29655	1.50961
160.000	2.50327	1.49429	0.24910	1.47781
161.000	2.50524	1.48833	0.25503	1.51558
162.000	2.49143	1.47245	0.30446	1.49371
163.000	2.46972	1.49036	0.29259	1.50166
164.000	2.56246	1.49224	0.26492	1.50564
165.000	2.53089	1.52008	0.24119	1.50167
166.000	2.52695	1.48235	0.25701	1.48775
167.000	2.50919	1.50421	0.27876	1.41816
168.000	2.50524	1.53401	0.23922	1.45992
169.000	2.52497	1.50221	0.26689	1.45991
170.000	2.52103	1.49228	0.29259	1.51757
171.000	2.50919	1.50421	0.26887	1.40226
172.000	2.50327	1.46450	0.30643	1.48774
173.000	2.52300	1.48632	0.29062	1.43208
174.000	2.59403	1.50610	0.25305	1.50167
175.000	2.54865	1.52602	0.26887	1.51160
176.000	2.55260	1.51807	0.25701	1.47582
177.000	2.52695	1.50817	0.26689	1.48576
178.000	2.58614	1.53590	0.23526	1.48576
179.000	2.55260	1.44259	0.24317	1.45992
180.000	2.53681	1.56178	0.21352	1.51360
181.000	2.56246	1.52798	0.20758	1.48378
182.000	2.55260	1.48430	0.23526	1.41220
183.000	2.58022	1.54981	0.23131	1.44600
184.000	2.51511	1.48435	0.20956	1.45396
185.000	2.56838	1.47038	0.23526	1.46588
186.000	2.58022	1.50810	0.20956	1.46986
187.000	2.51313	1.46449	0.15816	1.39630
188.000	2.53484	1.53199	0.19572	1.44004
189.000	2.57233	1.52996	0.23131	1.46588
190.000	2.56838	1.54982	0.20165	1.43408
191.000	2.59600	1.52993	0.18584	1.45197
192.000	2.56641	1.52401	0.18979	1.48179
193.000	2.57035	1.53791	0.18781	1.54939
194.000	2.57825	1.53988	0.17793	1.48378
195.000	2.59600	1.51007	0.15618	1.45396
196.000	2.58614	1.53987	0.17200	1.42613
197.000	2.56641	1.53195	0.16409	1.50963
198.000	2.60981	1.55772	0.19770	1.49372
199.000	2.55654	1.48231	0.17398	1.46589
200.000	2.58811	1.50015	0.19177	1.44601
201.000	2.60390	1.48424	0.16607	1.41817
202.000	2.59995	1.49021	0.18188	1.45396
203.000	2.57825	1.52598	0.19375	1.46986
204.000	2.55260	1.47437	0.19968	1.48974
205.000	2.56838	1.48627	0.15618	1.43010
206.000	2.59403	1.46439	0.18584	1.45793
207.000	2.58614	1.50412	0.16409	1.47185
208.000	2.56838	1.49024	0.20363	1.48775
209.000	2.56049	1.46840	0.20561	1.43408
210.000	2.59008	1.53590	0.14630	1.49174
211.000	2.61376	1.54182	0.17200	1.44998
212.000	2.61968	1.57955	0.17793	1.50167
213.000	2.60390	1.51403	0.23131	1.49173
214.000	2.60784	1.51204	0.20363	1.50764
215.000	2.59206	1.50213	0.22933	1.53944
216.000	2.55654	1.53991	0.19572	1.43606
217.000	2.55260	1.53395	0.18188	1.48577
218.000	2.55654	1.52799	0.16804	1.49770
219.000	2.56246	1.49621	0.18979	1.41618
220.000	2.59600	1.60142	0.20165	1.48378
221.000	2.65124	1.53582	0.20758	1.45594
222.000	2.59403	1.47234	0.21549	1.47583
223.000	2.58417	1.54782	0.15816	1.46589
224.000	2.54865	1.50814	0.16804	1.46191
225.000	2.61376	1.54580	0.17002	1.46589
226.000	2.57825	1.51406	0.12653	1.37642
227.000	2.60192	1.55375	0.17200	1.40823
228.000	2.55654	1.55778	0.21549	1.39829
229.000	2.55457	1.50813	0.20758	1.45197
230.000	2.52695	1.55980	0.14037	1.39432
231.000	2.57233	1.47832	0.18584	1.37841
232.000	2.56838	1.52401	0.17793	1.40624
233.000	2.56838	1.55777	0.15816	1.44998
234.000	2.57035	1.46641	0.18979	1.43209
235.000	2.56049	1.52997	0.16409	1.43805
236.000	2.59403	1.51404	0.15421	1.44402
237.000	2.57035	1.52003	0.16607	1.42016
238.000	2.56246	1.54189	0.18386	1.37244
239.000	2.55260	1.52998	0.13839	1.38239
240.000	2.58022	1.50413	0.14234	1.42215
241.000	2.56049	1.55778	0.18584	1.42215
242.000	2.53089	1.53199	0.16804	1.37642
243.000	2.54668	1.58560	0.15816	1.39630
244.000	2.51116	1.50620	0.19375	1.42811
245.000	2.49143	1.53601	0.18386	1.46191
246.000	2.48946	1.47246	0.20758	1.38437
247.000	2.49932	1.55388	0.17595	1.46589
248.000	2.51116	1.51811	0.22538	1.39033
249.000	2.52892	1.53398	0.20758	1.43010
250.000	2.48551	1.51814	0.22142	1.37642
251.000	2.46183	1.41886	0.24317	1.43407
252.000	2.53089	1.57569	0.18584	1.45396
253.000	2.49735	1.41882	0.18386	1.39829
254.000	2.54865	1.50218	0.21352	1.38238
255.000	2.49538	1.39101	0.21549	1.39630
256.000	2.50919	1.45257	0.25305	1.42413
257.000	2.46183	1.45262	0.19375	1.33864
258.000	2.50130	1.46450	0.21352	1.37443
259.000	2.52103	1.41085	0.20561	1.38039
260.000	2.51905	1.44462	0.17002	1.45396
261.000	2.49735	1.44067	0.22735	1.38437
262.000	2.46775	1.40097	0.18979	1.37841
263.000	2.47762	1.42679	0.21549	1.35852
264.000	2.45591	1.36722	0.24515	1.37045
265.000	2.44802	1.41887	0.23922	1.36647
266.000	2.41841	1.42883	0.21352	1.46588
267.000	2.46578	1.38906	0.22142	1.42214
268.000	2.49340	1.37314	0.22538	1.44998
269.000	2.47564	1.40692	0.20165	1.36250
270.000	2.45986	1.37516	0.23329	1.41220
271.000	2.49340	1.39300	0.19572	1.36449
272.000	2.46183	1.41687	0.16607	1.39233
273.000	2.51905	1.41681	0.17991	1.33864
274.000	2.46380	1.32549	0.22340	1.34659
275.000	2.47959	1.38507	0.18979	1.36250
276.000	2.48156	1.35726	0.20165	1.38835
277.000	2.45394	1.35729	0.18188	1.37642
278.000	2.47959	1.39500	0.19375	1.35455
279.000	2.43618	1.37320	0.23526	1.43010
280.000	2.47564	1.32548	0.18386	1.35852
281.000	2.47762	1.37514	0.20758	1.39829
282.000	2.47564	1.36322	0.19968	1.39829
283.000	2.45986	1.40495	0.22933	1.39431
284.000	2.48946	1.40294	0.20758	1.41022
285.000	2.47170	1.40296	0.23329	1.37641
286.000	2.51708	1.42873	0.21747	1.32472
287.000	2.46775	1.37316	0.19177	1.41022
288.000	2.48946	1.36718	0.22142	1.38238
289.000	2.48946	1.41684	0.21352	1.36647
290.000	2.48946	1.37513	0.23922	1.38039
291.000	2.54273	1.43267	0.24119	1.42612
292.000	2.51905	1.38503	0.24317	1.45793
293.000	2.51511	1.53003	0.18584	1.36648
294.000	2.51511	1.50818	0.16211	1.33268
295.000	2.51708	1.47044	0.16211	1.34660
296.000	2.45196	1.52414	0.03361	1.30683
297.000	2.36118	1.48054	-0.07513	1.19747
298.000	2.25262	1.45284	-0.12060	1.19349
299.000	2.06310	1.35765	-0.20561	1.04831
300.000	1.98412	1.31002	-0.31632	1.09603
301.000	1.84588	1.25647	-0.47645	1.09004
302.000	1.65034	1.18504	-0.54761	0.96076
303.000	1.55354	1.09366	-0.68796	0.84539
304.000	1.41920	0.93864	-0.75715	0.83344
305.000	1.33621	0.89294	-0.84610	0.78171
306.000	1.27693	0.75774	-0.89353	0.73596
307.000	1.24532	0.70008	-0.89946	0.78170
308.000	1.26705	0.61655	-0.92516	0.73993
309.000	1.34412	0.58471	-0.84214	0.72205
310.000	1.31645	0.56682	-0.87574	0.74790
311.000	1.37178	0.61255	-0.86191	0.82944
312.000	1.41327	0.63839	-0.78680	0.80559
313.000	1.46464	0.65031	-0.74529	0.89510
314.000	1.48637	0.71194	-0.77889	0.87520
315.000	1.51601	0.73778	-0.71959	0.91300
316.000	1.52391	0.74176	-0.71761	0.87919
317.000	1.56935	0.75367	-0.72354	0.94681
318.000	1.54959	0.80140	-0.74331	0.91896
319.000	1.52984	0.79942	-0.77889	0.88912
320.000	1.54169	0.80538	-0.76703	0.91299
321.000	1.54762	0.79543	-0.76901	0.89112
322.000	1.54169	0.86304	-0.74726	0.90504
323.000	1.49428	0.84317	-0.75122	0.83941
324.000	1.55157	0.78549	-0.71959	0.88914
325.000	1.56737	0.86502	-0.75517	0.92890
326.000	1.54762	0.83918	-0.75517	0.96669
327.000	1.57132	0.89484	-0.73738	0.93885
328.000	1.52589	0.85708	-0.75517	0.93089
329.000	1.60293	0.89482	-0.72354	0.96272
330.000	1.60491	0.87096	-0.71761	0.98062
331.000	1.59898	0.85705	-0.72750	0.96471
332.000	1.57132	0.95051	-0.78087	0.94481
333.000	1.57923	0.92863	-0.71959	0.98659
334.000	1.55157	0.99624	-0.68796	0.95079
335.000	1.60293	0.93061	-0.74529	0.96272
336.000	1.61478	0.91669	-0.74726	0.93686
337.000	1.59305	0.96044	-0.78284	0.96271
338.000	1.58515	0.92068	-0.76308	0.90703
339.000	1.52193	0.91872	-0.74726	0.97664
340.000	1.53181	0.91871	-0.76308	0.88913
341.000	1.59305	0.95845	-0.76703	0.88117
342.000	1.56737	0.91671	-0.72354	0.90902
343.000	1.58120	0.92267	-0.76703	0.96868
344.000	1.60293	0.91471	-0.73540	0.92692
345.000	1.54762	0.90081	-0.73145	0.93090
346.000	1.57725	0.94852	-0.73936	0.89510
347.000	1.55552	0.93461	-0.77098	0.93885
348.000	1.56737	0.92267	-0.75122	0.88118
349.000	1.55749	0.98033	-0.78877	0.93089
350.000	1.61281	1.01013	-0.77098	0.95873
351.000	1.57330	0.92068	-0.77691	0.88913
352.000	1.58910	0.90079	-0.75715	0.86526
353.000	1.58120	0.90676	-0.75319	0.86526
354.000	1.54959	0.95449	-0.79273	0.93884
355.000	1.59108	0.95447	-0.74331	0.88714
356.000	1.56342	0.98232	-0.76703	0.88117
357.000	1.57527	0.87694	-0.79866	0.84736
358.000	1.54367	0.99227	-0.75517	0.88515
359.000	1.57330	0.93659	-0.78284	0.89310
360.000	1.53774	0.96841	-0.79075	0.90503
361.000	1.57923	1.00816	-0.75715	0.90902
362.000	1.57330	0.98232	-0.77691	0.92890
363.000	1.55947	0.93659	-0.79075	0.90105
364.000	1.56342	0.96641	-0.82633	0.89707
365.000	1.59305	0.99026	-0.77296	0.92095
366.000	1.55354	0.96642	-0.75319	0.93288
367.000	1.52391	1.01017	-0.77494	0.87719
368.000	1.54367	0.98034	-0.76703	0.87521
369.000	1.53379	0.92468	-0.74924	0.83344
370.000	1.57132	0.96045	-0.78284	0.83543
371.000	1.55354	0.97835	-0.79668	0.85332
372.000	1.51996	0.97439	-0.80459	0.86327
373.000	1.51996	0.95451	-0.79668	0.92492
374.000	1.55354	1.00221	-0.76308	0.90504
375.000	1.53181	0.97637	-0.78482	0.86526
376.000	1.54367	0.95847	-0.80063	0.88713
377.000	1.54564	0.95251	-0.78284	0.89111
378.000	1.54959	0.96443	-0.76703	0.86327
379.000	1.56145	1.01214	-0.80854	0.84735
380.000	1.56145	0.99226	-0.79075	0.83940
381.000	1.57527	0.98231	-0.79866	0.83940
382.000	1.56342	0.96641	-0.75319	0.83742
383.000	1.51008	0.96644	-0.77889	0.85532
384.000	1.57527	0.95846	-0.76703	0.81753
385.000	1.54564	0.92268	-0.79470	0.89310
386.000	1.54367	0.92268	-0.78482	0.82548
387.000	1.53576	0.97040	-0.75517	0.81753
388.000	1.57132	0.98828	-0.78877	0.92890
389.000	1.56540	0.98431	-0.78482	0.79565
390.000	1.55947	0.95648	-0.76505	0.87521
391.000	1.61083	1.01808	-0.78877	0.81951
392.000	1.56540	1.00021	-0.76308	0.85532
393.000	1.57725	0.98828	-0.80656	0.87520
394.000	1.57330	0.95846	-0.80063	0.88116
395.000	1.57923	0.96840	-0.79866	0.85133
396.000	1.52193	0.92468	-0.83226	0.84536
397.000	1.56935	0.95250	-0.74529	0.89510
398.000	1.57923	0.92267	-0.78482	0.89310
399.000	1.58318	0.92465	-0.80459	0.87719
400.000	1.56935	0.98828	-0.80261	0.85133
401.000	1.52391	0.90679	-0.79668	0.90304
402.000	1.55354	0.94057	-0.77889	0.85134
403.000	1.58910	0.99424	-0.76110	0.87521
404.000	1.60293	0.95646	-0.81447	0.85133
405.000	1.61478	0.92663	-0.78482	0.88316
406.000	1.60096	0.92465	-0.79273	0.83344
407.000	1.56737	0.96244	-0.77494	0.86128
408.000	1.60886	0.97832	-0.79668	0.89708
409.000	1.61083	1.00218	-0.81447	0.89707
410.000	1.59108	1.03002	-0.79668	0.89111
411.000	1.57725	0.96641	-0.78877	0.87918
412.000	1.62466	0.91668	-0.72552	0.92096
413.000	1.60688	0.94453	-0.80261	0.92293
414.000	1.60688	0.99423	-0.76703	0.83543
415.000	1.56342	0.91671	-0.76308	0.91498
416.000	1.58318	0.92664	-0.76308	0.94282
417.000	1.58713	0.95845	-0.80459	0.91100
418.000	1.56935	0.92466	-0.75912	0.88117
419.000	1.55947	0.88689	-0.77296	0.86725
420.000	1.57132	0.97238	-0.76703	0.82350
421.000	1.53181	0.99029	-0.78087	0.84935
422.000	1.58515	1.03201	-0.78680	0.90106
423.000	1.53971	0.97637	-0.74924	0.92095
424.000	1.56540	0.94653	-0.77889	0.95276
425.000	1.55749	0.94455	-0.73343	0.89510
426.000	1.55354	0.99028	-0.79470	0.92691
427.000	1.57923	0.97834	-0.79668	0.91497
428.000	1.56145	0.98431	-0.76901	0.91697
429.000	1.58910	0.94056	-0.76703	0.91896
430.000	1.54959	0.92467	-0.76901	0.94680
431.000	1.59305	0.97237	-0.76308	0.92890
432.000	1.58318	0.99623	-0.76308	0.97663
433.000	1.59108	0.98827	-0.78482	0.91498
434.000	1.58120	0.98032	-0.79273	0.96867
435.000	1.62269	0.97235	-0.78087	0.93487
436.000	1.56342	0.92665	-0.81447	0.88514
437.000	1.63454	0.96837	-0.76901	0.96271
438.000	1.59108	0.99026	-0.79075	0.95475
439.000	1.57330	0.98033	-0.79668	0.89111
440.000	1.55749	0.98033	-0.75715	0.90106
441.000	1.59305	1.00020	-0.80063	0.94083
442.000	1.61083	1.02206	-0.76703	0.89907
443.000	1.58120	0.98828	-0.79668	0.87719
444.000	1.58515	1.03599	-0.80063	0.86128
445.000	1.60096	0.94850	-0.77691	0.90305
446.000	1.53379	0.90877	-0.79668	0.93287
447.000	1.58318	0.93658	-0.77494	0.87719
448.000	1.59305	0.91869	-0.77889	0.85134
449.000	1.59108	1.01213	-0.76110	0.92691
450.000	1.54564	0.97636	-0.77098	0.91896
451.000	1.58515	0.94454	-0.78087	0.86526
452.000	1.59503	0.99225	-0.76901	0.86526
453.000	1.59305	0.95050	-0.78284	0.89111
454.000	1.59108	0.97038	-0.77889	0.92492
455.000	1.60293	0.94652	-0.76308	0.88515
456.000	1.57725	0.97834	-0.81249	0.89309
457.000	1.58910	0.95845	-0.82831	0.86923
458.000	1.56737	0.93858	-0.81842	0.88912
459.000	1.57132	0.97635	-0.79470	0.82548
460.000	1.58713	1.00617	-0.81052	0.87122
461.000	1.58515	1.00418	-0.82040	0.88315
462.000	1.58910	0.93260	-0.80459	0.90901
463.000	1.56540	0.97437	-0.79075	0.84139
464.000	1.57132	0.95846	-0.79668	0.88315
465.000	1.56935	0.94057	-0.78482	0.90901
466.000	1.55749	0.96841	-0.79866	0.83741
467.000	1.56342	0.94653	-0.76505	0.85930
468.000	1.58318	0.91273	-0.75517	0.87720
469.000	1.61478	0.96639	-0.80261	0.84934
470.000	1.61478	0.94253	-0.84610	0.83939
471.000	1.55749	0.95051	-0.80063	0.83940
472.000	1.58713	0.93857	-0.79668	0.85730
473.000	1.57923	1.02605	-0.80459	0.85332
474.000	1.59503	0.95050	-0.79668	0.82946
475.000	1.54959	0.98034	-0.82238	0.86525
476.000	1.62269	0.97235	-0.83819	0.83740
477.000	1.55749	0.94852	-0.78087	0.88117
478.000	1.50020	0.94457	-0.81447	0.83940
479.000	1.53774	0.95251	-0.77889	0.86327
480.000	1.57527	0.92665	-0.80261	0.89310
481.000	1.54762	0.94058	-0.82238	0.83343
482.000	1.53576	0.97637	-0.80459	0.91298
483.000	1.57725	0.89881	-0.81249	0.88514
484.000	1.56540	0.95051	-0.76703	0.82946
485.000	1.58120	0.97237	-0.80656	0.86724
486.000	1.61676	0.98229	-0.81645	0.84934
487.000	1.59503	0.98628	-0.82633	0.91696
488.000	1.57923	1.01015	-0.76901	0.86725
489.000	1.57725	0.99225	-0.79866	0.91696
490.000	1.55157	0.97437	-0.85598	0.86325
491.000	1.53971	1.00022	-0.77889	0.88515
492.000	1.59108	0.96243	-0.76110	0.89112
493.000	1.51601	0.97638	-0.78482	0.91498
494.000	1.62269	1.02603	-0.79273	0.90304
495.000	1.61676	1.00217	-0.77889	0.94282
496.000	1.59108	0.96640	-0.77296	0.88515
497.000	1.57725	0.97635	-0.77889	0.83145
498.000	1.57132	0.98629	-0.75912	0.94680
499.000	1.62861	1.01807	-0.83028	0.88514
500.000	1.62664	1.01410	-0.77889	0.93288
501.000	1.62664	1.02205	-0.77889	0.96669
502.000	1.61873	0.98428	-0.78284	0.88912
503.000	1.59700	1.00616	-0.78877	0.93089
504.000	1.60688	1.03796	-0.75122	0.90305
505.000	1.60096	1.04990	-0.75122	0.91498
506.000	1.61873	0.98031	-0.77691	0.86327
507.000	1.61478	0.98230	-0.80063	0.88713
508.000	1.59108	0.99821	-0.76901	0.91498
509.000	1.60688	0.98628	-0.79075	0.89708
510.000	1.63454	0.97036	-0.81447	0.90503
511.000	1.65824	0.97432	-0.85005	0.86326
512.000	1.64837	1.01011	-0.82633	0.88315
513.000	1.59305	0.96441	-0.79866	0.85133
514.000	1.61083	0.97832	-0.80063	0.82150
515.000	1.62071	0.99820	-0.86586	0.80757
516.000	1.58910	0.97237	-0.80261	0.83343
517.000	1.61676	0.93657	-0.80063	0.84537
518.000	1.61873	0.98428	-0.83028	0.90105
519.000	1.57923	0.97834	-0.83819	0.85530
520.000	1.59700	0.93857	-0.81447	0.85332
521.000	1.60886	0.96242	-0.83424	0.78768
522.000	1.61478	0.98428	-0.86388	0.82149
523.000	1.64441	0.91270	-0.85400	0.83143
524.000	1.65034	0.97234	-0.85993	0.86922
525.000	1.63256	0.97433	-0.82238	0.80757
526.000	1.62861	0.92265	-0.84807	0.81155
527.000	1.62861	0.92662	-0.82040	0.86127
528.000	1.60886	0.95645	-0.86784	0.80955
529.000	1.62269	0.95446	-0.85203	0.82746
530.000	1.64046	0.92463	-0.89353	0.81353
531.000	1.62269	0.91470	-0.89946	0.80955
532.000	1.63256	0.94849	-0.86388	0.76182
533.000	1.60688	0.96838	-0.89551	0.76778
534.000	1.63256	0.99421	-0.88167	0.78569
535.000	1.64244	0.93258	-0.82238	0.83741
536.000	1.60293	0.98628	-0.85598	0.73995
537.000	1.63059	0.96042	-0.85796	0.74989
538.000	1.61478	0.93856	-0.85005	0.78171
539.000	1.65232	0.89878	-0.88365	0.73596
540.000	1.56935	0.89683	-0.79470	0.74195
541.000	1.64046	0.96837	-0.85203	0.69420
542.000	1.63651	0.95246	-0.87377	0.73994
543.000	1.67009	0.92859	-0.83028	0.72802
544.000	1.62664	0.93855	-0.88167	0.73000
545.000	1.63256	0.95843	-0.88958	0.73596
546.000	1.66417	0.96438	-0.85598	0.69221
547.000	1.59898	0.94055	-0.89551	0.66635
548.000	1.64244	0.92065	-0.93306	0.66634
549.000	1.55749	0.92864	-0.90539	0.60867
550.000	1.55947	0.92467	-0.87772	0.61862
551.000	1.51996	0.87498	-0.92120	0.57286
552.000	1.45476	0.89489	-0.98050	0.53904
553.000	1.44488	0.89091	-0.98050	0.57882
554.000	1.39154	0.83327	-1.02793	0.53903
555.000	1.41525	0.84121	-1.05560	0.63251
556.000	1.36783	0.89691	-1.05362	0.59870
557.000	1.40537	0.83326	-1.00421	0.69616
558.000	1.42117	0.85712	-0.95085	0.59673
559.000	1.46266	0.80342	-0.98445	0.66633
560.000	1.44093	0.83524	-0.91923	0.68623
561.000	1.49625	0.90481	-0.93109	0.72601
562.000	1.51601	0.85311	-0.85005	0.84337
563.000	1.51008	0.91077	-0.89353	0.79364
564.000	1.50613	0.90679	-0.83028	0.79564
565.000	1.55354	0.92666	-0.85005	0.88712
566.000	1.49032	0.90282	-0.91923	0.86125
567.000	1.49625	0.89885	-0.92516	0.85131
568.000	1.50218	0.89089	-0.86586	0.83342
