time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
96.000	0.74331	1.02635	-0.59110	0.33619
97.000	0.76505	1.04226	-0.60296	0.27254
98.000	0.74924	0.99254	-0.61285	0.28845
99.000	0.74726	1.04425	-0.58320	0.29044
100.000	0.75122	1.00646	-0.60692	0.31431
101.000	0.77691	0.98458	-0.59308	0.30238
102.000	0.72552	1.02835	-0.56145	0.30238
103.000	0.76703	1.00050	-0.61482	0.27055
104.000	0.73343	1.02437	-0.60099	0.29840
105.000	0.75122	0.98658	-0.59308	0.29044
106.000	0.70575	1.02238	-0.58122	0.32625
107.000	0.73145	1.01244	-0.62075	0.25065
108.000	0.69982	0.97665	-0.59703	0.32227
109.000	0.70378	0.99057	-0.61482	0.30237
110.000	0.73343	0.94880	-0.58913	0.27651
111.000	0.70378	0.99255	-0.59901	0.26657
112.000	0.69982	0.99256	-0.63459	0.26259
113.000	0.77098	1.00646	-0.63064	0.30237
114.000	0.69389	0.99057	-0.61878	0.30436
115.000	0.70971	0.97267	-0.62075	0.32624
116.000	0.67215	0.98858	-0.63657	0.30834
117.000	0.72750	0.94084	-0.67017	0.32425
118.000	0.70378	0.97665	-0.63657	0.26856
119.000	0.70180	0.95477	-0.63459	0.29442
120.000	0.70773	0.95676	-0.63855	0.26259
121.000	0.74331	0.98459	-0.62273	0.30635
122.000	0.68994	0.97864	-0.62668	0.23474
123.000	0.71564	0.99852	-0.59703	0.29840
124.000	0.67610	0.97466	-0.63459	0.24866
125.000	0.69982	0.97863	-0.61087	0.27055
126.000	0.67017	0.96870	-0.59901	0.27055
127.000	0.70971	0.95676	-0.60889	0.28447
128.000	0.67017	0.93887	-0.65634	0.27253
129.000	0.71168	0.99653	-0.65238	0.27253
130.000	0.66820	0.93887	-0.62866	0.25264
131.000	0.67017	0.96870	-0.61680	0.26657
132.000	0.67610	0.98858	-0.64645	0.27054
133.000	0.69982	0.99653	-0.66029	0.25065
134.000	0.65831	0.95677	-0.62273	0.28845
135.000	0.65436	0.96273	-0.62668	0.28646
136.000	0.67610	0.94682	-0.63657	0.24269
137.000	0.69785	0.97068	-0.60692	0.24866
138.000	0.68796	0.97466	-0.62471	0.25861
139.000	0.68401	0.99057	-0.62471	0.24270
140.000	0.69192	0.97665	-0.62471	0.25463
141.000	0.69587	0.95079	-0.65634	0.27054
142.000	0.70773	0.97068	-0.60692	0.25463
143.000	0.66227	0.90904	-0.64645	0.24667
144.000	0.65831	0.92097	-0.62273	0.25861
145.000	0.68796	0.96869	-0.62866	0.27253
146.000	0.66622	0.95080	-0.61878	0.26657
147.000	0.69785	0.91897	-0.62471	0.25065
148.000	0.70180	0.89511	-0.59308	0.23673
149.000	0.69587	0.92892	-0.60889	0.26856
150.000	0.64843	0.95876	-0.62866	0.25065
151.000	0.67413	0.92693	-0.61680	0.31829
152.000	0.71564	0.93488	-0.61285	0.22280
153.000	0.72947	0.94283	-0.62471	0.22479
154.000	0.69982	0.92096	-0.60889	0.30237
155.000	0.63262	0.93887	-0.60296	0.25264
156.000	0.70971	0.92693	-0.62866	0.30237
157.000	0.70378	0.94085	-0.61878	0.26657
158.000	0.70971	0.93886	-0.65238	0.25861
159.000	0.68994	0.91897	-0.56343	0.29044
160.000	0.72157	0.90902	-0.65436	0.22877
161.000	0.68796	0.96273	-0.59901	0.22280
162.000	0.72947	0.92891	-0.61087	0.27055
163.000	0.69982	0.92096	-0.65041	0.27651
164.000	0.69389	0.94085	-0.63064	0.26458
165.000	0.72750	0.92891	-0.59703	0.24071
166.000	0.71959	0.90505	-0.63855	0.29044
167.000	0.68599	0.92295	-0.60889	0.24866
168.000	0.75319	0.92692	-0.62471	0.31829
169.000	0.73936	0.90305	-0.64448	0.26856
170.000	0.71761	0.94681	-0.60296	0.24071
171.000	0.73343	0.97863	-0.60494	0.27850
172.000	0.74133	0.92095	-0.62273	0.24468
173.000	0.71761	0.94283	-0.60889	0.28646
174.000	0.78087	0.93487	-0.61482	0.28447
175.000	0.73540	0.92294	-0.63657	0.33022
176.000	0.75517	0.91101	-0.62273	0.29840
177.000	0.77494	0.94879	-0.62273	0.28049
178.000	0.69389	0.94881	-0.61087	0.27254
179.000	0.75912	0.94680	-0.63459	0.27452
180.000	0.74529	0.94482	-0.61482	0.25463
181.000	0.75912	0.93885	-0.63657	0.29243
182.000	0.75319	0.97067	-0.67017	0.27054
183.000	0.71761	0.93886	-0.68401	0.29242
184.000	0.71168	0.91101	-0.65634	0.29640
185.000	0.68006	0.90903	-0.62668	0.28248
186.000	0.71366	0.93488	-0.67808	0.31828
187.000	0.72552	0.93090	-0.70180	0.27850
188.000	0.68599	0.91699	-0.66820	0.29839
189.000	0.67610	0.93688	-0.66622	0.31232
190.000	0.68994	0.91699	-0.66029	0.24468
191.000	0.68994	0.94483	-0.69785	0.26060
192.000	0.70378	0.88715	-0.67413	0.24667
193.000	0.64448	0.91302	-0.70773	0.25463
194.000	0.63459	0.91700	-0.67413	0.28248
195.000	0.64645	0.91500	-0.66029	0.23275
196.000	0.67017	0.90903	-0.62273	0.29840
197.000	0.68006	0.90505	-0.67215	0.26060
198.000	0.64843	0.89711	-0.64645	0.27054
199.000	0.64052	0.92893	-0.67017	0.29441
200.000	0.63657	0.92097	-0.65831	0.25662
201.000	0.62668	0.89711	-0.66622	0.25662
202.000	0.59110	0.90308	-0.64052	0.25662
203.000	0.66820	0.86528	-0.67017	0.26855
204.000	0.57924	0.88121	-0.61482	0.31829
205.000	0.59901	0.88120	-0.64843	0.28049
206.000	0.58517	0.87922	-0.61878	0.25264
207.000	0.60692	0.88319	-0.59901	0.28049
208.000	0.61680	0.87921	-0.61878	0.30038
209.000	0.60296	0.85336	-0.59901	0.26657
210.000	0.63262	0.86926	-0.58517	0.29442
211.000	0.66029	0.86926	-0.57727	0.33619
212.000	0.63657	0.86529	-0.57727	0.32426
213.000	0.64645	0.84540	-0.59703	0.32028
214.000	0.63262	0.87125	-0.59506	0.29243
215.000	0.65831	0.85733	-0.60296	0.33619
216.000	0.65041	0.86727	-0.62866	0.32823
217.000	0.64448	0.87324	-0.58517	0.26657
218.000	0.65831	0.85335	-0.62273	0.35807
219.000	0.64645	0.88517	-0.61087	0.32625
220.000	0.62471	0.82551	-0.59506	0.35012
221.000	0.61285	0.85137	-0.56540	0.31829
222.000	0.66820	0.88119	-0.57727	0.33023
223.000	0.68994	0.84340	-0.57133	0.34017
224.000	0.64843	0.82750	-0.59901	0.37200
225.000	0.62866	0.85534	-0.54366	0.32426
226.000	0.64843	0.85534	-0.60296	0.33619
227.000	0.64052	0.83744	-0.56936	0.34017
228.000	0.62668	0.81557	-0.55750	0.37399
229.000	0.62273	0.78374	-0.57331	0.35609
230.000	0.63262	0.85534	-0.56936	0.35211
231.000	0.64843	0.82352	-0.58122	0.33023
232.000	0.67413	0.81954	-0.56936	0.30039
233.000	0.64843	0.82153	-0.55157	0.29840
234.000	0.68006	0.83743	-0.58122	0.31630
235.000	0.64052	0.85733	-0.54959	0.28248
236.000	0.69982	0.89312	-0.55750	0.28646
237.000	0.68599	0.91301	-0.56936	0.32227
238.000	0.70378	0.86925	-0.56145	0.28845
239.000	0.69785	0.87323	-0.55947	0.32426
240.000	0.69587	0.85135	-0.55947	0.36007
241.000	0.73145	0.89112	-0.57133	0.27254
242.000	0.71959	0.90107	-0.56343	0.28447
243.000	0.70575	0.88516	-0.59703	0.25463
244.000	0.72947	0.92294	-0.57924	0.27055
245.000	0.68796	0.94284	-0.54366	0.26060
246.000	0.74133	0.89709	-0.60889	0.26856
247.000	0.75319	0.92891	-0.54761	0.28845
248.000	0.75517	0.93885	-0.59703	0.31033
249.000	0.69389	0.84738	-0.59506	0.27651
250.000	0.71366	0.90107	-0.59506	0.30238
251.000	0.75122	0.90305	-0.52784	0.32426
252.000	0.71564	0.91499	-0.56145	0.33222
253.000	0.71959	0.86726	-0.56540	0.30039
254.000	0.68994	0.90704	-0.57529	0.23872
255.000	0.72354	0.95079	-0.60889	0.29840
256.000	0.69192	0.90505	-0.54959	0.27453
257.000	0.71168	0.92096	-0.57529	0.27850
258.000	0.69982	0.94085	-0.58122	0.32824
259.000	0.69389	0.89710	-0.59703	0.27651
260.000	0.67017	0.92097	-0.58517	0.33420
261.000	0.74529	0.91499	-0.60099	0.30635
262.000	0.68994	0.91699	-0.57529	0.32625
263.000	0.68994	0.91897	-0.62075	0.29044
264.000	0.68796	0.90903	-0.59901	0.27651
265.000	0.69982	0.92096	-0.59901	0.30635
266.000	0.71564	0.90107	-0.58122	0.27453
267.000	0.67610	0.89113	-0.57727	0.27850
268.000	0.66227	0.91699	-0.57727	0.32028
269.000	0.69587	0.88119	-0.60889	0.30039
270.000	0.69192	0.91500	-0.60889	0.35807
271.000	0.70180	0.87323	-0.57924	0.29044
272.000	0.65041	0.88318	-0.58517	0.30238
273.000	0.68006	0.89312	-0.58320	0.28845
274.000	0.66424	0.86926	-0.56738	0.33222
275.000	0.66424	0.88517	-0.58715	0.30436
276.000	0.67610	0.86130	-0.60889	0.30834
277.000	0.64645	0.84937	-0.56540	0.32426
278.000	0.67017	0.84141	-0.61087	0.30039
279.000	0.69587	0.82550	-0.60692	0.32824
280.000	0.68203	0.84141	-0.60494	0.38393
281.000	0.65436	0.82153	-0.57924	0.31033
282.000	0.64448	0.81954	-0.57133	0.30636
283.000	0.66424	0.83545	-0.55947	0.30437
284.000	0.67413	0.81755	-0.55750	0.35808
285.000	0.65238	0.78573	-0.58715	0.33221
286.000	0.65041	0.82948	-0.57529	0.31630
287.000	0.64448	0.81755	-0.55947	0.30238
288.000	0.67017	0.81755	-0.60099	0.32625
289.000	0.64250	0.80363	-0.60494	0.34017
290.000	0.65436	0.82153	-0.57727	0.27652
291.000	0.64250	0.83346	-0.57924	0.36006
292.000	0.63459	0.81358	-0.62471	0.31630
293.000	0.66622	0.82749	-0.59703	0.28248
294.000	0.64843	0.81755	-0.54366	0.33222
295.000	0.63657	0.84937	-0.55947	0.35410
296.000	0.63459	0.81556	-0.55157	0.33818
297.000	0.65041	0.81954	-0.57133	0.29243
298.000	0.65041	0.77181	-0.54761	0.33023
299.000	0.60692	0.86131	-0.56936	0.29243
300.000	0.65041	0.85534	-0.54761	0.32426
301.000	0.62075	0.83744	-0.56343	0.33818
302.000	0.65238	0.82948	-0.59110	0.33420
303.000	0.63855	0.79170	-0.56936	0.29641
304.000	0.67413	0.85335	-0.57924	0.34415
305.000	0.59901	0.82949	-0.58122	0.37200
306.000	0.65634	0.79766	-0.56540	0.33818
307.000	0.59308	0.76585	-0.55947	0.34614
308.000	0.63657	0.84142	-0.53575	0.34415
309.000	0.64448	0.82352	-0.56738	0.34017
310.000	0.65238	0.85335	-0.55750	0.31829
311.000	0.63262	0.85733	-0.55947	0.31630
312.000	0.68006	0.82550	-0.55354	0.30835
313.000	0.64052	0.84341	-0.55354	0.37200
314.000	0.60692	0.81756	-0.54959	0.35410
315.000	0.64448	0.78573	-0.57529	0.31033
316.000	0.63657	0.84739	-0.54761	0.35609
317.000	0.65831	0.84539	-0.56145	0.36007
318.000	0.62668	0.85733	-0.56738	0.36603
319.000	0.65634	0.85932	-0.56738	0.38593
320.000	0.66227	0.87920	-0.55354	0.36007
321.000	0.64843	0.85733	-0.55354	0.35808
322.000	0.62866	0.78175	-0.57924	0.35609
323.000	0.66029	0.88716	-0.59308	0.34614
324.000	0.62273	0.83148	-0.56738	0.33818
325.000	0.62075	0.82352	-0.57331	0.36603
326.000	0.61878	0.81159	-0.53971	0.39985
327.000	0.59506	0.85535	-0.53378	0.36802
328.000	0.65436	0.80959	-0.54168	0.37996
329.000	0.62668	0.80562	-0.54959	0.33023
330.000	0.64052	0.82750	-0.54168	0.33819
331.000	0.63064	0.82352	-0.56145	0.37001
332.000	0.61680	0.86529	-0.57727	0.38195
333.000	0.62471	0.86927	-0.54564	0.35609
334.000	0.62471	0.82352	-0.60494	0.32426
335.000	0.65436	0.84341	-0.54564	0.35211
336.000	0.63657	0.85335	-0.56540	0.35808
337.000	0.61482	0.78374	-0.51598	0.34813
338.000	0.62866	0.84341	-0.56540	0.37996
339.000	0.65831	0.80959	-0.56343	0.36603
340.000	0.64448	0.79965	-0.55552	0.37797
341.000	0.62866	0.81954	-0.55552	0.37598
342.000	0.66029	0.82948	-0.56738	0.34415
343.000	0.61482	0.81557	-0.54761	0.38991
344.000	0.63262	0.86330	-0.57133	0.37598
345.000	0.65436	0.83147	-0.58517	0.37200
346.000	0.61878	0.83943	-0.54366	0.38593
347.000	0.65436	0.83545	-0.56936	0.37001
348.000	0.62668	0.85335	-0.56738	0.39985
349.000	0.64448	0.86528	-0.58122	0.41775
350.000	0.63459	0.85335	-0.55750	0.40184
351.000	0.66029	0.83943	-0.56540	0.40781
352.000	0.63657	0.84142	-0.55157	0.42372
353.000	0.60692	0.83944	-0.54366	0.40184
354.000	0.62471	0.86330	-0.57529	0.38394
355.000	0.66424	0.83147	-0.54959	0.38195
356.000	0.65436	0.85136	-0.54761	0.39985
357.000	0.63459	0.81755	-0.53180	0.38195
358.000	0.60692	0.84540	-0.55947	0.43964
359.000	0.63657	0.85932	-0.57133	0.42969
360.000	0.63855	0.87324	-0.58122	0.43168
361.000	0.60889	0.86728	-0.55552	0.41775
362.000	0.64645	0.85335	-0.57727	0.40781
363.000	0.64448	0.87523	-0.54761	0.42969
364.000	0.69982	0.87323	-0.58715	0.41178
365.000	0.61680	0.87324	-0.57133	0.49334
366.000	0.63459	0.85534	-0.55552	0.40383
367.000	0.62866	0.90705	-0.58122	0.41377
368.000	0.64250	0.86926	-0.56540	0.38990
369.000	0.67808	0.91898	-0.58913	0.39189
370.000	0.65831	0.89313	-0.52191	0.37996
371.000	0.67215	0.89909	-0.61087	0.38791
372.000	0.66622	0.88119	-0.59110	0.41576
373.000	0.65436	0.88318	-0.58517	0.42571
374.000	0.63459	0.90705	-0.56343	0.34415
375.000	0.61878	0.92098	-0.57331	0.39786
376.000	0.65436	0.93489	-0.59901	0.36603
377.000	0.61482	0.92694	-0.58715	0.41974
378.000	0.62866	0.89711	-0.62668	0.35608
379.000	0.60494	0.92893	-0.61285	0.39189
380.000	0.64052	0.92694	-0.60692	0.38990
381.000	0.63855	0.94882	-0.62866	0.37001
382.000	0.63657	0.95876	-0.59901	0.41178
383.000	0.62273	0.95876	-0.60889	0.40383
384.000	0.63262	0.87722	-0.61285	0.40383
385.000	0.68006	0.95080	-0.58715	0.40383
386.000	0.61285	0.91899	-0.62866	0.39587
387.000	0.65238	0.92097	-0.57924	0.39985
388.000	0.65831	0.95478	-0.62075	0.39985
389.000	0.65634	0.93887	-0.58715	0.38195
390.000	0.62471	0.88915	-0.60889	0.44162
391.000	0.62668	0.87921	-0.60494	0.41377
392.000	0.67215	0.92892	-0.58913	0.40980
393.000	0.63262	0.92097	-0.57727	0.43765
394.000	0.62075	0.91700	-0.62273	0.40383
395.000	0.65831	0.92097	-0.61680	0.42571
396.000	0.63657	0.95478	-0.61680	0.41974
397.000	0.62075	0.92893	-0.62668	0.40780
398.000	0.63064	1.00450	-0.63657	0.42372
399.000	0.62075	0.94484	-0.60494	0.41974
400.000	0.63855	0.97268	-0.62866	0.40382
401.000	0.61087	0.95876	-0.59308	0.46947
402.000	0.63855	0.96870	-0.62866	0.42173
403.000	0.64250	0.91898	-0.64448	0.43366
404.000	0.63262	0.96274	-0.61087	0.45753
405.000	0.63459	1.00052	-0.57331	0.37598
406.000	0.61285	0.98860	-0.63855	0.41775
407.000	0.63657	0.96274	-0.63855	0.40382
408.000	0.62668	0.94882	-0.60099	0.43565
409.000	0.59703	0.99258	-0.61482	0.49334
410.000	0.63855	0.97069	-0.63459	0.45355
411.000	0.62866	0.97666	-0.61878	0.39786
412.000	0.62471	0.95081	-0.61680	0.42372
413.000	0.62273	1.00053	-0.61680	0.41974
414.000	0.61087	0.93291	-0.60296	0.47743
415.000	0.63262	0.98660	-0.63262	0.45952
416.000	0.60099	0.94882	-0.62471	0.45356
417.000	0.56343	0.99656	-0.61285	0.46947
418.000	0.60692	0.97865	-0.61087	0.44759
419.000	0.63459	1.00251	-0.64645	0.45355
420.000	0.61680	1.01445	-0.65634	0.47941
421.000	0.58715	0.99258	-0.58715	0.42372
422.000	0.61087	0.95876	-0.63657	0.47742
423.000	0.58517	0.98263	-0.63657	0.44759
424.000	0.57727	0.94883	-0.63657	0.42769
425.000	0.64250	1.01643	-0.62273	0.43764
426.000	0.62866	0.97865	-0.63064	0.44560
427.000	0.59901	0.96871	-0.61285	0.45753
428.000	0.63459	0.99058	-0.64645	0.48140
429.000	0.59110	0.98263	-0.61878	0.45952
430.000	0.58320	0.95479	-0.61680	0.47544
431.000	0.61878	1.01246	-0.61285	0.47544
432.000	0.60889	0.99655	-0.63262	0.48737
433.000	0.66424	1.01643	-0.60889	0.38990
434.000	0.65831	1.01643	-0.64052	0.47543
435.000	0.59901	1.00650	-0.60889	0.48141
436.000	0.65041	0.99654	-0.64645	0.43764
437.000	0.64052	1.03433	-0.62471	0.49732
438.000	0.62668	1.00251	-0.64645	0.48538
439.000	0.66227	0.99455	-0.65041	0.49533
440.000	0.63064	1.00052	-0.63459	0.47345
441.000	0.64645	1.00848	-0.59703	0.45157
442.000	0.61087	0.99257	-0.64250	0.45554
443.000	0.60494	0.98860	-0.60099	0.47942
444.000	0.62866	1.07609	-0.62075	0.47146
445.000	0.63064	1.00052	-0.64645	0.44560
446.000	0.61087	1.00053	-0.61878	0.48140
447.000	0.64448	1.02240	-0.62866	0.48140
448.000	0.61285	1.00649	-0.63855	0.49135
449.000	0.61285	1.04030	-0.66029	0.49135
450.000	0.56936	1.02440	-0.64645	0.47742
451.000	0.61878	1.03036	-0.61285	0.46748
452.000	0.57924	1.02639	-0.64052	0.51920
453.000	0.61680	1.00252	-0.65436	0.53511
454.000	0.59901	1.02241	-0.58122	0.51920
455.000	0.57133	0.98860	-0.63657	0.47742
456.000	0.59110	0.99059	-0.63262	0.50527
457.000	0.63657	1.04825	-0.65238	0.48339
458.000	0.61285	1.01246	-0.60099	0.50130
459.000	0.55947	1.00253	-0.61285	0.49533
460.000	0.57924	0.98462	-0.65634	0.53312
461.000	0.59703	1.04229	-0.61680	0.49732
462.000	0.59308	1.01246	-0.59901	0.50329
463.000	0.57529	0.99855	-0.62471	0.50130
464.000	0.61285	1.00252	-0.61482	0.50726
465.000	0.59901	1.02837	-0.60889	0.50329
466.000	0.60099	0.96076	-0.63064	0.52914
467.000	0.59901	0.97070	-0.60889	0.51920
468.000	0.60296	1.01246	-0.58122	0.52318
469.000	0.64052	1.04228	-0.56145	0.52318
470.000	0.59308	1.02440	-0.56343	0.52716
471.000	0.60889	1.01445	-0.59308	0.48737
472.000	0.62471	1.03433	-0.63855	0.50129
473.000	0.60296	1.00252	-0.62075	0.53312
474.000	0.61680	1.02638	-0.59703	0.54506
475.000	0.57331	0.98860	-0.63064	0.49931
476.000	0.59901	1.01445	-0.62273	0.51323
477.000	0.61285	0.99456	-0.61285	0.48339
478.000	0.59901	1.01246	-0.64448	0.52317
479.000	0.58122	0.99854	-0.61087	0.51124
480.000	0.61087	0.98064	-0.56936	0.50130
481.000	0.59506	1.01047	-0.62273	0.48339
482.000	0.61680	1.04030	-0.64052	0.53710
483.000	0.62668	1.05422	-0.61878	0.53312
484.000	0.56145	1.05025	-0.61878	0.52318
485.000	0.58320	1.01644	-0.63657	0.50925
486.000	0.55947	1.03037	-0.66029	0.49731
487.000	0.57529	0.97070	-0.61285	0.51920
488.000	0.58122	1.00451	-0.65831	0.52118
489.000	0.59901	0.97865	-0.62273	0.50925
490.000	0.60494	0.96075	-0.61878	0.51721
491.000	0.60099	1.01445	-0.62866	0.48339
492.000	0.61087	0.97666	-0.66622	0.52715
493.000	0.60692	0.96672	-0.62273	0.53113
494.000	0.57727	0.96673	-0.63657	0.55699
495.000	0.56936	0.95082	-0.62866	0.50726
496.000	0.60099	1.01644	-0.65041	0.53511
497.000	0.59110	1.00252	-0.63064	0.51920
498.000	0.61285	1.01843	-0.60494	0.51124
499.000	0.60889	1.00848	-0.63657	0.54108
500.000	0.63064	1.03433	-0.64645	0.51323
501.000	0.59506	1.03434	-0.63459	0.55898
502.000	0.57924	1.00451	-0.60889	0.51920
503.000	0.61087	1.03235	-0.64645	0.51124
504.000	0.60099	1.00451	-0.65634	0.47543
505.000	0.61680	0.99456	-0.63262	0.47544
506.000	0.58913	1.01246	-0.65831	0.52715
507.000	0.60494	1.01445	-0.64843	0.51721
508.000	0.62668	0.99655	-0.64843	0.48538
509.000	0.61482	1.00649	-0.61482	0.52517
510.000	0.60889	1.02042	-0.63855	0.49732
511.000	0.61680	1.01843	-0.64448	0.55301
512.000	0.63262	1.03234	-0.64645	0.53113
513.000	0.63459	0.97865	-0.61878	0.55301
514.000	0.58122	1.03235	-0.62668	0.51124
515.000	0.59506	1.00849	-0.63855	0.50328
516.000	0.59308	1.01445	-0.64250	0.51124
517.000	0.55947	1.02639	-0.64448	0.51920
518.000	0.55947	1.01048	-0.62668	0.49931
519.000	0.58715	1.01644	-0.64052	0.50527
520.000	0.55552	1.01247	-0.64052	0.49334
521.000	0.60889	1.05223	-0.63262	0.47345
522.000	0.53378	0.99855	-0.64250	0.52317
523.000	0.55947	1.02639	-0.62273	0.51323
524.000	0.55354	0.98065	-0.64645	0.55500
525.000	0.57331	1.05423	-0.63064	0.53909
526.000	0.60889	1.04229	-0.62471	0.55898
527.000	0.58122	1.06218	-0.64645	0.50328
528.000	0.55354	1.04031	-0.65041	0.56693
529.000	0.56540	1.03832	-0.66820	0.52118
530.000	0.55354	1.03832	-0.65238	0.51721
531.000	0.57133	1.05622	-0.67808	0.51521
532.000	0.59308	1.05820	-0.64448	0.53511
533.000	0.58320	1.05025	-0.65436	0.53909
534.000	0.55947	1.05224	-0.64250	0.53312
535.000	0.61285	1.03632	-0.65634	0.50527
536.000	0.59901	1.04826	-0.63855	0.53511
537.000	0.60099	1.05025	-0.62273	0.51124
538.000	0.60296	1.08405	-0.63262	0.54108
539.000	0.59506	1.01644	-0.65041	0.55102
540.000	0.61087	1.06019	-0.65634	0.52317
541.000	0.62273	1.06814	-0.66227	0.55301
542.000	0.60494	1.06019	-0.63262	0.52715
543.000	0.63262	1.03831	-0.64052	0.52516
544.000	0.63262	1.02439	-0.63064	0.51920
545.000	0.62866	1.05223	-0.63657	0.50527
546.000	0.58913	1.05025	-0.65041	0.53312
547.000	0.56145	1.03832	-0.64448	0.54704
548.000	0.58122	1.03434	-0.64052	0.53312
549.000	0.61285	1.04229	-0.67215	0.54306
550.000	0.60692	1.04229	-0.66424	0.57688
551.000	0.60099	1.06417	-0.66424	0.53312
552.000	0.57529	1.02639	-0.63855	0.54506
553.000	0.57331	1.05821	-0.64250	0.50129
554.000	0.54366	1.04827	-0.59703	0.53909
555.000	0.56540	1.04429	-0.64052	0.52914
556.000	0.57727	0.96474	-0.66227	0.54903
