time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
266.000	0.30248	0.21684	-0.66227	-0.18898
267.000	0.29852	0.23873	-0.62866	-0.24270
268.000	0.27480	0.18700	-0.64645	-0.21286
269.000	0.31632	0.19695	-0.66424	-0.15517
270.000	0.30248	0.20889	-0.66227	-0.18500
271.000	0.30841	0.21486	-0.66622	-0.21285
272.000	0.26096	0.20690	-0.63262	-0.18501
273.000	0.32225	0.18700	-0.66029	-0.19097
274.000	0.29852	0.18104	-0.65831	-0.24468
275.000	0.25503	0.23475	-0.62668	-0.25662
276.000	0.26887	0.18899	-0.65831	-0.20490
277.000	0.28666	0.18303	-0.65436	-0.22081
278.000	0.28271	0.19695	-0.66029	-0.21285
279.000	0.26887	0.17109	-0.63855	-0.17108
280.000	0.27282	0.19695	-0.65634	-0.20490
281.000	0.29655	0.15318	-0.69389	-0.24667
282.000	0.27282	0.15120	-0.68401	-0.20490
283.000	0.27085	0.16910	-0.67610	-0.22678
284.000	0.28271	0.16114	-0.71168	-0.19694
285.000	0.24515	0.15120	-0.68203	-0.20291
286.000	0.25701	0.18303	-0.68599	-0.21086
287.000	0.24317	0.17109	-0.68401	-0.20490
288.000	0.24910	0.16711	-0.65238	-0.24269
289.000	0.31829	0.13329	-0.63855	-0.18699
290.000	0.28073	0.18501	-0.64448	-0.12533
291.000	0.27480	0.14722	-0.58517	-0.18302
292.000	0.26887	0.11738	-0.63262	-0.19694
293.000	0.26492	0.12334	-0.65041	-0.23076
294.000	0.29062	0.12732	-0.64448	-0.17307
295.000	0.26887	0.12135	-0.65238	-0.19097
296.000	0.28073	0.13130	-0.65436	-0.20291
297.000	0.26887	0.13329	-0.64052	-0.17108
298.000	0.27085	0.16512	-0.60099	-0.18103
299.000	0.29457	0.09748	-0.64250	-0.20092
300.000	0.27282	0.12732	-0.66424	-0.24866
301.000	0.24119	0.10345	-0.61482	-0.24071
302.000	0.24910	0.14125	-0.69982	-0.28248
303.000	0.25899	0.10146	-0.67215	-0.20490
304.000	0.14827	0.06565	-0.67215	-0.21484
305.000	0.18584	0.09748	-0.69785	-0.19097
306.000	0.20758	0.11937	-0.63262	-0.19296
307.000	0.21747	0.12732	-0.64448	-0.18501
308.000	0.21154	0.08753	-0.64843	-0.18302
309.000	0.23131	0.08555	-0.64645	-0.22280
310.000	0.22933	0.12135	-0.65831	-0.20092
311.000	0.22340	0.09151	-0.68006	-0.20689
312.000	0.22735	0.07560	-0.66424	-0.19495
313.000	0.21352	0.09947	-0.68203	-0.24269
314.000	0.22735	0.09748	-0.66424	-0.22877
315.000	0.20561	0.07361	-0.63855	-0.15119
316.000	0.19375	0.08356	-0.67215	-0.18103
317.000	0.23526	0.09151	-0.65634	-0.21285
318.000	0.21747	0.06764	-0.63262	-0.22280
319.000	0.25899	0.05371	-0.59703	-0.22479
320.000	0.28271	0.04775	-0.56343	-0.20291
321.000	0.29062	0.05172	-0.54168	-0.16909
322.000	0.34004	0.07958	-0.45272	-0.24270
323.000	0.43691	0.10942	-0.37563	-0.23873
324.000	0.52784	0.14522	-0.30248	-0.27056
325.000	0.61482	0.08753	-0.21747	-0.21287
326.000	0.72157	0.06565	-0.10083	-0.24868
327.000	0.77098	0.09151	-0.02175	-0.29046
328.000	0.91330	0.12333	0.10280	-0.32228
329.000	0.97457	0.11736	0.14432	-0.29841
330.000	1.02991	0.16907	0.23526	-0.28448
331.000	1.02793	0.13128	0.23131	-0.25464
332.000	1.05955	0.22079	0.20956	-0.30040
333.000	1.04374	0.22477	0.21747	-0.24669
334.000	1.00817	0.26256	0.20363	-0.26658
335.000	1.01805	0.27052	0.08897	-0.25067
336.000	0.92318	0.24268	0.09885	-0.24669
337.000	0.88760	0.20290	-0.01384	-0.25863
338.000	0.84610	0.22876	-0.09885	-0.17905
339.000	0.79470	0.20489	-0.10874	-0.18900
340.000	0.75122	0.19296	-0.09094	-0.23276
341.000	0.73738	0.19694	-0.14827	-0.25465
342.000	0.72552	0.16113	-0.16607	-0.28846
343.000	0.72354	0.16312	-0.19968	-0.24868
344.000	0.71366	0.14323	-0.21945	-0.27255
345.000	0.67610	0.14124	-0.21154	-0.27454
346.000	0.69785	0.14124	-0.19968	-0.27852
347.000	0.70971	0.16710	-0.25108	-0.30836
348.000	0.70971	0.11538	-0.18979	-0.28449
349.000	0.69389	0.11936	-0.20165	-0.33621
350.000	0.75517	0.11737	-0.15025	-0.27454
351.000	0.74133	0.15118	-0.13048	-0.27255
352.000	0.75517	0.09747	-0.16804	-0.35411
353.000	0.78680	0.14720	-0.08897	-0.23674
354.000	0.81052	0.13527	-0.10676	-0.28449
355.000	0.79668	0.13925	-0.07710	-0.26658
356.000	0.79866	0.16710	-0.06524	-0.26459
357.000	0.80063	0.18699	-0.09490	-0.26061
358.000	0.73936	0.17307	-0.13246	-0.26857
359.000	0.74924	0.17903	-0.11467	-0.30836
360.000	0.74529	0.13925	-0.09687	-0.30438
361.000	0.81249	0.13129	-0.11664	-0.33223
362.000	0.77691	0.11538	-0.12455	-0.28648
363.000	0.74133	0.10742	-0.13839	-0.32626
364.000	0.74331	0.10941	-0.08106	-0.37401
365.000	0.79075	0.12930	-0.13048	-0.34218
366.000	0.72354	0.09946	-0.10478	-0.34218
367.000	0.79668	0.11935	-0.07710	-0.29046
368.000	0.77098	0.09548	-0.09292	-0.33223
369.000	0.75912	0.13527	-0.10676	-0.33422
370.000	0.77691	0.14124	-0.10083	-0.32228
371.000	0.79668	0.16511	-0.08303	-0.33223
372.000	0.82435	0.10543	-0.11071	-0.30239
373.000	0.76901	0.17505	-0.08303	-0.29244
374.000	0.80854	0.14322	-0.10478	-0.34417
375.000	0.79866	0.11737	-0.10083	-0.29045
376.000	0.82238	0.12134	-0.10280	-0.33621
377.000	0.81447	0.15317	-0.10083	-0.33223
378.000	0.76110	0.09151	-0.12850	-0.32228
379.000	0.75517	0.10742	-0.10874	-0.34019
380.000	0.81447	0.11538	-0.11071	-0.27454
381.000	0.78087	0.10543	-0.11467	-0.32626
382.000	0.80063	0.12333	-0.10280	-0.32427
383.000	0.85400	0.15914	-0.09885	-0.34218
384.000	0.79866	0.12930	-0.14432	-0.32029
385.000	0.81842	0.09349	-0.06129	-0.30836
386.000	0.79273	0.11140	-0.11269	-0.33422
387.000	0.75122	0.08952	-0.09292	-0.36008
388.000	0.82633	0.13925	-0.09687	-0.26260
389.000	0.81447	0.10543	-0.09292	-0.29642
390.000	0.78087	0.13527	-0.06920	-0.26260
391.000	0.77098	0.13925	-0.10280	-0.26658
392.000	0.74529	0.10941	-0.09094	-0.35014
393.000	0.77494	0.13328	-0.07908	-0.31234
394.000	0.78680	0.10543	-0.08897	-0.30438
395.000	0.75319	0.07957	-0.08699	-0.31831
396.000	0.74726	0.06565	-0.10676	-0.28847
397.000	0.79075	0.09349	-0.11071	-0.24470
398.000	0.76703	0.08554	-0.08897	-0.31831
399.000	0.77691	0.05371	-0.09292	-0.26061
400.000	0.80261	0.08355	-0.10083	-0.30040
401.000	0.81842	0.06366	-0.07117	-0.29642
402.000	0.71761	0.08952	-0.08897	-0.30040
403.000	0.77098	0.08753	-0.07513	-0.30836
404.000	0.76505	0.08554	-0.09094	-0.30239
405.000	0.74726	0.03979	-0.09490	-0.30637
406.000	0.76901	0.02188	-0.09687	-0.28051
407.000	0.79470	0.05371	-0.10083	-0.30637
408.000	0.75122	0.05371	-0.08699	-0.27454
409.000	0.77494	0.07957	-0.09885	-0.29841
410.000	0.73738	0.03382	-0.07908	-0.29841
411.000	0.74924	0.03581	-0.07908	-0.28847
412.000	0.79273	0.05968	-0.08303	-0.34417
413.000	0.78680	0.03382	-0.11269	-0.35411
414.000	0.75715	0.02785	-0.07908	-0.27653
415.000	0.75517	0.06962	-0.09094	-0.25664
416.000	0.75122	0.00597	-0.08699	-0.30438
417.000	0.72552	0.05769	-0.10676	-0.27852
418.000	0.76703	0.08952	-0.06920	-0.27056
419.000	0.77494	0.02586	-0.08106	-0.26061
420.000	0.74924	0.04973	-0.04349	-0.31632
421.000	0.75912	0.02586	-0.07908	-0.30239
422.000	0.78284	0.02785	-0.06722	-0.29244
423.000	0.79470	0.00398	-0.05536	-0.29244
424.000	0.74331	0.01392	-0.07315	-0.31234
425.000	0.77494	0.00796	-0.06326	-0.22679
426.000	0.77098	-0.00796	-0.05140	-0.26061
427.000	0.75715	0.03581	-0.09490	-0.30836
428.000	0.75912	-0.00796	-0.08897	-0.27454
429.000	0.74924	-0.00995	-0.12060	-0.26061
430.000	0.75517	0.01790	-0.09687	-0.28847
431.000	0.74133	0.01392	-0.08303	-0.28051
432.000	0.73145	0.01790	-0.07513	-0.24271
433.000	0.72947	0.03780	-0.09885	-0.27852
434.000	0.71761	-0.01591	-0.10083	-0.30836
435.000	0.76308	0.01790	-0.06524	-0.33223
436.000	0.74529	0.04376	-0.04943	-0.32229
437.000	0.74529	0.01989	-0.06722	-0.27255
438.000	0.77691	0.00995	-0.04943	-0.28449
439.000	0.73738	-0.02188	-0.04943	-0.25862
440.000	0.77889	-0.02785	-0.08699	-0.27653
441.000	0.79075	0.04973	-0.09490	-0.31831
442.000	0.73145	-0.02785	-0.06129	-0.28847
443.000	0.75122	0.00199	-0.10280	-0.31234
444.000	0.74726	-0.02387	-0.06722	-0.26260
445.000	0.73738	0.00199	-0.09687	-0.32228
446.000	0.75715	-0.00796	-0.12060	-0.34218
447.000	0.76308	0.03183	-0.12060	-0.31632
448.000	0.77098	0.01790	-0.11071	-0.28250
449.000	0.73738	0.01591	-0.12455	-0.25664
450.000	0.76308	-0.01392	-0.10676	-0.29443
451.000	0.73936	0.07360	-0.11664	-0.37799
452.000	0.74331	0.01790	-0.09687	-0.35213
453.000	0.74529	0.00597	-0.10676	-0.31831
454.000	0.74924	0.01194	-0.07117	-0.33024
455.000	0.76110	0.03581	-0.10676	-0.34815
456.000	0.75912	0.00000	-0.10874	-0.36008
457.000	0.75715	0.03183	-0.08897	-0.31632
458.000	0.73343	-0.00796	-0.06129	-0.32626
459.000	0.72354	-0.00398	-0.10280	-0.30040
460.000	0.76308	0.05371	-0.07117	-0.31433
461.000	0.73738	-0.00398	-0.10676	-0.29642
462.000	0.73540	-0.00199	-0.09490	-0.30836
463.000	0.73145	0.04177	-0.13246	-0.32825
464.000	0.79668	0.04177	-0.12257	-0.29841
465.000	0.75122	0.03183	-0.13839	-0.32427
466.000	0.76308	0.01194	-0.08699	-0.32825
467.000	0.73540	0.03382	-0.13246	-0.35212
468.000	0.73540	-0.02984	-0.11664	-0.31234
469.000	0.74529	0.03183	-0.10676	-0.37799
470.000	0.73936	-0.03581	-0.14234	-0.34417
471.000	0.80063	0.01392	-0.14827	-0.40385
472.000	0.78877	0.01790	-0.13444	-0.35411
473.000	0.73343	-0.04575	-0.09490	-0.34417
474.000	0.74924	-0.01194	-0.13048	-0.40186
475.000	0.78284	0.02785	-0.08897	-0.37003
476.000	0.71564	-0.00796	-0.14037	-0.32030
477.000	0.75319	0.00199	-0.14234	-0.37202
478.000	0.75122	0.01392	-0.16014	-0.33422
479.000	0.77494	-0.00597	-0.08699	-0.35809
480.000	0.78877	0.02785	-0.14827	-0.38594
481.000	0.75319	-0.05371	-0.11664	-0.40186
482.000	0.78284	-0.01790	-0.10874	-0.37003
483.000	0.76703	-0.01591	-0.09885	-0.39987
484.000	0.77494	0.00995	-0.13246	-0.34218
485.000	0.77494	-0.01989	-0.16014	-0.39390
486.000	0.76703	-0.05172	-0.12653	-0.37600
487.000	0.77494	0.03183	-0.11862	-0.36008
488.000	0.76308	0.01989	-0.10874	-0.41379
489.000	0.77494	0.02387	-0.13839	-0.40385
490.000	0.76901	-0.01194	-0.10478	-0.40783
491.000	0.79075	-0.00597	-0.10874	-0.37799
492.000	0.76505	0.02984	-0.12850	-0.38793
493.000	0.76901	0.02785	-0.12060	-0.38992
494.000	0.79075	0.01591	-0.14234	-0.39589
495.000	0.77889	0.02188	-0.13246	-0.35014
496.000	0.78482	-0.00597	-0.11269	-0.32228
497.000	0.76308	0.04177	-0.11467	-0.35411
498.000	0.75517	0.00995	-0.13641	-0.31632
499.000	0.81447	-0.00796	-0.14037	-0.35809
500.000	0.79075	-0.00796	-0.11467	-0.35610
501.000	0.77494	-0.01194	-0.11269	-0.36207
502.000	0.80656	0.03581	-0.12850	-0.35212
503.000	0.74529	-0.02586	-0.09292	-0.31234
504.000	0.79273	0.00199	-0.09885	-0.32626
505.000	0.79866	0.03581	-0.14037	-0.32626
506.000	0.80261	0.06366	-0.14432	-0.34616
507.000	0.79273	0.00398	-0.12653	-0.38793
508.000	0.75715	0.00398	-0.09490	-0.34417
509.000	0.77691	-0.00597	-0.15223	-0.36207
510.000	0.78087	0.00995	-0.13641	-0.37600
511.000	0.78087	0.00995	-0.13641	-0.33422
512.000	0.76901	0.00796	-0.11467	-0.32626
513.000	0.81645	-0.03780	-0.12060	-0.34019
514.000	0.77691	0.02188	-0.13839	-0.30040
515.000	0.76110	0.03979	-0.14234	-0.33820
516.000	0.80459	0.00199	-0.18188	-0.32427
517.000	0.76703	0.05172	-0.13641	-0.33223
518.000	0.81052	0.02785	-0.15421	-0.30438
519.000	0.79075	0.04376	-0.15223	-0.25266
520.000	0.78284	0.00796	-0.08106	-0.27255
521.000	0.76703	0.04774	-0.14234	-0.29841
522.000	0.79668	0.03780	-0.08106	-0.24072
523.000	0.76703	0.02586	-0.08303	-0.29045
524.000	0.84412	0.06962	-0.09490	-0.33223
525.000	0.79273	0.05769	-0.09885	-0.29841
526.000	0.78087	-0.01790	-0.08897	-0.31433
527.000	0.78877	0.02586	-0.10676	-0.35411
528.000	0.78877	0.03978	-0.11862	-0.29642
529.000	0.84214	0.06564	-0.09687	-0.27056
530.000	0.81052	0.02586	-0.10874	-0.34417
531.000	0.76110	0.02785	-0.08897	-0.32825
532.000	0.80656	-0.01989	-0.11862	-0.30836
533.000	0.80854	-0.00199	-0.10083	-0.27255
534.000	0.77691	0.05769	-0.14630	-0.25067
535.000	0.82831	0.04376	-0.07513	-0.23674
536.000	0.80063	0.01194	-0.06722	-0.31831
537.000	0.76308	0.03979	-0.08106	-0.26459
