time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
46.000	0.78877	-0.12532	0.90539	-0.08355
47.000	0.77691	-0.04376	0.90144	-0.03779
48.000	0.79470	-0.07758	0.84610	-0.05769
49.000	0.80854	-0.06564	0.85993	0.01194
50.000	0.80854	-0.06962	0.83621	-0.00398
51.000	0.81447	-0.09946	0.89156	-0.07758
52.000	0.80459	-0.10543	0.89156	-0.01790
53.000	0.79866	-0.06565	0.84610	-0.02188
54.000	0.83819	-0.07957	0.84807	0.02586
55.000	0.81052	-0.05172	0.91923	-0.03779
56.000	0.77889	-0.07758	0.81052	-0.03581
57.000	0.80459	-0.02586	0.86586	-0.01790
58.000	0.77494	-0.08554	0.90539	-0.07360
59.000	0.78877	-0.06167	0.88365	-0.06564
60.000	0.78284	-0.05968	0.88167	-0.02188
61.000	0.81447	-0.06763	0.84214	0.00995
62.000	0.79668	-0.10344	0.79866	-0.03581
63.000	0.82831	-0.12731	0.82831	-0.06167
64.000	0.80261	-0.07758	0.78680	-0.02984
65.000	0.79075	-0.09548	0.80459	-0.05570
66.000	0.82238	-0.10742	0.85796	-0.07161
67.000	0.80261	-0.12731	0.87377	-0.03581
68.000	0.79866	-0.09548	0.83819	0.01989
69.000	0.78680	-0.09548	0.89551	-0.02984
70.000	0.79470	-0.07161	0.92516	-0.00597
71.000	0.77691	-0.09946	0.88958	-0.06365
72.000	0.83028	-0.07758	0.89156	-0.02785
73.000	0.75715	-0.08753	0.83621	-0.05371
74.000	0.79470	-0.05172	0.89946	-0.14521
75.000	0.80063	-0.04177	0.86981	0.01392
76.000	0.85598	-0.08753	0.88365	-0.00398
77.000	0.84610	-0.04774	0.82040	-0.03780
78.000	0.84412	-0.08753	0.85203	-0.00199
79.000	0.81249	-0.04376	0.84610	0.02984
80.000	0.80063	-0.06962	0.75122	-0.02984
81.000	0.84610	-0.04376	0.84017	0.00000
82.000	0.84807	-0.03780	0.84610	0.02984
83.000	0.84610	-0.03581	0.81645	-0.00995
84.000	0.80854	-0.09946	0.81842	0.05570
85.000	0.84610	-0.07758	0.81447	0.01392
86.000	0.82238	-0.06763	0.85203	-0.08355
87.000	0.83226	-0.06366	0.85005	-0.03978
88.000	0.81052	-0.07161	0.93306	0.00995
89.000	0.81249	-0.06366	0.85993	0.03382
90.000	0.77098	-0.05769	0.84214	0.00597
91.000	0.82633	-0.10344	0.90539	0.02188
92.000	0.83819	-0.04973	0.85796	-0.01989
93.000	0.80459	-0.05371	0.82238	-0.03382
94.000	0.85598	-0.06763	0.88958	-0.05968
95.000	0.80261	-0.06962	0.85005	0.03183
96.000	0.77889	-0.07360	0.90737	-0.01392
97.000	0.78087	-0.04376	0.92120	0.04973
98.000	0.77889	-0.03780	0.89749	0.00995
99.000	0.81052	-0.03978	0.91132	0.02387
100.000	0.77691	-0.06763	0.80854	-0.02387
101.000	0.76110	-0.06763	0.94295	-0.03779
102.000	0.80261	-0.04177	0.86191	0.03183
103.000	0.79470	-0.07559	0.88958	-0.00995
104.000	0.77691	-0.09349	0.82633	0.01392
105.000	0.83028	-0.06962	0.86191	-0.03183
106.000	0.79866	-0.06167	0.83621	0.08952
107.000	0.79866	-0.05968	0.92516	0.02785
108.000	0.77494	-0.11538	0.90737	0.10543
109.000	0.77494	-0.10742	0.88760	0.02586
110.000	0.82831	-0.02785	0.88760	0.01194
111.000	0.77494	-0.07957	0.87179	0.02586
112.000	0.78680	-0.05570	0.92516	0.04177
113.000	0.82238	-0.07161	0.93109	0.02785
114.000	0.80854	-0.08355	0.99236	0.03779
115.000	0.80459	-0.02188	0.83819	-0.02188
116.000	0.82238	-0.10941	0.91923	-0.01392
117.000	0.81645	-0.06962	0.92911	-0.05968
118.000	0.80459	-0.11737	0.92516	-0.02785
119.000	0.82040	-0.05769	0.95283	0.02387
120.000	0.76703	-0.07957	0.86784	-0.01989
121.000	0.81447	-0.07161	0.94887	0.04973
122.000	0.81645	-0.09946	0.93109	0.02188
123.000	0.82633	-0.02785	0.82040	0.01591
124.000	0.79075	-0.07957	0.82633	0.01790
125.000	0.82633	-0.03978	0.90737	-0.00597
126.000	0.80063	-0.07360	0.87970	0.05371
127.000	0.81249	-0.12532	0.92318	0.06763
128.000	0.78877	-0.06366	0.80854	-0.00597
129.000	0.77296	-0.03780	0.83226	0.03978
130.000	0.82831	-0.05371	0.91725	-0.00597
131.000	0.78877	-0.08554	0.92516	0.03978
132.000	0.78482	-0.04376	0.85796	0.05371
133.000	0.78680	-0.09747	0.88563	-0.01989
134.000	0.79470	-0.10543	0.92516	-0.01392
135.000	0.79075	-0.11339	0.91527	0.02984
136.000	0.81842	-0.08156	0.83621	-0.01591
137.000	0.84412	-0.10543	0.88958	0.04177
138.000	0.84412	-0.08156	0.94097	0.01989
139.000	0.80854	-0.09349	0.90737	0.04376
140.000	0.85203	-0.06365	0.96073	0.00995
141.000	0.84610	-0.07161	0.96864	0.05769
142.000	0.83819	-0.08753	0.94492	-0.01392
143.000	0.81842	-0.12532	0.85203	0.08156
144.000	0.85400	-0.09747	0.88760	0.01392
145.000	0.83028	-0.06366	0.86981	0.00398
146.000	0.80063	-0.13527	0.89946	-0.00796
147.000	0.78680	-0.18699	0.90934	-0.00199
148.000	0.79866	-0.09349	0.89946	0.00000
149.000	0.78877	-0.10941	0.87970	0.01989
150.000	0.79273	-0.11538	0.91527	-0.05371
151.000	0.79273	-0.11339	0.87377	-0.00597
152.000	0.79075	-0.05968	0.92120	0.06365
153.000	0.82633	-0.09747	0.82238	0.04376
154.000	0.73738	-0.10145	0.91725	0.01790
155.000	0.78482	-0.14323	0.94887	0.00000
156.000	0.80063	-0.11737	0.88760	0.01392
157.000	0.81447	-0.13726	0.94295	0.01790
158.000	0.79470	-0.10344	0.89749	-0.00199
159.000	0.80459	-0.13925	0.90539	0.07161
160.000	0.81842	-0.08753	0.88365	-0.00199
161.000	0.78284	-0.09946	0.93109	0.01392
162.000	0.81842	-0.13129	0.90934	0.03183
163.000	0.79470	-0.13328	0.91725	0.05570
164.000	0.77098	-0.08156	0.94097	-0.05172
165.000	0.76703	-0.14522	0.89353	0.09349
166.000	0.81842	-0.08952	0.90737	0.07360
167.000	0.78680	-0.10145	0.91330	0.04177
168.000	0.77889	-0.09946	0.94690	0.00995
169.000	0.82831	-0.11140	0.94492	0.09349
170.000	0.77098	-0.15914	0.86388	0.07360
171.000	0.83028	-0.14720	0.95480	0.08156
172.000	0.77296	-0.15516	0.85598	0.01194
173.000	0.80459	-0.13129	0.91923	0.03779
174.000	0.78680	-0.13726	0.90342	-0.00995
175.000	0.76703	-0.10543	0.91923	0.00796
176.000	0.76110	-0.13925	0.91527	0.02188
177.000	0.76110	-0.16312	0.85598	0.02586
178.000	0.80459	-0.12333	0.89946	0.04973
179.000	0.79866	-0.11935	0.91725	0.08553
180.000	0.82633	-0.14124	0.89156	0.04177
181.000	0.80854	-0.09150	0.89156	0.01392
182.000	0.80459	-0.14720	0.88760	0.00995
183.000	0.83226	-0.10941	0.83028	-0.02387
184.000	0.83424	-0.07559	0.96271	0.06166
185.000	0.77494	-0.15715	0.86388	0.08753
186.000	0.82633	-0.10543	0.85993	0.01194
187.000	0.81447	-0.10543	0.91132	0.00398
188.000	0.82040	-0.09548	0.91527	-0.01989
189.000	0.80854	-0.14124	0.92120	0.00199
190.000	0.81447	-0.12333	0.93702	0.01591
191.000	0.84610	-0.11736	0.88563	-0.00199
192.000	0.80656	-0.15516	0.92911	0.02785
193.000	0.80063	-0.13925	0.94097	0.02387
194.000	0.78877	-0.16511	0.86388	0.03978
195.000	0.85203	-0.12930	0.93504	0.00398
196.000	0.84412	-0.12532	0.90737	0.05769
197.000	0.81447	-0.10941	0.94295	-0.01392
198.000	0.79470	-0.12333	0.91132	0.03779
199.000	0.81645	-0.09548	0.90342	0.01194
200.000	0.82040	-0.16113	0.97062	0.03382
201.000	0.82040	-0.13726	0.93306	0.02785
202.000	0.79668	-0.14521	0.89353	0.02785
203.000	0.82831	-0.14521	0.99236	0.03183
204.000	0.80063	-0.12134	0.98840	0.03978
205.000	0.81842	-0.13925	0.88563	-0.03183
206.000	0.80063	-0.13726	0.95283	0.02984
207.000	0.83226	-0.11935	0.91923	0.04774
208.000	0.84214	-0.10344	0.96073	-0.00597
209.000	0.80854	-0.14124	0.97457	-0.03382
210.000	0.77691	-0.13527	0.90144	0.01989
211.000	0.83028	-0.11736	0.95678	0.02387
212.000	0.82238	-0.10941	1.04374	-0.04177
213.000	0.79668	-0.16312	0.96271	0.00000
214.000	0.84017	-0.11736	0.88365	0.02387
215.000	0.81447	-0.16113	0.89946	-0.05769
216.000	0.78087	-0.14720	0.97062	-0.07161
217.000	0.81052	-0.12134	0.91330	-0.01194
218.000	0.78680	-0.14124	0.98247	0.02785
219.000	0.78877	-0.15914	0.94492	-0.02586
220.000	0.76901	-0.17505	0.92120	-0.02188
221.000	0.80261	-0.20688	0.94690	0.00597
222.000	0.79668	-0.15317	0.98050	-0.05172
223.000	0.79273	-0.17704	0.95283	-0.06763
224.000	0.78284	-0.14323	1.01212	0.04973
225.000	0.79668	-0.17505	0.91725	0.04774
226.000	0.81842	-0.15914	0.94690	-0.03382
227.000	0.79470	-0.16113	1.00026	-0.00796
228.000	0.80656	-0.16312	1.00026	-0.02387
229.000	0.81249	-0.15516	0.92911	0.02188
230.000	0.80656	-0.15118	0.96666	-0.05371
231.000	0.81645	-0.15516	1.03979	-0.02188
232.000	0.82040	-0.14919	0.97062	0.01392
233.000	0.81645	-0.17903	0.96073	0.00995
234.000	0.82040	-0.13726	0.97457	-0.10344
235.000	0.77691	-0.14323	0.94690	-0.04177
236.000	0.79866	-0.14919	1.02793	-0.03183
237.000	0.83424	-0.09946	0.92911	-0.08752
238.000	0.80854	-0.12930	0.95678	-0.01193
239.000	0.80063	-0.17704	1.01212	-0.03779
240.000	0.83621	-0.13527	1.00224	-0.05768
241.000	0.80854	-0.18102	0.94887	0.01790
242.000	0.84807	-0.14919	1.01805	-0.09946
243.000	0.79866	-0.15118	1.00421	-0.00796
244.000	0.82435	-0.14322	0.97457	0.03382
245.000	0.84017	-0.14919	0.97852	-0.00796
246.000	0.79470	-0.16511	0.98643	-0.03183
247.000	0.85796	-0.16908	0.96666	-0.02785
248.000	0.79075	-0.15317	0.95480	-0.03580
249.000	0.79668	-0.16909	0.96864	-0.04177
250.000	0.84214	-0.16312	0.93306	0.00000
251.000	0.84017	-0.21682	0.97259	-0.08752
252.000	0.81249	-0.16113	0.98643	-0.06962
253.000	0.83621	-0.18500	0.95678	-0.06166
254.000	0.81842	-0.17505	0.88958	-0.04177
255.000	0.76505	-0.21086	0.87970	-0.05172
256.000	0.73738	-0.21086	0.86981	-0.01591
257.000	0.70773	-0.17307	0.84412	-0.11736
258.000	0.65238	-0.19296	0.70378	-0.11339
259.000	0.54366	-0.17108	0.69587	-0.04178
260.000	0.45668	-0.22480	0.64645	-0.12334
261.000	0.43889	-0.18899	0.58517	-0.05968
262.000	0.34202	-0.21286	0.54366	-0.11737
263.000	0.26689	-0.21287	0.41912	-0.15119
264.000	0.21154	-0.21486	0.32422	-0.11340
265.000	0.12850	-0.25465	0.32027	-0.15119
266.000	0.11269	-0.23674	0.23922	-0.13727
267.000	0.05931	-0.28051	0.23131	-0.12533
268.000	0.05536	-0.26260	0.21154	-0.14921
269.000	0.06722	-0.24669	0.22538	-0.12334
270.000	0.10874	-0.25862	0.31434	-0.13528
271.000	0.11071	-0.30239	0.19770	-0.13528
272.000	0.11862	-0.25465	0.35190	-0.16114
273.000	0.17991	-0.28250	0.31039	-0.08356
274.000	0.23526	-0.27255	0.28469	-0.09350
275.000	0.30050	-0.29443	0.44877	-0.09350
276.000	0.31632	-0.29841	0.47447	-0.06366
277.000	0.32027	-0.26061	0.46261	-0.09549
278.000	0.35981	-0.28647	0.48633	-0.12334
279.000	0.39342	-0.26658	0.49226	-0.17108
280.000	0.40528	-0.26857	0.56145	-0.11339
281.000	0.40133	-0.26658	0.52784	-0.11737
282.000	0.43889	-0.26061	0.49819	-0.14721
283.000	0.40923	-0.25663	0.53575	-0.16909
284.000	0.42109	-0.24668	0.53378	-0.09151
285.000	0.42307	-0.27055	0.52784	-0.18103
286.000	0.38551	-0.23276	0.58320	-0.11140
287.000	0.39342	-0.21684	0.57133	-0.09151
288.000	0.39935	-0.19496	0.51598	-0.16909
289.000	0.39539	-0.26061	0.54366	-0.12732
290.000	0.38156	-0.25464	0.49622	-0.17705
291.000	0.36179	-0.27652	0.49028	-0.16711
292.000	0.34004	-0.23276	0.48435	-0.10345
293.000	0.37365	-0.25265	0.48633	-0.11737
294.000	0.34795	-0.19098	0.45865	-0.14125
295.000	0.32422	-0.21485	0.51598	-0.17705
296.000	0.31829	-0.19297	0.45668	-0.14323
297.000	0.28271	-0.18700	0.44679	-0.08952
298.000	0.28469	-0.24867	0.45470	-0.13926
299.000	0.28271	-0.21883	0.46459	-0.14920
300.000	0.28864	-0.28448	0.44679	-0.12533
301.000	0.27480	-0.22679	0.45668	-0.17705
302.000	0.31632	-0.23276	0.44877	-0.19496
303.000	0.28073	-0.27255	0.43889	-0.15915
304.000	0.27678	-0.26857	0.42900	-0.13727
305.000	0.27876	-0.25862	0.43691	-0.16114
306.000	0.23526	-0.25464	0.45075	-0.16114
307.000	0.26689	-0.23873	0.49424	-0.18501
308.000	0.27480	-0.23475	0.38946	-0.19496
309.000	0.24712	-0.24072	0.47645	-0.13926
310.000	0.27876	-0.22082	0.43098	-0.22878
311.000	0.25503	-0.25265	0.40330	-0.11936
312.000	0.25701	-0.23276	0.48831	-0.11538
313.000	0.25305	-0.22281	0.42900	-0.08753
314.000	0.27282	-0.21486	0.44679	-0.18501
315.000	0.29259	-0.20690	0.53971	-0.16710
316.000	0.31434	-0.25265	0.45668	-0.13528
317.000	0.34399	-0.23077	0.45865	-0.14125
318.000	0.27678	-0.22480	0.50610	-0.17307
319.000	0.27480	-0.25663	0.41121	-0.14920
320.000	0.25899	-0.24072	0.46063	-0.16910
321.000	0.27282	-0.23674	0.51203	-0.17307
322.000	0.31039	-0.25663	0.49028	-0.10941
323.000	0.26887	-0.24271	0.48831	-0.08355
324.000	0.30643	-0.22878	0.51005	-0.10146
325.000	0.29655	-0.24271	0.50808	-0.18302
326.000	0.30643	-0.20889	0.46854	-0.08952
327.000	0.31236	-0.19098	0.45470	-0.18501
328.000	0.35190	-0.19297	0.44482	-0.10942
329.000	0.30643	-0.18501	0.48435	-0.16512
330.000	0.34004	-0.15119	0.47645	-0.18302
331.000	0.37760	-0.18501	0.52191	-0.17705
332.000	0.30643	-0.16512	0.47052	-0.16711
333.000	0.30050	-0.17507	0.45865	-0.20292
334.000	0.29457	-0.17706	0.52389	-0.11538
335.000	0.31434	-0.16711	0.46261	-0.13329
336.000	0.31434	-0.16910	0.48831	-0.13130
337.000	0.34993	-0.17905	0.54761	-0.05371
338.000	0.39144	-0.17308	0.47447	-0.15318
339.000	0.35981	-0.18302	0.49622	-0.13130
340.000	0.36376	-0.16313	0.54564	-0.22480
341.000	0.39144	-0.16114	0.46459	-0.16910
342.000	0.35586	-0.19098	0.49819	-0.14920
343.000	0.35388	-0.14920	0.49028	-0.12931
344.000	0.34795	-0.14523	0.51401	-0.15119
345.000	0.33609	-0.15915	0.50412	-0.09549
346.000	0.34004	-0.18103	0.46656	-0.13130
347.000	0.35586	-0.15716	0.57331	-0.11737
348.000	0.36969	-0.12732	0.52587	-0.15517
349.000	0.35190	-0.15517	0.45668	-0.12732
350.000	0.34202	-0.15517	0.47052	-0.10544
351.000	0.34202	-0.11340	0.51994	-0.08952
352.000	0.37365	-0.12334	0.51796	-0.11140
353.000	0.36574	-0.13926	0.49226	-0.16313
354.000	0.37958	-0.16910	0.53971	-0.13726
355.000	0.35190	-0.15119	0.53773	-0.07361
356.000	0.35190	-0.16313	0.55157	-0.10544
357.000	0.33411	-0.10544	0.45075	-0.13727
358.000	0.34202	-0.17905	0.44086	-0.07759
359.000	0.34597	-0.15517	0.48435	-0.05371
360.000	0.33213	-0.17507	0.53773	-0.12931
361.000	0.32620	-0.16512	0.54366	-0.15318
362.000	0.34993	-0.13727	0.54761	-0.15517
363.000	0.34004	-0.12931	0.46854	-0.13130
364.000	0.33411	-0.13528	0.52389	-0.11140
365.000	0.35783	-0.13528	0.44284	-0.11339
366.000	0.37563	-0.13329	0.50808	-0.13528
367.000	0.31236	-0.17109	0.48435	-0.05570
368.000	0.34004	-0.16512	0.52587	-0.04377
369.000	0.34795	-0.17706	0.45668	-0.11140
370.000	0.33213	-0.13926	0.46854	-0.11737
371.000	0.35190	-0.14125	0.51796	-0.10544
372.000	0.34795	-0.15318	0.50412	-0.10544
373.000	0.31039	-0.16313	0.50412	-0.04178
374.000	0.37167	-0.15915	0.54366	-0.03979
375.000	0.34597	-0.17507	0.38156	-0.04775
376.000	0.34597	-0.17905	0.56738	-0.09947
377.000	0.34993	-0.16910	0.51796	-0.14124
378.000	0.36772	-0.18700	0.49819	-0.09748
379.000	0.34993	-0.16711	0.54761	-0.12135
380.000	0.35981	-0.16114	0.50215	-0.12533
381.000	0.36574	-0.16512	0.49622	-0.06764
382.000	0.33411	-0.19496	0.51203	-0.01989
383.000	0.33213	-0.15119	0.53773	-0.12334
384.000	0.30248	-0.16910	0.47052	-0.08952
385.000	0.34993	-0.14324	0.46854	-0.04973
386.000	0.36574	-0.16512	0.50017	-0.00597
387.000	0.35981	-0.17308	0.53575	-0.07162
388.000	0.33213	-0.18700	0.52191	-0.09947
389.000	0.32422	-0.17706	0.49819	-0.06366
390.000	0.28666	-0.15517	0.45668	-0.07759
391.000	0.29655	-0.15119	0.47249	-0.06167
392.000	0.33016	-0.15716	0.46261	-0.04973
393.000	0.34202	-0.21883	0.44679	-0.08952
394.000	0.30841	-0.17109	0.49819	-0.04377
395.000	0.33016	-0.15915	0.48831	-0.04178
396.000	0.29062	-0.17507	0.47447	-0.06764
397.000	0.32225	-0.17507	0.47842	-0.01989
398.000	0.29852	-0.17706	0.51598	-0.04774
399.000	0.26294	-0.19496	0.40528	-0.08156
400.000	0.28666	-0.19297	0.55750	-0.10742
401.000	0.31434	-0.17507	0.52191	-0.02188
402.000	0.29457	-0.20690	0.50808	-0.02984
403.000	0.29457	-0.21287	0.49424	-0.06167
404.000	0.29655	-0.21287	0.49819	-0.07957
405.000	0.28864	-0.24072	0.47249	-0.06963
406.000	0.28864	-0.18303	0.45470	-0.06167
407.000	0.27480	-0.27255	0.50017	-0.08554
408.000	0.25305	-0.26061	0.51401	-0.00796
409.000	0.27876	-0.28846	0.53971	-0.04377
410.000	0.25305	-0.17905	0.49226	-0.03979
411.000	0.28864	-0.19894	0.52587	-0.01790
412.000	0.24712	-0.22878	0.50412	-0.01591
413.000	0.27480	-0.22679	0.50017	-0.00199
414.000	0.25701	-0.21486	0.49226	-0.04973
415.000	0.26492	-0.21685	0.49819	-0.10345
416.000	0.31632	-0.21088	0.56145	-0.06963
417.000	0.25108	-0.22082	0.47249	-0.04973
418.000	0.26492	-0.21287	0.49622	-0.07361
419.000	0.27480	-0.19297	0.44482	-0.09549
420.000	0.25899	-0.23276	0.47447	-0.03979
421.000	0.28864	-0.21883	0.53773	-0.10146
422.000	0.25899	-0.22082	0.48831	-0.02984
423.000	0.28271	-0.21486	0.46261	-0.10146
424.000	0.29655	-0.20889	0.52389	-0.12334
425.000	0.29259	-0.25066	0.51401	-0.11538
426.000	0.31632	-0.22878	0.48040	-0.06963
427.000	0.29259	-0.23276	0.49424	-0.01194
428.000	0.31632	-0.19894	0.57727	-0.04973
429.000	0.29852	-0.25464	0.52784	-0.13130
430.000	0.31434	-0.19098	0.46459	-0.11140
431.000	0.31632	-0.24668	0.52191	-0.05968
432.000	0.26887	-0.21088	0.57133	-0.07361
433.000	0.32620	-0.19695	0.53773	-0.06167
434.000	0.27480	-0.23276	0.54959	-0.05968
435.000	0.29852	-0.22878	0.50017	-0.01790
436.000	0.31039	-0.18899	0.56343	0.00597
437.000	0.27085	-0.20690	0.48040	-0.07957
438.000	0.33609	-0.16114	0.47447	-0.05172
439.000	0.26689	-0.18700	0.52784	-0.01194
440.000	0.32422	-0.19894	0.45668	0.02188
441.000	0.30643	-0.23077	0.49226	-0.01790
442.000	0.30643	-0.19496	0.47249	-0.04973
443.000	0.29852	-0.17905	0.55947	-0.07559
444.000	0.33806	-0.20690	0.42109	-0.04377
445.000	0.27282	-0.19695	0.50610	-0.08554
446.000	0.29062	-0.17706	0.51994	-0.08156
447.000	0.29062	-0.16910	0.46854	-0.00398
448.000	0.29062	-0.19098	0.43889	-0.03581
449.000	0.28469	-0.18700	0.46459	-0.09151
450.000	0.29457	-0.21684	0.50610	-0.07361
451.000	0.33411	-0.21883	0.47447	-0.02188
452.000	0.29062	-0.25862	0.47842	-0.02586
453.000	0.29259	-0.18700	0.53378	-0.00796
454.000	0.30446	-0.19695	0.48633	-0.07361
455.000	0.33609	-0.19496	0.44482	0.01393
456.000	0.29062	-0.22082	0.58320	-0.07957
457.000	0.33213	-0.19894	0.43296	-0.12135
458.000	0.30643	-0.16114	0.46459	0.01989
459.000	0.34004	-0.16910	0.55354	-0.05172
460.000	0.32027	-0.21883	0.47249	-0.07957
461.000	0.31236	-0.23077	0.50412	-0.07361
462.000	0.33213	-0.18302	0.51598	-0.05172
463.000	0.31039	-0.18501	0.47052	-0.07162
464.000	0.33213	-0.19297	0.44679	-0.08753
465.000	0.32818	-0.17109	0.49819	-0.05371
466.000	0.31039	-0.19496	0.45075	-0.03382
467.000	0.34597	-0.20491	0.50017	-0.04178
468.000	0.35388	-0.20690	0.49819	-0.06764
469.000	0.31236	-0.20889	0.48238	-0.05769
470.000	0.32818	-0.15915	0.46854	-0.08355
471.000	0.32818	-0.15915	0.50215	-0.05371
472.000	0.34597	-0.19695	0.48040	0.00000
473.000	0.34993	-0.15517	0.51005	0.01194
474.000	0.35981	-0.20491	0.43691	0.00995
475.000	0.37365	-0.18899	0.46459	-0.05172
476.000	0.31632	-0.15915	0.53773	-0.02387
477.000	0.36969	-0.16512	0.49819	-0.03979
478.000	0.36376	-0.16114	0.46854	-0.04377
479.000	0.32225	-0.17308	0.49819	-0.01393
480.000	0.35586	-0.18302	0.56343	-0.06565
481.000	0.37760	-0.16114	0.53575	-0.05570
482.000	0.35190	-0.14125	0.52191	-0.04178
483.000	0.37167	-0.17109	0.52982	-0.01790
484.000	0.34399	-0.16910	0.59703	-0.07361
485.000	0.32225	-0.19496	0.54366	-0.06565
486.000	0.38946	-0.19695	0.49819	-0.11538
487.000	0.38156	-0.17109	0.50610	-0.02188
488.000	0.38353	-0.19496	0.49424	-0.03581
489.000	0.39737	-0.20491	0.43889	-0.02785
490.000	0.36179	-0.19297	0.52982	-0.03581
491.000	0.38551	-0.18700	0.49424	0.01393
492.000	0.36574	-0.17706	0.47447	-0.06963
493.000	0.37563	-0.20292	0.56145	-0.01393
494.000	0.35783	-0.18899	0.43098	-0.06167
495.000	0.34795	-0.17109	0.47645	-0.01989
496.000	0.36376	-0.16711	0.45272	-0.05172
497.000	0.35190	-0.17507	0.49819	0.00597
498.000	0.31236	-0.20690	0.48040	-0.00995
499.000	0.34202	-0.19098	0.53971	-0.09549
500.000	0.32422	-0.19894	0.46656	-0.02785
501.000	0.28666	-0.23475	0.49028	-0.03183
502.000	0.35190	-0.20491	0.51796	-0.04973
503.000	0.35586	-0.16114	0.46459	-0.07361
504.000	0.37958	-0.21087	0.46459	-0.14721
505.000	0.34795	-0.22679	0.51598	-0.02188
506.000	0.32225	-0.20491	0.51203	-0.07361
507.000	0.34597	-0.19894	0.48435	-0.11339
508.000	0.35190	-0.23873	0.48633	-0.02586
509.000	0.34399	-0.20690	0.46063	-0.14323
510.000	0.34993	-0.21286	0.46854	-0.10345
511.000	0.33806	-0.20491	0.48831	-0.03382
512.000	0.35586	-0.22281	0.48435	-0.07759
513.000	0.30643	-0.20690	0.52587	-0.05968
514.000	0.36969	-0.23077	0.50215	-0.07162
515.000	0.39144	-0.20292	0.49028	-0.08554
516.000	0.33609	-0.21485	0.51796	-0.05968
517.000	0.39539	-0.23475	0.41714	-0.05371
518.000	0.36179	-0.21088	0.51598	-0.03382
519.000	0.30841	-0.19098	0.53773	-0.07957
520.000	0.32027	-0.15716	0.49424	-0.01591
521.000	0.31236	-0.19496	0.56145	-0.02188
522.000	0.35388	-0.23873	0.55947	0.00000
523.000	0.31632	-0.21883	0.56540	-0.03183
524.000	0.34993	-0.19297	0.54168	-0.10345
525.000	0.34202	-0.27056	0.46854	-0.05570
526.000	0.34597	-0.25265	0.52191	-0.02785
527.000	0.34993	-0.23276	0.58715	-0.10941
528.000	0.32225	-0.25862	0.45470	-0.03581
529.000	0.36179	-0.22480	0.54761	0.00597
530.000	0.34004	-0.18700	0.46261	-0.03183
531.000	0.35388	-0.24072	0.47447	-0.03979
532.000	0.34202	-0.26857	0.45470	-0.00995
533.000	0.31236	-0.21485	0.42505	-0.03581
534.000	0.33016	-0.21287	0.42900	0.03382
535.000	0.29259	-0.29443	0.49226	-0.06167
536.000	0.32422	-0.19496	0.37760	-0.05371
537.000	0.32422	-0.25464	0.44877	0.02387
538.000	0.34795	-0.20093	0.45865	-0.00796
539.000	0.34202	-0.18700	0.50412	-0.10941
540.000	0.28073	-0.19894	0.43098	-0.03581
