time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
91.000	-0.17200	-1.88331	0.34202	-1.23324
92.000	-0.14234	-1.96081	0.35783	-1.22131
93.000	-0.14630	-1.87934	0.37563	-1.26107
94.000	-0.16211	-1.92107	0.35388	-1.21733
95.000	-0.14827	-1.88729	0.34993	-1.23324
96.000	-0.13048	-1.87338	0.33806	-1.25114
97.000	-0.09687	-1.88729	0.34202	-1.21136
98.000	-0.15223	-1.91312	0.36376	-1.22727
99.000	-0.14827	-1.93498	0.32818	-1.19546
100.000	-0.16211	-1.94491	0.35783	-1.28692
101.000	-0.10083	-1.88332	0.36574	-1.30482
102.000	-0.11467	-1.91908	0.38551	-1.27300
103.000	-0.14432	-1.89126	0.35981	-1.23920
104.000	-0.13444	-1.92703	0.33016	-1.18949
105.000	-0.13246	-1.88133	0.35586	-1.26107
106.000	-0.14630	-1.92306	0.37563	-1.22926
107.000	-0.13839	-1.86741	0.35981	-1.24119
108.000	-0.13444	-1.92306	0.33213	-1.24716
109.000	-0.12060	-1.90319	0.32422	-1.23722
110.000	-0.09292	-1.88332	0.32818	-1.24517
111.000	-0.13839	-1.84158	0.32225	-1.22131
112.000	-0.10874	-1.86344	0.36772	-1.27499
113.000	-0.11664	-1.90716	0.34004	-1.21733
114.000	-0.12455	-1.88331	0.34399	-1.25511
115.000	-0.15223	-1.88927	0.37563	-1.21534
116.000	-0.15421	-1.93100	0.38749	-1.25709
117.000	-0.14630	-1.85549	0.35981	-1.25113
118.000	-0.18584	-1.86940	0.37760	-1.26107
119.000	-0.14827	-1.86145	0.38156	-1.27897
120.000	-0.14432	-1.85549	0.41714	-1.27101
121.000	-0.17991	-1.84952	0.37760	-1.26107
122.000	-0.17793	-1.90517	0.37365	-1.22528
123.000	-0.18188	-1.88132	0.38946	-1.24317
124.000	-0.16211	-1.92306	0.37563	-1.25908
125.000	-0.22142	-1.86939	0.38749	-1.28294
126.000	-0.16014	-1.87934	0.37365	-1.24914
127.000	-0.21154	-1.86741	0.37167	-1.23920
128.000	-0.17002	-1.84953	0.39144	-1.24914
129.000	-0.16607	-1.86145	0.39342	-1.22925
130.000	-0.19572	-1.87933	0.35586	-1.25710
131.000	-0.18979	-1.83760	0.34399	-1.22926
132.000	-0.15025	-1.85946	0.37760	-1.24119
133.000	-0.17398	-1.91312	0.38749	-1.27897
134.000	-0.17793	-1.92107	0.32620	-1.25313
135.000	-0.17793	-1.88728	0.36574	-1.29090
136.000	-0.17002	-1.92305	0.32818	-1.25909
137.000	-0.20758	-1.90715	0.36179	-1.24517
138.000	-0.19770	-1.93299	0.34993	-1.24915
139.000	-0.24317	-1.92901	0.35783	-1.28494
140.000	-0.16211	-1.90914	0.38749	-1.22926
141.000	-0.21549	-1.91709	0.33016	-1.27897
142.000	-0.15618	-1.91113	0.36574	-1.25909
143.000	-0.11862	-1.89524	0.40330	-1.24118
144.000	-0.18584	-1.92107	0.36772	-1.26704
145.000	-0.15816	-1.91312	0.38353	-1.23721
146.000	-0.12455	-1.81574	0.32818	-1.27102
147.000	-0.17595	-1.91908	0.34795	-1.25710
148.000	-0.15025	-1.87536	0.34202	-1.24119
149.000	-0.17002	-1.93895	0.33806	-1.27102
150.000	-0.17200	-1.92703	0.34993	-1.26108
151.000	-0.16211	-1.87934	0.34202	-1.23722
152.000	-0.20363	-1.90517	0.32818	-1.23722
153.000	-0.10478	-1.88133	0.32818	-1.21336
154.000	-0.16211	-1.92107	0.33806	-1.26704
155.000	-0.18584	-1.89324	0.34004	-1.24517
156.000	-0.13641	-1.87934	0.37563	-1.29885
157.000	-0.16607	-1.92107	0.36772	-1.29686
158.000	-0.19177	-1.91312	0.36772	-1.23522
159.000	-0.14630	-1.92504	0.32818	-1.21733
160.000	-0.17991	-1.85549	0.35783	-1.25511
161.000	-0.13641	-1.86741	0.37365	-1.22329
162.000	-0.17002	-1.93696	0.37365	-1.23721
163.000	-0.18386	-1.84754	0.32225	-1.18949
164.000	-0.17793	-1.90119	0.34202	-1.20341
165.000	-0.15421	-1.85946	0.29852	-1.16961
166.000	-0.14827	-1.90120	0.29062	-1.18950
167.000	-0.13641	-1.90319	0.33411	-1.22131
168.000	-0.14234	-1.90120	0.28864	-1.20739
169.000	-0.16804	-1.87139	0.31434	-1.23523
170.000	-0.12257	-1.87735	0.29852	-1.23523
171.000	-0.16409	-1.88530	0.35190	-1.23920
172.000	-0.10874	-1.85947	0.37167	-1.21534
173.000	-0.14432	-1.88729	0.34597	-1.22926
174.000	-0.15421	-1.86741	0.30643	-1.22131
175.000	-0.09490	-1.81972	0.35981	-1.24318
176.000	-0.10874	-1.87934	0.31632	-1.20540
177.000	-0.12455	-1.81773	0.30643	-1.21336
178.000	-0.09687	-1.83363	0.33411	-1.18154
179.000	-0.15421	-1.90120	0.31434	-1.22926
180.000	-0.10874	-1.86543	0.31829	-1.18949
181.000	-0.09490	-1.80382	0.33016	-1.11790
182.000	-0.15816	-1.88331	0.34795	-1.19148
183.000	-0.13641	-1.85549	0.31434	-1.21932
184.000	-0.14234	-1.82170	0.29655	-1.21336
185.000	-0.13839	-1.88729	0.31236	-1.23722
186.000	-0.12257	-1.82568	0.34399	-1.17955
187.000	-0.06326	-1.89127	0.33213	-1.23722
188.000	-0.10083	-1.85152	0.37958	-1.21733
189.000	-0.05338	-1.83363	0.29457	-1.19347
190.000	-0.12455	-1.87934	0.30050	-1.23722
191.000	-0.14432	-1.85946	0.32027	-1.22330
192.000	-0.14234	-1.82568	0.33806	-1.19347
193.000	-0.08897	-1.81376	0.33213	-1.21137
194.000	-0.10083	-1.85947	0.33609	-1.13580
195.000	-0.11862	-1.82966	0.33411	-1.21137
196.000	-0.09490	-1.85152	0.32027	-1.22131
197.000	-0.06326	-1.81376	0.30841	-1.14376
198.000	-0.12455	-1.84754	0.34795	-1.18352
199.000	-0.08501	-1.87934	0.30248	-1.15370
200.000	-0.10083	-1.85748	0.36376	-1.14773
201.000	-0.10874	-1.84953	0.34202	-1.18750
202.000	-0.08897	-1.84357	0.32225	-1.19745
203.000	-0.11862	-1.86742	0.30841	-1.16762
204.000	-0.06326	-1.80581	0.34202	-1.16165
205.000	-0.08501	-1.79985	0.29655	-1.19148
206.000	-0.10676	-1.84953	0.32422	-1.13978
207.000	-0.07908	-1.79786	0.26492	-1.13581
208.000	-0.11269	-1.84754	0.28666	-1.12984
209.000	-0.12060	-1.84158	0.29457	-1.11393
210.000	-0.09885	-1.81773	0.30841	-1.12387
211.000	-0.07513	-1.81972	0.31829	-1.13381
212.000	-0.06524	-1.83761	0.28469	-1.08211
213.000	-0.03559	-1.82767	0.25108	-1.13979
214.000	-0.09885	-1.81773	0.28271	-1.11393
215.000	-0.09490	-1.81575	0.31039	-1.08808
216.000	-0.06722	-1.86344	0.33609	-1.15569
217.000	-0.12257	-1.88530	0.31632	-1.09205
218.000	-0.09292	-1.86742	0.24910	-1.09206
219.000	-0.11664	-1.81972	0.31039	-1.15171
220.000	-0.06326	-1.86941	0.31434	-1.13779
221.000	-0.08897	-1.81376	0.28469	-1.09007
222.000	-0.08303	-1.81773	0.33806	-1.11591
223.000	-0.10280	-1.88729	0.34202	-1.12586
224.000	-0.04943	-1.84158	0.32027	-1.14773
225.000	-0.00791	-1.82370	0.31829	-1.12785
226.000	-0.02966	-1.78196	0.31829	-1.17359
227.000	-0.04152	-1.85351	0.32027	-1.10199
228.000	0.02570	-1.84556	0.33016	-1.12387
229.000	-0.06920	-1.81575	0.28469	-1.12387
230.000	-0.04547	-1.80183	0.30643	-1.13580
231.000	-0.03361	-1.84755	0.31236	-1.12387
232.000	-0.08106	-1.83562	0.32620	-1.06421
233.000	0.00198	-1.80780	0.31039	-1.14972
234.000	0.03163	-1.78991	0.36376	-1.10000
235.000	-0.01977	-1.77997	0.30841	-1.11393
236.000	-0.03756	-1.78594	0.33609	-1.05029
237.000	-0.01779	-1.81972	0.30050	-1.07018
238.000	-0.03559	-1.84158	0.34004	-1.04631
239.000	-0.05733	-1.85549	0.28864	-1.14575
240.000	-0.05140	-1.79786	0.31632	-1.08609
241.000	-0.03756	-1.79190	0.32027	-1.08012
242.000	-0.01582	-1.81575	0.28073	-1.10796
243.000	0.02570	-1.75215	0.32027	-1.09603
244.000	-0.02175	-1.79587	0.30643	-1.07018
245.000	-0.01582	-1.81972	0.30446	-1.12785
246.000	-0.04349	-1.78991	0.29457	-1.13978
247.000	-0.03756	-1.79985	0.31039	-1.18353
248.000	-0.01186	-1.77401	0.30248	-1.14575
249.000	0.03361	-1.75413	0.32620	-1.10796
250.000	-0.01384	-1.75612	0.31829	-1.14376
251.000	-0.00198	-1.73625	0.31434	-1.08410
252.000	-0.00395	-1.77799	0.30050	-1.08211
253.000	-0.05931	-1.81177	0.27678	-1.07018
254.000	-0.02570	-1.76407	0.30643	-1.07415
255.000	-0.04745	-1.76407	0.27085	-1.07018
256.000	-0.06722	-1.81376	0.30248	-1.06819
257.000	0.00198	-1.83165	0.31434	-1.09603
258.000	-0.02966	-1.79985	0.29655	-1.05228
259.000	0.00593	-1.81575	0.29259	-1.11393
260.000	-0.00395	-1.84357	0.25503	-1.09405
261.000	0.02175	-1.78991	0.26689	-1.10399
262.000	0.01186	-1.80581	0.25899	-1.09206
263.000	0.02372	-1.83165	0.25503	-1.07416
264.000	0.01582	-1.81376	0.29852	-1.10597
265.000	0.03954	-1.79190	0.28073	-1.09802
266.000	0.01977	-1.84357	0.25701	-1.08609
267.000	0.00198	-1.78991	0.25701	-1.06422
268.000	0.02966	-1.77997	0.28666	-1.05427
269.000	-0.00395	-1.76805	0.27282	-1.12785
270.000	0.04152	-1.79587	0.29062	-1.17955
271.000	0.00395	-1.77401	0.27282	-1.07814
272.000	0.03756	-1.79786	0.27480	-1.13581
273.000	0.03954	-1.80978	0.28271	-1.12785
274.000	0.01779	-1.78991	0.29062	-1.11791
275.000	0.00000	-1.78395	0.28469	-1.08211
276.000	0.00198	-1.82171	0.26689	-1.08808
277.000	0.02175	-1.79985	0.28666	-1.07217
278.000	0.06524	-1.76805	0.27876	-1.05228
279.000	-0.01186	-1.76805	0.29457	-1.08410
280.000	0.01779	-1.80581	0.25503	-1.11194
281.000	-0.03361	-1.79587	0.25701	-1.06024
282.000	-0.02570	-1.78991	0.28469	-1.13183
283.000	0.03361	-1.76606	0.25899	-1.11592
284.000	0.02175	-1.78991	0.23526	-1.09206
285.000	0.00989	-1.77799	0.24712	-1.10200
286.000	-0.00989	-1.77202	0.25108	-1.14376
287.000	0.01186	-1.76407	0.21154	-1.15172
288.000	0.03361	-1.78594	0.27480	-1.07615
289.000	0.00000	-1.77202	0.27282	-1.12586
290.000	0.02768	-1.73028	0.28864	-1.07217
291.000	0.00791	-1.77799	0.24910	-1.06620
292.000	0.04943	-1.76208	0.27085	-1.10598
293.000	0.00989	-1.81177	0.30841	-1.07415
294.000	-0.00198	-1.75413	0.28469	-1.07615
295.000	0.02966	-1.77004	0.25503	-1.02444
296.000	0.02966	-1.75016	0.24910	-1.05228
297.000	0.00000	-1.78395	0.24910	-1.06422
298.000	0.07710	-1.72631	0.27480	-1.09206
299.000	0.07710	-1.81575	0.30248	-1.08609
300.000	0.05536	-1.80183	0.27085	-1.09007
301.000	0.02570	-1.81773	0.31829	-1.13779
302.000	0.01779	-1.79389	0.27085	-1.03637
303.000	-0.02372	-1.67264	0.27876	-0.98466
304.000	-0.05536	-1.61897	0.25503	-0.84345
305.000	-0.06524	-1.50963	0.19968	-0.79572
306.000	-0.06326	-1.32274	0.14234	-0.67240
307.000	-0.13839	-1.17161	0.08699	-0.51127
308.000	-0.13246	-1.02246	-0.04152	-0.35412
309.000	-0.19572	-0.81959	-0.12455	-0.19297
310.000	-0.22538	-0.65449	-0.11269	-0.03780
311.000	-0.21154	-0.42772	-0.22340	0.23276
312.000	-0.19375	-0.25266	-0.29655	0.41976
313.000	-0.25503	-0.10942	-0.27678	0.66245
314.000	-0.18979	0.05769	-0.30643	0.78776
315.000	-0.22142	0.11340	-0.23922	0.92500
316.000	-0.12653	0.22480	-0.26492	1.03239
317.000	-0.11269	0.21884	-0.19770	0.99262
318.000	-0.09687	0.22282	-0.17991	1.05428
319.000	-0.00593	0.20889	-0.11467	1.03638
320.000	-0.02175	0.18900	-0.05140	0.95086
321.000	-0.03361	0.12533	-0.01186	0.88722
322.000	-0.04349	-0.00597	-0.00593	0.85738
323.000	-0.05338	-0.11937	0.14630	0.69826
324.000	-0.07908	-0.20292	0.16014	0.63858
325.000	-0.06920	-0.29046	0.12653	0.55106
326.000	-0.05536	-0.33422	0.17200	0.44761
327.000	-0.10280	-0.40783	0.12257	0.40584
328.000	-0.12850	-0.45955	0.19375	0.31433
329.000	-0.15223	-0.49536	0.17793	0.20690
330.000	-0.17002	-0.52321	0.15816	0.23276
331.000	-0.13444	-0.52122	0.15816	0.19894
332.000	-0.13641	-0.49536	0.12455	0.23077
333.000	-0.14630	-0.48740	0.14827	0.26260
334.000	-0.13641	-0.52122	0.11467	0.21088
335.000	-0.13444	-0.49138	0.11664	0.19098
336.000	-0.15025	-0.49933	0.11269	0.24669
337.000	-0.15421	-0.51923	0.09885	0.28250
338.000	-0.15025	-0.51525	0.01384	0.24271
339.000	-0.15618	-0.50530	0.07315	0.23674
340.000	-0.14630	-0.51127	0.05140	0.26459
341.000	-0.18386	-0.51724	0.03559	0.28449
342.000	-0.11071	-0.46751	0.06326	0.21486
343.000	-0.07117	-0.51923	0.02768	0.23873
344.000	-0.09687	-0.44363	0.01779	0.27653
345.000	-0.13048	-0.42175	0.04152	0.29642
346.000	-0.11071	-0.42971	0.04745	0.32030
347.000	-0.21154	-0.41578	0.01186	0.30836
348.000	-0.14234	-0.37998	0.03163	0.35412
349.000	-0.10874	-0.39788	0.04547	0.39987
350.000	-0.15816	-0.31632	0.01779	0.35412
351.000	-0.20363	-0.35212	0.05536	0.39987
352.000	-0.16607	-0.32029	0.00791	0.38992
353.000	-0.12060	-0.32626	0.04745	0.39987
354.000	-0.09885	-0.31831	0.00000	0.41976
355.000	-0.14037	-0.36804	0.02175	0.40982
356.000	-0.16607	-0.33024	0.01977	0.44960
357.000	-0.14037	-0.34417	0.03756	0.36804
358.000	-0.12455	-0.36008	0.02570	0.40584
359.000	-0.10478	-0.31234	0.00000	0.39987
360.000	-0.11862	-0.33820	0.01186	0.43767
361.000	-0.12060	-0.34417	0.02372	0.44960
362.000	-0.04943	-0.27255	-0.00395	0.39589
363.000	-0.13048	-0.31035	0.00395	0.42175
364.000	-0.11664	-0.30836	0.02966	0.41777
365.000	-0.14234	-0.35212	0.03559	0.36008
366.000	-0.13839	-0.31433	0.04152	0.42772
367.000	-0.11071	-0.32626	0.02768	0.42772
368.000	-0.17200	-0.27852	0.03559	0.41777
369.000	-0.18386	-0.35013	0.02372	0.44761
370.000	-0.15223	-0.30040	-0.02570	0.38197
371.000	-0.14827	-0.27255	-0.00395	0.43767
372.000	-0.14037	-0.32825	-0.06920	0.42175
373.000	-0.15025	-0.29244	-0.01977	0.40982
374.000	-0.10280	-0.27255	0.00198	0.38793
375.000	-0.15025	-0.29841	-0.01779	0.45557
376.000	-0.10280	-0.29642	0.00593	0.39390
377.000	-0.12653	-0.30438	-0.02966	0.41777
378.000	-0.10676	-0.35014	0.04349	0.41777
379.000	-0.11071	-0.29244	-0.02372	0.47944
380.000	-0.14630	-0.34616	-0.00395	0.40982
381.000	-0.09687	-0.26260	0.00395	0.40783
382.000	-0.12257	-0.32626	-0.00989	0.41578
383.000	-0.10478	-0.34815	-0.00791	0.41976
384.000	-0.08106	-0.32030	0.02372	0.37600
385.000	-0.09885	-0.29841	-0.01582	0.44960
386.000	-0.09292	-0.29045	-0.01582	0.38992
387.000	-0.14234	-0.31234	0.02372	0.39390
388.000	-0.12455	-0.33621	-0.02372	0.37998
389.000	-0.13839	-0.28847	-0.06326	0.40385
390.000	-0.14630	-0.30040	-0.01582	0.44364
391.000	-0.11862	-0.28648	-0.00593	0.40186
392.000	-0.16804	-0.31433	-0.05338	0.45955
393.000	-0.13641	-0.34616	0.00593	0.38992
394.000	-0.10478	-0.30239	-0.00791	0.39589
395.000	-0.03756	-0.32427	-0.00198	0.41777
396.000	-0.12455	-0.28847	-0.02768	0.41777
397.000	-0.09490	-0.30239	-0.01582	0.46552
398.000	-0.09490	-0.33024	-0.00989	0.43369
399.000	-0.11862	-0.25067	-0.01779	0.43568
400.000	-0.14827	-0.31035	-0.02175	0.45955
401.000	-0.10874	-0.28051	-0.01384	0.40982
402.000	-0.13048	-0.32030	-0.00989	0.40186
403.000	-0.12455	-0.37401	-0.03163	0.38396
404.000	-0.11071	-0.31831	-0.02966	0.42971
405.000	-0.11664	-0.31035	-0.02570	0.42175
406.000	-0.14432	-0.33422	-0.05733	0.47944
407.000	-0.10083	-0.26658	-0.08897	0.41777
408.000	-0.17793	-0.32427	-0.08106	0.44761
409.000	-0.13246	-0.27056	-0.09292	0.48143
410.000	-0.12850	-0.29642	-0.05338	0.40982
411.000	-0.15816	-0.27852	-0.05931	0.47347
412.000	-0.13839	-0.25465	-0.03954	0.40186
413.000	-0.05931	-0.27454	-0.07117	0.46751
414.000	-0.11862	-0.26658	-0.09094	0.45159
415.000	-0.04152	-0.19695	-0.04349	0.45358
416.000	-0.06326	-0.26061	-0.08106	0.45756
417.000	-0.06722	-0.19297	-0.01582	0.46353
418.000	-0.07315	-0.16313	-0.04547	0.45159
419.000	-0.08699	-0.25266	-0.05338	0.49337
420.000	-0.03559	-0.27255	-0.05931	0.46552
421.000	-0.05733	-0.26061	-0.02966	0.38197
422.000	-0.07908	-0.24470	-0.04152	0.48939
423.000	-0.08303	-0.30637	-0.00791	0.37401
424.000	-0.12653	-0.21685	-0.00791	0.40385
425.000	-0.12060	-0.24868	-0.01977	0.41181
426.000	-0.11664	-0.27056	-0.05733	0.41380
427.000	-0.11269	-0.28051	-0.04152	0.38396
428.000	-0.13444	-0.26260	-0.08699	0.39390
429.000	-0.11071	-0.27056	-0.03163	0.43568
430.000	-0.10280	-0.23077	-0.03163	0.43568
431.000	-0.07710	-0.20690	-0.10280	0.44165
432.000	-0.08699	-0.20093	-0.05931	0.42175
433.000	-0.08303	-0.24470	-0.02966	0.40186
434.000	-0.10280	-0.24072	-0.03361	0.39987
435.000	-0.09490	-0.31632	-0.03361	0.46751
436.000	-0.05733	-0.26658	-0.06920	0.44960
437.000	-0.10083	-0.29642	-0.05140	0.36406
438.000	-0.13641	-0.26857	-0.03559	0.41380
439.000	-0.06129	-0.24470	-0.05931	0.38992
440.000	-0.07908	-0.22679	-0.00198	0.38396
441.000	-0.05536	-0.27255	-0.06129	0.38396
442.000	-0.08897	-0.25664	-0.06722	0.37799
443.000	-0.14432	-0.25663	-0.07117	0.44165
444.000	-0.09687	-0.25664	-0.06722	0.38793
445.000	-0.05733	-0.23873	-0.06524	0.37401
446.000	-0.12455	-0.21287	-0.07908	0.42175
447.000	-0.05338	-0.22282	-0.10874	0.40186
448.000	-0.13246	-0.25862	-0.09292	0.44363
449.000	-0.02768	-0.19894	-0.06326	0.37600
450.000	-0.05931	-0.24470	-0.05536	0.36207
451.000	-0.07513	-0.22679	-0.03954	0.39390
452.000	-0.12653	-0.24868	-0.07710	0.38992
453.000	-0.10676	-0.26857	-0.05536	0.38793
454.000	-0.07117	-0.19496	-0.06524	0.40982
455.000	-0.09490	-0.24669	-0.09687	0.39390
456.000	-0.02768	-0.20889	-0.08501	0.35411
457.000	-0.03361	-0.24470	-0.06722	0.39987
458.000	-0.14432	-0.24470	-0.08501	0.35411
459.000	-0.09094	-0.22282	-0.08106	0.41976
460.000	-0.08699	-0.21088	-0.07315	0.40783
461.000	-0.10280	-0.21088	-0.04745	0.40385
462.000	-0.12653	-0.29642	-0.11071	0.41777
463.000	-0.02175	-0.18701	-0.08699	0.42175
464.000	-0.01977	-0.18502	-0.06524	0.41181
465.000	-0.09292	-0.22679	-0.07908	0.38396
466.000	-0.09490	-0.24470	-0.09094	0.41181
467.000	-0.08501	-0.24669	-0.08106	0.39788
468.000	-0.03954	-0.23276	-0.08699	0.46154
469.000	-0.00395	-0.19099	-0.06524	0.39390
470.000	-0.04745	-0.23276	-0.07315	0.39390
471.000	-0.08501	-0.26658	-0.07908	0.42573
472.000	-0.12653	-0.25067	-0.11467	0.42573
473.000	-0.04547	-0.20093	-0.01186	0.38197
474.000	-0.09094	-0.24470	-0.09687	0.41380
475.000	-0.00395	-0.18900	-0.09490	0.40186
476.000	-0.07117	-0.17706	-0.10280	0.37401
477.000	-0.06326	-0.23475	-0.04152	0.46353
478.000	-0.06722	-0.27056	-0.09490	0.43170
479.000	-0.07513	-0.24072	-0.06129	0.42772
480.000	-0.04152	-0.17507	-0.13048	0.42573
481.000	-0.03559	-0.16910	-0.08303	0.40783
482.000	-0.00989	-0.12334	-0.05536	0.40584
483.000	-0.00989	-0.21486	-0.05931	0.43170
484.000	-0.02372	-0.22481	-0.06326	0.40385
485.000	-0.03559	-0.18104	-0.07315	0.38793
486.000	-0.03361	-0.21685	-0.03361	0.36605
487.000	0.03756	-0.19099	-0.06920	0.39191
488.000	-0.01977	-0.21287	-0.09292	0.38594
489.000	-0.03559	-0.19695	-0.07908	0.34417
490.000	-0.01977	-0.18303	-0.08501	0.34815
491.000	-0.01582	-0.19297	-0.15025	0.42573
492.000	-0.03954	-0.22481	-0.09885	0.34019
493.000	-0.03559	-0.16711	-0.15421	0.41578
494.000	-0.05338	-0.20690	-0.08501	0.39589
495.000	-0.10280	-0.19695	-0.10280	0.40186
496.000	-0.07117	-0.20292	-0.07513	0.40783
497.000	-0.00395	-0.16313	-0.08897	0.37202
498.000	-0.03361	-0.17308	-0.07117	0.33024
499.000	-0.07908	-0.22282	-0.10478	0.37401
500.000	-0.07117	-0.16313	-0.10676	0.36008
501.000	-0.05536	-0.25067	-0.09292	0.31632
502.000	-0.08699	-0.25664	-0.08106	0.33422
503.000	-0.02175	-0.22282	-0.09885	0.37401
504.000	-0.07710	-0.20889	-0.08699	0.39191
505.000	-0.04547	-0.20292	-0.12653	0.35411
506.000	-0.11269	-0.24271	-0.10280	0.38793
507.000	-0.09094	-0.24271	-0.14432	0.38395
508.000	-0.07908	-0.21685	-0.12653	0.40186
509.000	-0.04943	-0.21685	-0.11071	0.33422
510.000	-0.01977	-0.14722	-0.11269	0.40186
511.000	-0.03361	-0.21486	-0.10874	0.38395
512.000	-0.06326	-0.23475	-0.11071	0.37003
513.000	-0.03756	-0.19496	-0.16211	0.41180
514.000	-0.05338	-0.19297	-0.13839	0.38197
515.000	-0.03756	-0.23475	-0.13246	0.36406
516.000	-0.13444	-0.21088	-0.12455	0.38992
517.000	-0.05536	-0.20093	-0.14827	0.31035
518.000	-0.11467	-0.22282	-0.08303	0.35610
