time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
57.000	0.65634	0.26657	-0.99236	-0.42169
58.000	0.72354	0.32226	-0.95480	-0.38589
59.000	0.68796	0.28447	-0.97457	-0.34810
60.000	0.67610	0.24667	-0.94295	-0.40777
61.000	0.69785	0.25861	-0.96864	-0.38191
62.000	0.74529	0.29043	-0.93899	-0.38788
63.000	0.74133	0.26059	-0.92516	-0.39385
64.000	0.73738	0.28844	-0.90342	-0.40181
65.000	0.74924	0.25462	-0.94492	-0.35009
66.000	0.77098	0.27452	-0.95283	-0.42766
67.000	0.76110	0.27452	-0.98247	-0.43760
68.000	0.72552	0.25264	-0.97852	-0.45948
69.000	0.73540	0.29441	-1.00619	-0.48931
70.000	0.73145	0.21882	-1.00026	-0.53506
71.000	0.70378	0.21285	-1.06943	-0.51715
72.000	0.65831	0.18898	-1.04374	-0.46544
73.000	0.58715	0.17307	-1.03386	-0.48135
74.000	0.59110	0.16710	-1.00421	-0.42964
75.000	0.62471	0.21485	-1.03188	-0.41373
76.000	0.66029	0.17904	-1.00421	-0.38390
77.000	0.61482	0.19694	-1.01607	-0.46346
78.000	0.66424	0.20888	-0.99829	-0.38589
79.000	0.61680	0.21882	-1.06153	-0.44754
80.000	0.62668	0.25861	-0.99631	-0.41771
81.000	0.65634	0.26458	-0.96469	-0.33616
82.000	0.65238	0.28845	-0.93702	-0.38390
83.000	0.67610	0.28646	-0.94295	-0.36202
84.000	0.72947	0.27253	-0.95085	-0.35009
85.000	0.72354	0.35608	-0.89353	-0.35805
86.000	0.72157	0.30237	-0.91527	-0.32622
87.000	0.75319	0.35210	-0.88760	-0.41772
88.000	0.69587	0.34613	-0.90144	-0.39186
89.000	0.74331	0.36801	-0.87179	-0.38192
90.000	0.73145	0.32425	-0.89551	-0.42170
91.000	0.72947	0.32425	-0.89749	-0.40977
92.000	0.75517	0.30634	-0.90737	-0.41175
93.000	0.74331	0.28247	-0.96469	-0.42766
94.000	0.77098	0.27054	-0.97259	-0.47142
95.000	0.77691	0.27849	-0.95876	-0.40976
96.000	0.71366	0.26059	-0.98840	-0.41373
97.000	0.71564	0.24468	-0.96864	-0.39782
98.000	0.68599	0.26855	-0.98247	-0.39384
99.000	0.72750	0.24866	-1.00026	-0.33815
100.000	0.69785	0.27054	-0.98643	-0.35008
101.000	0.68401	0.24070	-0.99236	-0.35406
102.000	0.65831	0.23076	-0.99829	-0.35207
103.000	0.64843	0.26060	-1.01410	-0.32422
104.000	0.64645	0.27651	-0.97259	-0.35605
105.000	0.68203	0.26855	-0.97852	-0.37793
106.000	0.64645	0.26060	-0.97259	-0.37197
107.000	0.68401	0.27850	-0.96864	-0.42169
108.000	0.68994	0.33022	-0.94097	-0.41175
109.000	0.72157	0.33221	-0.98050	-0.36998
110.000	0.68203	0.31431	-0.90144	-0.41176
111.000	0.74529	0.34016	-0.93504	-0.41772
112.000	0.74331	0.32425	-0.90539	-0.35407
113.000	0.76505	0.34613	-0.86981	-0.37198
114.000	0.73145	0.28247	-0.91923	-0.37396
115.000	0.72552	0.32425	-0.91330	-0.36998
116.000	0.74133	0.31828	-0.88563	-0.41772
117.000	0.70773	0.29043	-0.89156	-0.38988
118.000	0.70971	0.27452	-0.91725	-0.43761
119.000	0.75517	0.30435	-0.93306	-0.38987
120.000	0.78482	0.33021	-0.92516	-0.40579
121.000	0.73936	0.31231	-0.93504	-0.41175
122.000	0.80063	0.34612	-0.99433	-0.39981
123.000	0.79075	0.30037	-0.95678	-0.38788
124.000	0.80656	0.29838	-1.01014	-0.37196
125.000	0.77098	0.30236	-0.97654	-0.30831
126.000	0.72947	0.30635	-0.99433	-0.36401
127.000	0.69389	0.24866	-1.00619	-0.31826
128.000	0.66820	0.22877	-0.96469	-0.33616
129.000	0.72157	0.25860	-1.01805	-0.32820
130.000	0.66227	0.21484	-1.01014	-0.29439
131.000	0.67413	0.25264	-0.94690	-0.33418
132.000	0.64448	0.26060	-0.96271	-0.35009
133.000	0.67610	0.25861	-0.99038	-0.33417
134.000	0.66820	0.25065	-0.96864	-0.32423
135.000	0.65238	0.23076	-0.98050	-0.37594
136.000	0.68994	0.22877	-1.00026	-0.37992
137.000	0.66227	0.28049	-0.99038	-0.39782
138.000	0.66622	0.32027	-0.94887	-0.38987
139.000	0.67413	0.27850	-0.94690	-0.39783
140.000	0.69785	0.26855	-0.94887	-0.39982
141.000	0.69587	0.33221	-0.96469	-0.38191
142.000	0.69389	0.32425	-0.93899	-0.34412
143.000	0.69389	0.31033	-0.95283	-0.36600
144.000	0.74924	0.33618	-0.95283	-0.30832
145.000	0.69785	0.36205	-0.97259	-0.31428
146.000	0.72157	0.32425	-0.93109	-0.32423
147.000	0.69389	0.29043	-0.91725	-0.35208
148.000	0.79668	0.41177	-0.87179	-0.33418
149.000	0.72552	0.36602	-0.93109	-0.35009
150.000	0.78680	0.36005	-0.88563	-0.33418
151.000	0.75319	0.35607	-0.95678	-0.36600
152.000	0.78680	0.33021	-0.93702	-0.37794
153.000	0.75715	0.37597	-0.93504	-0.38589
154.000	0.76110	0.35607	-0.95876	-0.41374
155.000	0.75715	0.33618	-0.92713	-0.41374
156.000	0.76110	0.40381	-0.93702	-0.40777
157.000	0.76703	0.37398	-0.92120	-0.38391
158.000	0.80854	0.37596	-0.89946	-0.43960
159.000	0.80063	0.42370	-0.92713	-0.39186
160.000	0.81249	0.40580	-0.95876	-0.46744
161.000	0.80063	0.39784	-1.00421	-0.44953
162.000	0.77296	0.41774	-1.01212	-0.50523
163.000	0.79668	0.35209	-0.98840	-0.49131
164.000	0.76110	0.37398	-0.95480	-0.47540
165.000	0.69587	0.42371	-0.97457	-0.47540
166.000	0.75517	0.40580	-0.97457	-0.48733
167.000	0.74924	0.40779	-0.97457	-0.46545
168.000	0.74726	0.42172	-1.00224	-0.49329
169.000	0.69389	0.39188	-1.00026	-0.49130
170.000	0.72947	0.40581	-0.99829	-0.50722
171.000	0.78087	0.43962	-0.98643	-0.50125
172.000	0.73936	0.40978	-1.01014	-0.51119
173.000	0.70180	0.39188	-1.00817	-0.49528
174.000	0.72157	0.38194	-0.98050	-0.46744
175.000	0.65238	0.34415	-1.01212	-0.49727
176.000	0.69389	0.37995	-1.00817	-0.44556
177.000	0.73540	0.37995	-0.99236	-0.45153
178.000	0.71168	0.37995	-0.97062	-0.44954
179.000	0.70378	0.40581	-0.97259	-0.41175
180.000	0.68401	0.35011	-1.03188	-0.43561
181.000	0.68796	0.40581	-1.00026	-0.40180
182.000	0.68994	0.33818	-0.97457	-0.37594
183.000	0.74529	0.40580	-0.98643	-0.34611
184.000	0.68401	0.35409	-0.98840	-0.38191
185.000	0.68006	0.34017	-0.96073	-0.35804
186.000	0.66622	0.33619	-0.97062	-0.33417
187.000	0.66622	0.30436	-0.96666	-0.34810
188.000	0.64645	0.31630	-0.97852	-0.35207
189.000	0.68994	0.31431	-0.96666	-0.33815
190.000	0.69192	0.34414	-0.95480	-0.28644
191.000	0.65634	0.31431	-0.96271	-0.32025
192.000	0.65238	0.34017	-0.99038	-0.31030
193.000	0.66029	0.31232	-0.98445	-0.30235
194.000	0.66227	0.32425	-0.93702	-0.33617
195.000	0.70773	0.33619	-0.98840	-0.30632
196.000	0.68203	0.35011	-0.96864	-0.30832
197.000	0.70378	0.31231	-0.98840	-0.32224
198.000	0.66424	0.31232	-0.96469	-0.33219
199.000	0.66820	0.33619	-0.97062	-0.30036
200.000	0.70575	0.32226	-1.02003	-0.38191
201.000	0.67017	0.35210	-0.98247	-0.27848
202.000	0.69389	0.29441	-0.94690	-0.32821
203.000	0.70773	0.38592	-0.96271	-0.35605
204.000	0.66424	0.30834	-0.98050	-0.32622
205.000	0.71564	0.31231	-0.98840	-0.35605
206.000	0.70971	0.36204	-0.97062	-0.35208
207.000	0.73936	0.36801	-0.95678	-0.37595
208.000	0.70773	0.33619	-0.94492	-0.38191
209.000	0.71761	0.33221	-0.94295	-0.37396
210.000	0.71366	0.36006	-0.97259	-0.38191
211.000	0.72157	0.32425	-0.96469	-0.39385
212.000	0.72157	0.37199	-0.93504	-0.41374
213.000	0.73145	0.35806	-0.95678	-0.39186
214.000	0.68203	0.37199	-0.95085	-0.43164
215.000	0.77098	0.37000	-0.99631	-0.39981
216.000	0.72750	0.36602	-0.97062	-0.43562
217.000	0.74331	0.36801	-0.98247	-0.45153
218.000	0.78680	0.34811	-0.98643	-0.43164
219.000	0.73343	0.36005	-0.97259	-0.40976
220.000	0.66424	0.37199	-0.96864	-0.41573
221.000	0.73145	0.41575	-0.90539	-0.42568
222.000	0.71761	0.38790	-0.95876	-0.42169
223.000	0.69587	0.39984	-0.97457	-0.44755
224.000	0.71564	0.33022	-0.98050	-0.40578
225.000	0.77494	0.36801	-1.01607	-0.43959
226.000	0.74133	0.41177	-0.95085	-0.41772
227.000	0.70575	0.37398	-0.94887	-0.40180
228.000	0.71959	0.39984	-0.94492	-0.38191
229.000	0.72552	0.36801	-0.95283	-0.38390
230.000	0.70773	0.37000	-0.94295	-0.39982
231.000	0.76703	0.39188	-0.94887	-0.44755
232.000	0.73936	0.41177	-0.93109	-0.43164
233.000	0.75517	0.37994	-0.99631	-0.39583
234.000	0.74726	0.40381	-0.96271	-0.44158
235.000	0.76901	0.41575	-0.98445	-0.44556
236.000	0.75715	0.36005	-0.95283	-0.45352
237.000	0.75912	0.40978	-0.96271	-0.44158
238.000	0.70773	0.38194	-0.98643	-0.44158
239.000	0.75715	0.41376	-0.96666	-0.42567
240.000	0.74331	0.39387	-0.95678	-0.40379
241.000	0.68203	0.40979	-0.94887	-0.42965
242.000	0.77691	0.45752	-0.96864	-0.42567
243.000	0.76308	0.42967	-0.93306	-0.39783
244.000	0.75319	0.41973	-0.94492	-0.36799
245.000	0.71959	0.37995	-0.95283	-0.43363
246.000	0.75122	0.42570	-0.98445	-0.41373
247.000	0.67413	0.39785	-0.96469	-0.43363
248.000	0.71959	0.40183	-0.96469	-0.41772
249.000	0.71366	0.39785	-0.98050	-0.44357
250.000	0.66424	0.43366	-1.01014	-0.45948
251.000	0.76901	0.44360	-0.98840	-0.38788
252.000	0.73145	0.39188	-0.99631	-0.40777
253.000	0.74726	0.45354	-0.93899	-0.47540
254.000	0.73145	0.40978	-0.94887	-0.45153
255.000	0.71959	0.38989	-0.97259	-0.41771
256.000	0.70971	0.41973	-0.98247	-0.47937
257.000	0.75517	0.45553	-0.95480	-0.41573
258.000	0.73540	0.44957	-0.96271	-0.46744
259.000	0.74924	0.44161	-0.94887	-0.41971
260.000	0.72354	0.42968	-0.99433	-0.46744
261.000	0.71959	0.43564	-0.97259	-0.42169
262.000	0.71564	0.44360	-1.02991	-0.42765
263.000	0.75122	0.45155	-0.97654	-0.40777
264.000	0.72157	0.45554	-1.01212	-0.37793
265.000	0.73540	0.41575	-0.97062	-0.40180
266.000	0.71366	0.46548	-0.95085	-0.36401
267.000	0.76505	0.43166	-1.01212	-0.37594
268.000	0.74529	0.41774	-0.95876	-0.41374
269.000	0.77098	0.48338	-0.93306	-0.38987
270.000	0.74331	0.49730	-0.97062	-0.37197
271.000	0.76505	0.47343	-0.93306	-0.34810
272.000	0.80063	0.49133	-0.95480	-0.36600
273.000	0.77889	0.49332	-1.00026	-0.34014
274.000	0.81447	0.49133	-0.96666	-0.39385
275.000	0.81052	0.53310	-0.95085	-0.34014
276.000	0.77296	0.52316	-0.95678	-0.35009
277.000	0.79075	0.51918	-0.98050	-0.31428
278.000	0.78877	0.53708	-0.96271	-0.32423
279.000	0.79866	0.52912	-0.96469	-0.34810
280.000	0.80854	0.53907	-0.96666	-0.33020
281.000	0.86981	0.55895	-0.96666	-0.34810
282.000	0.82633	0.55299	-0.98840	-0.30434
283.000	0.88365	0.58878	-0.98643	-0.35207
284.000	0.83621	0.54901	-0.92516	-0.30633
285.000	0.78877	0.53708	-0.94295	-0.32224
286.000	0.81249	0.56492	-0.94295	-0.29837
287.000	0.85203	0.60470	-0.93306	-0.30434
288.000	0.83621	0.55895	-0.94097	-0.30633
289.000	0.86586	0.57685	-0.96073	-0.27251
290.000	0.86191	0.57685	-0.96073	-0.33219
291.000	0.83424	0.55299	-0.92713	-0.31826
292.000	0.82633	0.54901	-0.96469	-0.29439
293.000	0.88167	0.60072	-0.94690	-0.29240
294.000	0.83226	0.55697	-0.98840	-0.30036
295.000	0.88167	0.59475	-0.92318	-0.29440
296.000	0.82633	0.56094	-0.95480	-0.28644
297.000	0.89156	0.56094	-0.92318	-0.26257
298.000	0.82040	0.56492	-0.94492	-0.25262
299.000	0.79866	0.57288	-0.91923	-0.26655
300.000	0.85993	0.55099	-0.91725	-0.29241
301.000	0.83424	0.57288	-0.91330	-0.26257
302.000	0.82435	0.59476	-0.94492	-0.27848
303.000	0.83819	0.53509	-0.88167	-0.30236
304.000	0.81645	0.54901	-0.93702	-0.28246
305.000	0.81052	0.54305	-0.97852	-0.24864
306.000	0.80854	0.55498	-0.91527	-0.29639
307.000	0.81842	0.56095	-0.88760	-0.30434
308.000	0.85796	0.55696	-0.92911	-0.32622
309.000	0.79075	0.57885	-0.92120	-0.25859
310.000	0.83819	0.54503	-0.92318	-0.28644
311.000	0.82831	0.47343	-0.89946	-0.29639
312.000	0.81249	0.53310	-0.88365	-0.26456
313.000	0.80656	0.53111	-0.92516	-0.30633
314.000	0.82435	0.51918	-0.94492	-0.32423
315.000	0.84807	0.55100	-0.92911	-0.30832
316.000	0.79470	0.51122	-0.94295	-0.29241
317.000	0.81842	0.51918	-0.90342	-0.29639
318.000	0.86191	0.57486	-0.89749	-0.26456
319.000	0.80854	0.58680	-0.90539	-0.27451
320.000	0.81842	0.56492	-0.91923	-0.28246
321.000	0.85993	0.55099	-0.92120	-0.27649
322.000	0.88563	0.59873	-0.87574	-0.21483
323.000	0.87574	0.62459	-0.87179	-0.18500
324.000	0.91923	0.71607	-0.85598	-0.13924
325.000	0.93702	0.72004	-0.83819	-0.14720
326.000	0.93109	0.71805	-0.84214	-0.13527
327.000	0.95480	0.79561	-0.76308	-0.06366
328.000	0.94690	0.83738	-0.76703	-0.07758
329.000	0.94492	0.82942	-0.78087	-0.00796
330.000	0.99631	0.91691	-0.74331	0.04376
331.000	0.95085	0.98852	-0.76505	0.09151
332.000	0.98643	1.00243	-0.73936	0.14323
333.000	0.90539	1.03228	-0.75517	0.26457
334.000	0.93702	1.06607	-0.72354	0.30237
335.000	0.93504	1.11578	-0.69982	0.29043
336.000	0.94295	1.14362	-0.76703	0.30435
337.000	0.91330	1.21123	-0.71959	0.37597
338.000	0.93306	1.19333	-0.70575	0.35608
339.000	0.96073	1.17145	-0.75912	0.29640
340.000	0.97259	1.19729	-0.73738	0.30634
341.000	0.97654	1.16946	-0.75912	0.37199
342.000	0.94492	1.17941	-0.70971	0.33817
343.000	0.94690	1.16151	-0.76505	0.30833
344.000	0.93504	1.15754	-0.76110	0.28645
345.000	0.96666	1.14759	-0.76505	0.28247
346.000	0.91330	1.13170	-0.74529	0.29640
347.000	0.92120	1.11778	-0.73540	0.26855
348.000	0.87772	1.11978	-0.74529	0.29839
349.000	0.94097	1.12374	-0.75517	0.26258
350.000	0.92318	1.06608	-0.72157	0.27850
351.000	0.91330	1.07403	-0.77494	0.24667
352.000	0.91923	1.10585	-0.78482	0.26656
353.000	0.88365	1.11182	-0.73738	0.27850
354.000	0.89156	1.11381	-0.72157	0.26258
355.000	0.92318	1.12175	-0.72354	0.25264
356.000	0.87574	1.09791	-0.74726	0.30436
357.000	0.92911	1.09789	-0.68994	0.26060
358.000	0.93306	1.11578	-0.72750	0.28645
359.000	0.91527	1.16351	-0.68599	0.31629
360.000	0.93109	1.13169	-0.70575	0.26258
361.000	0.88958	1.16551	-0.71959	0.27850
362.000	0.90144	1.15556	-0.72354	0.28446
363.000	0.92516	1.18339	-0.70180	0.31033
364.000	0.91527	1.14562	-0.70971	0.31231
365.000	0.90934	1.18340	-0.73540	0.28049
366.000	0.94690	1.17344	-0.70378	0.30237
367.000	0.89156	1.17147	-0.70773	0.31629
368.000	0.91527	1.15954	-0.76901	0.25263
369.000	0.94097	1.18736	-0.69192	0.33221
370.000	0.89551	1.17744	-0.69389	0.27651
371.000	0.92318	1.16152	-0.68401	0.32823
372.000	0.93899	1.18538	-0.69982	0.30436
373.000	0.97654	1.22910	-0.71761	0.28844
374.000	0.94492	1.22912	-0.70575	0.26258
375.000	0.96864	1.21718	-0.70971	0.31231
376.000	0.96666	1.20724	-0.70575	0.35011
377.000	0.99038	1.20126	-0.67808	0.32226
378.000	0.94887	1.20327	-0.68401	0.32624
379.000	0.96073	1.19332	-0.67215	0.31232
380.000	0.96666	1.15753	-0.66029	0.34812
381.000	0.96073	1.15356	-0.67017	0.33619
382.000	0.95876	1.19531	-0.68401	0.32624
383.000	0.99631	1.15553	-0.68796	0.33619
384.000	0.98840	1.15355	-0.67017	0.33619
385.000	1.01014	1.18336	-0.67610	0.35011
386.000	1.00026	1.15155	-0.69982	0.31033
387.000	0.99631	1.16348	-0.68203	0.33619
388.000	1.01805	1.18734	-0.68006	0.37597
389.000	0.99433	1.17542	-0.70180	0.32226
390.000	0.99631	1.19132	-0.70575	0.33420
391.000	0.98247	1.15752	-0.73145	0.35608
392.000	1.04374	1.18136	-0.68994	0.37000
393.000	1.02595	1.15751	-0.74726	0.38193
394.000	0.99631	1.16348	-0.69587	0.40780
395.000	1.01212	1.18535	-0.73936	0.40382
396.000	1.01014	1.19132	-0.72157	0.34812
397.000	0.97852	1.20525	-0.68203	0.42371
398.000	0.97654	1.23109	-0.68599	0.36603
399.000	0.97259	1.19133	-0.71761	0.37597
400.000	0.98247	1.17343	-0.73936	0.38193
401.000	0.98050	1.19729	-0.70180	0.40780
402.000	0.98840	1.19132	-0.71168	0.40581
403.000	1.01212	1.18535	-0.71761	0.37597
404.000	0.94492	1.15356	-0.69785	0.37398
405.000	0.99433	1.18536	-0.71564	0.38393
406.000	0.97654	1.20525	-0.66820	0.39586
407.000	0.94690	1.17543	-0.69389	0.36006
408.000	0.97062	1.14361	-0.72157	0.40978
409.000	0.96864	1.20923	-0.72354	0.42172
410.000	0.94097	1.21321	-0.67413	0.40382
411.000	0.96666	1.18934	-0.72552	0.38392
412.000	0.96271	1.20326	-0.70378	0.39984
413.000	1.01410	1.21319	-0.70575	0.36403
414.000	1.00421	1.20722	-0.72552	0.36403
415.000	0.96864	1.16151	-0.72750	0.41575
416.000	0.97654	1.22115	-0.71564	0.44161
417.000	0.98840	1.19530	-0.74133	0.42967
418.000	0.95283	1.20724	-0.69982	0.41973
419.000	0.98643	1.18934	-0.71366	0.39984
420.000	0.96271	1.19730	-0.70773	0.38790
421.000	0.98643	1.16746	-0.76308	0.43564
422.000	0.96073	1.21320	-0.73540	0.38193
423.000	0.95678	1.20724	-0.76110	0.41575
424.000	0.98643	1.18934	-0.72947	0.40183
425.000	0.96271	1.20127	-0.71366	0.38790
426.000	0.94097	1.20923	-0.73145	0.37796
427.000	0.98050	1.20127	-0.71959	0.41774
428.000	0.99038	1.23705	-0.71564	0.42769
429.000	0.97457	1.18536	-0.72947	0.44161
430.000	0.96864	1.18338	-0.73343	0.41575
431.000	1.01607	1.23505	-0.72552	0.44161
432.000	1.02398	1.19529	-0.74331	0.40183
433.000	1.02793	1.21517	-0.69587	0.41377
434.000	0.98050	1.19530	-0.74924	0.38790
435.000	1.02200	1.20523	-0.75517	0.40580
436.000	1.02793	1.22312	-0.72157	0.41575
437.000	1.04769	1.26089	-0.71168	0.39387
438.000	1.05165	1.26288	-0.69587	0.38791
439.000	0.98445	1.23507	-0.71366	0.39586
440.000	1.00026	1.24301	-0.71564	0.42172
441.000	1.02793	1.24897	-0.71366	0.37796
442.000	1.02200	1.22909	-0.70773	0.37199
443.000	0.99038	1.21717	-0.70378	0.42968
444.000	1.01410	1.22114	-0.66622	0.41178
445.000	1.02200	1.23505	-0.71366	0.39785
446.000	0.93899	1.22514	-0.75517	0.39387
447.000	1.02991	1.21517	-0.73738	0.38790
448.000	1.00224	1.23506	-0.74529	0.35409
449.000	0.99038	1.22512	-0.72157	0.37995
450.000	0.97259	1.20922	-0.70971	0.41376
451.000	0.99236	1.17939	-0.69389	0.38592
452.000	0.97457	1.16946	-0.73738	0.39785
453.000	0.96469	1.16946	-0.73540	0.38989
454.000	0.95678	1.12373	-0.68994	0.38592
455.000	0.98050	1.16349	-0.71168	0.37199
456.000	1.01410	1.20921	-0.68796	0.38791
457.000	0.99236	1.19729	-0.70773	0.40581
458.000	0.98643	1.21320	-0.68006	0.38592
459.000	0.93109	1.22713	-0.72947	0.37000
460.000	0.92516	1.13169	-0.71959	0.38194
461.000	0.97062	1.20127	-0.73145	0.36602
462.000	0.91923	1.09392	-0.68599	0.37398
463.000	0.96271	1.18338	-0.69785	0.40780
464.000	0.97062	1.18934	-0.70971	0.38592
465.000	0.93504	1.18140	-0.73540	0.38591
466.000	0.94492	1.12970	-0.68994	0.42570
467.000	0.95085	1.21917	-0.69785	0.35608
468.000	0.97457	1.19531	-0.72157	0.40183
469.000	0.92318	1.22912	-0.68203	0.38194
470.000	1.01805	1.18535	-0.70773	0.31629
471.000	0.94887	1.18537	-0.69785	0.35011
472.000	0.93899	1.20725	-0.66424	0.37199
473.000	0.95678	1.20128	-0.68203	0.37995
474.000	0.94690	1.14561	-0.68994	0.36801
475.000	0.93702	1.16947	-0.72750	0.37000
476.000	0.94097	1.16549	-0.67808	0.34017
477.000	0.93702	1.23707	-0.68203	0.37796
478.000	0.93109	1.19731	-0.69587	0.36404
479.000	0.90144	1.19732	-0.63459	0.34017
480.000	0.94887	1.18140	-0.70378	0.40581
481.000	0.92318	1.20129	-0.70180	0.38393
482.000	0.92911	1.24702	-0.69587	0.32624
483.000	0.91923	1.23708	-0.72552	0.37995
484.000	0.90144	1.18539	-0.65436	0.36205
485.000	0.94492	1.19333	-0.69192	0.37000
486.000	0.94097	1.16748	-0.69389	0.34215
487.000	0.89551	1.17346	-0.68796	0.31232
488.000	0.93306	1.20725	-0.68994	0.36006
489.000	0.92120	1.17146	-0.67017	0.33022
490.000	0.90737	1.17147	-0.68796	0.34812
491.000	0.88760	1.21124	-0.73145	0.32624
492.000	0.90342	1.17942	-0.70773	0.37597
493.000	0.88760	1.19931	-0.73145	0.33419
494.000	0.90539	1.22118	-0.70180	0.32425
495.000	0.88760	1.21919	-0.71366	0.33618
496.000	0.89749	1.19334	-0.68401	0.33818
497.000	0.90539	1.26691	-0.72354	0.34613
498.000	0.87970	1.20727	-0.72354	0.33817
499.000	0.86784	1.18938	-0.71366	0.32226
500.000	0.86586	1.19335	-0.67215	0.34812
501.000	0.86981	1.16750	-0.72157	0.34613
502.000	0.86191	1.15756	-0.71366	0.36602
503.000	0.85203	1.16353	-0.68796	0.35210
504.000	0.83819	1.14564	-0.70773	0.34613
505.000	0.82435	1.12576	-0.71564	0.35409
506.000	0.84610	1.14564	-0.70575	0.36006
507.000	0.86586	1.15756	-0.73145	0.39984
508.000	0.89156	1.17545	-0.69982	0.35608
509.000	0.86586	1.19335	-0.67413	0.37199
510.000	0.86981	1.17745	-0.64052	0.35011
511.000	0.88167	1.22317	-0.67017	0.33420
512.000	0.85005	1.18342	-0.69982	0.32425
513.000	0.86388	1.16552	-0.65436	0.36404
514.000	0.91725	1.16351	-0.64843	0.35409
515.000	0.84214	1.14564	-0.66820	0.31431
516.000	0.86981	1.17745	-0.66622	0.32226
517.000	0.89551	1.21720	-0.63855	0.34415
518.000	0.94295	1.20526	-0.63459	0.29442
519.000	0.93702	1.22514	-0.65238	0.31829
520.000	0.92911	1.21520	-0.66029	0.33022
521.000	0.97062	1.20525	-0.61878	0.35211
522.000	0.91923	1.20725	-0.63459	0.32823
523.000	0.92713	1.19731	-0.65041	0.32028
524.000	0.92318	1.20526	-0.63064	0.29641
525.000	0.92318	1.23907	-0.63064	0.32028
526.000	0.96469	1.22513	-0.65831	0.32624
527.000	0.92318	1.20526	-0.62668	0.36006
528.000	0.95480	1.18139	-0.64645	0.30635
529.000	0.96864	1.20525	-0.65041	0.30436
530.000	0.97457	1.20922	-0.68599	0.33619
531.000	0.92318	1.20526	-0.67610	0.36802
532.000	0.96073	1.20127	-0.66622	0.31630
533.000	0.95678	1.19929	-0.64052	0.28248
534.000	0.95678	1.21718	-0.68599	0.32425
535.000	0.95283	1.20327	-0.67808	0.28248
536.000	0.96469	1.18934	-0.70575	0.31231
537.000	0.92120	1.23907	-0.69587	0.25861
538.000	0.89353	1.21919	-0.66622	0.29441
539.000	0.90144	1.16352	-0.70180	0.29242
540.000	0.91923	1.20527	-0.68401	0.30834
541.000	0.91330	1.17345	-0.68796	0.28049
542.000	0.91725	1.18737	-0.71564	0.32425
543.000	0.90737	1.15158	-0.69587	0.31232
