time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
43.000	1.24334	0.55093	-0.40330	0.31631
44.000	1.26705	0.52706	-0.38353	0.29642
45.000	1.28286	0.57677	-0.40528	0.30835
46.000	1.26705	0.59467	-0.39935	0.31830
47.000	1.25322	0.58275	-0.37760	0.31034
48.000	1.25915	0.52706	-0.38156	0.30636
49.000	1.22753	0.57678	-0.39342	0.29244
50.000	1.22753	0.56286	-0.37167	0.29244
51.000	1.25520	0.59269	-0.42109	0.27652
52.000	1.23741	0.55292	-0.37563	0.28050
53.000	1.27693	0.54098	-0.38156	0.29045
54.000	1.24334	0.55292	-0.44284	0.25663
55.000	1.24532	0.59070	-0.42505	0.24270
56.000	1.25124	0.59070	-0.42702	0.25663
57.000	1.22555	0.60065	-0.43889	0.22281
58.000	1.22555	0.57082	-0.46459	0.22679
59.000	1.24334	0.63048	-0.44482	0.25265
60.000	1.23544	0.62451	-0.43493	0.22082
61.000	1.25520	0.60462	-0.40330	0.20292
62.000	1.27496	0.65036	-0.47249	0.21684
63.000	1.27100	0.66030	-0.45865	0.20490
64.000	1.30064	0.63842	-0.48831	0.26259
65.000	1.29274	0.66825	-0.44679	0.26260
66.000	1.26903	0.66826	-0.45668	0.24867
67.000	1.27693	0.63842	-0.47645	0.25265
68.000	1.31250	0.66029	-0.47645	0.24270
69.000	1.34214	0.66824	-0.47447	0.23077
70.000	1.25124	0.61854	-0.51005	0.27055
71.000	1.31052	0.61455	-0.47052	0.28846
72.000	1.33226	0.65233	-0.44086	0.22878
73.000	1.33226	0.66824	-0.46063	0.24668
74.000	1.34412	0.70204	-0.45668	0.21087
75.000	1.33621	0.63841	-0.43296	0.24867
76.000	1.31448	0.69609	-0.43098	0.29642
77.000	1.28681	0.67422	-0.46854	0.28448
78.000	1.35004	0.70403	-0.42900	0.29840
79.000	1.33819	0.65233	-0.40528	0.26857
80.000	1.34609	0.66625	-0.43098	0.31830
81.000	1.29867	0.67620	-0.40923	0.33222
82.000	1.36585	0.66624	-0.43691	0.32427
83.000	1.35597	0.69011	-0.39737	0.29244
84.000	1.36190	0.62846	-0.42900	0.31034
85.000	1.34214	0.64040	-0.41714	0.26856
86.000	1.35202	0.66227	-0.39935	0.29244
87.000	1.38363	0.66027	-0.44284	0.27055
88.000	1.34016	0.64437	-0.40923	0.27453
89.000	1.32633	0.65432	-0.39935	0.28448
90.000	1.34807	0.63045	-0.39935	0.32029
91.000	1.37573	0.66226	-0.41912	0.30835
92.000	1.37375	0.64437	-0.38551	0.30437
93.000	1.35992	0.67420	-0.46656	0.37002
94.000	1.34214	0.61852	-0.42505	0.38394
95.000	1.33621	0.62051	-0.47842	0.42373
96.000	1.35992	0.63045	-0.50017	0.45555
97.000	1.35795	0.64039	-0.47447	0.42373
98.000	1.37178	0.62647	-0.47052	0.45556
99.000	1.35795	0.66426	-0.49028	0.43765
100.000	1.37375	0.67419	-0.48633	0.47744
101.000	1.38956	0.67618	-0.49819	0.45356
102.000	1.36980	0.65829	-0.47447	0.43964
103.000	1.38363	0.68215	-0.48238	0.47545
104.000	1.38956	0.69805	-0.50215	0.45754
105.000	1.35202	0.65630	-0.51796	0.43964
106.000	1.33621	0.62847	-0.49028	0.42572
107.000	1.37771	0.73584	-0.52784	0.43765
108.000	1.30855	0.64239	-0.52982	0.42372
109.000	1.28286	0.58870	-0.58122	0.44162
110.000	1.23741	0.64440	-0.59110	0.47345
111.000	1.17022	0.61061	-0.61087	0.50528
112.000	1.14256	0.65834	-0.66424	0.50925
113.000	1.09908	0.87711	-0.68994	0.41178
114.000	1.18010	1.06400	-0.69982	-0.01194
115.000	1.21765	1.36021	-0.63459	-0.20888
116.000	1.32040	1.71790	NaN	NaN
117.000	1.48835	2.27197	NaN	NaN
118.000	1.60096	2.82757	NaN	NaN
119.000	1.79058	3.45573	NaN	NaN
120.000	2.01966	4.05115	NaN	NaN
121.000	2.27236	4.84874	NaN	NaN
122.000	2.57035	5.63797	NaN	NaN
123.000	2.89187	6.53426	NaN	NaN
124.000	3.15211	7.36457	NaN	NaN
125.000	3.56586	8.34740	NaN	NaN
126.000	4.05595	9.29029	NaN	NaN
127.000	4.36663	10.30560	NaN	NaN
128.000	4.96759	11.32762	NaN	NaN
129.000	NaN	NaN	NaN	NaN
130.000	NaN	NaN	NaN	NaN
131.000	NaN	NaN	NaN	NaN
132.000	NaN	NaN	NaN	NaN
133.000	NaN	NaN	NaN	NaN
134.000	NaN	NaN	NaN	NaN
135.000	NaN	NaN	NaN	NaN
136.000	NaN	NaN	NaN	NaN
137.000	NaN	NaN	NaN	NaN
138.000	NaN	NaN	NaN	NaN
139.000	NaN	NaN	NaN	NaN
140.000	NaN	NaN	NaN	NaN
141.000	NaN	NaN	NaN	NaN
142.000	NaN	NaN	NaN	NaN
143.000	NaN	NaN	NaN	NaN
144.000	NaN	NaN	NaN	NaN
145.000	NaN	NaN	NaN	NaN
146.000	NaN	NaN	NaN	NaN
147.000	NaN	NaN	NaN	NaN
148.000	NaN	NaN	NaN	NaN
149.000	NaN	NaN	NaN	NaN
150.000	NaN	NaN	NaN	NaN
151.000	NaN	NaN	NaN	NaN
152.000	NaN	NaN	NaN	NaN
153.000	NaN	NaN	NaN	NaN
154.000	NaN	NaN	NaN	NaN
155.000	NaN	NaN	NaN	NaN
156.000	NaN	NaN	NaN	NaN
157.000	NaN	NaN	NaN	NaN
158.000	NaN	NaN	NaN	NaN
159.000	NaN	NaN	NaN	NaN
160.000	NaN	NaN	NaN	NaN
161.000	NaN	NaN	NaN	NaN
162.000	NaN	NaN	NaN	NaN
163.000	NaN	NaN	NaN	NaN
164.000	NaN	NaN	NaN	NaN
165.000	NaN	NaN	NaN	NaN
166.000	NaN	NaN	NaN	NaN
167.000	NaN	NaN	NaN	NaN
168.000	NaN	NaN	NaN	NaN
169.000	NaN	NaN	NaN	NaN
170.000	NaN	NaN	NaN	NaN
171.000	NaN	NaN	NaN	NaN
172.000	NaN	NaN	NaN	NaN
173.000	NaN	NaN	NaN	NaN
174.000	NaN	NaN	NaN	NaN
175.000	NaN	NaN	NaN	NaN
176.000	NaN	NaN	NaN	NaN
177.000	NaN	NaN	NaN	NaN
178.000	NaN	NaN	NaN	NaN
179.000	NaN	NaN	NaN	NaN
180.000	NaN	NaN	NaN	NaN
181.000	NaN	NaN	NaN	NaN
182.000	NaN	NaN	NaN	NaN
183.000	NaN	NaN	NaN	NaN
184.000	NaN	NaN	NaN	NaN
185.000	NaN	NaN	NaN	NaN
186.000	NaN	NaN	NaN	NaN
187.000	NaN	NaN	NaN	NaN
188.000	NaN	NaN	NaN	NaN
189.000	NaN	NaN	NaN	NaN
190.000	NaN	NaN	NaN	NaN
191.000	NaN	NaN	NaN	NaN
192.000	NaN	NaN	NaN	NaN
193.000	NaN	NaN	NaN	NaN
194.000	NaN	NaN	NaN	NaN
195.000	NaN	NaN	NaN	NaN
196.000	NaN	NaN	NaN	NaN
197.000	NaN	NaN	NaN	NaN
198.000	NaN	NaN	NaN	NaN
199.000	NaN	NaN	NaN	NaN
200.000	NaN	NaN	NaN	NaN
201.000	NaN	NaN	NaN	NaN
202.000	NaN	NaN	NaN	NaN
203.000	NaN	NaN	NaN	NaN
204.000	NaN	NaN	NaN	NaN
205.000	NaN	NaN	NaN	NaN
206.000	NaN	NaN	NaN	NaN
207.000	NaN	NaN	NaN	NaN
208.000	NaN	NaN	NaN	NaN
209.000	NaN	NaN	NaN	NaN
210.000	NaN	NaN	NaN	NaN
211.000	NaN	NaN	NaN	NaN
212.000	NaN	NaN	NaN	NaN
213.000	NaN	NaN	NaN	NaN
214.000	NaN	NaN	NaN	NaN
215.000	NaN	NaN	NaN	NaN
216.000	NaN	NaN	NaN	NaN
217.000	NaN	NaN	NaN	NaN
218.000	NaN	NaN	NaN	NaN
219.000	NaN	NaN	NaN	NaN
220.000	NaN	NaN	NaN	NaN
221.000	NaN	NaN	NaN	NaN
222.000	NaN	NaN	NaN	NaN
223.000	NaN	NaN	NaN	NaN
224.000	NaN	NaN	NaN	NaN
225.000	NaN	NaN	NaN	NaN
226.000	NaN	NaN	NaN	NaN
227.000	NaN	NaN	NaN	NaN
228.000	NaN	NaN	NaN	NaN
229.000	NaN	NaN	NaN	NaN
230.000	NaN	NaN	NaN	NaN
231.000	NaN	NaN	NaN	NaN
232.000	NaN	NaN	NaN	NaN
233.000	NaN	NaN	NaN	NaN
234.000	NaN	NaN	NaN	NaN
235.000	NaN	NaN	NaN	NaN
236.000	NaN	NaN	NaN	NaN
237.000	NaN	NaN	NaN	NaN
238.000	NaN	NaN	NaN	NaN
239.000	NaN	NaN	NaN	NaN
240.000	NaN	NaN	NaN	NaN
241.000	NaN	NaN	NaN	NaN
242.000	NaN	NaN	NaN	NaN
243.000	NaN	NaN	NaN	NaN
244.000	NaN	NaN	NaN	NaN
245.000	NaN	NaN	NaN	NaN
246.000	0.31236	16.26364	NaN	NaN
247.000	1.24136	13.29316	NaN	NaN
248.000	2.17366	9.52719	NaN	NaN
249.000	1.98412	9.06359	NaN	NaN
250.000	1.89920	8.66417	NaN	NaN
251.000	1.81823	8.21708	NaN	NaN
252.000	1.70762	7.79441	NaN	NaN
253.000	1.69577	7.39784	NaN	NaN
254.000	1.62861	7.01445	NaN	NaN
255.000	1.45871	6.60127	NaN	NaN
256.000	1.37178	6.24997	NaN	NaN
257.000	1.27100	5.83914	NaN	NaN
258.000	1.22555	5.48865	NaN	NaN
259.000	1.17418	5.19299	NaN	NaN
260.000	1.11884	4.81607	NaN	NaN
261.000	1.14058	4.65799	NaN	NaN
262.000	1.06943	4.25280	NaN	NaN
263.000	1.04572	3.93620	1.64441	1.68586
264.000	1.00421	3.76002	0.24712	0.76190
265.000	0.93702	3.46687	-1.14848	-0.23868
266.000	0.94690	3.19129	-1.22160	-0.20288
267.000	0.94097	2.93940	-1.27100	-0.28839
268.000	0.87377	2.76087	-1.27693	-0.39977
269.000	0.80459	2.55448	-1.26112	-0.39182
270.000	0.87574	2.39957	-1.27298	-0.37193
271.000	0.85400	2.23673	-1.22358	-0.20288
272.000	0.83424	2.08578	-1.24334	-0.15116
273.000	0.87574	1.93277	-1.23346	0.03978
274.000	0.81447	1.68241	-1.22160	-0.00398
275.000	0.76505	1.56118	-1.23544	0.14321
276.000	0.70773	1.39024	-1.22358	0.19492
277.000	0.68599	1.16358	-1.22358	0.21680
278.000	0.70378	1.02437	-1.19196	0.27050
279.000	0.63459	0.91302	-1.21963	0.22674
280.000	0.61482	0.80960	-1.18801	0.26255
281.000	0.61285	0.75789	-1.22555	0.27050
282.000	0.59506	0.68032	-1.21370	0.23868
283.000	0.60296	0.66639	-1.20579	0.23868
284.000	0.50412	0.54706	-1.19591	0.18299
285.000	0.52389	0.54109	-1.17615	0.20288
286.000	0.50215	0.49534	-1.22555	0.17503
287.000	0.52389	0.51125	-1.17220	0.19890
288.000	0.46063	0.45556	-1.16034	0.19691
289.000	0.45075	0.46749	-1.16034	0.23272
290.000	0.48238	0.50926	-1.16825	0.20885
291.000	0.46459	0.52518	-1.12675	0.20487
292.000	0.50610	0.60275	-1.14651	0.20288
293.000	0.52389	0.54308	-1.07734	0.20289
294.000	0.58122	0.61070	-1.07734	0.18300
295.000	0.60889	0.60672	-1.07141	0.17305
296.000	0.61087	0.62263	-1.07536	0.16112
297.000	0.64052	0.65247	-1.08524	0.15117
298.000	0.65041	0.61467	-1.03584	0.09946
299.000	0.59506	0.62462	-1.07141	0.08354
300.000	0.62273	0.62263	-1.01014	0.11935
301.000	0.54959	0.62264	-1.02991	0.11736
302.000	0.64052	0.63258	-1.00421	0.12929
303.000	0.60099	0.68032	-1.00224	0.10343
304.000	0.58320	0.64651	-1.00817	0.05768
305.000	0.60296	0.70419	-0.98840	0.04575
306.000	0.61878	0.66043	-1.01014	0.05371
307.000	0.56936	0.65247	-0.96271	0.08951
308.000	0.60692	0.59081	-1.02003	0.06564
309.000	0.57529	0.60672	-0.99236	0.00199
310.000	0.55354	0.59081	-0.97062	0.03183
311.000	0.55157	0.60872	-0.94492	0.05570
312.000	0.53971	0.57689	-0.92516	-0.02984
313.000	0.57529	0.60076	-0.95283	-0.01591
314.000	0.52191	0.58087	-0.90934	-0.02387
315.000	0.57133	0.60871	-0.90342	-0.10543
316.000	0.57727	0.60076	-0.94295	-0.09150
317.000	0.52191	0.61071	-0.95085	-0.05967
318.000	0.51796	0.59281	-0.92318	-0.07758
319.000	0.51203	0.60872	-0.91132	-0.04575
320.000	0.55750	0.59081	-0.91132	-0.04376
321.000	0.52784	0.57888	-0.93899	-0.03779
322.000	0.52587	0.61668	-0.94887	-0.04774
323.000	0.51401	0.59281	-0.94492	-0.03183
324.000	0.49622	0.62265	-0.91923	-0.05172
325.000	0.54564	0.62065	-0.96469	-0.02785
326.000	0.49226	0.65447	-0.96271	0.00398
327.000	0.52191	0.63657	-0.92911	0.00398
328.000	0.50808	0.62264	-0.94097	0.04177
329.000	0.52587	0.64253	-0.94492	0.03978
330.000	0.49622	0.69028	-0.92911	0.03382
331.000	0.51203	0.68431	-0.94295	0.06365
332.000	0.51796	0.68828	-0.96271	0.09548
333.000	0.49424	0.68232	-1.00026	0.07559
334.000	0.49424	0.68829	-0.97852	0.04177
335.000	0.52191	0.69425	-0.96666	0.03580
336.000	0.46854	0.70221	-0.93504	0.06763
337.000	0.43098	0.71017	-0.97852	0.01392
338.000	0.46063	0.73802	-1.00224	0.01193
339.000	0.45470	0.76387	-0.96271	0.01989
340.000	0.45272	0.74796	-1.00026	-0.02785
341.000	0.47052	0.80763	-1.01607	-0.04177
342.000	0.47842	0.77978	-1.02200	-0.07559
343.000	0.48040	0.83349	-1.03781	-0.07956
344.000	0.46854	0.79769	-1.01212	-0.08155
345.000	0.46854	0.78575	-1.03386	-0.05570
346.000	0.45470	0.82156	-1.03188	-0.08155
347.000	0.48238	0.84741	-1.05955	-0.08553
348.000	0.44482	0.82355	-1.05955	-0.04177
349.000	0.44482	0.82156	-1.03781	-0.04177
350.000	0.49028	0.84144	-1.06351	-0.04575
351.000	0.46063	0.86133	-1.08722	-0.03978
352.000	0.48831	0.87326	-1.07932	-0.01193
353.000	0.47052	0.87128	-1.05758	-0.01193
354.000	0.46063	0.83946	-1.09315	-0.01193
355.000	0.46261	0.80763	-1.11094	-0.03183
356.000	0.48435	0.87525	-1.10303	0.04376
357.000	0.49028	0.83150	-1.08129	0.04973
358.000	0.47447	0.85536	-1.11094	0.07161
359.000	0.47842	0.84343	-1.08524	0.09945
360.000	0.46854	0.80962	-1.08524	0.15117
361.000	0.49424	0.82752	-1.10698	0.12929
362.000	0.51796	0.87525	-1.09315	0.16111
363.000	0.51994	0.88320	-1.14058	0.15912
364.000	0.50808	0.85138	-1.14848	0.17901
365.000	0.49622	0.86531	-1.12675	0.18498
366.000	0.51401	0.84144	-1.12872	0.21482
367.000	0.48831	0.85536	-1.13663	0.16111
368.000	0.48633	0.85536	-1.12675	0.22476
369.000	0.52587	0.87127	-1.15244	0.22874
370.000	0.52587	0.85536	-1.15639	0.23272
371.000	0.51598	0.87923	-1.16232	0.28443
372.000	0.50808	0.88321	-1.18801	0.26056
373.000	0.45272	0.89117	-1.19987	0.31625
374.000	0.50610	0.84939	-1.18010	0.31028
375.000	0.50017	0.87525	-1.23939	0.28641
376.000	0.50412	0.90508	-1.22358	0.26652
377.000	0.49819	0.89514	-1.23544	0.32420
378.000	0.50808	0.89713	-1.23741	0.31028
379.000	0.49028	0.87923	-1.22753	0.31028
380.000	0.47645	0.86730	-1.24334	0.32221
381.000	0.46854	0.89315	-1.22753	0.32619
382.000	0.47447	0.89713	-1.25915	0.33613
383.000	0.52982	0.91502	-1.22951	0.31227
384.000	0.51994	0.89116	-1.25322	0.34607
385.000	0.52191	0.88121	-1.24136	0.34807
386.000	0.51598	0.92895	-1.26705	0.36000
387.000	0.50215	0.92895	-1.24532	0.37989
388.000	0.52982	0.90707	-1.24334	0.36000
389.000	0.53773	0.88320	-1.25322	0.36199
390.000	0.55157	0.87127	-1.25717	0.36795
391.000	0.53378	0.86928	-1.28681	0.34408
392.000	0.53575	0.82552	-1.29669	0.36795
393.000	0.55354	0.86530	-1.27891	0.40773
394.000	0.55354	0.84740	-1.29274	0.41767
395.000	0.54366	0.81757	-1.26508	0.38585
396.000	0.54168	0.82154	-1.31052	0.38584
397.000	0.55157	0.83745	-1.30262	0.41966
398.000	0.56738	0.82950	-1.29472	0.38386
399.000	0.54761	0.80364	-1.28681	0.42960
400.000	0.54366	0.79171	-1.30262	0.40374
401.000	0.54366	0.77580	-1.29867	0.38386
402.000	0.54761	0.78773	-1.33424	0.41965
403.000	0.55157	0.79171	-1.26705	0.37591
404.000	0.51796	0.75193	-1.29867	0.38982
405.000	0.52587	0.76387	-1.31843	0.35402
406.000	0.57924	0.75789	-1.30064	0.35402
407.000	0.56738	0.71215	-1.30064	0.37988
408.000	0.59110	0.73999	-1.31250	0.38783
409.000	0.58517	0.75590	-1.30064	0.36596
410.000	0.55552	0.71613	-1.27298	0.37789
411.000	0.55947	0.72209	-1.30262	0.36993
412.000	0.51203	0.69027	-1.29274	0.37988
413.000	0.55354	0.71016	-1.33028	0.40175
414.000	0.55354	0.70419	-1.27298	0.38585
415.000	0.53971	0.69624	-1.28681	0.36397
416.000	0.54168	0.67038	-1.30460	0.34806
417.000	0.54168	0.65845	-1.27693	0.32618
418.000	0.52784	0.66640	-1.28286	0.36397
419.000	0.54959	0.65844	-1.29274	0.37192
420.000	0.51796	0.64850	-1.30657	0.37192
421.000	0.55157	0.66043	-1.30064	0.38386
422.000	0.50215	0.64453	-1.28879	0.35403
423.000	0.53378	0.67834	-1.28484	0.40971
424.000	0.52191	0.66839	-1.29867	0.39579
425.000	0.48633	0.64055	-1.28681	0.42761
426.000	0.55157	0.63855	-1.24927	0.41370
427.000	0.50412	0.61668	-1.26508	0.39977
428.000	0.54959	0.66441	-1.31645	0.41170
429.000	0.52191	0.68431	-1.27891	0.37988
430.000	0.48435	0.67635	-1.28681	0.41767
431.000	0.48633	0.69624	-1.29669	0.40375
432.000	0.48633	0.69624	-1.27496	0.43358
433.000	0.49622	0.68630	-1.27693	0.46540
434.000	0.44086	0.64652	-1.26705	0.45148
435.000	0.45865	0.65249	-1.24136	0.46342
436.000	0.44679	0.66044	-1.24334	0.46740
437.000	0.46261	0.67834	-1.19196	0.45945
438.000	0.46656	0.62265	-1.17022	0.42763
439.000	0.49424	0.60077	-1.12082	0.40178
440.000	0.50412	0.58286	-1.11094	0.39980
441.000	0.56343	0.60474	-1.01607	0.35605
442.000	0.56540	0.59479	-0.96469	0.38987
443.000	0.56738	0.59678	-0.91923	0.30235
444.000	0.62668	0.62462	-0.84214	0.35010
445.000	0.68796	0.59876	-0.78877	0.31231
446.000	0.71761	0.60074	-0.73738	0.31828
447.000	0.70971	0.60074	-0.75912	0.30634
448.000	0.75122	0.58283	-0.74726	0.27452
449.000	0.75319	0.59875	-0.71761	0.28645
450.000	0.73145	0.63057	-0.72947	0.28247
451.000	0.72947	0.60074	-0.73540	0.29839
452.000	0.70971	0.59676	-0.76110	0.23871
453.000	0.70180	0.61069	-0.78482	0.23274
454.000	0.68203	0.61467	-0.81249	0.24269
455.000	0.71366	0.64251	-0.81447	0.27650
456.000	0.71761	0.67632	-0.83819	0.23672
457.000	0.68599	0.64450	-0.83621	0.23075
458.000	0.71959	0.64450	-0.85203	0.24865
459.000	0.69389	0.66439	-0.86586	0.29241
460.000	0.68599	0.66042	-0.83028	0.23274
461.000	0.64448	0.65247	-0.86388	0.25064
462.000	0.66424	0.64053	-0.85400	0.24069
463.000	0.66820	0.64650	-0.85005	0.17704
464.000	0.62668	0.63258	-0.82040	0.24268
465.000	0.65238	0.63059	-0.82238	0.20688
466.000	0.61482	0.62263	-0.78877	0.23672
467.000	0.63262	0.59478	-0.80854	0.19892
468.000	0.58320	0.57689	-0.78482	0.19693
469.000	0.59506	0.61866	-0.79075	0.18500
470.000	0.61680	0.60672	-0.79075	0.18301
471.000	0.61482	0.60075	-0.78284	0.20489
472.000	0.60692	0.63656	-0.76901	0.16710
473.000	0.59901	0.62065	-0.81052	0.12333
474.000	0.58122	0.61070	-0.77691	0.16511
475.000	0.59901	0.61070	-0.70575	0.18301
476.000	0.58913	0.62463	-0.71564	0.13726
477.000	0.61285	0.63457	-0.69785	0.13129
478.000	0.62273	0.66838	-0.66424	0.14522
479.000	0.59901	0.65247	-0.63064	0.16710
480.000	0.63855	0.68230	-0.63459	0.14124
481.000	0.58517	0.60871	-0.65041	0.12135
482.000	0.62471	0.64650	-0.66029	0.12533
483.000	0.63459	0.65446	-0.62866	0.07758
484.000	0.60692	0.64849	-0.64250	0.10941
485.000	0.62866	0.65247	-0.67017	0.07559
486.000	0.64843	0.65644	-0.65238	0.08554
487.000	0.67017	0.69224	-0.65041	0.06167
488.000	0.67215	0.65644	-0.65041	0.04774
489.000	0.71168	0.69820	-0.67215	0.04376
490.000	0.67413	0.71412	-0.67413	0.05968
491.000	0.68599	0.69622	-0.68796	0.05371
492.000	0.69982	0.70218	-0.67808	0.11140
493.000	0.68599	0.70815	-0.66227	0.06764
494.000	0.69192	0.70417	-0.66622	0.07161
495.000	0.67610	0.69423	-0.67017	0.04575
496.000	0.66227	0.66440	-0.66227	0.03979
497.000	0.67215	0.68628	-0.63657	0.01194
498.000	0.61087	0.66639	-0.65041	0.02188
499.000	0.63262	0.69026	-0.69192	0.02586
500.000	0.62668	0.63854	-0.65041	-0.00995
501.000	0.64843	0.63257	-0.65238	0.04973
502.000	0.57924	0.61866	-0.64448	0.03382
503.000	0.58715	0.63258	-0.63262	0.03581
504.000	0.54564	0.59678	-0.58715	0.04575
505.000	0.61285	0.67634	-0.58320	0.05371
506.000	0.54761	0.64253	-0.60296	0.02586
507.000	0.59110	0.65645	-0.60494	0.01591
508.000	0.62273	0.67833	-0.62866	0.01393
509.000	0.59110	0.69225	-0.59506	0.02387
510.000	0.56343	0.66242	-0.57924	-0.00199
511.000	0.55750	0.64850	-0.57727	0.05172
512.000	0.55947	0.69027	-0.57529	-0.01393
513.000	0.58715	0.70618	-0.57924	-0.02785
514.000	0.55354	0.68430	-0.56343	0.00995
515.000	0.59110	0.73402	-0.54366	-0.01989
516.000	0.59308	0.74596	-0.53971	0.00597
517.000	0.57727	0.73005	-0.56145	0.04575
518.000	0.58913	0.74596	-0.57133	-0.00597
519.000	0.57727	0.75193	-0.56145	-0.00995
520.000	0.61285	0.71413	-0.59901	-0.03780
521.000	0.59110	0.71015	-0.55552	-0.05371
522.000	0.59703	0.75391	-0.59110	-0.03183
523.000	0.57133	0.73005	-0.58122	-0.04178
524.000	0.57331	0.72607	-0.63064	-0.08554
525.000	0.58517	0.73601	-0.65634	-0.03780
526.000	0.60494	0.75789	-0.61878	-0.08753
527.000	0.59901	0.72805	-0.60099	-0.07758
528.000	0.65634	0.78374	-0.61482	-0.06963
529.000	0.61285	0.73999	-0.62866	-0.08156
530.000	0.61680	0.72010	-0.60099	-0.04178
531.000	0.62273	0.73999	-0.61878	-0.06366
532.000	0.63657	0.73601	-0.56540	-0.05371
533.000	0.65041	0.73600	-0.58320	-0.05570
534.000	0.65238	0.75390	-0.56936	-0.05371
535.000	0.62668	0.78175	-0.58517	-0.02785
536.000	0.61285	0.75391	-0.53773	0.00000
537.000	0.59506	0.72408	-0.55157	-0.01194
538.000	0.60296	0.75391	-0.56540	-0.06366
539.000	0.58913	0.73402	-0.58122	-0.03382
540.000	0.56738	0.73403	-0.60099	-0.05172
541.000	0.57331	0.72408	-0.54366	-0.06565
542.000	0.56540	0.74198	-0.57727	-0.07758
543.000	0.59308	0.76585	-0.58320	-0.05769
544.000	0.59110	0.78375	-0.62866	-0.10146
545.000	0.60494	0.77380	-0.63657	-0.10742
546.000	0.61285	0.79369	-0.63262	-0.08952
547.000	0.60296	0.82949	-0.62866	-0.07957
548.000	0.59901	0.83546	-0.63459	-0.10543
549.000	0.59308	0.82154	-0.60296	-0.06963
550.000	0.60494	0.82352	-0.65436	-0.05570
551.000	0.63262	0.79170	-0.64250	-0.07957
552.000	0.59506	0.80960	-0.61482	-0.04774
553.000	0.63855	0.83147	-0.63459	-0.04774
554.000	0.61482	0.82352	-0.59703	-0.03581
555.000	0.58320	0.82552	-0.59308	-0.05172
556.000	0.58715	0.78971	-0.59308	-0.02785
557.000	0.61285	0.80164	-0.59110	-0.03979
558.000	0.60494	0.80165	-0.59506	-0.02387
559.000	0.61482	0.80562	-0.58913	-0.00199
560.000	0.59703	0.77778	-0.60099	-0.03382
561.000	0.64645	0.81158	-0.61285	-0.02984
562.000	0.61482	0.79966	-0.66029	-0.05172
563.000	0.62866	0.81358	-0.61285	-0.08554
564.000	0.63657	0.79766	-0.64250	-0.07360
565.000	0.63064	0.81556	-0.64250	-0.07559
566.000	0.61285	0.83148	-0.68401	-0.07758
567.000	0.62471	0.81755	-0.68006	-0.06167
568.000	0.64250	0.84540	-0.67017	-0.10543
569.000	0.59308	0.86529	-0.66227	-0.07559
570.000	0.58320	0.86728	-0.70180	-0.04178
571.000	0.58913	0.85734	-0.65436	-0.03183
572.000	0.60099	0.83944	-0.71366	-0.01790
573.000	0.60494	0.83148	-0.66622	-0.02785
574.000	0.56145	0.82353	-0.65436	-0.01790
575.000	0.57727	0.82353	-0.66424	0.01989
576.000	0.53575	0.76585	-0.64448	0.00597
577.000	0.53575	0.81757	-0.67413	0.02586
578.000	0.49424	0.78973	-0.60099	0.03780
579.000	0.54564	0.77779	-0.60889	0.00398
