time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
76.000	0.21154	-0.06565	-0.17793	0.05570
77.000	0.21747	-0.14125	-0.14630	0.00597
78.000	0.24317	-0.10942	-0.17595	0.03979
79.000	0.28864	-0.04576	-0.21549	0.06167
80.000	0.24317	-0.15915	-0.23922	0.02785
81.000	0.30050	-0.12732	-0.14827	0.03382
82.000	0.28469	-0.06764	-0.20956	0.04377
83.000	0.26689	-0.07759	-0.18979	0.03581
84.000	0.28271	-0.08157	-0.19770	0.05371
85.000	0.24515	-0.10345	-0.17002	0.07162
86.000	0.23131	-0.07162	-0.16607	0.02785
87.000	0.17595	-0.12533	-0.18188	0.09947
88.000	0.23724	-0.06963	-0.15223	0.05371
89.000	0.24910	-0.12732	-0.13839	0.05371
90.000	0.24515	-0.07361	-0.19572	0.06565
91.000	0.18584	-0.11738	-0.20561	0.09151
92.000	0.22933	-0.12732	-0.18781	0.05968
93.000	0.19375	-0.14324	-0.16014	0.09549
94.000	0.22538	-0.04775	-0.17200	0.02586
95.000	0.28073	-0.03780	-0.18386	0.04377
96.000	0.27282	-0.09350	-0.16211	0.02586
97.000	0.26887	-0.08952	-0.14827	0.04775
98.000	0.25899	-0.06366	-0.16409	-0.01790
99.000	0.21747	-0.08356	-0.14432	0.08753
100.000	0.26689	-0.10743	-0.18188	0.04178
101.000	0.23131	-0.09549	-0.17398	0.06366
102.000	0.22142	-0.06366	-0.18188	0.07560
103.000	0.23724	-0.07361	-0.17200	0.07958
104.000	0.29062	-0.10743	-0.15025	0.06963
105.000	0.21945	-0.08952	-0.15223	0.02785
106.000	0.28666	-0.07958	-0.16211	0.02387
107.000	0.22933	-0.07162	-0.19572	0.05173
108.000	0.17595	-0.11340	-0.18584	0.07958
109.000	0.26689	-0.04974	-0.16014	0.05769
110.000	0.31632	-0.08157	-0.19572	0.06366
111.000	0.20165	-0.09947	-0.19375	0.09350
112.000	0.19968	-0.03183	-0.18386	0.08753
113.000	0.20165	-0.04178	-0.21549	0.08356
114.000	0.21549	-0.06366	-0.16211	0.09350
115.000	0.22933	-0.10942	-0.15618	0.05173
116.000	0.24910	-0.03382	-0.19968	0.06366
117.000	0.15816	-0.10146	-0.16409	0.04377
118.000	0.24515	-0.08952	-0.13641	0.04576
119.000	0.22735	-0.09947	-0.14630	0.08157
120.000	0.21945	-0.10146	-0.12850	0.01592
121.000	0.31039	-0.08554	-0.17002	0.01989
122.000	0.25108	-0.04974	-0.16211	0.02586
123.000	0.20165	-0.05173	-0.20758	0.04178
124.000	0.26492	-0.05769	-0.12455	0.03780
125.000	0.17595	-0.09947	-0.17398	0.05570
126.000	0.26492	-0.06167	-0.17200	0.06764
127.000	0.17398	-0.05769	-0.17002	0.03780
128.000	0.24119	-0.08157	-0.14234	0.07361
129.000	0.17595	-0.02785	-0.16607	0.05371
130.000	0.25701	-0.00398	-0.14827	0.08157
131.000	0.24119	-0.04178	-0.15223	0.06366
132.000	0.26887	-0.04178	-0.13641	0.07361
133.000	0.29655	-0.01989	-0.16607	0.07361
134.000	0.32225	-0.09947	-0.10280	0.02984
135.000	0.25108	-0.08157	-0.17991	0.06565
136.000	0.19968	-0.02984	-0.15223	0.05968
137.000	0.29259	-0.00199	-0.15421	0.04377
138.000	0.25701	-0.09947	-0.16409	0.04178
139.000	0.26096	-0.11738	-0.14432	0.03780
140.000	0.24910	-0.16313	-0.13246	0.04775
141.000	0.28666	-0.03183	-0.16804	0.08157
142.000	0.19968	-0.06167	-0.15223	0.05173
143.000	0.21747	-0.11539	-0.17398	0.08952
144.000	0.19968	-0.10146	-0.16804	0.07162
145.000	0.23526	0.01393	-0.15025	0.07162
146.000	0.34004	-0.07560	-0.16607	0.12135
147.000	0.29457	-0.03183	-0.13048	0.08753
148.000	0.30248	-0.00199	-0.18188	0.10146
149.000	0.27282	-0.07361	-0.16014	0.03382
150.000	0.29062	-0.04178	-0.15618	0.11738
151.000	0.25108	-0.01194	-0.14630	0.05968
152.000	0.26689	0.02785	-0.14037	0.08157
153.000	0.30446	-0.03581	-0.14432	0.07361
154.000	0.22142	-0.04974	-0.12060	0.04775
155.000	0.26689	-0.07958	-0.15618	0.07361
156.000	0.19177	-0.10743	-0.12850	0.05173
157.000	0.27480	-0.00597	-0.12850	0.03183
158.000	0.23724	-0.05371	-0.16409	0.09947
159.000	0.24910	-0.07361	-0.11664	0.05968
160.000	0.21549	-0.04178	-0.17793	0.09947
161.000	0.25701	-0.05570	-0.18188	0.09549
162.000	0.31236	-0.00796	-0.16211	0.07958
163.000	0.28864	-0.00796	-0.14037	0.05173
164.000	0.23922	-0.03382	-0.17991	0.05173
165.000	0.30050	-0.06963	-0.12653	0.09748
166.000	0.26887	0.00597	-0.16409	0.04377
167.000	0.33016	-0.06565	-0.17991	0.08356
168.000	0.29062	-0.04775	-0.16014	0.09549
169.000	0.33411	-0.02785	-0.17398	0.07560
170.000	0.23526	-0.02586	-0.13839	0.08952
171.000	0.29655	-0.05570	-0.16409	0.08157
172.000	0.31039	-0.00199	-0.15025	0.06366
173.000	0.23131	-0.05968	-0.16014	0.07560
174.000	0.27282	0.00796	-0.15223	0.11539
175.000	0.19177	-0.01194	-0.15223	0.09549
176.000	0.29852	-0.03780	-0.17595	0.09350
177.000	0.27678	-0.04576	-0.19375	0.04178
178.000	0.35586	0.00597	-0.15421	0.07958
179.000	0.20956	-0.00199	-0.16014	0.06565
180.000	0.23329	-0.05570	-0.21747	0.09151
181.000	0.28666	0.03382	-0.16014	0.06963
182.000	0.29457	-0.06167	-0.15816	0.08952
183.000	0.22933	0.00000	-0.17002	0.05371
184.000	0.34993	-0.03581	-0.18781	0.10544
185.000	0.33806	-0.01790	-0.15618	0.07560
186.000	0.29852	-0.05968	-0.18781	0.07958
187.000	0.23526	0.03979	-0.14432	0.06366
188.000	0.27876	-0.02586	-0.16409	0.04775
189.000	0.26294	0.03979	-0.13839	0.09151
190.000	0.28271	-0.06764	-0.15223	0.05769
191.000	0.25701	-0.01592	-0.15223	0.07162
192.000	0.27678	-0.00796	-0.16211	0.10544
193.000	0.30841	-0.02586	-0.18781	0.08555
194.000	0.27876	-0.00199	-0.16804	0.10743
195.000	0.37167	-0.01790	-0.12060	0.06167
196.000	0.24317	-0.02387	-0.15421	0.07560
197.000	0.30248	-0.02984	-0.08106	0.06963
198.000	0.35981	-0.03382	-0.09885	0.07162
199.000	0.23922	-0.07759	-0.14630	0.06366
200.000	0.23922	-0.01393	-0.12455	0.05173
201.000	0.28271	0.07162	-0.13444	0.05173
202.000	0.32422	-0.02586	-0.12455	0.02387
203.000	0.27678	0.00995	-0.18781	0.09151
204.000	0.17398	0.01592	-0.20363	0.10345
205.000	0.22340	0.03183	-0.17595	0.07560
206.000	0.31039	-0.05769	-0.16804	0.07162
207.000	0.31434	-0.00796	-0.19968	0.09947
208.000	0.24119	0.02188	-0.20561	0.11738
209.000	0.28469	0.00995	-0.19375	0.08356
210.000	0.26492	-0.01989	-0.17991	0.11539
211.000	0.26294	-0.00597	-0.15816	0.10345
212.000	0.31236	0.00995	-0.20363	0.10544
213.000	0.31632	0.00000	-0.17002	0.07958
214.000	0.25899	-0.07361	-0.13641	0.08753
215.000	0.24515	-0.03382	-0.14432	0.05371
216.000	0.35586	-0.00796	-0.17398	0.04178
217.000	0.27085	-0.02785	-0.15618	0.04576
218.000	0.29259	-0.02984	-0.16409	0.02586
219.000	0.30446	0.00995	-0.16014	0.06565
220.000	0.28073	0.01393	-0.13839	0.01592
221.000	0.32818	-0.00398	-0.20363	0.06963
222.000	0.30841	-0.06764	-0.18979	0.06366
223.000	0.26887	-0.00398	-0.16607	0.04775
224.000	0.27480	0.03382	-0.15816	0.09350
225.000	0.30643	0.03382	-0.21945	0.10942
226.000	0.25305	0.04775	-0.16409	0.10345
227.000	0.25305	-0.00995	-0.17595	0.08753
228.000	0.26887	-0.04178	-0.16211	0.10146
229.000	0.27085	-0.02785	-0.16014	0.08753
230.000	0.25108	0.01393	-0.13444	0.06963
231.000	0.28073	-0.01989	-0.13641	0.08952
232.000	0.27480	-0.03581	-0.13641	0.05570
233.000	0.30248	0.00995	-0.16409	0.04178
234.000	0.32225	-0.05968	-0.14234	0.07162
235.000	0.35586	0.00000	-0.19375	0.04974
236.000	0.27282	0.00199	-0.16211	0.04178
237.000	0.31039	-0.08554	-0.20561	0.09947
238.000	0.33609	0.01790	-0.17398	0.05968
239.000	0.28073	0.07958	-0.18188	0.03183
240.000	0.27480	-0.00796	-0.14630	0.08157
241.000	0.34004	-0.03581	-0.17595	0.06963
242.000	0.29062	0.04775	-0.14630	0.01790
243.000	0.31829	0.00796	-0.15223	0.09748
244.000	0.27480	0.01393	-0.20363	0.08555
245.000	0.28469	0.05769	-0.17200	0.09151
246.000	0.32620	0.01194	-0.19177	0.09350
247.000	0.30446	-0.00199	-0.15618	0.07361
248.000	0.31039	0.04576	-0.17793	0.04974
249.000	0.28666	0.01393	-0.16804	0.07162
250.000	0.26492	-0.00398	-0.20165	0.09151
251.000	0.28469	0.03183	-0.14037	0.00000
252.000	0.34597	0.03382	-0.16409	0.04974
253.000	0.26887	-0.00398	-0.19177	0.06167
254.000	0.27678	-0.03382	-0.18188	0.05371
255.000	0.25899	0.03382	-0.18188	0.07361
256.000	0.27480	0.03780	-0.20165	0.03780
257.000	0.21945	-0.01194	-0.19968	0.05371
258.000	0.34004	0.03581	-0.18979	0.04178
259.000	0.29457	0.07361	-0.19177	0.04775
260.000	0.32620	0.04178	-0.17398	0.04178
261.000	0.33806	0.06366	-0.19177	0.05371
262.000	0.26887	0.01989	-0.18386	0.05968
263.000	0.26689	0.00995	-0.16409	0.06366
264.000	0.28666	0.02984	-0.17002	0.03382
265.000	0.26492	0.02188	-0.18188	0.04377
266.000	0.25503	0.05570	-0.16804	0.04576
267.000	0.26096	0.00796	-0.16409	0.02387
268.000	0.27480	0.06565	-0.16804	0.08356
269.000	0.29655	0.01194	-0.17595	0.00199
270.000	0.34004	0.05371	-0.17991	0.01393
271.000	0.31039	0.07958	-0.17991	0.03780
272.000	0.32422	0.04775	-0.17398	0.05968
273.000	0.32422	0.06565	-0.14234	0.06565
274.000	0.33609	0.12334	-0.18188	0.06764
275.000	0.37563	0.05769	-0.16014	0.04775
276.000	0.24712	0.01790	-0.17398	0.07361
277.000	0.31632	-0.01194	-0.17002	0.04178
278.000	0.28469	0.04576	-0.17793	0.05173
279.000	0.33806	0.02785	-0.17002	0.03979
280.000	0.23329	0.04974	-0.18781	0.00995
281.000	0.26887	0.05570	-0.16409	0.03780
282.000	0.27678	0.11738	-0.15816	-0.00796
283.000	0.31039	0.09748	-0.17793	-0.00796
284.000	0.24119	0.09151	-0.17991	0.03183
285.000	0.30841	0.04974	-0.17595	0.05570
286.000	0.30643	0.09151	-0.18188	0.00199
287.000	0.40330	0.03979	-0.13641	-0.01194
288.000	0.29457	0.05769	-0.16211	-0.00199
289.000	0.36969	0.06366	-0.16211	-0.00995
290.000	0.38156	0.05968	-0.14827	-0.02586
291.000	0.35783	0.03581	-0.15421	-0.03979
292.000	0.39539	0.06167	-0.16409	-0.00398
293.000	0.31039	0.06565	-0.13048	-0.01790
294.000	0.36179	0.07361	-0.16409	0.02984
295.000	0.27876	0.03183	-0.12653	-0.01989
296.000	0.27282	0.04974	-0.19572	0.00000
297.000	0.28271	0.09947	-0.13246	0.00597
298.000	0.31039	0.01592	-0.18386	0.01194
299.000	0.25899	0.11141	-0.14037	0.00000
300.000	0.36969	0.10345	-0.15618	-0.04178
301.000	0.34597	0.03382	-0.17002	-0.00199
302.000	0.33411	0.00995	-0.20363	-0.03581
303.000	0.39342	0.07759	-0.18979	0.03780
304.000	0.38551	0.09350	-0.16607	-0.00995
305.000	0.32027	0.04775	-0.15025	-0.02785
306.000	0.24119	-0.00995	-0.16804	-0.00597
307.000	0.31632	0.08356	-0.18584	-0.02387
308.000	0.39144	0.09350	-0.18386	-0.00796
309.000	0.32225	-0.03780	-0.13839	-0.02785
310.000	0.30050	0.02984	-0.13246	-0.01592
311.000	0.31632	0.08157	-0.19572	-0.04178
312.000	0.28073	0.07361	-0.14630	-0.02586
313.000	0.28864	0.06366	-0.16409	0.01989
314.000	0.29259	0.05570	-0.16409	-0.03183
315.000	0.27876	0.06366	-0.16014	-0.00597
316.000	0.34004	0.08157	-0.17398	0.03382
317.000	0.32818	0.02984	-0.14432	0.02188
318.000	0.36574	0.11141	-0.17002	0.02586
319.000	0.25701	0.02785	-0.16607	0.03979
320.000	0.38749	0.08355	-0.15816	0.00796
321.000	0.30643	0.11539	-0.15421	0.02785
322.000	0.34004	0.12533	-0.15025	-0.00199
323.000	0.39737	0.10146	-0.14234	0.04377
324.000	0.40726	0.10146	-0.16014	-0.02586
325.000	0.40133	0.11141	-0.15223	0.01393
326.000	0.30248	0.04576	-0.15618	0.00597
327.000	0.26096	0.06764	-0.14630	0.01989
328.000	0.33411	0.04377	-0.10478	-0.01790
329.000	0.30050	0.06963	-0.17793	-0.01194
330.000	0.34993	0.08157	-0.17200	0.02188
331.000	0.32225	0.10146	-0.15816	0.03382
332.000	0.35586	0.00398	-0.18584	0.06963
333.000	0.39539	0.07361	-0.18584	-0.00199
334.000	0.36574	0.13130	-0.15816	0.02984
335.000	0.41319	0.06366	-0.16409	0.01989
336.000	0.36179	0.13926	-0.15223	0.00597
337.000	0.35783	0.01989	-0.18188	0.00199
338.000	0.41516	0.06764	-0.18188	0.00597
339.000	0.43889	0.03581	-0.15618	-0.00199
340.000	0.30841	0.10743	-0.12257	0.01194
341.000	0.41912	0.05968	-0.15421	0.04974
342.000	0.31829	0.03581	-0.14234	0.03780
343.000	0.35586	0.00398	-0.13641	0.01790
344.000	0.35981	0.07759	-0.15618	-0.00796
345.000	0.30248	0.07560	-0.16211	0.00000
346.000	0.38946	0.12931	-0.16607	-0.01393
347.000	0.36376	0.10743	-0.19375	0.02586
348.000	0.32818	0.10942	-0.14630	0.00000
349.000	0.43691	0.08952	-0.17200	0.00995
350.000	0.34597	0.07958	-0.13641	-0.01790
351.000	0.31829	0.12135	-0.14234	0.01790
352.000	0.38551	0.10345	-0.17595	0.02785
353.000	0.35783	0.06764	-0.17991	0.04576
354.000	0.42702	0.18103	-0.14432	-0.01790
355.000	0.39342	0.16114	-0.17595	0.01989
356.000	0.35388	0.07560	-0.17398	-0.02387
357.000	0.38749	0.13130	-0.16409	0.00597
358.000	0.40133	0.14721	-0.14432	0.00199
359.000	0.36376	0.09748	-0.11664	-0.02387
360.000	0.35586	0.09748	-0.16409	0.01194
361.000	0.39144	0.10743	-0.10874	0.02984
362.000	0.37760	0.13727	-0.16014	0.00199
363.000	0.41714	0.06167	-0.16607	0.00597
364.000	0.39737	0.14125	-0.14827	0.01989
365.000	0.39144	0.13130	-0.17991	0.00597
366.000	0.37760	0.10345	-0.11467	0.00000
367.000	0.34004	0.14920	-0.15223	0.07162
368.000	0.36376	0.09151	-0.18979	0.00796
369.000	0.30841	0.11141	-0.13839	-0.01194
370.000	0.36772	0.14523	-0.14432	0.02586
371.000	0.39737	0.15517	-0.14827	0.01393
372.000	0.38551	0.09947	-0.13246	0.03382
373.000	0.44086	0.16711	-0.11269	0.02586
374.000	0.38749	0.19894	-0.15223	0.02586
375.000	0.37167	0.10743	-0.11071	0.01393
376.000	0.38156	0.15119	-0.14432	0.01393
377.000	0.38551	0.16313	-0.15025	0.01393
378.000	0.41912	0.18700	-0.13048	-0.00199
379.000	0.35388	0.18899	-0.17200	0.00398
380.000	0.49622	0.15318	-0.11862	0.01194
381.000	0.38946	0.17706	-0.12060	0.00199
382.000	0.37365	0.15517	-0.15025	0.01592
383.000	0.42109	0.12533	-0.11862	-0.00995
384.000	0.39737	0.13329	-0.16014	-0.00796
385.000	0.40133	0.12732	-0.19375	0.00796
386.000	0.42900	0.17904	-0.10676	-0.02586
387.000	0.42702	0.17705	-0.12257	-0.02188
388.000	0.45272	0.15517	-0.13444	0.01592
389.000	0.39144	0.24270	-0.14432	0.02387
390.000	0.41319	0.12533	-0.11269	0.00796
391.000	0.43296	0.19894	-0.15816	0.00000
392.000	0.46656	0.17307	-0.14630	0.00796
393.000	0.45668	0.14920	-0.14037	0.02387
394.000	0.45470	0.21883	-0.16607	0.05371
395.000	0.43691	0.13926	-0.14234	-0.04576
396.000	0.37958	0.19297	-0.13641	-0.01790
397.000	0.38353	0.14523	-0.08303	0.00597
398.000	0.39144	0.13130	-0.14234	-0.00796
399.000	0.45470	0.13329	-0.13444	-0.05371
400.000	0.32818	0.14125	-0.16409	0.00796
401.000	0.42109	0.13727	-0.16804	-0.00796
402.000	0.46261	0.10743	-0.14630	-0.01194
403.000	0.47052	0.18302	-0.13839	-0.01592
404.000	0.43889	0.15915	-0.13641	-0.01393
405.000	0.46261	0.26061	-0.15816	-0.01194
406.000	0.42109	0.17507	-0.15421	-0.02586
407.000	0.44877	0.24867	-0.12850	-0.01393
408.000	0.47447	0.22480	-0.13641	-0.00199
409.000	0.36179	0.19496	-0.11467	-0.05173
410.000	0.43493	0.25066	-0.15025	-0.04377
411.000	0.40133	0.23674	-0.12060	-0.03382
412.000	0.33213	0.18104	-0.15025	0.02188
413.000	0.46261	0.20490	-0.14037	-0.00398
414.000	0.44877	0.21087	-0.19375	0.03382
415.000	0.38749	0.17109	-0.17398	-0.01194
416.000	0.36376	0.13130	-0.14037	-0.01194
417.000	0.43493	0.15119	-0.14630	-0.00398
418.000	0.43493	0.20292	-0.09687	-0.04775
419.000	0.39342	0.21883	-0.15421	0.01194
420.000	0.48238	0.22281	-0.13048	-0.04775
421.000	0.48238	0.17705	-0.14630	-0.01989
422.000	0.48831	0.20689	-0.17398	0.02586
423.000	0.50610	0.24469	-0.13641	-0.03382
424.000	0.46459	0.21883	-0.12850	0.05173
425.000	0.44877	0.19098	-0.12257	-0.02188
426.000	0.47447	0.20291	-0.12653	0.02188
427.000	0.38353	0.17904	-0.12653	-0.03581
428.000	0.53378	0.20092	-0.15223	-0.05570
429.000	0.41714	0.19695	-0.10874	-0.01790
430.000	0.47842	0.22281	-0.13444	-0.00796
431.000	0.45668	0.20093	-0.08501	-0.00199
432.000	0.42702	0.24270	-0.10478	-0.00597
433.000	0.51796	0.19098	-0.12850	-0.02984
434.000	0.42307	0.19894	-0.12653	-0.04178
435.000	0.36376	0.20093	-0.13048	-0.01790
436.000	0.46063	0.17705	-0.15025	-0.03979
437.000	0.41121	0.15119	-0.09292	-0.03979
438.000	0.49028	0.13926	-0.11664	-0.01989
439.000	0.43889	0.16114	-0.14827	0.00597
440.000	0.40923	0.23872	-0.14037	-0.03183
441.000	0.44679	0.19098	-0.14037	-0.00995
442.000	0.48831	0.20490	-0.14630	-0.00398
443.000	0.44877	0.17705	-0.14234	-0.01790
444.000	0.42109	0.21485	-0.14037	-0.03183
445.000	0.39935	0.16711	-0.14234	0.02984
446.000	0.35586	0.19297	-0.12060	-0.02387
447.000	0.43098	0.16711	-0.11071	-0.01989
448.000	0.47645	0.17904	-0.11862	-0.08952
449.000	0.40133	0.24270	-0.08303	-0.09350
450.000	0.40726	0.18302	-0.10280	-0.04974
451.000	0.45668	0.19695	-0.10083	-0.05769
452.000	0.43691	0.21087	-0.09094	-0.09748
453.000	0.45470	0.19297	-0.07315	-0.09549
454.000	0.36376	0.16114	-0.09094	-0.08157
455.000	0.41912	0.15716	-0.09885	-0.06764
456.000	0.42900	0.21087	-0.10280	-0.10146
457.000	0.45470	0.18899	-0.10083	-0.06565
458.000	0.45272	0.23276	-0.12653	-0.07958
459.000	0.40528	0.11737	-0.11862	-0.06167
460.000	0.36574	0.20093	-0.13444	-0.03382
461.000	0.37167	0.11737	-0.10478	-0.06366
462.000	0.44679	0.10146	-0.14630	-0.08753
463.000	0.36179	0.17507	-0.12060	-0.09151
464.000	0.45470	0.20093	-0.11269	-0.04576
465.000	0.50808	0.17307	-0.13246	-0.04974
466.000	0.41319	0.19297	-0.11664	-0.08753
467.000	0.38156	0.21684	-0.13246	-0.06764
468.000	0.37760	0.15716	-0.15618	-0.05173
469.000	0.38156	0.19894	-0.14037	-0.07162
470.000	0.43493	0.20093	-0.12257	-0.03979
471.000	0.44086	0.15318	-0.12455	-0.05173
472.000	0.41121	0.24469	-0.13641	-0.05968
473.000	0.46854	0.28050	-0.13048	-0.04775
474.000	0.46656	0.20888	-0.15618	-0.04576
475.000	0.47052	0.19297	-0.10083	-0.10146
476.000	0.41516	0.22679	-0.13444	-0.05570
477.000	0.46063	0.19695	-0.12060	-0.06565
478.000	0.42307	0.15517	-0.09885	-0.08356
479.000	0.45075	0.24270	-0.14037	-0.10146
480.000	0.38551	0.19894	-0.16607	-0.06565
481.000	0.47052	0.23673	-0.13839	-0.12334
482.000	0.45272	0.22679	-0.13048	-0.09350
483.000	0.50215	0.25464	-0.15223	-0.08753
484.000	0.45470	0.25265	-0.18781	-0.06366
485.000	0.45865	0.25663	-0.15816	-0.10743
486.000	0.45865	0.20490	-0.12653	-0.11141
487.000	0.45272	0.23673	-0.16607	-0.10942
488.000	0.41714	0.23872	-0.14827	-0.07162
489.000	0.43493	0.21087	-0.10478	-0.07958
490.000	0.48238	0.16313	-0.07908	-0.10942
491.000	0.46656	0.22878	-0.12850	-0.09350
492.000	0.48831	0.26458	-0.13246	-0.08753
493.000	0.53378	0.19098	-0.11862	-0.10544
494.000	0.50808	0.23474	-0.12455	-0.10743
495.000	0.53773	0.21485	-0.14432	-0.11539
496.000	0.57133	0.22280	-0.14827	-0.09549
497.000	0.46459	0.20490	-0.13246	-0.09549
498.000	0.43493	0.21883	-0.13246	-0.11539
499.000	0.52191	0.27254	-0.13641	-0.11738
500.000	0.52784	0.22082	-0.10676	-0.11141
501.000	0.47447	0.29243	-0.13839	-0.07560
502.000	0.44086	0.23276	-0.10676	-0.10146
503.000	0.41714	0.21883	-0.13839	-0.09748
504.000	0.37958	0.19695	-0.11071	-0.09549
505.000	0.48238	0.28249	-0.09687	-0.13329
506.000	0.55947	0.28845	-0.11862	-0.14921
507.000	0.43493	0.22878	-0.12060	-0.12732
508.000	0.41121	0.18501	-0.11862	-0.08555
509.000	0.49028	0.17705	-0.15421	-0.07759
510.000	0.49622	0.27453	-0.12653	-0.11738
511.000	0.46656	0.16910	-0.15025	-0.09350
512.000	0.43889	0.18501	-0.11664	-0.08753
513.000	0.40133	0.18103	-0.11071	-0.09151
514.000	0.46656	0.23872	-0.15025	-0.09549
515.000	0.50808	0.26458	-0.09292	-0.08555
516.000	0.46261	0.24867	-0.12653	-0.11141
517.000	0.49622	0.23872	-0.14037	-0.05371
518.000	0.48831	0.25464	-0.12257	-0.10743
519.000	0.43098	0.23276	-0.10676	-0.11141
520.000	0.44284	0.27254	-0.10083	-0.08555
521.000	0.48040	0.25265	-0.12257	-0.17109
522.000	0.50610	0.27254	-0.16014	-0.05968
523.000	0.45075	0.24867	-0.12653	-0.04974
524.000	0.49424	0.27652	-0.08501	-0.09151
525.000	0.49622	0.25663	-0.14432	-0.07361
526.000	0.52982	0.30238	-0.13444	-0.06167
527.000	0.51598	0.31034	-0.11664	-0.10345
528.000	0.52389	0.35211	-0.12060	-0.08753
529.000	0.50808	0.22281	-0.07710	-0.04576
530.000	0.51005	0.25066	-0.08303	-0.10743
531.000	0.50215	0.22281	-0.08699	-0.04974
532.000	0.47645	0.24469	-0.10478	-0.06565
533.000	0.45668	0.26856	-0.09490	-0.06963
534.000	0.50610	0.26259	-0.06326	-0.06366
535.000	0.48633	0.28448	-0.08303	-0.11937
536.000	0.52982	0.22678	-0.06129	-0.10345
537.000	0.50017	0.24469	-0.05931	-0.09947
538.000	0.54761	0.26458	-0.04152	-0.05769
539.000	0.49622	0.25066	-0.05338	-0.08555
540.000	0.51598	0.21684	-0.09292	-0.08356
