time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
79.000	1.16825	-1.35228	0.33213	-2.14358
80.000	1.11884	-1.32249	0.29062	-2.14756
81.000	1.11291	-1.32050	0.21352	-2.11777
82.000	1.08722	-1.27877	0.21154	-2.06611
83.000	0.96469	-1.22712	0.11862	-2.06016
84.000	0.92713	-1.22117	0.08897	-2.02440
85.000	0.79273	-1.13372	0.01582	-1.99261
86.000	0.68994	-1.06216	-0.10083	-1.96479
87.000	0.59308	-0.91501	-0.25899	-1.87138
88.000	0.49622	-0.88917	-0.37167	-1.76404
89.000	0.32620	-0.75792	-0.45272	-1.63085
90.000	0.18584	-0.75793	-0.56936	-1.60498
91.000	0.19770	-0.70820	-0.64250	-1.56520
92.000	0.07710	-0.65052	-0.76308	-1.48962
93.000	0.04349	-0.66643	-0.80063	-1.42997
94.000	-0.03163	-0.60079	-0.87574	-1.34048
95.000	-0.02372	-0.62665	-0.87772	-1.37030
96.000	-0.00395	-0.60278	-0.87179	-1.35042
97.000	0.06129	-0.56896	-0.85796	-1.38025
98.000	0.03756	-0.60079	-0.86388	-1.27686
99.000	0.11862	-0.62068	-0.86586	-1.30271
100.000	0.07117	-0.62267	-0.84017	-1.31663
101.000	0.14037	-0.64256	-0.82435	-1.31465
102.000	0.17793	-0.56498	-0.80656	-1.28881
103.000	0.10280	-0.57891	-0.74133	-1.26497
104.000	0.12850	-0.63460	-0.74924	-1.29877
105.000	0.15816	-0.59880	-0.70773	-1.32264
106.000	0.15618	-0.59084	-0.69192	-1.30873
107.000	0.14234	-0.59880	-0.63657	-1.31272
108.000	0.13839	-0.58885	-0.68796	-1.35644
109.000	0.16211	-0.59880	-0.69785	-1.33060
110.000	0.15223	-0.61471	-0.62471	-1.35447
111.000	0.15025	-0.62466	-0.66029	-1.37236
112.000	0.17991	-0.59880	-0.64645	-1.28886
113.000	0.11269	-0.65847	-0.67215	-1.37434
114.000	0.17002	-0.72014	-0.64448	-1.34652
115.000	0.15618	-0.65052	-0.64645	-1.41014
116.000	0.12850	-0.71616	-0.64250	-1.42008
117.000	0.21352	-0.67239	-0.67808	-1.37036
118.000	0.16804	-0.69627	-0.62075	-1.39821
119.000	0.20165	-0.70024	-0.59901	-1.38430
120.000	0.18584	-0.68035	-0.60099	-1.34454
121.000	0.22142	-0.67239	-0.61680	-1.38629
122.000	0.18188	-0.61869	-0.61087	-1.39026
123.000	0.20758	-0.65250	-0.57727	-1.38232
124.000	0.18584	-0.62466	-0.57133	-1.38630
125.000	0.19572	-0.65648	-0.63657	-1.39821
126.000	0.15025	-0.65449	-0.61680	-1.40617
127.000	0.18386	-0.67240	-0.59901	-1.40220
128.000	0.13839	-0.66842	-0.61087	-1.41015
129.000	0.11269	-0.61471	-0.55750	-1.35449
130.000	0.20165	-0.70422	-0.58122	-1.34653
131.000	0.18584	-0.63858	-0.59703	-1.39424
132.000	0.21549	-0.64852	-0.63064	-1.35845
133.000	0.19572	-0.65449	-0.65831	-1.36838
134.000	0.13444	-0.69030	-0.62866	-1.38032
135.000	0.16014	-0.63858	-0.61878	-1.35448
136.000	0.17595	-0.61073	-0.60494	-1.38828
137.000	0.16211	-0.63659	-0.59506	-1.36840
138.000	0.18386	-0.68234	-0.61482	-1.37237
139.000	0.19572	-0.64057	-0.58517	-1.36045
140.000	0.15421	-0.70024	-0.60889	-1.38231
141.000	0.20758	-0.66643	-0.59901	-1.39226
142.000	0.14234	-0.64455	-0.56738	-1.36045
143.000	0.13048	-0.68035	-0.60494	-1.38033
144.000	0.20561	-0.62664	-0.59506	-1.39424
145.000	0.19375	-0.72013	-0.59308	-1.33659
146.000	0.13641	-0.73008	-0.60494	-1.35647
147.000	0.13839	-0.64057	-0.59308	-1.35051
148.000	0.16014	-0.66444	-0.61285	-1.33857
149.000	0.17991	-0.63460	-0.61878	-1.37038
150.000	0.16211	-0.64455	-0.60296	-1.34851
151.000	0.10676	-0.61272	-0.53971	-1.35251
152.000	0.17200	-0.73207	-0.63262	-1.35845
153.000	0.09094	-0.67439	-0.61878	-1.36839
154.000	0.14630	-0.71019	-0.59110	-1.37834
155.000	0.16409	-0.64057	-0.57529	-1.33262
156.000	0.14037	-0.66842	-0.59110	-1.34454
157.000	0.20165	-0.67438	-0.57133	-1.36045
158.000	0.18188	-0.63659	-0.58517	-1.34653
159.000	0.15421	-0.68632	-0.64448	-1.32067
160.000	0.16014	-0.63460	-0.59110	-1.35249
161.000	0.13246	-0.69229	-0.60692	-1.34255
162.000	0.17200	-0.64853	-0.58913	-1.37834
163.000	0.17793	-0.62466	-0.59308	-1.32863
164.000	0.14630	-0.67041	-0.61680	-1.37038
165.000	0.19177	-0.66444	-0.62273	-1.31471
166.000	0.18386	-0.64853	-0.58122	-1.33659
167.000	0.12257	-0.69030	-0.61680	-1.31869
168.000	0.15025	-0.61869	-0.61087	-1.35647
169.000	0.12653	-0.66842	-0.57727	-1.36244
170.000	0.15816	-0.61471	-0.54761	-1.30876
171.000	0.16804	-0.56896	-0.56540	-1.32069
172.000	0.18584	-0.60277	-0.59703	-1.34454
173.000	0.15421	-0.70024	-0.60889	-1.34056
174.000	0.14432	-0.63261	-0.61087	-1.30278
175.000	0.12060	-0.63062	-0.57924	-1.36641
176.000	0.18584	-0.62068	-0.59308	-1.30676
177.000	0.11269	-0.65052	-0.62273	-1.32067
178.000	0.14630	-0.68831	-0.60099	-1.32863
179.000	0.16211	-0.68234	-0.59308	-1.28290
180.000	0.12653	-0.67638	-0.58320	-1.35250
181.000	0.15816	-0.61073	-0.58122	-1.34454
182.000	0.11071	-0.64853	-0.62668	-1.34453
183.000	0.13246	-0.65648	-0.62668	-1.32465
184.000	0.16804	-0.64256	-0.58320	-1.37039
185.000	0.13048	-0.65648	-0.61482	-1.34851
186.000	0.12455	-0.66245	-0.61482	-1.31869
187.000	0.14827	-0.71218	-0.62668	-1.33061
188.000	0.14630	-0.65052	-0.63459	-1.36640
189.000	0.15223	-0.65648	-0.62866	-1.33459
190.000	0.14234	-0.64654	-0.63064	-1.31272
191.000	0.10874	-0.68234	-0.60692	-1.38629
192.000	0.16014	-0.69627	-0.59308	-1.34852
193.000	0.13246	-0.66842	-0.60889	-1.31272
194.000	0.10280	-0.67837	-0.62075	-1.35447
195.000	0.13048	-0.65251	-0.64250	-1.33260
196.000	0.15618	-0.70223	-0.59506	-1.35448
197.000	0.11467	-0.71417	-0.59308	-1.33062
198.000	0.15421	-0.64455	-0.59506	-1.42208
199.000	0.10874	-0.72412	-0.63262	-1.34055
200.000	0.18386	-0.71019	-0.58517	-1.33062
201.000	0.17793	-0.66046	-0.62471	-1.38628
202.000	0.08501	-0.66842	-0.61087	-1.33857
203.000	0.09490	-0.68632	-0.60099	-1.30676
204.000	0.14630	-0.63659	-0.60889	-1.28886
205.000	0.18979	-0.63261	-0.62668	-1.32266
206.000	0.15421	-0.65847	-0.62075	-1.32465
207.000	0.11467	-0.67041	-0.59506	-1.31670
208.000	0.10874	-0.62267	-0.57924	-1.29285
209.000	0.16014	-0.65847	-0.59110	-1.32068
210.000	0.12653	-0.70621	-0.56145	-1.33461
211.000	0.13048	-0.65847	-0.63459	-1.35248
212.000	0.14234	-0.65847	-0.60692	-1.33062
213.000	0.12850	-0.65847	-0.61878	-1.30676
214.000	0.16607	-0.63261	-0.61285	-1.34056
215.000	0.10676	-0.62068	-0.61087	-1.31272
216.000	0.11664	-0.67240	-0.60692	-1.30676
217.000	0.10676	-0.59880	-0.61087	-1.32465
218.000	0.11269	-0.61272	-0.56540	-1.29882
219.000	0.15025	-0.60675	-0.63657	-1.29085
220.000	0.17200	-0.62466	-0.60692	-1.31272
221.000	0.12257	-0.62864	-0.57924	-1.29683
222.000	0.17200	-0.60277	-0.61285	-1.30477
223.000	0.19177	-0.61073	-0.56936	-1.32268
224.000	0.14827	-0.64654	-0.63657	-1.35248
225.000	0.12850	-0.59880	-0.57529	-1.32466
226.000	0.09885	-0.62665	-0.61285	-1.31074
227.000	0.13444	-0.58885	-0.53971	-1.34058
228.000	0.15223	-0.63261	-0.61878	-1.30875
229.000	0.14630	-0.65052	-0.60889	-1.33658
230.000	0.08897	-0.68234	-0.54959	-1.27098
231.000	0.18188	-0.64057	-0.62273	-1.33062
232.000	0.12653	-0.65847	-0.56936	-1.31472
233.000	0.16211	-0.64654	-0.62075	-1.30676
234.000	0.17002	-0.62664	-0.57727	-1.30478
235.000	0.10478	-0.62665	-0.60099	-1.28887
236.000	0.13246	-0.63659	-0.58320	-1.33659
237.000	0.22142	-0.60874	-0.62471	-1.29085
238.000	0.15421	-0.58089	-0.55354	-1.30478
239.000	0.14234	-0.62665	-0.56936	-1.30279
240.000	0.13641	-0.62864	-0.55354	-1.29882
241.000	0.11664	-0.64853	-0.59901	-1.30477
242.000	0.15618	-0.62068	-0.57133	-1.30876
243.000	0.13246	-0.58686	-0.61087	-1.28886
244.000	0.11269	-0.61073	-0.58517	-1.32267
245.000	0.11467	-0.60477	-0.62668	-1.27892
246.000	0.12455	-0.63659	-0.58122	-1.30875
247.000	0.15025	-0.55702	-0.60296	-1.32267
248.000	0.11071	-0.66046	-0.58913	-1.29483
249.000	0.15223	-0.61073	-0.61482	-1.27693
250.000	0.16804	-0.59084	-0.59308	-1.30279
251.000	0.11269	-0.61073	-0.57133	-1.29683
252.000	0.11467	-0.60675	-0.54959	-1.31075
253.000	0.07315	-0.61869	-0.57529	-1.33063
254.000	0.13246	-0.62864	-0.57727	-1.35051
255.000	0.10874	-0.63261	-0.56738	-1.31870
256.000	0.09490	-0.63659	-0.54366	-1.30280
257.000	0.14630	-0.59681	-0.61087	-1.28886
258.000	0.12257	-0.59084	-0.58320	-1.28489
259.000	0.11862	-0.61272	-0.57727	-1.28688
260.000	0.13839	-0.61869	-0.60889	-1.29284
261.000	0.10083	-0.60874	-0.56540	-1.28887
262.000	0.11664	-0.65449	-0.56540	-1.34057
263.000	0.13839	-0.69229	-0.56738	-1.29285
264.000	0.11467	-0.59681	-0.55947	-1.26303
265.000	0.11269	-0.61471	-0.55750	-1.29484
266.000	0.12653	-0.67439	-0.55552	-1.28291
267.000	0.12060	-0.60278	-0.58517	-1.32068
268.000	0.13048	-0.63460	-0.56145	-1.28888
269.000	0.14630	-0.63659	-0.55552	-1.28291
270.000	0.13048	-0.60675	-0.57133	-1.30478
271.000	0.13444	-0.62665	-0.56936	-1.29882
272.000	0.13444	-0.60675	-0.57924	-1.28490
273.000	0.12653	-0.61471	-0.58913	-1.28887
274.000	0.13246	-0.60476	-0.55354	-1.32467
275.000	0.13641	-0.66046	-0.51994	-1.31076
276.000	0.10676	-0.62665	-0.56738	-1.33063
277.000	0.10874	-0.63858	-0.58320	-1.28291
278.000	0.14234	-0.65847	-0.53773	-1.36841
279.000	0.14234	-0.59482	-0.60296	-1.30477
280.000	0.13444	-0.60874	-0.57133	-1.34057
281.000	0.07513	-0.61073	-0.56936	-1.34455
282.000	0.08106	-0.61471	-0.57924	-1.29881
283.000	0.12653	-0.57493	-0.55947	-1.33858
284.000	0.09687	-0.59482	-0.55750	-1.34853
285.000	0.12257	-0.61869	-0.55552	-1.32467
286.000	0.05931	-0.57294	-0.55947	-1.34256
287.000	0.12850	-0.58885	-0.59703	-1.34653
288.000	0.11071	-0.60477	-0.57331	-1.33063
289.000	0.14630	-0.67240	-0.54564	-1.32467
290.000	0.06524	-0.60874	-0.54168	-1.32069
291.000	0.13048	-0.58089	-0.54959	-1.32268
292.000	0.13641	-0.57095	-0.55750	-1.35648
293.000	0.10083	-0.56896	-0.53971	-1.36245
294.000	0.07710	-0.61670	-0.57529	-1.28092
295.000	0.11071	-0.59880	-0.57529	-1.34256
296.000	0.14827	-0.60675	-0.59901	-1.32466
297.000	0.14827	-0.63062	-0.56343	-1.28689
298.000	0.11269	-0.59681	-0.57331	-1.32267
299.000	0.10676	-0.57294	-0.55157	-1.34654
300.000	0.10280	-0.59084	-0.56343	-1.31075
301.000	0.11862	-0.59283	-0.56540	-1.32665
302.000	0.11467	-0.61272	-0.56540	-1.33858
303.000	0.17002	-0.58686	-0.55157	-1.30876
304.000	0.09292	-0.54907	-0.56936	-1.29285
305.000	0.10280	-0.58686	-0.56343	-1.39226
306.000	0.12850	-0.58686	-0.51203	-1.35052
307.000	0.09292	-0.60675	-0.54564	-1.31274
308.000	0.13246	-0.62068	-0.55354	-1.33262
309.000	0.07908	-0.60675	-0.54366	-1.32268
310.000	0.07908	-0.54708	-0.56145	-1.26700
311.000	0.13444	-0.59283	-0.56343	-1.27098
312.000	0.11467	-0.54111	-0.55354	-1.36443
313.000	0.13048	-0.60278	-0.53378	-1.37835
314.000	0.13641	-0.57294	-0.56738	-1.34256
315.000	0.01977	-0.58288	-0.54761	-1.36046
316.000	0.06920	-0.53912	-0.53180	-1.29087
317.000	0.08897	-0.55106	-0.57529	-1.35846
318.000	0.04943	-0.58885	-0.53773	-1.34058
319.000	0.10280	-0.57294	-0.51994	-1.32666
320.000	0.10478	-0.56100	-0.51994	-1.28690
321.000	0.11467	-0.59880	-0.53378	-1.33262
322.000	0.07710	-0.59681	-0.57133	-1.35846
323.000	0.10676	-0.60675	-0.54761	-1.29286
324.000	0.09094	-0.59482	-0.50610	-1.34854
325.000	0.09094	-0.53116	-0.52784	-1.33660
326.000	0.11862	-0.57095	-0.54366	-1.31870
327.000	0.10280	-0.56299	-0.55750	-1.33858
328.000	0.03954	-0.60278	-0.52389	-1.26900
329.000	0.16804	-0.55105	-0.54564	-1.32467
330.000	0.07908	-0.53912	-0.54761	-1.34455
331.000	0.08501	-0.57692	-0.53773	-1.34455
332.000	0.11467	-0.58089	-0.52191	-1.28690
333.000	0.10478	-0.61073	-0.52389	-1.26900
334.000	0.09490	-0.55305	-0.56540	-1.30478
335.000	0.11071	-0.54907	-0.49622	-1.30082
336.000	0.12653	-0.55304	-0.53575	-1.27894
337.000	0.12060	-0.60874	-0.50610	-1.27298
338.000	0.09490	-0.54310	-0.51203	-1.31076
339.000	0.10280	-0.49934	-0.55947	-1.25706
340.000	0.13839	-0.55503	-0.50215	-1.31474
341.000	0.15223	-0.58288	-0.52191	-1.29087
342.000	0.10478	-0.59482	-0.52191	-1.26900
343.000	0.05733	-0.57692	-0.51598	-1.30479
344.000	0.09490	-0.58686	-0.51005	-1.29087
345.000	0.13048	-0.59084	-0.50412	-1.20935
346.000	0.12257	-0.57493	-0.51203	-1.27298
347.000	0.11862	-0.58089	-0.53378	-1.24315
348.000	0.07117	-0.60278	-0.50610	-1.25111
349.000	0.13641	-0.57294	-0.51203	-1.26701
350.000	0.07908	-0.58090	-0.54366	-1.28888
351.000	0.07513	-0.64455	-0.54366	-1.24712
352.000	0.09687	-0.56697	-0.50610	-1.23520
353.000	0.09885	-0.60675	-0.49622	-1.25708
354.000	0.04943	-0.55106	-0.47645	-1.23719
355.000	0.10676	-0.57095	-0.48633	-1.22129
356.000	0.08699	-0.65052	-0.48633	-1.21532
357.000	0.05140	-0.57294	-0.49622	-1.24713
358.000	0.04745	-0.62466	-0.53971	-1.27894
359.000	0.07315	-0.61869	-0.51796	-1.26304
360.000	0.08897	-0.61272	-0.51401	-1.23918
361.000	0.07710	-0.58686	-0.47842	-1.20936
362.000	0.11664	-0.59681	-0.50808	-1.27497
363.000	0.15025	-0.59681	-0.45470	-1.24913
364.000	0.16409	-0.55702	-0.39144	-1.23721
365.000	0.18386	-0.56299	-0.35190	-1.17756
366.000	0.21549	-0.52320	-0.33806	-1.13381
367.000	0.29457	-0.49336	-0.27480	-1.06421
368.000	0.27876	-0.49734	-0.22142	-1.10598
369.000	0.31236	-0.46153	-0.16607	-1.03638
370.000	0.39144	-0.44959	-0.11862	-1.00854
371.000	0.39935	-0.41776	-0.12850	-1.03240
372.000	0.47052	-0.41179	-0.08897	-0.99661
373.000	0.44482	-0.34217	-0.07117	-0.97871
374.000	0.41714	-0.37400	-0.08106	-1.04832
375.000	0.40923	-0.33222	-0.08303	-0.98467
376.000	0.39737	-0.35013	-0.11269	-0.98069
377.000	0.37958	-0.33421	-0.20165	-1.03837
378.000	0.32027	-0.35411	-0.16409	-1.03240
379.000	0.35981	-0.38793	-0.19177	-1.00257
380.000	0.33806	-0.30438	-0.23329	-1.03240
381.000	0.34004	-0.41180	-0.27085	-1.03836
382.000	0.32620	-0.40981	-0.25108	-1.06819
383.000	0.34795	-0.40981	-0.24317	-1.09802
384.000	0.32225	-0.37201	-0.27085	-1.03239
385.000	0.32422	-0.35411	-0.25305	-1.03836
386.000	0.33609	-0.37798	-0.28271	-1.03438
387.000	0.33411	-0.35610	-0.29062	-1.05029
388.000	0.28469	-0.43169	-0.24910	-1.04632
389.000	0.27876	-0.38793	-0.22340	-1.10200
390.000	0.38551	-0.40185	-0.20363	-1.02643
391.000	0.33016	-0.36207	-0.22538	-1.06820
392.000	0.31236	-0.40384	-0.17595	-1.07615
393.000	0.34202	-0.33024	-0.20165	-1.02444
394.000	0.31039	-0.41180	-0.22735	-1.06621
395.000	0.31236	-0.36406	-0.22933	-1.08212
396.000	0.30248	-0.35411	-0.21945	-1.02842
397.000	0.29852	-0.38992	-0.21352	-1.07814
398.000	0.28073	-0.35610	-0.22538	-1.06223
399.000	0.34993	-0.35411	-0.22735	-1.04831
400.000	0.33411	-0.36207	-0.22735	-1.06024
401.000	0.37167	-0.39389	-0.21747	-1.03041
402.000	0.32027	-0.32029	-0.24317	-1.03836
403.000	0.30446	-0.38196	-0.23724	-1.05825
404.000	0.29259	-0.35013	-0.22142	-1.06621
405.000	0.35388	-0.33422	-0.20758	-1.04035
406.000	0.36574	-0.33620	-0.24910	-0.98466
407.000	0.32620	-0.34814	-0.20363	-1.03041
408.000	0.35981	-0.31631	-0.19177	-1.05030
409.000	0.36376	-0.34018	-0.24317	-1.02046
410.000	0.33609	-0.37002	-0.19572	-1.05428
411.000	0.34399	-0.33819	-0.21352	-1.05229
412.000	0.30248	-0.34416	-0.22142	-1.02643
413.000	0.30248	-0.38992	-0.19177	-1.01649
414.000	0.35388	-0.33422	-0.17002	-1.04831
415.000	0.28666	-0.36207	-0.25503	-0.98268
416.000	0.31236	-0.32029	-0.17398	-1.03041
417.000	0.37958	-0.33620	-0.19177	-1.03240
418.000	0.36772	-0.31034	-0.19968	-1.01052
419.000	0.29457	-0.33223	-0.21352	-1.04035
420.000	0.31434	-0.29045	-0.21945	-1.01450
421.000	0.31434	-0.39787	-0.23724	-1.06024
422.000	0.32027	-0.38793	-0.23131	-1.06024
423.000	0.32818	-0.35212	-0.20165	-1.03837
424.000	0.34202	-0.33819	-0.18979	-1.05030
425.000	0.35783	-0.32029	-0.23922	-1.05427
426.000	0.38353	-0.30835	-0.23526	-1.08410
427.000	0.30446	-0.30239	-0.19572	-1.01649
428.000	0.40133	-0.36604	-0.18584	-1.00058
429.000	0.30446	-0.33820	-0.24515	-1.06422
430.000	0.30841	-0.31631	-0.18781	-1.00456
431.000	0.30643	-0.32825	-0.23922	-1.02444
432.000	0.29655	-0.34019	-0.19375	-1.01848
433.000	0.31039	-0.32427	-0.23724	-1.04035
434.000	0.30050	-0.33422	-0.20956	-1.00456
435.000	0.35783	-0.34615	-0.19572	-1.03837
436.000	0.32027	-0.27653	-0.24317	-1.04234
437.000	0.34399	-0.33422	-0.23526	-1.08212
438.000	0.34004	-0.31631	-0.23131	-1.01450
439.000	0.30050	-0.31233	-0.23526	-1.04831
440.000	0.33213	-0.34615	-0.23922	-1.03240
441.000	0.30841	-0.32427	-0.21747	-1.05427
442.000	0.35586	-0.30636	-0.16211	-1.01450
443.000	0.29062	-0.33223	-0.25899	-1.04632
444.000	0.29852	-0.36406	-0.25899	-1.03438
445.000	0.34202	-0.34416	-0.20165	-1.06223
446.000	0.30050	-0.33422	-0.18979	-1.07615
447.000	0.32818	-0.32626	-0.20956	-1.01848
448.000	0.34004	-0.33422	-0.24910	-1.02643
449.000	0.28469	-0.40384	-0.22933	-1.03240
450.000	0.26689	-0.39788	-0.25305	-1.03836
451.000	0.25305	-0.39987	-0.23724	-1.02842
452.000	0.24317	-0.36207	-0.24119	-1.05030
453.000	0.29457	-0.34615	-0.24515	-1.01848
454.000	0.29259	-0.37997	-0.26492	-1.01450
455.000	0.31236	-0.32029	-0.23526	-1.05626
456.000	0.28271	-0.36605	-0.22142	-1.04831
457.000	0.32422	-0.32029	-0.24119	-1.03439
458.000	0.30841	-0.39986	-0.21549	-1.06422
459.000	0.30050	-0.33820	-0.22933	-1.05427
460.000	0.31632	-0.32029	-0.19375	-1.04433
461.000	0.30643	-0.37002	-0.25305	-1.04433
462.000	0.30446	-0.34217	-0.26689	-1.03438
463.000	0.29457	-0.31432	-0.20363	-1.05428
464.000	0.28469	-0.37201	-0.23329	-1.04632
465.000	0.31829	-0.35013	-0.22538	-1.04632
466.000	0.28864	-0.33024	-0.17991	-0.98666
467.000	0.33411	-0.31631	-0.23724	-1.04035
468.000	0.29655	-0.28448	-0.22538	-1.01251
469.000	0.33411	-0.30239	-0.22340	-1.01052
470.000	0.28073	-0.33223	-0.19572	-0.98069
471.000	0.28469	-0.36605	-0.24119	-1.03240
472.000	0.32620	-0.36207	-0.23724	-1.02046
473.000	0.28073	-0.28448	-0.21747	-1.08013
474.000	0.31434	-0.31034	-0.23131	-1.05825
475.000	0.28666	-0.29244	-0.24910	-0.99660
476.000	0.35586	-0.33024	-0.28666	-1.02245
477.000	0.27678	-0.33223	-0.21154	-1.02444
478.000	0.28666	-0.36207	-0.23724	-1.04433
479.000	0.27085	-0.33223	-0.26887	-1.01052
480.000	0.27085	-0.34019	-0.23131	-1.04632
481.000	0.28073	-0.30438	-0.22735	-1.03836
482.000	0.31434	-0.35013	-0.26096	-0.98466
483.000	0.29457	-0.30637	-0.26689	-1.03637
484.000	0.27678	-0.36605	-0.23526	-1.00654
485.000	0.26096	-0.31830	-0.22933	-0.99063
486.000	0.23922	-0.31631	-0.20561	-1.02047
487.000	0.30841	-0.33621	-0.21747	-0.98467
488.000	0.25899	-0.33621	-0.22933	-1.01450
489.000	0.25899	-0.31830	-0.22933	-1.04433
490.000	0.25108	-0.30637	-0.18386	-1.02445
491.000	0.30446	-0.33024	-0.25701	-1.03836
492.000	0.30841	-0.40185	-0.21352	-1.05825
493.000	0.26096	-0.26658	-0.22142	-1.02444
494.000	0.32027	-0.30637	-0.26887	-1.02842
495.000	0.27678	-0.31432	-0.20561	-1.02842
496.000	0.30248	-0.40782	-0.23526	-1.07814
497.000	0.33016	-0.31233	-0.21352	-1.03041
498.000	0.32818	-0.30835	-0.23526	-1.00257
499.000	0.28469	-0.33223	-0.22340	-1.03240
500.000	0.33411	-0.31432	-0.24910	-1.04831
501.000	0.27876	-0.30637	-0.22735	-0.99262
502.000	0.26096	-0.33223	-0.22142	-0.98268
503.000	0.32818	-0.31034	-0.20956	-1.04632
504.000	0.31039	-0.30438	-0.22735	-0.99660
505.000	0.31632	-0.35212	-0.26492	-1.02444
506.000	0.26887	-0.35212	-0.18781	-0.96279
507.000	0.33213	-0.29841	-0.25701	-1.00654
508.000	0.28864	-0.27852	-0.23526	-1.03637
509.000	0.33213	-0.30239	-0.24910	-1.02444
510.000	0.32027	-0.32427	-0.23724	-1.02245
511.000	0.25305	-0.32029	-0.22933	-0.96876
512.000	0.33609	-0.30239	-0.21945	-1.05626
513.000	0.33016	-0.31034	-0.23131	-1.01848
514.000	0.32027	-0.31432	-0.22735	-0.99063
515.000	0.28271	-0.32626	-0.19770	-0.97870
516.000	0.28073	-0.32228	-0.22142	-0.98467
517.000	0.25899	-0.32029	-0.21352	-0.96279
518.000	0.30050	-0.30836	-0.22340	-0.99063
